% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96653 +1.971418846e+00 +1.971418846e+00 +3.341418846e+00 +3.341418846e+00
96658 +1.830771094e+00 +1.830771094e+00 +3.200771094e+00 +3.200771094e+00
96908 +1.763485666e+00 +1.763485666e+00 +3.133485666e+00 +3.133485666e+00
96911 +1.736405896e+00 +1.736405896e+00 +3.106405896e+00 +3.106405896e+00
96953 +1.517303757e+00 +1.517303757e+00 +2.887303757e+00 +2.887303757e+00
97343 +1.449909111e+00 +1.449909111e+00 +2.819909111e+00 +2.819909111e+00
97352 +1.414475486e+00 +1.414475486e+00 +2.784475486e+00 +2.784475486e+00
97362 +1.409723249e+00 +1.409723249e+00 +2.779723249e+00 +2.779723249e+00
97399 +1.248549947e+00 +1.248549947e+00 +2.618549947e+00 +2.618549947e+00
97418 +1.160139455e+00 +1.160139455e+00 +2.530139455e+00 +2.530139455e+00
99572 +1.089142835e+00 +1.089142835e+00 +2.459142835e+00 +2.459142835e+00
289905 +1.021122608e+00 +1.021122608e+00 +2.391122608e+00 +2.391122608e+00
291555 +9.289814706e-01 +9.289814706e-01 +2.298981471e+00 +2.298981471e+00
291674 +8.904322838e-01 +8.904322838e-01 +2.260432284e+00 +2.260432284e+00
295598 +8.573527761e-01 +8.573527761e-01 +2.227352776e+00 +2.227352776e+00
295694 +8.053293008e-01 +8.053293008e-01 +2.175329301e+00 +2.175329301e+00
295699 +7.406100372e-01 +7.406100372e-01 +2.110610037e+00 +2.110610037e+00
296103 +6.810147865e-01 +6.810147865e-01 +2.051014786e+00 +2.051014786e+00
296127 +6.685760341e-01 +6.685760341e-01 +2.038576034e+00 +2.038576034e+00
296233 +5.761761569e-01 +5.761761569e-01 +1.946176157e+00 +1.946176157e+00
296241 +5.003209262e-01 +5.003209262e-01 +1.870320926e+00 +1.870320926e+00
296720 +4.567517985e-01 +4.567517985e-01 +1.826751799e+00 +1.826751799e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518974861e+07 +1.518974861e+07 +1.518958403e+07 +1.518958403e+07
2 +1.468256523e+07 +1.468256523e+07 +1.468240065e+07 +1.468240065e+07
4 +1.096208438e+07 +1.096208438e+07 +1.096191980e+07 +1.096191980e+07
7 +4.936075577e+06 +4.936075577e+06 +4.935910997e+06 +4.935910997e+06
25 +2.943110025e+06 +2.943110025e+06 +2.942945445e+06 +2.942945445e+06
143 +2.867349070e+06 +2.867349070e+06 +2.867184490e+06 +2.867184490e+06
155 +2.727185314e+06 +2.727185314e+06 +2.727020734e+06 +2.727020734e+06
167 +1.939182248e+06 +1.939182248e+06 +1.939017668e+06 +1.939017668e+06
180 +1.481682482e+06 +1.481682482e+06 +1.481517902e+06 +1.481517902e+06
1695 +1.391215497e+06 +1.391215497e+06 +1.391050917e+06 +1.391050917e+06
2410 +9.883119479e+05 +9.883119479e+05 +9.881473679e+05 +9.881473679e+05
2545 +8.769805935e+05 +8.769805935e+05 +8.768160135e+05 +8.768160135e+05
2554 +8.109786309e+05 +8.109786309e+05 +8.108140509e+05 +8.108140509e+05
2558 +7.754537159e+05 +7.754537159e+05 +7.752891359e+05 +7.752891359e+05
2691 +5.704902122e+05 +5.704902122e+05 +5.703256322e+05 +5.703256322e+05
4506 +4.818065652e+05 +4.818065652e+05 +4.816419852e+05 +4.816419852e+05
4680 +4.412044465e+05 +4.412044465e+05 +4.410398665e+05 +4.410398665e+05
5001 +3.699579373e+05 +3.699579373e+05 +3.697933573e+05 +3.697933573e+05
5192 +3.576309631e+05 +3.576309631e+05 +3.574663831e+05 +3.574663831e+05
6397 +3.487692939e+05 +3.487692939e+05 +3.486047139e+05 +3.486047139e+05
6407 +3.451703590e+05 +3.451703590e+05 +3.450057790e+05 +3.450057790e+05
6418 +3.379912036e+05 +3.379912036e+05 +3.378266236e+05 +3.378266236e+05
6606 +3.064387751e+05 +3.064387751e+05 +3.062741951e+05 +3.062741951e+05
6996 +2.716281566e+05 +2.716281566e+05 +2.714635766e+05 +2.714635766e+05
7366 +2.501044275e+05 +2.501044275e+05 +2.499398475e+05 +2.499398475e+05
7408 +2.396172579e+05 +2.396172579e+05 +2.394526779e+05 +2.394526779e+05
7428 +1.807548493e+05 +1.807548493e+05 +1.805902693e+05 +1.805902693e+05
8487 +1.228527503e+05 +1.228527503e+05 +1.226881703e+05 +1.226881703e+05
10299 +1.174810992e+05 +1.174810992e+05 +1.173165192e+05 +1.173165192e+05
10308 +9.007463462e+04 +9.007463462e+04 +8.991005462e+04 +8.991005462e+04
11857 +8.452263585e+04 +8.452263585e+04 +8.435805585e+04 +8.435805585e+04
11903 +7.822257312e+04 +7.822257312e+04 +7.805799312e+04 +7.805799312e+04
11950 +7.353976373e+04 +7.353976373e+04 +7.337518373e+04 +7.337518373e+04
12955 +7.214803153e+04 +7.214803153e+04 +7.198345153e+04 +7.198345153e+04
13245 +6.898171446e+04 +6.898171446e+04 +6.881713446e+04 +6.881713446e+04
13260 +6.585818899e+04 +6.585818899e+04 +6.569360899e+04 +6.569360899e+04
13299 +5.185031785e+04 +5.185031785e+04 +5.168573785e+04 +5.168573785e+04
14111 +5.068920470e+04 +5.068920470e+04 +5.052462470e+04 +5.052462470e+04
14300 +4.593277545e+04 +4.593277545e+04 +4.576819545e+04 +4.576819545e+04
14866 +4.491773709e+04 +4.491773709e+04 +4.475315709e+04 +4.475315709e+04
15815 +3.901328515e+04 +3.901328515e+04 +3.884870515e+04 +3.884870515e+04
15830 +3.725884485e+04 +3.725884485e+04 +3.709426485e+04 +3.709426485e+04
15832 +3.438043747e+04 +3.438043747e+04 +3.421585747e+04 +3.421585747e+04
16998 +3.239307209e+04 +3.239307209e+04 +3.222849209e+04 +3.222849209e+04
18370 +2.986596725e+04 +2.986596725e+04 +2.970138725e+04 +2.970138725e+04
18392 +2.720475619e+04 +2.720475619e+04 +2.704017619e+04 +2.704017619e+04
18774 +2.562759640e+04 +2.562759640e+04 +2.546301640e+04 +2.546301640e+04
18784 +2.309975140e+04 +2.309975140e+04 +2.293517140e+04 +2.293517140e+04
18806 +2.144287552e+04 +2.144287552e+04 +2.127829552e+04 +2.127829552e+04
19296 +2.036165162e+04 +2.036165162e+04 +2.019707162e+04 +2.019707162e+04
19312 +1.986372203e+04 +1.986372203e+04 +1.969914203e+04 +1.969914203e+04
19405 +1.902288776e+04 +1.902288776e+04 +1.885830776e+04 +1.885830776e+04
19465 +1.693180869e+04 +1.693180869e+04 +1.676722869e+04 +1.676722869e+04
20056 +1.644754784e+04 +1.644754784e+04 +1.628296784e+04 +1.628296784e+04
20057 +1.436241919e+04 +1.436241919e+04 +1.419783919e+04 +1.419783919e+04
20095 +1.389601374e+04 +1.389601374e+04 +1.373143374e+04 +1.373143374e+04
20100 +1.298358941e+04 +1.298358941e+04 +1.281900941e+04 +1.281900941e+04
22523 +1.191408299e+04 +1.191408299e+04 +1.174950299e+04 +1.174950299e+04
22811 +1.015866516e+04 +1.015866516e+04 +9.994085163e+03 +9.994085163e+03
22870 +9.943816390e+03 +9.943816390e+03 +9.779236390e+03 +9.779236390e+03
22877 +9.188908623e+03 +9.188908623e+03 +9.024328623e+03 +9.024328623e+03
23053 +8.645736976e+03 +8.645736976e+03 +8.481156976e+03 +8.481156976e+03
23072 +8.259589410e+03 +8.259589410e+03 +8.095009410e+03 +8.095009410e+03
24149 +7.105709854e+03 +7.105709854e+03 +6.941129854e+03 +6.941129854e+03
24820 +6.961166534e+03 +6.961166534e+03 +6.796586534e+03 +6.796586534e+03
25611 +6.680947235e+03 +6.680947235e+03 +6.516367235e+03 +6.516367235e+03
25722 +6.321211294e+03 +6.321211294e+03 +6.156631294e+03 +6.156631294e+03
25833 +5.727834866e+03 +5.727834866e+03 +5.563254866e+03 +5.563254866e+03
25843 +5.571647150e+03 +5.571647150e+03 +5.407067150e+03 +5.407067150e+03
26875 +5.118570892e+03 +5.118570892e+03 +4.953990892e+03 +4.953990892e+03
27447 +4.805927463e+03 +4.805927463e+03 +4.641347463e+03 +4.641347463e+03
27635 +4.187864980e+03 +4.187864980e+03 +4.023284980e+03 +4.023284980e+03
27642 +3.995949178e+03 +3.995949178e+03 +3.831369178e+03 +3.831369178e+03
29342 +3.916168375e+03 +3.916168375e+03 +3.751588375e+03 +3.751588375e+03
29353 +3.652917156e+03 +3.652917156e+03 +3.488337156e+03 +3.488337156e+03
29411 +3.442567376e+03 +3.442567376e+03 +3.277987376e+03 +3.277987376e+03
30085 +3.306060916e+03 +3.306060916e+03 +3.141480916e+03 +3.141480916e+03
30498 +2.864094023e+03 +2.864094023e+03 +2.699514023e+03 +2.699514023e+03
31026 +2.306993655e+03 +2.306993655e+03 +2.142413655e+03 +2.142413655e+03
31041 +2.237984149e+03 +2.237984149e+03 +2.073404149e+03 +2.073404149e+03
31097 +1.910132126e+03 +1.910132126e+03 +1.745552126e+03 +1.745552126e+03
33104 +1.812029832e+03 +1.812029832e+03 +1.647449832e+03 +1.647449832e+03
33114 +1.672613843e+03 +1.672613843e+03 +1.508033843e+03 +1.508033843e+03
33140 +1.639744446e+03 +1.639744446e+03 +1.475164446e+03 +1.475164446e+03
33935 +1.353127534e+03 +1.353127534e+03 +1.188547534e+03 +1.188547534e+03
34111 +1.202948495e+03 +1.202948495e+03 +1.038368495e+03 +1.038368495e+03
34155 +1.184760187e+03 +1.184760187e+03 +1.020180187e+03 +1.020180187e+03
36313 +1.104095380e+03 +1.104095380e+03 +9.395153802e+02 +9.395153802e+02
36644 +1.070202417e+03 +1.070202417e+03 +9.056224174e+02 +9.056224174e+02
37174 +1.011053277e+03 +1.011053277e+03 +8.464732770e+02 +8.464732770e+02
37191 +9.518194059e+02 +9.518194059e+02 +7.872394059e+02 +7.872394059e+02
37213 +7.957938451e+02 +7.957938451e+02 +6.312138451e+02 +6.312138451e+02
37229 +7.126703340e+02 +7.126703340e+02 +5.480903340e+02 +5.480903340e+02
37232 +6.968380991e+02 +6.968380991e+02 +5.322580991e+02 +5.322580991e+02
37443 +6.904572523e+02 +6.904572523e+02 +5.258772523e+02 +5.258772523e+02
37595 +6.559146691e+02 +6.559146691e+02 +4.913346691e+02 +4.913346691e+02
37658 +6.257739661e+02 +6.257739661e+02 +4.611939661e+02 +4.611939661e+02
38737 +5.961793662e+02 +5.961793662e+02 +4.315993662e+02 +4.315993662e+02
38760 +5.467704611e+02 +5.467704611e+02 +3.821904611e+02 +3.821904611e+02
38762 +5.317232781e+02 +5.317232781e+02 +3.671432781e+02 +3.671432781e+02
39218 +5.020321991e+02 +5.020321991e+02 +3.374521991e+02 +3.374521991e+02
39963 +4.366225590e+02 +4.366225590e+02 +2.720425590e+02 +2.720425590e+02
40214 +4.259310854e+02 +4.259310854e+02 +2.613510854e+02 +2.613510854e+02
40226 +3.980747139e+02 +3.980747139e+02 +2.334947139e+02 +2.334947139e+02
40370 +3.846655662e+02 +3.846655662e+02 +2.200855662e+02 +2.200855662e+02
40373 +3.761651921e+02 +3.761651921e+02 +2.115851921e+02 +2.115851921e+02
40869 +3.535135141e+02 +3.535135141e+02 +1.889335141e+02 +1.889335141e+02
40882 +3.460841373e+02 +3.460841373e+02 +1.815041373e+02 +1.815041373e+02
40897 +2.966274656e+02 +2.966274656e+02 +1.320474656e+02 +1.320474656e+02
40902 +2.804163221e+02 +2.804163221e+02 +1.158363221e+02 +1.158363221e+02
45125 +2.742322176e+02 +2.742322176e+02 +1.096522176e+02 +1.096522176e+02
45183 +2.524438095e+02 +2.524438095e+02 +8.786380953e+01 +8.786380953e+01
45313 +2.331535271e+02 +2.331535271e+02 +6.857352712e+01 +6.857352712e+01
45319 +1.865694265e+02 +1.865694265e+02 +2.198942653e+01 +2.198942653e+01
47028 +1.855584488e+02 +1.855584488e+02 +2.097844879e+01 +2.097844879e+01
48438 +1.780671016e+02 +1.780671016e+02 +1.348710163e+01 +1.348710163e+01
48439 +1.696115342e+02 +1.696115342e+02 +5.031534154e+00 +5.031534154e+00
48849 +1.583006531e+02 +1.583006531e+02 -6.279346890e+00 -6.279346890e+00
49041 +1.469126824e+02 +1.469126824e+02 -1.766731761e+01 -1.766731761e+01
52764 +1.419129725e+02 +1.419129725e+02 -2.266702749e+01 -2.266702749e+01
52853 +1.319683920e+02 +1.319683920e+02 -3.261160796e+01 -3.261160796e+01
53163 +1.269460055e+02 +1.269460055e+02 -3.763399447e+01 -3.763399447e+01
53788 +1.170412470e+02 +1.170412470e+02 -4.753875296e+01 -4.753875296e+01
53837 +1.096927304e+02 +1.096927304e+02 -5.488726957e+01 -5.488726957e+01
53844 +1.055131074e+02 +1.055131074e+02 -5.906689257e+01 -5.906689257e+01
53896 +1.042601687e+02 +1.042601687e+02 -6.031983127e+01 -6.031983127e+01
54096 +1.002128555e+02 +1.002128555e+02 -6.436714447e+01 -6.436714447e+01
54835 +9.468606253e+01 +9.468606253e+01 -6.989393747e+01 -6.989393747e+01
55887 +8.589991964e+01 +8.589991964e+01 -7.868008036e+01 -7.868008036e+01
55894 +8.128790379e+01 +8.128790379e+01 -8.329209621e+01 -8.329209621e+01
55920 +7.939258098e+01 +7.939258098e+01 -8.518741902e+01 -8.518741902e+01
55932 +7.101184384e+01 +7.101184384e+01 -9.356815616e+01 -9.356815616e+01
55971 +6.644211576e+01 +6.644211576e+01 -9.813788424e+01 -9.813788424e+01
56456 +6.535980044e+01 +6.535980044e+01 -9.922019956e+01 -9.922019956e+01
56579 +6.430181926e+01 +6.430181926e+01 -1.002781807e+02 -1.002781807e+02
56599 +5.949748574e+01 +5.949748574e+01 -1.050825143e+02 -1.050825143e+02
56613 +4.515363761e+01 +4.515363761e+01 -1.194263624e+02 -1.194263624e+02
59597 +4.309693626e+01 +4.309693626e+01 -1.214830637e+02 -1.214830637e+02
59609 +4.120119484e+01 +4.120119484e+01 -1.233788052e+02 -1.233788052e+02
59625 +3.787523860e+01 +3.787523860e+01 -1.267047614e+02 -1.267047614e+02
61243 +3.525248000e+01 +3.525248000e+01 -1.293275200e+02 -1.293275200e+02
61259 +3.458767827e+01 +3.458767827e+01 -1.299923217e+02 -1.299923217e+02
61413 +3.246407171e+01 +3.246407171e+01 -1.321159283e+02 -1.321159283e+02
62627 +2.998935652e+01 +2.998935652e+01 -1.345906435e+02 -1.345906435e+02
62659 +2.582979369e+01 +2.582979369e+01 -1.387502063e+02 -1.387502063e+02
64381 +2.511080932e+01 +2.511080932e+01 -1.394691907e+02 -1.394691907e+02
64392 +2.416572884e+01 +2.416572884e+01 -1.404142712e+02 -1.404142712e+02
66525 +2.380754700e+01 +2.380754700e+01 -1.407724530e+02 -1.407724530e+02
66540 +2.098924500e+01 +2.098924500e+01 -1.435907550e+02 -1.435907550e+02
68384 +2.083163299e+01 +2.083163299e+01 -1.437483670e+02 -1.437483670e+02
68394 +2.020618947e+01 +2.020618947e+01 -1.443738105e+02 -1.443738105e+02
68459 +1.846684580e+01 +1.846684580e+01 -1.461131542e+02 -1.461131542e+02
68566 +1.809985099e+01 +1.809985099e+01 -1.464801490e+02 -1.464801490e+02
72752 +1.744253771e+01 +1.744253771e+01 -1.471374623e+02 -1.471374623e+02
73500 +1.727272364e+01 +1.727272364e+01 -1.473072764e+02 -1.473072764e+02
73501 +1.579770584e+01 +1.579770584e+01 -1.487822942e+02 -1.487822942e+02
73519 +1.507648718e+01 +1.507648718e+01 -1.495035128e+02 -1.495035128e+02
73694 +1.394124558e+01 +1.394124558e+01 -1.506387544e+02 -1.506387544e+02
73898 +1.282543726e+01 +1.282543726e+01 -1.517545627e+02 -1.517545627e+02
73975 +1.098886252e+01 +1.098886252e+01 -1.535911375e+02 -1.535911375e+02
73991 +1.029357044e+01 +1.029357044e+01 -1.542864296e+02 -1.542864296e+02
75697 +9.734456202e+00 +9.734456202e+00 -1.548455438e+02 -1.548455438e+02
79250 +9.151712785e+00 +9.151712785e+00 -1.554282872e+02 -1.554282872e+02
79285 +8.902733190e+00 +8.902733190e+00 -1.556772668e+02 -1.556772668e+02
79684 +8.382784019e+00 +8.382784019e+00 -1.561972160e+02 -1.561972160e+02
79718 +8.040936601e+00 +8.040936601e+00 -1.565390634e+02 -1.565390634e+02
79719 +7.210575966e+00 +7.210575966e+00 -1.573694240e+02 -1.573694240e+02
79807 +6.904756311e+00 +6.904756311e+00 -1.576752437e+02 -1.576752437e+02
79929 +6.133429261e+00 +6.133429261e+00 -1.584465707e+02 -1.584465707e+02
80394 +5.979273016e+00 +5.979273016e+00 -1.586007270e+02 -1.586007270e+02
80576 +5.353705569e+00 +5.353705569e+00 -1.592262944e+02 -1.592262944e+02
80585 +4.849842835e+00 +4.849842835e+00 -1.597301572e+02 -1.597301572e+02
80595 +4.434818685e+00 +4.434818685e+00 -1.601451813e+02 -1.601451813e+02
84076 +3.849268794e+00 +3.849268794e+00 -1.607307312e+02 -1.607307312e+02
84109 +3.531695160e+00 +3.531695160e+00 -1.610483048e+02 -1.610483048e+02
84160 +3.313036723e+00 +3.313036723e+00 -1.612669633e+02 -1.612669633e+02
90745 +3.309822890e+00 +3.309822890e+00 -1.612701771e+02 -1.612701771e+02
91263 +3.212365774e+00 +3.212365774e+00 -1.613676342e+02 -1.613676342e+02
91268 +3.013775022e+00 +3.013775022e+00 -1.615662250e+02 -1.615662250e+02
91293 +2.683569022e+00 +2.683569022e+00 -1.618964310e+02 -1.618964310e+02
91313 +2.547153603e+00 +2.547153603e+00 -1.620328464e+02 -1.620328464e+02
91351 +2.119514440e+00 +2.119514440e+00 -1.624604856e+02 -1.624604856e+02
91374 +2.080629125e+00 +2.080629125e+00 -1.624993709e+02 -1.624993709e+02
93680 +1.862593855e+00 +1.862593855e+00 -1.627174061e+02 -1.627174061e+02
93699 +1.790801547e+00 +1.790801547e+00 -1.627891985e+02 -1.627891985e+02
93915 +1.713339270e+00 +1.713339270e+00 -1.628666607e+02 -1.628666607e+02
95715 +1.686622162e+00 +1.686622162e+00 -1.628933778e+02 -1.628933778e+02
95753 +1.629728559e+00 +1.629728559e+00 -1.629502714e+02 -1.629502714e+02
95762 +1.593738235e+00 +1.593738235e+00 -1.629862618e+02 -1.629862618e+02
95900 +1.571126400e+00 +1.571126400e+00 -1.630088736e+02 -1.630088736e+02
95903 +1.473292710e+00 +1.473292710e+00 -1.631067073e+02 -1.631067073e+02
95986 +1.434341876e+00 +1.434341876e+00 -1.631456581e+02 -1.631456581e+02
95989 +1.304188632e+00 +1.304188632e+00 -1.632758114e+02 -1.632758114e+02
96023 +1.187534502e+00 +1.187534502e+00 -1.633924655e+02 -1.633924655e+02
96040 +1.129645507e+00 +1.129645507e+00 -1.634503545e+02 -1.634503545e+02
97905 +1.065188486e+00 +1.065188486e+00 -1.635148115e+02 -1.635148115e+02
97965 +9.767689211e-01 +9.767689211e-01 -1.636032311e+02 -1.636032311e+02
98214 +9.142832103e-01 +9.142832103e-01 -1.636657168e+02 -1.636657168e+02
98225 +8.860415325e-01 +8.860415325e-01 -1.636939585e+02 -1.636939585e+02
98235 +8.273790554e-01 +8.273790554e-01 -1.637526209e+02 -1.637526209e+02
184462 +7.604862143e-01 +7.604862143e-01 -1.638195138e+02 -1.638195138e+02
187836 +7.324279055e-01 +7.324279055e-01 -1.638475721e+02 -1.638475721e+02
187845 +6.923250847e-01 +6.923250847e-01 -1.638876749e+02 -1.638876749e+02
190217 +6.679803623e-01 +6.679803623e-01 -1.639120196e+02 -1.639120196e+02
190372 +6.455148844e-01 +6.455148844e-01 -1.639344851e+02 -1.639344851e+02
190518 +6.230452402e-01 +6.230452402e-01 -1.639569548e+02 -1.639569548e+02
190535 +5.967914595e-01 +5.967914595e-01 -1.639832085e+02 -1.639832085e+02
190564 +4.952554340e-01 +4.952554340e-01 -1.640847446e+02 -1.640847446e+02
190574 +4.430660739e-01 +4.430660739e-01 -1.641369339e+02 -1.641369339e+02
190632 +4.250599239e-01 +4.250599239e-01 -1.641549401e+02 -1.641549401e+02
190636 +3.922844209e-01 +3.922844209e-01 -1.641877156e+02 -1.641877156e+02
194208 +3.126950538e-01 +3.126950538e-01 -1.642673049e+02 -1.642673049e+02
194258 +2.880292855e-01 +2.880292855e-01 -1.642919707e+02 -1.642919707e+02
195585 +2.805643094e-01 +2.805643094e-01 -1.642994357e+02 -1.642994357e+02
195605 +2.574112816e-01 +2.574112816e-01 -1.643225887e+02 -1.643225887e+02
195647 +2.238036657e-01 +2.238036657e-01 -1.643561963e+02 -1.643561963e+02
197043 +2.068663097e-01 +2.068663097e-01 -1.643731337e+02 -1.643731337e+02
197108 +2.027349479e-01 +2.027349479e-01 -1.643772651e+02 -1.643772651e+02
197224 +1.934609676e-01 +1.934609676e-01 -1.643865390e+02 -1.643865390e+02
198290 +1.904674123e-01 +1.904674123e-01 -1.643895326e+02 -1.643895326e+02
199514 +1.633931990e-01 +1.633931990e-01 -1.644166068e+02 -1.644166068e+02
199531 +1.582285084e-01 +1.582285084e-01 -1.644217715e+02 -1.644217715e+02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633239723e+07 +1.633239723e+07 +1.633221685e+07 +1.633221685e+07
9 +1.385621681e+07 +1.385621681e+07 +1.385603643e+07 +1.385603643e+07
20 +1.267402935e+07 +1.267402935e+07 +1.267384897e+07 +1.267384897e+07
21 +8.888414189e+06 +8.888414189e+06 +8.888233809e+06 +8.888233809e+06
27 +7.423364756e+06 +7.423364756e+06 +7.423184376e+06 +7.423184376e+06
36 +7.161312297e+06 +7.161312297e+06 +7.161131917e+06 +7.161131917e+06
62 +6.989380687e+06 +6.989380687e+06 +6.989200307e+06 +6.989200307e+06
89 +5.829917686e+06 +5.829917686e+06 +5.829737306e+06 +5.829737306e+06
143 +5.477149081e+06 +5.477149081e+06 +5.476968701e+06 +5.476968701e+06
171 +4.133457100e+06 +4.133457100e+06 +4.133276720e+06 +4.133276720e+06
172 +2.757366761e+06 +2.757366761e+06 +2.757186381e+06 +2.757186381e+06
328 +1.824933293e+06 +1.824933293e+06 +1.824752913e+06 +1.824752913e+06
1364 +1.537253187e+06 +1.537253187e+06 +1.537072807e+06 +1.537072807e+06
1825 +1.280528777e+06 +1.280528777e+06 +1.280348397e+06 +1.280348397e+06
1920 +1.152362269e+06 +1.152362269e+06 +1.152181889e+06 +1.152181889e+06
2346 +1.016506394e+06 +1.016506394e+06 +1.016326014e+06 +1.016326014e+06
2370 +8.593325881e+05 +8.593325881e+05 +8.591522081e+05 +8.591522081e+05
3623 +7.980921355e+05 +7.980921355e+05 +7.979117555e+05 +7.979117555e+05
3855 +7.932363673e+05 +7.932363673e+05 +7.930559873e+05 +7.930559873e+05
4594 +7.021153913e+05 +7.021153913e+05 +7.019350113e+05 +7.019350113e+05
5127 +6.181174066e+05 +6.181174066e+05 +6.179370266e+05 +6.179370266e+05
5150 +5.030433839e+05 +5.030433839e+05 +5.028630039e+05 +5.028630039e+05
5172 +4.794074431e+05 +4.794074431e+05 +4.792270631e+05 +4.792270631e+05
6885 +4.737417968e+05 +4.737417968e+05 +4.735614168e+05 +4.735614168e+05
7958 +3.921516964e+05 +3.921516964e+05 +3.919713164e+05 +3.919713164e+05
7974 +3.065004732e+05 +3.065004732e+05 +3.063200932e+05 +3.063200932e+05
8033 +2.574122486e+05 +2.574122486e+05 +2.572318686e+05 +2.572318686e+05
8135 +2.180672273e+05 +2.180672273e+05 +2.178868473e+05 +2.178868473e+05
8138 +1.929818809e+05 +1.929818809e+05 +1.928015009e+05 +1.928015009e+05
