% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13231 +1.494223394e-02 +1.494223394e-02 +1.384942234e+00 +1.384942234e+00 +3.7645e+00 +2.0039e+00 +3.9010e+00 -1.8102e+00 -8.9935e-01 -1.5520e+00 +3.2183e+00 +2.7691e-01 +1.0464e+00 +1.0512e+00
13566 +1.103647685e-02 +1.103647685e-02 +1.381036477e+00 +1.381036477e+00 +3.7099e+00 +2.0082e+00 +3.8774e+00 -1.8120e+00 -9.0046e-01 -1.5517e+00 +3.2180e+00 +2.7703e-01 +1.0464e+00 +1.0512e+00
13717 +9.493322699e-03 +9.493322699e-03 +1.379493323e+00 +1.379493323e+00 +3.7221e+00 +2.0054e+00 +3.8753e+00 -1.8152e+00 -9.0126e-01 -1.5522e+00 +3.2185e+00 +2.7700e-01 +1.0463e+00 +1.0512e+00
13727 +8.685471920e-03 +8.685471920e-03 +1.378685472e+00 +1.378685472e+00 +3.7293e+00 +1.9860e+00 +3.8806e+00 -1.8141e+00 -9.0112e-01 -1.5529e+00 +3.2183e+00 +2.7689e-01 +1.0465e+00 +1.0512e+00
13733 +5.411105124e-03 +5.411105124e-03 +1.375411105e+00 +1.375411105e+00 +3.7183e+00 +1.9980e+00 +3.8875e+00 -1.8104e+00 -9.0050e-01 -1.5529e+00 +3.2178e+00 +2.7678e-01 +1.0464e+00 +1.0512e+00
14030 +3.610790134e-03 +3.610790134e-03 +1.373610790e+00 +1.373610790e+00 +3.7233e+00 +1.9957e+00 +3.8818e+00 -1.8062e+00 -9.0089e-01 -1.5525e+00 +3.2180e+00 +2.7668e-01 +1.0464e+00 +1.0512e+00
14665 +3.283865755e-03 +3.283865755e-03 +1.373283866e+00 +1.373283866e+00 +3.7227e+00 +1.9893e+00 +3.8764e+00 -1.8069e+00 -8.9946e-01 -1.5532e+00 +3.2183e+00 +2.7670e-01 +1.0464e+00 +1.0512e+00
14722 +2.739086063e-03 +2.739086063e-03 +1.372739086e+00 +1.372739086e+00 +3.7540e+00 +1.9870e+00 +3.8841e+00 -1.8088e+00 -9.0008e-01 -1.5530e+00 +3.2184e+00 +2.7677e-01 +1.0465e+00 +1.0512e+00
15172 +2.273246355e-03 +2.273246355e-03 +1.372273246e+00 +1.372273246e+00 +3.7195e+00 +1.9878e+00 +3.8843e+00 -1.8085e+00 -9.0187e-01 -1.5521e+00 +3.2183e+00 +2.7682e-01 +1.0464e+00 +1.0512e+00
15407 +1.904209706e-03 +1.904209706e-03 +1.371904210e+00 +1.371904210e+00 +3.7247e+00 +1.9879e+00 +3.8785e+00 -1.8061e+00 -9.0095e-01 -1.5528e+00 +3.2184e+00 +2.7691e-01 +1.0464e+00 +1.0512e+00
15900 +1.392409713e-03 +1.392409713e-03 +1.371392410e+00 +1.371392410e+00 +3.7255e+00 +1.9881e+00 +3.8775e+00 -1.8072e+00 -9.0000e-01 -1.5529e+00 +3.2183e+00 +2.7688e-01 +1.0464e+00 +1.0512e+00
16167 +7.744049193e-04 +7.744049193e-04 +1.370774405e+00 +1.370774405e+00 +3.7189e+00 +1.9885e+00 +3.8832e+00 -1.8072e+00 -9.0095e-01 -1.5529e+00 +3.2185e+00 +2.7685e-01 +1.0464e+00 +1.0512e+00
16984 +7.545785871e-04 +7.545785871e-04 +1.370754579e+00 +1.370754579e+00 +3.7291e+00 +1.9965e+00 +3.8792e+00 -1.8094e+00 -9.0104e-01 -1.5532e+00 +3.2184e+00 +2.7678e-01 +1.0464e+00 +1.0512e+00
16992 +3.340680486e-04 +3.340680486e-04 +1.370334068e+00 +1.370334068e+00 +3.7166e+00 +1.9921e+00 +3.8803e+00 -1.8082e+00 -9.0073e-01 -1.5531e+00 +3.2184e+00 +2.7679e-01 +1.0464e+00 +1.0512e+00
17441 +2.773269502e-04 +2.773269502e-04 +1.370277327e+00 +1.370277327e+00 +3.7261e+00 +1.9922e+00 +3.8822e+00 -1.8086e+00 -9.0095e-01 -1.5528e+00 +3.2183e+00 +2.7679e-01 +1.0464e+00 +1.0512e+00
17568 +2.622116530e-04 +2.622116530e-04 +1.370262212e+00 +1.370262212e+00 +3.7176e+00 +1.9887e+00 +3.8790e+00 -1.8091e+00 -9.0061e-01 -1.5527e+00 +3.2183e+00 +2.7678e-01 +1.0464e+00 +1.0512e+00
18101 +1.805607301e-04 +1.805607301e-04 +1.370180561e+00 +1.370180561e+00 +3.7156e+00 +1.9935e+00 +3.8791e+00 -1.8095e+00 -9.0082e-01 -1.5528e+00 +3.2184e+00 +2.7677e-01 +1.0464e+00 +1.0512e+00
18882 +1.493305310e-04 +1.493305310e-04 +1.370149331e+00 +1.370149331e+00 +3.7234e+00 +1.9901e+00 +3.8808e+00 -1.8091e+00 -9.0070e-01 -1.5527e+00 +3.2184e+00 +2.7679e-01 +1.0464e+00 +1.0512e+00
18969 +6.220886263e-05 +6.220886263e-05 +1.370062209e+00 +1.370062209e+00 +3.7203e+00 +1.9918e+00 +3.8793e+00 -1.8091e+00 -9.0077e-01 -1.5527e+00 +3.2184e+00 +2.7679e-01 +1.0464e+00 +1.0512e+00
19171 +3.885580846e-05 +3.885580846e-05 +1.370038856e+00 +1.370038856e+00 +3.7200e+00 +1.9933e+00 +3.8799e+00 -1.8090e+00 -9.0066e-01 -1.5527e+00 +3.2184e+00 +2.7681e-01 +1.0464e+00 +1.0512e+00
19842 +3.737172262e-05 +3.737172262e-05 +1.370037372e+00 +1.370037372e+00 +3.7235e+00 +1.9921e+00 +3.8794e+00 -1.8091e+00 -9.0075e-01 -1.5527e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
20381 +3.053415127e-05 +3.053415127e-05 +1.370030534e+00 +1.370030534e+00 +3.7192e+00 +1.9920e+00 +3.8804e+00 -1.8087e+00 -9.0073e-01 -1.5527e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
20597 +2.842308563e-05 +2.842308563e-05 +1.370028423e+00 +1.370028423e+00 +3.7224e+00 +1.9919e+00 +3.8800e+00 -1.8083e+00 -9.0085e-01 -1.5528e+00 +3.2184e+00 +2.7681e-01 +1.0464e+00 +1.0512e+00
20607 +2.673856664e-05 +2.673856664e-05 +1.370026739e+00 +1.370026739e+00 +3.7232e+00 +1.9911e+00 +3.8800e+00 -1.8085e+00 -9.0084e-01 -1.5528e+00 +3.2184e+00 +2.7681e-01 +1.0464e+00 +1.0512e+00
21020 +2.056466550e-05 +2.056466550e-05 +1.370020565e+00 +1.370020565e+00 +3.7218e+00 +1.9919e+00 +3.8802e+00 -1.8085e+00 -9.0078e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
21221 +1.724549308e-05 +1.724549308e-05 +1.370017245e+00 +1.370017245e+00 +3.7216e+00 +1.9913e+00 +3.8806e+00 -1.8087e+00 -9.0068e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
21237 +1.154919599e-05 +1.154919599e-05 +1.370011549e+00 +1.370011549e+00 +3.7231e+00 +1.9919e+00 +3.8799e+00 -1.8086e+00 -9.0079e-01 -1.5528e+00 +3.2184e+00 +2.7679e-01 +1.0464e+00 +1.0512e+00
21748 +1.103346449e-05 +1.103346449e-05 +1.370011033e+00 +1.370011033e+00 +3.7225e+00 +1.9923e+00 +3.8801e+00 -1.8086e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7681e-01 +1.0464e+00 +1.0512e+00
21943 +7.668293216e-06 +7.668293216e-06 +1.370007668e+00 +1.370007668e+00 +3.7227e+00 +1.9926e+00 +3.8798e+00 -1.8087e+00 -9.0081e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
22452 +6.527880430e-06 +6.527880430e-06 +1.370006528e+00 +1.370006528e+00 +3.7217e+00 +1.9915e+00 +3.8804e+00 -1.8087e+00 -9.0082e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
22511 +3.906226359e-06 +3.906226359e-06 +1.370003906e+00 +1.370003906e+00 +3.7222e+00 +1.9921e+00 +3.8800e+00 -1.8088e+00 -9.0085e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
22697 +2.342072134e-06 +2.342072134e-06 +1.370002342e+00 +1.370002342e+00 +3.7211e+00 +1.9922e+00 +3.8801e+00 -1.8089e+00 -9.0077e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
23079 +1.466815065e-06 +1.466815065e-06 +1.370001467e+00 +1.370001467e+00 +3.7209e+00 +1.9920e+00 +3.8801e+00 -1.8088e+00 -9.0081e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
23841 +9.454330665e-07 +9.454330665e-07 +1.370000945e+00 +1.370000945e+00 +3.7219e+00 +1.9918e+00 +3.8799e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
24113 +8.319945453e-07 +8.319945453e-07 +1.370000832e+00 +1.370000832e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0082e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
24141 +7.483578617e-07 +7.483578617e-07 +1.370000748e+00 +1.370000748e+00 +3.7213e+00 +1.9917e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
24780 +7.156999704e-07 +7.156999704e-07 +1.370000716e+00 +1.370000716e+00 +3.7216e+00 +1.9922e+00 +3.8799e+00 -1.8088e+00 -9.0082e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
24877 +6.109810902e-07 +6.109810902e-07 +1.370000611e+00 +1.370000611e+00 +3.7216e+00 +1.9919e+00 +3.8799e+00 -1.8088e+00 -9.0079e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
24886 +4.761409351e-07 +4.761409351e-07 +1.370000476e+00 +1.370000476e+00 +3.7218e+00 +1.9919e+00 +3.8800e+00 -1.8088e+00 -9.0079e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
24958 +4.244308083e-07 +4.244308083e-07 +1.370000424e+00 +1.370000424e+00 +3.7216e+00 +1.9920e+00 +3.8799e+00 -1.8088e+00 -9.0079e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
25050 +3.597878777e-07 +3.597878777e-07 +1.370000360e+00 +1.370000360e+00 +3.7215e+00 +1.9918e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
25104 +2.709252993e-07 +2.709252993e-07 +1.370000271e+00 +1.370000271e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
25576 +1.741432132e-07 +1.741432132e-07 +1.370000174e+00 +1.370000174e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0081e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
26303 +1.720569325e-07 +1.720569325e-07 +1.370000172e+00 +1.370000172e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0079e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
26314 +1.253598825e-07 +1.253598825e-07 +1.370000125e+00 +1.370000125e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0079e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
26629 +1.214037277e-07 +1.214037277e-07 +1.370000121e+00 +1.370000121e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0081e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
26769 +7.605273034e-08 +7.605273034e-08 +1.370000076e+00 +1.370000076e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
26807 +5.030972816e-08 +5.030972816e-08 +1.370000050e+00 +1.370000050e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0079e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
27057 +3.919255587e-08 +3.919255587e-08 +1.370000039e+00 +1.370000039e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
27399 +3.608572685e-08 +3.608572685e-08 +1.370000036e+00 +1.370000036e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
27452 +3.414896210e-08 +3.414896210e-08 +1.370000034e+00 +1.370000034e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
27939 +2.788656972e-08 +2.788656972e-08 +1.370000028e+00 +1.370000028e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
28071 +2.190085002e-08 +2.190085002e-08 +1.370000022e+00 +1.370000022e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
28170 +2.145758993e-08 +2.145758993e-08 +1.370000021e+00 +1.370000021e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
28174 +1.512049508e-08 +1.512049508e-08 +1.370000015e+00 +1.370000015e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
28178 +4.903614403e-09 +4.903614403e-09 +1.370000005e+00 +1.370000005e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
50926 +0.000000000e+00 +0.000000000e+00 +1.370000000e+00 +1.370000000e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01 -1.5528e+00 +3.2184e+00 +2.7680e-01 +1.0464e+00 +1.0512e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705276651e+07 +1.705276651e+07 +1.705260193e+07 +1.705260193e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.676305899e+06 +8.676305899e+06 +8.676141319e+06 +8.676141319e+06 -7.7767e-01 +1.1109e-01 -6.8282e-01 -4.5478e-01 -5.4368e-01 -3.5875e-01 -1.0827e+00 +1.6762e+00 +1.4995e-01 -1.1906e+00
7 +3.237442126e+06 +3.237442126e+06 +3.237277546e+06 +3.237277546e+06 -2.7054e-01 -1.0334e+00 +7.5232e-03 +1.1679e+00 -5.4339e-01 -8.1152e-01 +1.1929e+00 +2.6105e+00 -5.9925e-01 -2.3539e+00
13 +3.033968510e+06 +3.033968510e+06 +3.033803930e+06 +3.033803930e+06 -1.2276e+00 -1.0620e+00 -6.5204e-01 +5.1362e-01 -1.0322e+00 -4.5727e-01 +4.2491e+00 +4.1607e+00 -5.4714e-01 -2.5077e+00
14 +1.786739768e+06 +1.786739768e+06 +1.786575188e+06 +1.786575188e+06 +1.8454e+00 -9.0320e-01 -1.2046e+00 +5.0747e-01 +1.2123e-01 -1.8279e+00 +1.0873e+00 +2.6382e+00 -1.0531e+00 -3.2686e+00
18 +1.668695104e+06 +1.668695104e+06 +1.668530524e+06 +1.668530524e+06 -3.4508e-02 -1.0758e-01 -9.4764e-03 -9.8337e-01 -1.3842e+00 +3.1625e-01 +7.1950e-02 +2.4223e+00 -7.7750e-01 -3.2041e+00
19 +1.116223294e+06 +1.116223294e+06 +1.116058714e+06 +1.116058714e+06 -2.0591e+00 -1.2017e-01 +2.5083e-01 +2.1193e+00 +4.8395e-01 -7.0713e-01 +5.8827e-01 +1.1385e+00 +1.9826e-01 -3.3648e+00
22 +3.589454453e+05 +3.589454453e+05 +3.587808653e+05 +3.587808653e+05 -2.3143e+00 -1.1277e+00 -2.1699e-01 +2.9602e+00 +2.1350e+00 -5.4627e-01 +2.8906e+00 +3.9866e+00 +2.8602e-01 -3.9399e+00
33 +3.298689562e+05 +3.298689562e+05 +3.297043762e+05 +3.297043762e+05 -3.3887e+00 -4.1904e-01 +9.4673e-01 +3.6987e+00 +3.0528e+00 +3.2068e-01 +2.9223e+00 +4.9704e+00 +2.2367e+00 -4.2501e+00
48 +8.015599310e+04 +8.015599310e+04 +7.999141310e+04 +7.999141310e+04 -3.5805e+00 -5.2237e-01 -3.8453e-02 +3.0820e+00 +4.2409e+00 +4.8434e-01 +1.7630e+00 +4.1160e+00 +1.5912e+00 -3.8588e+00
200 +7.793439946e+04 +7.793439946e+04 +7.776981946e+04 +7.776981946e+04 +8.5628e-01 +3.4602e+00 -2.4520e+00 +9.8856e+00 -1.6904e+00 -2.4817e+00 +2.6618e+00 +2.6632e+00 +1.4733e+00 -4.1331e+00
294 +7.222627520e+04 +7.222627520e+04 +7.206169520e+04 +7.206169520e+04 +7.3361e-01 +2.5688e+00 +1.0375e+00 +9.9374e+00 +2.4817e+00 -1.5514e+00 +2.6053e+00 +4.4596e+00 +1.6212e+00 -4.0733e+00
297 +6.829548480e+04 +6.829548480e+04 +6.813090480e+04 +6.813090480e+04 +4.2373e-01 +1.9772e+00 +1.3052e+00 +1.1603e+01 +3.8958e+00 -1.9903e+00 +6.0854e-01 +4.0484e+00 +1.0776e+00 -4.0152e+00
440 +2.302501041e+04 +2.302501041e+04 +2.286043041e+04 +2.286043041e+04 +8.9998e-01 +8.7260e-01 +7.2960e+00 +8.1909e+00 -2.4986e+00 -5.2230e+00 +1.9429e+00 +3.6222e+00 +1.4682e+00 -4.0752e+00
561 +1.783347353e+04 +1.783347353e+04 +1.766889353e+04 +1.766889353e+04 +3.8869e-01 -1.8235e+00 +6.5344e+00 +9.5321e+00 +5.9282e-01 -3.7901e+00 +1.1158e+00 +3.4436e+00 +1.5576e+00 -4.0521e+00
1232 +1.451121615e+04 +1.451121615e+04 +1.434663615e+04 +1.434663615e+04 +2.8124e+00 +3.8260e+00 +1.2732e+01 -3.0896e+00 +2.7114e+00 -3.0474e+00 +1.3408e+00 +3.7086e+00 +1.4210e+00 -3.9770e+00
1629 +1.362078882e+04 +1.362078882e+04 +1.345620882e+04 +1.345620882e+04 +5.6777e+00 +6.6081e+00 -8.1548e-01 -6.7333e+00 +7.8701e-01 -3.7965e+00 +1.9763e+00 +3.6560e+00 +1.4561e+00 -4.0383e+00
1649 +1.097393264e+04 +1.097393264e+04 +1.080935264e+04 +1.080935264e+04 +4.2750e+00 +5.9157e+00 +3.2173e+00 -5.1089e+00 -1.5463e-01 -3.1319e+00 +2.0170e+00 +3.6584e+00 +1.4149e+00 -3.9452e+00
1690 +9.112152401e+03 +9.112152401e+03 +8.947572401e+03 +8.947572401e+03 +5.4395e+00 +9.4346e+00 +7.7919e+00 -4.9463e+00 +5.8566e-02 -3.8416e+00 +1.2600e+00 +3.6085e+00 +1.4078e+00 -3.9905e+00
1703 +6.182862831e+03 +6.182862831e+03 +6.018282831e+03 +6.018282831e+03 +5.9601e+00 +7.3298e+00 +1.6820e+00 -3.5757e+00 -4.8011e-02 -3.0987e+00 +1.6515e+00 +3.6813e+00 +1.4690e+00 -3.9607e+00
1844 +4.807117209e+03 +4.807117209e+03 +4.642537209e+03 +4.642537209e+03 +8.1363e+00 +6.3377e+00 +1.0022e-01 -1.5771e+00 +2.3664e-01 -3.3616e+00 +1.5179e+00 +3.4785e+00 +1.3316e+00 -3.9644e+00
1949 +2.599657811e+03 +2.599657811e+03 +2.435077811e+03 +2.435077811e+03 +8.5129e+00 +7.2887e+00 +2.2316e+00 +2.0092e+00 +1.5343e-01 -3.8626e+00 +1.4960e+00 +3.4483e+00 +1.3940e+00 -4.0091e+00
2042 +2.304565942e+03 +2.304565942e+03 +2.139985942e+03 +2.139985942e+03 +7.0295e+00 +8.5657e+00 +5.3628e-01 +1.8702e+00 -5.8974e-02 -3.5175e+00 +1.5772e+00 +3.4787e+00 +1.4653e+00 -3.9614e+00
2051 +1.741162368e+03 +1.741162368e+03 +1.576582368e+03 +1.576582368e+03 +7.1623e+00 +7.7589e+00 +1.5787e+00 +5.4653e-01 -1.8129e-01 -3.5755e+00 +1.7311e+00 +3.5766e+00 +1.4566e+00 -3.9825e+00
2852 +1.367609184e+03 +1.367609184e+03 +1.203029184e+03 +1.203029184e+03 +5.5634e+00 +7.6373e+00 +1.3858e-01 +3.3806e+00 -3.0075e-01 -3.2924e+00 +1.4057e+00 +3.5081e+00 +1.3973e+00 -4.0010e+00
3022 +8.394968184e+02 +8.394968184e+02 +6.749168184e+02 +6.749168184e+02 +7.2424e+00 +9.1455e+00 -1.2963e+00 +1.8205e+00 +4.2857e-01 -3.4737e+00 +1.6144e+00 +3.5271e+00 +1.4233e+00 -4.0001e+00
3058 +5.680356578e+02 +5.680356578e+02 +4.034556578e+02 +4.034556578e+02 +8.6578e+00 +8.9549e+00 -3.2571e+00 +2.0004e+00 +1.3525e-01 -3.4771e+00 +1.5783e+00 +3.5658e+00 +1.4113e+00 -3.9931e+00
3467 +4.813203470e+02 +4.813203470e+02 +3.167403470e+02 +3.167403470e+02 +9.2959e+00 -6.4088e-02 -1.5116e+00 +2.9964e+00 +2.7187e-01 -3.5367e+00 +1.6619e+00 +3.5414e+00 +1.4372e+00 -3.9963e+00
3473 +2.286987729e+02 +2.286987729e+02 +6.411877288e+01 +6.411877288e+01 +8.4565e+00 +1.5957e+00 -3.0614e+00 +2.6696e+00 -2.0852e-01 -3.2995e+00 +1.6146e+00 +3.5568e+00 +1.4110e+00 -4.0041e+00
4240 +2.163531146e+02 +2.163531146e+02 +5.177311462e+01 +5.177311462e+01 +7.7338e+00 -6.3258e-01 -2.1762e+00 +2.4488e+00 -1.0351e-01 -3.4235e+00 +1.6646e+00 +3.5412e+00 +1.4161e+00 -4.0018e+00
4264 +1.895090735e+02 +1.895090735e+02 +2.492907353e+01 +2.492907353e+01 +6.3856e+00 -4.0230e-01 -1.3654e+00 +2.9792e+00 -2.2923e-01 -3.4200e+00 +1.5809e+00 +3.5374e+00 +1.4218e+00 -3.9937e+00
4332 +1.741573581e+02 +1.741573581e+02 +9.577358055e+00 +9.577358055e+00 +8.0455e+00 +1.3029e+00 -2.1367e+00 +2.1426e+00 -3.9917e-01 -3.3175e+00 +1.6225e+00 +3.5688e+00 +1.4083e+00 -3.9924e+00
4371 +1.519604007e+02 +1.519604007e+02 -1.261959927e+01 -1.261959927e+01 +8.1910e+00 -1.6557e-01 -2.8762e+00 +2.4921e+00 -4.1936e-01 -3.3956e+00 +1.5979e+00 +3.5785e+00 +1.4245e+00 -4.0005e+00
4611 +1.429770915e+02 +1.429770915e+02 -2.160290848e+01 -2.160290848e+01 +7.1656e+00 -4.8985e-01 -2.8245e+00 +2.0237e+00 -3.7318e-01 -3.4195e+00 +1.6414e+00 +3.5759e+00 +1.4209e+00 -3.9981e+00
5094 +1.144380502e+02 +1.144380502e+02 -5.014194979e+01 -5.014194979e+01 +7.9644e+00 -1.4276e-01 -2.4989e+00 +2.2870e+00 -2.8016e-01 -3.4366e+00 +1.5589e+00 +3.5500e+00 +1.4229e+00 -3.9962e+00
5105 +1.104731787e+02 +1.104731787e+02 -5.410682133e+01 -5.410682133e+01 +8.6511e+00 +1.1351e+00 -2.6772e+00 +2.4575e+00 -6.3796e-02 -3.3673e+00 +1.5960e+00 +3.5585e+00 +1.4216e+00 -3.9919e+00
5223 +1.002156456e+02 +1.002156456e+02 -6.436435442e+01 -6.436435442e+01 +8.5093e+00 +4.8831e-01 -2.9960e+00 +2.2286e+00 -2.9053e-01 -3.3312e+00 +1.6090e+00 +3.5762e+00 +1.4227e+00 -3.9920e+00
5578 +9.213188283e+01 +9.213188283e+01 -7.244811717e+01 -7.244811717e+01 +7.0222e+00 -1.4791e+00 -3.2354e+00 +2.1430e+00 -1.9952e-01 -3.3096e+00 +1.6066e+00 +3.5557e+00 +1.4194e+00 -3.9946e+00
5628 +9.110871334e+01 +9.110871334e+01 -7.347128666e+01 -7.347128666e+01 +5.3392e+00 -8.0899e-01 -3.2043e+00 +2.0877e+00 -1.3613e-01 -3.4121e+00 +1.5509e+00 +3.5545e+00 +1.4206e+00 -3.9927e+00
5644 +8.465355176e+01 +8.465355176e+01 -7.992644824e+01 -7.992644824e+01 +5.7935e+00 -1.4506e+00 -2.9204e+00 +2.2037e+00 -2.7403e-01 -3.2976e+00 +1.5927e+00 +3.5670e+00 +1.4141e+00 -3.9956e+00
5655 +7.456439092e+01 +7.456439092e+01 -9.001560908e+01 -9.001560908e+01 +5.6836e+00 -7.9925e-01 -2.2480e+00 +2.1822e+00 -2.8486e-01 -3.2878e+00 +1.6255e+00 +3.5661e+00 +1.4230e+00 -3.9958e+00
5663 +6.208449068e+01 +6.208449068e+01 -1.024955093e+02 -1.024955093e+02 +5.2854e+00 -7.0544e-01 -2.3078e+00 +2.1234e+00 -2.4002e-01 -3.3791e+00 +1.5808e+00 +3.5714e+00 +1.4213e+00 -3.9969e+00
5722 +4.544618609e+01 +4.544618609e+01 -1.191338139e+02 -1.191338139e+02 +4.8025e+00 -1.2898e-01 -2.6509e+00 +1.9881e+00 -2.5651e-01 -3.3630e+00 +1.5958e+00 +3.5635e+00 +1.4194e+00 -3.9935e+00
6274 +4.392422371e+01 +4.392422371e+01 -1.206557763e+02 -1.206557763e+02 +2.3155e+00 +5.6722e-01 -2.5153e+00 +2.3962e+00 -3.6955e-01 -3.3586e+00 +1.6030e+00 +3.5791e+00 +1.4186e+00 -3.9949e+00
6286 +4.298138684e+01 +4.298138684e+01 -1.215986132e+02 -1.215986132e+02 +1.5681e+00 +9.9528e-01 -2.2172e+00 +2.1420e+00 -2.9667e-01 -3.3946e+00 +1.5711e+00 +3.5624e+00 +1.4168e+00 -3.9956e+00
6300 +2.519287966e+01 +2.519287966e+01 -1.393871203e+02 -1.393871203e+02 +1.6817e+00 +1.2585e+00 -2.4575e+00 +2.1452e+00 -1.9028e-01 -3.3816e+00 +1.6086e+00 +3.5598e+00 +1.4220e+00 -3.9947e+00
6387 +2.259296969e+01 +2.259296969e+01 -1.419870303e+02 -1.419870303e+02 +2.2531e+00 -5.5964e-02 -3.1936e+00 +2.4239e+00 -2.1412e-01 -3.3485e+00 +1.5926e+00 +3.5543e+00 +1.4252e+00 -3.9963e+00
