% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14296 +1.275233743e-02 +1.275233743e-02 +6.227523374e-01 +6.227523374e-01 +1.0867e+00 +2.0168e+00 -3.0606e+00 -2.9891e+00 -2.4770e+00 -2.1998e+00 -2.4000e+00 -3.6123e+00 +2.4073e-01 +3.8844e+00
14397 +9.096251240e-03 +9.096251240e-03 +6.190962512e-01 +6.190962512e-01 +1.0816e+00 +2.0156e+00 -3.0645e+00 -2.9970e+00 -2.4769e+00 -2.2003e+00 -2.3974e+00 -3.6112e+00 +2.3954e-01 +3.8805e+00
15564 +8.701255619e-03 +8.701255619e-03 +6.187012556e-01 +6.187012556e-01 +1.0873e+00 +2.0177e+00 -3.0680e+00 -2.9947e+00 -2.4772e+00 -2.1983e+00 -2.4020e+00 -3.6110e+00 +2.3213e-01 +3.8816e+00
15576 +7.824806851e-03 +7.824806851e-03 +6.178248069e-01 +6.178248069e-01 +1.0899e+00 +2.0176e+00 -3.0662e+00 -2.9931e+00 -2.4774e+00 -2.1982e+00 -2.4022e+00 -3.6123e+00 +2.3476e-01 +3.8804e+00
15580 +7.224353227e-03 +7.224353227e-03 +6.172243532e-01 +6.172243532e-01 +1.0865e+00 +2.0153e+00 -3.0670e+00 -2.9944e+00 -2.4766e+00 -2.2002e+00 -2.3999e+00 -3.6104e+00 +2.3341e-01 +3.8829e+00
15871 +5.171063048e-03 +5.171063048e-03 +6.151710630e-01 +6.151710630e-01 +1.0882e+00 +2.0209e+00 -3.0679e+00 -2.9939e+00 -2.4721e+00 -2.1957e+00 -2.4038e+00 -3.6144e+00 +2.3578e-01 +3.8825e+00
15889 +4.606124477e-03 +4.606124477e-03 +6.146061245e-01 +6.146061245e-01 +1.0880e+00 +2.0205e+00 -3.0666e+00 -2.9943e+00 -2.4731e+00 -2.1971e+00 -2.4029e+00 -3.6130e+00 +2.3554e-01 +3.8824e+00
16331 +3.715962393e-03 +3.715962393e-03 +6.137159624e-01 +6.137159624e-01 +1.0867e+00 +2.0205e+00 -3.0662e+00 -2.9940e+00 -2.4729e+00 -2.1975e+00 -2.4041e+00 -3.6138e+00 +2.3507e-01 +3.8826e+00
17028 +3.556536288e-03 +3.556536288e-03 +6.135565363e-01 +6.135565363e-01 +1.0872e+00 +2.0189e+00 -3.0676e+00 -2.9937e+00 -2.4743e+00 -2.1976e+00 -2.4035e+00 -3.6136e+00 +2.3370e-01 +3.8829e+00
17590 +3.413243522e-03 +3.413243522e-03 +6.134132435e-01 +6.134132435e-01 +1.0872e+00 +2.0194e+00 -3.0682e+00 -2.9929e+00 -2.4748e+00 -2.1974e+00 -2.4038e+00 -3.6138e+00 +2.3564e-01 +3.8830e+00
17824 +2.994381571e-03 +2.994381571e-03 +6.129943816e-01 +6.129943816e-01 +1.0873e+00 +2.0194e+00 -3.0680e+00 -2.9935e+00 -2.4747e+00 -2.1973e+00 -2.4045e+00 -3.6133e+00 +2.3479e-01 +3.8836e+00
18066 +2.700055153e-03 +2.700055153e-03 +6.127000552e-01 +6.127000552e-01 +1.0874e+00 +2.0183e+00 -3.0678e+00 -2.9927e+00 -2.4744e+00 -2.1972e+00 -2.4035e+00 -3.6132e+00 +2.3413e-01 +3.8835e+00
18454 +2.138514434e-03 +2.138514434e-03 +6.121385144e-01 +6.121385144e-01 +1.0880e+00 +2.0182e+00 -3.0677e+00 -2.9933e+00 -2.4742e+00 -2.1975e+00 -2.4032e+00 -3.6134e+00 +2.3380e-01 +3.8830e+00
18863 +2.062105647e-03 +2.062105647e-03 +6.120621056e-01 +6.120621056e-01 +1.0892e+00 +2.0182e+00 -3.0679e+00 -2.9922e+00 -2.4742e+00 -2.1967e+00 -2.4032e+00 -3.6133e+00 +2.3310e-01 +3.8840e+00
19298 +1.877653977e-03 +1.877653977e-03 +6.118776540e-01 +6.118776540e-01 +1.0891e+00 +2.0183e+00 -3.0677e+00 -2.9922e+00 -2.4750e+00 -2.1969e+00 -2.4025e+00 -3.6130e+00 +2.3278e-01 +3.8841e+00
20156 +1.333661817e-03 +1.333661817e-03 +6.113336618e-01 +6.113336618e-01 +1.0881e+00 +2.0187e+00 -3.0674e+00 -2.9932e+00 -2.4747e+00 -2.1975e+00 -2.4034e+00 -3.6134e+00 +2.3371e-01 +3.8835e+00
21489 +1.288362878e-03 +1.288362878e-03 +6.112883629e-01 +6.112883629e-01 +1.0887e+00 +2.0185e+00 -3.0678e+00 -2.9926e+00 -2.4743e+00 -2.1971e+00 -2.4033e+00 -3.6139e+00 +2.3364e-01 +3.8835e+00
21565 +1.252143803e-03 +1.252143803e-03 +6.112521438e-01 +6.112521438e-01 +1.0890e+00 +2.0186e+00 -3.0677e+00 -2.9925e+00 -2.4747e+00 -2.1971e+00 -2.4033e+00 -3.6135e+00 +2.3325e-01 +3.8837e+00
21642 +9.797684669e-04 +9.797684669e-04 +6.109797685e-01 +6.109797685e-01 +1.0888e+00 +2.0185e+00 -3.0678e+00 -2.9927e+00 -2.4745e+00 -2.1970e+00 -2.4033e+00 -3.6137e+00 +2.3348e-01 +3.8836e+00
23573 +9.339979443e-04 +9.339979443e-04 +6.109339979e-01 +6.109339979e-01 +1.0883e+00 +2.0188e+00 -3.0677e+00 -2.9931e+00 -2.4744e+00 -2.1971e+00 -2.4036e+00 -3.6138e+00 +2.3380e-01 +3.8833e+00
23656 +8.997740453e-04 +8.997740453e-04 +6.108997740e-01 +6.108997740e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4744e+00 -2.1972e+00 -2.4036e+00 -3.6138e+00 +2.3391e-01 +3.8833e+00
23700 +8.777755386e-04 +8.777755386e-04 +6.108777755e-01 +6.108777755e-01 +1.0882e+00 +2.0188e+00 -3.0676e+00 -2.9931e+00 -2.4744e+00 -2.1971e+00 -2.4036e+00 -3.6138e+00 +2.3393e-01 +3.8833e+00
24246 +8.056332964e-04 +8.056332964e-04 +6.108056333e-01 +6.108056333e-01 +1.0883e+00 +2.0187e+00 -3.0677e+00 -2.9930e+00 -2.4743e+00 -2.1971e+00 -2.4036e+00 -3.6137e+00 +2.3387e-01 +3.8834e+00
24419 +7.766673254e-04 +7.766673254e-04 +6.107766673e-01 +6.107766673e-01 +1.0883e+00 +2.0188e+00 -3.0676e+00 -2.9931e+00 -2.4744e+00 -2.1972e+00 -2.4037e+00 -3.6138e+00 +2.3397e-01 +3.8833e+00
24556 +7.268401008e-04 +7.268401008e-04 +6.107268401e-01 +6.107268401e-01 +1.0883e+00 +2.0188e+00 -3.0677e+00 -2.9930e+00 -2.4744e+00 -2.1971e+00 -2.4037e+00 -3.6138e+00 +2.3394e-01 +3.8833e+00
24806 +6.496260091e-04 +6.496260091e-04 +6.106496260e-01 +6.106496260e-01 +1.0883e+00 +2.0188e+00 -3.0676e+00 -2.9930e+00 -2.4744e+00 -2.1971e+00 -2.4037e+00 -3.6138e+00 +2.3395e-01 +3.8833e+00
27278 +6.418437102e-04 +6.418437102e-04 +6.106418437e-01 +6.106418437e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4745e+00 -2.1972e+00 -2.4036e+00 -3.6137e+00 +2.3391e-01 +3.8834e+00
28507 +6.291175165e-04 +6.291175165e-04 +6.106291175e-01 +6.106291175e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4745e+00 -2.1972e+00 -2.4036e+00 -3.6137e+00 +2.3391e-01 +3.8834e+00
28510 +6.085038848e-04 +6.085038848e-04 +6.106085039e-01 +6.106085039e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4745e+00 -2.1972e+00 -2.4036e+00 -3.6137e+00 +2.3391e-01 +3.8834e+00
30630 +5.972402479e-04 +5.972402479e-04 +6.105972402e-01 +6.105972402e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4745e+00 -2.1972e+00 -2.4036e+00 -3.6137e+00 +2.3394e-01 +3.8833e+00
31052 +5.819823666e-04 +5.819823666e-04 +6.105819824e-01 +6.105819824e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4745e+00 -2.1972e+00 -2.4036e+00 -3.6137e+00 +2.3394e-01 +3.8833e+00
31761 +5.740490424e-04 +5.740490424e-04 +6.105740490e-01 +6.105740490e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4745e+00 -2.1972e+00 -2.4036e+00 -3.6137e+00 +2.3394e-01 +3.8834e+00
31799 +5.620895602e-04 +5.620895602e-04 +6.105620896e-01 +6.105620896e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4745e+00 -2.1972e+00 -2.4036e+00 -3.6137e+00 +2.3394e-01 +3.8833e+00
32645 +5.486117178e-04 +5.486117178e-04 +6.105486117e-01 +6.105486117e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4745e+00 -2.1972e+00 -2.4036e+00 -3.6137e+00 +2.3394e-01 +3.8833e+00
36140 +5.360911050e-04 +5.360911050e-04 +6.105360911e-01 +6.105360911e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4745e+00 -2.1972e+00 -2.4036e+00 -3.6137e+00 +2.3394e-01 +3.8833e+00
44875 +5.247054196e-04 +5.247054196e-04 +6.105247054e-01 +6.105247054e-01 +1.0882e+00 +2.0187e+00 -3.0676e+00 -2.9931e+00 -2.4745e+00 -2.1972e+00 -2.4036e+00 -3.6137e+00 +2.3394e-01 +3.8833e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424715440e+01 +1.424715440e+01 -8.491928456e+02 -8.491928456e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +1.368373609e+01 +1.368373609e+01 -8.497562639e+02 -8.497562639e+02 -1.2513e+00 -7.4105e-02 +2.4894e-01 +1.3834e+00 +2.5472e-02 +1.0064e+00 -8.0852e-01 -2.6174e+00 -2.3510e-01 +2.0431e+00
43 +1.232578621e+01 +1.232578621e+01 -8.511142138e+02 -8.511142138e+02 +1.4103e+00 -3.9359e+00 +4.0687e+00 +1.2092e-01 +1.6390e+00 +6.9862e-01 -2.2716e+00 -1.1906e+00 +2.4736e+00 +6.4001e-01
44 +1.024136058e+01 +1.024136058e+01 -8.531986394e+02 -8.531986394e+02 -4.4407e-01 -1.5872e+00 +1.4115e+00 +1.4544e-01 +2.6160e+00 +1.2747e+00 -2.4619e+00 -2.6144e+00 +1.9288e+00 +2.1212e+00
48 +8.992306053e+00 +8.992306053e+00 -8.544476939e+02 -8.544476939e+02 +5.6579e-01 -2.8865e+00 +2.5330e+00 +1.1418e+00 +2.2632e-01 +2.5943e+00 -2.4245e+00 -3.4633e+00 +8.5451e-02 +7.8201e-02
113 +8.576834248e+00 +8.576834248e+00 -8.548631658e+02 -8.548631658e+02 -4.1377e+00 -2.8484e+00 +2.6967e+00 +1.5156e+00 +2.8661e+00 -1.4725e+00 -2.6728e+00 -4.7164e+00 +1.5439e+00 -8.6399e-01
121 +7.991491906e+00 +7.991491906e+00 -8.554485081e+02 -8.554485081e+02 -3.1765e+00 -3.1994e+00 +3.9522e+00 +5.4207e-01 +3.7041e+00 +4.2542e-01 -2.4536e+00 -4.9056e+00 +3.3670e+00 -9.3785e-01
160 +6.543493444e+00 +6.543493444e+00 -8.568965066e+02 -8.568965066e+02 -2.6414e+00 -4.7354e+00 +4.6662e+00 -1.2905e+00 +3.1575e-01 -5.2214e-01 +1.9517e+00 -3.2595e+00 +1.0192e+00 -1.3365e-01
171 +6.157882216e+00 +6.157882216e+00 -8.572821178e+02 -8.572821178e+02 -4.5166e+00 -4.8202e+00 +2.9248e+00 -1.4009e+00 +1.3056e+00 +4.6162e-01 +1.9821e-01 -3.3065e+00 +1.6060e+00 +4.4180e-01
185 +4.269003804e+00 +4.269003804e+00 -8.591709962e+02 -8.591709962e+02 -1.5636e+00 -3.4677e+00 +3.3069e+00 -2.0339e+00 +1.2597e+00 -7.6216e-01 +8.3575e-01 -2.8958e+00 +2.8317e+00 +2.1324e+00
207 +4.209872975e+00 +4.209872975e+00 -8.592301270e+02 -8.592301270e+02 -2.0430e+00 -3.0212e+00 +2.7866e+00 -2.1269e+00 +9.0596e-01 +8.1414e-01 +2.5833e+00 -2.6212e+00 +3.3478e+00 +2.0030e+00
215 +4.160186470e+00 +4.160186470e+00 -8.592798135e+02 -8.592798135e+02 -3.2904e+00 -2.8658e+00 +2.8661e+00 -2.8043e+00 -7.3527e-01 +1.3062e+00 +2.3976e+00 -1.5263e+00 +3.4072e+00 +1.9826e+00
230 +3.777452450e+00 +3.777452450e+00 -8.596625476e+02 -8.596625476e+02 -2.4575e+00 -4.1245e+00 +2.2391e+00 -1.8695e+00 +2.5449e-02 +3.5933e-01 +1.8067e+00 -1.2960e+00 +2.7374e+00 +1.0116e+00
326 +3.598373878e+00 +3.598373878e+00 -8.598416261e+02 -8.598416261e+02 -2.4682e+00 -3.3889e+00 +2.8238e+00 -2.2953e+00 +1.0761e+00 +1.4642e+00 +3.7998e-01 -4.7119e+00 +1.2343e+00 +1.4758e+00
516 +3.488056476e+00 +3.488056476e+00 -8.599519435e+02 -8.599519435e+02 -2.6753e+00 -4.1512e+00 +2.9924e+00 -3.1563e+00 -8.3156e-01 -3.8474e-02 +3.1301e+00 -2.6412e+00 +2.4994e+00 -2.1299e-01
525 +3.345217856e+00 +3.345217856e+00 -8.600947821e+02 -8.600947821e+02 -3.4261e+00 -3.5522e+00 +2.2586e+00 -3.3421e+00 -1.0897e+00 -4.4883e-01 +3.5601e+00 -2.5343e+00 +2.9655e+00 +7.9917e-01
557 +2.884368868e+00 +2.884368868e+00 -8.605556311e+02 -8.605556311e+02 -4.2120e+00 -2.8070e+00 +2.1764e+00 -3.8038e+00 -1.9398e+00 -1.7738e+00 +2.6549e+00 -3.4940e+00 +3.2565e+00 +9.8605e-01
581 +2.625772876e+00 +2.625772876e+00 -8.608142271e+02 -8.608142271e+02 -3.0381e+00 -3.5899e+00 +2.9097e+00 -3.5613e+00 -1.2959e+00 -9.3337e-01 +3.2561e+00 -2.5015e+00 +4.4670e+00 +1.3380e+00
603 +2.216646470e+00 +2.216646470e+00 -8.612233535e+02 -8.612233535e+02 -2.9059e+00 -2.6821e+00 +1.5897e+00 -3.5180e+00 -1.1864e+00 -8.9807e-01 +1.4425e+00 -3.0677e+00 +4.0197e+00 +4.6349e-01
619 +1.614421881e+00 +1.614421881e+00 -8.618255781e+02 -8.618255781e+02 -2.4992e+00 -3.0235e+00 +2.7299e+00 -3.9907e+00 +2.2180e-01 -1.7365e+00 +1.3564e+00 -2.6701e+00 +3.3866e+00 +2.9116e-01
1433 +1.231185876e+00 +1.231185876e+00 -8.622088141e+02 -8.622088141e+02 -3.5372e+00 -3.6200e+00 +2.7324e+00 -2.9673e+00 -6.6489e-01 -9.0630e-01 +1.7411e+00 -3.1357e+00 +2.9964e+00 +5.7631e-01
1810 +1.109143621e+00 +1.109143621e+00 -8.623308564e+02 -8.623308564e+02 -4.5710e+00 -2.9587e+00 +2.4767e+00 -2.8257e+00 -1.7919e-01 -1.4068e+00 +1.5504e+00 -3.8161e+00 +3.7513e+00 +3.9797e-01
1983 +9.782410136e-01 +9.782410136e-01 -8.624617590e+02 -8.624617590e+02 -3.8667e+00 -3.1319e+00 +2.5851e+00 -3.0510e+00 +4.2444e-01 -1.0246e+00 +1.2689e+00 -3.5449e+00 +3.2668e+00 +1.2585e-01
2356 +4.345773446e-01 +4.345773446e-01 -8.630054227e+02 -8.630054227e+02 -4.1108e+00 -2.6014e+00 +1.8001e+00 -2.9525e+00 +2.4393e-01 -1.3332e+00 +1.2547e+00 -3.7547e+00 +3.2469e+00 -4.2717e-01
4211 +3.741626145e-01 +3.741626145e-01 -8.630658374e+02 -8.630658374e+02 -3.6923e+00 -2.8788e+00 +2.5021e+00 -3.0616e+00 -6.1556e-02 -1.1166e+00 +1.5999e+00 -3.3764e+00 +3.3367e+00 +9.8246e-02
4426 +2.890232592e-01 +2.890232592e-01 -8.631509767e+02 -8.631509767e+02 -3.7954e+00 -2.7038e+00 +2.0100e+00 -3.0929e+00 +2.3573e-01 -1.5039e+00 +1.4534e+00 -3.4345e+00 +3.2924e+00 -3.0093e-01
4991 +2.327741014e-01 +2.327741014e-01 -8.632072259e+02 -8.632072259e+02 -3.7190e+00 -2.7173e+00 +2.0912e+00 -3.0758e+00 +1.4279e-01 -1.3537e+00 +1.4110e+00 -3.5026e+00 +3.3372e+00 -1.2589e-01
5337 +1.860375458e-01 +1.860375458e-01 -8.632539625e+02 -8.632539625e+02 -3.8779e+00 -2.8821e+00 +2.1215e+00 -3.0047e+00 +6.5979e-02 -1.3194e+00 +1.4736e+00 -3.6140e+00 +3.2285e+00 -2.6745e-01
5557 +1.497708017e-01 +1.497708017e-01 -8.632902292e+02 -8.632902292e+02 -3.7293e+00 -2.9146e+00 +2.1420e+00 -3.0502e+00 +2.1466e-01 -1.3053e+00 +1.6217e+00 -3.4663e+00 +3.2798e+00 -1.8652e-01
5941 +1.314499308e-01 +1.314499308e-01 -8.633085501e+02 -8.633085501e+02 -3.8175e+00 -2.8126e+00 +2.1341e+00 -3.0733e+00 +1.5601e-01 -1.2398e+00 +1.5177e+00 -3.5324e+00 +3.2875e+00 -1.0201e-01
6613 +1.187574858e-01 +1.187574858e-01 -8.633212425e+02 -8.633212425e+02 -3.8234e+00 -2.8787e+00 +2.1441e+00 -3.0238e+00 +9.5419e-02 -1.2566e+00 +1.5707e+00 -3.5405e+00 +3.2426e+00 -1.1203e-01
6618 +1.007951696e-01 +1.007951696e-01 -8.633392048e+02 -8.633392048e+02 -3.7793e+00 -2.8924e+00 +2.1357e+00 -3.0628e+00 +8.0935e-02 -1.2751e+00 +1.5627e+00 -3.4991e+00 +3.2221e+00 -2.7789e-02
6979 +9.756430541e-02 +9.756430541e-02 -8.633424357e+02 -8.633424357e+02 -3.7292e+00 -2.8872e+00 +2.2102e+00 -3.0724e+00 +9.1758e-02 -1.2067e+00 +1.6057e+00 -3.4918e+00 +3.2348e+00 +3.0189e-03
7123 +8.578190434e-02 +8.578190434e-02 -8.633542181e+02 -8.633542181e+02 -3.8401e+00 -2.8293e+00 +2.1771e+00 -3.0576e+00 +5.4122e-02 -1.2062e+00 +1.5450e+00 -3.5065e+00 +3.2695e+00 -1.3714e-01
7589 +7.726375309e-02 +7.726375309e-02 -8.633627362e+02 -8.633627362e+02 -3.7514e+00 -2.8399e+00 +2.1920e+00 -3.0355e+00 +8.8982e-02 -1.2245e+00 +1.5239e+00 -3.5306e+00 +3.2641e+00 -9.2266e-02
7611 +7.347254047e-02 +7.347254047e-02 -8.633665275e+02 -8.633665275e+02 -3.7841e+00 -2.8837e+00 +2.2315e+00 -3.0391e+00 +4.4754e-02 -1.1644e+00 +1.5833e+00 -3.4946e+00 +3.2643e+00 -2.4186e-02
7628 +6.845169739e-02 +6.845169739e-02 -8.633715483e+02 -8.633715483e+02 -3.7598e+00 -2.8217e+00 +2.2629e+00 -3.0622e+00 +9.0851e-02 -1.2365e+00 +1.5750e+00 -3.5178e+00 +3.1861e+00 -1.9823e-02
8332 +6.450765848e-02 +6.450765848e-02 -8.633754923e+02 -8.633754923e+02 -3.8191e+00 -2.8581e+00 +2.1856e+00 -3.0657e+00 +1.4740e-02 -1.2061e+00 +1.5591e+00 -3.5159e+00 +3.2094e+00 -7.6189e-02
8346 +6.216011055e-02 +6.216011055e-02 -8.633778399e+02 -8.633778399e+02 -3.7807e+00 -2.8540e+00 +2.1700e+00 -3.0767e+00 +2.5637e-02 -1.1969e+00 +1.5436e+00 -3.5200e+00 +3.2155e+00 -4.7943e-02
8517 +6.142894699e-02 +6.142894699e-02 -8.633785711e+02 -8.633785711e+02 -3.7307e+00 -2.8309e+00 +2.2028e+00 -3.0170e+00 +7.2815e-02 -1.1754e+00 +1.5557e+00 -3.4808e+00 +3.2311e+00 -5.0996e-02
8571 +4.987936264e-02 +4.987936264e-02 -8.633901206e+02 -8.633901206e+02 -3.7438e+00 -2.8462e+00 +2.1901e+00 -3.0351e+00 +1.0472e-01 -1.2045e+00 +1.5305e+00 -3.5003e+00 +3.2559e+00 -4.4933e-02
9213 +3.785855819e-02 +3.785855819e-02 -8.634021414e+02 -8.634021414e+02 -3.7616e+00 -2.8793e+00 +2.2095e+00 -3.0554e+00 +4.9009e-02 -1.1835e+00 +1.5667e+00 -3.4765e+00 +3.2343e+00 +2.9777e-03
9588 +3.601280639e-02 +3.601280639e-02 -8.634039872e+02 -8.634039872e+02 -3.7697e+00 -2.8789e+00 +2.1992e+00 -3.0523e+00 +8.7102e-02 -1.1985e+00 +1.5850e+00 -3.5185e+00 +3.2670e+00 -6.9486e-02
9676 +2.885132861e-02 +2.885132861e-02 -8.634111487e+02 -8.634111487e+02 -3.7817e+00 -2.8544e+00 +2.1804e+00 -3.0631e+00 +6.2124e-02 -1.2089e+00 +1.5439e+00 -3.5175e+00 +3.2359e+00 -7.0781e-02
10169 +2.264997874e-02 +2.264997874e-02 -8.634173500e+02 -8.634173500e+02 -3.8039e+00 -2.8659e+00 +2.1817e+00 -3.0469e+00 +8.2628e-02 -1.2151e+00 +1.5290e+00 -3.5203e+00 +3.2432e+00 -1.0931e-01
10436 +2.014448580e-02 +2.014448580e-02 -8.634198555e+02 -8.634198555e+02 -3.7911e+00 -2.8576e+00 +2.1822e+00 -3.0432e+00 +9.7780e-02 -1.2266e+00 +1.5304e+00 -3.5217e+00 +3.2393e+00 -1.0128e-01
10918 +1.881595800e-02 +1.881595800e-02 -8.634211840e+02 -8.634211840e+02 -3.7898e+00 -2.8541e+00 +2.1793e+00 -3.0453e+00 +8.0678e-02 -1.2189e+00 +1.5366e+00 -3.5170e+00 +3.2335e+00 -8.2076e-02
11004 +1.576836509e-02 +1.576836509e-02 -8.634242316e+02 -8.634242316e+02 -3.7912e+00 -2.8686e+00 +2.1853e+00 -3.0528e+00 +7.7409e-02 -1.2044e+00 +1.5358e+00 -3.5091e+00 +3.2329e+00 -7.5040e-02
11348 +1.462255891e-02 +1.462255891e-02 -8.634253774e+02 -8.634253774e+02 -3.7934e+00 -2.8646e+00 +2.1891e+00 -3.0505e+00 +6.9578e-02 -1.2030e+00 +1.5445e+00 -3.5137e+00 +3.2416e+00 -7.6227e-02
11433 +1.025276672e-02 +1.025276672e-02 -8.634297472e+02 -8.634297472e+02 -3.7900e+00 -2.8651e+00 +2.1953e+00 -3.0511e+00 +7.3870e-02 -1.2015e+00 +1.5430e+00 -3.5089e+00 +3.2344e+00 -7.1478e-02
11507 +9.917451318e-03 +9.917451318e-03 -8.634300825e+02 -8.634300825e+02 -3.7830e+00 -2.8688e+00 +2.1872e+00 -3.0506e+00 +7.3484e-02 -1.2070e+00 +1.5451e+00 -3.5070e+00 +3.2364e+00 -7.5728e-02
12082 +8.711810141e-03 +8.711810141e-03 -8.634312882e+02 -8.634312882e+02 -3.7855e+00 -2.8655e+00 +2.1884e+00 -3.0472e+00 +8.3389e-02 -1.2063e+00 +1.5396e+00 -3.5134e+00 +3.2365e+00 -8.7214e-02
12100 +8.552410325e-03 +8.552410325e-03 -8.634314476e+02 -8.634314476e+02 -3.7890e+00 -2.8654e+00 +2.1859e+00 -3.0484e+00 +8.2409e-02 -1.2043e+00 +1.5389e+00 -3.5144e+00 +3.2350e+00 -8.5025e-02
12396 +8.216128132e-03 +8.216128132e-03 -8.634317839e+02 -8.634317839e+02 -3.7895e+00 -2.8617e+00 +2.1801e+00 -3.0501e+00 +8.1391e-02 -1.2083e+00 +1.5381e+00 -3.5111e+00 +3.2410e+00 -8.6079e-02
12438 +7.340777037e-03 +7.340777037e-03 -8.634326592e+02 -8.634326592e+02 -3.7908e+00 -2.8627e+00 +2.1858e+00 -3.0510e+00 +7.9686e-02 -1.2053e+00 +1.5387e+00 -3.5136e+00 +3.2425e+00 -8.6096e-02
12561 +6.034136002e-03 +6.034136002e-03 -8.634339659e+02 -8.634339659e+02 -3.7894e+00 -2.8627e+00 +2.1842e+00 -3.0478e+00 +8.1421e-02 -1.2082e+00 +1.5351e+00 -3.5189e+00 +3.2407e+00 -8.6966e-02
13287 +5.431144148e-03 +5.431144148e-03 -8.634345689e+02 -8.634345689e+02 -3.7844e+00 -2.8585e+00 +2.1857e+00 -3.0479e+00 +9.1134e-02 -1.2089e+00 +1.5322e+00 -3.5164e+00 +3.2466e+00 -8.3570e-02
13783 +4.624197076e-03 +4.624197076e-03 -8.634353758e+02 -8.634353758e+02 -3.7912e+00 -2.8633e+00 +2.1884e+00 -3.0492e+00 +8.0191e-02 -1.2061e+00 +1.5403e+00 -3.5169e+00 +3.2416e+00 -8.5610e-02
14009 +4.386379689e-03 +4.386379689e-03 -8.634356136e+02 -8.634356136e+02 -3.7911e+00 -2.8640e+00 +2.1867e+00 -3.0481e+00 +7.6259e-02 -1.2077e+00 +1.5396e+00 -3.5102e+00 +3.2418e+00 -8.5186e-02
14025 +4.273325414e-03 +4.273325414e-03 -8.634357267e+02 -8.634357267e+02 -3.7897e+00 -2.8646e+00 +2.1873e+00 -3.0474e+00 +7.8956e-02 -1.2071e+00 +1.5401e+00 -3.5135e+00 +3.2396e+00 -8.5448e-02
14157 +4.224438869e-03 +4.224438869e-03 -8.634357756e+02 -8.634357756e+02 -3.7913e+00 -2.8621e+00 +2.1865e+00 -3.0489e+00 +7.7511e-02 -1.2081e+00 +1.5410e+00 -3.5143e+00 +3.2407e+00 -8.5365e-02
14495 +3.856869845e-03 +3.856869845e-03 -8.634361431e+02 -8.634361431e+02 -3.7893e+00 -2.8623e+00 +2.1855e+00 -3.0490e+00 +7.9472e-02 -1.2031e+00 +1.5410e+00 -3.5155e+00 +3.2421e+00 -8.1814e-02
14524 +3.741692802e-03 +3.741692802e-03 -8.634362583e+02 -8.634362583e+02 -3.7904e+00 -2.8622e+00 +2.1849e+00 -3.0471e+00 +7.8973e-02 -1.2056e+00 +1.5417e+00 -3.5155e+00 +3.2411e+00 -8.2289e-02
14543 +2.556740726e-03 +2.556740726e-03 -8.634374433e+02 -8.634374433e+02 -3.7906e+00 -2.8626e+00 +2.1848e+00 -3.0491e+00 +7.7135e-02 -1.2049e+00 +1.5398e+00 -3.5150e+00 +3.2412e+00 -8.5072e-02
14786 +2.437034310e-03 +2.437034310e-03 -8.634375630e+02 -8.634375630e+02 -3.7893e+00 -2.8648e+00 +2.1867e+00 -3.0483e+00 +8.0099e-02 -1.2061e+00 +1.5402e+00 -3.5147e+00 +3.2391e+00 -8.3639e-02
15034 +2.056650000e-03 +2.056650000e-03 -8.634379434e+02 -8.634379434e+02 -3.7889e+00 -2.8638e+00 +2.1861e+00 -3.0485e+00 +7.9839e-02 -1.2062e+00 +1.5421e+00 -3.5148e+00 +3.2406e+00 -8.5501e-02
15764 +1.784457217e-03 +1.784457217e-03 -8.634382155e+02 -8.634382155e+02 -3.7878e+00 -2.8641e+00 +2.1873e+00 -3.0495e+00 +7.8404e-02 -1.2051e+00 +1.5404e+00 -3.5139e+00 +3.2406e+00 -8.1615e-02
16319 +1.705792906e-03 +1.705792906e-03 -8.634382942e+02 -8.634382942e+02 -3.7884e+00 -2.8637e+00 +2.1853e+00 -3.0488e+00 +7.9753e-02 -1.2059e+00 +1.5397e+00 -3.5144e+00 +3.2402e+00 -8.3670e-02
