% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13262 +2.253192914e-06 +2.253192914e-06 +8.550002253e+00 +8.550002253e+00 +3.8202e+00 +2.5293e+00 -3.9485e+00
13265 +2.036382286e-06 +2.036382286e-06 +8.550002036e+00 +8.550002036e+00 +3.8204e+00 +2.5291e+00 -3.9483e+00
13280 +1.994539234e-06 +1.994539234e-06 +8.550001995e+00 +8.550001995e+00 +3.8203e+00 +2.5292e+00 -3.9484e+00
13283 +1.885182609e-06 +1.885182609e-06 +8.550001885e+00 +8.550001885e+00 +3.8203e+00 +2.5292e+00 -3.9484e+00
13287 +1.822685203e-06 +1.822685203e-06 +8.550001823e+00 +8.550001823e+00 +3.8204e+00 +2.5291e+00 -3.9483e+00
13288 +1.800689263e-06 +1.800689263e-06 +8.550001801e+00 +8.550001801e+00 +3.8205e+00 +2.5290e+00 -3.9482e+00
13294 +1.556270746e-06 +1.556270746e-06 +8.550001556e+00 +8.550001556e+00 +3.8206e+00 +2.5290e+00 -3.9482e+00
13307 +1.318769618e-06 +1.318769618e-06 +8.550001319e+00 +8.550001319e+00 +3.8206e+00 +2.5289e+00 -3.9481e+00
13312 +1.282427771e-06 +1.282427771e-06 +8.550001282e+00 +8.550001282e+00 +3.8206e+00 +2.5290e+00 -3.9482e+00
13314 +1.234781772e-06 +1.234781772e-06 +8.550001235e+00 +8.550001235e+00 +3.8206e+00 +2.5290e+00 -3.9481e+00
13316 +1.201825457e-06 +1.201825457e-06 +8.550001202e+00 +8.550001202e+00 +3.8206e+00 +2.5289e+00 -3.9481e+00
13318 +1.145861479e-06 +1.145861479e-06 +8.550001146e+00 +8.550001146e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
13323 +1.068624631e-06 +1.068624631e-06 +8.550001069e+00 +8.550001069e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
13326 +1.035853293e-06 +1.035853293e-06 +8.550001036e+00 +8.550001036e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
13332 +9.482987320e-07 +9.482987320e-07 +8.550000948e+00 +8.550000948e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
13353 +9.254880915e-07 +9.254880915e-07 +8.550000925e+00 +8.550000925e+00 +3.8210e+00 +2.5287e+00 -3.9479e+00
13368 +8.900109574e-07 +8.900109574e-07 +8.550000890e+00 +8.550000890e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13372 +8.537965499e-07 +8.537965499e-07 +8.550000854e+00 +8.550000854e+00 +3.8211e+00 +2.5286e+00 -3.9477e+00
13386 +7.504972732e-07 +7.504972732e-07 +8.550000750e+00 +8.550000750e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13395 +7.297671250e-07 +7.297671250e-07 +8.550000730e+00 +8.550000730e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13400 +5.937381342e-07 +5.937381342e-07 +8.550000594e+00 +8.550000594e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
13402 +5.814213537e-07 +5.814213537e-07 +8.550000581e+00 +8.550000581e+00 +3.8211e+00 +2.5286e+00 -3.9478e+00
13403 +5.500519791e-07 +5.500519791e-07 +8.550000550e+00 +8.550000550e+00 +3.8211e+00 +2.5286e+00 -3.9478e+00
13418 +5.038563362e-07 +5.038563362e-07 +8.550000504e+00 +8.550000504e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
13428 +4.964157547e-07 +4.964157547e-07 +8.550000496e+00 +8.550000496e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
13434 +4.603930499e-07 +4.603930499e-07 +8.550000460e+00 +8.550000460e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
13463 +4.306001351e-07 +4.306001351e-07 +8.550000431e+00 +8.550000431e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
13501 +4.265228704e-07 +4.265228704e-07 +8.550000427e+00 +8.550000427e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
13503 +4.043615398e-07 +4.043615398e-07 +8.550000404e+00 +8.550000404e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13527 +3.937565101e-07 +3.937565101e-07 +8.550000394e+00 +8.550000394e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13533 +3.878520793e-07 +3.878520793e-07 +8.550000388e+00 +8.550000388e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13567 +3.797490233e-07 +3.797490233e-07 +8.550000380e+00 +8.550000380e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13639 +3.690582027e-07 +3.690582027e-07 +8.550000369e+00 +8.550000369e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13649 +3.604399890e-07 +3.604399890e-07 +8.550000360e+00 +8.550000360e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13681 +3.530914476e-07 +3.530914476e-07 +8.550000353e+00 +8.550000353e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13682 +3.454815953e-07 +3.454815953e-07 +8.550000345e+00 +8.550000345e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13689 +3.283741279e-07 +3.283741279e-07 +8.550000328e+00 +8.550000328e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13696 +3.230588845e-07 +3.230588845e-07 +8.550000323e+00 +8.550000323e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13703 +3.049050719e-07 +3.049050719e-07 +8.550000305e+00 +8.550000305e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13706 +2.905831540e-07 +2.905831540e-07 +8.550000291e+00 +8.550000291e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13707 +2.787540865e-07 +2.787540865e-07 +8.550000279e+00 +8.550000279e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13712 +2.595919923e-07 +2.595919923e-07 +8.550000260e+00 +8.550000260e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13716 +2.427028054e-07 +2.427028054e-07 +8.550000243e+00 +8.550000243e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13723 +2.052979937e-07 +2.052979937e-07 +8.550000205e+00 +8.550000205e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13732 +1.858710164e-07 +1.858710164e-07 +8.550000186e+00 +8.550000186e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13737 +1.217434882e-07 +1.217434882e-07 +8.550000122e+00 +8.550000122e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
13742 +9.071355400e-08 +9.071355400e-08 +8.550000091e+00 +8.550000091e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
13751 +8.778254568e-08 +8.778254568e-08 +8.550000088e+00 +8.550000088e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
13755 +8.498209070e-08 +8.498209070e-08 +8.550000085e+00 +8.550000085e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
13788 +8.313132582e-08 +8.313132582e-08 +8.550000083e+00 +8.550000083e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
13961 +8.126550632e-08 +8.126550632e-08 +8.550000081e+00 +8.550000081e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
14367 +7.928960244e-08 +7.928960244e-08 +8.550000079e+00 +8.550000079e+00 +3.8210e+00 +2.5286e+00 -3.9478e+00
15019 +7.756474041e-08 +7.756474041e-08 +8.550000078e+00 +8.550000078e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
15057 +7.561424731e-08 +7.561424731e-08 +8.550000076e+00 +8.550000076e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
15065 +7.394456425e-08 +7.394456425e-08 +8.550000074e+00 +8.550000074e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
15079 +7.234450194e-08 +7.234450194e-08 +8.550000072e+00 +8.550000072e+00 +3.8210e+00 +2.5287e+00 -3.9478e+00
15092 +6.911813344e-08 +6.911813344e-08 +8.550000069e+00 +8.550000069e+00 +3.8210e+00 +2.5287e+00 -3.9479e+00
15102 +6.679127296e-08 +6.679127296e-08 +8.550000067e+00 +8.550000067e+00 +3.8210e+00 +2.5287e+00 -3.9479e+00
15112 +6.592456003e-08 +6.592456003e-08 +8.550000066e+00 +8.550000066e+00 +3.8210e+00 +2.5287e+00 -3.9479e+00
15135 +6.322033030e-08 +6.322033030e-08 +8.550000063e+00 +8.550000063e+00 +3.8210e+00 +2.5287e+00 -3.9479e+00
15145 +6.172393618e-08 +6.172393618e-08 +8.550000062e+00 +8.550000062e+00 +3.8210e+00 +2.5287e+00 -3.9479e+00
15164 +6.106998640e-08 +6.106998640e-08 +8.550000061e+00 +8.550000061e+00 +3.8210e+00 +2.5287e+00 -3.9479e+00
15172 +5.897716981e-08 +5.897716981e-08 +8.550000059e+00 +8.550000059e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15182 +5.830711203e-08 +5.830711203e-08 +8.550000058e+00 +8.550000058e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15183 +5.745698672e-08 +5.745698672e-08 +8.550000057e+00 +8.550000057e+00 +3.8210e+00 +2.5287e+00 -3.9479e+00
15186 +5.613494025e-08 +5.613494025e-08 +8.550000056e+00 +8.550000056e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15193 +5.342394616e-08 +5.342394616e-08 +8.550000053e+00 +8.550000053e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15194 +5.192293706e-08 +5.192293706e-08 +8.550000052e+00 +8.550000052e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15203 +5.073501441e-08 +5.073501441e-08 +8.550000051e+00 +8.550000051e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15204 +4.835105472e-08 +4.835105472e-08 +8.550000048e+00 +8.550000048e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15211 +4.624185479e-08 +4.624185479e-08 +8.550000046e+00 +8.550000046e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15212 +4.461446323e-08 +4.461446323e-08 +8.550000045e+00 +8.550000045e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15213 +4.199464954e-08 +4.199464954e-08 +8.550000042e+00 +8.550000042e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15214 +3.926783343e-08 +3.926783343e-08 +8.550000039e+00 +8.550000039e+00 +3.8209e+00 +2.5287e+00 -3.9479e+00
15223 +2.652334707e-08 +2.652334707e-08 +8.550000027e+00 +8.550000027e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
15232 +2.489568907e-08 +2.489568907e-08 +8.550000025e+00 +8.550000025e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
15233 +2.374057217e-08 +2.374057217e-08 +8.550000024e+00 +8.550000024e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
15234 +2.183097436e-08 +2.183097436e-08 +8.550000022e+00 +8.550000022e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
15254 +2.036743219e-08 +2.036743219e-08 +8.550000020e+00 +8.550000020e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
15262 +1.687468831e-08 +1.687468831e-08 +8.550000017e+00 +8.550000017e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
15277 +1.652581538e-08 +1.652581538e-08 +8.550000017e+00 +8.550000017e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
15282 +1.376467829e-08 +1.376467829e-08 +8.550000014e+00 +8.550000014e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
15283 +1.245442149e-08 +1.245442149e-08 +8.550000012e+00 +8.550000012e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
15291 +1.148335116e-08 +1.148335116e-08 +8.550000011e+00 +8.550000011e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
15292 +9.606356599e-09 +9.606356599e-09 +8.550000010e+00 +8.550000010e+00 +3.8208e+00 +2.5288e+00 -3.9480e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480375442e+06 +7.480375442e+06 +7.480701312e+06 +7.480701312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.099252434e+06 +2.099252434e+06 +2.099578304e+06 +2.099578304e+06 +4.7328e+00 -3.1522e+00 -3.1847e-01
10 +2.053625875e+06 +2.053625875e+06 +2.053951745e+06 +2.053951745e+06 -7.0482e-01 +9.4930e-01 -1.5299e+00
12 +3.359276458e+05 +3.359276458e+05 +3.362535158e+05 +3.362535158e+05 -3.2388e-01 +8.6550e-01 -2.6365e+00
15 +1.310968049e+05 +1.310968049e+05 +1.314226749e+05 +1.314226749e+05 +1.5697e+00 +9.4480e-01 -2.4525e+00
17 +4.757784892e+04 +4.757784892e+04 +4.790371892e+04 +4.790371892e+04 -5.0769e-01 +2.1253e+00 -2.9397e+00
47 +2.873049892e+04 +2.873049892e+04 +2.905636892e+04 +2.905636892e+04 -1.1257e+00 +4.2818e+00 -1.6661e+00
50 +1.056893348e+04 +1.056893348e+04 +1.089480348e+04 +1.089480348e+04 -9.5209e-01 +2.7360e+00 -2.5427e+00
54 +7.984421871e+03 +7.984421871e+03 +8.310291871e+03 +8.310291871e+03 -1.7964e+00 +2.2217e+00 -3.5994e+00
116 +5.004712319e+03 +5.004712319e+03 +5.330582319e+03 +5.330582319e+03 -1.4908e+00 +1.4886e+00 -3.9183e+00
134 +1.809899187e+03 +1.809899187e+03 +2.135769187e+03 +2.135769187e+03 -1.0681e+00 +1.0190e+00 -3.8534e+00
157 +1.621211363e+02 +1.621211363e+02 +4.879911363e+02 +4.879911363e+02 +2.8076e-01 +4.1044e-02 -3.5522e+00
3772 +1.576422941e+02 +1.576422941e+02 +4.835122941e+02 +4.835122941e+02 -7.6363e+00 +1.6498e+00 -8.3053e+00
4320 +1.546505306e+02 +1.546505306e+02 +4.805205306e+02 +4.805205306e+02 -7.5776e+00 +1.6523e+00 -8.2595e+00
4695 +1.513333006e+02 +1.513333006e+02 +4.772033006e+02 +4.772033006e+02 -7.4887e+00 +1.6308e+00 -8.2075e+00
5339 +1.478173692e+02 +1.478173692e+02 +4.736873692e+02 +4.736873692e+02 -7.3985e+00 +1.6062e+00 -8.1579e+00
6137 +1.445175766e+02 +1.445175766e+02 +4.703875766e+02 +4.703875766e+02 -7.2999e+00 +1.6037e+00 -8.0869e+00
6387 +1.412167752e+02 +1.412167752e+02 +4.670867752e+02 +4.670867752e+02 -7.2075e+00 +1.5864e+00 -8.0299e+00
6415 +1.370131497e+02 +1.370131497e+02 +4.628831497e+02 +4.628831497e+02 -7.1064e+00 +1.5515e+00 -7.9793e+00
6423 +1.346366193e+02 +1.346366193e+02 +4.605066193e+02 +4.605066193e+02 -7.0473e+00 +1.5329e+00 -7.9500e+00
6433 +1.304611471e+02 +1.304611471e+02 +4.563311471e+02 +4.563311471e+02 -6.9056e+00 +1.4821e+00 -7.8779e+00
6440 +1.286074484e+02 +1.286074484e+02 +4.544774484e+02 +4.544774484e+02 -6.8557e+00 +1.4642e+00 -7.8535e+00
6449 +1.257872575e+02 +1.257872575e+02 +4.516572575e+02 +4.516572575e+02 -6.8081e+00 +1.4477e+00 -7.8309e+00
6452 +1.228061408e+02 +1.228061408e+02 +4.486761408e+02 +4.486761408e+02 -6.3394e+00 +1.2843e+00 -7.5943e+00
6455 +1.175558875e+02 +1.175558875e+02 +4.434258875e+02 +4.434258875e+02 -6.2971e+00 +1.2721e+00 -7.5730e+00
6457 +1.149921462e+02 +1.149921462e+02 +4.408621462e+02 +4.408621462e+02 -6.3527e+00 +1.2895e+00 -7.6032e+00
6462 +1.098979204e+02 +1.098979204e+02 +4.357679204e+02 +4.357679204e+02 -6.1137e+00 +1.2072e+00 -7.4850e+00
6517 +1.092740346e+02 +1.092740346e+02 +4.351440346e+02 +4.351440346e+02 -5.9161e+00 +1.1410e+00 -7.3856e+00
6745 +1.070514646e+02 +1.070514646e+02 +4.329214646e+02 +4.329214646e+02 -6.1213e+00 +1.2202e+00 -7.4827e+00
7037 +1.047088468e+02 +1.047088468e+02 +4.305788468e+02 +4.305788468e+02 -6.1642e+00 +1.2621e+00 -7.4845e+00
7329 +1.022043392e+02 +1.022043392e+02 +4.280743392e+02 +4.280743392e+02 -6.0925e+00 +1.2453e+00 -7.4432e+00
7352 +9.988191495e+01 +9.988191495e+01 +4.257519150e+02 +4.257519150e+02 -6.0804e+00 +1.2642e+00 -7.4211e+00
7813 +9.735889019e+01 +9.735889019e+01 +4.232288902e+02 +4.232288902e+02 -6.0097e+00 +1.2488e+00 -7.3787e+00
7853 +9.540457961e+01 +9.540457961e+01 +4.212745796e+02 +4.212745796e+02 -5.9389e+00 +1.2257e+00 -7.3431e+00
7884 +9.327218068e+01 +9.327218068e+01 +4.191421807e+02 +4.191421807e+02 -5.7406e+00 +1.1600e+00 -7.2441e+00
7892 +8.898288526e+01 +8.898288526e+01 +4.148528853e+02 +4.148528853e+02 -5.5457e+00 +1.0936e+00 -7.1463e+00
7902 +8.600682155e+01 +8.600682155e+01 +4.118768215e+02 +4.118768215e+02 -5.3335e+00 +1.0225e+00 -7.0389e+00
7914 +8.367959869e+01 +8.367959869e+01 +4.095495987e+02 +4.095495987e+02 -5.3181e+00 +1.0163e+00 -7.0302e+00
7944 +8.315749999e+01 +8.315749999e+01 +4.090275000e+02 +4.090275000e+02 -5.2652e+00 +9.9869e-01 -7.0029e+00
8082 +8.124569767e+01 +8.124569767e+01 +4.071156977e+02 +4.071156977e+02 -4.9841e+00 +9.1332e-01 -6.8545e+00
8117 +7.930398748e+01 +7.930398748e+01 +4.051739875e+02 +4.051739875e+02 -4.8101e+00 +8.6472e-01 -6.7597e+00
8144 +7.737936428e+01 +7.737936428e+01 +4.032493643e+02 +4.032493643e+02 -4.5298e+00 +7.8459e-01 -6.6075e+00
8187 +7.584194268e+01 +7.584194268e+01 +4.017119427e+02 +4.017119427e+02 -3.9642e+00 +6.2356e-01 -6.3019e+00
8237 +7.400506084e+01 +7.400506084e+01 +3.998750608e+02 +3.998750608e+02 -3.3423e+00 +4.4939e-01 -5.9620e+00
8312 +7.230757067e+01 +7.230757067e+01 +3.981775707e+02 +3.981775707e+02 -2.2550e+00 +1.5620e-01 -5.3612e+00
8426 +7.071020892e+01 +7.071020892e+01 +3.965802089e+02 +3.965802089e+02 -2.6489e+00 +2.6667e-01 -5.5752e+00
8438 +6.900506135e+01 +6.900506135e+01 +3.948750614e+02 +3.948750614e+02 -2.5832e+00 +2.5260e-01 -5.5366e+00
8443 +6.651992574e+01 +6.651992574e+01 +3.923899257e+02 +3.923899257e+02 -2.4786e+00 +2.3148e-01 -5.4750e+00
8452 +6.497653040e+01 +6.497653040e+01 +3.908465304e+02 +3.908465304e+02 -2.2925e+00 +1.9377e-01 -5.3653e+00
8457 +6.363315434e+01 +6.363315434e+01 +3.895031543e+02 +3.895031543e+02 -2.3164e+00 +1.9676e-01 -5.3796e+00
8461 +6.270381534e+01 +6.270381534e+01 +3.885738153e+02 +3.885738153e+02 -2.2190e+00 +1.7746e-01 -5.3218e+00
8462 +5.559813259e+01 +5.559813259e+01 +3.814681326e+02 +3.814681326e+02 -1.9154e+00 +1.1277e-01 -5.1417e+00
8474 +5.293837330e+01 +5.293837330e+01 +3.788083733e+02 +3.788083733e+02 -1.7517e+00 +7.7772e-02 -5.0452e+00
8475 +5.114166924e+01 +5.114166924e+01 +3.770116692e+02 +3.770116692e+02 -1.7401e+00 +7.4918e-02 -5.0378e+00
8485 +3.305051705e+01 +3.305051705e+01 +3.589205170e+02 +3.589205170e+02 -9.0816e-01 -1.0268e-01 -4.5456e+00
8495 +2.697556616e+01 +2.697556616e+01 +3.528455662e+02 +3.528455662e+02 -4.6537e-01 -1.9660e-01 -4.2839e+00
8496 +2.574177414e+01 +2.574177414e+01 +3.516117741e+02 +3.516117741e+02 -5.6675e-01 -1.7511e-01 -4.3432e+00
8503 +8.285102912e+00 +8.285102912e+00 +3.341551029e+02 +3.341551029e+02 +1.4028e+00 -5.9390e-01 -3.1758e+00
8515 +2.829727006e+00 +2.829727006e+00 +3.286997270e+02 +3.286997270e+02 +1.9885e+00 -7.2019e-01 -2.8282e+00
8527 +2.506867333e+00 +2.506867333e+00 +3.283768673e+02 +3.283768673e+02 +1.9871e+00 -7.2074e-01 -2.8294e+00
8533 +2.054675815e+00 +2.054675815e+00 +3.279246758e+02 +3.279246758e+02 +2.3719e+00 -8.0317e-01 -2.6013e+00
8544 +5.711784868e-01 +5.711784868e-01 +3.264411785e+02 +3.264411785e+02 +2.1250e+00 -7.5087e-01 -2.7471e+00
8569 +4.554838378e-01 +4.554838378e-01 +3.263254838e+02 +3.263254838e+02 +2.1902e+00 -7.6571e-01 -2.7090e+00
8601 +1.976594224e-01 +1.976594224e-01 +3.260676594e+02 +3.260676594e+02 +2.2783e+00 -7.8514e-01 -2.6567e+00
8612 +1.466256222e-01 +1.466256222e-01 +3.260166256e+02 +3.260166256e+02 +2.2270e+00 -7.7385e-01 -2.6869e+00
8618 +9.717602063e-02 +9.717602063e-02 +3.259671760e+02 +3.259671760e+02 +2.2534e+00 -7.7866e-01 -2.6700e+00
8620 +6.771263692e-02 +6.771263692e-02 +3.259377126e+02 +3.259377126e+02 +2.2598e+00 -7.8100e-01 -2.6670e+00
8659 +5.433168933e-02 +5.433168933e-02 +3.259243317e+02 +3.259243317e+02 +2.1200e+00 -7.5174e-01 -2.7500e+00
8676 +1.414452295e-02 +1.414452295e-02 +3.258841445e+02 +3.258841445e+02 +2.1166e+00 -7.5061e-01 -2.7519e+00
8687 +8.904412231e-03 +8.904412231e-03 +3.258789044e+02 +3.258789044e+02 +2.0797e+00 -7.4283e-01 -2.7739e+00
8714 +8.014803960e-03 +8.014803960e-03 +3.258780148e+02 +3.258780148e+02 +2.0936e+00 -7.4474e-01 -2.7649e+00
8725 +5.876998254e-03 +5.876998254e-03 +3.258758770e+02 +3.258758770e+02 +2.0962e+00 -7.4612e-01 -2.7641e+00
8800 +4.060613038e-03 +4.060613038e-03 +3.258740606e+02 +3.258740606e+02 +2.1071e+00 -7.4793e-01 -2.7572e+00
8868 +2.993395071e-03 +2.993395071e-03 +3.258729934e+02 +3.258729934e+02 +2.1122e+00 -7.4990e-01 -2.7549e+00
9067 +2.582947279e-03 +2.582947279e-03 +3.258725829e+02 +3.258725829e+02 +2.1143e+00 -7.4984e-01 -2.7532e+00
9085 +2.408438473e-03 +2.408438473e-03 +3.258724084e+02 +3.258724084e+02 +2.1143e+00 -7.5067e-01 -2.7538e+00
9140 +1.846951091e-03 +1.846951091e-03 +3.258718470e+02 +3.258718470e+02 +2.1140e+00 -7.5060e-01 -2.7540e+00
9225 +1.604864235e-03 +1.604864235e-03 +3.258716049e+02 +3.258716049e+02 +2.1142e+00 -7.5081e-01 -2.7539e+00
9598 +1.556119224e-03 +1.556119224e-03 +3.258715561e+02 +3.258715561e+02 +2.1145e+00 -7.5062e-01 -2.7537e+00
9611 +1.547986696e-03 +1.547986696e-03 +3.258715480e+02 +3.258715480e+02 +2.1146e+00 -7.5062e-01 -2.7535e+00
9749 +1.459157463e-03 +1.459157463e-03 +3.258714592e+02 +3.258714592e+02 +2.1157e+00 -7.5118e-01 -2.7532e+00
9830 +1.358240038e-03 +1.358240038e-03 +3.258713582e+02 +3.258713582e+02 +2.1163e+00 -7.5102e-01 -2.7525e+00
11131 +1.342219063e-03 +1.342219063e-03 +3.258713422e+02 +3.258713422e+02 +2.1166e+00 -7.5136e-01 -2.7526e+00
11287 +1.316072673e-03 +1.316072673e-03 +3.258713161e+02 +3.258713161e+02 +2.1165e+00 -7.5127e-01 -2.7526e+00
13943 +1.287043565e-03 +1.287043565e-03 +3.258712870e+02 +3.258712870e+02 +2.1167e+00 -7.5122e-01 -2.7524e+00
14225 +1.254048633e-03 +1.254048633e-03 +3.258712540e+02 +3.258712540e+02 +2.1171e+00 -7.5136e-01 -2.7522e+00
14252 +1.220900553e-03 +1.220900553e-03 +3.258712209e+02 +3.258712209e+02 +2.1175e+00 -7.5155e-01 -2.7520e+00
14274 +1.202257149e-03 +1.202257149e-03 +3.258712023e+02 +3.258712023e+02 +2.1179e+00 -7.5168e-01 -2.7518e+00
14368 +1.174580845e-03 +1.174580845e-03 +3.258711746e+02 +3.258711746e+02 +2.1185e+00 -7.5190e-01 -2.7516e+00
14454 +1.138446878e-03 +1.138446878e-03 +3.258711384e+02 +3.258711384e+02 +2.1187e+00 -7.5194e-01 -2.7514e+00
14467 +1.111485931e-03 +1.111485931e-03 +3.258711115e+02 +3.258711115e+02 +2.1188e+00 -7.5192e-01 -2.7513e+00
14472 +1.090045670e-03 +1.090045670e-03 +3.258710900e+02 +3.258710900e+02 +2.1189e+00 -7.5191e-01 -2.7513e+00
14495 +1.064119524e-03 +1.064119524e-03 +3.258710641e+02 +3.258710641e+02 +2.1191e+00 -7.5189e-01 -2.7511e+00
14503 +1.036820039e-03 +1.036820039e-03 +3.258710368e+02 +3.258710368e+02 +2.1192e+00 -7.5187e-01 -2.7510e+00
14520 +1.020853364e-03 +1.020853364e-03 +3.258710209e+02 +3.258710209e+02 +2.1194e+00 -7.5186e-01 -2.7509e+00
14840 +9.960058477e-04 +9.960058477e-04 +3.258709960e+02 +3.258709960e+02 +2.1197e+00 -7.5189e-01 -2.7506e+00
14863 +9.735526561e-04 +9.735526561e-04 +3.258709736e+02 +3.258709736e+02 +2.1200e+00 -7.5197e-01 -2.7505e+00
14882 +9.173543044e-04 +9.173543044e-04 +3.258709174e+02 +3.258709174e+02 +2.1206e+00 -7.5214e-01 -2.7502e+00
14893 +8.716328372e-04 +8.716328372e-04 +3.258708716e+02 +3.258708716e+02 +2.1213e+00 -7.5235e-01 -2.7498e+00
14902 +8.341673562e-04 +8.341673562e-04 +3.258708342e+02 +3.258708342e+02 +2.1215e+00 -7.5242e-01 -2.7497e+00
14905 +8.292600731e-04 +8.292600731e-04 +3.258708293e+02 +3.258708293e+02 +2.1219e+00 -7.5254e-01 -2.7494e+00
14924 +7.543023506e-04 +7.543023506e-04 +3.258707543e+02 +3.258707543e+02 +2.1229e+00 -7.5284e-01 -2.7489e+00
14932 +7.358779678e-04 +7.358779678e-04 +3.258707359e+02 +3.258707359e+02 +2.1232e+00 -7.5293e-01 -2.7487e+00
14935 +7.120257827e-04 +7.120257827e-04 +3.258707120e+02 +3.258707120e+02 +2.1238e+00 -7.5309e-01 -2.7485e+00
14939 +7.004242393e-04 +7.004242393e-04 +3.258707004e+02 +3.258707004e+02 +2.1244e+00 -7.5327e-01 -2.7481e+00
14945 +6.444905741e-04 +6.444905741e-04 +3.258706445e+02 +3.258706445e+02 +2.1254e+00 -7.5356e-01 -2.7476e+00
14952 +6.145286393e-04 +6.145286393e-04 +3.258706145e+02 +3.258706145e+02 +2.1264e+00 -7.5386e-01 -2.7471e+00
14964 +5.786438130e-04 +5.786438130e-04 +3.258705786e+02 +3.258705786e+02 +2.1275e+00 -7.5418e-01 -2.7465e+00
14994 +5.694664771e-04 +5.694664771e-04 +3.258705695e+02 +3.258705695e+02 +2.1281e+00 -7.5435e-01 -2.7462e+00
15010 +5.609038579e-04 +5.609038579e-04 +3.258705609e+02 +3.258705609e+02 +2.1271e+00 -7.5406e-01 -2.7467e+00
15101 +5.486387871e-04 +5.486387871e-04 +3.258705486e+02 +3.258705486e+02 +2.1278e+00 -7.5426e-01 -2.7463e+00
15138 +5.304251608e-04 +5.304251608e-04 +3.258705304e+02 +3.258705304e+02 +2.1282e+00 -7.5436e-01 -2.7461e+00
15155 +5.237780989e-04 +5.237780989e-04 +3.258705238e+02 +3.258705238e+02 +2.1284e+00 -7.5440e-01 -2.7460e+00
