% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31223 +2.051411714e-04 +2.051411714e-04 +3.258702051e+02 +3.258702051e+02 +2.1405e+00 -7.5934e-01 -2.7381e+00 -2.2703e+00 +8.2075e-01
31250 +2.025171382e-04 +2.025171382e-04 +3.258702025e+02 +3.258702025e+02 +2.1406e+00 -7.5932e-01 -2.7381e+00 -2.2703e+00 +8.2074e-01
31283 +1.948855891e-04 +1.948855891e-04 +3.258701949e+02 +3.258701949e+02 +2.1423e+00 -7.5822e-01 -2.7370e+00 -2.2710e+00 +8.2032e-01
31293 +1.902016257e-04 +1.902016257e-04 +3.258701902e+02 +3.258701902e+02 +2.1425e+00 -7.5812e-01 -2.7368e+00 -2.2711e+00 +8.2028e-01
31404 +1.832298421e-04 +1.832298421e-04 +3.258701832e+02 +3.258701832e+02 +2.1424e+00 -7.5817e-01 -2.7369e+00 -2.2711e+00 +8.2027e-01
31413 +1.801581683e-04 +1.801581683e-04 +3.258701802e+02 +3.258701802e+02 +2.1429e+00 -7.5790e-01 -2.7366e+00 -2.2713e+00 +8.2014e-01
31425 +1.758377908e-04 +1.758377908e-04 +3.258701758e+02 +3.258701758e+02 +2.1433e+00 -7.5770e-01 -2.7363e+00 -2.2714e+00 +8.2004e-01
31434 +1.737387750e-04 +1.737387750e-04 +3.258701737e+02 +3.258701737e+02 +2.1433e+00 -7.5767e-01 -2.7363e+00 -2.2714e+00 +8.2003e-01
31442 +1.691210310e-04 +1.691210310e-04 +3.258701691e+02 +3.258701691e+02 +2.1437e+00 -7.5749e-01 -2.7361e+00 -2.2716e+00 +8.1994e-01
31456 +1.622637928e-04 +1.622637928e-04 +3.258701623e+02 +3.258701623e+02 +2.1446e+00 -7.5697e-01 -2.7355e+00 -2.2719e+00 +8.1968e-01
31463 +1.614430644e-04 +1.614430644e-04 +3.258701614e+02 +3.258701614e+02 +2.1443e+00 -7.5714e-01 -2.7357e+00 -2.2718e+00 +8.1976e-01
31495 +1.584399022e-04 +1.584399022e-04 +3.258701584e+02 +3.258701584e+02 +2.1447e+00 -7.5692e-01 -2.7354e+00 -2.2720e+00 +8.1966e-01
31496 +1.516921014e-04 +1.516921014e-04 +3.258701517e+02 +3.258701517e+02 +2.1458e+00 -7.5636e-01 -2.7348e+00 -2.2724e+00 +8.1938e-01
31513 +1.509756754e-04 +1.509756754e-04 +3.258701510e+02 +3.258701510e+02 +2.1468e+00 -7.5584e-01 -2.7342e+00 -2.2728e+00 +8.1912e-01
31529 +1.474752053e-04 +1.474752053e-04 +3.258701475e+02 +3.258701475e+02 +2.1462e+00 -7.5617e-01 -2.7345e+00 -2.2726e+00 +8.1927e-01
31619 +1.445378875e-04 +1.445378875e-04 +3.258701445e+02 +3.258701445e+02 +2.1464e+00 -7.5608e-01 -2.7344e+00 -2.2726e+00 +8.1923e-01
31711 +1.408662713e-04 +1.408662713e-04 +3.258701409e+02 +3.258701409e+02 +2.1468e+00 -7.5592e-01 -2.7342e+00 -2.2728e+00 +8.1912e-01
31873 +1.379761341e-04 +1.379761341e-04 +3.258701380e+02 +3.258701380e+02 +2.1468e+00 -7.5596e-01 -2.7342e+00 -2.2728e+00 +8.1913e-01
31939 +1.345740208e-04 +1.345740208e-04 +3.258701346e+02 +3.258701346e+02 +2.1468e+00 -7.5607e-01 -2.7343e+00 -2.2727e+00 +8.1914e-01
31963 +1.315578207e-04 +1.315578207e-04 +3.258701316e+02 +3.258701316e+02 +2.1467e+00 -7.5611e-01 -2.7344e+00 -2.2727e+00 +8.1914e-01
31988 +1.278035495e-04 +1.278035495e-04 +3.258701278e+02 +3.258701278e+02 +2.1466e+00 -7.5622e-01 -2.7345e+00 -2.2726e+00 +8.1915e-01
31992 +1.236815662e-04 +1.236815662e-04 +3.258701237e+02 +3.258701237e+02 +2.1465e+00 -7.5633e-01 -2.7346e+00 -2.2725e+00 +8.1916e-01
32002 +1.220643999e-04 +1.220643999e-04 +3.258701221e+02 +3.258701221e+02 +2.1465e+00 -7.5636e-01 -2.7346e+00 -2.2725e+00 +8.1916e-01
32007 +1.191143907e-04 +1.191143907e-04 +3.258701191e+02 +3.258701191e+02 +2.1464e+00 -7.5644e-01 -2.7347e+00 -2.2725e+00 +8.1917e-01
32009 +1.160642233e-04 +1.160642233e-04 +3.258701161e+02 +3.258701161e+02 +2.1463e+00 -7.5651e-01 -2.7347e+00 -2.2724e+00 +8.1917e-01
32012 +1.110296457e-04 +1.110296457e-04 +3.258701110e+02 +3.258701110e+02 +2.1461e+00 -7.5673e-01 -2.7349e+00 -2.2723e+00 +8.1918e-01
32013 +1.077106888e-04 +1.077106888e-04 +3.258701077e+02 +3.258701077e+02 +2.1461e+00 -7.5673e-01 -2.7349e+00 -2.2723e+00 +8.1918e-01
32022 +1.047012113e-04 +1.047012113e-04 +3.258701047e+02 +3.258701047e+02 +2.1460e+00 -7.5684e-01 -2.7350e+00 -2.2722e+00 +8.1919e-01
32041 +1.019986277e-04 +1.019986277e-04 +3.258701020e+02 +3.258701020e+02 +2.1459e+00 -7.5699e-01 -2.7351e+00 -2.2721e+00 +8.1919e-01
32053 +9.656707829e-05 +9.656707829e-05 +3.258700966e+02 +3.258700966e+02 +2.1453e+00 -7.5762e-01 -2.7357e+00 -2.2717e+00 +8.1923e-01
32069 +9.240081920e-05 +9.240081920e-05 +3.258700924e+02 +3.258700924e+02 +2.1450e+00 -7.5796e-01 -2.7360e+00 -2.2715e+00 +8.1924e-01
32077 +8.677021992e-05 +8.677021992e-05 +3.258700868e+02 +3.258700868e+02 +2.1449e+00 -7.5802e-01 -2.7360e+00 -2.2714e+00 +8.1925e-01
32081 +8.401576991e-05 +8.401576991e-05 +3.258700840e+02 +3.258700840e+02 +2.1448e+00 -7.5818e-01 -2.7362e+00 -2.2713e+00 +8.1926e-01
32101 +8.191408602e-05 +8.191408602e-05 +3.258700819e+02 +3.258700819e+02 +2.1447e+00 -7.5831e-01 -2.7363e+00 -2.2713e+00 +8.1926e-01
32105 +8.031779163e-05 +8.031779163e-05 +3.258700803e+02 +3.258700803e+02 +2.1446e+00 -7.5842e-01 -2.7364e+00 -2.2712e+00 +8.1926e-01
32134 +7.837421873e-05 +7.837421873e-05 +3.258700784e+02 +3.258700784e+02 +2.1447e+00 -7.5829e-01 -2.7363e+00 -2.2713e+00 +8.1926e-01
32159 +7.554179086e-05 +7.554179086e-05 +3.258700755e+02 +3.258700755e+02 +2.1444e+00 -7.5860e-01 -2.7365e+00 -2.2711e+00 +8.1927e-01
32171 +7.398291052e-05 +7.398291052e-05 +3.258700740e+02 +3.258700740e+02 +2.1444e+00 -7.5853e-01 -2.7365e+00 -2.2711e+00 +8.1926e-01
32226 +7.159338196e-05 +7.159338196e-05 +3.258700716e+02 +3.258700716e+02 +2.1442e+00 -7.5875e-01 -2.7367e+00 -2.2710e+00 +8.1926e-01
32239 +7.044387985e-05 +7.044387985e-05 +3.258700704e+02 +3.258700704e+02 +2.1442e+00 -7.5875e-01 -2.7367e+00 -2.2710e+00 +8.1926e-01
32279 +6.598336279e-05 +6.598336279e-05 +3.258700660e+02 +3.258700660e+02 +2.1440e+00 -7.5893e-01 -2.7368e+00 -2.2708e+00 +8.1924e-01
32286 +6.352831423e-05 +6.352831423e-05 +3.258700635e+02 +3.258700635e+02 +2.1438e+00 -7.5921e-01 -2.7371e+00 -2.2706e+00 +8.1921e-01
32296 +6.180858117e-05 +6.180858117e-05 +3.258700618e+02 +3.258700618e+02 +2.1437e+00 -7.5928e-01 -2.7371e+00 -2.2706e+00 +8.1921e-01
32299 +6.003563328e-05 +6.003563328e-05 +3.258700600e+02 +3.258700600e+02 +2.1436e+00 -7.5936e-01 -2.7372e+00 -2.2705e+00 +8.1920e-01
32302 +5.269264085e-05 +5.269264085e-05 +3.258700527e+02 +3.258700527e+02 +2.1433e+00 -7.5969e-01 -2.7375e+00 -2.2703e+00 +8.1916e-01
32312 +4.443637624e-05 +4.443637624e-05 +3.258700444e+02 +3.258700444e+02 +2.1430e+00 -7.6001e-01 -2.7377e+00 -2.2701e+00 +8.1913e-01
32347 +4.206985938e-05 +4.206985938e-05 +3.258700421e+02 +3.258700421e+02 +2.1431e+00 -7.5989e-01 -2.7376e+00 -2.2702e+00 +8.1913e-01
32358 +3.900159527e-05 +3.900159527e-05 +3.258700390e+02 +3.258700390e+02 +2.1430e+00 -7.6004e-01 -2.7378e+00 -2.2701e+00 +8.1911e-01
32363 +3.861987460e-05 +3.861987460e-05 +3.258700386e+02 +3.258700386e+02 +2.1430e+00 -7.5999e-01 -2.7377e+00 -2.2701e+00 +8.1912e-01
32374 +3.662716927e-05 +3.662716927e-05 +3.258700366e+02 +3.258700366e+02 +2.1428e+00 -7.6018e-01 -2.7379e+00 -2.2700e+00 +8.1910e-01
32398 +3.626574096e-05 +3.626574096e-05 +3.258700363e+02 +3.258700363e+02 +2.1428e+00 -7.6021e-01 -2.7379e+00 -2.2699e+00 +8.1909e-01
32407 +3.413354335e-05 +3.413354335e-05 +3.258700341e+02 +3.258700341e+02 +2.1430e+00 -7.6005e-01 -2.7378e+00 -2.2701e+00 +8.1911e-01
32427 +3.381338536e-05 +3.381338536e-05 +3.258700338e+02 +3.258700338e+02 +2.1429e+00 -7.6010e-01 -2.7378e+00 -2.2700e+00 +8.1910e-01
32439 +3.231892998e-05 +3.231892998e-05 +3.258700323e+02 +3.258700323e+02 +2.1429e+00 -7.6012e-01 -2.7378e+00 -2.2700e+00 +8.1910e-01
32455 +3.020708567e-05 +3.020708567e-05 +3.258700302e+02 +3.258700302e+02 +2.1429e+00 -7.6004e-01 -2.7378e+00 -2.2701e+00 +8.1910e-01
32466 +3.002973580e-05 +3.002973580e-05 +3.258700300e+02 +3.258700300e+02 +2.1430e+00 -7.6001e-01 -2.7378e+00 -2.2701e+00 +8.1911e-01
32468 +2.933535075e-05 +2.933535075e-05 +3.258700293e+02 +3.258700293e+02 +2.1429e+00 -7.6005e-01 -2.7378e+00 -2.2700e+00 +8.1910e-01
32490 +2.834325556e-05 +2.834325556e-05 +3.258700283e+02 +3.258700283e+02 +2.1426e+00 -7.6037e-01 -2.7381e+00 -2.2698e+00 +8.1905e-01
32529 +2.769165781e-05 +2.769165781e-05 +3.258700277e+02 +3.258700277e+02 +2.1426e+00 -7.6038e-01 -2.7381e+00 -2.2698e+00 +8.1904e-01
32532 +2.751059486e-05 +2.751059486e-05 +3.258700275e+02 +3.258700275e+02 +2.1425e+00 -7.6045e-01 -2.7381e+00 -2.2697e+00 +8.1902e-01
32585 +2.688406420e-05 +2.688406420e-05 +3.258700269e+02 +3.258700269e+02 +2.1427e+00 -7.6026e-01 -2.7380e+00 -2.2699e+00 +8.1906e-01
32631 +2.629749588e-05 +2.629749588e-05 +3.258700263e+02 +3.258700263e+02 +2.1427e+00 -7.6026e-01 -2.7380e+00 -2.2699e+00 +8.1907e-01
32654 +2.565042837e-05 +2.565042837e-05 +3.258700257e+02 +3.258700257e+02 +2.1426e+00 -7.6027e-01 -2.7380e+00 -2.2699e+00 +8.1906e-01
32679 +2.437609527e-05 +2.437609527e-05 +3.258700244e+02 +3.258700244e+02 +2.1426e+00 -7.6030e-01 -2.7380e+00 -2.2698e+00 +8.1906e-01
32776 +2.383312750e-05 +2.383312750e-05 +3.258700238e+02 +3.258700238e+02 +2.1425e+00 -7.6029e-01 -2.7380e+00 -2.2698e+00 +8.1906e-01
32828 +2.337880039e-05 +2.337880039e-05 +3.258700234e+02 +3.258700234e+02 +2.1425e+00 -7.6028e-01 -2.7380e+00 -2.2698e+00 +8.1906e-01
34647 +2.289571967e-05 +2.289571967e-05 +3.258700229e+02 +3.258700229e+02 +2.1425e+00 -7.6026e-01 -2.7380e+00 -2.2698e+00 +8.1905e-01
34805 +2.231751449e-05 +2.231751449e-05 +3.258700223e+02 +3.258700223e+02 +2.1426e+00 -7.6022e-01 -2.7380e+00 -2.2699e+00 +8.1905e-01
34842 +2.182594375e-05 +2.182594375e-05 +3.258700218e+02 +3.258700218e+02 +2.1427e+00 -7.6016e-01 -2.7379e+00 -2.2699e+00 +8.1906e-01
34864 +2.137883899e-05 +2.137883899e-05 +3.258700214e+02 +3.258700214e+02 +2.1428e+00 -7.6009e-01 -2.7378e+00 -2.2700e+00 +8.1906e-01
35008 +2.079838583e-05 +2.079838583e-05 +3.258700208e+02 +3.258700208e+02 +2.1429e+00 -7.6005e-01 -2.7378e+00 -2.2700e+00 +8.1906e-01
35034 +2.034538875e-05 +2.034538875e-05 +3.258700203e+02 +3.258700203e+02 +2.1429e+00 -7.6003e-01 -2.7378e+00 -2.2700e+00 +8.1906e-01
35099 +1.977443117e-05 +1.977443117e-05 +3.258700198e+02 +3.258700198e+02 +2.1429e+00 -7.6000e-01 -2.7378e+00 -2.2701e+00 +8.1906e-01
35108 +1.942477178e-05 +1.942477178e-05 +3.258700194e+02 +3.258700194e+02 +2.1429e+00 -7.5998e-01 -2.7377e+00 -2.2701e+00 +8.1906e-01
35123 +1.881052685e-05 +1.881052685e-05 +3.258700188e+02 +3.258700188e+02 +2.1430e+00 -7.5996e-01 -2.7377e+00 -2.2701e+00 +8.1906e-01
35133 +1.847819334e-05 +1.847819334e-05 +3.258700185e+02 +3.258700185e+02 +2.1430e+00 -7.5995e-01 -2.7377e+00 -2.2701e+00 +8.1906e-01
35147 +1.809002219e-05 +1.809002219e-05 +3.258700181e+02 +3.258700181e+02 +2.1430e+00 -7.5993e-01 -2.7377e+00 -2.2701e+00 +8.1906e-01
35156 +1.743467260e-05 +1.743467260e-05 +3.258700174e+02 +3.258700174e+02 +2.1430e+00 -7.5989e-01 -2.7377e+00 -2.2701e+00 +8.1906e-01
35165 +1.712280789e-05 +1.712280789e-05 +3.258700171e+02 +3.258700171e+02 +2.1431e+00 -7.5986e-01 -2.7376e+00 -2.2702e+00 +8.1906e-01
35168 +1.657859758e-05 +1.657859758e-05 +3.258700166e+02 +3.258700166e+02 +2.1431e+00 -7.5981e-01 -2.7376e+00 -2.2702e+00 +8.1905e-01
35193 +1.616896407e-05 +1.616896407e-05 +3.258700162e+02 +3.258700162e+02 +2.1431e+00 -7.5981e-01 -2.7376e+00 -2.2702e+00 +8.1905e-01
35208 +1.580426760e-05 +1.580426760e-05 +3.258700158e+02 +3.258700158e+02 +2.1432e+00 -7.5979e-01 -2.7376e+00 -2.2702e+00 +8.1905e-01
35212 +1.523385936e-05 +1.523385936e-05 +3.258700152e+02 +3.258700152e+02 +2.1432e+00 -7.5972e-01 -2.7375e+00 -2.2702e+00 +8.1905e-01
35214 +1.485887071e-05 +1.485887071e-05 +3.258700149e+02 +3.258700149e+02 +2.1432e+00 -7.5976e-01 -2.7375e+00 -2.2702e+00 +8.1905e-01
35231 +1.403825291e-05 +1.403825291e-05 +3.258700140e+02 +3.258700140e+02 +2.1432e+00 -7.5972e-01 -2.7375e+00 -2.2702e+00 +8.1905e-01
35234 +1.377352186e-05 +1.377352186e-05 +3.258700138e+02 +3.258700138e+02 +2.1433e+00 -7.5967e-01 -2.7375e+00 -2.2703e+00 +8.1905e-01
35258 +1.343446985e-05 +1.343446985e-05 +3.258700134e+02 +3.258700134e+02 +2.1433e+00 -7.5963e-01 -2.7374e+00 -2.2703e+00 +8.1905e-01
35263 +1.288588714e-05 +1.288588714e-05 +3.258700129e+02 +3.258700129e+02 +2.1435e+00 -7.5949e-01 -2.7373e+00 -2.2704e+00 +8.1904e-01
35268 +1.272696068e-05 +1.272696068e-05 +3.258700127e+02 +3.258700127e+02 +2.1434e+00 -7.5954e-01 -2.7373e+00 -2.2704e+00 +8.1904e-01
35275 +1.221402323e-05 +1.221402323e-05 +3.258700122e+02 +3.258700122e+02 +2.1435e+00 -7.5946e-01 -2.7373e+00 -2.2704e+00 +8.1904e-01
35322 +1.193661564e-05 +1.193661564e-05 +3.258700119e+02 +3.258700119e+02 +2.1435e+00 -7.5946e-01 -2.7373e+00 -2.2704e+00 +8.1904e-01
35343 +1.163742490e-05 +1.163742490e-05 +3.258700116e+02 +3.258700116e+02 +2.1435e+00 -7.5947e-01 -2.7373e+00 -2.2704e+00 +8.1904e-01
35377 +1.147502815e-05 +1.147502815e-05 +3.258700115e+02 +3.258700115e+02 +2.1435e+00 -7.5942e-01 -2.7372e+00 -2.2704e+00 +8.1904e-01
35572 +1.111353947e-05 +1.111353947e-05 +3.258700111e+02 +3.258700111e+02 +2.1435e+00 -7.5944e-01 -2.7373e+00 -2.2704e+00 +8.1904e-01
35589 +1.074976905e-05 +1.074976905e-05 +3.258700107e+02 +3.258700107e+02 +2.1435e+00 -7.5944e-01 -2.7373e+00 -2.2704e+00 +8.1904e-01
35592 +1.011562478e-05 +1.011562478e-05 +3.258700101e+02 +3.258700101e+02 +2.1435e+00 -7.5943e-01 -2.7373e+00 -2.2704e+00 +8.1904e-01
35603 +9.855944711e-06 +9.855944711e-06 +3.258700099e+02 +3.258700099e+02 +2.1435e+00 -7.5941e-01 -2.7372e+00 -2.2704e+00 +8.1903e-01
35623 +9.697470148e-06 +9.697470148e-06 +3.258700097e+02 +3.258700097e+02 +2.1435e+00 -7.5939e-01 -2.7372e+00 -2.2704e+00 +8.1903e-01
35712 +9.501235809e-06 +9.501235809e-06 +3.258700095e+02 +3.258700095e+02 +2.1435e+00 -7.5938e-01 -2.7372e+00 -2.2704e+00 +8.1903e-01
35822 +9.311798408e-06 +9.311798408e-06 +3.258700093e+02 +3.258700093e+02 +2.1435e+00 -7.5937e-01 -2.7372e+00 -2.2705e+00 +8.1903e-01
35987 +9.034925540e-06 +9.034925540e-06 +3.258700090e+02 +3.258700090e+02 +2.1435e+00 -7.5937e-01 -2.7372e+00 -2.2705e+00 +8.1901e-01
36022 +8.866525775e-06 +8.866525775e-06 +3.258700089e+02 +3.258700089e+02 +2.1435e+00 -7.5937e-01 -2.7372e+00 -2.2705e+00 +8.1900e-01
36060 +8.603640595e-06 +8.603640595e-06 +3.258700086e+02 +3.258700086e+02 +2.1435e+00 -7.5937e-01 -2.7372e+00 -2.2705e+00 +8.1899e-01
36065 +8.501665832e-06 +8.501665832e-06 +3.258700085e+02 +3.258700085e+02 +2.1435e+00 -7.5937e-01 -2.7372e+00 -2.2705e+00 +8.1899e-01
36081 +8.226697446e-06 +8.226697446e-06 +3.258700082e+02 +3.258700082e+02 +2.1436e+00 -7.5938e-01 -2.7372e+00 -2.2705e+00 +8.1897e-01
36084 +7.890726351e-06 +7.890726351e-06 +3.258700079e+02 +3.258700079e+02 +2.1436e+00 -7.5938e-01 -2.7372e+00 -2.2705e+00 +8.1896e-01
36094 +7.678945451e-06 +7.678945451e-06 +3.258700077e+02 +3.258700077e+02 +2.1436e+00 -7.5938e-01 -2.7372e+00 -2.2705e+00 +8.1894e-01
36099 +7.577498536e-06 +7.577498536e-06 +3.258700076e+02 +3.258700076e+02 +2.1436e+00 -7.5938e-01 -2.7372e+00 -2.2705e+00 +8.1893e-01
36118 +7.263692169e-06 +7.263692169e-06 +3.258700073e+02 +3.258700073e+02 +2.1437e+00 -7.5939e-01 -2.7372e+00 -2.2705e+00 +8.1890e-01
36123 +7.071466598e-06 +7.071466598e-06 +3.258700071e+02 +3.258700071e+02 +2.1437e+00 -7.5940e-01 -2.7371e+00 -2.2705e+00 +8.1887e-01
36125 +6.750514217e-06 +6.750514217e-06 +3.258700068e+02 +3.258700068e+02 +2.1438e+00 -7.5940e-01 -2.7371e+00 -2.2705e+00 +8.1884e-01
36150 +6.596815638e-06 +6.596815638e-06 +3.258700066e+02 +3.258700066e+02 +2.1439e+00 -7.5941e-01 -2.7371e+00 -2.2705e+00 +8.1881e-01
39680 +6.455027687e-06 +6.455027687e-06 +3.258700065e+02 +3.258700065e+02 +2.1439e+00 -7.5940e-01 -2.7371e+00 -2.2705e+00 +8.1880e-01
39749 +6.299855158e-06 +6.299855158e-06 +3.258700063e+02 +3.258700063e+02 +2.1440e+00 -7.5928e-01 -2.7370e+00 -2.2705e+00 +8.1875e-01
39762 +6.063048204e-06 +6.063048204e-06 +3.258700061e+02 +3.258700061e+02 +2.1441e+00 -7.5921e-01 -2.7369e+00 -2.2706e+00 +8.1872e-01
39782 +5.976995737e-06 +5.976995737e-06 +3.258700060e+02 +3.258700060e+02 +2.1441e+00 -7.5922e-01 -2.7369e+00 -2.2706e+00 +8.1872e-01
39854 +5.874745000e-06 +5.874745000e-06 +3.258700059e+02 +3.258700059e+02 +2.1442e+00 -7.5919e-01 -2.7369e+00 -2.2706e+00 +8.1871e-01
39904 +5.752529432e-06 +5.752529432e-06 +3.258700058e+02 +3.258700058e+02 +2.1442e+00 -7.5918e-01 -2.7369e+00 -2.2706e+00 +8.1871e-01
39913 +5.605934803e-06 +5.605934803e-06 +3.258700056e+02 +3.258700056e+02 +2.1442e+00 -7.5916e-01 -2.7369e+00 -2.2706e+00 +8.1871e-01
39955 +5.492565379e-06 +5.492565379e-06 +3.258700055e+02 +3.258700055e+02 +2.1442e+00 -7.5913e-01 -2.7368e+00 -2.2706e+00 +8.1869e-01
39972 +5.358123076e-06 +5.358123076e-06 +3.258700054e+02 +3.258700054e+02 +2.1443e+00 -7.5912e-01 -2.7368e+00 -2.2706e+00 +8.1869e-01
39985 +5.227105589e-06 +5.227105589e-06 +3.258700052e+02 +3.258700052e+02 +2.1443e+00 -7.5909e-01 -2.7368e+00 -2.2707e+00 +8.1868e-01
40004 +5.100966462e-06 +5.100966462e-06 +3.258700051e+02 +3.258700051e+02 +2.1443e+00 -7.5907e-01 -2.7368e+00 -2.2707e+00 +8.1867e-01
40045 +4.973494413e-06 +4.973494413e-06 +3.258700050e+02 +3.258700050e+02 +2.1444e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1865e-01
40074 +4.849983497e-06 +4.849983497e-06 +3.258700048e+02 +3.258700048e+02 +2.1444e+00 -7.5903e-01 -2.7367e+00 -2.2707e+00 +8.1865e-01
40098 +4.763359868e-06 +4.763359868e-06 +3.258700048e+02 +3.258700048e+02 +2.1444e+00 -7.5903e-01 -2.7367e+00 -2.2707e+00 +8.1865e-01
40141 +4.671569741e-06 +4.671569741e-06 +3.258700047e+02 +3.258700047e+02 +2.1444e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1865e-01
40178 +4.565540848e-06 +4.565540848e-06 +3.258700046e+02 +3.258700046e+02 +2.1444e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1865e-01
40353 +4.465979089e-06 +4.465979089e-06 +3.258700045e+02 +3.258700045e+02 +2.1444e+00 -7.5903e-01 -2.7367e+00 -2.2707e+00 +8.1865e-01
40389 +4.359410184e-06 +4.359410184e-06 +3.258700044e+02 +3.258700044e+02 +2.1444e+00 -7.5903e-01 -2.7367e+00 -2.2707e+00 +8.1865e-01
40425 +4.255329316e-06 +4.255329316e-06 +3.258700043e+02 +3.258700043e+02 +2.1444e+00 -7.5903e-01 -2.7367e+00 -2.2707e+00 +8.1865e-01
40435 +4.155734359e-06 +4.155734359e-06 +3.258700042e+02 +3.258700042e+02 +2.1444e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1866e-01
40446 +4.045539129e-06 +4.045539129e-06 +3.258700040e+02 +3.258700040e+02 +2.1444e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1866e-01
40457 +3.905658332e-06 +3.905658332e-06 +3.258700039e+02 +3.258700039e+02 +2.1444e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1866e-01
40464 +3.880192821e-06 +3.880192821e-06 +3.258700039e+02 +3.258700039e+02 +2.1444e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1866e-01
40468 +3.769748105e-06 +3.769748105e-06 +3.258700038e+02 +3.258700038e+02 +2.1444e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1866e-01
40472 +3.624057911e-06 +3.624057911e-06 +3.258700036e+02 +3.258700036e+02 +2.1445e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1866e-01
40485 +3.486759340e-06 +3.486759340e-06 +3.258700035e+02 +3.258700035e+02 +2.1445e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1866e-01
40493 +3.379737279e-06 +3.379737279e-06 +3.258700034e+02 +3.258700034e+02 +2.1445e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1866e-01
40502 +3.239400826e-06 +3.239400826e-06 +3.258700032e+02 +3.258700032e+02 +2.1445e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1866e-01
40516 +3.132381551e-06 +3.132381551e-06 +3.258700031e+02 +3.258700031e+02 +2.1445e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40519 +3.067942316e-06 +3.067942316e-06 +3.258700031e+02 +3.258700031e+02 +2.1445e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40532 +2.981948626e-06 +2.981948626e-06 +3.258700030e+02 +3.258700030e+02 +2.1445e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40535 +2.715003461e-06 +2.715003461e-06 +3.258700027e+02 +3.258700027e+02 +2.1445e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40548 +2.674163682e-06 +2.674163682e-06 +3.258700027e+02 +3.258700027e+02 +2.1445e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40552 +2.594985233e-06 +2.594985233e-06 +3.258700026e+02 +3.258700026e+02 +2.1445e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40565 +2.470278446e-06 +2.470278446e-06 +3.258700025e+02 +3.258700025e+02 +2.1445e+00 -7.5902e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40574 +2.371924325e-06 +2.371924325e-06 +3.258700024e+02 +3.258700024e+02 +2.1445e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40596 +2.330267193e-06 +2.330267193e-06 +3.258700023e+02 +3.258700023e+02 +2.1445e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40605 +2.211088201e-06 +2.211088201e-06 +3.258700022e+02 +3.258700022e+02 +2.1445e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40618 +2.138662126e-06 +2.138662126e-06 +3.258700021e+02 +3.258700021e+02 +2.1445e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40623 +2.118453324e-06 +2.118453324e-06 +3.258700021e+02 +3.258700021e+02 +2.1445e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40632 +2.083320396e-06 +2.083320396e-06 +3.258700021e+02 +3.258700021e+02 +2.1445e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
40684 +2.038943421e-06 +2.038943421e-06 +3.258700020e+02 +3.258700020e+02 +2.1445e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1867e-01
41421 +1.994707134e-06 +1.994707134e-06 +3.258700020e+02 +3.258700020e+02 +2.1445e+00 -7.5901e-01 -2.7367e+00 -2.2707e+00 +8.1866e-01
41813 +1.946660518e-06 +1.946660518e-06 +3.258700019e+02 +3.258700019e+02 +2.1446e+00 -7.5900e-01 -2.7367e+00 -2.2708e+00 +8.1863e-01
41929 +1.905104398e-06 +1.905104398e-06 +3.258700019e+02 +3.258700019e+02 +2.1446e+00 -7.5899e-01 -2.7366e+00 -2.2708e+00 +8.1860e-01
42043 +1.855856226e-06 +1.855856226e-06 +3.258700019e+02 +3.258700019e+02 +2.1447e+00 -7.5899e-01 -2.7366e+00 -2.2708e+00 +8.1859e-01
