% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1240 +2.784497291e-07 +2.784497291e-07 -2.783999972e+01 -2.783999972e+01 -2.8492e-01 +2.2322e+00 +1.0570e+00 -3.7835e-01 +1.0734e+00 -1.2334e+00 -3.3993e+00 -1.4890e+00 +1.7294e+00 -3.6295e+00
1243 +2.157706867e-07 +2.157706867e-07 -2.783999978e+01 -2.783999978e+01 -2.8486e-01 +2.2323e+00 +1.0569e+00 -3.7843e-01 +1.0736e+00 -1.2333e+00 -3.3993e+00 -1.4889e+00 +1.7296e+00 -3.6297e+00
1253 +1.484810959e-07 +1.484810959e-07 -2.783999985e+01 -2.783999985e+01 -2.8477e-01 +2.2320e+00 +1.0569e+00 -3.7833e-01 +1.0736e+00 -1.2333e+00 -3.3992e+00 -1.4889e+00 +1.7297e+00 -3.6298e+00
1303 +1.016912705e-07 +1.016912705e-07 -2.783999990e+01 -2.783999990e+01 -2.8488e-01 +2.2321e+00 +1.0567e+00 -3.7828e-01 +1.0735e+00 -1.2335e+00 -3.3994e+00 -1.4887e+00 +1.7296e+00 -3.6297e+00
1313 +6.975024647e-08 +6.975024647e-08 -2.783999993e+01 -2.783999993e+01 -2.8495e-01 +2.2319e+00 +1.0568e+00 -3.7831e-01 +1.0735e+00 -1.2336e+00 -3.3993e+00 -1.4888e+00 +1.7296e+00 -3.6298e+00
1329 +3.772444401e-08 +3.772444401e-08 -2.783999996e+01 -2.783999996e+01 -2.8477e-01 +2.2319e+00 +1.0567e+00 -3.7831e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4887e+00 +1.7296e+00 -3.6296e+00
1336 +3.641669366e-08 +3.641669366e-08 -2.783999996e+01 -2.783999996e+01 -2.8474e-01 +2.2320e+00 +1.0568e+00 -3.7839e-01 +1.0736e+00 -1.2336e+00 -3.3993e+00 -1.4887e+00 +1.7295e+00 -3.6296e+00
1350 +3.036939589e-08 +3.036939589e-08 -2.783999997e+01 -2.783999997e+01 -2.8476e-01 +2.2320e+00 +1.0568e+00 -3.7845e-01 +1.0736e+00 -1.2336e+00 -3.3993e+00 -1.4887e+00 +1.7296e+00 -3.6297e+00
1423 +2.789329301e-08 +2.789329301e-08 -2.783999997e+01 -2.783999997e+01 -2.8491e-01 +2.2320e+00 +1.0568e+00 -3.7838e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4889e+00 +1.7295e+00 -3.6296e+00
1436 +1.614448664e-08 +1.614448664e-08 -2.783999998e+01 -2.783999998e+01 -2.8488e-01 +2.2320e+00 +1.0568e+00 -3.7841e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4888e+00 +1.7295e+00 -3.6296e+00
1443 +1.323913068e-08 +1.323913068e-08 -2.783999999e+01 -2.783999999e+01 -2.8485e-01 +2.2319e+00 +1.0568e+00 -3.7840e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4888e+00 +1.7296e+00 -3.6296e+00
1446 +1.034168307e-08 +1.034168307e-08 -2.783999999e+01 -2.783999999e+01 -2.8482e-01 +2.2320e+00 +1.0568e+00 -3.7844e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4889e+00 +1.7296e+00 -3.6297e+00
1450 +9.289308878e-09 +9.289308878e-09 -2.783999999e+01 -2.783999999e+01 -2.8486e-01 +2.2319e+00 +1.0568e+00 -3.7843e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4888e+00 +1.7296e+00 -3.6296e+00
9834 +0.000000000e+00 +0.000000000e+00 -2.784000000e+01 -2.784000000e+01 -2.8480e-01 +2.2320e+00 +1.0568e+00 -3.7840e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4888e+00 +1.7296e+00 -3.6296e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217841216e+01 +6.217841216e+01 +8.244841216e+01 +8.244841216e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +4.016331978e+01 +4.016331978e+01 +6.043331978e+01 +6.043331978e+01 +1.1024e+00 -1.5406e+00 +5.6422e-01 -4.9413e-01 -2.6431e+00 -1.0245e+00 -3.0101e-01 +1.6387e+00 +9.7618e-01 +2.0242e+00
22 +2.224802720e+01 +2.224802720e+01 +4.251802720e+01 +4.251802720e+01 +1.8333e+00 -2.0150e+00 -6.0386e-01 -1.4559e-01 -4.6677e+00 +3.1411e-03 -1.5950e+00 +1.9968e-01 +1.5119e+00 +3.2586e+00
32 +1.679001332e+01 +1.679001332e+01 +3.706001332e+01 +3.706001332e+01 +5.3879e-01 -6.1289e-01 -1.4803e+00 +8.6593e-01 -1.2840e+00 +1.8582e+00 -2.0823e+00 +3.7548e-01 +2.5438e+00 +3.6681e+00
42 +9.314711129e+00 +9.314711129e+00 +2.958471113e+01 +2.958471113e+01 +1.4223e+00 -3.7680e-01 -2.5232e+00 +2.3848e-02 -1.5644e+00 +2.8057e+00 -8.6398e-01 -5.6565e-02 +2.4113e+00 +2.5722e+00
67 +8.092378361e+00 +8.092378361e+00 +2.836237836e+01 +2.836237836e+01 +2.5129e+00 -1.5248e+00 -4.5597e+00 -4.6859e-01 -2.4231e+00 +1.4223e+00 -1.8908e+00 -7.1973e-01 +2.1443e+00 +2.5992e+00
108 +5.502668183e+00 +5.502668183e+00 +2.577266818e+01 +2.577266818e+01 +4.2257e+00 -1.6798e+00 -4.8055e+00 -5.0058e-01 -2.3371e+00 +2.4924e+00 -1.4542e+00 +6.6533e-01 +3.8316e+00 +4.2990e+00
138 +3.926117863e+00 +3.926117863e+00 +2.419611786e+01 +2.419611786e+01 +2.9096e+00 -2.6187e-02 -3.4602e+00 -3.3585e-01 -2.8687e+00 +2.5318e+00 -1.1829e+00 -5.6827e-01 +2.9238e+00 +3.3688e+00
168 +3.206621998e+00 +3.206621998e+00 +2.347662200e+01 +2.347662200e+01 +2.9399e+00 -2.0588e+00 -3.5730e+00 -1.2446e+00 -2.6927e+00 +1.9341e+00 -2.0685e+00 +2.2519e-01 +3.1311e+00 +3.2493e+00
175 +2.600872625e+00 +2.600872625e+00 +2.287087262e+01 +2.287087262e+01 +2.5960e+00 -1.3718e+00 -4.1181e+00 -2.5384e-01 -2.9864e+00 +2.7249e+00 -1.5908e+00 -7.9191e-02 +2.3460e+00 +3.2217e+00
182 +2.200191269e+00 +2.200191269e+00 +2.247019127e+01 +2.247019127e+01 +3.0912e+00 -1.3171e+00 -3.8821e+00 -9.0363e-01 -2.7688e+00 +2.8945e+00 -1.7161e+00 -1.2601e-01 +2.1912e+00 +3.6659e+00
203 +1.611802192e+00 +1.611802192e+00 +2.188180219e+01 +2.188180219e+01 +3.0514e+00 -1.3948e+00 -4.0799e+00 -5.5173e-01 -2.9985e+00 +2.7257e+00 -2.0256e+00 +8.9412e-01 +3.0687e+00 +3.1265e+00
216 +1.303140707e+00 +1.303140707e+00 +2.157314071e+01 +2.157314071e+01 +3.0454e+00 -1.8147e+00 -3.6345e+00 -9.7842e-01 -2.5815e+00 +2.2589e+00 -1.4387e+00 +8.8838e-01 +2.0697e+00 +3.6779e+00
249 +9.124160158e-01 +9.124160158e-01 +2.118241602e+01 +2.118241602e+01 +3.6390e+00 -1.3347e+00 -3.5020e+00 -1.8720e-01 -2.9583e+00 +2.3889e+00 -1.3891e+00 +5.7704e-01 +2.4254e+00 +3.7717e+00
270 +8.730982162e-01 +8.730982162e-01 +2.114309822e+01 +2.114309822e+01 +3.3331e+00 -1.5702e+00 -3.4553e+00 -1.4903e-01 -3.1019e+00 +2.1361e+00 -1.4340e+00 +1.0895e+00 +2.8802e+00 +4.1601e+00
303 +6.686470139e-01 +6.686470139e-01 +2.093864701e+01 +2.093864701e+01 +2.8214e+00 -1.4187e+00 -3.2184e+00 -2.6335e-01 -2.8673e+00 +2.0674e+00 -1.4667e+00 +6.8280e-01 +2.7624e+00 +3.9982e+00
304 +6.342050564e-01 +6.342050564e-01 +2.090420506e+01 +2.090420506e+01 +2.8581e+00 -1.1727e+00 -3.1213e+00 -2.0536e-01 -3.1266e+00 +2.1369e+00 -1.4306e+00 +8.9457e-01 +2.9130e+00 +4.0951e+00
315 +5.907097840e-01 +5.907097840e-01 +2.086070978e+01 +2.086070978e+01 +2.6919e+00 -1.1722e+00 -3.2915e+00 -4.9801e-02 -3.0294e+00 +2.3634e+00 -1.4818e+00 +1.0824e+00 +2.9000e+00 +3.8133e+00
324 +2.633306127e-01 +2.633306127e-01 +2.053333061e+01 +2.053333061e+01 +2.8128e+00 -1.3983e+00 -3.2211e+00 -3.8130e-01 -2.9315e+00 +2.4901e+00 -1.3654e+00 +1.0095e+00 +2.7671e+00 +3.7104e+00
363 +2.426471887e-01 +2.426471887e-01 +2.051264719e+01 +2.051264719e+01 +2.8083e+00 -1.2048e+00 -3.3342e+00 -6.4840e-01 -2.8583e+00 +2.4901e+00 -9.7319e-01 +1.1179e+00 +2.7826e+00 +3.6179e+00
366 +1.939192203e-01 +1.939192203e-01 +2.046391922e+01 +2.046391922e+01 +2.9769e+00 -1.3948e+00 -3.3400e+00 -4.9114e-01 -2.8561e+00 +2.3174e+00 -1.2120e+00 +1.0249e+00 +2.7509e+00 +3.6176e+00
376 +1.664553021e-01 +1.664553021e-01 +2.043645530e+01 +2.043645530e+01 +2.8826e+00 -1.2656e+00 -3.2011e+00 -5.2107e-01 -2.9559e+00 +2.4142e+00 -1.2142e+00 +1.0093e+00 +2.6821e+00 +3.6402e+00
377 +1.587200152e-01 +1.587200152e-01 +2.042872002e+01 +2.042872002e+01 +3.0523e+00 -1.2630e+00 -3.2985e+00 -5.6750e-01 -2.9148e+00 +2.3419e+00 -1.1272e+00 +9.1695e-01 +2.7912e+00 +3.5740e+00
424 +1.389168082e-01 +1.389168082e-01 +2.040891681e+01 +2.040891681e+01 +2.9922e+00 -1.3228e+00 -3.2952e+00 -4.4390e-01 -2.9373e+00 +2.3682e+00 -1.3070e+00 +9.6439e-01 +2.7453e+00 +3.6697e+00
433 +1.067687848e-01 +1.067687848e-01 +2.037676878e+01 +2.037676878e+01 +2.9415e+00 -1.3268e+00 -3.3124e+00 -4.8493e-01 -2.9996e+00 +2.4488e+00 -1.3344e+00 +9.3475e-01 +2.7421e+00 +3.7633e+00
435 +1.037850967e-01 +1.037850967e-01 +2.037378510e+01 +2.037378510e+01 +2.9371e+00 -1.2921e+00 -3.3208e+00 -5.1280e-01 -2.9102e+00 +2.3563e+00 -1.3706e+00 +9.9955e-01 +2.7744e+00 +3.7093e+00
445 +5.912024138e-02 +5.912024138e-02 +2.032912024e+01 +2.032912024e+01 +3.0048e+00 -1.1740e+00 -3.3305e+00 -5.7717e-01 -2.9991e+00 +2.3666e+00 -1.3275e+00 +1.0206e+00 +2.8131e+00 +3.6853e+00
449 +5.192243705e-02 +5.192243705e-02 +2.032192244e+01 +2.032192244e+01 +2.9632e+00 -1.2157e+00 -3.4142e+00 -5.7327e-01 -2.9112e+00 +2.3531e+00 -1.3806e+00 +1.0270e+00 +2.7854e+00 +3.7295e+00
466 +3.163175042e-02 +3.163175042e-02 +2.030163175e+01 +2.030163175e+01 +3.0187e+00 -1.2239e+00 -3.4283e+00 -6.0976e-01 -2.9540e+00 +2.4295e+00 -1.3757e+00 +1.0431e+00 +2.7886e+00 +3.7259e+00
472 +2.702920500e-02 +2.702920500e-02 +2.029702920e+01 +2.029702920e+01 +2.9658e+00 -1.2196e+00 -3.4431e+00 -6.0772e-01 -2.9592e+00 +2.3983e+00 -1.3273e+00 +1.0131e+00 +2.7768e+00 +3.7728e+00
486 +2.666452856e-02 +2.666452856e-02 +2.029666453e+01 +2.029666453e+01 +3.0635e+00 -1.1887e+00 -3.4416e+00 -5.5466e-01 -2.8649e+00 +2.4232e+00 -1.3146e+00 +9.4290e-01 +2.7841e+00 +3.7730e+00
495 +2.598953194e-02 +2.598953194e-02 +2.029598953e+01 +2.029598953e+01 +2.9878e+00 -1.1181e+00 -3.4558e+00 -5.5127e-01 -2.8748e+00 +2.4038e+00 -1.2950e+00 +9.1951e-01 +2.7483e+00 +3.7649e+00
499 +2.272281090e-02 +2.272281090e-02 +2.029272281e+01 +2.029272281e+01 +3.0793e+00 -1.1772e+00 -3.4571e+00 -5.4260e-01 -2.9780e+00 +2.4555e+00 -1.3042e+00 +9.3579e-01 +2.7681e+00 +3.7629e+00
506 +7.352831544e-03 +7.352831544e-03 +2.027735283e+01 +2.027735283e+01 +3.0591e+00 -1.1498e+00 -3.4609e+00 -5.9895e-01 -2.9517e+00 +2.5149e+00 -1.2884e+00 +9.6981e-01 +2.7286e+00 +3.7664e+00
546 +5.813712428e-03 +5.813712428e-03 +2.027581371e+01 +2.027581371e+01 +3.0114e+00 -1.1026e+00 -3.4407e+00 -6.1650e-01 -2.9776e+00 +2.4629e+00 -1.3228e+00 +9.9340e-01 +2.7858e+00 +3.8031e+00
553 +5.667220643e-03 +5.667220643e-03 +2.027566722e+01 +2.027566722e+01 +3.0237e+00 -1.1553e+00 -3.4357e+00 -6.0753e-01 -2.9317e+00 +2.5104e+00 -1.3045e+00 +9.9570e-01 +2.7709e+00 +3.7717e+00
572 +3.679350354e-03 +3.679350354e-03 +2.027367935e+01 +2.027367935e+01 +3.0425e+00 -1.1144e+00 -3.4456e+00 -6.2784e-01 -2.9115e+00 +2.5133e+00 -1.2819e+00 +9.9635e-01 +2.7553e+00 +3.8100e+00
580 +3.051750234e-03 +3.051750234e-03 +2.027305175e+01 +2.027305175e+01 +3.0383e+00 -1.1548e+00 -3.4541e+00 -6.6445e-01 -2.9182e+00 +2.5005e+00 -1.2952e+00 +9.7704e-01 +2.7678e+00 +3.8061e+00
613 +2.316584871e-03 +2.316584871e-03 +2.027231658e+01 +2.027231658e+01 +3.0444e+00 -1.1437e+00 -3.4367e+00 -6.2715e-01 -2.9334e+00 +2.4763e+00 -1.2903e+00 +9.6156e-01 +2.7385e+00 +3.7911e+00
640 +2.225089440e-03 +2.225089440e-03 +2.027222509e+01 +2.027222509e+01 +3.0438e+00 -1.1197e+00 -3.4347e+00 -6.4185e-01 -2.9360e+00 +2.4712e+00 -1.3076e+00 +9.5677e-01 +2.7833e+00 +3.7986e+00
646 +1.798774141e-03 +1.798774141e-03 +2.027179877e+01 +2.027179877e+01 +3.0396e+00 -1.1186e+00 -3.4465e+00 -6.3860e-01 -2.9498e+00 +2.4691e+00 -1.3225e+00 +9.5738e-01 +2.7751e+00 +3.7894e+00
651 +1.367782643e-03 +1.367782643e-03 +2.027136778e+01 +2.027136778e+01 +3.0253e+00 -1.1367e+00 -3.4360e+00 -6.5632e-01 -2.9440e+00 +2.4733e+00 -1.3009e+00 +9.6312e-01 +2.7656e+00 +3.7953e+00
673 +1.257736689e-03 +1.257736689e-03 +2.027125774e+01 +2.027125774e+01 +3.0093e+00 -1.1292e+00 -3.4530e+00 -6.3627e-01 -2.9439e+00 +2.4654e+00 -1.3050e+00 +9.7488e-01 +2.7526e+00 +3.7868e+00
682 +1.182288133e-03 +1.182288133e-03 +2.027118229e+01 +2.027118229e+01 +3.0153e+00 -1.1258e+00 -3.4585e+00 -6.3805e-01 -2.9342e+00 +2.4694e+00 -1.3155e+00 +9.7971e-01 +2.7566e+00 +3.7743e+00
683 +1.173025052e-03 +1.173025052e-03 +2.027117303e+01 +2.027117303e+01 +3.0108e+00 -1.1355e+00 -3.4462e+00 -6.3841e-01 -2.9341e+00 +2.4717e+00 -1.3045e+00 +9.7332e-01 +2.7460e+00 +3.8027e+00
687 +1.141241975e-03 +1.141241975e-03 +2.027114124e+01 +2.027114124e+01 +3.0249e+00 -1.1208e+00 -3.4578e+00 -6.3907e-01 -2.9454e+00 +2.4550e+00 -1.3087e+00 +9.7487e-01 +2.7408e+00 +3.7992e+00
701 +1.094614612e-03 +1.094614612e-03 +2.027109461e+01 +2.027109461e+01 +3.0361e+00 -1.1195e+00 -3.4599e+00 -6.5338e-01 -2.9404e+00 +2.4528e+00 -1.3105e+00 +9.8173e-01 +2.7523e+00 +3.8014e+00
703 +1.025745447e-03 +1.025745447e-03 +2.027102575e+01 +2.027102575e+01 +3.0179e+00 -1.1179e+00 -3.4616e+00 -6.5342e-01 -2.9424e+00 +2.4634e+00 -1.3044e+00 +9.7126e-01 +2.7377e+00 +3.8050e+00
705 +7.938777998e-04 +7.938777998e-04 +2.027079388e+01 +2.027079388e+01 +3.0423e+00 -1.1165e+00 -3.4616e+00 -6.4433e-01 -2.9473e+00 +2.4678e+00 -1.3241e+00 +9.7469e-01 +2.7521e+00 +3.7951e+00
721 +6.049357581e-04 +6.049357581e-04 +2.027060494e+01 +2.027060494e+01 +3.0413e+00 -1.1171e+00 -3.4547e+00 -6.5106e-01 -2.9472e+00 +2.4685e+00 -1.3219e+00 +9.7281e-01 +2.7428e+00 +3.7935e+00
723 +4.459332256e-04 +4.459332256e-04 +2.027044593e+01 +2.027044593e+01 +3.0505e+00 -1.1209e+00 -3.4540e+00 -6.4959e-01 -2.9444e+00 +2.4818e+00 -1.3135e+00 +9.7639e-01 +2.7463e+00 +3.7957e+00
728 +4.148531954e-04 +4.148531954e-04 +2.027041485e+01 +2.027041485e+01 +3.0450e+00 -1.1230e+00 -3.4466e+00 -6.4865e-01 -2.9382e+00 +2.4721e+00 -1.3107e+00 +9.7007e-01 +2.7548e+00 +3.7918e+00
736 +3.135539195e-04 +3.135539195e-04 +2.027031355e+01 +2.027031355e+01 +3.0351e+00 -1.1268e+00 -3.4480e+00 -6.5462e-01 -2.9400e+00 +2.4809e+00 -1.3212e+00 +9.7863e-01 +2.7494e+00 +3.7879e+00
740 +2.311565083e-04 +2.311565083e-04 +2.027023116e+01 +2.027023116e+01 +3.0271e+00 -1.1257e+00 -3.4531e+00 -6.4262e-01 -2.9389e+00 +2.4838e+00 -1.3127e+00 +9.7518e-01 +2.7535e+00 +3.8006e+00
753 +2.222371661e-04 +2.222371661e-04 +2.027022224e+01 +2.027022224e+01 +3.0281e+00 -1.1239e+00 -3.4564e+00 -6.5178e-01 -2.9425e+00 +2.4828e+00 -1.3120e+00 +9.7951e-01 +2.7459e+00 +3.7846e+00
827 +1.548496353e-04 +1.548496353e-04 +2.027015485e+01 +2.027015485e+01 +3.0343e+00 -1.1198e+00 -3.4546e+00 -6.5214e-01 -2.9321e+00 +2.4760e+00 -1.3140e+00 +9.7886e-01 +2.7435e+00 +3.7971e+00
838 +1.085755017e-04 +1.085755017e-04 +2.027010858e+01 +2.027010858e+01 +3.0370e+00 -1.1218e+00 -3.4545e+00 -6.4958e-01 -2.9338e+00 +2.4789e+00 -1.3090e+00 +9.7721e-01 +2.7434e+00 +3.7956e+00
847 +9.754368925e-05 +9.754368925e-05 +2.027009754e+01 +2.027009754e+01 +3.0321e+00 -1.1190e+00 -3.4529e+00 -6.5129e-01 -2.9292e+00 +2.4835e+00 -1.3112e+00 +9.7854e-01 +2.7439e+00 +3.7944e+00
848 +8.910406204e-05 +8.910406204e-05 +2.027008910e+01 +2.027008910e+01 +3.0351e+00 -1.1192e+00 -3.4535e+00 -6.5005e-01 -2.9361e+00 +2.4796e+00 -1.3059e+00 +9.8063e-01 +2.7442e+00 +3.7900e+00
859 +8.599455844e-05 +8.599455844e-05 +2.027008599e+01 +2.027008599e+01 +3.0288e+00 -1.1204e+00 -3.4536e+00 -6.5002e-01 -2.9360e+00 +2.4786e+00 -1.3074e+00 +9.8049e-01 +2.7441e+00 +3.7910e+00
864 +5.654276394e-05 +5.654276394e-05 +2.027005654e+01 +2.027005654e+01 +3.0317e+00 -1.1201e+00 -3.4521e+00 -6.5007e-01 -2.9337e+00 +2.4775e+00 -1.3108e+00 +9.7925e-01 +2.7477e+00 +3.7909e+00
883 +4.356907098e-05 +4.356907098e-05 +2.027004357e+01 +2.027004357e+01 +3.0307e+00 -1.1205e+00 -3.4515e+00 -6.5069e-01 -2.9351e+00 +2.4790e+00 -1.3081e+00 +9.7436e-01 +2.7472e+00 +3.7910e+00
885 +3.929784551e-05 +3.929784551e-05 +2.027003930e+01 +2.027003930e+01 +3.0297e+00 -1.1196e+00 -3.4532e+00 -6.5047e-01 -2.9348e+00 +2.4792e+00 -1.3115e+00 +9.7894e-01 +2.7475e+00 +3.7928e+00
892 +3.669659760e-05 +3.669659760e-05 +2.027003670e+01 +2.027003670e+01 +3.0325e+00 -1.1172e+00 -3.4537e+00 -6.5020e-01 -2.9362e+00 +2.4778e+00 -1.3092e+00 +9.7905e-01 +2.7504e+00 +3.7942e+00
904 +2.560772338e-05 +2.560772338e-05 +2.027002561e+01 +2.027002561e+01 +3.0317e+00 -1.1154e+00 -3.4536e+00 -6.4969e-01 -2.9355e+00 +2.4790e+00 -1.3104e+00 +9.7780e-01 +2.7484e+00 +3.7931e+00
906 +1.694258085e-05 +1.694258085e-05 +2.027001694e+01 +2.027001694e+01 +3.0296e+00 -1.1164e+00 -3.4525e+00 -6.5006e-01 -2.9375e+00 +2.4816e+00 -1.3080e+00 +9.7726e-01 +2.7493e+00 +3.7955e+00
998 +1.392803529e-05 +1.392803529e-05 +2.027001393e+01 +2.027001393e+01 +3.0322e+00 -1.1201e+00 -3.4510e+00 -6.4984e-01 -2.9369e+00 +2.4817e+00 -1.3103e+00 +9.7873e-01 +2.7472e+00 +3.7936e+00
1026 +9.992525200e-06 +9.992525200e-06 +2.027000999e+01 +2.027000999e+01 +3.0330e+00 -1.1184e+00 -3.4515e+00 -6.4984e-01 -2.9373e+00 +2.4837e+00 -1.3100e+00 +9.7765e-01 +2.7467e+00 +3.7946e+00
1034 +9.495764260e-06 +9.495764260e-06 +2.027000950e+01 +2.027000950e+01 +3.0334e+00 -1.1183e+00 -3.4508e+00 -6.4917e-01 -2.9372e+00 +2.4834e+00 -1.3102e+00 +9.7868e-01 +2.7477e+00 +3.7945e+00
1041 +8.474170947e-06 +8.474170947e-06 +2.027000847e+01 +2.027000847e+01 +3.0315e+00 -1.1192e+00 -3.4519e+00 -6.5010e-01 -2.9379e+00 +2.4837e+00 -1.3091e+00 +9.7746e-01 +2.7477e+00 +3.7932e+00
1051 +7.583565601e-06 +7.583565601e-06 +2.027000758e+01 +2.027000758e+01 +3.0316e+00 -1.1186e+00 -3.4518e+00 -6.4967e-01 -2.9375e+00 +2.4845e+00 -1.3093e+00 +9.7722e-01 +2.7479e+00 +3.7938e+00
1067 +5.859475706e-06 +5.859475706e-06 +2.027000586e+01 +2.027000586e+01 +3.0320e+00 -1.1184e+00 -3.4513e+00 -6.5088e-01 -2.9361e+00 +2.4832e+00 -1.3103e+00 +9.7598e-01 +2.7492e+00 +3.7925e+00
1080 +3.032718038e-06 +3.032718038e-06 +2.027000303e+01 +2.027000303e+01 +3.0323e+00 -1.1176e+00 -3.4513e+00 -6.5084e-01 -2.9374e+00 +2.4828e+00 -1.3097e+00 +9.7631e-01 +2.7480e+00 +3.7934e+00
1114 +1.394224256e-06 +1.394224256e-06 +2.027000139e+01 +2.027000139e+01 +3.0315e+00 -1.1176e+00 -3.4514e+00 -6.4986e-01 -2.9370e+00 +2.4816e+00 -1.3091e+00 +9.7692e-01 +2.7489e+00 +3.7935e+00
1165 +1.257841529e-06 +1.257841529e-06 +2.027000126e+01 +2.027000126e+01 +3.0316e+00 -1.1177e+00 -3.4508e+00 -6.4951e-01 -2.9369e+00 +2.4818e+00 -1.3099e+00 +9.7613e-01 +2.7489e+00 +3.7936e+00
1175 +9.036643824e-07 +9.036643824e-07 +2.027000090e+01 +2.027000090e+01 +3.0315e+00 -1.1178e+00 -3.4510e+00 -6.4942e-01 -2.9372e+00 +2.4823e+00 -1.3098e+00 +9.7640e-01 +2.7487e+00 +3.7940e+00
1192 +8.457936858e-07 +8.457936858e-07 +2.027000085e+01 +2.027000085e+01 +3.0316e+00 -1.1175e+00 -3.4507e+00 -6.4979e-01 -2.9368e+00 +2.4825e+00 -1.3095e+00 +9.7636e-01 +2.7485e+00 +3.7937e+00
1211 +4.155594944e-07 +4.155594944e-07 +2.027000042e+01 +2.027000042e+01 +3.0320e+00 -1.1176e+00 -3.4508e+00 -6.4984e-01 -2.9369e+00 +2.4824e+00 -1.3094e+00 +9.7658e-01 +2.7485e+00 +3.7936e+00
1230 +3.977100995e-07 +3.977100995e-07 +2.027000040e+01 +2.027000040e+01 +3.0318e+00 -1.1178e+00 -3.4510e+00 -6.4982e-01 -2.9366e+00 +2.4825e+00 -1.3092e+00 +9.7670e-01 +2.7487e+00 +3.7933e+00
1237 +3.583899222e-07 +3.583899222e-07 +2.027000036e+01 +2.027000036e+01 +3.0318e+00 -1.1175e+00 -3.4509e+00 -6.4974e-01 -2.9366e+00 +2.4826e+00 -1.3095e+00 +9.7686e-01 +2.7487e+00 +3.7933e+00
1250 +2.948458899e-07 +2.948458899e-07 +2.027000029e+01 +2.027000029e+01 +3.0319e+00 -1.1178e+00 -3.4509e+00 -6.4967e-01 -2.9366e+00 +2.4824e+00 -1.3094e+00 +9.7680e-01 +2.7486e+00 +3.7933e+00
1251 +2.820228602e-07 +2.820228602e-07 +2.027000028e+01 +2.027000028e+01 +3.0322e+00 -1.1174e+00 -3.4511e+00 -6.4991e-01 -2.9366e+00 +2.4824e+00 -1.3097e+00 +9.7686e-01 +2.7488e+00 +3.7934e+00
1267 +2.511481796e-07 +2.511481796e-07 +2.027000025e+01 +2.027000025e+01 +3.0316e+00 -1.1176e+00 -3.4510e+00 -6.4967e-01 -2.9368e+00 +2.4825e+00 -1.3097e+00 +9.7683e-01 +2.7487e+00 +3.7936e+00
1291 +1.641577398e-07 +1.641577398e-07 +2.027000016e+01 +2.027000016e+01 +3.0318e+00 -1.1176e+00 -3.4512e+00 -6.4976e-01 -2.9367e+00 +2.4825e+00 -1.3096e+00 +9.7659e-01 +2.7489e+00 +3.7937e+00
1298 +1.007974006e-07 +1.007974006e-07 +2.027000010e+01 +2.027000010e+01 +3.0320e+00 -1.1177e+00 -3.4511e+00 -6.4962e-01 -2.9368e+00 +2.4826e+00 -1.3095e+00 +9.7674e-01 +2.7490e+00 +3.7936e+00
1309 +7.356858944e-08 +7.356858944e-08 +2.027000007e+01 +2.027000007e+01 +3.0319e+00 -1.1176e+00 -3.4511e+00 -6.4953e-01 -2.9368e+00 +2.4825e+00 -1.3095e+00 +9.7667e-01 +2.7489e+00 +3.7937e+00
1319 +5.672126946e-08 +5.672126946e-08 +2.027000006e+01 +2.027000006e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4954e-01 -2.9368e+00 +2.4823e+00 -1.3094e+00 +9.7676e-01 +2.7487e+00 +3.7936e+00
1345 +5.593716068e-08 +5.593716068e-08 +2.027000006e+01 +2.027000006e+01 +3.0319e+00 -1.1175e+00 -3.4512e+00 -6.4956e-01 -2.9367e+00 +2.4825e+00 -1.3096e+00 +9.7678e-01 +2.7488e+00 +3.7937e+00
1354 +2.397179344e-08 +2.397179344e-08 +2.027000002e+01 +2.027000002e+01 +3.0321e+00 -1.1175e+00 -3.4512e+00 -6.4959e-01 -2.9367e+00 +2.4824e+00 -1.3096e+00 +9.7684e-01 +2.7488e+00 +3.7936e+00
1463 +2.332754434e-08 +2.332754434e-08 +2.027000002e+01 +2.027000002e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4966e-01 -2.9368e+00 +2.4824e+00 -1.3095e+00 +9.7677e-01 +2.7488e+00 +3.7936e+00
