% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5984 +3.682941183e-05 +3.682941183e-05 +4.076003683e+01 +4.076003683e+01 +2.1753e+00 +5.3251e-01 -7.5291e-02
5993 +1.867461273e-05 +1.867461273e-05 +4.076001867e+01 +4.076001867e+01 +2.1749e+00 +5.3156e-01 -7.7331e-02
6010 +1.549835104e-05 +1.549835104e-05 +4.076001550e+01 +4.076001550e+01 +2.1748e+00 +5.3125e-01 -7.7966e-02
6012 +7.500153984e-06 +7.500153984e-06 +4.076000750e+01 +4.076000750e+01 +2.1741e+00 +5.2986e-01 -8.0719e-02
6026 +6.820683865e-06 +6.820683865e-06 +4.076000682e+01 +4.076000682e+01 +2.1732e+00 +5.2815e-01 -8.4087e-02
6036 +2.836699529e-06 +2.836699529e-06 +4.076000284e+01 +4.076000284e+01 +2.1740e+00 +5.2949e-01 -8.1602e-02
6084 +2.661353747e-06 +2.661353747e-06 +4.076000266e+01 +4.076000266e+01 +2.1739e+00 +5.2936e-01 -8.1917e-02
6160 +2.152785250e-06 +2.152785250e-06 +4.076000215e+01 +4.076000215e+01 +2.1738e+00 +5.2915e-01 -8.2361e-02
6170 +1.438848102e-06 +1.438848102e-06 +4.076000144e+01 +4.076000144e+01 +2.1737e+00 +5.2896e-01 -8.2732e-02
6192 +1.223556929e-06 +1.223556929e-06 +4.076000122e+01 +4.076000122e+01 +2.1735e+00 +5.2860e-01 -8.3397e-02
6312 +1.155448011e-06 +1.155448011e-06 +4.076000116e+01 +4.076000116e+01 +2.1736e+00 +5.2886e-01 -8.2838e-02
6341 +1.052317423e-06 +1.052317423e-06 +4.076000105e+01 +4.076000105e+01 +2.1736e+00 +5.2888e-01 -8.2809e-02
6377 +9.892373356e-07 +9.892373356e-07 +4.076000099e+01 +4.076000099e+01 +2.1736e+00 +5.2886e-01 -8.2915e-02
6722 +9.447791953e-07 +9.447791953e-07 +4.076000094e+01 +4.076000094e+01 +2.1736e+00 +5.2885e-01 -8.2912e-02
6748 +9.221604884e-07 +9.221604884e-07 +4.076000092e+01 +4.076000092e+01 +2.1736e+00 +5.2886e-01 -8.2879e-02
6774 +8.756697056e-07 +8.756697056e-07 +4.076000088e+01 +4.076000088e+01 +2.1736e+00 +5.2879e-01 -8.2994e-02
6785 +8.345135214e-07 +8.345135214e-07 +4.076000083e+01 +4.076000083e+01 +2.1736e+00 +5.2880e-01 -8.2990e-02
6787 +7.989947974e-07 +7.989947974e-07 +4.076000080e+01 +4.076000080e+01 +2.1736e+00 +5.2878e-01 -8.3020e-02
6799 +7.807018676e-07 +7.807018676e-07 +4.076000078e+01 +4.076000078e+01 +2.1736e+00 +5.2877e-01 -8.3043e-02
6803 +7.015591024e-07 +7.015591024e-07 +4.076000070e+01 +4.076000070e+01 +2.1736e+00 +5.2874e-01 -8.3126e-02
6854 +6.145544305e-07 +6.145544305e-07 +4.076000061e+01 +4.076000061e+01 +2.1736e+00 +5.2869e-01 -8.3211e-02
6956 +5.505201344e-07 +5.505201344e-07 +4.076000055e+01 +4.076000055e+01 +2.1735e+00 +5.2865e-01 -8.3310e-02
6989 +5.265842873e-07 +5.265842873e-07 +4.076000053e+01 +4.076000053e+01 +2.1735e+00 +5.2865e-01 -8.3309e-02
7056 +5.176098199e-07 +5.176098199e-07 +4.076000052e+01 +4.076000052e+01 +2.1735e+00 +5.2863e-01 -8.3358e-02
7063 +5.112243002e-07 +5.112243002e-07 +4.076000051e+01 +4.076000051e+01 +2.1735e+00 +5.2863e-01 -8.3324e-02
7122 +4.837880994e-07 +4.837880994e-07 +4.076000048e+01 +4.076000048e+01 +2.1735e+00 +5.2860e-01 -8.3401e-02
7171 +4.631981199e-07 +4.631981199e-07 +4.076000046e+01 +4.076000046e+01 +2.1735e+00 +5.2860e-01 -8.3409e-02
7181 +4.526634640e-07 +4.526634640e-07 +4.076000045e+01 +4.076000045e+01 +2.1735e+00 +5.2860e-01 -8.3399e-02
7193 +4.388631396e-07 +4.388631396e-07 +4.076000044e+01 +4.076000044e+01 +2.1735e+00 +5.2858e-01 -8.3435e-02
7219 +4.232903450e-07 +4.232903450e-07 +4.076000042e+01 +4.076000042e+01 +2.1735e+00 +5.2857e-01 -8.3448e-02
7254 +4.070405524e-07 +4.070405524e-07 +4.076000041e+01 +4.076000041e+01 +2.1735e+00 +5.2856e-01 -8.3479e-02
7272 +3.966665219e-07 +3.966665219e-07 +4.076000040e+01 +4.076000040e+01 +2.1735e+00 +5.2855e-01 -8.3509e-02
7283 +3.842557277e-07 +3.842557277e-07 +4.076000038e+01 +4.076000038e+01 +2.1735e+00 +5.2855e-01 -8.3515e-02
7322 +3.797341890e-07 +3.797341890e-07 +4.076000038e+01 +4.076000038e+01 +2.1734e+00 +5.2851e-01 -8.3593e-02
7331 +3.620843501e-07 +3.620843501e-07 +4.076000036e+01 +4.076000036e+01 +2.1735e+00 +5.2852e-01 -8.3551e-02
7342 +3.339867831e-07 +3.339867831e-07 +4.076000033e+01 +4.076000033e+01 +2.1735e+00 +5.2851e-01 -8.3566e-02
7365 +3.205735197e-07 +3.205735197e-07 +4.076000032e+01 +4.076000032e+01 +2.1735e+00 +5.2850e-01 -8.3588e-02
7527 +3.111420810e-07 +3.111420810e-07 +4.076000031e+01 +4.076000031e+01 +2.1734e+00 +5.2850e-01 -8.3603e-02
7552 +3.037404284e-07 +3.037404284e-07 +4.076000030e+01 +4.076000030e+01 +2.1734e+00 +5.2848e-01 -8.3627e-02
7598 +2.963673680e-07 +2.963673680e-07 +4.076000030e+01 +4.076000030e+01 +2.1734e+00 +5.2849e-01 -8.3629e-02
7601 +2.920763791e-07 +2.920763791e-07 +4.076000029e+01 +4.076000029e+01 +2.1734e+00 +5.2848e-01 -8.3631e-02
7617 +2.845258820e-07 +2.845258820e-07 +4.076000028e+01 +4.076000028e+01 +2.1734e+00 +5.2848e-01 -8.3647e-02
7648 +2.771810017e-07 +2.771810017e-07 +4.076000028e+01 +4.076000028e+01 +2.1734e+00 +5.2846e-01 -8.3678e-02
7655 +2.717547289e-07 +2.717547289e-07 +4.076000027e+01 +4.076000027e+01 +2.1734e+00 +5.2846e-01 -8.3677e-02
7664 +2.658978744e-07 +2.658978744e-07 +4.076000027e+01 +4.076000027e+01 +2.1734e+00 +5.2846e-01 -8.3684e-02
7690 +2.583748326e-07 +2.583748326e-07 +4.076000026e+01 +4.076000026e+01 +2.1734e+00 +5.2845e-01 -8.3702e-02
7817 +2.490239908e-07 +2.490239908e-07 +4.076000025e+01 +4.076000025e+01 +2.1734e+00 +5.2845e-01 -8.3706e-02
7884 +2.444269143e-07 +2.444269143e-07 +4.076000024e+01 +4.076000024e+01 +2.1734e+00 +5.2844e-01 -8.3715e-02
7898 +2.384683242e-07 +2.384683242e-07 +4.076000024e+01 +4.076000024e+01 +2.1734e+00 +5.2843e-01 -8.3733e-02
7902 +2.303094817e-07 +2.303094817e-07 +4.076000023e+01 +4.076000023e+01 +2.1734e+00 +5.2842e-01 -8.3755e-02
7912 +2.254325295e-07 +2.254325295e-07 +4.076000023e+01 +4.076000023e+01 +2.1734e+00 +5.2842e-01 -8.3763e-02
7915 +2.207576202e-07 +2.207576202e-07 +4.076000022e+01 +4.076000022e+01 +2.1734e+00 +5.2841e-01 -8.3782e-02
7919 +2.123982625e-07 +2.123982625e-07 +4.076000021e+01 +4.076000021e+01 +2.1734e+00 +5.2841e-01 -8.3786e-02
7925 +2.023745083e-07 +2.023745083e-07 +4.076000020e+01 +4.076000020e+01 +2.1734e+00 +5.2840e-01 -8.3810e-02
7936 +1.958223379e-07 +1.958223379e-07 +4.076000020e+01 +4.076000020e+01 +2.1734e+00 +5.2838e-01 -8.3827e-02
7952 +1.840613777e-07 +1.840613777e-07 +4.076000018e+01 +4.076000018e+01 +2.1734e+00 +5.2838e-01 -8.3848e-02
7955 +1.788052728e-07 +1.788052728e-07 +4.076000018e+01 +4.076000018e+01 +2.1734e+00 +5.2838e-01 -8.3845e-02
7970 +1.592392707e-07 +1.592392707e-07 +4.076000016e+01 +4.076000016e+01 +2.1734e+00 +5.2835e-01 -8.3895e-02
7971 +1.503255973e-07 +1.503255973e-07 +4.076000015e+01 +4.076000015e+01 +2.1734e+00 +5.2835e-01 -8.3905e-02
7972 +1.289827125e-07 +1.289827125e-07 +4.076000013e+01 +4.076000013e+01 +2.1734e+00 +5.2832e-01 -8.3961e-02
7983 +1.171568869e-07 +1.171568869e-07 +4.076000012e+01 +4.076000012e+01 +2.1734e+00 +5.2831e-01 -8.3987e-02
7984 +1.027202003e-07 +1.027202003e-07 +4.076000010e+01 +4.076000010e+01 +2.1733e+00 +5.2827e-01 -8.4050e-02
7997 +9.363122899e-08 +9.363122899e-08 +4.076000009e+01 +4.076000009e+01 +2.1733e+00 +5.2823e-01 -8.4124e-02
8002 +4.083375416e-08 +4.083375416e-08 +4.076000004e+01 +4.076000004e+01 +2.1733e+00 +5.2814e-01 -8.4315e-02
8016 +2.927979637e-08 +2.927979637e-08 +4.076000003e+01 +4.076000003e+01 +2.1732e+00 +5.2806e-01 -8.4478e-02
8024 +1.346906942e-08 +1.346906942e-08 +4.076000001e+01 +4.076000001e+01 +2.1732e+00 +5.2808e-01 -8.4433e-02
8027 +1.061819432e-08 +1.061819432e-08 +4.076000001e+01 +4.076000001e+01 +2.1732e+00 +5.2809e-01 -8.4427e-02
8036 +8.133682172e-09 +8.133682172e-09 +4.076000001e+01 +4.076000001e+01 +2.1732e+00 +5.2807e-01 -8.4465e-02
12218 +0.000000000e+00 +0.000000000e+00 +4.076000000e+01 +4.076000000e+01 +2.1732e+00 +5.2800e-01 -8.4600e-02
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.645801141e+03 +4.645801141e+03 +4.374391141e+03 +4.374391141e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.433400602e+03 +1.433400602e+03 +1.161990602e+03 +1.161990602e+03 -7.0081e-01 -6.4265e-01 +1.0472e+00
19 +3.783908396e+02 +3.783908396e+02 +1.069808396e+02 +1.069808396e+02 -1.4714e+00 -1.1528e+00 +5.0044e-01
22 +4.091199931e+00 +4.091199931e+00 -2.673188001e+02 -2.673188001e+02 -2.2549e+00 -8.7901e-01 +1.1898e+00
209 +3.830915068e+00 +3.830915068e+00 -2.675790849e+02 -2.675790849e+02 -2.3938e+00 -8.7652e-01 +1.1327e+00
278 +2.488559631e+00 +2.488559631e+00 -2.689214404e+02 -2.689214404e+02 -2.9509e+00 -8.8393e-01 +1.3161e+00
294 +2.046221806e+00 +2.046221806e+00 -2.693637782e+02 -2.693637782e+02 -2.4757e+00 -9.6116e-01 +1.2628e+00
316 +1.934571883e+00 +1.934571883e+00 -2.694754281e+02 -2.694754281e+02 -2.6004e+00 -9.2337e-01 +1.3280e+00
398 +7.401578304e-01 +7.401578304e-01 -2.706698422e+02 -2.706698422e+02 -1.8418e+00 -2.5851e-01 +1.7459e+00
399 +7.104688476e-01 +7.104688476e-01 -2.706995312e+02 -2.706995312e+02 -1.9649e+00 -3.5685e-01 +1.5776e+00
881 +6.379050298e-01 +6.379050298e-01 -2.707720950e+02 -2.707720950e+02 -1.9789e+00 -3.6408e-01 +1.5847e+00
896 +5.732757860e-01 +5.732757860e-01 -2.708367242e+02 -2.708367242e+02 -2.0069e+00 -3.9586e-01 +1.6194e+00
1113 +4.834370363e-01 +4.834370363e-01 -2.709265630e+02 -2.709265630e+02 -2.0329e+00 -4.6061e-01 +1.4994e+00
1128 +4.575387244e-01 +4.575387244e-01 -2.709524613e+02 -2.709524613e+02 -2.0673e+00 -5.1864e-01 +1.4635e+00
1215 +2.473937258e-01 +2.473937258e-01 -2.711626063e+02 -2.711626063e+02 -1.9430e+00 -3.5624e-01 +1.6243e+00
1473 +2.201907545e-01 +2.201907545e-01 -2.711898092e+02 -2.711898092e+02 -1.9400e+00 -3.5654e-01 +1.6441e+00
1534 +2.039876064e-01 +2.039876064e-01 -2.712060124e+02 -2.712060124e+02 -1.9400e+00 -3.4747e-01 +1.6483e+00
1637 +1.990442485e-01 +1.990442485e-01 -2.712109558e+02 -2.712109558e+02 -1.9397e+00 -3.4269e-01 +1.6556e+00
1654 +1.831312127e-01 +1.831312127e-01 -2.712268688e+02 -2.712268688e+02 -1.9195e+00 -3.1005e-01 +1.6872e+00
1688 +1.665683386e-01 +1.665683386e-01 -2.712434317e+02 -2.712434317e+02 -1.9113e+00 -3.0662e-01 +1.6992e+00
1818 +1.466953156e-01 +1.466953156e-01 -2.712633047e+02 -2.712633047e+02 -1.9028e+00 -2.7881e-01 +1.7351e+00
1881 +1.433095843e-01 +1.433095843e-01 -2.712666904e+02 -2.712666904e+02 -1.9023e+00 -2.7659e-01 +1.7465e+00
1899 +1.406059167e-01 +1.406059167e-01 -2.712693941e+02 -2.712693941e+02 -1.8908e+00 -2.7402e-01 +1.7554e+00
1925 +1.368205061e-01 +1.368205061e-01 -2.712731795e+02 -2.712731795e+02 -1.8772e+00 -2.4964e-01 +1.7973e+00
1934 +1.172725306e-01 +1.172725306e-01 -2.712927275e+02 -2.712927275e+02 -1.8792e+00 -2.4903e-01 +1.7909e+00
1938 +1.124642819e-01 +1.124642819e-01 -2.712975357e+02 -2.712975357e+02 -1.8793e+00 -2.4636e-01 +1.7812e+00
1942 +1.102897147e-01 +1.102897147e-01 -2.712997103e+02 -2.712997103e+02 -1.8798e+00 -2.4799e-01 +1.7839e+00
2049 +1.089195315e-01 +1.089195315e-01 -2.713010805e+02 -2.713010805e+02 -1.8785e+00 -2.4634e-01 +1.7865e+00
2075 +1.064134835e-01 +1.064134835e-01 -2.713035865e+02 -2.713035865e+02 -1.8752e+00 -2.3971e-01 +1.7915e+00
2099 +1.034601315e-01 +1.034601315e-01 -2.713065399e+02 -2.713065399e+02 -1.8691e+00 -2.3398e-01 +1.8099e+00
2108 +9.847017889e-02 +9.847017889e-02 -2.713115298e+02 -2.713115298e+02 -1.8706e+00 -2.3224e-01 +1.8072e+00
2128 +9.603721129e-02 +9.603721129e-02 -2.713139628e+02 -2.713139628e+02 -1.8691e+00 -2.2744e-01 +1.8133e+00
2144 +8.991626412e-02 +8.991626412e-02 -2.713200837e+02 -2.713200837e+02 -1.8610e+00 -2.1375e-01 +1.8282e+00
2152 +8.578505073e-02 +8.578505073e-02 -2.713242149e+02 -2.713242149e+02 -1.8595e+00 -2.1075e-01 +1.8351e+00
2175 +7.949333259e-02 +7.949333259e-02 -2.713305067e+02 -2.713305067e+02 -1.8517e+00 -1.9509e-01 +1.8566e+00
2195 +6.920990336e-02 +6.920990336e-02 -2.713407901e+02 -2.713407901e+02 -1.8376e+00 -1.8192e-01 +1.8814e+00
2219 +6.754137788e-02 +6.754137788e-02 -2.713424586e+02 -2.713424586e+02 -1.8425e+00 -1.7904e-01 +1.8902e+00
2273 +6.507166768e-02 +6.507166768e-02 -2.713449283e+02 -2.713449283e+02 -1.8413e+00 -1.7802e-01 +1.8871e+00
2287 +6.087259933e-02 +6.087259933e-02 -2.713491274e+02 -2.713491274e+02 -1.8362e+00 -1.7403e-01 +1.8954e+00
2299 +5.896496832e-02 +5.896496832e-02 -2.713510350e+02 -2.713510350e+02 -1.8342e+00 -1.6720e-01 +1.9018e+00
2343 +5.767184827e-02 +5.767184827e-02 -2.713523282e+02 -2.713523282e+02 -1.8301e+00 -1.6509e-01 +1.9054e+00
2353 +5.652804675e-02 +5.652804675e-02 -2.713534720e+02 -2.713534720e+02 -1.8318e+00 -1.6295e-01 +1.9087e+00
2386 +5.378399691e-02 +5.378399691e-02 -2.713562160e+02 -2.713562160e+02 -1.8289e+00 -1.5885e-01 +1.9154e+00
2400 +5.115476483e-02 +5.115476483e-02 -2.713588452e+02 -2.713588452e+02 -1.8258e+00 -1.5191e-01 +1.9260e+00
2405 +4.878039217e-02 +4.878039217e-02 -2.713612196e+02 -2.713612196e+02 -1.8233e+00 -1.5110e-01 +1.9299e+00
2453 +4.654272444e-02 +4.654272444e-02 -2.713634573e+02 -2.713634573e+02 -1.8209e+00 -1.4674e-01 +1.9394e+00
2472 +4.372456122e-02 +4.372456122e-02 -2.713662754e+02 -2.713662754e+02 -1.8177e+00 -1.3928e-01 +1.9534e+00
2475 +4.354844759e-02 +4.354844759e-02 -2.713664516e+02 -2.713664516e+02 -1.8177e+00 -1.4071e-01 +1.9471e+00
2492 +4.261011761e-02 +4.261011761e-02 -2.713673899e+02 -2.713673899e+02 -1.8152e+00 -1.3775e-01 +1.9520e+00
2499 +3.889131487e-02 +3.889131487e-02 -2.713711087e+02 -2.713711087e+02 -1.8130e+00 -1.3000e-01 +1.9671e+00
2532 +3.481404658e-02 +3.481404658e-02 -2.713751860e+02 -2.713751860e+02 -1.8059e+00 -1.1971e-01 +1.9801e+00
2533 +3.290673626e-02 +3.290673626e-02 -2.713770933e+02 -2.713770933e+02 -1.7948e+00 -9.8155e-02 +2.0107e+00
2543 +2.884456065e-02 +2.884456065e-02 -2.713811554e+02 -2.713811554e+02 -1.7921e+00 -9.0410e-02 +2.0253e+00
2550 +2.156374746e-02 +2.156374746e-02 -2.713884363e+02 -2.713884363e+02 -1.7892e+00 -8.5761e-02 +2.0405e+00
2565 +2.042457048e-02 +2.042457048e-02 -2.713895754e+02 -2.713895754e+02 -1.7666e+00 -3.7305e-02 +2.1192e+00
2570 +1.023704221e-02 +1.023704221e-02 -2.713997630e+02 -2.713997630e+02 -1.7609e+00 -2.8956e-02 +2.1463e+00
2572 +2.843212282e-03 +2.843212282e-03 -2.714071568e+02 -2.714071568e+02 -1.7176e+00 +5.3276e-02 +2.2971e+00
2583 +1.144072789e-03 +1.144072789e-03 -2.714088559e+02 -2.714088559e+02 -1.7129e+00 +5.7965e-02 +2.3108e+00
2674 +1.070901033e-03 +1.070901033e-03 -2.714089291e+02 -2.714089291e+02 -1.7125e+00 +6.3495e-02 +2.3245e+00
2690 +5.510790716e-04 +5.510790716e-04 -2.714094489e+02 -2.714094489e+02 -1.7126e+00 +6.2313e-02 +2.3211e+00
2721 +3.153391821e-04 +3.153391821e-04 -2.714096847e+02 -2.714096847e+02 -1.7153e+00 +5.5421e-02 +2.3074e+00
2736 +2.086143052e-04 +2.086143052e-04 -2.714097914e+02 -2.714097914e+02 -1.7157e+00 +5.4461e-02 +2.3045e+00
2836 +1.818144623e-04 +1.818144623e-04 -2.714098182e+02 -2.714098182e+02 -1.7159e+00 +5.4587e-02 +2.3042e+00
2890 +1.195763682e-04 +1.195763682e-04 -2.714098804e+02 -2.714098804e+02 -1.7166e+00 +5.3531e-02 +2.3026e+00
3535 +1.115432564e-04 +1.115432564e-04 -2.714098885e+02 -2.714098885e+02 -1.7169e+00 +5.3073e-02 +2.3018e+00
3683 +1.032170286e-04 +1.032170286e-04 -2.714098968e+02 -2.714098968e+02 -1.7169e+00 +5.2890e-02 +2.3013e+00
3717 +9.271759848e-05 +9.271759848e-05 -2.714099073e+02 -2.714099073e+02 -1.7171e+00 +5.2397e-02 +2.3003e+00
3751 +8.850283893e-05 +8.850283893e-05 -2.714099115e+02 -2.714099115e+02 -1.7173e+00 +5.2027e-02 +2.2993e+00
3771 +8.414069436e-05 +8.414069436e-05 -2.714099159e+02 -2.714099159e+02 -1.7173e+00 +5.1841e-02 +2.2993e+00
3783 +7.742709545e-05 +7.742709545e-05 -2.714099226e+02 -2.714099226e+02 -1.7175e+00 +5.1602e-02 +2.2987e+00
3872 +7.441170328e-05 +7.441170328e-05 -2.714099256e+02 -2.714099256e+02 -1.7176e+00 +5.1433e-02 +2.2985e+00
3877 +7.086523033e-05 +7.086523033e-05 -2.714099291e+02 -2.714099291e+02 -1.7177e+00 +5.1312e-02 +2.2980e+00
3983 +6.764959539e-05 +6.764959539e-05 -2.714099324e+02 -2.714099324e+02 -1.7177e+00 +5.0970e-02 +2.2975e+00
3987 +6.507510221e-05 +6.507510221e-05 -2.714099349e+02 -2.714099349e+02 -1.7178e+00 +5.1019e-02 +2.2975e+00
4020 +6.378194280e-05 +6.378194280e-05 -2.714099362e+02 -2.714099362e+02 -1.7180e+00 +5.0837e-02 +2.2970e+00
4046 +6.261050476e-05 +6.261050476e-05 -2.714099374e+02 -2.714099374e+02 -1.7179e+00 +5.0753e-02 +2.2970e+00
4124 +6.141510391e-05 +6.141510391e-05 -2.714099386e+02 -2.714099386e+02 -1.7179e+00 +5.0757e-02 +2.2970e+00
4162 +5.886933519e-05 +5.886933519e-05 -2.714099411e+02 -2.714099411e+02 -1.7180e+00 +5.0606e-02 +2.2968e+00
4203 +5.670606436e-05 +5.670606436e-05 -2.714099433e+02 -2.714099433e+02 -1.7181e+00 +5.0373e-02 +2.2961e+00
4218 +5.386915996e-05 +5.386915996e-05 -2.714099461e+02 -2.714099461e+02 -1.7182e+00 +5.0284e-02 +2.2959e+00
4221 +5.325179700e-05 +5.325179700e-05 -2.714099467e+02 -2.714099467e+02 -1.7181e+00 +5.0246e-02 +2.2959e+00
4247 +5.236620217e-05 +5.236620217e-05 -2.714099476e+02 -2.714099476e+02 -1.7182e+00 +5.0178e-02 +2.2958e+00
4258 +5.024820354e-05 +5.024820354e-05 -2.714099498e+02 -2.714099498e+02 -1.7183e+00 +4.9940e-02 +2.2953e+00
4307 +4.929729374e-05 +4.929729374e-05 -2.714099507e+02 -2.714099507e+02 -1.7183e+00 +5.0004e-02 +2.2955e+00
4331 +4.727490244e-05 +4.727490244e-05 -2.714099527e+02 -2.714099527e+02 -1.7184e+00 +4.9830e-02 +2.2952e+00
4343 +4.588046886e-05 +4.588046886e-05 -2.714099541e+02 -2.714099541e+02 -1.7185e+00 +4.9768e-02 +2.2950e+00
4368 +4.534496622e-05 +4.534496622e-05 -2.714099547e+02 -2.714099547e+02 -1.7185e+00 +4.9769e-02 +2.2950e+00
4394 +4.407259007e-05 +4.407259007e-05 -2.714099559e+02 -2.714099559e+02 -1.7184e+00 +4.9688e-02 +2.2948e+00
4395 +4.337974980e-05 +4.337974980e-05 -2.714099566e+02 -2.714099566e+02 -1.7185e+00 +4.9581e-02 +2.2946e+00
4403 +4.208609306e-05 +4.208609306e-05 -2.714099579e+02 -2.714099579e+02 -1.7185e+00 +4.9568e-02 +2.2945e+00
4415 +4.049538956e-05 +4.049538956e-05 -2.714099595e+02 -2.714099595e+02 -1.7186e+00 +4.9464e-02 +2.2944e+00
4437 +3.898082963e-05 +3.898082963e-05 -2.714099610e+02 -2.714099610e+02 -1.7186e+00 +4.9346e-02 +2.2942e+00
4465 +3.799984006e-05 +3.799984006e-05 -2.714099620e+02 -2.714099620e+02 -1.7187e+00 +4.9313e-02 +2.2941e+00
4498 +3.564613871e-05 +3.564613871e-05 -2.714099644e+02 -2.714099644e+02 -1.7187e+00 +4.9139e-02 +2.2937e+00
4569 +3.508647893e-05 +3.508647893e-05 -2.714099649e+02 -2.714099649e+02 -1.7187e+00 +4.9084e-02 +2.2936e+00
4590 +3.421031420e-05 +3.421031420e-05 -2.714099658e+02 -2.714099658e+02 -1.7188e+00 +4.9005e-02 +2.2934e+00
4591 +3.338571025e-05 +3.338571025e-05 -2.714099666e+02 -2.714099666e+02 -1.7188e+00 +4.8950e-02 +2.2934e+00
4628 +3.215029687e-05 +3.215029687e-05 -2.714099678e+02 -2.714099678e+02 -1.7189e+00 +4.8861e-02 +2.2932e+00
4653 +3.162217462e-05 +3.162217462e-05 -2.714099684e+02 -2.714099684e+02 -1.7189e+00 +4.8814e-02 +2.2931e+00
4717 +3.076391965e-05 +3.076391965e-05 -2.714099692e+02 -2.714099692e+02 -1.7189e+00 +4.8629e-02 +2.2928e+00
4722 +2.975817478e-05 +2.975817478e-05 -2.714099702e+02 -2.714099702e+02 -1.7190e+00 +4.8601e-02 +2.2927e+00
4731 +2.872121689e-05 +2.872121689e-05 -2.714099713e+02 -2.714099713e+02 -1.7190e+00 +4.8588e-02 +2.2926e+00
4754 +2.733926937e-05 +2.733926937e-05 -2.714099727e+02 -2.714099727e+02 -1.7191e+00 +4.8466e-02 +2.2924e+00
4832 +2.680135071e-05 +2.680135071e-05 -2.714099732e+02 -2.714099732e+02 -1.7191e+00 +4.8363e-02 +2.2922e+00
4949 +2.614550732e-05 +2.614550732e-05 -2.714099739e+02 -2.714099739e+02 -1.7191e+00 +4.8374e-02 +2.2922e+00
4976 +2.550556229e-05 +2.550556229e-05 -2.714099745e+02 -2.714099745e+02 -1.7191e+00 +4.8255e-02 +2.2920e+00
4998 +2.488216057e-05 +2.488216057e-05 -2.714099751e+02 -2.714099751e+02 -1.7192e+00 +4.8222e-02 +2.2919e+00
5013 +2.437113403e-05 +2.437113403e-05 -2.714099756e+02 -2.714099756e+02 -1.7192e+00 +4.8149e-02 +2.2918e+00
5025 +2.302240125e-05 +2.302240125e-05 -2.714099770e+02 -2.714099770e+02 -1.7193e+00 +4.8083e-02 +2.2916e+00
5039 +2.275712973e-05 +2.275712973e-05 -2.714099772e+02 -2.714099772e+02 -1.7193e+00 +4.8068e-02 +2.2916e+00
5042 +2.230175801e-05 +2.230175801e-05 -2.714099777e+02 -2.714099777e+02 -1.7193e+00 +4.7978e-02 +2.2914e+00
5053 +2.131127411e-05 +2.131127411e-05 -2.714099787e+02 -2.714099787e+02 -1.7194e+00 +4.7893e-02 +2.2913e+00
5064 +2.064358597e-05 +2.064358597e-05 -2.714099794e+02 -2.714099794e+02 -1.7194e+00 +4.7741e-02 +2.2910e+00
5078 +1.850043475e-05 +1.850043475e-05 -2.714099815e+02 -2.714099815e+02 -1.7195e+00 +4.7610e-02 +2.2906e+00
5082 +1.721186203e-05 +1.721186203e-05 -2.714099828e+02 -2.714099828e+02 -1.7196e+00 +4.7484e-02 +2.2903e+00
5088 +1.665463913e-05 +1.665463913e-05 -2.714099833e+02 -2.714099833e+02 -1.7196e+00 +4.7412e-02 +2.2902e+00
5094 +1.555559271e-05 +1.555559271e-05 -2.714099844e+02 -2.714099844e+02 -1.7197e+00 +4.7190e-02 +2.2899e+00
5098 +1.416575907e-05 +1.416575907e-05 -2.714099858e+02 -2.714099858e+02 -1.7197e+00 +4.7144e-02 +2.2897e+00
5102 +1.342813920e-05 +1.342813920e-05 -2.714099866e+02 -2.714099866e+02 -1.7198e+00 +4.7010e-02 +2.2894e+00
5104 +1.254943265e-05 +1.254943265e-05 -2.714099875e+02 -2.714099875e+02 -1.7198e+00 +4.6943e-02 +2.2893e+00
5110 +8.823894177e-06 +8.823894177e-06 -2.714099912e+02 -2.714099912e+02 -1.7201e+00 +4.6407e-02 +2.2882e+00
5114 +7.388200800e-06 +7.388200800e-06 -2.714099926e+02 -2.714099926e+02 -1.7202e+00 +4.6164e-02 +2.2878e+00
5123 +6.788622386e-06 +6.788622386e-06 -2.714099932e+02 -2.714099932e+02 -1.7202e+00 +4.6082e-02 +2.2876e+00
5124 +4.035696577e-06 +4.035696577e-06 -2.714099960e+02 -2.714099960e+02 -1.7206e+00 +4.5488e-02 +2.2863e+00
5134 +1.346029137e-06 +1.346029137e-06 -2.714099987e+02 -2.714099987e+02 -1.7209e+00 +4.4833e-02 +2.2851e+00
5145 +7.390336805e-07 +7.390336805e-07 -2.714099993e+02 -2.714099993e+02 -1.7215e+00 +4.3645e-02 +2.2826e+00
5183 +5.113768111e-07 +5.113768111e-07 -2.714099995e+02 -2.714099995e+02 -1.7212e+00 +4.4235e-02 +2.2839e+00
5217 +1.701122869e-07 +1.701122869e-07 -2.714099998e+02 -2.714099998e+02 -1.7213e+00 +4.4115e-02 +2.2836e+00
5221 +1.502452278e-07 +1.502452278e-07 -2.714099998e+02 -2.714099998e+02 -1.7214e+00 +4.3797e-02 +2.2830e+00
