% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16810 +7.210972797e+02 +7.210972797e+02 +2.158372797e+02 +2.158372797e+02
16871 +6.951878143e+02 +6.951878143e+02 +1.899278143e+02 +1.899278143e+02
18897 +6.827112772e+02 +6.827112772e+02 +1.774512772e+02 +1.774512772e+02
20236 +6.174191307e+02 +6.174191307e+02 +1.121591307e+02 +1.121591307e+02
20551 +5.868919590e+02 +5.868919590e+02 +8.163195903e+01 +8.163195903e+01
20573 +5.486260882e+02 +5.486260882e+02 +4.336608817e+01 +4.336608817e+01
20591 +5.064694835e+02 +5.064694835e+02 +1.209483466e+00 +1.209483466e+00
20597 +4.819186954e+02 +4.819186954e+02 -2.334130463e+01 -2.334130463e+01
20601 +4.644302075e+02 +4.644302075e+02 -4.082979252e+01 -4.082979252e+01
22092 +4.396307135e+02 +4.396307135e+02 -6.562928649e+01 -6.562928649e+01
22281 +4.313199832e+02 +4.313199832e+02 -7.394001684e+01 -7.394001684e+01
22372 +3.573873737e+02 +3.573873737e+02 -1.478726263e+02 -1.478726263e+02
22392 +3.407678140e+02 +3.407678140e+02 -1.644921860e+02 -1.644921860e+02
23329 +2.861954238e+02 +2.861954238e+02 -2.190645762e+02 -2.190645762e+02
24762 +2.671294305e+02 +2.671294305e+02 -2.381305695e+02 -2.381305695e+02
24928 +2.566010481e+02 +2.566010481e+02 -2.486589519e+02 -2.486589519e+02
25306 +2.471229453e+02 +2.471229453e+02 -2.581370547e+02 -2.581370547e+02
25635 +2.152896398e+02 +2.152896398e+02 -2.899703602e+02 -2.899703602e+02
25645 +1.976140066e+02 +1.976140066e+02 -3.076459934e+02 -3.076459934e+02
25696 +1.856631685e+02 +1.856631685e+02 -3.195968315e+02 -3.195968315e+02
27790 +1.706245327e+02 +1.706245327e+02 -3.346354673e+02 -3.346354673e+02
27891 +1.655700220e+02 +1.655700220e+02 -3.396899780e+02 -3.396899780e+02
27896 +1.400319300e+02 +1.400319300e+02 -3.652280700e+02 -3.652280700e+02
30043 +1.301292628e+02 +1.301292628e+02 -3.751307372e+02 -3.751307372e+02
30053 +1.182001434e+02 +1.182001434e+02 -3.870598566e+02 -3.870598566e+02
30308 +9.728041934e+01 +9.728041934e+01 -4.079795807e+02 -4.079795807e+02
32155 +9.383596832e+01 +9.383596832e+01 -4.114240317e+02 -4.114240317e+02
32162 +8.651814230e+01 +8.651814230e+01 -4.187418577e+02 -4.187418577e+02
34084 +8.385543343e+01 +8.385543343e+01 -4.214045666e+02 -4.214045666e+02
34096 +8.185231791e+01 +8.185231791e+01 -4.234076821e+02 -4.234076821e+02
34571 +7.984946438e+01 +7.984946438e+01 -4.254105356e+02 -4.254105356e+02
34572 +7.675001756e+01 +7.675001756e+01 -4.285099824e+02 -4.285099824e+02
35689 +7.247917126e+01 +7.247917126e+01 -4.327808287e+02 -4.327808287e+02
36883 +7.032872380e+01 +7.032872380e+01 -4.349312762e+02 -4.349312762e+02
37285 +6.848882567e+01 +6.848882567e+01 -4.367711743e+02 -4.367711743e+02
37306 +6.658058022e+01 +6.658058022e+01 -4.386794198e+02 -4.386794198e+02
37441 +6.575467272e+01 +6.575467272e+01 -4.395053273e+02 -4.395053273e+02
37515 +6.113688472e+01 +6.113688472e+01 -4.441231153e+02 -4.441231153e+02
37530 +5.779346985e+01 +5.779346985e+01 -4.474665302e+02 -4.474665302e+02
37612 +5.544506927e+01 +5.544506927e+01 -4.498149307e+02 -4.498149307e+02
37637 +5.426518493e+01 +5.426518493e+01 -4.509948151e+02 -4.509948151e+02
37643 +5.002646214e+01 +5.002646214e+01 -4.552335379e+02 -4.552335379e+02
39630 +4.785738509e+01 +4.785738509e+01 -4.574026149e+02 -4.574026149e+02
40676 +4.595762611e+01 +4.595762611e+01 -4.593023739e+02 -4.593023739e+02
41740 +4.444244690e+01 +4.444244690e+01 -4.608175531e+02 -4.608175531e+02
41813 +4.357352120e+01 +4.357352120e+01 -4.616864788e+02 -4.616864788e+02
42662 +4.245633306e+01 +4.245633306e+01 -4.628036669e+02 -4.628036669e+02
43088 +4.142939871e+01 +4.142939871e+01 -4.638306013e+02 -4.638306013e+02
43715 +4.030931059e+01 +4.030931059e+01 -4.649506894e+02 -4.649506894e+02
43743 +3.924785287e+01 +3.924785287e+01 -4.660121471e+02 -4.660121471e+02
44138 +3.882613947e+01 +3.882613947e+01 -4.664338605e+02 -4.664338605e+02
45489 +3.789121414e+01 +3.789121414e+01 -4.673687859e+02 -4.673687859e+02
45728 +3.701648725e+01 +3.701648725e+01 -4.682435127e+02 -4.682435127e+02
46500 +3.630704438e+01 +3.630704438e+01 -4.689529556e+02 -4.689529556e+02
47187 +3.421861442e+01 +3.421861442e+01 -4.710413856e+02 -4.710413856e+02
50871 +3.381124731e+01 +3.381124731e+01 -4.714487527e+02 -4.714487527e+02
52437 +3.309913991e+01 +3.309913991e+01 -4.721608601e+02 -4.721608601e+02
55461 +3.231435559e+01 +3.231435559e+01 -4.729456444e+02 -4.729456444e+02
59322 +3.154039898e+01 +3.154039898e+01 -4.737196010e+02 -4.737196010e+02
70012 +3.089729218e+01 +3.089729218e+01 -4.743627078e+02 -4.743627078e+02
75148 +3.019435828e+01 +3.019435828e+01 -4.750656417e+02 -4.750656417e+02
76885 +2.947760360e+01 +2.947760360e+01 -4.757823964e+02 -4.757823964e+02
77462 +2.882896652e+01 +2.882896652e+01 -4.764310335e+02 -4.764310335e+02
78207 +2.816564061e+01 +2.816564061e+01 -4.770943594e+02 -4.770943594e+02
78752 +2.753337282e+01 +2.753337282e+01 -4.777266272e+02 -4.777266272e+02
79514 +2.689782095e+01 +2.689782095e+01 -4.783621791e+02 -4.783621791e+02
80126 +2.629927808e+01 +2.629927808e+01 -4.789607219e+02 -4.789607219e+02
80659 +2.570193968e+01 +2.570193968e+01 -4.795580603e+02 -4.795580603e+02
81250 +2.510691693e+01 +2.510691693e+01 -4.801530831e+02 -4.801530831e+02
81968 +2.453583045e+01 +2.453583045e+01 -4.807241696e+02 -4.807241696e+02
82404 +2.398288842e+01 +2.398288842e+01 -4.812771116e+02 -4.812771116e+02
83035 +2.343866701e+01 +2.343866701e+01 -4.818213330e+02 -4.818213330e+02
83513 +2.288131520e+01 +2.288131520e+01 -4.823786848e+02 -4.823786848e+02
83955 +2.238719246e+01 +2.238719246e+01 -4.828728075e+02 -4.828728075e+02
84352 +2.187513899e+01 +2.187513899e+01 -4.833848610e+02 -4.833848610e+02
84911 +2.135913843e+01 +2.135913843e+01 -4.839008616e+02 -4.839008616e+02
85510 +2.088527647e+01 +2.088527647e+01 -4.843747235e+02 -4.843747235e+02
85925 +2.041345848e+01 +2.041345848e+01 -4.848465415e+02 -4.848465415e+02
86453 +1.995093403e+01 +1.995093403e+01 -4.853090660e+02 -4.853090660e+02
86938 +1.949328958e+01 +1.949328958e+01 -4.857667104e+02 -4.857667104e+02
87472 +1.905324132e+01 +1.905324132e+01 -4.862067587e+02 -4.862067587e+02
88096 +1.859610673e+01 +1.859610673e+01 -4.866638933e+02 -4.866638933e+02
88456 +1.817661607e+01 +1.817661607e+01 -4.870833839e+02 -4.870833839e+02
88953 +1.777996319e+01 +1.777996319e+01 -4.874800368e+02 -4.874800368e+02
89347 +1.737544844e+01 +1.737544844e+01 -4.878845516e+02 -4.878845516e+02
89615 +1.696414020e+01 +1.696414020e+01 -4.882958598e+02 -4.882958598e+02
90105 +1.658899028e+01 +1.658899028e+01 -4.886710097e+02 -4.886710097e+02
90506 +1.620236279e+01 +1.620236279e+01 -4.890576372e+02 -4.890576372e+02
91020 +1.584596477e+01 +1.584596477e+01 -4.894140352e+02 -4.894140352e+02
91243 +1.548772092e+01 +1.548772092e+01 -4.897722791e+02 -4.897722791e+02
91619 +1.511983431e+01 +1.511983431e+01 -4.901401657e+02 -4.901401657e+02
91869 +1.477470426e+01 +1.477470426e+01 -4.904852957e+02 -4.904852957e+02
92156 +1.445430244e+01 +1.445430244e+01 -4.908056976e+02 -4.908056976e+02
92565 +1.411486499e+01 +1.411486499e+01 -4.911451350e+02 -4.911451350e+02
92921 +1.380192728e+01 +1.380192728e+01 -4.914580727e+02 -4.914580727e+02
93266 +1.348416544e+01 +1.348416544e+01 -4.917758346e+02 -4.917758346e+02
93685 +1.318059165e+01 +1.318059165e+01 -4.920794083e+02 -4.920794083e+02
93932 +1.287542903e+01 +1.287542903e+01 -4.923845710e+02 -4.923845710e+02
94251 +1.257977954e+01 +1.257977954e+01 -4.926802205e+02 -4.926802205e+02
94561 +1.230081287e+01 +1.230081287e+01 -4.929591871e+02 -4.929591871e+02
94884 +1.202198580e+01 +1.202198580e+01 -4.932380142e+02 -4.932380142e+02
95064 +1.171763362e+01 +1.171763362e+01 -4.935423664e+02 -4.935423664e+02
95345 +1.147779076e+01 +1.147779076e+01 -4.937822092e+02 -4.937822092e+02
95528 +1.121980172e+01 +1.121980172e+01 -4.940401983e+02 -4.940401983e+02
95784 +1.094849680e+01 +1.094849680e+01 -4.943115032e+02 -4.943115032e+02
95948 +1.070627307e+01 +1.070627307e+01 -4.945537269e+02 -4.945537269e+02
96212 +1.045931432e+01 +1.045931432e+01 -4.948006857e+02 -4.948006857e+02
96446 +1.022893553e+01 +1.022893553e+01 -4.950310645e+02 -4.950310645e+02
96746 +9.996345360e+00 +9.996345360e+00 -4.952636546e+02 -4.952636546e+02
97101 +9.771762210e+00 +9.771762210e+00 -4.954882378e+02 -4.954882378e+02
97342 +9.547131056e+00 +9.547131056e+00 -4.957128689e+02 -4.957128689e+02
97679 +9.328910773e+00 +9.328910773e+00 -4.959310892e+02 -4.959310892e+02
97870 +9.118480985e+00 +9.118480985e+00 -4.961415190e+02 -4.961415190e+02
98287 +8.909971569e+00 +8.909971569e+00 -4.963500284e+02 -4.963500284e+02
98626 +8.709303790e+00 +8.709303790e+00 -4.965506962e+02 -4.965506962e+02
99143 +8.493936358e+00 +8.493936358e+00 -4.967660636e+02 -4.967660636e+02
99363 +8.292053075e+00 +8.292053075e+00 -4.969679469e+02 -4.969679469e+02
99559 +8.124672082e+00 +8.124672082e+00 -4.971353279e+02 -4.971353279e+02
99854 +7.940954925e+00 +7.940954925e+00 -4.973190451e+02 -4.973190451e+02
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061019089e+05 +1.061019089e+05 +1.055787689e+05 +1.055787689e+05
8 +1.029983453e+05 +1.029983453e+05 +1.024752053e+05 +1.024752053e+05
879 +8.286780492e+04 +8.286780492e+04 +8.234466492e+04 +8.234466492e+04
940 +7.654438203e+04 +7.654438203e+04 +7.602124203e+04 +7.602124203e+04
1752 +6.486480492e+04 +6.486480492e+04 +6.434166492e+04 +6.434166492e+04
2406 +6.221781625e+04 +6.221781625e+04 +6.169467625e+04 +6.169467625e+04
2821 +5.844680501e+04 +5.844680501e+04 +5.792366501e+04 +5.792366501e+04
3076 +5.265458954e+04 +5.265458954e+04 +5.213144954e+04 +5.213144954e+04
3083 +4.354970173e+04 +4.354970173e+04 +4.302656173e+04 +4.302656173e+04
3128 +4.116820131e+04 +4.116820131e+04 +4.064506131e+04 +4.064506131e+04
3208 +3.662575543e+04 +3.662575543e+04 +3.610261543e+04 +3.610261543e+04
3245 +2.256922913e+04 +2.256922913e+04 +2.204608913e+04 +2.204608913e+04
5591 +1.754426091e+04 +1.754426091e+04 +1.702112091e+04 +1.702112091e+04
6845 +1.586708060e+04 +1.586708060e+04 +1.534394060e+04 +1.534394060e+04
6850 +1.507887700e+04 +1.507887700e+04 +1.455573700e+04 +1.455573700e+04
6853 +1.445522368e+04 +1.445522368e+04 +1.393208368e+04 +1.393208368e+04
7103 +1.372156397e+04 +1.372156397e+04 +1.319842397e+04 +1.319842397e+04
7475 +1.176854469e+04 +1.176854469e+04 +1.124540469e+04 +1.124540469e+04
7490 +6.429812687e+03 +6.429812687e+03 +5.906672687e+03 +5.906672687e+03
7500 +5.769226204e+03 +5.769226204e+03 +5.246086204e+03 +5.246086204e+03
7508 +5.023412106e+03 +5.023412106e+03 +4.500272106e+03 +4.500272106e+03
10913 +3.886601242e+03 +3.886601242e+03 +3.363461242e+03 +3.363461242e+03
10936 +3.388624420e+03 +3.388624420e+03 +2.865484420e+03 +2.865484420e+03
11995 +3.342666806e+03 +3.342666806e+03 +2.819526806e+03 +2.819526806e+03
12000 +3.169245154e+03 +3.169245154e+03 +2.646105154e+03 +2.646105154e+03
12369 +2.940017567e+03 +2.940017567e+03 +2.416877567e+03 +2.416877567e+03
12443 +2.425196419e+03 +2.425196419e+03 +1.902056419e+03 +1.902056419e+03
12458 +2.304885651e+03 +2.304885651e+03 +1.781745651e+03 +1.781745651e+03
12551 +2.010352425e+03 +2.010352425e+03 +1.487212425e+03 +1.487212425e+03
14447 +1.888559310e+03 +1.888559310e+03 +1.365419310e+03 +1.365419310e+03
14563 +1.752330879e+03 +1.752330879e+03 +1.229190879e+03 +1.229190879e+03
14990 +1.670738308e+03 +1.670738308e+03 +1.147598308e+03 +1.147598308e+03
14993 +1.543007220e+03 +1.543007220e+03 +1.019867220e+03 +1.019867220e+03
15385 +1.299272522e+03 +1.299272522e+03 +7.761325217e+02 +7.761325217e+02
15454 +1.230309086e+03 +1.230309086e+03 +7.071690865e+02 +7.071690865e+02
16142 +1.229683863e+03 +1.229683863e+03 +7.065438629e+02 +7.065438629e+02
16162 +1.065393048e+03 +1.065393048e+03 +5.422530477e+02 +5.422530477e+02
17151 +9.225045623e+02 +9.225045623e+02 +3.993645623e+02 +3.993645623e+02
17162 +8.847198608e+02 +8.847198608e+02 +3.615798608e+02 +3.615798608e+02
17442 +8.522082892e+02 +8.522082892e+02 +3.290682892e+02 +3.290682892e+02
17901 +7.286510061e+02 +7.286510061e+02 +2.055110061e+02 +2.055110061e+02
18311 +7.116393434e+02 +7.116393434e+02 +1.884993434e+02 +1.884993434e+02
19752 +6.759116753e+02 +6.759116753e+02 +1.527716753e+02 +1.527716753e+02
19758 +6.465250643e+02 +6.465250643e+02 +1.233850643e+02 +1.233850643e+02
19768 +5.627341947e+02 +5.627341947e+02 +3.959419465e+01 +3.959419465e+01
19964 +5.279791260e+02 +5.279791260e+02 +4.839126048e+00 +4.839126048e+00
20458 +5.122609074e+02 +5.122609074e+02 -1.087909259e+01 -1.087909259e+01
20717 +4.867852172e+02 +4.867852172e+02 -3.635478284e+01 -3.635478284e+01
21446 +4.344514428e+02 +4.344514428e+02 -8.868855716e+01 -8.868855716e+01
21521 +4.136829241e+02 +4.136829241e+02 -1.094570759e+02 -1.094570759e+02
21562 +4.010300900e+02 +4.010300900e+02 -1.221099100e+02 -1.221099100e+02
22678 +3.719312621e+02 +3.719312621e+02 -1.512087379e+02 -1.512087379e+02
22696 +3.555589358e+02 +3.555589358e+02 -1.675810642e+02 -1.675810642e+02
23353 +3.462818029e+02 +3.462818029e+02 -1.768581971e+02 -1.768581971e+02
23536 +3.136449734e+02 +3.136449734e+02 -2.094950266e+02 -2.094950266e+02
24834 +2.587602315e+02 +2.587602315e+02 -2.643797685e+02 -2.643797685e+02
25316 +2.483280604e+02 +2.483280604e+02 -2.748119396e+02 -2.748119396e+02
25429 +2.382945459e+02 +2.382945459e+02 -2.848454541e+02 -2.848454541e+02
25487 +2.027218857e+02 +2.027218857e+02 -3.204181143e+02 -3.204181143e+02
25682 +1.981323762e+02 +1.981323762e+02 -3.250076238e+02 -3.250076238e+02
25688 +1.636455393e+02 +1.636455393e+02 -3.594944607e+02 -3.594944607e+02
26101 +1.595299887e+02 +1.595299887e+02 -3.636100113e+02 -3.636100113e+02
28224 +1.551973860e+02 +1.551973860e+02 -3.679426140e+02 -3.679426140e+02
28252 +1.533553694e+02 +1.533553694e+02 -3.697846306e+02 -3.697846306e+02
28271 +1.499957757e+02 +1.499957757e+02 -3.731442243e+02 -3.731442243e+02
28735 +1.297973009e+02 +1.297973009e+02 -3.933426991e+02 -3.933426991e+02
28890 +1.285329857e+02 +1.285329857e+02 -3.946070143e+02 -3.946070143e+02
29889 +1.169377219e+02 +1.169377219e+02 -4.062022781e+02 -4.062022781e+02
29894 +1.126728079e+02 +1.126728079e+02 -4.104671921e+02 -4.104671921e+02
29895 +1.115693253e+02 +1.115693253e+02 -4.115706747e+02 -4.115706747e+02
30982 +1.044229744e+02 +1.044229744e+02 -4.187170256e+02 -4.187170256e+02
30995 +1.019401789e+02 +1.019401789e+02 -4.211998211e+02 -4.211998211e+02
31041 +9.929100939e+01 +9.929100939e+01 -4.238489906e+02 -4.238489906e+02
31044 +9.339813403e+01 +9.339813403e+01 -4.297418660e+02 -4.297418660e+02
31089 +9.258166672e+01 +9.258166672e+01 -4.305583333e+02 -4.305583333e+02
31151 +8.929348431e+01 +8.929348431e+01 -4.338465157e+02 -4.338465157e+02
31153 +8.909100753e+01 +8.909100753e+01 -4.340489925e+02 -4.340489925e+02
31167 +8.479178844e+01 +8.479178844e+01 -4.383482116e+02 -4.383482116e+02
31173 +8.005489052e+01 +8.005489052e+01 -4.430851095e+02 -4.430851095e+02
31238 +7.403075262e+01 +7.403075262e+01 -4.491092474e+02 -4.491092474e+02
34614 +7.167082275e+01 +7.167082275e+01 -4.514691773e+02 -4.514691773e+02
34659 +6.652932478e+01 +6.652932478e+01 -4.566106752e+02 -4.566106752e+02
34663 +6.597319388e+01 +6.597319388e+01 -4.571668061e+02 -4.571668061e+02
35156 +6.426798197e+01 +6.426798197e+01 -4.588720180e+02 -4.588720180e+02
35543 +6.260563769e+01 +6.260563769e+01 -4.605343623e+02 -4.605343623e+02
36096 +6.120169722e+01 +6.120169722e+01 -4.619383028e+02 -4.619383028e+02
37667 +5.884465879e+01 +5.884465879e+01 -4.642953412e+02 -4.642953412e+02
38684 +5.727943131e+01 +5.727943131e+01 -4.658605687e+02 -4.658605687e+02
38768 +5.548185617e+01 +5.548185617e+01 -4.676581438e+02 -4.676581438e+02
38785 +5.376454904e+01 +5.376454904e+01 -4.693754510e+02 -4.693754510e+02
39548 +5.358578674e+01 +5.358578674e+01 -4.695542133e+02 -4.695542133e+02
39659 +5.244760723e+01 +5.244760723e+01 -4.706923928e+02 -4.706923928e+02
39720 +5.062341998e+01 +5.062341998e+01 -4.725165800e+02 -4.725165800e+02
39726 +4.877874717e+01 +4.877874717e+01 -4.743612528e+02 -4.743612528e+02
40590 +4.686318191e+01 +4.686318191e+01 -4.762768181e+02 -4.762768181e+02
40617 +4.635437146e+01 +4.635437146e+01 -4.767856285e+02 -4.767856285e+02
41138 +4.406074395e+01 +4.406074395e+01 -4.790792561e+02 -4.790792561e+02
43327 +4.355955173e+01 +4.355955173e+01 -4.795804483e+02 -4.795804483e+02
44112 +4.231792671e+01 +4.231792671e+01 -4.808220733e+02 -4.808220733e+02
44191 +4.136843662e+01 +4.136843662e+01 -4.817715634e+02 -4.817715634e+02
44291 +4.027135673e+01 +4.027135673e+01 -4.828686433e+02 -4.828686433e+02
44715 +3.946329796e+01 +3.946329796e+01 -4.836767020e+02 -4.836767020e+02
45837 +3.867290413e+01 +3.867290413e+01 -4.844670959e+02 -4.844670959e+02
46866 +3.758722094e+01 +3.758722094e+01 -4.855527791e+02 -4.855527791e+02
47628 +3.710449802e+01 +3.710449802e+01 -4.860355020e+02 -4.860355020e+02
47694 +3.611877271e+01 +3.611877271e+01 -4.870212273e+02 -4.870212273e+02
50865 +3.530338068e+01 +3.530338068e+01 -4.878366193e+02 -4.878366193e+02
54117 +3.455223545e+01 +3.455223545e+01 -4.885877645e+02 -4.885877645e+02
57080 +3.386548605e+01 +3.386548605e+01 -4.892745139e+02 -4.892745139e+02
69402 +3.310820620e+01 +3.310820620e+01 -4.900317938e+02 -4.900317938e+02
73259 +3.233837083e+01 +3.233837083e+01 -4.908016292e+02 -4.908016292e+02
74993 +3.161660550e+01 +3.161660550e+01 -4.915233945e+02 -4.915233945e+02
76141 +3.089586001e+01 +3.089586001e+01 -4.922441400e+02 -4.922441400e+02
77044 +3.019724731e+01 +3.019724731e+01 -4.929427527e+02 -4.929427527e+02
77984 +2.950385804e+01 +2.950385804e+01 -4.936361420e+02 -4.936361420e+02
78842 +2.883920451e+01 +2.883920451e+01 -4.943007955e+02 -4.943007955e+02
79639 +2.817708202e+01 +2.817708202e+01 -4.949629180e+02 -4.949629180e+02
81099 +2.754117478e+01 +2.754117478e+01 -4.955988252e+02 -4.955988252e+02
81681 +2.691335326e+01 +2.691335326e+01 -4.962266467e+02 -4.962266467e+02
82354 +2.630151696e+01 +2.630151696e+01 -4.968384830e+02 -4.968384830e+02
82865 +2.569838083e+01 +2.569838083e+01 -4.974416192e+02 -4.974416192e+02
83386 +2.511110089e+01 +2.511110089e+01 -4.980288991e+02 -4.980288991e+02
83842 +2.453540778e+01 +2.453540778e+01 -4.986045922e+02 -4.986045922e+02
84424 +2.398153068e+01 +2.398153068e+01 -4.991584693e+02 -4.991584693e+02
85079 +2.343839674e+01 +2.343839674e+01 -4.997016033e+02 -4.997016033e+02
85737 +2.289091345e+01 +2.289091345e+01 -5.002490866e+02 -5.002490866e+02
86334 +2.238457168e+01 +2.238457168e+01 -5.007554283e+02 -5.007554283e+02
86857 +2.187168577e+01 +2.187168577e+01 -5.012683142e+02 -5.012683142e+02
87373 +2.137675592e+01 +2.137675592e+01 -5.017632441e+02 -5.017632441e+02
87958 +2.088026831e+01 +2.088026831e+01 -5.022597317e+02 -5.022597317e+02
88408 +2.040821459e+01 +2.040821459e+01 -5.027317854e+02 -5.027317854e+02
88885 +1.995203212e+01 +1.995203212e+01 -5.031879679e+02 -5.031879679e+02
89372 +1.949224616e+01 +1.949224616e+01 -5.036477538e+02 -5.036477538e+02
89666 +1.904891661e+01 +1.904891661e+01 -5.040910834e+02 -5.040910834e+02
90072 +1.860404749e+01 +1.860404749e+01 -5.045359525e+02 -5.045359525e+02
90355 +1.819618195e+01 +1.819618195e+01 -5.049438181e+02 -5.049438181e+02
90804 +1.777782606e+01 +1.777782606e+01 -5.053621739e+02 -5.053621739e+02
91167 +1.737226245e+01 +1.737226245e+01 -5.057677375e+02 -5.057677375e+02
91528 +1.698111303e+01 +1.698111303e+01 -5.061588870e+02 -5.061588870e+02
92049 +1.658220162e+01 +1.658220162e+01 -5.065577984e+02 -5.065577984e+02
92485 +1.620087706e+01 +1.620087706e+01 -5.069391229e+02 -5.069391229e+02
93156 +1.584789925e+01 +1.584789925e+01 -5.072921007e+02 -5.072921007e+02
93582 +1.548331269e+01 +1.548331269e+01 -5.076566873e+02 -5.076566873e+02
94032 +1.513278347e+01 +1.513278347e+01 -5.080072165e+02 -5.080072165e+02
94893 +1.478831982e+01 +1.478831982e+01 -5.083516802e+02 -5.083516802e+02
95989 +1.445142815e+01 +1.445142815e+01 -5.086885718e+02 -5.086885718e+02
96867 +1.411962032e+01 +1.411962032e+01 -5.090203797e+02 -5.090203797e+02
97149 +1.379492171e+01 +1.379492171e+01 -5.093450783e+02 -5.093450783e+02
97523 +1.347783274e+01 +1.347783274e+01 -5.096621673e+02 -5.096621673e+02
97793 +1.317568827e+01 +1.317568827e+01 -5.099643117e+02 -5.099643117e+02
98045 +1.288112754e+01 +1.288112754e+01 -5.102588725e+02 -5.102588725e+02
98448 +1.258177571e+01 +1.258177571e+01 -5.105582243e+02 -5.105582243e+02
98768 +1.230246264e+01 +1.230246264e+01 -5.108375374e+02 -5.108375374e+02
99056 +1.201873393e+01 +1.201873393e+01 -5.111212661e+02 -5.111212661e+02
99619 +1.174855359e+01 +1.174855359e+01 -5.113914464e+02 -5.113914464e+02
