% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72172 +9.765503644e+00 +9.765503644e+00 +5.919550364e+01 +5.919550364e+01 +1.1631e+00 -3.2250e+00 +2.8652e+00 -1.8733e+00 +4.2915e+00 +7.4639e-01 -3.7118e+00 -3.2439e+00 -3.9498e+00 +3.6047e+00
72394 +9.536497156e+00 +9.536497156e+00 +5.896649716e+01 +5.896649716e+01 +1.1562e+00 -3.2224e+00 +2.8311e+00 -1.8667e+00 +4.2392e+00 +7.7835e-01 -3.7142e+00 -3.2564e+00 -3.9350e+00 +3.6458e+00
72508 +9.324840348e+00 +9.324840348e+00 +5.875484035e+01 +5.875484035e+01 +1.1478e+00 -3.2190e+00 +2.7912e+00 -1.8593e+00 +4.1766e+00 +8.1262e-01 -3.7169e+00 -3.2717e+00 -3.9178e+00 +3.6907e+00
72573 +9.087461471e+00 +9.087461471e+00 +5.851746147e+01 +5.851746147e+01 +1.1378e+00 -3.2153e+00 +2.7459e+00 -1.8506e+00 +4.1040e+00 +8.5287e-01 -3.7200e+00 -3.2893e+00 -3.8977e+00 +3.7426e+00
72709 +8.900100042e+00 +8.900100042e+00 +5.833010004e+01 +5.833010004e+01 +1.1335e+00 -3.2138e+00 +2.7294e+00 -1.8474e+00 +4.0772e+00 +8.6646e-01 -3.7210e+00 -3.2971e+00 -3.8902e+00 +3.7607e+00
72747 +8.694246617e+00 +8.694246617e+00 +5.812424662e+01 +5.812424662e+01 +1.1247e+00 -3.2107e+00 +2.6903e+00 -1.8401e+00 +4.0133e+00 +8.9891e-01 -3.7236e+00 -3.3132e+00 -3.8727e+00 +3.8039e+00
72796 +8.510080809e+00 +8.510080809e+00 +5.794008081e+01 +5.794008081e+01 +1.1247e+00 -3.2106e+00 +2.6908e+00 -1.8403e+00 +4.0149e+00 +8.9768e-01 -3.7235e+00 -3.3137e+00 -3.8728e+00 +3.8024e+00
72953 +8.305560282e+00 +8.305560282e+00 +5.773556028e+01 +5.773556028e+01 +1.1238e+00 -3.2105e+00 +2.6893e+00 -1.8403e+00 +4.0105e+00 +8.9788e-01 -3.7237e+00 -3.3155e+00 -3.8720e+00 +3.8027e+00
73106 +8.126615209e+00 +8.126615209e+00 +5.755661521e+01 +5.755661521e+01 +1.1197e+00 -3.2091e+00 +2.6757e+00 -1.8382e+00 +3.9869e+00 +9.0662e-01 -3.7247e+00 -3.3238e+00 -3.8646e+00 +3.8153e+00
73886 +7.941772907e+00 +7.941772907e+00 +5.737177291e+01 +5.737177291e+01 +1.1183e+00 -3.2089e+00 +2.6700e+00 -1.8376e+00 +3.9732e+00 +9.0601e-01 -3.7246e+00 -3.3282e+00 -3.8634e+00 +3.8166e+00
74234 +7.762469909e+00 +7.762469909e+00 +5.719246991e+01 +5.719246991e+01 +1.1196e+00 -3.2106e+00 +2.6764e+00 -1.8415e+00 +3.9855e+00 +9.1177e-01 -3.7226e+00 -3.3354e+00 -3.8615e+00 +3.8207e+00
74463 +7.527119487e+00 +7.527119487e+00 +5.695711949e+01 +5.695711949e+01 +1.1239e+00 -3.2110e+00 +2.6871e+00 -1.8490e+00 +3.9928e+00 +9.1901e-01 -3.7178e+00 -3.3456e+00 -3.8617e+00 +3.8252e+00
74486 +7.308126181e+00 +7.308126181e+00 +5.673812618e+01 +5.673812618e+01 +1.1264e+00 -3.2117e+00 +2.6930e+00 -1.8530e+00 +3.9983e+00 +9.2309e-01 -3.7152e+00 -3.3507e+00 -3.8616e+00 +3.8274e+00
74505 +7.118881988e+00 +7.118881988e+00 +5.654888199e+01 +5.654888199e+01 +1.1341e+00 -3.2137e+00 +2.7120e+00 -1.8661e+00 +4.0169e+00 +9.3682e-01 -3.7069e+00 -3.3684e+00 -3.8614e+00 +3.8354e+00
74513 +7.047433502e+00 +7.047433502e+00 +5.647743350e+01 +5.647743350e+01 +1.1357e+00 -3.2139e+00 +2.7154e+00 -1.8685e+00 +4.0196e+00 +9.3922e-01 -3.7053e+00 -3.3714e+00 -3.8617e+00 +3.8363e+00
74563 +6.913597996e+00 +6.913597996e+00 +5.634359800e+01 +5.634359800e+01 +1.1375e+00 -3.2141e+00 +2.7194e+00 -1.8711e+00 +4.0211e+00 +9.4163e-01 -3.7036e+00 -3.3747e+00 -3.8619e+00 +3.8375e+00
74790 +6.756861571e+00 +6.756861571e+00 +5.618686157e+01 +5.618686157e+01 +1.1441e+00 -3.2146e+00 +2.7306e+00 -1.8796e+00 +4.0259e+00 +9.4937e-01 -3.6981e+00 -3.3846e+00 -3.8631e+00 +3.8431e+00
74939 +6.602987169e+00 +6.602987169e+00 +5.603298717e+01 +5.603298717e+01 +1.1530e+00 -3.2151e+00 +2.7440e+00 -1.8899e+00 +4.0290e+00 +9.5790e-01 -3.6908e+00 -3.3971e+00 -3.8634e+00 +3.8499e+00
75148 +6.452893763e+00 +6.452893763e+00 +5.588289376e+01 +5.588289376e+01 +1.1575e+00 -3.2149e+00 +2.7490e+00 -1.8942e+00 +4.0258e+00 +9.6200e-01 -3.6875e+00 -3.3989e+00 -3.8640e+00 +3.8517e+00
75328 +6.309273667e+00 +6.309273667e+00 +5.573927367e+01 +5.573927367e+01 +1.1659e+00 -3.2133e+00 +2.7604e+00 -1.9033e+00 +4.0221e+00 +9.6933e-01 -3.6804e+00 -3.4047e+00 -3.8675e+00 +3.8544e+00
75523 +6.164058489e+00 +6.164058489e+00 +5.559405849e+01 +5.559405849e+01 +1.1685e+00 -3.2121e+00 +2.7630e+00 -1.9055e+00 +4.0191e+00 +9.7137e-01 -3.6782e+00 -3.4013e+00 -3.8726e+00 +3.8528e+00
75745 +6.025412541e+00 +6.025412541e+00 +5.545541254e+01 +5.545541254e+01 +1.1752e+00 -3.2085e+00 +2.7714e+00 -1.9132e+00 +4.0085e+00 +9.7831e-01 -3.6714e+00 -3.3982e+00 -3.8827e+00 +3.8493e+00
76077 +5.885211650e+00 +5.885211650e+00 +5.531521165e+01 +5.531521165e+01 +1.1772e+00 -3.2054e+00 +2.7753e+00 -1.9182e+00 +3.9982e+00 +9.8163e-01 -3.6672e+00 -3.3974e+00 -3.8910e+00 +3.8439e+00
76345 +5.752719949e+00 +5.752719949e+00 +5.518271995e+01 +5.518271995e+01 +1.1757e+00 -3.2023e+00 +2.7774e+00 -1.9205e+00 +3.9946e+00 +9.8455e-01 -3.6658e+00 -3.3942e+00 -3.8961e+00 +3.8376e+00
76397 +5.622210656e+00 +5.622210656e+00 +5.505221066e+01 +5.505221066e+01 +1.1722e+00 -3.1981e+00 +2.7804e+00 -1.9234e+00 +3.9902e+00 +9.8929e-01 -3.6634e+00 -3.3906e+00 -3.9031e+00 +3.8281e+00
76447 +5.472305749e+00 +5.472305749e+00 +5.490230575e+01 +5.490230575e+01 +1.1679e+00 -3.1927e+00 +2.7835e+00 -1.9267e+00 +3.9863e+00 +9.9553e-01 -3.6608e+00 -3.3864e+00 -3.9106e+00 +3.8175e+00
76466 +5.363601644e+00 +5.363601644e+00 +5.479360164e+01 +5.479360164e+01 +1.1607e+00 -3.1835e+00 +2.7891e+00 -1.9326e+00 +3.9785e+00 +1.0058e+00 -3.6560e+00 -3.3776e+00 -3.9247e+00 +3.7985e+00
76515 +5.197030094e+00 +5.197030094e+00 +5.462703009e+01 +5.462703009e+01 +1.1571e+00 -3.1785e+00 +2.7925e+00 -1.9357e+00 +3.9753e+00 +1.0115e+00 -3.6535e+00 -3.3735e+00 -3.9320e+00 +3.7888e+00
76529 +5.127127101e+00 +5.127127101e+00 +5.455712710e+01 +5.455712710e+01 +1.1497e+00 -3.1686e+00 +2.7985e+00 -1.9418e+00 +3.9671e+00 +1.0222e+00 -3.6486e+00 -3.3652e+00 -3.9470e+00 +3.7692e+00
76548 +5.000062771e+00 +5.000062771e+00 +5.443006277e+01 +5.443006277e+01 +1.1504e+00 -3.1696e+00 +2.7981e+00 -1.9412e+00 +3.9682e+00 +1.0211e+00 -3.6491e+00 -3.3662e+00 -3.9458e+00 +3.7711e+00
76563 +4.790629999e+00 +4.790629999e+00 +5.422063000e+01 +5.422063000e+01 +1.1481e+00 -3.1665e+00 +2.8001e+00 -1.9429e+00 +3.9660e+00 +1.0242e+00 -3.6477e+00 -3.3639e+00 -3.9501e+00 +3.7659e+00
76575 +4.748040522e+00 +4.748040522e+00 +5.417804052e+01 +5.417804052e+01 +1.1450e+00 -3.1625e+00 +2.8027e+00 -1.9454e+00 +3.9633e+00 +1.0286e+00 -3.6457e+00 -3.3608e+00 -3.9563e+00 +3.7580e+00
76588 +4.672802307e+00 +4.672802307e+00 +5.410280231e+01 +5.410280231e+01 +1.1462e+00 -3.1639e+00 +2.8019e+00 -1.9445e+00 +3.9645e+00 +1.0271e+00 -3.6465e+00 -3.3613e+00 -3.9544e+00 +3.7608e+00
76603 +4.562999740e+00 +4.562999740e+00 +5.399299974e+01 +5.399299974e+01 +1.1427e+00 -3.1591e+00 +2.8050e+00 -1.9474e+00 +3.9607e+00 +1.0321e+00 -3.6441e+00 -3.3580e+00 -3.9614e+00 +3.7516e+00
76615 +4.454121910e+00 +4.454121910e+00 +5.388412191e+01 +5.388412191e+01 +1.1358e+00 -3.1502e+00 +2.8114e+00 -1.9528e+00 +3.9532e+00 +1.0417e+00 -3.6400e+00 -3.3500e+00 -3.9755e+00 +3.7345e+00
76645 +4.354618000e+00 +4.354618000e+00 +5.378461800e+01 +5.378461800e+01 +1.1385e+00 -3.1536e+00 +2.8091e+00 -1.9505e+00 +3.9573e+00 +1.0376e+00 -3.6417e+00 -3.3533e+00 -3.9692e+00 +3.7413e+00
76666 +4.262298992e+00 +4.262298992e+00 +5.369229899e+01 +5.369229899e+01 +1.1388e+00 -3.1539e+00 +2.8090e+00 -1.9502e+00 +3.9579e+00 +1.0371e+00 -3.6419e+00 -3.3547e+00 -3.9678e+00 +3.7424e+00
76668 +4.108325172e+00 +4.108325172e+00 +5.353832517e+01 +5.353832517e+01 +1.1326e+00 -3.1452e+00 +2.8148e+00 -1.9553e+00 +3.9512e+00 +1.0461e+00 -3.6378e+00 -3.3479e+00 -3.9810e+00 +3.7259e+00
76674 +4.071104705e+00 +4.071104705e+00 +5.350110470e+01 +5.350110470e+01 +1.1284e+00 -3.1395e+00 +2.8186e+00 -1.9588e+00 +3.9471e+00 +1.0520e+00 -3.6350e+00 -3.3435e+00 -3.9896e+00 +3.7149e+00
76693 +3.973096094e+00 +3.973096094e+00 +5.340309609e+01 +5.340309609e+01 +1.1297e+00 -3.1413e+00 +2.8174e+00 -1.9576e+00 +3.9489e+00 +1.0499e+00 -3.6359e+00 -3.3454e+00 -3.9873e+00 +3.7190e+00
76695 +3.852665928e+00 +3.852665928e+00 +5.328266593e+01 +5.328266593e+01 +1.1221e+00 -3.1307e+00 +2.8243e+00 -1.9638e+00 +3.9408e+00 +1.0606e+00 -3.6310e+00 -3.3376e+00 -4.0021e+00 +3.6990e+00
76742 +3.795108875e+00 +3.795108875e+00 +5.322510887e+01 +5.322510887e+01 +1.1170e+00 -3.1236e+00 +2.8293e+00 -1.9680e+00 +3.9357e+00 +1.0682e+00 -3.6275e+00 -3.3313e+00 -4.0125e+00 +3.6853e+00
76756 +3.710842187e+00 +3.710842187e+00 +5.314084219e+01 +5.314084219e+01 +1.1172e+00 -3.1233e+00 +2.8296e+00 -1.9679e+00 +3.9355e+00 +1.0682e+00 -3.6276e+00 -3.3310e+00 -4.0130e+00 +3.6852e+00
76803 +3.599501206e+00 +3.599501206e+00 +5.302950121e+01 +5.302950121e+01 +1.1184e+00 -3.1243e+00 +2.8286e+00 -1.9671e+00 +3.9358e+00 +1.0666e+00 -3.6282e+00 -3.3310e+00 -4.0113e+00 +3.6878e+00
76836 +3.535674248e+00 +3.535674248e+00 +5.296567425e+01 +5.296567425e+01 +1.1122e+00 -3.1142e+00 +2.8347e+00 -1.9725e+00 +3.9294e+00 +1.0760e+00 -3.6238e+00 -3.3223e+00 -4.0248e+00 +3.6700e+00
76853 +3.466105219e+00 +3.466105219e+00 +5.289610522e+01 +5.289610522e+01 +1.1140e+00 -3.1167e+00 +2.8332e+00 -1.9711e+00 +3.9307e+00 +1.0735e+00 -3.6250e+00 -3.3238e+00 -4.0210e+00 +3.6747e+00
76872 +3.331058320e+00 +3.331058320e+00 +5.276105832e+01 +5.276105832e+01 +1.1040e+00 -3.1009e+00 +2.8433e+00 -1.9796e+00 +3.9189e+00 +1.0885e+00 -3.6182e+00 -3.3111e+00 -4.0422e+00 +3.6461e+00
76885 +3.301619287e+00 +3.301619287e+00 +5.273161929e+01 +5.273161929e+01 +1.1030e+00 -3.0993e+00 +2.8444e+00 -1.9806e+00 +3.9169e+00 +1.0900e+00 -3.6175e+00 -3.3095e+00 -4.0445e+00 +3.6432e+00
76898 +3.230440697e+00 +3.230440697e+00 +5.266044070e+01 +5.266044070e+01 +1.1013e+00 -3.0970e+00 +2.8461e+00 -1.9817e+00 +3.9167e+00 +1.0925e+00 -3.6164e+00 -3.3071e+00 -4.0477e+00 +3.6388e+00
76915 +3.153262135e+00 +3.153262135e+00 +5.258326213e+01 +5.258326213e+01 +1.0895e+00 -3.0793e+00 +2.8581e+00 -1.9917e+00 +3.9039e+00 +1.1101e+00 -3.6085e+00 -3.2913e+00 -4.0712e+00 +3.6067e+00
77012 +3.036808229e+00 +3.036808229e+00 +5.246680823e+01 +5.246680823e+01 +1.0878e+00 -3.0760e+00 +2.8609e+00 -1.9931e+00 +3.9020e+00 +1.1131e+00 -3.6073e+00 -3.2880e+00 -4.0739e+00 +3.6019e+00
77025 +2.987368932e+00 +2.987368932e+00 +5.241736893e+01 +5.241736893e+01 +1.0813e+00 -3.0659e+00 +2.8676e+00 -1.9987e+00 +3.8952e+00 +1.1231e+00 -3.6028e+00 -3.2791e+00 -4.0870e+00 +3.5833e+00
77047 +2.936330847e+00 +2.936330847e+00 +5.236633085e+01 +5.236633085e+01 +1.0797e+00 -3.0627e+00 +2.8703e+00 -2.0000e+00 +3.8947e+00 +1.1257e+00 -3.6016e+00 -3.2755e+00 -4.0898e+00 +3.5782e+00
77053 +2.872404317e+00 +2.872404317e+00 +5.230240432e+01 +5.230240432e+01 +1.0811e+00 -3.0646e+00 +2.8689e+00 -1.9990e+00 +3.8962e+00 +1.1239e+00 -3.6024e+00 -3.2775e+00 -4.0873e+00 +3.5818e+00
77082 +2.795667733e+00 +2.795667733e+00 +5.222566773e+01 +5.222566773e+01 +1.0790e+00 -3.0611e+00 +2.8715e+00 -2.0004e+00 +3.8944e+00 +1.1273e+00 -3.6010e+00 -3.2747e+00 -4.0914e+00 +3.5763e+00
77097 +2.745546709e+00 +2.745546709e+00 +5.217554671e+01 +5.217554671e+01 +1.0776e+00 -3.0587e+00 +2.8731e+00 -2.0015e+00 +3.8928e+00 +1.1295e+00 -3.6001e+00 -3.2728e+00 -4.0943e+00 +3.5724e+00
77110 +2.650714725e+00 +2.650714725e+00 +5.208071473e+01 +5.208071473e+01 +1.0732e+00 -3.0516e+00 +2.8779e+00 -2.0051e+00 +3.8882e+00 +1.1360e+00 -3.5970e+00 -3.2668e+00 -4.1035e+00 +3.5602e+00
77133 +2.625358082e+00 +2.625358082e+00 +5.205535808e+01 +5.205535808e+01 +1.0737e+00 -3.0517e+00 +2.8777e+00 -2.0047e+00 +3.8884e+00 +1.1352e+00 -3.5973e+00 -3.2680e+00 -4.1029e+00 +3.5617e+00
77152 +2.570187798e+00 +2.570187798e+00 +5.200018780e+01 +5.200018780e+01 +1.0719e+00 -3.0485e+00 +2.8801e+00 -2.0061e+00 +3.8871e+00 +1.1378e+00 -3.5961e+00 -3.2652e+00 -4.1064e+00 +3.5570e+00
77224 +2.504700462e+00 +2.504700462e+00 +5.193470046e+01 +5.193470046e+01 +1.0749e+00 -3.0526e+00 +2.8778e+00 -2.0037e+00 +3.8908e+00 +1.1338e+00 -3.5979e+00 -3.2688e+00 -4.0999e+00 +3.5653e+00
77267 +2.452670713e+00 +2.452670713e+00 +5.188267071e+01 +5.188267071e+01 +1.0737e+00 -3.0504e+00 +2.8798e+00 -2.0047e+00 +3.8901e+00 +1.1362e+00 -3.5972e+00 -3.2666e+00 -4.1017e+00 +3.5618e+00
77323 +2.384962875e+00 +2.384962875e+00 +5.181496287e+01 +5.181496287e+01 +1.0750e+00 -3.0519e+00 +2.8778e+00 -2.0036e+00 +3.8905e+00 +1.1346e+00 -3.5981e+00 -3.2671e+00 -4.1002e+00 +3.5653e+00
77344 +2.327648803e+00 +2.327648803e+00 +5.175764880e+01 +5.175764880e+01 +1.0727e+00 -3.0470e+00 +2.8809e+00 -2.0055e+00 +3.8883e+00 +1.1391e+00 -3.5965e+00 -3.2616e+00 -4.1059e+00 +3.5586e+00
77362 +2.249819210e+00 +2.249819210e+00 +5.167981921e+01 +5.167981921e+01 +1.0715e+00 -3.0454e+00 +2.8819e+00 -2.0065e+00 +3.8882e+00 +1.1416e+00 -3.5958e+00 -3.2588e+00 -4.1090e+00 +3.5549e+00
77374 +2.234793076e+00 +2.234793076e+00 +5.166479308e+01 +5.166479308e+01 +1.0704e+00 -3.0436e+00 +2.8835e+00 -2.0074e+00 +3.8874e+00 +1.1440e+00 -3.5950e+00 -3.2568e+00 -4.1113e+00 +3.5513e+00
77483 +2.187093123e+00 +2.187093123e+00 +5.161709312e+01 +5.161709312e+01 +1.0697e+00 -3.0419e+00 +2.8843e+00 -2.0084e+00 +3.8865e+00 +1.1463e+00 -3.5947e+00 -3.2525e+00 -4.1156e+00 +3.5480e+00
77630 +2.135844976e+00 +2.135844976e+00 +5.156584498e+01 +5.156584498e+01 +1.0702e+00 -3.0439e+00 +2.8833e+00 -2.0080e+00 +3.8906e+00 +1.1463e+00 -3.5953e+00 -3.2527e+00 -4.1163e+00 +3.5501e+00
78000 +2.088309256e+00 +2.088309256e+00 +5.151830926e+01 +5.151830926e+01 +1.0709e+00 -3.0431e+00 +2.8824e+00 -2.0078e+00 +3.8886e+00 +1.1464e+00 -3.5959e+00 -3.2500e+00 -4.1168e+00 +3.5503e+00
78295 +2.039587633e+00 +2.039587633e+00 +5.146958763e+01 +5.146958763e+01 +1.0703e+00 -3.0418e+00 +2.8798e+00 -2.0081e+00 +3.8830e+00 +1.1483e+00 -3.5971e+00 -3.2498e+00 -4.1153e+00 +3.5518e+00
78397 +1.983981376e+00 +1.983981376e+00 +5.141398138e+01 +5.141398138e+01 +1.0693e+00 -3.0384e+00 +2.8773e+00 -2.0080e+00 +3.8762e+00 +1.1506e+00 -3.5990e+00 -3.2495e+00 -4.1120e+00 +3.5544e+00
78447 +1.946488851e+00 +1.946488851e+00 +5.137648885e+01 +5.137648885e+01 +1.0678e+00 -3.0357e+00 +2.8743e+00 -2.0081e+00 +3.8690e+00 +1.1528e+00 -3.6010e+00 -3.2496e+00 -4.1093e+00 +3.5568e+00
78506 +1.904677687e+00 +1.904677687e+00 +5.133467769e+01 +5.133467769e+01 +1.0671e+00 -3.0333e+00 +2.8711e+00 -2.0081e+00 +3.8630e+00 +1.1555e+00 -3.6030e+00 -3.2486e+00 -4.1066e+00 +3.5590e+00
78532 +1.858734789e+00 +1.858734789e+00 +5.128873479e+01 +5.128873479e+01 +1.0664e+00 -3.0321e+00 +2.8687e+00 -2.0081e+00 +3.8589e+00 +1.1572e+00 -3.6040e+00 -3.2482e+00 -4.1055e+00 +3.5607e+00
78577 +1.800887678e+00 +1.800887678e+00 +5.123088768e+01 +5.123088768e+01 +1.0647e+00 -3.0278e+00 +2.8626e+00 -2.0080e+00 +3.8464e+00 +1.1616e+00 -3.6077e+00 -3.2469e+00 -4.1011e+00 +3.5653e+00
78606 +1.738701190e+00 +1.738701190e+00 +5.116870119e+01 +5.116870119e+01 +1.0620e+00 -3.0222e+00 +2.8534e+00 -2.0081e+00 +3.8295e+00 +1.1681e+00 -3.6130e+00 -3.2454e+00 -4.0953e+00 +3.5714e+00
78612 +1.721837233e+00 +1.721837233e+00 +5.115183723e+01 +5.115183723e+01 +1.0616e+00 -3.0214e+00 +2.8522e+00 -2.0081e+00 +3.8267e+00 +1.1692e+00 -3.6138e+00 -3.2453e+00 -4.0941e+00 +3.5725e+00
78624 +1.685402766e+00 +1.685402766e+00 +5.111540277e+01 +5.111540277e+01 +1.0618e+00 -3.0225e+00 +2.8532e+00 -2.0081e+00 +3.8290e+00 +1.1680e+00 -3.6130e+00 -3.2451e+00 -4.0956e+00 +3.5714e+00
78638 +1.655776387e+00 +1.655776387e+00 +5.108577639e+01 +5.108577639e+01 +1.0611e+00 -3.0210e+00 +2.8503e+00 -2.0081e+00 +3.8235e+00 +1.1700e+00 -3.6145e+00 -3.2448e+00 -4.0936e+00 +3.5732e+00
78656 +1.621195221e+00 +1.621195221e+00 +5.105119522e+01 +5.105119522e+01 +1.0597e+00 -3.0192e+00 +2.8459e+00 -2.0082e+00 +3.8153e+00 +1.1724e+00 -3.6168e+00 -3.2443e+00 -4.0914e+00 +3.5758e+00
78713 +1.584863932e+00 +1.584863932e+00 +5.101486393e+01 +5.101486393e+01 +1.0566e+00 -3.0127e+00 +2.8351e+00 -2.0083e+00 +3.7956e+00 +1.1793e+00 -3.6231e+00 -3.2430e+00 -4.0854e+00 +3.5833e+00
78967 +1.548438055e+00 +1.548438055e+00 +5.097843805e+01 +5.097843805e+01 +1.0576e+00 -3.0155e+00 +2.8380e+00 -2.0083e+00 +3.8013e+00 +1.1764e+00 -3.6207e+00 -3.2441e+00 -4.0893e+00 +3.5804e+00
80231 +1.513543204e+00 +1.513543204e+00 +5.094354320e+01 +5.094354320e+01 +1.0578e+00 -3.0161e+00 +2.8393e+00 -2.0086e+00 +3.8034e+00 +1.1751e+00 -3.6206e+00 -3.2478e+00 -4.0868e+00 +3.5812e+00
80520 +1.478739902e+00 +1.478739902e+00 +5.090873990e+01 +5.090873990e+01 +1.0557e+00 -3.0157e+00 +2.8367e+00 -2.0093e+00 +3.7986e+00 +1.1824e+00 -3.6196e+00 -3.2522e+00 -4.0853e+00 +3.5859e+00
80629 +1.444206891e+00 +1.444206891e+00 +5.087420689e+01 +5.087420689e+01 +1.0526e+00 -3.0147e+00 +2.8335e+00 -2.0104e+00 +3.7924e+00 +1.1922e+00 -3.6182e+00 -3.2591e+00 -4.0836e+00 +3.5921e+00
80754 +1.407251888e+00 +1.407251888e+00 +5.083725189e+01 +5.083725189e+01 +1.0485e+00 -3.0133e+00 +2.8291e+00 -2.0119e+00 +3.7844e+00 +1.2059e+00 -3.6164e+00 -3.2677e+00 -4.0812e+00 +3.6010e+00
80836 +1.369556253e+00 +1.369556253e+00 +5.079955625e+01 +5.079955625e+01 +1.0465e+00 -3.0121e+00 +2.8265e+00 -2.0126e+00 +3.7785e+00 +1.2134e+00 -3.6156e+00 -3.2722e+00 -4.0793e+00 +3.6063e+00
80858 +1.348370448e+00 +1.348370448e+00 +5.077837045e+01 +5.077837045e+01 +1.0446e+00 -3.0112e+00 +2.8244e+00 -2.0133e+00 +3.7743e+00 +1.2201e+00 -3.6149e+00 -3.2760e+00 -4.0777e+00 +3.6107e+00
80876 +1.285970743e+00 +1.285970743e+00 +5.071597074e+01 +5.071597074e+01 +1.0377e+00 -3.0080e+00 +2.8163e+00 -2.0158e+00 +3.7584e+00 +1.2445e+00 -3.6119e+00 -3.2907e+00 -4.0724e+00 +3.6268e+00
80884 +1.241587156e+00 +1.241587156e+00 +5.067158716e+01 +5.067158716e+01 +1.0312e+00 -3.0051e+00 +2.8089e+00 -2.0181e+00 +3.7437e+00 +1.2669e+00 -3.6091e+00 -3.3041e+00 -4.0674e+00 +3.6417e+00
80892 +1.222543063e+00 +1.222543063e+00 +5.065254306e+01 +5.065254306e+01 +1.0283e+00 -3.0035e+00 +2.8057e+00 -2.0193e+00 +3.7368e+00 +1.2773e+00 -3.6080e+00 -3.3103e+00 -4.0651e+00 +3.6485e+00
81062 +1.201349505e+00 +1.201349505e+00 +5.063134951e+01 +5.063134951e+01 +1.0267e+00 -3.0021e+00 +2.8040e+00 -2.0198e+00 +3.7321e+00 +1.2828e+00 -3.6073e+00 -3.3128e+00 -4.0638e+00 +3.6517e+00
81207 +1.174859260e+00 +1.174859260e+00 +5.060485926e+01 +5.060485926e+01 +1.0247e+00 -3.0000e+00 +2.8016e+00 -2.0207e+00 +3.7251e+00 +1.2909e+00 -3.6065e+00 -3.3166e+00 -4.0617e+00 +3.6568e+00
81224 +1.141952992e+00 +1.141952992e+00 +5.057195299e+01 +5.057195299e+01 +1.0215e+00 -2.9979e+00 +2.7977e+00 -2.0219e+00 +3.7157e+00 +1.3029e+00 -3.6050e+00 -3.3228e+00 -4.0588e+00 +3.6643e+00
81285 +1.117269322e+00 +1.117269322e+00 +5.054726932e+01 +5.054726932e+01 +1.0199e+00 -2.9969e+00 +2.7956e+00 -2.0225e+00 +3.7105e+00 +1.3091e+00 -3.6044e+00 -3.3253e+00 -4.0575e+00 +3.6681e+00
81350 +1.090250313e+00 +1.090250313e+00 +5.052025031e+01 +5.052025031e+01 +1.0165e+00 -2.9937e+00 +2.7912e+00 -2.0241e+00 +3.6983e+00 +1.3239e+00 -3.6025e+00 -3.3324e+00 -4.0540e+00 +3.6775e+00
81433 +1.070287873e+00 +1.070287873e+00 +5.050028787e+01 +5.050028787e+01 +1.0142e+00 -2.9915e+00 +2.7881e+00 -2.0252e+00 +3.6896e+00 +1.3353e+00 -3.6009e+00 -3.3360e+00 -4.0513e+00 +3.6840e+00
81468 +1.046695675e+00 +1.046695675e+00 +5.047669567e+01 +5.047669567e+01 +1.0135e+00 -2.9911e+00 +2.7868e+00 -2.0255e+00 +3.6869e+00 +1.3382e+00 -3.6006e+00 -3.3373e+00 -4.0513e+00 +3.6862e+00
81574 +1.022499657e+00 +1.022499657e+00 +5.045249966e+01 +5.045249966e+01 +1.0122e+00 -2.9899e+00 +2.7847e+00 -2.0261e+00 +3.6810e+00 +1.3440e+00 -3.5996e+00 -3.3394e+00 -4.0513e+00 +3.6894e+00
81672 +9.964529782e-01 +9.964529782e-01 +5.042645298e+01 +5.042645298e+01 +1.0103e+00 -2.9876e+00 +2.7810e+00 -2.0270e+00 +3.6706e+00 +1.3533e+00 -3.5983e+00 -3.3428e+00 -4.0505e+00 +3.6951e+00
81746 +9.762470522e-01 +9.762470522e-01 +5.040624705e+01 +5.040624705e+01 +1.0077e+00 -2.9857e+00 +2.7767e+00 -2.0280e+00 +3.6604e+00 +1.3648e+00 -3.5969e+00 -3.3458e+00 -4.0500e+00 +3.7016e+00
81765 +9.505790460e-01 +9.505790460e-01 +5.038057905e+01 +5.038057905e+01 +1.0069e+00 -2.9849e+00 +2.7752e+00 -2.0284e+00 +3.6566e+00 +1.3686e+00 -3.5963e+00 -3.3471e+00 -4.0500e+00 +3.7037e+00
81796 +9.305841244e-01 +9.305841244e-01 +5.036058412e+01 +5.036058412e+01 +1.0030e+00 -2.9813e+00 +2.7687e+00 -2.0299e+00 +3.6406e+00 +1.3857e+00 -3.5939e+00 -3.3529e+00 -4.0489e+00 +3.7137e+00
81812 +8.974414598e-01 +8.974414598e-01 +5.032744146e+01 +5.032744146e+01 +1.0001e+00 -2.9786e+00 +2.7634e+00 -2.0312e+00 +3.6270e+00 +1.3995e+00 -3.5919e+00 -3.3572e+00 -4.0482e+00 +3.7216e+00
81827 +8.722222097e-01 +8.722222097e-01 +5.030222221e+01 +5.030222221e+01 +9.9654e-01 -2.9754e+00 +2.7572e+00 -2.0327e+00 +3.6110e+00 +1.4159e+00 -3.5898e+00 -3.3624e+00 -4.0468e+00 +3.7311e+00
