% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50452 +1.095947401e+02 +1.095947401e+02 -5.872852599e+02 -5.872852599e+02 +2.8423e+00 -1.3621e+00 +3.1347e+00 +9.6656e-01 -2.2121e+00 +1.5228e-01 -8.1442e+00 -1.3261e+00 -6.0028e-01 +2.5461e+00
51208 +1.070424565e+02 +1.070424565e+02 -5.898375435e+02 -5.898375435e+02 +2.8425e+00 -1.3618e+00 +3.1358e+00 +9.6030e-01 -2.2121e+00 +1.4996e-01 -7.9771e+00 -1.3295e+00 -7.5451e-01 +2.5410e+00
51781 +1.041915210e+02 +1.041915210e+02 -5.926884790e+02 -5.926884790e+02 +2.8427e+00 -1.3583e+00 +3.1362e+00 +9.4959e-01 -2.2120e+00 +1.5394e-01 -7.7959e+00 -1.3409e+00 -9.1426e-01 +2.4880e+00
52771 +1.022484759e+02 +1.022484759e+02 -5.946315241e+02 -5.946315241e+02 +2.8429e+00 -1.3612e+00 +3.1340e+00 +9.7355e-01 -2.2122e+00 +1.5191e-01 -7.6818e+00 -1.3332e+00 -1.0145e+00 +2.3179e+00
53791 +9.997095565e+01 +9.997095565e+01 -5.969090444e+02 -5.969090444e+02 +2.8428e+00 -1.3602e+00 +3.1343e+00 +9.5915e-01 -2.2121e+00 +1.5080e-01 -7.5395e+00 -1.3411e+00 -1.1443e+00 +2.3227e+00
56991 +9.755224084e+01 +9.755224084e+01 -5.993277592e+02 -5.993277592e+02 +2.8429e+00 -1.3616e+00 +3.1350e+00 +9.6465e-01 -2.2122e+00 +1.5254e-01 -7.3886e+00 -1.3325e+00 -1.2767e+00 +2.3305e+00
58872 +9.548806008e+01 +9.548806008e+01 -6.013919399e+02 -6.013919399e+02 +2.8429e+00 -1.3619e+00 +3.1350e+00 +9.6482e-01 -2.2121e+00 +1.5247e-01 -7.2660e+00 -1.3216e+00 -1.3824e+00 +2.3317e+00
59754 +9.312161123e+01 +9.312161123e+01 -6.037583888e+02 -6.037583888e+02 +2.8429e+00 -1.3624e+00 +3.1357e+00 +9.6185e-01 -2.2121e+00 +1.5260e-01 -7.1213e+00 -1.3196e+00 -1.5121e+00 +2.3321e+00
60733 +9.119833433e+01 +9.119833433e+01 -6.056816657e+02 -6.056816657e+02 +2.8429e+00 -1.3623e+00 +3.1351e+00 +9.6237e-01 -2.2121e+00 +1.5208e-01 -7.0108e+00 -1.3201e+00 -1.6132e+00 +2.3329e+00
61772 +8.909098669e+01 +8.909098669e+01 -6.077890133e+02 -6.077890133e+02 +2.8428e+00 -1.3620e+00 +3.1342e+00 +9.6112e-01 -2.2122e+00 +1.5330e-01 -6.8874e+00 -1.3197e+00 -1.7240e+00 +2.3338e+00
64001 +8.707972912e+01 +8.707972912e+01 -6.098002709e+02 -6.098002709e+02 +2.8427e+00 -1.3617e+00 +3.1329e+00 +9.4171e-01 -2.2123e+00 +1.5224e-01 -6.7840e+00 -1.2829e+00 -1.7828e+00 +2.3229e+00
65719 +8.510601825e+01 +8.510601825e+01 -6.117739817e+02 -6.117739817e+02 +2.8428e+00 -1.3612e+00 +3.1319e+00 +9.3987e-01 -2.2123e+00 +1.5328e-01 -6.6852e+00 -1.1596e+00 -1.7877e+00 +2.3199e+00
66937 +8.317511447e+01 +8.317511447e+01 -6.137048855e+02 -6.137048855e+02 +2.8428e+00 -1.3614e+00 +3.1322e+00 +9.3861e-01 -2.2122e+00 +1.5410e-01 -6.5888e+00 -1.0404e+00 -1.7946e+00 +2.3196e+00
68029 +8.127195060e+01 +8.127195060e+01 -6.156080494e+02 -6.156080494e+02 +2.8428e+00 -1.3615e+00 +3.1323e+00 +9.3891e-01 -2.2122e+00 +1.5424e-01 -6.4881e+00 -9.6009e-01 -1.8319e+00 +2.3207e+00
68664 +7.926177748e+01 +7.926177748e+01 -6.176182225e+02 -6.176182225e+02 +2.8428e+00 -1.3613e+00 +3.1325e+00 +9.4077e-01 -2.2122e+00 +1.5429e-01 -6.3891e+00 -8.6895e-01 -1.8628e+00 +2.3190e+00
68953 +7.741288647e+01 +7.741288647e+01 -6.194671135e+02 -6.194671135e+02 +2.8427e+00 -1.3610e+00 +3.1317e+00 +9.4960e-01 -2.2123e+00 +1.5319e-01 -6.2889e+00 -7.3605e-01 -1.8713e+00 +2.3216e+00
69296 +7.580098577e+01 +7.580098577e+01 -6.210790142e+02 -6.210790142e+02 +2.8428e+00 -1.3607e+00 +3.1318e+00 +9.4805e-01 -2.2123e+00 +1.5311e-01 -6.2140e+00 -6.4733e-01 -1.8815e+00 +2.3230e+00
69496 +7.382642339e+01 +7.382642339e+01 -6.230535766e+02 -6.230535766e+02 +2.8428e+00 -1.3602e+00 +3.1315e+00 +9.4360e-01 -2.2123e+00 +1.5339e-01 -6.1136e+00 -5.6319e-01 -1.9145e+00 +2.3261e+00
69651 +7.226063479e+01 +7.226063479e+01 -6.246193652e+02 -6.246193652e+02 +2.8428e+00 -1.3607e+00 +3.1317e+00 +9.4581e-01 -2.2124e+00 +1.5369e-01 -6.0312e+00 -4.3094e-01 -1.9012e+00 +2.3269e+00
69818 +7.074889323e+01 +7.074889323e+01 -6.261311068e+02 -6.261311068e+02 +2.8428e+00 -1.3604e+00 +3.1315e+00 +9.3837e-01 -2.2123e+00 +1.5383e-01 -5.9521e+00 -3.6528e-01 -1.9259e+00 +2.3272e+00
71544 +6.918008100e+01 +6.918008100e+01 -6.276999190e+02 -6.276999190e+02 +2.8428e+00 -1.3604e+00 +3.1312e+00 +9.3424e-01 -2.2123e+00 +1.5439e-01 -5.8681e+00 -3.2379e-01 -1.9715e+00 +2.3244e+00
72961 +6.758468282e+01 +6.758468282e+01 -6.292953172e+02 -6.292953172e+02 +2.8428e+00 -1.3605e+00 +3.1312e+00 +9.3658e-01 -2.2123e+00 +1.5429e-01 -5.7701e+00 -1.9023e-01 -1.9734e+00 +2.3243e+00
73563 +6.570470605e+01 +6.570470605e+01 -6.311752939e+02 -6.311752939e+02 +2.8428e+00 -1.3600e+00 +3.1312e+00 +9.3761e-01 -2.2123e+00 +1.5470e-01 -5.6471e+00 -1.6589e-02 -1.9693e+00 +2.3243e+00
75551 +6.437681651e+01 +6.437681651e+01 -6.325031835e+02 -6.325031835e+02 +2.8428e+00 -1.3596e+00 +3.1309e+00 +9.2674e-01 -2.2123e+00 +1.5487e-01 -5.5640e+00 +1.0525e-01 -1.9583e+00 +2.3271e+00
77077 +6.308708064e+01 +6.308708064e+01 -6.337929194e+02 -6.337929194e+02 +2.8427e+00 -1.3593e+00 +3.1309e+00 +9.2930e-01 -2.2123e+00 +1.5543e-01 -5.4717e+00 +2.1173e-01 -1.9725e+00 +2.3266e+00
78554 +6.161989603e+01 +6.161989603e+01 -6.352601040e+02 -6.352601040e+02 +2.8427e+00 -1.3592e+00 +3.1309e+00 +9.2533e-01 -2.2123e+00 +1.5557e-01 -5.3585e+00 +3.1218e-01 -2.0062e+00 +2.3238e+00
80015 +6.023702317e+01 +6.023702317e+01 -6.366429768e+02 -6.366429768e+02 +2.8428e+00 -1.3593e+00 +3.1309e+00 +9.2410e-01 -2.2123e+00 +1.5511e-01 -5.2536e+00 +3.3845e-01 -2.0840e+00 +2.3245e+00
81218 +5.886085826e+01 +5.886085826e+01 -6.380191417e+02 -6.380191417e+02 +2.8428e+00 -1.3594e+00 +3.1309e+00 +9.2356e-01 -2.2123e+00 +1.5555e-01 -5.1445e+00 +3.5011e-01 -2.1750e+00 +2.3269e+00
83507 +5.754106256e+01 +5.754106256e+01 -6.393389374e+02 -6.393389374e+02 +2.8427e+00 -1.3595e+00 +3.1308e+00 +9.2446e-01 -2.2123e+00 +1.5596e-01 -5.0403e+00 +3.3728e-01 -2.2789e+00 +2.3256e+00
85411 +5.619478889e+01 +5.619478889e+01 -6.406852111e+02 -6.406852111e+02 +2.8427e+00 -1.3597e+00 +3.1308e+00 +9.1326e-01 -2.2122e+00 +1.5620e-01 -4.9227e+00 +3.6727e-01 -2.3602e+00 +2.3278e+00
88554 +5.495333492e+01 +5.495333492e+01 -6.419266651e+02 -6.419266651e+02 +2.8427e+00 -1.3597e+00 +3.1309e+00 +8.2642e-01 -2.2123e+00 +1.5629e-01 -4.8421e+00 +3.5670e-01 -2.3912e+00 +2.3158e+00
89878 +5.368688581e+01 +5.368688581e+01 -6.431931142e+02 -6.431931142e+02 +2.8427e+00 -1.3597e+00 +3.1309e+00 +7.1139e-01 -2.2123e+00 +1.5640e-01 -4.7563e+00 +3.6101e-01 -2.4015e+00 +2.3145e+00
90392 +5.243247961e+01 +5.243247961e+01 -6.444475204e+02 -6.444475204e+02 +2.8427e+00 -1.3598e+00 +3.1309e+00 +5.6512e-01 -2.2123e+00 +1.5627e-01 -4.6625e+00 +3.6385e-01 -2.4026e+00 +2.3165e+00
91898 +5.127553651e+01 +5.127553651e+01 -6.456044635e+02 -6.456044635e+02 +2.8427e+00 -1.3598e+00 +3.1309e+00 +4.3810e-01 -2.2123e+00 +1.5628e-01 -4.5818e+00 +3.6640e-01 -2.4039e+00 +2.3157e+00
92882 +5.009832032e+01 +5.009832032e+01 -6.467816797e+02 -6.467816797e+02 +2.8427e+00 -1.3598e+00 +3.1309e+00 +2.9003e-01 -2.2123e+00 +1.5628e-01 -4.4913e+00 +3.6514e-01 -2.4048e+00 +2.3155e+00
94174 +4.897574763e+01 +4.897574763e+01 -6.479042524e+02 -6.479042524e+02 +2.8427e+00 -1.3599e+00 +3.1309e+00 +1.5757e-01 -2.2122e+00 +1.5628e-01 -4.4083e+00 +3.6777e-01 -2.4042e+00 +2.3145e+00
95108 +4.779560061e+01 +4.779560061e+01 -6.490843994e+02 -6.490843994e+02 +2.8427e+00 -1.3601e+00 +3.1310e+00 +2.1637e-02 -2.2122e+00 +1.5624e-01 -4.3218e+00 +3.6857e-01 -2.4056e+00 +2.3154e+00
95853 +4.676713761e+01 +4.676713761e+01 -6.501128624e+02 -6.501128624e+02 +2.8427e+00 -1.3599e+00 +3.1310e+00 -9.9794e-02 -2.2122e+00 +1.5624e-01 -4.2453e+00 +3.6817e-01 -2.4082e+00 +2.3170e+00
96513 +4.568231518e+01 +4.568231518e+01 -6.511976848e+02 -6.511976848e+02 +2.8428e+00 -1.3607e+00 +3.1310e+00 -2.3324e-01 -2.2122e+00 +1.5620e-01 -4.1591e+00 +3.6202e-01 -2.4161e+00 +2.3163e+00
97449 +4.462445942e+01 +4.462445942e+01 -6.522555406e+02 -6.522555406e+02 +2.8428e+00 -1.3608e+00 +3.1328e+00 -4.1373e-01 -2.2123e+00 +1.5586e-01 -4.0830e+00 +3.5553e-01 -2.3888e+00 +2.3121e+00
98520 +4.362496616e+01 +4.362496616e+01 -6.532550338e+02 -6.532550338e+02 +2.8428e+00 -1.3608e+00 +3.1329e+00 -5.6314e-01 -2.2123e+00 +1.5580e-01 -3.9961e+00 +3.6013e-01 -2.3812e+00 +2.3127e+00
99753 +4.263857537e+01 +4.263857537e+01 -6.542414246e+02 -6.542414246e+02 +2.8428e+00 -1.3612e+00 +3.1330e+00 -6.8675e-01 -2.2123e+00 +1.5594e-01 -3.9001e+00 +3.6282e-01 -2.3974e+00 +2.3129e+00
103396 +4.168592464e+01 +4.168592464e+01 -6.551940754e+02 -6.551940754e+02 +2.8428e+00 -1.3609e+00 +3.1331e+00 -7.9496e-01 -2.2123e+00 +1.5598e-01 -3.7955e+00 +3.6303e-01 -2.4317e+00 +2.3128e+00
109394 +4.073769128e+01 +4.073769128e+01 -6.561423087e+02 -6.561423087e+02 +2.8428e+00 -1.3609e+00 +3.1331e+00 -1.0375e+00 -2.2123e+00 +1.5598e-01 -3.6465e+00 +3.6296e-01 -2.4318e+00 +2.3123e+00
117261 +3.980937235e+01 +3.980937235e+01 -6.570706276e+02 -6.570706276e+02 +2.8427e+00 -1.3651e+00 +3.1328e+00 -1.2006e+00 -2.2123e+00 +1.5592e-01 -3.4647e+00 +3.6873e-01 -2.4991e+00 +2.3052e+00
123798 +3.890310231e+01 +3.890310231e+01 -6.579768977e+02 -6.579768977e+02 +2.8428e+00 -1.3628e+00 +3.1325e+00 -1.2078e+00 -2.2123e+00 +1.5605e-01 -3.3215e+00 +3.6537e-01 -2.6298e+00 +2.3102e+00
129058 +3.801558579e+01 +3.801558579e+01 -6.588644142e+02 -6.588644142e+02 +2.8428e+00 -1.3631e+00 +3.1327e+00 -1.2102e+00 -2.2123e+00 +1.5606e-01 -3.1741e+00 +3.6264e-01 -2.7648e+00 +2.3095e+00
134096 +3.715187122e+01 +3.715187122e+01 -6.597281288e+02 -6.597281288e+02 +2.8427e+00 -1.3630e+00 +3.1328e+00 -1.2123e+00 -2.2123e+00 +1.5610e-01 -3.0222e+00 +3.6219e-01 -2.9026e+00 +2.3086e+00
140433 +3.629472573e+01 +3.629472573e+01 -6.605852743e+02 -6.605852743e+02 +2.8427e+00 -1.3630e+00 +3.1327e+00 -1.2300e+00 -2.2123e+00 +1.5608e-01 -2.8698e+00 +3.6222e-01 -3.0319e+00 +2.3084e+00
146546 +3.548060080e+01 +3.548060080e+01 -6.613993992e+02 -6.613993992e+02 +2.8428e+00 -1.3629e+00 +3.1310e+00 -1.2464e+00 -2.2123e+00 +1.5607e-01 -2.7396e+00 +3.6215e-01 -3.1412e+00 +2.3098e+00
148483 +3.464984109e+01 +3.464984109e+01 -6.622301589e+02 -6.622301589e+02 +2.8427e+00 -1.3631e+00 +3.1324e+00 -1.3092e+00 -2.2124e+00 +1.5608e-01 -2.6230e+00 +3.6238e-01 -3.2124e+00 +2.3091e+00
149947 +3.379532196e+01 +3.379532196e+01 -6.630846780e+02 -6.630846780e+02 +2.8430e+00 -1.3631e+00 +3.1341e+00 -1.3934e+00 -2.2124e+00 +1.5601e-01 -2.5172e+00 +3.6136e-01 -3.2630e+00 +2.3089e+00
151134 +3.302905247e+01 +3.302905247e+01 -6.638509475e+02 -6.638509475e+02 +2.8430e+00 -1.3634e+00 +3.1312e+00 -1.4469e+00 -2.2124e+00 +1.5619e-01 -2.4162e+00 +3.5988e-01 -3.3233e+00 +2.3013e+00
152995 +3.234303074e+01 +3.234303074e+01 -6.645369693e+02 -6.645369693e+02 +2.8438e+00 -1.3629e+00 +3.1454e+00 -1.4313e+00 -2.2122e+00 +1.5689e-01 -2.3350e+00 +3.6874e-01 -3.4060e+00 +2.2930e+00
154229 +3.161531964e+01 +3.161531964e+01 -6.652646804e+02 -6.652646804e+02 +2.8440e+00 -1.3582e+00 +3.1430e+00 -1.5092e+00 -2.2122e+00 +1.5694e-01 -2.2192e+00 +3.7327e-01 -3.4654e+00 +2.2880e+00
154535 +3.089423278e+01 +3.089423278e+01 -6.659857672e+02 -6.659857672e+02 +2.8443e+00 -1.3564e+00 +3.1382e+00 -1.5814e+00 -2.2122e+00 +1.5680e-01 -2.0685e+00 +3.8563e-01 -3.5526e+00 +2.2828e+00
160327 +3.019840768e+01 +3.019840768e+01 -6.666815923e+02 -6.666815923e+02 +2.8441e+00 -1.3557e+00 +3.1153e+00 -1.5153e+00 -2.2122e+00 +1.5677e-01 -1.9661e+00 +3.8562e-01 -3.6746e+00 +2.2760e+00
165238 +2.949555928e+01 +2.949555928e+01 -6.673844407e+02 -6.673844407e+02 +2.8441e+00 -1.4029e+00 +3.1051e+00 -1.4538e+00 -2.2122e+00 +1.5717e-01 -1.8787e+00 +3.8906e-01 -3.7541e+00 +2.2796e+00
167624 +2.883419971e+01 +2.883419971e+01 -6.680458003e+02 -6.680458003e+02 +2.8443e+00 -1.5083e+00 +3.1008e+00 -1.4526e+00 -2.2122e+00 +1.5725e-01 -1.7892e+00 +3.9042e-01 -3.7711e+00 +2.2783e+00
168810 +2.817789006e+01 +2.817789006e+01 -6.687021099e+02 -6.687021099e+02 +2.8443e+00 -1.6348e+00 +3.0996e+00 -1.4375e+00 -2.2122e+00 +1.5724e-01 -1.7222e+00 +3.9060e-01 -3.7658e+00 +2.2857e+00
171402 +2.750819252e+01 +2.750819252e+01 -6.693718075e+02 -6.693718075e+02 +2.8441e+00 -1.7677e+00 +3.1597e+00 -1.2636e+00 -2.2123e+00 +1.5718e-01 -1.7812e+00 +3.8591e-01 -3.7596e+00 +2.2894e+00
173348 +2.691056427e+01 +2.691056427e+01 -6.699694357e+02 -6.699694357e+02 +2.8443e+00 -1.8829e+00 +3.1605e+00 -1.1875e+00 -2.2123e+00 +1.5721e-01 -1.7550e+00 +3.8592e-01 -3.7579e+00 +2.2905e+00
175218 +2.630025105e+01 +2.630025105e+01 -6.705797489e+02 -6.705797489e+02 +2.8443e+00 -2.0087e+00 +3.1590e+00 -1.0681e+00 -2.2122e+00 +1.5720e-01 -1.7432e+00 +3.8674e-01 -3.7605e+00 +2.2916e+00
177113 +2.569594948e+01 +2.569594948e+01 -6.711840505e+02 -6.711840505e+02 +2.8443e+00 -2.1436e+00 +3.1566e+00 -1.0113e+00 -2.2122e+00 +1.5676e-01 -1.6898e+00 +3.8923e-01 -3.7587e+00 +2.2936e+00
178553 +2.505881603e+01 +2.505881603e+01 -6.718211840e+02 -6.718211840e+02 +2.8443e+00 -2.3092e+00 +3.1536e+00 -8.9316e-01 -2.2123e+00 +1.5679e-01 -1.6575e+00 +3.8627e-01 -3.7571e+00 +2.2898e+00
183780 +2.454472358e+01 +2.454472358e+01 -6.723352764e+02 -6.723352764e+02 +2.8443e+00 -2.4551e+00 +3.1510e+00 -8.5990e-01 -2.2121e+00 +1.5666e-01 -1.5827e+00 +3.8879e-01 -3.7549e+00 +2.2919e+00
191833 +2.398325385e+01 +2.398325385e+01 -6.728967461e+02 -6.728967461e+02 +2.8443e+00 -2.6695e+00 +3.1514e+00 -8.4690e-01 -2.2121e+00 +1.5648e-01 -1.4517e+00 +3.9149e-01 -3.7533e+00 +2.2911e+00
198850 +2.343713687e+01 +2.343713687e+01 -6.734428631e+02 -6.734428631e+02 +2.8444e+00 -2.8863e+00 +3.1471e+00 -8.4296e-01 -2.2122e+00 +1.5658e-01 -1.3201e+00 +3.9106e-01 -3.7455e+00 +2.2908e+00
203453 +2.290749354e+01 +2.290749354e+01 -6.739725065e+02 -6.739725065e+02 +2.8444e+00 -3.0194e+00 +3.1265e+00 -8.4407e-01 -2.2122e+00 +1.5662e-01 -1.2120e+00 +3.9127e-01 -3.7552e+00 +2.2908e+00
207587 +2.238718260e+01 +2.238718260e+01 -6.744928174e+02 -6.744928174e+02 +2.8445e+00 -3.1608e+00 +3.1275e+00 -8.4460e-01 -2.2122e+00 +1.5662e-01 -1.1205e+00 +3.9138e-01 -3.7549e+00 +2.2908e+00
213343 +2.187616230e+01 +2.187616230e+01 -6.750038377e+02 -6.750038377e+02 +2.8445e+00 -3.3264e+00 +3.1265e+00 -8.4818e-01 -2.2122e+00 +1.5662e-01 -1.0115e+00 +3.9140e-01 -3.7538e+00 +2.2908e+00
246002 +2.137933674e+01 +2.137933674e+01 -6.755006633e+02 -6.755006633e+02 +2.8445e+00 -3.4720e+00 +3.1021e+00 -1.0820e+00 -2.2122e+00 +1.5662e-01 -7.6164e-01 +3.9108e-01 -3.7540e+00 +2.2908e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568600780e+05 +5.568600780e+05 +5.563705480e+05 +5.563705480e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.183263601e+05 +3.183263601e+05 +3.178368301e+05 +3.178368301e+05 +3.2024e+00 +2.6768e-01 -3.3582e+00 -2.6799e+00 +1.7790e-01 -3.5582e+00 -2.1176e-01 +1.8474e+00 -5.1214e-01 +3.4991e+00
5 +2.560548390e+04 +2.560548390e+04 +2.511595390e+04 +2.511595390e+04 -3.3065e+00 +3.4310e-01 +3.3648e+00 +2.3286e-01 +6.6541e-01 +4.1588e-01 -9.4379e-01 -2.3087e-01 -1.0004e-01 -4.2811e+00
23 +2.287526081e+04 +2.287526081e+04 +2.238573081e+04 +2.238573081e+04 -3.4020e+00 -1.2453e+00 -7.3054e-01 -3.1897e+00 -1.1429e+00 -1.7758e-01 +3.1440e+00 +1.1669e+00 -2.8020e+00 -2.3458e+00
34 +4.176785924e+02 +4.176785924e+02 -7.185140762e+01 -7.185140762e+01 -3.2301e+00 -1.4147e+00 -3.9349e-01 -2.8278e+00 -2.3442e+00 +1.8898e-01 +3.0833e+00 +3.1604e+00 -4.0007e+00 -1.7954e+00
91 +7.604342778e+01 +7.604342778e+01 -4.134865722e+02 -4.134865722e+02 -1.3415e+00 -8.5253e-01 +1.2746e+00 -3.1018e-01 -1.2613e+00 +1.0478e+00 +2.0638e+00 -1.2576e+00 -3.1071e-01 -3.5600e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172182459e+07 +1.172182459e+07 +1.172178455e+07 +1.172178455e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.019335887e+03 +1.019335887e+03 +9.792958873e+02 +9.792958873e+02 -4.6874e+00 -1.6618e+00 -1.8177e+00 +1.5138e+00 +1.1205e+00 -2.1678e+00 +1.9584e+00 -1.2496e+00 -6.5931e-01 -2.2138e+00
48 +2.525893279e+02 +2.525893279e+02 +2.125493279e+02 +2.125493279e+02 -4.3661e+00 -2.2188e+00 -2.6011e+00 -3.6436e-02 +3.2472e+00 -1.7425e+00 +3.1535e+00 -4.8232e-01 -1.5405e+00 -1.0954e+00
60 +1.870152842e+02 +1.870152842e+02 +1.469752842e+02 +1.469752842e+02 -5.2489e+00 -1.8649e+00 -3.2256e+00 +1.6449e-01 +2.7520e+00 -3.3430e+00 +3.7657e+00 -5.1423e-01 -1.5083e+00 -1.5338e+00
7782 +1.860726730e+02 +1.860726730e+02 +1.460326730e+02 +1.460326730e+02 -4.1408e+00 -1.3175e+00 -7.1012e+00 -1.3837e+00 +1.4940e+00 -2.7342e+00 +4.3231e+00 +2.1751e+00 -3.1594e-01 -2.2597e+00
8784 +1.818167461e+02 +1.818167461e+02 +1.417767461e+02 +1.417767461e+02 -4.1431e+00 -1.3324e+00 -7.0967e+00 -1.4101e+00 +1.4847e+00 -2.7325e+00 +4.0149e+00 +2.1554e+00 -2.6323e-01 -2.2662e+00
9517 +1.777506068e+02 +1.777506068e+02 +1.377106068e+02 +1.377106068e+02 -4.1447e+00 -1.3248e+00 -7.1006e+00 -1.4276e+00 +1.4768e+00 -2.7220e+00 +3.7363e+00 +2.1149e+00 -2.2079e-01 -2.2677e+00
9755 +1.737798974e+02 +1.737798974e+02 +1.337398974e+02 +1.337398974e+02 -4.1441e+00 -1.3101e+00 -7.0822e+00 -1.4617e+00 +1.4825e+00 -2.7189e+00 +3.4678e+00 +2.0966e+00 -1.1872e-01 -2.2666e+00
10046 +1.695314630e+02 +1.695314630e+02 +1.294914630e+02 +1.294914630e+02 -4.1515e+00 -1.3201e+00 -7.0721e+00 -1.4715e+00 +1.4855e+00 -2.7086e+00 +3.1537e+00 +2.1085e+00 +8.2772e-03 -2.2464e+00
10414 +1.656771814e+02 +1.656771814e+02 +1.256371814e+02 +1.256371814e+02 -4.1467e+00 -1.3342e+00 -7.0431e+00 -1.5076e+00 +1.4751e+00 -2.7100e+00 +2.8948e+00 +2.0404e+00 -6.8848e-04 -2.2560e+00
11409 +1.621094207e+02 +1.621094207e+02 +1.220694207e+02 +1.220694207e+02 -4.1534e+00 -1.3376e+00 -7.0394e+00 -1.5502e+00 +1.4784e+00 -2.7087e+00 +2.5864e+00 +1.9989e+00 +2.3883e-02 -2.2601e+00
12048 +1.583916970e+02 +1.583916970e+02 +1.183516970e+02 +1.183516970e+02 -4.1535e+00 -1.3237e+00 -7.0596e+00 -1.5442e+00 +1.4663e+00 -2.7130e+00 +2.3062e+00 +1.8983e+00 +3.3756e-02 -2.2529e+00
12966 +1.548615725e+02 +1.548615725e+02 +1.148215725e+02 +1.148215725e+02 -4.1545e+00 -1.3204e+00 -7.0706e+00 -1.5814e+00 +1.4589e+00 -2.7096e+00 +2.0217e+00 +1.8420e+00 +3.9536e-02 -2.2560e+00
13577 +1.513379226e+02 +1.513379226e+02 +1.112979226e+02 +1.112979226e+02 -4.1553e+00 -1.3355e+00 -7.0716e+00 -1.6922e+00 +1.4568e+00 -2.7013e+00 +1.7262e+00 +1.8357e+00 +2.7119e-02 -2.2623e+00
14115 +1.477115103e+02 +1.477115103e+02 +1.076715103e+02 +1.076715103e+02 -4.1551e+00 -1.3411e+00 -7.0526e+00 -1.7946e+00 +1.4462e+00 -2.6987e+00 +1.4672e+00 +1.8169e+00 +3.7482e-02 -2.2544e+00
15085 +1.445390551e+02 +1.445390551e+02 +1.044990551e+02 +1.044990551e+02 -4.1557e+00 -1.3692e+00 -7.0665e+00 -1.8231e+00 +1.4472e+00 -2.6983e+00 +1.1989e+00 +1.7882e+00 +3.8346e-02 -2.2536e+00
15527 +1.411669946e+02 +1.411669946e+02 +1.011269946e+02 +1.011269946e+02 -4.1556e+00 -1.3745e+00 -7.0591e+00 -1.8650e+00 +1.4301e+00 -2.6942e+00 +9.5134e-01 +1.7330e+00 +3.5422e-02 -2.2429e+00
16316 +1.380108807e+02 +1.380108807e+02 +9.797088068e+01 +9.797088068e+01 -4.1558e+00 -1.3996e+00 -7.0272e+00 -1.9129e+00 +1.4397e+00 -2.6842e+00 +7.0740e-01 +1.7149e+00 +5.9322e-02 -2.2292e+00
16767 +1.348936750e+02 +1.348936750e+02 +9.485367499e+01 +9.485367499e+01 -4.1559e+00 -1.4133e+00 -7.0263e+00 -1.9483e+00 +1.4316e+00 -2.6861e+00 +4.1439e-01 +1.6615e+00 +6.9933e-02 -2.2277e+00
17516 +1.317754035e+02 +1.317754035e+02 +9.173540354e+01 +9.173540354e+01 -4.1546e+00 -1.4583e+00 -7.0514e+00 -1.9729e+00 +1.4314e+00 -2.6876e+00 +4.3217e-02 +1.6195e+00 +7.5774e-02 -2.2245e+00
18864 +1.287964003e+02 +1.287964003e+02 +8.875640031e+01 +8.875640031e+01 -4.1546e+00 -1.4949e+00 -7.0537e+00 -1.9954e+00 +1.4313e+00 -2.6863e+00 -3.1373e-01 +1.5689e+00 +8.1495e-02 -2.2248e+00
20506 +1.258811691e+02 +1.258811691e+02 +8.584116913e+01 +8.584116913e+01 -4.1546e+00 -1.5302e+00 -7.0537e+00 -1.9927e+00 +1.4299e+00 -2.6856e+00 -6.7726e-01 +1.4901e+00 +7.9498e-02 -2.2229e+00
21664 +1.229705010e+02 +1.229705010e+02 +8.293050103e+01 +8.293050103e+01 -4.1547e+00 -1.5496e+00 -7.0513e+00 -1.9928e+00 +1.4311e+00 -2.6861e+00 -1.0270e+00 +1.3971e+00 +8.0989e-02 -2.2216e+00
22859 +1.202021605e+02 +1.202021605e+02 +8.016216047e+01 +8.016216047e+01 -4.1544e+00 -1.5792e+00 -7.0542e+00 -1.9860e+00 +1.4310e+00 -2.6872e+00 -1.4176e+00 +1.3018e+00 +8.0751e-02 -2.2217e+00
23679 +1.173606190e+02 +1.173606190e+02 +7.732061896e+01 +7.732061896e+01 -4.1542e+00 -1.5801e+00 -7.0557e+00 -1.9946e+00 +1.4336e+00 -2.6879e+00 -1.8660e+00 +1.1589e+00 +7.6637e-02 -2.2205e+00
