% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101384 +5.246306564e+00 +5.246306564e+00 -4.842836934e+02 -4.842836934e+02 -4.7415e-01 +6.4234e-01 -7.6869e-01
103543 +5.128469324e+00 +5.128469324e+00 -4.844015307e+02 -4.844015307e+02 -4.6556e-01 +6.6416e-01 -7.6869e-01
106502 +5.011810873e+00 +5.011810873e+00 -4.845181891e+02 -4.845181891e+02 -4.5642e-01 +6.8740e-01 -7.6869e-01
108371 +4.897454120e+00 +4.897454120e+00 -4.846325459e+02 -4.846325459e+02 -4.4680e-01 +7.1177e-01 -7.6869e-01
111373 +4.786052268e+00 +4.786052268e+00 -4.847439477e+02 -4.847439477e+02 -4.3661e-01 +7.3755e-01 -7.6869e-01
115510 +4.676826879e+00 +4.676826879e+00 -4.848531731e+02 -4.848531731e+02 -4.2561e-01 +7.6541e-01 -7.6869e-01
121072 +4.569265405e+00 +4.569265405e+00 -4.849607346e+02 -4.849607346e+02 -4.1355e-01 +7.9602e-01 -7.6869e-01
127212 +4.466675604e+00 +4.466675604e+00 -4.850633244e+02 -4.850633244e+02 -4.0040e-01 +8.2938e-01 -7.6869e-01
134669 +4.365070364e+00 +4.365070364e+00 -4.851649296e+02 -4.851649296e+02 -3.8519e-01 +8.6783e-01 -7.6869e-01
145146 +4.265670686e+00 +4.265670686e+00 -4.852643293e+02 -4.852643293e+02 -3.6724e-01 +9.1340e-01 -7.6869e-01
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038400130e+07 +1.038400130e+07 +1.038396126e+07 +1.038396126e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +7.400219569e+06 +7.400219569e+06 +7.400179529e+06 +7.400179529e+06 -2.6715e+00 -2.4130e+00 -6.0473e+00
7 +7.718060082e+05 +7.718060082e+05 +7.717659682e+05 +7.717659682e+05 -1.4171e+00 -1.6172e+00 -4.7960e+00
13 +4.933035362e+05 +4.933035362e+05 +4.932634962e+05 +4.932634962e+05 +4.3626e-03 +3.2662e-01 -5.6797e+00
16 +4.633951770e+05 +4.633951770e+05 +4.633551370e+05 +4.633551370e+05 -3.1558e-01 -2.0789e+00 -5.3590e+00
17 +4.110052724e+05 +4.110052724e+05 +4.109652324e+05 +4.109652324e+05 -9.2169e-01 -1.1334e+00 -2.9771e+00
18 +8.617598708e+04 +8.617598708e+04 +8.613594708e+04 +8.613594708e+04 -9.4471e-02 -2.4857e+00 -4.2619e+00
23 +3.829634024e+04 +3.829634024e+04 +3.825630024e+04 +3.825630024e+04 +9.2580e-01 -2.4878e+00 -4.6172e+00
43 +3.495227866e+03 +3.495227866e+03 +3.455187866e+03 +3.455187866e+03 +1.2939e+00 -2.6991e+00 -5.1318e+00
78 +4.762981808e+02 +4.762981808e+02 +4.362581808e+02 +4.362581808e+02 +8.9830e-01 -2.8522e+00 -4.5903e+00
82 +1.053715378e+01 +1.053715378e+01 -2.950284622e+01 -2.950284622e+01 +7.7595e-01 -2.6736e+00 -4.5902e+00
186 +7.596465115e+00 +7.596465115e+00 -3.244353488e+01 -3.244353488e+01 +1.0361e+00 -2.7347e+00 -4.8640e+00
342 +7.467433333e+00 +7.467433333e+00 -3.257256667e+01 -3.257256667e+01 +1.0375e+00 -2.8558e+00 -4.7225e+00
374 +7.295769330e+00 +7.295769330e+00 -3.274423067e+01 -3.274423067e+01 +1.0478e+00 -2.8620e+00 -4.7317e+00
410 +6.948145034e+00 +6.948145034e+00 -3.309185497e+01 -3.309185497e+01 +1.0538e+00 -2.8684e+00 -4.7305e+00
1366 +6.903547971e+00 +6.903547971e+00 -3.313645203e+01 -3.313645203e+01 +1.0717e+00 -2.8983e+00 -4.7196e+00
1393 +6.755482323e+00 +6.755482323e+00 -3.328451768e+01 -3.328451768e+01 +1.0573e+00 -2.9049e+00 -4.6930e+00
1404 +6.550155129e+00 +6.550155129e+00 -3.348984487e+01 -3.348984487e+01 +1.0324e+00 -2.9158e+00 -4.6471e+00
1423 +6.246077916e+00 +6.246077916e+00 -3.379392208e+01 -3.379392208e+01 +1.0009e+00 -2.9297e+00 -4.5894e+00
1425 +6.031704881e+00 +6.031704881e+00 -3.400829512e+01 -3.400829512e+01 +9.8360e-01 -2.9372e+00 -4.5580e+00
1433 +5.185083470e+00 +5.185083470e+00 -3.485491653e+01 -3.485491653e+01 +9.2958e-01 -2.9610e+00 -4.4600e+00
1443 +4.902182932e+00 +4.902182932e+00 -3.513781707e+01 -3.513781707e+01 +9.1034e-01 -2.9693e+00 -4.4254e+00
1445 +4.321866029e+00 +4.321866029e+00 -3.571813397e+01 -3.571813397e+01 +8.7013e-01 -2.9871e+00 -4.3517e+00
1455 +4.252990453e+00 +4.252990453e+00 -3.578700955e+01 -3.578700955e+01 +8.5333e-01 -2.9947e+00 -4.3202e+00
1456 +3.766193888e+00 +3.766193888e+00 -3.627380611e+01 -3.627380611e+01 +8.2689e-01 -3.0062e+00 -4.2726e+00
1457 +2.357129975e+00 +2.357129975e+00 -3.768287002e+01 -3.768287002e+01 +6.6990e-01 -3.0750e+00 -3.9877e+00
1465 +2.196119634e+00 +2.196119634e+00 -3.784388037e+01 -3.784388037e+01 +5.1912e-01 -3.1416e+00 -3.7130e+00
1466 +2.082449262e+00 +2.082449262e+00 -3.795755074e+01 -3.795755074e+01 +5.9958e-01 -3.1058e+00 -3.8593e+00
1473 +2.035019171e+00 +2.035019171e+00 -3.800498083e+01 -3.800498083e+01 +5.6428e-01 -3.1217e+00 -3.7946e+00
1477 +5.418918177e-01 +5.418918177e-01 -3.949810818e+01 -3.949810818e+01 +2.2039e-01 -3.2723e+00 -3.1689e+00
1482 +4.076745955e-01 +4.076745955e-01 -3.963232540e+01 -3.963232540e+01 +1.5874e-01 -3.2995e+00 -3.0561e+00
1483 +2.238489781e-01 +2.238489781e-01 -3.981615102e+01 -3.981615102e+01 -2.0990e-01 -3.4611e+00 -2.3854e+00
1490 +1.401128792e-01 +1.401128792e-01 -3.989988712e+01 -3.989988712e+01 -1.9535e-01 -3.4550e+00 -2.4114e+00
1491 +1.290376771e-01 +1.290376771e-01 -3.991096232e+01 -3.991096232e+01 -8.4249e-03 -3.3729e+00 -2.7518e+00
1514 +1.167911056e-01 +1.167911056e-01 -3.992320889e+01 -3.992320889e+01 -7.9442e-03 -3.3726e+00 -2.7528e+00
1525 +7.066058244e-02 +7.066058244e-02 -3.996933942e+01 -3.996933942e+01 -1.4039e-01 -3.4308e+00 -2.5113e+00
1547 +6.495599394e-02 +6.495599394e-02 -3.997504401e+01 -3.997504401e+01 -5.6080e-02 -3.3937e+00 -2.6647e+00
1566 +6.367909827e-02 +6.367909827e-02 -3.997632090e+01 -3.997632090e+01 -6.0236e-02 -3.3957e+00 -2.6570e+00
1618 +6.106527623e-02 +6.106527623e-02 -3.997893472e+01 -3.997893472e+01 -1.1605e-01 -3.4203e+00 -2.5553e+00
1624 +5.830098788e-02 +5.830098788e-02 -3.998169901e+01 -3.998169901e+01 -9.0257e-02 -3.4090e+00 -2.6022e+00
2975 +5.730091915e-02 +5.730091915e-02 -3.998269908e+01 -3.998269908e+01 -8.4293e-02 -3.4013e+00 -2.6190e+00
3011 +5.597666602e-02 +5.597666602e-02 -3.998402333e+01 -3.998402333e+01 -8.8410e-02 -3.4011e+00 -2.6137e+00
3032 +5.468904820e-02 +5.468904820e-02 -3.998531095e+01 -3.998531095e+01 -9.2478e-02 -3.4010e+00 -2.6086e+00
3053 +5.369102683e-02 +5.369102683e-02 -3.998630897e+01 -3.998630897e+01 -9.7451e-02 -3.4007e+00 -2.6024e+00
3073 +5.209310980e-02 +5.209310980e-02 -3.998790689e+01 -3.998790689e+01 -1.0849e-01 -3.4002e+00 -2.5886e+00
3082 +5.118275143e-02 +5.118275143e-02 -3.998881725e+01 -3.998881725e+01 -1.1203e-01 -3.4001e+00 -2.5841e+00
3102 +4.900168750e-02 +4.900168750e-02 -3.999099831e+01 -3.999099831e+01 -1.3669e-01 -3.3989e+00 -2.5532e+00
3120 +4.896383346e-02 +4.896383346e-02 -3.999103617e+01 -3.999103617e+01 -1.4412e-01 -3.3986e+00 -2.5438e+00
4991 +4.785259924e-02 +4.785259924e-02 -3.999214740e+01 -3.999214740e+01 -1.8544e-01 -3.3876e+00 -2.5025e+00
5057 +4.658492360e-02 +4.658492360e-02 -3.999341508e+01 -3.999341508e+01 -1.8905e-01 -3.3838e+00 -2.5022e+00
5075 +4.476198081e-02 +4.476198081e-02 -3.999523802e+01 -3.999523802e+01 -1.9426e-01 -3.3784e+00 -2.5017e+00
5079 +4.438734659e-02 +4.438734659e-02 -3.999561265e+01 -3.999561265e+01 -1.9529e-01 -3.3773e+00 -2.5016e+00
5082 +4.307240908e-02 +4.307240908e-02 -3.999692759e+01 -3.999692759e+01 -1.9896e-01 -3.3735e+00 -2.5013e+00
5086 +4.244994007e-02 +4.244994007e-02 -3.999755006e+01 -3.999755006e+01 -2.0156e-01 -3.3707e+00 -2.5011e+00
5100 +4.164806202e-02 +4.164806202e-02 -3.999835194e+01 -3.999835194e+01 -2.0421e-01 -3.3680e+00 -2.5008e+00
5102 +3.948739562e-02 +3.948739562e-02 -4.000051260e+01 -4.000051260e+01 -2.1276e-01 -3.3590e+00 -2.5000e+00
5104 +3.535178242e-02 +3.535178242e-02 -4.000464822e+01 -4.000464822e+01 -2.2706e-01 -3.3441e+00 -2.4987e+00
5114 +3.213551110e-02 +3.213551110e-02 -4.000786449e+01 -4.000786449e+01 -2.3967e-01 -3.3309e+00 -2.4976e+00
5118 +2.910410832e-02 +2.910410832e-02 -4.001089589e+01 -4.001089589e+01 -2.5339e-01 -3.3166e+00 -2.4963e+00
5124 +2.799702620e-02 +2.799702620e-02 -4.001200297e+01 -4.001200297e+01 -2.5986e-01 -3.3098e+00 -2.4957e+00
5128 +2.706736610e-02 +2.706736610e-02 -4.001293263e+01 -4.001293263e+01 -2.6555e-01 -3.3039e+00 -2.4952e+00
5129 +2.688920691e-02 +2.688920691e-02 -4.001311079e+01 -4.001311079e+01 -2.8382e-01 -3.2848e+00 -2.4935e+00
5206 +2.621705334e-02 +2.621705334e-02 -4.001378295e+01 -4.001378295e+01 -2.7768e-01 -3.2912e+00 -2.4941e+00
5479 +2.569487577e-02 +2.569487577e-02 -4.001430512e+01 -4.001430512e+01 -2.7470e-01 -3.2943e+00 -2.4945e+00
6152 +2.500575530e-02 +2.500575530e-02 -4.001499424e+01 -4.001499424e+01 -2.7421e-01 -3.2929e+00 -2.4968e+00
6188 +2.453888136e-02 +2.453888136e-02 -4.001546112e+01 -4.001546112e+01 -2.7379e-01 -3.2916e+00 -2.4988e+00
6212 +2.357201809e-02 +2.357201809e-02 -4.001642798e+01 -4.001642798e+01 -2.7342e-01 -3.2905e+00 -2.5006e+00
6216 +2.312642780e-02 +2.312642780e-02 -4.001687357e+01 -4.001687357e+01 -2.7319e-01 -3.2899e+00 -2.5017e+00
6222 +2.258295370e-02 +2.258295370e-02 -4.001741705e+01 -4.001741705e+01 -2.7296e-01 -3.2892e+00 -2.5028e+00
6227 +2.181752686e-02 +2.181752686e-02 -4.001818247e+01 -4.001818247e+01 -2.7256e-01 -3.2880e+00 -2.5047e+00
6240 +1.986559298e-02 +1.986559298e-02 -4.002013441e+01 -4.002013441e+01 -2.7169e-01 -3.2855e+00 -2.5088e+00
6243 +1.874615398e-02 +1.874615398e-02 -4.002125385e+01 -4.002125385e+01 -2.7101e-01 -3.2835e+00 -2.5119e+00
6246 +1.684383417e-02 +1.684383417e-02 -4.002315617e+01 -4.002315617e+01 -2.7019e-01 -3.2811e+00 -2.5158e+00
6252 +1.600647526e-02 +1.600647526e-02 -4.002399352e+01 -4.002399352e+01 -2.6968e-01 -3.2796e+00 -2.5182e+00
6255 +1.278758361e-02 +1.278758361e-02 -4.002721242e+01 -4.002721242e+01 -2.6771e-01 -3.2738e+00 -2.5275e+00
6261 +1.204720804e-02 +1.204720804e-02 -4.002795279e+01 -4.002795279e+01 -2.6707e-01 -3.2720e+00 -2.5305e+00
6262 +1.139712730e-02 +1.139712730e-02 -4.002860287e+01 -4.002860287e+01 -2.6635e-01 -3.2699e+00 -2.5339e+00
6264 +9.330135798e-03 +9.330135798e-03 -4.003066986e+01 -4.003066986e+01 -2.6171e-01 -3.2563e+00 -2.5557e+00
6273 +8.954396110e-03 +8.954396110e-03 -4.003104560e+01 -4.003104560e+01 -2.6180e-01 -3.2565e+00 -2.5553e+00
6284 +8.774768993e-03 +8.774768993e-03 -4.003122523e+01 -4.003122523e+01 -2.6094e-01 -3.2540e+00 -2.5594e+00
6287 +8.693566198e-03 +8.693566198e-03 -4.003130643e+01 -4.003130643e+01 -2.5722e-01 -3.2431e+00 -2.5769e+00
6290 +7.954990851e-03 +7.954990851e-03 -4.003204501e+01 -4.003204501e+01 -2.5887e-01 -3.2480e+00 -2.5691e+00
6308 +7.924937205e-03 +7.924937205e-03 -4.003207506e+01 -4.003207506e+01 -2.6074e-01 -3.2534e+00 -2.5603e+00
6311 +7.451409583e-03 +7.451409583e-03 -4.003254859e+01 -4.003254859e+01 -2.5737e-01 -3.2436e+00 -2.5762e+00
6315 +7.081810354e-03 +7.081810354e-03 -4.003291819e+01 -4.003291819e+01 -2.5759e-01 -3.2442e+00 -2.5751e+00
6331 +6.811870920e-03 +6.811870920e-03 -4.003318813e+01 -4.003318813e+01 -2.5733e-01 -3.2435e+00 -2.5764e+00
6337 +6.656397990e-03 +6.656397990e-03 -4.003334360e+01 -4.003334360e+01 -2.5670e-01 -3.2416e+00 -2.5793e+00
6349 +5.877481504e-03 +5.877481504e-03 -4.003412252e+01 -4.003412252e+01 -2.5643e-01 -3.2408e+00 -2.5807e+00
6352 +5.453510330e-03 +5.453510330e-03 -4.003454649e+01 -4.003454649e+01 -2.5543e-01 -3.2379e+00 -2.5854e+00
6354 +5.092155891e-03 +5.092155891e-03 -4.003490784e+01 -4.003490784e+01 -2.5369e-01 -3.2328e+00 -2.5936e+00
6356 +4.898369835e-03 +4.898369835e-03 -4.003510163e+01 -4.003510163e+01 -2.5490e-01 -3.2363e+00 -2.5880e+00
6358 +4.150677022e-03 +4.150677022e-03 -4.003584932e+01 -4.003584932e+01 -2.5661e-01 -3.2413e+00 -2.5799e+00
6365 +2.097492241e-03 +2.097492241e-03 -4.003790251e+01 -4.003790251e+01 -2.5391e-01 -3.2334e+00 -2.5927e+00
6373 +1.460006487e-03 +1.460006487e-03 -4.003853999e+01 -4.003853999e+01 -2.5235e-01 -3.2287e+00 -2.6002e+00
6376 +1.053417029e-03 +1.053417029e-03 -4.003894658e+01 -4.003894658e+01 -2.5194e-01 -3.2276e+00 -2.6021e+00
6384 +1.045208756e-03 +1.045208756e-03 -4.003895479e+01 -4.003895479e+01 -2.5140e-01 -3.2260e+00 -2.6046e+00
6385 +9.389614336e-04 +9.389614336e-04 -4.003906104e+01 -4.003906104e+01 -2.5160e-01 -3.2266e+00 -2.6037e+00
6389 +4.485016091e-04 +4.485016091e-04 -4.003955150e+01 -4.003955150e+01 -2.4890e-01 -3.2186e+00 -2.6166e+00
6399 +1.515737309e-04 +1.515737309e-04 -4.003984843e+01 -4.003984843e+01 -2.4750e-01 -3.2144e+00 -2.6233e+00
6441 +1.269423426e-04 +1.269423426e-04 -4.003987306e+01 -4.003987306e+01 -2.4671e-01 -3.2123e+00 -2.6268e+00
6483 +1.252772676e-04 +1.252772676e-04 -4.003987472e+01 -4.003987472e+01 -2.4683e-01 -3.2127e+00 -2.6262e+00
6499 +1.182963584e-04 +1.182963584e-04 -4.003988170e+01 -4.003988170e+01 -2.4704e-01 -3.2133e+00 -2.6252e+00
6932 +1.154512279e-04 +1.154512279e-04 -4.003988455e+01 -4.003988455e+01 -2.4705e-01 -3.2136e+00 -2.6249e+00
6950 +1.146649350e-04 +1.146649350e-04 -4.003988534e+01 -4.003988534e+01 -2.4696e-01 -3.2133e+00 -2.6252e+00
7475 +1.117275323e-04 +1.117275323e-04 -4.003988827e+01 -4.003988827e+01 -2.4691e-01 -3.2136e+00 -2.6250e+00
7492 +1.089319993e-04 +1.089319993e-04 -4.003989107e+01 -4.003989107e+01 -2.4683e-01 -3.2137e+00 -2.6250e+00
7511 +1.064971454e-04 +1.064971454e-04 -4.003989350e+01 -4.003989350e+01 -2.4677e-01 -3.2137e+00 -2.6250e+00
7517 +1.044444344e-04 +1.044444344e-04 -4.003989556e+01 -4.003989556e+01 -2.4667e-01 -3.2138e+00 -2.6250e+00
7530 +1.014388731e-04 +1.014388731e-04 -4.003989856e+01 -4.003989856e+01 -2.4660e-01 -3.2139e+00 -2.6250e+00
7537 +9.720455817e-05 +9.720455817e-05 -4.003990280e+01 -4.003990280e+01 -2.4646e-01 -3.2141e+00 -2.6251e+00
7557 +9.428898450e-05 +9.428898450e-05 -4.003990571e+01 -4.003990571e+01 -2.4635e-01 -3.2142e+00 -2.6251e+00
7565 +9.132039943e-05 +9.132039943e-05 -4.003990868e+01 -4.003990868e+01 -2.4620e-01 -3.2143e+00 -2.6251e+00
7575 +8.881689943e-05 +8.881689943e-05 -4.003991118e+01 -4.003991118e+01 -2.4607e-01 -3.2145e+00 -2.6251e+00
7584 +8.440458808e-05 +8.440458808e-05 -4.003991560e+01 -4.003991560e+01 -2.4586e-01 -3.2147e+00 -2.6251e+00
7592 +7.996016324e-05 +7.996016324e-05 -4.003992004e+01 -4.003992004e+01 -2.4558e-01 -3.2150e+00 -2.6251e+00
7593 +7.940483248e-05 +7.940483248e-05 -4.003992060e+01 -4.003992060e+01 -2.4550e-01 -3.2151e+00 -2.6251e+00
7607 +7.667530943e-05 +7.667530943e-05 -4.003992332e+01 -4.003992332e+01 -2.4529e-01 -3.2153e+00 -2.6251e+00
7611 +7.582085150e-05 +7.582085150e-05 -4.003992418e+01 -4.003992418e+01 -2.4523e-01 -3.2154e+00 -2.6251e+00
7619 +6.901118211e-05 +6.901118211e-05 -4.003993099e+01 -4.003993099e+01 -2.4485e-01 -3.2158e+00 -2.6252e+00
7621 +6.277503069e-05 +6.277503069e-05 -4.003993722e+01 -4.003993722e+01 -2.4457e-01 -3.2161e+00 -2.6252e+00
7622 +5.538264577e-05 +5.538264577e-05 -4.003994462e+01 -4.003994462e+01 -2.4421e-01 -3.2164e+00 -2.6252e+00
7624 +5.003401449e-05 +5.003401449e-05 -4.003994997e+01 -4.003994997e+01 -2.4394e-01 -3.2167e+00 -2.6252e+00
7634 +4.306034906e-05 +4.306034906e-05 -4.003995694e+01 -4.003995694e+01 -2.4315e-01 -3.2176e+00 -2.6253e+00
7635 +4.222236167e-05 +4.222236167e-05 -4.003995778e+01 -4.003995778e+01 -2.4307e-01 -3.2176e+00 -2.6253e+00
7643 +3.254547256e-05 +3.254547256e-05 -4.003996745e+01 -4.003996745e+01 -2.4132e-01 -3.2195e+00 -2.6254e+00
7652 +2.967620402e-05 +2.967620402e-05 -4.003997032e+01 -4.003997032e+01 -2.4108e-01 -3.2197e+00 -2.6255e+00
7665 +2.782885048e-05 +2.782885048e-05 -4.003997217e+01 -4.003997217e+01 -2.4032e-01 -3.2206e+00 -2.6255e+00
7681 +2.749900728e-05 +2.749900728e-05 -4.003997250e+01 -4.003997250e+01 -2.3966e-01 -3.2213e+00 -2.6256e+00
7704 +2.685147948e-05 +2.685147948e-05 -4.003997315e+01 -4.003997315e+01 -2.3952e-01 -3.2214e+00 -2.6256e+00
7730 +2.564921726e-05 +2.564921726e-05 -4.003997435e+01 -4.003997435e+01 -2.3984e-01 -3.2211e+00 -2.6255e+00
7743 +2.510632662e-05 +2.510632662e-05 -4.003997489e+01 -4.003997489e+01 -2.3975e-01 -3.2212e+00 -2.6255e+00
8502 +2.451516725e-05 +2.451516725e-05 -4.003997548e+01 -4.003997548e+01 -2.3976e-01 -3.2211e+00 -2.6256e+00
8592 +2.392182602e-05 +2.392182602e-05 -4.003997608e+01 -4.003997608e+01 -2.3981e-01 -3.2210e+00 -2.6257e+00
8615 +2.332452866e-05 +2.332452866e-05 -4.003997668e+01 -4.003997668e+01 -2.3982e-01 -3.2210e+00 -2.6257e+00
8634 +2.268550546e-05 +2.268550546e-05 -4.003997731e+01 -4.003997731e+01 -2.3985e-01 -3.2209e+00 -2.6257e+00
8654 +2.213304096e-05 +2.213304096e-05 -4.003997787e+01 -4.003997787e+01 -2.3990e-01 -3.2208e+00 -2.6258e+00
8662 +2.186537730e-05 +2.186537730e-05 -4.003997813e+01 -4.003997813e+01 -2.3990e-01 -3.2208e+00 -2.6258e+00
8673 +2.119433372e-05 +2.119433372e-05 -4.003997881e+01 -4.003997881e+01 -2.3994e-01 -3.2207e+00 -2.6259e+00
8676 +2.027744340e-05 +2.027744340e-05 -4.003997972e+01 -4.003997972e+01 -2.4000e-01 -3.2205e+00 -2.6260e+00
8683 +1.940949613e-05 +1.940949613e-05 -4.003998059e+01 -4.003998059e+01 -2.4006e-01 -3.2204e+00 -2.6261e+00
8698 +1.856688932e-05 +1.856688932e-05 -4.003998143e+01 -4.003998143e+01 -2.4012e-01 -3.2202e+00 -2.6262e+00
8699 +1.771355829e-05 +1.771355829e-05 -4.003998229e+01 -4.003998229e+01 -2.4017e-01 -3.2201e+00 -2.6262e+00
8703 +1.626579671e-05 +1.626579671e-05 -4.003998373e+01 -4.003998373e+01 -2.4040e-01 -3.2195e+00 -2.6266e+00
8714 +1.463040594e-05 +1.463040594e-05 -4.003998537e+01 -4.003998537e+01 -2.4046e-01 -3.2194e+00 -2.6267e+00
8715 +1.422616891e-05 +1.422616891e-05 -4.003998577e+01 -4.003998577e+01 -2.4055e-01 -3.2192e+00 -2.6268e+00
8722 +1.401218834e-05 +1.401218834e-05 -4.003998599e+01 -4.003998599e+01 -2.4072e-01 -3.2187e+00 -2.6271e+00
8724 +1.363664862e-05 +1.363664862e-05 -4.003998636e+01 -4.003998636e+01 -2.4060e-01 -3.2190e+00 -2.6269e+00
8728 +1.298253932e-05 +1.298253932e-05 -4.003998702e+01 -4.003998702e+01 -2.4078e-01 -3.2186e+00 -2.6272e+00
8751 +1.285174254e-05 +1.285174254e-05 -4.003998715e+01 -4.003998715e+01 -2.4101e-01 -3.2180e+00 -2.6276e+00
9715 +1.258889393e-05 +1.258889393e-05 -4.003998741e+01 -4.003998741e+01 -2.4086e-01 -3.2183e+00 -2.6274e+00
9733 +1.220860455e-05 +1.220860455e-05 -4.003998779e+01 -4.003998779e+01 -2.4078e-01 -3.2185e+00 -2.6273e+00
9753 +1.202081674e-05 +1.202081674e-05 -4.003998798e+01 -4.003998798e+01 -2.4062e-01 -3.2188e+00 -2.6272e+00
10822 +1.173890261e-05 +1.173890261e-05 -4.003998826e+01 -4.003998826e+01 -2.4059e-01 -3.2188e+00 -2.6272e+00
10886 +1.146350733e-05 +1.146350733e-05 -4.003998854e+01 -4.003998854e+01 -2.4071e-01 -3.2185e+00 -2.6273e+00
11453 +1.117476690e-05 +1.117476690e-05 -4.003998883e+01 -4.003998883e+01 -2.4053e-01 -3.2189e+00 -2.6272e+00
12980 +1.096410625e-05 +1.096410625e-05 -4.003998904e+01 -4.003998904e+01 -2.4039e-01 -3.2191e+00 -2.6271e+00
14427 +1.071333108e-05 +1.071333108e-05 -4.003998929e+01 -4.003998929e+01 -2.4038e-01 -3.2191e+00 -2.6271e+00
16839 +1.046927932e-05 +1.046927932e-05 -4.003998953e+01 -4.003998953e+01 -2.4036e-01 -3.2191e+00 -2.6271e+00
18948 +1.022718872e-05 +1.022718872e-05 -4.003998977e+01 -4.003998977e+01 -2.4034e-01 -3.2191e+00 -2.6272e+00
21203 +9.993976064e-06 +9.993976064e-06 -4.003999001e+01 -4.003999001e+01 -2.4033e-01 -3.2191e+00 -2.6272e+00
23228 +9.771814845e-06 +9.771814845e-06 -4.003999023e+01 -4.003999023e+01 -2.4031e-01 -3.2191e+00 -2.6272e+00
25195 +9.549782170e-06 +9.549782170e-06 -4.003999045e+01 -4.003999045e+01 -2.4030e-01 -3.2191e+00 -2.6272e+00
25459 +9.330629993e-06 +9.330629993e-06 -4.003999067e+01 -4.003999067e+01 -2.4028e-01 -3.2191e+00 -2.6272e+00
25628 +9.086270687e-06 +9.086270687e-06 -4.003999091e+01 -4.003999091e+01 -2.4026e-01 -3.2191e+00 -2.6273e+00
25920 +8.907175868e-06 +8.907175868e-06 -4.003999109e+01 -4.003999109e+01 -2.4025e-01 -3.2191e+00 -2.6273e+00
27887 +8.709038234e-06 +8.709038234e-06 -4.003999129e+01 -4.003999129e+01 -2.4023e-01 -3.2191e+00 -2.6273e+00
29838 +8.511256432e-06 +8.511256432e-06 -4.003999149e+01 -4.003999149e+01 -2.4022e-01 -3.2191e+00 -2.6273e+00
31280 +8.311936568e-06 +8.311936568e-06 -4.003999169e+01 -4.003999169e+01 -2.4020e-01 -3.2191e+00 -2.6273e+00
32301 +8.127338745e-06 +8.127338745e-06 -4.003999187e+01 -4.003999187e+01 -2.4019e-01 -3.2191e+00 -2.6274e+00
34157 +7.940062801e-06 +7.940062801e-06 -4.003999206e+01 -4.003999206e+01 -2.4017e-01 -3.2191e+00 -2.6274e+00
35260 +7.761522681e-06 +7.761522681e-06 -4.003999224e+01 -4.003999224e+01 -2.4016e-01 -3.2191e+00 -2.6274e+00
36844 +7.584361207e-06 +7.584361207e-06 -4.003999242e+01 -4.003999242e+01 -2.4014e-01 -3.2191e+00 -2.6274e+00
38502 +7.402420152e-06 +7.402420152e-06 -4.003999260e+01 -4.003999260e+01 -2.4013e-01 -3.2191e+00 -2.6274e+00
39707 +7.243558045e-06 +7.243558045e-06 -4.003999276e+01 -4.003999276e+01 -2.4011e-01 -3.2191e+00 -2.6275e+00
41663 +7.069493222e-06 +7.069493222e-06 -4.003999293e+01 -4.003999293e+01 -2.4009e-01 -3.2191e+00 -2.6275e+00
42551 +6.899222562e-06 +6.899222562e-06 -4.003999310e+01 -4.003999310e+01 -2.4008e-01 -3.2191e+00 -2.6275e+00
45123 +6.753869918e-06 +6.753869918e-06 -4.003999325e+01 -4.003999325e+01 -2.4006e-01 -3.2191e+00 -2.6275e+00
46843 +6.604790677e-06 +6.604790677e-06 -4.003999340e+01 -4.003999340e+01 -2.4005e-01 -3.2191e+00 -2.6275e+00
47796 +6.435676617e-06 +6.435676617e-06 -4.003999356e+01 -4.003999356e+01 -2.4003e-01 -3.2191e+00 -2.6276e+00
50984 +6.306542815e-06 +6.306542815e-06 -4.003999369e+01 -4.003999369e+01 -2.4002e-01 -3.2191e+00 -2.6276e+00
53434 +6.165810717e-06 +6.165810717e-06 -4.003999383e+01 -4.003999383e+01 -2.4001e-01 -3.2191e+00 -2.6276e+00
56103 +6.024359358e-06 +6.024359358e-06 -4.003999398e+01 -4.003999398e+01 -2.3999e-01 -3.2191e+00 -2.6276e+00
58725 +5.888312657e-06 +5.888312657e-06 -4.003999411e+01 -4.003999411e+01 -2.3998e-01 -3.2191e+00 -2.6276e+00
62609 +5.751707420e-06 +5.751707420e-06 -4.003999425e+01 -4.003999425e+01 -2.3996e-01 -3.2191e+00 -2.6277e+00
65022 +5.622716564e-06 +5.622716564e-06 -4.003999438e+01 -4.003999438e+01 -2.3994e-01 -3.2191e+00 -2.6277e+00
67951 +5.488761701e-06 +5.488761701e-06 -4.003999451e+01 -4.003999451e+01 -2.3993e-01 -3.2191e+00 -2.6277e+00
68385 +5.366700520e-06 +5.366700520e-06 -4.003999463e+01 -4.003999463e+01 -2.3991e-01 -3.2191e+00 -2.6277e+00
70013 +5.247375469e-06 +5.247375469e-06 -4.003999475e+01 -4.003999475e+01 -2.3990e-01 -3.2191e+00 -2.6277e+00
