% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8974 +6.140549208e-05 +6.140549208e-05 -4.003993859e+01 -4.003993859e+01 -2.3072e-01 -3.2191e+00
9014 +5.946402232e-05 +5.946402232e-05 -4.003994054e+01 -4.003994054e+01 -2.3079e-01 -3.2191e+00
9033 +5.845793416e-05 +5.845793416e-05 -4.003994154e+01 -4.003994154e+01 -2.3091e-01 -3.2191e+00
9060 +5.748971568e-05 +5.748971568e-05 -4.003994251e+01 -4.003994251e+01 -2.3088e-01 -3.2191e+00
9063 +5.601427294e-05 +5.601427294e-05 -4.003994399e+01 -4.003994399e+01 -2.3096e-01 -3.2191e+00
9087 +5.489392391e-05 +5.489392391e-05 -4.003994511e+01 -4.003994511e+01 -2.3102e-01 -3.2191e+00
9098 +5.267544684e-05 +5.267544684e-05 -4.003994732e+01 -4.003994732e+01 -2.3112e-01 -3.2191e+00
9103 +4.901606442e-05 +4.901606442e-05 -4.003995098e+01 -4.003995098e+01 -2.3132e-01 -3.2191e+00
9125 +4.472844936e-05 +4.472844936e-05 -4.003995527e+01 -4.003995527e+01 -2.3153e-01 -3.2191e+00
9178 +4.430379150e-05 +4.430379150e-05 -4.003995570e+01 -4.003995570e+01 -2.3157e-01 -3.2191e+00
9203 +4.332131543e-05 +4.332131543e-05 -4.003995668e+01 -4.003995668e+01 -2.3163e-01 -3.2191e+00
9208 +4.263763372e-05 +4.263763372e-05 -4.003995736e+01 -4.003995736e+01 -2.3166e-01 -3.2191e+00
9228 +4.155088191e-05 +4.155088191e-05 -4.003995845e+01 -4.003995845e+01 -2.3171e-01 -3.2191e+00
9252 +4.066338840e-05 +4.066338840e-05 -4.003995934e+01 -4.003995934e+01 -2.3178e-01 -3.2191e+00
9268 +3.929382206e-05 +3.929382206e-05 -4.003996071e+01 -4.003996071e+01 -2.3185e-01 -3.2191e+00
9272 +3.877101944e-05 +3.877101944e-05 -4.003996123e+01 -4.003996123e+01 -2.3188e-01 -3.2191e+00
9304 +3.794092258e-05 +3.794092258e-05 -4.003996206e+01 -4.003996206e+01 -2.3194e-01 -3.2191e+00
9322 +3.708705436e-05 +3.708705436e-05 -4.003996291e+01 -4.003996291e+01 -2.3199e-01 -3.2191e+00
9357 +3.626556305e-05 +3.626556305e-05 -4.003996373e+01 -4.003996373e+01 -2.3206e-01 -3.2191e+00
9363 +3.543490253e-05 +3.543490253e-05 -4.003996457e+01 -4.003996457e+01 -2.3212e-01 -3.2191e+00
9379 +3.441573141e-05 +3.441573141e-05 -4.003996558e+01 -4.003996558e+01 -2.3219e-01 -3.2191e+00
9385 +3.353309406e-05 +3.353309406e-05 -4.003996647e+01 -4.003996647e+01 -2.3235e-01 -3.2191e+00
9392 +3.143357377e-05 +3.143357377e-05 -4.003996857e+01 -4.003996857e+01 -2.3250e-01 -3.2191e+00
9405 +2.918558971e-05 +2.918558971e-05 -4.003997081e+01 -4.003997081e+01 -2.3290e-01 -3.2191e+00
9410 +2.829481419e-05 +2.829481419e-05 -4.003997171e+01 -4.003997171e+01 -2.3288e-01 -3.2191e+00
9464 +2.777711011e-05 +2.777711011e-05 -4.003997222e+01 -4.003997222e+01 -2.3299e-01 -3.2191e+00
9579 +2.751628735e-05 +2.751628735e-05 -4.003997248e+01 -4.003997248e+01 -2.3304e-01 -3.2191e+00
9663 +2.690894327e-05 +2.690894327e-05 -4.003997309e+01 -4.003997309e+01 -2.3318e-01 -3.2191e+00
9853 +2.613810231e-05 +2.613810231e-05 -4.003997386e+01 -4.003997386e+01 -2.3340e-01 -3.2191e+00
9891 +2.551094381e-05 +2.551094381e-05 -4.003997449e+01 -4.003997449e+01 -2.3355e-01 -3.2191e+00
9899 +2.479192802e-05 +2.479192802e-05 -4.003997521e+01 -4.003997521e+01 -2.3374e-01 -3.2191e+00
10016 +2.440803739e-05 +2.440803739e-05 -4.003997559e+01 -4.003997559e+01 -2.3378e-01 -3.2191e+00
10052 +2.389439598e-05 +2.389439598e-05 -4.003997611e+01 -4.003997611e+01 -2.3386e-01 -3.2191e+00
10082 +2.343446427e-05 +2.343446427e-05 -4.003997657e+01 -4.003997657e+01 -2.3393e-01 -3.2191e+00
10123 +2.267655454e-05 +2.267655454e-05 -4.003997732e+01 -4.003997732e+01 -2.3401e-01 -3.2191e+00
10174 +2.222746973e-05 +2.222746973e-05 -4.003997777e+01 -4.003997777e+01 -2.3407e-01 -3.2191e+00
10185 +2.139378864e-05 +2.139378864e-05 -4.003997861e+01 -4.003997861e+01 -2.3414e-01 -3.2191e+00
10197 +2.115818199e-05 +2.115818199e-05 -4.003997884e+01 -4.003997884e+01 -2.3422e-01 -3.2191e+00
10205 +2.030234544e-05 +2.030234544e-05 -4.003997970e+01 -4.003997970e+01 -2.3426e-01 -3.2191e+00
10208 +1.991023038e-05 +1.991023038e-05 -4.003998009e+01 -4.003998009e+01 -2.3430e-01 -3.2191e+00
10214 +1.904788078e-05 +1.904788078e-05 -4.003998095e+01 -4.003998095e+01 -2.3434e-01 -3.2191e+00
10228 +1.796774990e-05 +1.796774990e-05 -4.003998203e+01 -4.003998203e+01 -2.3444e-01 -3.2191e+00
10235 +1.700185327e-05 +1.700185327e-05 -4.003998300e+01 -4.003998300e+01 -2.3454e-01 -3.2191e+00
10242 +1.555788219e-05 +1.555788219e-05 -4.003998444e+01 -4.003998444e+01 -2.3459e-01 -3.2191e+00
10273 +1.538052403e-05 +1.538052403e-05 -4.003998462e+01 -4.003998462e+01 -2.3462e-01 -3.2191e+00
10284 +1.483463117e-05 +1.483463117e-05 -4.003998517e+01 -4.003998517e+01 -2.3467e-01 -3.2191e+00
10287 +1.443175556e-05 +1.443175556e-05 -4.003998557e+01 -4.003998557e+01 -2.3469e-01 -3.2191e+00
10296 +1.382437685e-05 +1.382437685e-05 -4.003998618e+01 -4.003998618e+01 -2.3472e-01 -3.2191e+00
10304 +1.344785022e-05 +1.344785022e-05 -4.003998655e+01 -4.003998655e+01 -2.3478e-01 -3.2191e+00
10322 +1.239668706e-05 +1.239668706e-05 -4.003998760e+01 -4.003998760e+01 -2.3483e-01 -3.2191e+00
10323 +1.147704013e-05 +1.147704013e-05 -4.003998852e+01 -4.003998852e+01 -2.3491e-01 -3.2191e+00
10349 +1.038531067e-05 +1.038531067e-05 -4.003998961e+01 -4.003998961e+01 -2.3500e-01 -3.2191e+00
10376 +1.009620939e-05 +1.009620939e-05 -4.003998990e+01 -4.003998990e+01 -2.3503e-01 -3.2191e+00
10387 +9.971160921e-06 +9.971160921e-06 -4.003999003e+01 -4.003999003e+01 -2.3505e-01 -3.2191e+00
10404 +9.712227950e-06 +9.712227950e-06 -4.003999029e+01 -4.003999029e+01 -2.3511e-01 -3.2191e+00
10417 +9.249184323e-06 +9.249184323e-06 -4.003999075e+01 -4.003999075e+01 -2.3512e-01 -3.2191e+00
10426 +8.818940451e-06 +8.818940451e-06 -4.003999118e+01 -4.003999118e+01 -2.3518e-01 -3.2191e+00
10432 +8.625272926e-06 +8.625272926e-06 -4.003999137e+01 -4.003999137e+01 -2.3521e-01 -3.2191e+00
10455 +8.366111174e-06 +8.366111174e-06 -4.003999163e+01 -4.003999163e+01 -2.3528e-01 -3.2191e+00
10473 +8.216167039e-06 +8.216167039e-06 -4.003999178e+01 -4.003999178e+01 -2.3526e-01 -3.2191e+00
10483 +8.128064195e-06 +8.128064195e-06 -4.003999187e+01 -4.003999187e+01 -2.3527e-01 -3.2191e+00
10504 +7.814344983e-06 +7.814344983e-06 -4.003999219e+01 -4.003999219e+01 -2.3534e-01 -3.2191e+00
10513 +7.704487935e-06 +7.704487935e-06 -4.003999230e+01 -4.003999230e+01 -2.3536e-01 -3.2191e+00
10535 +7.464584364e-06 +7.464584364e-06 -4.003999254e+01 -4.003999254e+01 -2.3543e-01 -3.2192e+00
10543 +7.056224888e-06 +7.056224888e-06 -4.003999294e+01 -4.003999294e+01 -2.3550e-01 -3.2192e+00
10574 +6.870320689e-06 +6.870320689e-06 -4.003999313e+01 -4.003999313e+01 -2.3559e-01 -3.2192e+00
10606 +6.749928865e-06 +6.749928865e-06 -4.003999325e+01 -4.003999325e+01 -2.3564e-01 -3.2192e+00
10841 +6.603994258e-06 +6.603994258e-06 -4.003999340e+01 -4.003999340e+01 -2.3578e-01 -3.2192e+00
11065 +6.437131304e-06 +6.437131304e-06 -4.003999356e+01 -4.003999356e+01 -2.3598e-01 -3.2192e+00
11086 +6.282321692e-06 +6.282321692e-06 -4.003999372e+01 -4.003999372e+01 -2.3607e-01 -3.2192e+00
11101 +6.153762804e-06 +6.153762804e-06 -4.003999385e+01 -4.003999385e+01 -2.3619e-01 -3.2192e+00
11108 +5.704858559e-06 +5.704858559e-06 -4.003999430e+01 -4.003999430e+01 -2.3633e-01 -3.2192e+00
11112 +3.885511099e-06 +3.885511099e-06 -4.003999611e+01 -4.003999611e+01 -2.3660e-01 -3.2192e+00
11120 +2.903877458e-06 +2.903877458e-06 -4.003999710e+01 -4.003999710e+01 -2.3669e-01 -3.2192e+00
11128 +2.538572694e-06 +2.538572694e-06 -4.003999746e+01 -4.003999746e+01 -2.3706e-01 -3.2192e+00
11138 +2.476213950e-06 +2.476213950e-06 -4.003999752e+01 -4.003999752e+01 -2.3689e-01 -3.2192e+00
11148 +1.842129734e-06 +1.842129734e-06 -4.003999816e+01 -4.003999816e+01 -2.3698e-01 -3.2192e+00
11188 +1.799769251e-06 +1.799769251e-06 -4.003999820e+01 -4.003999820e+01 -2.3698e-01 -3.2192e+00
11193 +1.771839159e-06 +1.771839159e-06 -4.003999823e+01 -4.003999823e+01 -2.3697e-01 -3.2192e+00
11272 +1.736085828e-06 +1.736085828e-06 -4.003999826e+01 -4.003999826e+01 -2.3701e-01 -3.2192e+00
11363 +1.698075593e-06 +1.698075593e-06 -4.003999830e+01 -4.003999830e+01 -2.3704e-01 -3.2192e+00
11464 +1.656755892e-06 +1.656755892e-06 -4.003999834e+01 -4.003999834e+01 -2.3708e-01 -3.2192e+00
11555 +1.618753942e-06 +1.618753942e-06 -4.003999838e+01 -4.003999838e+01 -2.3712e-01 -3.2192e+00
11766 +1.584264815e-06 +1.584264815e-06 -4.003999842e+01 -4.003999842e+01 -2.3716e-01 -3.2192e+00
11792 +1.538883012e-06 +1.538883012e-06 -4.003999846e+01 -4.003999846e+01 -2.3723e-01 -3.2192e+00
11810 +1.510150305e-06 +1.510150305e-06 -4.003999849e+01 -4.003999849e+01 -2.3724e-01 -3.2192e+00
11822 +1.426127241e-06 +1.426127241e-06 -4.003999857e+01 -4.003999857e+01 -2.3728e-01 -3.2192e+00
11853 +1.410394297e-06 +1.410394297e-06 -4.003999859e+01 -4.003999859e+01 -2.3730e-01 -3.2192e+00
11887 +1.376656272e-06 +1.376656272e-06 -4.003999862e+01 -4.003999862e+01 -2.3730e-01 -3.2192e+00
11899 +1.348761934e-06 +1.348761934e-06 -4.003999865e+01 -4.003999865e+01 -2.3731e-01 -3.2192e+00
11918 +1.312804280e-06 +1.312804280e-06 -4.003999869e+01 -4.003999869e+01 -2.3732e-01 -3.2192e+00
11932 +1.285097866e-06 +1.285097866e-06 -4.003999871e+01 -4.003999871e+01 -2.3734e-01 -3.2192e+00
11940 +1.240499692e-06 +1.240499692e-06 -4.003999876e+01 -4.003999876e+01 -2.3736e-01 -3.2192e+00
11985 +1.213347232e-06 +1.213347232e-06 -4.003999879e+01 -4.003999879e+01 -2.3736e-01 -3.2192e+00
11997 +1.188329506e-06 +1.188329506e-06 -4.003999881e+01 -4.003999881e+01 -2.3737e-01 -3.2192e+00
12005 +1.174507013e-06 +1.174507013e-06 -4.003999883e+01 -4.003999883e+01 -2.3739e-01 -3.2192e+00
12027 +1.135661755e-06 +1.135661755e-06 -4.003999886e+01 -4.003999886e+01 -2.3739e-01 -3.2192e+00
12042 +1.116290441e-06 +1.116290441e-06 -4.003999888e+01 -4.003999888e+01 -2.3740e-01 -3.2192e+00
12050 +9.454314451e-07 +9.454314451e-07 -4.003999905e+01 -4.003999905e+01 -2.3746e-01 -3.2192e+00
12074 +7.367049051e-07 +7.367049051e-07 -4.003999926e+01 -4.003999926e+01 -2.3753e-01 -3.2192e+00
12106 +6.649383408e-07 +6.649383408e-07 -4.003999934e+01 -4.003999934e+01 -2.3760e-01 -3.2192e+00
12134 +6.492755062e-07 +6.492755062e-07 -4.003999935e+01 -4.003999935e+01 -2.3759e-01 -3.2192e+00
12142 +6.352378463e-07 +6.352378463e-07 -4.003999936e+01 -4.003999936e+01 -2.3759e-01 -3.2192e+00
12143 +6.298611552e-07 +6.298611552e-07 -4.003999937e+01 -4.003999937e+01 -2.3762e-01 -3.2192e+00
12150 +6.087420417e-07 +6.087420417e-07 -4.003999939e+01 -4.003999939e+01 -2.3760e-01 -3.2192e+00
12164 +5.986920542e-07 +5.986920542e-07 -4.003999940e+01 -4.003999940e+01 -2.3760e-01 -3.2192e+00
12174 +5.819882745e-07 +5.819882745e-07 -4.003999942e+01 -4.003999942e+01 -2.3761e-01 -3.2192e+00
12186 +5.669224024e-07 +5.669224024e-07 -4.003999943e+01 -4.003999943e+01 -2.3763e-01 -3.2192e+00
12192 +5.573452739e-07 +5.573452739e-07 -4.003999944e+01 -4.003999944e+01 -2.3763e-01 -3.2192e+00
12270 +5.428264842e-07 +5.428264842e-07 -4.003999946e+01 -4.003999946e+01 -2.3764e-01 -3.2192e+00
12281 +5.319154184e-07 +5.319154184e-07 -4.003999947e+01 -4.003999947e+01 -2.3765e-01 -3.2192e+00
12282 +5.174020856e-07 +5.174020856e-07 -4.003999948e+01 -4.003999948e+01 -2.3766e-01 -3.2192e+00
12336 +5.105789711e-07 +5.105789711e-07 -4.003999949e+01 -4.003999949e+01 -2.3767e-01 -3.2192e+00
12371 +4.995747247e-07 +4.995747247e-07 -4.003999950e+01 -4.003999950e+01 -2.3768e-01 -3.2192e+00
12406 +4.897737256e-07 +4.897737256e-07 -4.003999951e+01 -4.003999951e+01 -2.3769e-01 -3.2192e+00
12424 +4.782687455e-07 +4.782687455e-07 -4.003999952e+01 -4.003999952e+01 -2.3770e-01 -3.2192e+00
12446 +4.665793938e-07 +4.665793938e-07 -4.003999953e+01 -4.003999953e+01 -2.3771e-01 -3.2192e+00
12470 +4.547784798e-07 +4.547784798e-07 -4.003999955e+01 -4.003999955e+01 -2.3773e-01 -3.2192e+00
12472 +4.177132311e-07 +4.177132311e-07 -4.003999958e+01 -4.003999958e+01 -2.3775e-01 -3.2192e+00
12545 +4.121720352e-07 +4.121720352e-07 -4.003999959e+01 -4.003999959e+01 -2.3776e-01 -3.2192e+00
12552 +4.037948358e-07 +4.037948358e-07 -4.003999960e+01 -4.003999960e+01 -2.3777e-01 -3.2192e+00
12578 +3.977480603e-07 +3.977480603e-07 -4.003999960e+01 -4.003999960e+01 -2.3777e-01 -3.2192e+00
12585 +3.874425900e-07 +3.874425900e-07 -4.003999961e+01 -4.003999961e+01 -2.3778e-01 -3.2192e+00
12596 +3.794259555e-07 +3.794259555e-07 -4.003999962e+01 -4.003999962e+01 -2.3779e-01 -3.2192e+00
12612 +3.634759338e-07 +3.634759338e-07 -4.003999964e+01 -4.003999964e+01 -2.3780e-01 -3.2192e+00
12624 +3.559361659e-07 +3.559361659e-07 -4.003999964e+01 -4.003999964e+01 -2.3781e-01 -3.2192e+00
12635 +3.453599504e-07 +3.453599504e-07 -4.003999965e+01 -4.003999965e+01 -2.3781e-01 -3.2192e+00
12650 +3.373641491e-07 +3.373641491e-07 -4.003999966e+01 -4.003999966e+01 -2.3782e-01 -3.2192e+00
12667 +3.281600485e-07 +3.281600485e-07 -4.003999967e+01 -4.003999967e+01 -2.3783e-01 -3.2192e+00
12722 +3.188128446e-07 +3.188128446e-07 -4.003999968e+01 -4.003999968e+01 -2.3784e-01 -3.2192e+00
12733 +3.146884637e-07 +3.146884637e-07 -4.003999969e+01 -4.003999969e+01 -2.3784e-01 -3.2192e+00
12747 +3.068234662e-07 +3.068234662e-07 -4.003999969e+01 -4.003999969e+01 -2.3785e-01 -3.2192e+00
12760 +3.017661143e-07 +3.017661143e-07 -4.003999970e+01 -4.003999970e+01 -2.3785e-01 -3.2192e+00
12781 +2.934725813e-07 +2.934725813e-07 -4.003999971e+01 -4.003999971e+01 -2.3786e-01 -3.2192e+00
12793 +2.866607645e-07 +2.866607645e-07 -4.003999971e+01 -4.003999971e+01 -2.3787e-01 -3.2192e+00
12798 +2.807340280e-07 +2.807340280e-07 -4.003999972e+01 -4.003999972e+01 -2.3787e-01 -3.2192e+00
12806 +2.743075669e-07 +2.743075669e-07 -4.003999973e+01 -4.003999973e+01 -2.3788e-01 -3.2192e+00
12818 +2.641049335e-07 +2.641049335e-07 -4.003999974e+01 -4.003999974e+01 -2.3788e-01 -3.2192e+00
12833 +2.606259883e-07 +2.606259883e-07 -4.003999974e+01 -4.003999974e+01 -2.3789e-01 -3.2192e+00
12837 +2.540782873e-07 +2.540782873e-07 -4.003999975e+01 -4.003999975e+01 -2.3789e-01 -3.2192e+00
12842 +2.474616707e-07 +2.474616707e-07 -4.003999975e+01 -4.003999975e+01 -2.3791e-01 -3.2192e+00
12862 +2.212583254e-07 +2.212583254e-07 -4.003999978e+01 -4.003999978e+01 -2.3793e-01 -3.2192e+00
12873 +2.113738802e-07 +2.113738802e-07 -4.003999979e+01 -4.003999979e+01 -2.3794e-01 -3.2192e+00
12889 +2.044547358e-07 +2.044547358e-07 -4.003999980e+01 -4.003999980e+01 -2.3795e-01 -3.2192e+00
12892 +1.978497011e-07 +1.978497011e-07 -4.003999980e+01 -4.003999980e+01 -2.3795e-01 -3.2192e+00
12949 +1.932601137e-07 +1.932601137e-07 -4.003999981e+01 -4.003999981e+01 -2.3797e-01 -3.2192e+00
12995 +1.899070412e-07 +1.899070412e-07 -4.003999981e+01 -4.003999981e+01 -2.3797e-01 -3.2192e+00
13018 +1.851008093e-07 +1.851008093e-07 -4.003999981e+01 -4.003999981e+01 -2.3798e-01 -3.2192e+00
13040 +1.735513848e-07 +1.735513848e-07 -4.003999983e+01 -4.003999983e+01 -2.3799e-01 -3.2192e+00
13046 +1.692721412e-07 +1.692721412e-07 -4.003999983e+01 -4.003999983e+01 -2.3800e-01 -3.2192e+00
13072 +1.515989254e-07 +1.515989254e-07 -4.003999985e+01 -4.003999985e+01 -2.3804e-01 -3.2192e+00
13096 +1.428589442e-07 +1.428589442e-07 -4.003999986e+01 -4.003999986e+01 -2.3804e-01 -3.2192e+00
13103 +1.348862710e-07 +1.348862710e-07 -4.003999987e+01 -4.003999987e+01 -2.3805e-01 -3.2192e+00
13114 +1.201428290e-07 +1.201428290e-07 -4.003999988e+01 -4.003999988e+01 -2.3807e-01 -3.2192e+00
13125 +1.174065432e-07 +1.174065432e-07 -4.003999988e+01 -4.003999988e+01 -2.3807e-01 -3.2192e+00
13130 +1.004647032e-07 +1.004647032e-07 -4.003999990e+01 -4.003999990e+01 -2.3808e-01 -3.2192e+00
13141 +9.521956201e-08 +9.521956201e-08 -4.003999990e+01 -4.003999990e+01 -2.3809e-01 -3.2192e+00
13142 +8.908087068e-08 +8.908087068e-08 -4.003999991e+01 -4.003999991e+01 -2.3810e-01 -3.2192e+00
13144 +8.561801934e-08 +8.561801934e-08 -4.003999991e+01 -4.003999991e+01 -2.3811e-01 -3.2192e+00
13162 +7.955223680e-08 +7.955223680e-08 -4.003999992e+01 -4.003999992e+01 -2.3811e-01 -3.2192e+00
13166 +7.315478001e-08 +7.315478001e-08 -4.003999993e+01 -4.003999993e+01 -2.3812e-01 -3.2192e+00
13172 +7.216627296e-08 +7.216627296e-08 -4.003999993e+01 -4.003999993e+01 -2.3813e-01 -3.2192e+00
13185 +6.858584101e-08 +6.858584101e-08 -4.003999993e+01 -4.003999993e+01 -2.3812e-01 -3.2192e+00
13187 +5.642866796e-08 +5.642866796e-08 -4.003999994e+01 -4.003999994e+01 -2.3815e-01 -3.2192e+00
13208 +5.517080126e-08 +5.517080126e-08 -4.003999994e+01 -4.003999994e+01 -2.3821e-01 -3.2192e+00
13225 +4.137512377e-08 +4.137512377e-08 -4.003999996e+01 -4.003999996e+01 -2.3822e-01 -3.2192e+00
13228 +3.000302229e-08 +3.000302229e-08 -4.003999997e+01 -4.003999997e+01 -2.3825e-01 -3.2192e+00
13247 +2.302049751e-08 +2.302049751e-08 -4.003999998e+01 -4.003999998e+01 -2.3825e-01 -3.2192e+00
13253 +1.921038262e-08 +1.921038262e-08 -4.003999998e+01 -4.003999998e+01 -2.3828e-01 -3.2192e+00
13265 +1.235597580e-08 +1.235597580e-08 -4.003999999e+01 -4.003999999e+01 -2.3829e-01 -3.2192e+00
13279 +1.126865357e-08 +1.126865357e-08 -4.003999999e+01 -4.003999999e+01 -2.3831e-01 -3.2192e+00
13284 +1.112078962e-08 +1.112078962e-08 -4.003999999e+01 -4.003999999e+01 -2.3831e-01 -3.2192e+00
13294 +1.043898834e-08 +1.043898834e-08 -4.003999999e+01 -4.003999999e+01 -2.3831e-01 -3.2192e+00
13317 +8.194788848e-09 +8.194788848e-09 -4.003999999e+01 -4.003999999e+01 -2.3832e-01 -3.2192e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
3 +1.238756073e+06 +1.238756073e+06 +1.238652263e+06 +1.238652263e+06 +2.7237e+00 -1.6569e-01
7 +7.546978914e+04 +7.546978914e+04 +7.536597914e+04 +7.536597914e+04 +3.4335e+00 +2.5131e+00
12 +5.358116667e+03 +5.358116667e+03 +5.254306667e+03 +5.254306667e+03 +2.8661e+00 +3.9936e+00
58 +5.192901268e+03 +5.192901268e+03 +5.089091268e+03 +5.089091268e+03 +3.0640e+00 +3.1919e+00
76 +5.938415365e+02 +5.938415365e+02 +4.900315365e+02 +4.900315365e+02 +3.1523e+00 +2.4117e+00
114 +2.075765475e+02 +2.075765475e+02 +1.037665475e+02 +1.037665475e+02 +2.8371e+00 +3.7201e+00
123 +3.864715200e+01 +3.864715200e+01 -6.516284800e+01 -6.516284800e+01 +2.8891e+00 +3.5488e+00
132 +1.698903895e+01 +1.698903895e+01 -8.682096105e+01 -8.682096105e+01 +2.8630e+00 +3.6721e+00
438 +1.568298853e+01 +1.568298853e+01 -8.812701147e+01 -8.812701147e+01 +2.8989e+00 +3.5281e+00
443 +1.199331514e+01 +1.199331514e+01 -9.181668486e+01 -9.181668486e+01 +3.0021e+00 +3.1116e+00
445 +1.080529087e+01 +1.080529087e+01 -9.300470913e+01 -9.300470913e+01 +3.0842e+00 +2.7858e+00
455 +1.023907176e+01 +1.023907176e+01 -9.357092824e+01 -9.357092824e+01 +3.2973e+00 +1.9318e+00
458 +1.015282179e+01 +1.015282179e+01 -9.365717821e+01 -9.365717821e+01 +3.1014e+00 +2.7163e+00
463 +9.593868306e+00 +9.593868306e+00 -9.421613169e+01 -9.421613169e+01 +3.1570e+00 +2.4930e+00
466 +9.422324325e+00 +9.422324325e+00 -9.438767567e+01 -9.438767567e+01 +3.2847e+00 +1.9815e+00
474 +9.200610997e+00 +9.200610997e+00 -9.460938900e+01 -9.460938900e+01 +3.2589e+00 +2.0840e+00
478 +7.717619716e+00 +7.717619716e+00 -9.609238028e+01 -9.609238028e+01 +3.3551e+00 +1.6979e+00
480 +6.919467721e+00 +6.919467721e+00 -9.689053228e+01 -9.689053228e+01 +3.5416e+00 +9.4881e-01
488 +3.866484758e+00 +3.866484758e+00 -9.994351524e+01 -9.994351524e+01 +3.4847e+00 +1.1740e+00
494 +3.543466239e+00 +3.543466239e+00 -1.002665338e+02 -1.002665338e+02 +3.4150e+00 +1.4524e+00
496 +7.475723416e-01 +7.475723416e-01 -1.030624277e+02 -1.030624277e+02 +3.7569e+00 +7.5299e-02
497 +5.444261287e-01 +5.444261287e-01 -1.032655739e+02 -1.032655739e+02 +3.6916e+00 +3.3405e-01
500 +1.931543914e-01 +1.931543914e-01 -1.036168456e+02 -1.036168456e+02 +3.7579e+00 +6.7030e-02
510 +8.638934456e-02 +8.638934456e-02 -1.037236107e+02 -1.037236107e+02 +3.9074e+00 -5.3337e-01
518 +2.321595063e-02 +2.321595063e-02 -1.037867840e+02 -1.037867840e+02 +3.8180e+00 -1.7415e-01
584 +1.452566469e-02 +1.452566469e-02 -1.037954743e+02 -1.037954743e+02 +3.8785e+00 -4.1762e-01
589 +6.820965301e-03 +6.820965301e-03 -1.038031790e+02 -1.038031790e+02 +3.8620e+00 -3.5108e-01
603 +3.381154557e-03 +3.381154557e-03 -1.038066188e+02 -1.038066188e+02 +3.8670e+00 -3.7127e-01
642 +2.244098134e-03 +2.244098134e-03 -1.038077559e+02 -1.038077559e+02 +3.8504e+00 -3.0456e-01
654 +1.825365396e-04 +1.825365396e-04 -1.038098175e+02 -1.038098175e+02 +3.8561e+00 -3.2749e-01
717 +3.853299361e-06 +3.853299361e-06 -1.038099961e+02 -1.038099961e+02 +3.8551e+00 -3.2352e-01
958 +2.994976214e-06 +2.994976214e-06 -1.038099970e+02 -1.038099970e+02 +3.8550e+00 -3.2340e-01
963 +2.759793887e-07 +2.759793887e-07 -1.038099997e+02 -1.038099997e+02 +3.8552e+00 -3.2383e-01
991 +1.530458178e-07 +1.530458178e-07 -1.038099998e+02 -1.038099998e+02 +3.8552e+00 -3.2399e-01
1001 +1.453925620e-07 +1.453925620e-07 -1.038099999e+02 -1.038099999e+02 +3.8551e+00 -3.2371e-01
1011 +4.719284163e-08 +4.719284163e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2398e-01
1015 +3.271406968e-08 +3.271406968e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2418e-01
1017 +3.090508471e-08 +3.090508471e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2390e-01
1028 +7.995026863e-09 +7.995026863e-09 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2393e-01
2664 +0.000000000e+00 +0.000000000e+00 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2400e-01
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
6 +3.055540921e+04 +3.055540921e+04 +3.053160921e+04 +3.053160921e+04 -4.5529e+00 -2.4129e+00
13 +7.840795276e+03 +7.840795276e+03 +7.816995276e+03 +7.816995276e+03 -5.1611e+00 -2.7487e+00
14 +5.384936682e+03 +5.384936682e+03 +5.361136682e+03 +5.361136682e+03 -4.9993e+00 -2.6947e+00
30 +8.570174572e+02 +8.570174572e+02 +8.332174572e+02 +8.332174572e+02 -4.6296e+00 -2.6555e+00
51 +4.976851870e+02 +4.976851870e+02 +4.738851870e+02 +4.738851870e+02 -3.8149e+00 -2.2550e+00
65 +1.773617068e+02 +1.773617068e+02 +1.535617068e+02 +1.535617068e+02 -3.5393e+00 -2.1765e+00
96 +2.250485787e+01 +2.250485787e+01 -1.295142133e+00 -1.295142133e+00 -3.6800e+00 -2.2266e+00
103 +5.139275118e+00 +5.139275118e+00 -1.866072488e+01 -1.866072488e+01 -3.6632e+00 -2.2169e+00
191 +2.598709975e+00 +2.598709975e+00 -2.120129002e+01 -2.120129002e+01 -3.6409e+00 -2.2046e+00
247 +2.511152206e+00 +2.511152206e+00 -2.128884779e+01 -2.128884779e+01 -3.6279e+00 -2.2008e+00
297 +2.043124856e+00 +2.043124856e+00 -2.175687514e+01 -2.175687514e+01 -3.6379e+00 -2.2041e+00
