% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066580011e-01 +6.066580011e-01 -5.746133420e+02 -5.746133420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 +3.690970487e-01 +3.690970487e-01 -5.748509030e+02 -5.748509030e+02 +8.0408e-01 +1.1557e+00 +4.7271e-01
91 +3.165391033e-01 +3.165391033e-01 -5.749034609e+02 -5.749034609e+02 +5.6572e-01 -5.1875e-02 -9.3848e-02
97 +1.336938773e-01 +1.336938773e-01 -5.750863061e+02 -5.750863061e+02 +6.9771e-01 +8.3923e-01 +7.7878e-03
110 +9.033348181e-02 +9.033348181e-02 -5.751296665e+02 -5.751296665e+02 +4.4712e-01 +5.9622e-01 +1.1213e-01
164 +6.260794609e-02 +6.260794609e-02 -5.751573921e+02 -5.751573921e+02 +7.7467e-01 +7.8854e-01 +2.0249e-01
193 +5.981227245e-02 +5.981227245e-02 -5.751601877e+02 -5.751601877e+02 +7.5027e-01 +9.4694e-01 +1.2050e-01
194 +2.710229547e-02 +2.710229547e-02 -5.751928977e+02 -5.751928977e+02 +5.9359e-01 +5.5751e-01 +1.2247e-01
212 +2.599730507e-02 +2.599730507e-02 -5.751940027e+02 -5.751940027e+02 +5.7795e-01 +3.1840e-01 +8.3363e-02
214 +2.427818072e-02 +2.427818072e-02 -5.751957218e+02 -5.751957218e+02 +6.3553e-01 +6.2480e-01 +1.3080e-01
218 +1.536107143e-02 +1.536107143e-02 -5.752046389e+02 -5.752046389e+02 +6.9903e-01 +6.1748e-01 +1.0645e-01
219 +7.574257734e-03 +7.574257734e-03 -5.752124257e+02 -5.752124257e+02 +6.9494e-01 +6.0599e-01 +1.2410e-01
285 +6.864163398e-03 +6.864163398e-03 -5.752131358e+02 -5.752131358e+02 +7.6161e-01 +7.3862e-01 +1.3579e-01
306 +5.875331689e-03 +5.875331689e-03 -5.752141247e+02 -5.752141247e+02 +7.5296e-01 +7.0558e-01 +1.3561e-01
342 +4.341545626e-03 +4.341545626e-03 -5.752156585e+02 -5.752156585e+02 +7.5713e-01 +7.0203e-01 +1.3150e-01
346 +4.256904985e-03 +4.256904985e-03 -5.752157431e+02 -5.752157431e+02 +7.6270e-01 +7.0685e-01 +1.3241e-01
365 +2.556617004e-03 +2.556617004e-03 -5.752174434e+02 -5.752174434e+02 +7.6777e-01 +6.7116e-01 +1.3252e-01
369 +1.592829706e-03 +1.592829706e-03 -5.752184072e+02 -5.752184072e+02 +7.7281e-01 +6.6790e-01 +1.3112e-01
392 +9.833511947e-04 +9.833511947e-04 -5.752190166e+02 -5.752190166e+02 +7.6307e-01 +6.3700e-01 +1.2809e-01
403 +8.926348263e-04 +8.926348263e-04 -5.752191074e+02 -5.752191074e+02 +7.5681e-01 +6.1849e-01 +1.2620e-01
413 +5.812957666e-04 +5.812957666e-04 -5.752194187e+02 -5.752194187e+02 +7.5452e-01 +6.0892e-01 +1.2469e-01
434 +3.259274761e-04 +3.259274761e-04 -5.752196741e+02 -5.752196741e+02 +7.5257e-01 +5.8974e-01 +1.2288e-01
492 +2.538550110e-04 +2.538550110e-04 -5.752197461e+02 -5.752197461e+02 +7.5348e-01 +5.8565e-01 +1.2280e-01
507 +2.476566307e-04 +2.476566307e-04 -5.752197523e+02 -5.752197523e+02 +7.5409e-01 +5.8726e-01 +1.2281e-01
513 +2.410718345e-04 +2.410718345e-04 -5.752197589e+02 -5.752197589e+02 +7.5426e-01 +5.8755e-01 +1.2296e-01
517 +2.044984678e-04 +2.044984678e-04 -5.752197955e+02 -5.752197955e+02 +7.5440e-01 +5.8438e-01 +1.2261e-01
523 +1.627623503e-04 +1.627623503e-04 -5.752198372e+02 -5.752198372e+02 +7.5371e-01 +5.7996e-01 +1.2227e-01
525 +1.598953833e-04 +1.598953833e-04 -5.752198401e+02 -5.752198401e+02 +7.5381e-01 +5.7943e-01 +1.2227e-01
530 +1.312307224e-04 +1.312307224e-04 -5.752198688e+02 -5.752198688e+02 +7.5447e-01 +5.7592e-01 +1.2193e-01
534 +5.708671529e-05 +5.708671529e-05 -5.752199429e+02 -5.752199429e+02 +7.5469e-01 +5.6944e-01 +1.2151e-01
558 +2.635052397e-06 +2.635052397e-06 -5.752199974e+02 -5.752199974e+02 +7.5491e-01 +5.5186e-01 +1.2011e-01
1016 +2.097314791e-06 +2.097314791e-06 -5.752199979e+02 -5.752199979e+02 +7.5583e-01 +5.5663e-01 +1.2057e-01
1025 +1.919748911e-06 +1.919748911e-06 -5.752199981e+02 -5.752199981e+02 +7.5590e-01 +5.5638e-01 +1.2056e-01
1036 +1.743491907e-06 +1.743491907e-06 -5.752199983e+02 -5.752199983e+02 +7.5588e-01 +5.5646e-01 +1.2056e-01
1042 +5.082608823e-07 +5.082608823e-07 -5.752199995e+02 -5.752199995e+02 +7.5609e-01 +5.5573e-01 +1.2052e-01
1054 +9.951315860e-08 +9.951315860e-08 -5.752199999e+02 -5.752199999e+02 +7.5644e-01 +5.5456e-01 +1.2046e-01
1096 +5.508832146e-08 +5.508832146e-08 -5.752199999e+02 -5.752199999e+02 +7.5627e-01 +5.5511e-01 +1.2049e-01
1162 +4.120556696e-08 +4.120556696e-08 -5.752200000e+02 -5.752200000e+02 +7.5628e-01 +5.5509e-01 +1.2049e-01
1176 +2.710658009e-08 +2.710658009e-08 -5.752200000e+02 -5.752200000e+02 +7.5631e-01 +5.5498e-01 +1.2048e-01
1226 +2.689796474e-08 +2.689796474e-08 -5.752200000e+02 -5.752200000e+02 +7.5631e-01 +5.5498e-01 +1.2048e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929767685e+01 +1.929767685e+01 +1.093676769e+02 +1.093676769e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.086634312e+01 +1.086634312e+01 +1.009363431e+02 +1.009363431e+02 -3.8808e-01 -7.9283e-01 -1.3490e+00
6 +4.443666870e+00 +4.443666870e+00 +9.451366687e+01 +9.451366687e+01 -4.7149e+00 -4.0898e+00 -3.9082e+00
12 +2.852922953e+00 +2.852922953e+00 +9.292292295e+01 +9.292292295e+01 -3.0118e+00 -3.2522e+00 -3.1758e+00
21 +2.689067255e+00 +2.689067255e+00 +9.275906726e+01 +9.275906726e+01 -2.4604e+00 -2.7101e+00 -3.7448e+00
27 +2.159756094e+00 +2.159756094e+00 +9.222975609e+01 +9.222975609e+01 -2.5968e+00 -2.3875e+00 -3.4587e+00
33 +1.518276598e+00 +1.518276598e+00 +9.158827660e+01 +9.158827660e+01 -2.0267e+00 -1.8381e+00 -3.0907e+00
42 +1.473407042e+00 +1.473407042e+00 +9.154340704e+01 +9.154340704e+01 -1.5435e+00 -9.2475e-01 -3.0267e+00
44 +9.503154258e-01 +9.503154258e-01 +9.102031543e+01 +9.102031543e+01 -2.0786e+00 -1.3914e+00 -2.8550e+00
68 +8.303220012e-01 +8.303220012e-01 +9.090032200e+01 +9.090032200e+01 -2.1031e+00 -1.3809e+00 -2.1100e+00
79 +7.602299831e-01 +7.602299831e-01 +9.083022998e+01 +9.083022998e+01 -2.1283e+00 -4.1117e-03 -2.7974e+00
89 +5.438840647e-01 +5.438840647e-01 +9.061388406e+01 +9.061388406e+01 -1.8896e+00 -1.0561e+00 -2.4419e+00
97 +3.913635843e-01 +3.913635843e-01 +9.046136358e+01 +9.046136358e+01 -2.6482e+00 -1.0653e-01 -2.0723e+00
113 +3.887400786e-01 +3.887400786e-01 +9.045874008e+01 +9.045874008e+01 -2.0727e+00 -4.7344e-01 -2.6107e+00
116 +1.841421942e-02 +1.841421942e-02 +9.008841422e+01 +9.008841422e+01 -2.6550e+00 -4.7939e-01 -2.3212e+00
230 +1.494267069e-02 +1.494267069e-02 +9.008494267e+01 +9.008494267e+01 -2.8230e+00 -3.9982e-01 -2.2690e+00
304 +1.233801904e-02 +1.233801904e-02 +9.008233802e+01 +9.008233802e+01 -2.7979e+00 -4.2784e-01 -2.2218e+00
312 +1.150522973e-02 +1.150522973e-02 +9.008150523e+01 +9.008150523e+01 -2.8048e+00 -4.3628e-01 -2.2144e+00
313 +8.571297409e-03 +8.571297409e-03 +9.007857130e+01 +9.007857130e+01 -2.7959e+00 -4.3251e-01 -2.2361e+00
337 +7.813116187e-03 +7.813116187e-03 +9.007781312e+01 +9.007781312e+01 -2.7847e+00 -4.2249e-01 -2.2750e+00
366 +7.655933031e-03 +7.655933031e-03 +9.007765593e+01 +9.007765593e+01 -2.7779e+00 -4.3121e-01 -2.2690e+00
392 +6.821209268e-03 +6.821209268e-03 +9.007682121e+01 +9.007682121e+01 -2.7719e+00 -4.2488e-01 -2.2730e+00
405 +6.225520259e-03 +6.225520259e-03 +9.007622552e+01 +9.007622552e+01 -2.7664e+00 -4.3373e-01 -2.2716e+00
412 +5.550743835e-03 +5.550743835e-03 +9.007555074e+01 +9.007555074e+01 -2.7674e+00 -4.3690e-01 -2.2594e+00
424 +5.477134782e-03 +5.477134782e-03 +9.007547713e+01 +9.007547713e+01 -2.7632e+00 -4.3144e-01 -2.2738e+00
425 +5.360652347e-03 +5.360652347e-03 +9.007536065e+01 +9.007536065e+01 -2.7587e+00 -4.3172e-01 -2.2792e+00
431 +5.220966165e-03 +5.220966165e-03 +9.007522097e+01 +9.007522097e+01 -2.7654e+00 -4.3454e-01 -2.2629e+00
457 +4.711270373e-03 +4.711270373e-03 +9.007471127e+01 +9.007471127e+01 -2.7582e+00 -4.3636e-01 -2.2626e+00
462 +4.651589152e-03 +4.651589152e-03 +9.007465159e+01 +9.007465159e+01 -2.7560e+00 -4.3712e-01 -2.2685e+00
463 +4.534466935e-03 +4.534466935e-03 +9.007453447e+01 +9.007453447e+01 -2.7574e+00 -4.3797e-01 -2.2597e+00
485 +4.197179824e-03 +4.197179824e-03 +9.007419718e+01 +9.007419718e+01 -2.7524e+00 -4.3887e-01 -2.2635e+00
496 +4.140850786e-03 +4.140850786e-03 +9.007414085e+01 +9.007414085e+01 -2.7518e+00 -4.3912e-01 -2.2650e+00
515 +3.963276554e-03 +3.963276554e-03 +9.007396328e+01 +9.007396328e+01 -2.7485e+00 -4.3967e-01 -2.2672e+00
520 +3.866905465e-03 +3.866905465e-03 +9.007386691e+01 +9.007386691e+01 -2.7467e+00 -4.4116e-01 -2.2623e+00
522 +3.614594653e-03 +3.614594653e-03 +9.007361459e+01 +9.007361459e+01 -2.7448e+00 -4.4241e-01 -2.2625e+00
525 +3.544496753e-03 +3.544496753e-03 +9.007354450e+01 +9.007354450e+01 -2.7448e+00 -4.4300e-01 -2.2620e+00
540 +3.398390567e-03 +3.398390567e-03 +9.007339839e+01 +9.007339839e+01 -2.7421e+00 -4.4447e-01 -2.2596e+00
545 +3.353447800e-03 +3.353447800e-03 +9.007335345e+01 +9.007335345e+01 -2.7422e+00 -4.4427e-01 -2.2615e+00
572 +3.205493338e-03 +3.205493338e-03 +9.007320549e+01 +9.007320549e+01 -2.7404e+00 -4.4534e-01 -2.2610e+00
591 +3.084133174e-03 +3.084133174e-03 +9.007308413e+01 +9.007308413e+01 -2.7381e+00 -4.4682e-01 -2.2619e+00
602 +2.863569584e-03 +2.863569584e-03 +9.007286357e+01 +9.007286357e+01 -2.7341e+00 -4.4717e-01 -2.2637e+00
646 +2.740403281e-03 +2.740403281e-03 +9.007274040e+01 +9.007274040e+01 -2.7314e+00 -4.4778e-01 -2.2646e+00
655 +2.656656661e-03 +2.656656661e-03 +9.007265666e+01 +9.007265666e+01 -2.7301e+00 -4.4845e-01 -2.2647e+00
664 +2.434439219e-03 +2.434439219e-03 +9.007243444e+01 +9.007243444e+01 -2.7267e+00 -4.5031e-01 -2.2633e+00
672 +2.222126342e-03 +2.222126342e-03 +9.007222213e+01 +9.007222213e+01 -2.7234e+00 -4.5227e-01 -2.2620e+00
689 +1.977241183e-03 +1.977241183e-03 +9.007197724e+01 +9.007197724e+01 -2.7186e+00 -4.5490e-01 -2.2618e+00
692 +1.758578891e-03 +1.758578891e-03 +9.007175858e+01 +9.007175858e+01 -2.7119e+00 -4.5682e-01 -2.2645e+00
713 +1.500340902e-03 +1.500340902e-03 +9.007150034e+01 +9.007150034e+01 -2.7077e+00 -4.6033e-01 -2.2601e+00
724 +1.240297677e-03 +1.240297677e-03 +9.007124030e+01 +9.007124030e+01 -2.6989e+00 -4.6275e-01 -2.2612e+00
736 +1.038437473e-03 +1.038437473e-03 +9.007103844e+01 +9.007103844e+01 -2.6935e+00 -4.6504e-01 -2.2617e+00
748 +8.180564732e-04 +8.180564732e-04 +9.007081806e+01 +9.007081806e+01 -2.6860e+00 -4.6812e-01 -2.2626e+00
770 +8.121748631e-04 +8.121748631e-04 +9.007081217e+01 +9.007081217e+01 -2.6800e+00 -4.7089e-01 -2.2607e+00
791 +6.851617209e-04 +6.851617209e-04 +9.007068516e+01 +9.007068516e+01 -2.6700e+00 -4.7469e-01 -2.2619e+00
792 +4.619505611e-04 +4.619505611e-04 +9.007046195e+01 +9.007046195e+01 -2.6642e+00 -4.7654e-01 -2.2643e+00
942 +4.194002670e-04 +4.194002670e-04 +9.007041940e+01 +9.007041940e+01 -2.6588e+00 -4.7825e-01 -2.2666e+00
964 +4.057000698e-04 +4.057000698e-04 +9.007040570e+01 +9.007040570e+01 -2.6610e+00 -4.7792e-01 -2.2645e+00
975 +3.709580382e-04 +3.709580382e-04 +9.007037096e+01 +9.007037096e+01 -2.6578e+00 -4.7971e-01 -2.2634e+00
985 +3.386550604e-04 +3.386550604e-04 +9.007033866e+01 +9.007033866e+01 -2.6593e+00 -4.8010e-01 -2.2607e+00
1017 +2.816164725e-04 +2.816164725e-04 +9.007028162e+01 +9.007028162e+01 -2.6533e+00 -4.8289e-01 -2.2606e+00
1074 +2.618454845e-04 +2.618454845e-04 +9.007026185e+01 +9.007026185e+01 -2.6543e+00 -4.8291e-01 -2.2592e+00
1143 +2.453453123e-04 +2.453453123e-04 +9.007024535e+01 +9.007024535e+01 -2.6529e+00 -4.8378e-01 -2.2586e+00
1185 +2.354690651e-04 +2.354690651e-04 +9.007023547e+01 +9.007023547e+01 -2.6527e+00 -4.8410e-01 -2.2581e+00
1214 +2.288592290e-04 +2.288592290e-04 +9.007022886e+01 +9.007022886e+01 -2.6514e+00 -4.8484e-01 -2.2574e+00
1258 +2.233791366e-04 +2.233791366e-04 +9.007022338e+01 +9.007022338e+01 -2.6518e+00 -4.8472e-01 -2.2575e+00
1292 +2.159413725e-04 +2.159413725e-04 +9.007021594e+01 +9.007021594e+01 -2.6519e+00 -4.8489e-01 -2.2568e+00
1320 +2.124998413e-04 +2.124998413e-04 +9.007021250e+01 +9.007021250e+01 -2.6516e+00 -4.8509e-01 -2.2566e+00
1334 +2.041875518e-04 +2.041875518e-04 +9.007020419e+01 +9.007020419e+01 -2.6518e+00 -4.8517e-01 -2.2563e+00
1348 +1.998931527e-04 +1.998931527e-04 +9.007019989e+01 +9.007019989e+01 -2.6521e+00 -4.8522e-01 -2.2559e+00
1408 +1.993012503e-04 +1.993012503e-04 +9.007019930e+01 +9.007019930e+01 -2.6530e+00 -4.8506e-01 -2.2552e+00
1412 +1.948105833e-04 +1.948105833e-04 +9.007019481e+01 +9.007019481e+01 -2.6529e+00 -4.8518e-01 -2.2550e+00
1500 +1.899772801e-04 +1.899772801e-04 +9.007018998e+01 +9.007018998e+01 -2.6533e+00 -4.8530e-01 -2.2543e+00
1681 +1.858768518e-04 +1.858768518e-04 +9.007018588e+01 +9.007018588e+01 -2.6533e+00 -4.8543e-01 -2.2539e+00
1747 +1.807724550e-04 +1.807724550e-04 +9.007018077e+01 +9.007018077e+01 -2.6533e+00 -4.8566e-01 -2.2534e+00
1858 +1.769626477e-04 +1.769626477e-04 +9.007017696e+01 +9.007017696e+01 -2.6534e+00 -4.8587e-01 -2.2528e+00
1878 +1.726867413e-04 +1.726867413e-04 +9.007017269e+01 +9.007017269e+01 -2.6533e+00 -4.8605e-01 -2.2524e+00
1925 +1.669286251e-04 +1.669286251e-04 +9.007016693e+01 +9.007016693e+01 -2.6533e+00 -4.8638e-01 -2.2515e+00
2102 +1.647978160e-04 +1.647978160e-04 +9.007016480e+01 +9.007016480e+01 -2.6542e+00 -4.8666e-01 -2.2498e+00
2161 +1.620217631e-04 +1.620217631e-04 +9.007016202e+01 +9.007016202e+01 -2.6540e+00 -4.8673e-01 -2.2498e+00
2355 +1.583006569e-04 +1.583006569e-04 +9.007015830e+01 +9.007015830e+01 -2.6536e+00 -4.8693e-01 -2.2498e+00
2712 +1.548439978e-04 +1.548439978e-04 +9.007015484e+01 +9.007015484e+01 -2.6528e+00 -4.8707e-01 -2.2502e+00
2896 +1.508275845e-04 +1.508275845e-04 +9.007015083e+01 +9.007015083e+01 -2.6523e+00 -4.8730e-01 -2.2502e+00
3182 +1.478422499e-04 +1.478422499e-04 +9.007014784e+01 +9.007014784e+01 -2.6518e+00 -4.8745e-01 -2.2504e+00
3665 +1.443041740e-04 +1.443041740e-04 +9.007014430e+01 +9.007014430e+01 -2.6514e+00 -4.8766e-01 -2.2502e+00
3798 +1.412374992e-04 +1.412374992e-04 +9.007014124e+01 +9.007014124e+01 -2.6512e+00 -4.8786e-01 -2.2499e+00
3948 +1.377670757e-04 +1.377670757e-04 +9.007013777e+01 +9.007013777e+01 -2.6505e+00 -4.8811e-01 -2.2501e+00
4177 +1.348402085e-04 +1.348402085e-04 +9.007013484e+01 +9.007013484e+01 -2.6501e+00 -4.8826e-01 -2.2501e+00
4236 +1.314658322e-04 +1.314658322e-04 +9.007013147e+01 +9.007013147e+01 -2.6497e+00 -4.8848e-01 -2.2500e+00
4350 +1.284487448e-04 +1.284487448e-04 +9.007012845e+01 +9.007012845e+01 -2.6497e+00 -4.8876e-01 -2.2493e+00
4406 +1.252701158e-04 +1.252701158e-04 +9.007012527e+01 +9.007012527e+01 -2.6491e+00 -4.8899e-01 -2.2495e+00
4420 +1.229488025e-04 +1.229488025e-04 +9.007012295e+01 +9.007012295e+01 -2.6489e+00 -4.8905e-01 -2.2494e+00
4512 +1.191654815e-04 +1.191654815e-04 +9.007011917e+01 +9.007011917e+01 -2.6485e+00 -4.8932e-01 -2.2492e+00
4555 +1.164285196e-04 +1.164285196e-04 +9.007011643e+01 +9.007011643e+01 -2.6484e+00 -4.8954e-01 -2.2488e+00
4574 +1.138363001e-04 +1.138363001e-04 +9.007011384e+01 +9.007011384e+01 -2.6483e+00 -4.8969e-01 -2.2485e+00
4708 +1.114864509e-04 +1.114864509e-04 +9.007011149e+01 +9.007011149e+01 -2.6476e+00 -4.8990e-01 -2.2486e+00
4912 +1.092340586e-04 +1.092340586e-04 +9.007010923e+01 +9.007010923e+01 -2.6479e+00 -4.9000e-01 -2.2481e+00
5164 +1.069991453e-04 +1.069991453e-04 +9.007010700e+01 +9.007010700e+01 -2.6475e+00 -4.9018e-01 -2.2481e+00
5313 +1.044822587e-04 +1.044822587e-04 +9.007010448e+01 +9.007010448e+01 -2.6474e+00 -4.9034e-01 -2.2478e+00
5535 +1.013235290e-04 +1.013235290e-04 +9.007010132e+01 +9.007010132e+01 -2.6470e+00 -4.9059e-01 -2.2476e+00
5820 +9.999859265e-05 +9.999859265e-05 +9.007010000e+01 +9.007010000e+01 -2.6469e+00 -4.9068e-01 -2.2474e+00
5973 +9.713442321e-05 +9.713442321e-05 +9.007009713e+01 +9.007009713e+01 -2.6468e+00 -4.9090e-01 -2.2469e+00
6052 +9.533344470e-05 +9.533344470e-05 +9.007009533e+01 +9.007009533e+01 -2.6469e+00 -4.9108e-01 -2.2463e+00
6142 +9.317017880e-05 +9.317017880e-05 +9.007009317e+01 +9.007009317e+01 -2.6467e+00 -4.9122e-01 -2.2462e+00
6704 +9.118901013e-05 +9.118901013e-05 +9.007009119e+01 +9.007009119e+01 -2.6466e+00 -4.9139e-01 -2.2459e+00
6991 +8.906252425e-05 +8.906252425e-05 +9.007008906e+01 +9.007008906e+01 -2.6462e+00 -4.9156e-01 -2.2459e+00
7105 +8.695069023e-05 +8.695069023e-05 +9.007008695e+01 +9.007008695e+01 -2.6460e+00 -4.9174e-01 -2.2456e+00
7326 +8.508583281e-05 +8.508583281e-05 +9.007008509e+01 +9.007008509e+01 -2.6460e+00 -4.9192e-01 -2.2452e+00
7761 +8.315258791e-05 +8.315258791e-05 +9.007008315e+01 +9.007008315e+01 -2.6460e+00 -4.9211e-01 -2.2448e+00
8022 +8.123531720e-05 +8.123531720e-05 +9.007008124e+01 +9.007008124e+01 -2.6459e+00 -4.9231e-01 -2.2443e+00
8149 +7.887469752e-05 +7.887469752e-05 +9.007007887e+01 +9.007007887e+01 -2.6460e+00 -4.9257e-01 -2.2435e+00
8281 +7.745967058e-05 +7.745967058e-05 +9.007007746e+01 +9.007007746e+01 -2.6460e+00 -4.9276e-01 -2.2430e+00
8697 +7.584111279e-05 +7.584111279e-05 +9.007007584e+01 +9.007007584e+01 -2.6459e+00 -4.9294e-01 -2.2427e+00
8854 +7.394116676e-05 +7.394116676e-05 +9.007007394e+01 +9.007007394e+01 -2.6458e+00 -4.9313e-01 -2.2423e+00
8966 +7.244065637e-05 +7.244065637e-05 +9.007007244e+01 +9.007007244e+01 -2.6457e+00 -4.9331e-01 -2.2419e+00
9861 +7.053904507e-05 +7.053904507e-05 +9.007007054e+01 +9.007007054e+01 -2.6454e+00 -4.9352e-01 -2.2417e+00
10064 +6.913801073e-05 +6.913801073e-05 +9.007006914e+01 +9.007006914e+01 -2.6451e+00 -4.9362e-01 -2.2417e+00
10362 +6.758425745e-05 +6.758425745e-05 +9.007006758e+01 +9.007006758e+01 -2.6450e+00 -4.9377e-01 -2.2415e+00
10522 +6.553329017e-05 +6.553329017e-05 +9.007006553e+01 +9.007006553e+01 -2.6446e+00 -4.9396e-01 -2.2415e+00
10991 +6.455013808e-05 +6.455013808e-05 +9.007006455e+01 +9.007006455e+01 -2.6444e+00 -4.9405e-01 -2.2414e+00
11406 +6.309489834e-05 +6.309489834e-05 +9.007006309e+01 +9.007006309e+01 -2.6441e+00 -4.9418e-01 -2.2414e+00
11645 +6.158417888e-05 +6.158417888e-05 +9.007006158e+01 +9.007006158e+01 -2.6438e+00 -4.9432e-01 -2.2414e+00
11769 +6.024931240e-05 +6.024931240e-05 +9.007006025e+01 +9.007006025e+01 -2.6435e+00 -4.9444e-01 -2.2415e+00
12087 +5.887986413e-05 +5.887986413e-05 +9.007005888e+01 +9.007005888e+01 -2.6432e+00 -4.9457e-01 -2.2414e+00
12672 +5.743422052e-05 +5.743422052e-05 +9.007005743e+01 +9.007005743e+01 -2.6429e+00 -4.9473e-01 -2.2413e+00
13280 +5.622038313e-05 +5.622038313e-05 +9.007005622e+01 +9.007005622e+01 -2.6427e+00 -4.9485e-01 -2.2413e+00
13627 +5.491069594e-05 +5.491069594e-05 +9.007005491e+01 +9.007005491e+01 -2.6424e+00 -4.9499e-01 -2.2412e+00
13836 +5.368408655e-05 +5.368408655e-05 +9.007005368e+01 +9.007005368e+01 -2.6420e+00 -4.9510e-01 -2.2413e+00
14355 +5.245770610e-05 +5.245770610e-05 +9.007005246e+01 +9.007005246e+01 -2.6417e+00 -4.9523e-01 -2.2413e+00
14633 +5.126083788e-05 +5.126083788e-05 +9.007005126e+01 +9.007005126e+01 -2.6414e+00 -4.9536e-01 -2.2413e+00
14860 +4.999431310e-05 +4.999431310e-05 +9.007004999e+01 +9.007004999e+01 -2.6411e+00 -4.9549e-01 -2.2413e+00
15128 +4.894770591e-05 +4.894770591e-05 +9.007004895e+01 +9.007004895e+01 -2.6408e+00 -4.9561e-01 -2.2413e+00
15620 +4.784245880e-05 +4.784245880e-05 +9.007004784e+01 +9.007004784e+01 -2.6405e+00 -4.9574e-01 -2.2413e+00
15745 +4.661817580e-05 +4.661817580e-05 +9.007004662e+01 +9.007004662e+01 -2.6402e+00 -4.9588e-01 -2.2413e+00
16226 +4.570771188e-05 +4.570771188e-05 +9.007004571e+01 +9.007004571e+01 -2.6400e+00 -4.9599e-01 -2.2413e+00
16584 +4.465037023e-05 +4.465037023e-05 +9.007004465e+01 +9.007004465e+01 -2.6396e+00 -4.9612e-01 -2.2413e+00
16979 +4.362305256e-05 +4.362305256e-05 +9.007004362e+01 +9.007004362e+01 -2.6394e+00 -4.9626e-01 -2.2413e+00
17807 +4.265563234e-05 +4.265563234e-05 +9.007004266e+01 +9.007004266e+01 -2.6390e+00 -4.9639e-01 -2.2413e+00
18638 +4.168206320e-05 +4.168206320e-05 +9.007004168e+01 +9.007004168e+01 -2.6387e+00 -4.9653e-01 -2.2413e+00
19148 +4.070972081e-05 +4.070972081e-05 +9.007004071e+01 +9.007004071e+01 -2.6384e+00 -4.9667e-01 -2.2413e+00
19812 +3.978209126e-05 +3.978209126e-05 +9.007003978e+01 +9.007003978e+01 -2.6382e+00 -4.9681e-01 -2.2411e+00
20411 +3.890269880e-05 +3.890269880e-05 +9.007003890e+01 +9.007003890e+01 -2.6381e+00 -4.9693e-01 -2.2410e+00
21532 +3.801408130e-05 +3.801408130e-05 +9.007003801e+01 +9.007003801e+01 -2.6380e+00 -4.9705e-01 -2.2408e+00
22529 +3.683935060e-05 +3.683935060e-05 +9.007003684e+01 +9.007003684e+01 -2.6377e+00 -4.9723e-01 -2.2406e+00
22743 +3.630558233e-05 +3.630558233e-05 +9.007003631e+01 +9.007003631e+01 -2.6375e+00 -4.9732e-01 -2.2406e+00
23849 +3.545802321e-05 +3.545802321e-05 +9.007003546e+01 +9.007003546e+01 -2.6373e+00 -4.9745e-01 -2.2405e+00
24474 +3.465911101e-05 +3.465911101e-05 +9.007003466e+01 +9.007003466e+01 -2.6369e+00 -4.9760e-01 -2.2405e+00
25758 +3.388359444e-05 +3.388359444e-05 +9.007003388e+01 +9.007003388e+01 -2.6366e+00 -4.9774e-01 -2.2405e+00
26640 +3.309770206e-05 +3.309770206e-05 +9.007003310e+01 +9.007003310e+01 -2.6362e+00 -4.9793e-01 -2.2405e+00
27140 +3.201686512e-05 +3.201686512e-05 +9.007003202e+01 +9.007003202e+01 -2.6355e+00 -4.9825e-01 -2.2404e+00
27432 +3.161435416e-05 +3.161435416e-05 +9.007003161e+01 +9.007003161e+01 -2.6354e+00 -4.9831e-01 -2.2404e+00
28152 +3.087532481e-05 +3.087532481e-05 +9.007003088e+01 +9.007003088e+01 -2.6352e+00 -4.9842e-01 -2.2402e+00
28465 +3.019598229e-05 +3.019598229e-05 +9.007003020e+01 +9.007003020e+01 -2.6354e+00 -4.9845e-01 -2.2400e+00
28786 +2.942458036e-05 +2.942458036e-05 +9.007002942e+01 +9.007002942e+01 -2.6354e+00 -4.9853e-01 -2.2398e+00
28912 +2.878084280e-05 +2.878084280e-05 +9.007002878e+01 +9.007002878e+01 -2.6354e+00 -4.9861e-01 -2.2396e+00
29644 +2.817887966e-05 +2.817887966e-05 +9.007002818e+01 +9.007002818e+01 -2.6354e+00 -4.9868e-01 -2.2394e+00
29873 +2.753403162e-05 +2.753403162e-05 +9.007002753e+01 +9.007002753e+01 -2.6354e+00 -4.9877e-01 -2.2392e+00
30312 +2.690708332e-05 +2.690708332e-05 +9.007002691e+01 +9.007002691e+01 -2.6354e+00 -4.9887e-01 -2.2389e+00
30864 +2.629805198e-05 +2.629805198e-05 +9.007002630e+01 +9.007002630e+01 -2.6354e+00 -4.9897e-01 -2.2387e+00
32276 +2.570284104e-05 +2.570284104e-05 +9.007002570e+01 +9.007002570e+01 -2.6353e+00 -4.9908e-01 -2.2384e+00
33194 +2.508376566e-05 +2.508376566e-05 +9.007002508e+01 +9.007002508e+01 -2.6353e+00 -4.9921e-01 -2.2381e+00
