% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6406 +4.504511480e-03 +4.504511480e-03 -1.076354955e+02 -1.076354955e+02 -9.1785e-02 -3.7932e-04 -2.3002e-01 -9.8857e-01 +1.0312e-01
6412 +3.564351620e-03 +3.564351620e-03 -1.076364356e+02 -1.076364356e+02 -9.8207e-02 +1.6817e-03 -2.2672e-01 -1.0029e+00 +9.4532e-02
6419 +2.842273578e-03 +2.842273578e-03 -1.076371577e+02 -1.076371577e+02 -1.0203e-01 +2.5741e-03 -2.2464e-01 -1.0144e+00 +8.6463e-02
6425 +1.858380555e-03 +1.858380555e-03 -1.076381416e+02 -1.076381416e+02 -1.1420e-01 +5.8956e-03 -2.1882e-01 -1.0433e+00 +6.7123e-02
6433 +1.282366835e-03 +1.282366835e-03 -1.076387176e+02 -1.076387176e+02 -1.1289e-01 +5.6198e-03 -2.1984e-01 -1.0411e+00 +6.9638e-02
6448 +1.120754356e-03 +1.120754356e-03 -1.076388792e+02 -1.076388792e+02 -1.1870e-01 +7.6973e-03 -2.1748e-01 -1.0545e+00 +6.0095e-02
6449 +1.019792487e-03 +1.019792487e-03 -1.076389802e+02 -1.076389802e+02 -1.2309e-01 +8.6949e-03 -2.1486e-01 -1.0649e+00 +5.4380e-02
6452 +5.171723723e-04 +5.171723723e-04 -1.076394828e+02 -1.076394828e+02 -1.2773e-01 +1.0500e-02 -2.1264e-01 -1.0777e+00 +4.6326e-02
6483 +3.882296488e-04 +3.882296488e-04 -1.076396118e+02 -1.076396118e+02 -1.2885e-01 +1.0834e-02 -2.1316e-01 -1.0811e+00 +4.4332e-02
6500 +3.229387460e-04 +3.229387460e-04 -1.076396771e+02 -1.076396771e+02 -1.2231e-01 +9.0916e-03 -2.1621e-01 -1.0661e+00 +5.4466e-02
6507 +2.132251438e-04 +2.132251438e-04 -1.076397868e+02 -1.076397868e+02 -1.2901e-01 +1.1353e-02 -2.1229e-01 -1.0837e+00 +4.2708e-02
6514 +1.761176183e-04 +1.761176183e-04 -1.076398239e+02 -1.076398239e+02 -1.3775e-01 +1.4487e-02 -2.0868e-01 -1.1054e+00 +2.8719e-02
6554 +1.268266549e-04 +1.268266549e-04 -1.076398732e+02 -1.076398732e+02 -1.2654e-01 +1.0495e-02 -2.1369e-01 -1.0758e+00 +4.7482e-02
6608 +1.145614908e-04 +1.145614908e-04 -1.076398854e+02 -1.076398854e+02 -1.2931e-01 +1.1320e-02 -2.1228e-01 -1.0828e+00 +4.2956e-02
6612 +5.189991023e-05 +5.189991023e-05 -1.076399481e+02 -1.076399481e+02 -1.2970e-01 +1.1636e-02 -2.1220e-01 -1.0844e+00 +4.1935e-02
6626 +3.488742801e-05 +3.488742801e-05 -1.076399651e+02 -1.076399651e+02 -1.2925e-01 +1.1716e-02 -2.1265e-01 -1.0829e+00 +4.2765e-02
6647 +1.775234524e-05 +1.775234524e-05 -1.076399822e+02 -1.076399822e+02 -1.3018e-01 +1.1946e-02 -2.1204e-01 -1.0852e+00 +4.1340e-02
7018 +1.583220654e-05 +1.583220654e-05 -1.076399842e+02 -1.076399842e+02 -1.3011e-01 +1.2034e-02 -2.1220e-01 -1.0856e+00 +4.1487e-02
7166 +1.325976571e-05 +1.325976571e-05 -1.076399867e+02 -1.076399867e+02 -1.3025e-01 +1.2065e-02 -2.1223e-01 -1.0859e+00 +4.1211e-02
7170 +1.123848949e-05 +1.123848949e-05 -1.076399888e+02 -1.076399888e+02 -1.2999e-01 +1.1990e-02 -2.1234e-01 -1.0851e+00 +4.1693e-02
7178 +1.099714929e-05 +1.099714929e-05 -1.076399890e+02 -1.076399890e+02 -1.2998e-01 +1.1921e-02 -2.1232e-01 -1.0851e+00 +4.1604e-02
8307 +1.080406851e-05 +1.080406851e-05 -1.076399892e+02 -1.076399892e+02 -1.2973e-01 +1.1855e-02 -2.1239e-01 -1.0844e+00 +4.2031e-02
8314 +1.065728446e-05 +1.065728446e-05 -1.076399893e+02 -1.076399893e+02 -1.2977e-01 +1.1857e-02 -2.1237e-01 -1.0846e+00 +4.2049e-02
8362 +9.499517276e-06 +9.499517276e-06 -1.076399905e+02 -1.076399905e+02 -1.2977e-01 +1.1863e-02 -2.1237e-01 -1.0845e+00 +4.1998e-02
8513 +9.297122716e-06 +9.297122716e-06 -1.076399907e+02 -1.076399907e+02 -1.2977e-01 +1.1853e-02 -2.1235e-01 -1.0844e+00 +4.2017e-02
8602 +8.952058153e-06 +8.952058153e-06 -1.076399910e+02 -1.076399910e+02 -1.2982e-01 +1.1870e-02 -2.1234e-01 -1.0846e+00 +4.1967e-02
8705 +8.661600106e-06 +8.661600106e-06 -1.076399913e+02 -1.076399913e+02 -1.2985e-01 +1.1877e-02 -2.1232e-01 -1.0847e+00 +4.1923e-02
8746 +8.488319153e-06 +8.488319153e-06 -1.076399915e+02 -1.076399915e+02 -1.2987e-01 +1.1876e-02 -2.1231e-01 -1.0847e+00 +4.1873e-02
8858 +8.112555975e-06 +8.112555975e-06 -1.076399919e+02 -1.076399919e+02 -1.2990e-01 +1.1919e-02 -2.1231e-01 -1.0848e+00 +4.1823e-02
8899 +7.910614897e-06 +7.910614897e-06 -1.076399921e+02 -1.076399921e+02 -1.2992e-01 +1.1908e-02 -2.1230e-01 -1.0849e+00 +4.1791e-02
9025 +7.733307356e-06 +7.733307356e-06 -1.076399923e+02 -1.076399923e+02 -1.2993e-01 +1.1915e-02 -2.1229e-01 -1.0849e+00 +4.1779e-02
9067 +7.575860053e-06 +7.575860053e-06 -1.076399924e+02 -1.076399924e+02 -1.2996e-01 +1.1910e-02 -2.1227e-01 -1.0849e+00 +4.1725e-02
9292 +7.298658133e-06 +7.298658133e-06 -1.076399927e+02 -1.076399927e+02 -1.2999e-01 +1.1955e-02 -2.1226e-01 -1.0850e+00 +4.1668e-02
9314 +7.213620378e-06 +7.213620378e-06 -1.076399928e+02 -1.076399928e+02 -1.3000e-01 +1.1949e-02 -2.1227e-01 -1.0850e+00 +4.1652e-02
9352 +6.965546376e-06 +6.965546376e-06 -1.076399930e+02 -1.076399930e+02 -1.3003e-01 +1.1952e-02 -2.1225e-01 -1.0851e+00 +4.1596e-02
9358 +6.792475602e-06 +6.792475602e-06 -1.076399932e+02 -1.076399932e+02 -1.3004e-01 +1.1956e-02 -2.1222e-01 -1.0851e+00 +4.1583e-02
9376 +6.750756626e-06 +6.750756626e-06 -1.076399932e+02 -1.076399932e+02 -1.3004e-01 +1.1959e-02 -2.1223e-01 -1.0852e+00 +4.1582e-02
9489 +6.602767627e-06 +6.602767627e-06 -1.076399934e+02 -1.076399934e+02 -1.3006e-01 +1.1967e-02 -2.1223e-01 -1.0852e+00 +4.1541e-02
9514 +6.439272525e-06 +6.439272525e-06 -1.076399936e+02 -1.076399936e+02 -1.3009e-01 +1.1971e-02 -2.1222e-01 -1.0853e+00 +4.1494e-02
9552 +6.307111079e-06 +6.307111079e-06 -1.076399937e+02 -1.076399937e+02 -1.3010e-01 +1.1972e-02 -2.1221e-01 -1.0853e+00 +4.1476e-02
9619 +6.148977704e-06 +6.148977704e-06 -1.076399939e+02 -1.076399939e+02 -1.3012e-01 +1.1974e-02 -2.1219e-01 -1.0853e+00 +4.1457e-02
9672 +6.020943133e-06 +6.020943133e-06 -1.076399940e+02 -1.076399940e+02 -1.3015e-01 +1.1990e-02 -2.1218e-01 -1.0854e+00 +4.1428e-02
9692 +5.728165576e-06 +5.728165576e-06 -1.076399943e+02 -1.076399943e+02 -1.3018e-01 +1.2007e-02 -2.1216e-01 -1.0855e+00 +4.1369e-02
9738 +5.611972313e-06 +5.611972313e-06 -1.076399944e+02 -1.076399944e+02 -1.3019e-01 +1.2011e-02 -2.1216e-01 -1.0855e+00 +4.1311e-02
9778 +5.486677011e-06 +5.486677011e-06 -1.076399945e+02 -1.076399945e+02 -1.3021e-01 +1.2016e-02 -2.1216e-01 -1.0855e+00 +4.1306e-02
9785 +5.331480793e-06 +5.331480793e-06 -1.076399947e+02 -1.076399947e+02 -1.3022e-01 +1.2015e-02 -2.1215e-01 -1.0856e+00 +4.1279e-02
9968 +5.194438742e-06 +5.194438742e-06 -1.076399948e+02 -1.076399948e+02 -1.3025e-01 +1.2017e-02 -2.1212e-01 -1.0857e+00 +4.1219e-02
9976 +5.114973405e-06 +5.114973405e-06 -1.076399949e+02 -1.076399949e+02 -1.3026e-01 +1.2029e-02 -2.1213e-01 -1.0857e+00 +4.1234e-02
10015 +4.945988522e-06 +4.945988522e-06 -1.076399951e+02 -1.076399951e+02 -1.3027e-01 +1.2032e-02 -2.1212e-01 -1.0857e+00 +4.1200e-02
10100 +4.841509465e-06 +4.841509465e-06 -1.076399952e+02 -1.076399952e+02 -1.3029e-01 +1.2036e-02 -2.1212e-01 -1.0858e+00 +4.1179e-02
10150 +4.722672742e-06 +4.722672742e-06 -1.076399953e+02 -1.076399953e+02 -1.3030e-01 +1.2043e-02 -2.1210e-01 -1.0858e+00 +4.1152e-02
10209 +4.660782210e-06 +4.660782210e-06 -1.076399953e+02 -1.076399953e+02 -1.3031e-01 +1.2054e-02 -2.1210e-01 -1.0858e+00 +4.1128e-02
10262 +4.559458645e-06 +4.559458645e-06 -1.076399954e+02 -1.076399954e+02 -1.3034e-01 +1.2050e-02 -2.1208e-01 -1.0859e+00 +4.1067e-02
10276 +4.454288700e-06 +4.454288700e-06 -1.076399955e+02 -1.076399955e+02 -1.3034e-01 +1.2054e-02 -2.1208e-01 -1.0859e+00 +4.1081e-02
10313 +4.354441600e-06 +4.354441600e-06 -1.076399956e+02 -1.076399956e+02 -1.3037e-01 +1.2074e-02 -2.1208e-01 -1.0859e+00 +4.1048e-02
10386 +4.214803212e-06 +4.214803212e-06 -1.076399958e+02 -1.076399958e+02 -1.3038e-01 +1.2077e-02 -2.1208e-01 -1.0860e+00 +4.1016e-02
10404 +4.125524583e-06 +4.125524583e-06 -1.076399959e+02 -1.076399959e+02 -1.3041e-01 +1.2087e-02 -2.1207e-01 -1.0860e+00 +4.0979e-02
10435 +4.059282006e-06 +4.059282006e-06 -1.076399959e+02 -1.076399959e+02 -1.3041e-01 +1.2082e-02 -2.1206e-01 -1.0860e+00 +4.0976e-02
10456 +3.978029980e-06 +3.978029980e-06 -1.076399960e+02 -1.076399960e+02 -1.3041e-01 +1.2080e-02 -2.1206e-01 -1.0861e+00 +4.0963e-02
10465 +3.840882158e-06 +3.840882158e-06 -1.076399962e+02 -1.076399962e+02 -1.3045e-01 +1.2089e-02 -2.1204e-01 -1.0861e+00 +4.0911e-02
10472 +3.793513912e-06 +3.793513912e-06 -1.076399962e+02 -1.076399962e+02 -1.3047e-01 +1.2099e-02 -2.1203e-01 -1.0862e+00 +4.0881e-02
10478 +3.690981387e-06 +3.690981387e-06 -1.076399963e+02 -1.076399963e+02 -1.3047e-01 +1.2095e-02 -2.1204e-01 -1.0862e+00 +4.0879e-02
10484 +3.541257541e-06 +3.541257541e-06 -1.076399965e+02 -1.076399965e+02 -1.3049e-01 +1.2101e-02 -2.1202e-01 -1.0863e+00 +4.0838e-02
10500 +3.433926238e-06 +3.433926238e-06 -1.076399966e+02 -1.076399966e+02 -1.3053e-01 +1.2115e-02 -2.1200e-01 -1.0864e+00 +4.0766e-02
10504 +3.347259394e-06 +3.347259394e-06 -1.076399967e+02 -1.076399967e+02 -1.3055e-01 +1.2118e-02 -2.1200e-01 -1.0865e+00 +4.0732e-02
10527 +3.294133975e-06 +3.294133975e-06 -1.076399967e+02 -1.076399967e+02 -1.3059e-01 +1.2128e-02 -2.1198e-01 -1.0866e+00 +4.0636e-02
10542 +3.023506935e-06 +3.023506935e-06 -1.076399970e+02 -1.076399970e+02 -1.3066e-01 +1.2148e-02 -2.1196e-01 -1.0867e+00 +4.0545e-02
10554 +2.970848271e-06 +2.970848271e-06 -1.076399970e+02 -1.076399970e+02 -1.3061e-01 +1.2140e-02 -2.1197e-01 -1.0866e+00 +4.0634e-02
10557 +2.890351297e-06 +2.890351297e-06 -1.076399971e+02 -1.076399971e+02 -1.3074e-01 +1.2172e-02 -2.1193e-01 -1.0869e+00 +4.0411e-02
10565 +2.793727944e-06 +2.793727944e-06 -1.076399972e+02 -1.076399972e+02 -1.3082e-01 +1.2195e-02 -2.1189e-01 -1.0872e+00 +4.0281e-02
10572 +2.718011174e-06 +2.718011174e-06 -1.076399973e+02 -1.076399973e+02 -1.3086e-01 +1.2206e-02 -2.1188e-01 -1.0872e+00 +4.0230e-02
10582 +2.674189687e-06 +2.674189687e-06 -1.076399973e+02 -1.076399973e+02 -1.3085e-01 +1.2205e-02 -2.1188e-01 -1.0872e+00 +4.0237e-02
10587 +2.536878696e-06 +2.536878696e-06 -1.076399975e+02 -1.076399975e+02 -1.3091e-01 +1.2228e-02 -2.1186e-01 -1.0874e+00 +4.0136e-02
10595 +2.482362049e-06 +2.482362049e-06 -1.076399975e+02 -1.076399975e+02 -1.3093e-01 +1.2239e-02 -2.1185e-01 -1.0874e+00 +4.0114e-02
10604 +2.253689615e-06 +2.253689615e-06 -1.076399977e+02 -1.076399977e+02 -1.3088e-01 +1.2224e-02 -2.1186e-01 -1.0873e+00 +4.0181e-02
10612 +2.075898237e-06 +2.075898237e-06 -1.076399979e+02 -1.076399979e+02 -1.3093e-01 +1.2242e-02 -2.1184e-01 -1.0874e+00 +4.0104e-02
10616 +1.925054690e-06 +1.925054690e-06 -1.076399981e+02 -1.076399981e+02 -1.3102e-01 +1.2278e-02 -2.1179e-01 -1.0877e+00 +3.9946e-02
10623 +1.889537131e-06 +1.889537131e-06 -1.076399981e+02 -1.076399981e+02 -1.3094e-01 +1.2250e-02 -2.1183e-01 -1.0875e+00 +4.0088e-02
10627 +1.546873236e-06 +1.546873236e-06 -1.076399985e+02 -1.076399985e+02 -1.3102e-01 +1.2276e-02 -2.1179e-01 -1.0876e+00 +3.9969e-02
10633 +8.924706947e-07 +8.924706947e-07 -1.076399991e+02 -1.076399991e+02 -1.3140e-01 +1.2412e-02 -2.1159e-01 -1.0886e+00 +3.9350e-02
10642 +7.962491964e-07 +7.962491964e-07 -1.076399992e+02 -1.076399992e+02 -1.3126e-01 +1.2361e-02 -2.1166e-01 -1.0882e+00 +3.9567e-02
10644 +4.235776174e-07 +4.235776174e-07 -1.076399996e+02 -1.076399996e+02 -1.3148e-01 +1.2439e-02 -2.1155e-01 -1.0888e+00 +3.9202e-02
10682 +3.865178968e-07 +3.865178968e-07 -1.076399996e+02 -1.076399996e+02 -1.3182e-01 +1.2551e-02 -2.1140e-01 -1.0896e+00 +3.8643e-02
10693 +3.396022095e-07 +3.396022095e-07 -1.076399997e+02 -1.076399997e+02 -1.3158e-01 +1.2471e-02 -2.1151e-01 -1.0890e+00 +3.9032e-02
10696 +2.573028723e-07 +2.573028723e-07 -1.076399997e+02 -1.076399997e+02 -1.3163e-01 +1.2487e-02 -2.1149e-01 -1.0892e+00 +3.8940e-02
10698 +2.547551077e-07 +2.547551077e-07 -1.076399997e+02 -1.076399997e+02 -1.3170e-01 +1.2512e-02 -2.1146e-01 -1.0893e+00 +3.8829e-02
10699 +2.411683511e-07 +2.411683511e-07 -1.076399998e+02 -1.076399998e+02 -1.3155e-01 +1.2454e-02 -2.1153e-01 -1.0889e+00 +3.9087e-02
10700 +1.957782274e-07 +1.957782274e-07 -1.076399998e+02 -1.076399998e+02 -1.3181e-01 +1.2553e-02 -2.1139e-01 -1.0896e+00 +3.8633e-02
10706 +5.875831732e-08 +5.875831732e-08 -1.076399999e+02 -1.076399999e+02 -1.3178e-01 +1.2548e-02 -2.1141e-01 -1.0895e+00 +3.8671e-02
10784 +1.302696262e-08 +1.302696262e-08 -1.076400000e+02 -1.076400000e+02 -1.3164e-01 +1.2497e-02 -2.1148e-01 -1.0891e+00 +3.8915e-02
10798 +7.355964726e-09 +7.355964726e-09 -1.076400000e+02 -1.076400000e+02 -1.3164e-01 +1.2503e-02 -2.1148e-01 -1.0892e+00 +3.8905e-02
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -1.880000000e+01 -1.880000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
419 +1.198930853e+01 +1.198930853e+01 -3.281069147e+01 -3.281069147e+01 -5.7366e-01 -3.9434e-01 +4.2475e-01 -7.2548e-02 -5.9640e-01
422 +8.554835528e+00 +8.554835528e+00 -3.624516447e+01 -3.624516447e+01 -3.9895e-01 -1.4643e-01 +2.9115e-01 -1.3611e-01 -5.5519e-01
1105 +5.205982581e+00 +5.205982581e+00 -3.959401742e+01 -3.959401742e+01 -3.9426e-01 -2.0544e-01 +4.9350e-01 -1.5191e-01 -5.3451e-01
1108 +5.018189630e+00 +5.018189630e+00 -3.978181037e+01 -3.978181037e+01 -4.1718e-01 -4.9596e-01 +6.1973e-01 -3.4724e-01 -7.4354e-01
1203 +4.458464196e+00 +4.458464196e+00 -4.034153580e+01 -4.034153580e+01 -4.8616e-01 -1.3407e-01 +4.9060e-01 -8.2331e-02 -5.5349e-01
1255 +3.928958162e+00 +3.928958162e+00 -4.087104184e+01 -4.087104184e+01 -3.1558e-01 +2.4583e-01 +3.1079e-01 -7.1436e-02 -1.3921e-01
1282 +3.345517630e+00 +3.345517630e+00 -4.145448237e+01 -4.145448237e+01 -3.5834e-01 +3.1171e-01 +3.2512e-01 -7.0145e-02 -9.2395e-04
1428 +3.119703267e+00 +3.119703267e+00 -4.168029673e+01 -4.168029673e+01 -4.4373e-01 +2.5455e-01 +5.7522e-01 -1.0255e-01 -2.7727e-01
1433 +2.821206410e+00 +2.821206410e+00 -4.197879359e+01 -4.197879359e+01 -3.0434e-01 +2.8709e-01 +4.4509e-01 -1.0763e-01 -1.7723e-01
1526 +2.553606794e+00 +2.553606794e+00 -4.224639321e+01 -4.224639321e+01 -4.5351e-01 +3.0523e-01 +5.3905e-01 -1.3898e-01 -2.7438e-01
1591 +2.389440862e+00 +2.389440862e+00 -4.241055914e+01 -4.241055914e+01 -3.6108e-01 +3.4771e-01 +5.1049e-01 -1.2495e-01 -2.4361e-01
1642 +2.025003185e+00 +2.025003185e+00 -4.277499682e+01 -4.277499682e+01 -4.2523e-01 +2.8608e-01 +4.3883e-01 -1.3393e-01 -1.9882e-01
1710 +1.979099108e+00 +1.979099108e+00 -4.282090089e+01 -4.282090089e+01 -3.1691e-01 +4.4729e-01 +3.6863e-01 -1.5510e-01 -1.6960e-02
1719 +1.934430162e+00 +1.934430162e+00 -4.286556984e+01 -4.286556984e+01 -2.9245e-01 +4.0333e-01 +3.3236e-01 -1.2795e-01 +2.6607e-02
1782 +1.640424093e+00 +1.640424093e+00 -4.315957591e+01 -4.315957591e+01 -3.0840e-01 +4.7499e-01 +2.5451e-01 -1.6513e-01 +1.1374e-01
1803 +1.501607628e+00 +1.501607628e+00 -4.329839237e+01 -4.329839237e+01 -2.4162e-01 +4.6576e-01 +1.7007e-01 -5.2644e-02 +1.7614e-01
1858 +1.277577249e+00 +1.277577249e+00 -4.352242275e+01 -4.352242275e+01 -3.0224e-01 +4.8177e-01 +1.9484e-01 -6.8353e-02 +1.9409e-01
1885 +1.143742201e+00 +1.143742201e+00 -4.365625780e+01 -4.365625780e+01 -1.9487e-01 +4.4558e-01 +3.4069e-02 -5.6323e-02 +2.5891e-01
2074 +1.037771231e+00 +1.037771231e+00 -4.376222877e+01 -4.376222877e+01 -1.9209e-01 +4.4351e-01 +1.7876e-02 -6.4471e-02 +2.7938e-01
2080 +6.312280026e-01 +6.312280026e-01 -4.416877200e+01 -4.416877200e+01 -1.9452e-01 +4.7495e-01 +1.7151e-02 -7.2872e-02 +3.1471e-01
2091 +5.105055026e-01 +5.105055026e-01 -4.428949450e+01 -4.428949450e+01 -1.5576e-01 +4.9956e-01 -1.2494e-02 -4.3691e-02 +3.6918e-01
2298 +4.602247896e-01 +4.602247896e-01 -4.433977521e+01 -4.433977521e+01 -1.8485e-01 +4.7922e-01 -1.1517e-02 -2.9545e-02 +3.6104e-01
2384 +3.438540881e-01 +3.438540881e-01 -4.445614591e+01 -4.445614591e+01 -9.2809e-02 +4.6357e-01 -1.0739e-01 -9.2798e-03 +4.2160e-01
2641 +3.103926020e-01 +3.103926020e-01 -4.448960740e+01 -4.448960740e+01 -1.3568e-01 +4.9414e-01 -8.0919e-02 -1.9611e-02 +4.3398e-01
2880 +2.908860470e-01 +2.908860470e-01 -4.450911395e+01 -4.450911395e+01 -1.2059e-01 +4.9598e-01 -1.0433e-01 -1.1543e-02 +4.4475e-01
2889 +2.794601540e-01 +2.794601540e-01 -4.452053985e+01 -4.452053985e+01 -1.1090e-01 +4.7620e-01 -1.0335e-01 -1.7893e-02 +4.2738e-01
2985 +2.431360344e-01 +2.431360344e-01 -4.455686397e+01 -4.455686397e+01 -9.0606e-02 +4.8247e-01 -1.2136e-01 +5.2399e-03 +4.6078e-01
3269 +2.279989283e-01 +2.279989283e-01 -4.457200107e+01 -4.457200107e+01 -1.0412e-01 +4.8180e-01 -1.1088e-01 -8.0717e-03 +4.3855e-01
3379 +2.190690793e-01 +2.190690793e-01 -4.458093092e+01 -4.458093092e+01 -9.3926e-02 +4.8310e-01 -1.2510e-01 -3.4513e-03 +4.5148e-01
3544 +2.138464650e-01 +2.138464650e-01 -4.458615354e+01 -4.458615354e+01 -9.0867e-02 +4.7939e-01 -1.2115e-01 +2.9618e-03 +4.4497e-01
3577 +2.106214031e-01 +2.106214031e-01 -4.458937860e+01 -4.458937860e+01 -6.8781e-02 +4.8091e-01 -1.3942e-01 +8.1552e-03 +4.7271e-01
3585 +1.898049375e-01 +1.898049375e-01 -4.461019506e+01 -4.461019506e+01 -5.6340e-02 +4.8042e-01 -1.4857e-01 +1.6539e-02 +4.7552e-01
3600 +1.817838938e-01 +1.817838938e-01 -4.461821611e+01 -4.461821611e+01 -6.4345e-02 +4.7905e-01 -1.5427e-01 +1.3527e-02 +4.7292e-01
3641 +1.771666404e-01 +1.771666404e-01 -4.462283336e+01 -4.462283336e+01 -4.1870e-02 +4.7998e-01 -1.6411e-01 +2.1523e-02 +4.8405e-01
3709 +1.699033786e-01 +1.699033786e-01 -4.463009662e+01 -4.463009662e+01 -2.0393e-02 +4.6887e-01 -1.9484e-01 +3.7830e-02 +4.9270e-01
3733 +1.608742173e-01 +1.608742173e-01 -4.463912578e+01 -4.463912578e+01 -2.0476e-02 +4.7562e-01 -1.8974e-01 +3.4757e-02 +4.9439e-01
3743 +1.559161454e-01 +1.559161454e-01 -4.464408385e+01 -4.464408385e+01 -3.2303e-02 +4.7441e-01 -1.8893e-01 +3.1696e-02 +4.9753e-01
3765 +1.524619369e-01 +1.524619369e-01 -4.464753806e+01 -4.464753806e+01 -2.9036e-02 +4.7776e-01 -1.8516e-01 +2.9156e-02 +4.9914e-01
3820 +1.481209512e-01 +1.481209512e-01 -4.465187905e+01 -4.465187905e+01 -1.7212e-02 +4.7172e-01 -2.0043e-01 +3.6921e-02 +5.0329e-01
3833 +1.388840142e-01 +1.388840142e-01 -4.466111599e+01 -4.466111599e+01 -1.7310e-02 +4.7875e-01 -1.9698e-01 +3.9843e-02 +5.0927e-01
3956 +1.372950173e-01 +1.372950173e-01 -4.466270498e+01 -4.466270498e+01 -8.4472e-03 +4.7253e-01 -2.0922e-01 +4.0764e-02 +5.1450e-01
3962 +1.338341919e-01 +1.338341919e-01 -4.466616581e+01 -4.466616581e+01 -3.7678e-03 +4.7567e-01 -2.1165e-01 +4.5621e-02 +5.2262e-01
4030 +1.312358505e-01 +1.312358505e-01 -4.466876415e+01 -4.466876415e+01 +4.3629e-03 +4.7927e-01 -2.1372e-01 +5.1093e-02 +5.2223e-01
4042 +1.287528296e-01 +1.287528296e-01 -4.467124717e+01 -4.467124717e+01 +6.8581e-03 +4.7346e-01 -2.1760e-01 +4.7951e-02 +5.1826e-01
4043 +1.233676859e-01 +1.233676859e-01 -4.467663231e+01 -4.467663231e+01 +6.2053e-03 +4.6859e-01 -2.1889e-01 +5.0315e-02 +5.1911e-01
4077 +1.184370162e-01 +1.184370162e-01 -4.468156298e+01 -4.468156298e+01 +1.2779e-02 +4.7626e-01 -2.2564e-01 +5.3507e-02 +5.3062e-01
4201 +1.166431620e-01 +1.166431620e-01 -4.468335684e+01 -4.468335684e+01 +1.5235e-02 +4.7642e-01 -2.2698e-01 +5.5519e-02 +5.2950e-01
4246 +1.129329690e-01 +1.129329690e-01 -4.468706703e+01 -4.468706703e+01 +2.3318e-02 +4.7071e-01 -2.3244e-01 +6.0287e-02 +5.2744e-01
4248 +1.110851498e-01 +1.110851498e-01 -4.468891485e+01 -4.468891485e+01 +1.7448e-02 +4.7117e-01 -2.2826e-01 +5.6482e-02 +5.2913e-01
4322 +1.091055154e-01 +1.091055154e-01 -4.469089448e+01 -4.469089448e+01 +2.5849e-02 +4.7190e-01 -2.3771e-01 +6.3505e-02 +5.3253e-01
4345 +1.070523422e-01 +1.070523422e-01 -4.469294766e+01 -4.469294766e+01 +2.6758e-02 +4.7229e-01 -2.3841e-01 +6.1365e-02 +5.3410e-01
4387 +1.031696909e-01 +1.031696909e-01 -4.469683031e+01 -4.469683031e+01 +3.2668e-02 +4.6802e-01 -2.4055e-01 +6.4380e-02 +5.3672e-01
4419 +1.021871544e-01 +1.021871544e-01 -4.469781285e+01 -4.469781285e+01 +3.3017e-02 +4.6856e-01 -2.4380e-01 +6.6472e-02 +5.3657e-01
4443 +9.967530169e-02 +9.967530169e-02 -4.470032470e+01 -4.470032470e+01 +3.5384e-02 +4.6955e-01 -2.4865e-01 +6.6835e-02 +5.4327e-01
4477 +9.659379143e-02 +9.659379143e-02 -4.470340621e+01 -4.470340621e+01 +4.4814e-02 +4.6677e-01 -2.5274e-01 +7.0287e-02 +5.4714e-01
4481 +9.538732537e-02 +9.538732537e-02 -4.470461267e+01 -4.470461267e+01 +4.6840e-02 +4.6685e-01 -2.5565e-01 +6.9985e-02 +5.4624e-01
4500 +9.168796621e-02 +9.168796621e-02 -4.470831203e+01 -4.470831203e+01 +4.8826e-02 +4.6812e-01 -2.5778e-01 +7.1802e-02 +5.4947e-01
4513 +8.979010890e-02 +8.979010890e-02 -4.471020989e+01 -4.471020989e+01 +5.0078e-02 +4.6786e-01 -2.5907e-01 +7.4863e-02 +5.5061e-01
4631 +8.868020483e-02 +8.868020483e-02 -4.471131980e+01 -4.471131980e+01 +5.6147e-02 +4.7023e-01 -2.6479e-01 +7.7230e-02 +5.5750e-01
4660 +8.634066830e-02 +8.634066830e-02 -4.471365933e+01 -4.471365933e+01 +5.9365e-02 +4.6863e-01 -2.6905e-01 +7.8031e-02 +5.5932e-01
4678 +8.437772577e-02 +8.437772577e-02 -4.471562227e+01 -4.471562227e+01 +6.4658e-02 +4.6957e-01 -2.6982e-01 +8.2217e-02 +5.5981e-01
4745 +8.260156520e-02 +8.260156520e-02 -4.471739843e+01 -4.471739843e+01 +6.5828e-02 +4.6856e-01 -2.7211e-01 +8.0837e-02 +5.6052e-01
4758 +8.112064545e-02 +8.112064545e-02 -4.471887935e+01 -4.471887935e+01 +6.8636e-02 +4.6914e-01 -2.7534e-01 +8.3427e-02 +5.6345e-01
4792 +7.825535890e-02 +7.825535890e-02 -4.472174464e+01 -4.472174464e+01 +7.5068e-02 +4.6586e-01 -2.8310e-01 +8.9057e-02 +5.6506e-01
4803 +7.650654367e-02 +7.650654367e-02 -4.472349346e+01 -4.472349346e+01 +7.5885e-02 +4.6568e-01 -2.8315e-01 +8.9303e-02 +5.6631e-01
