% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4602 +1.496737819e-03 +1.496737819e-03 +2.114967378e-01 +2.114967378e-01 -6.7870e-01 +4.1297e-01 +7.1273e-02
4670 +1.474909852e-03 +1.474909852e-03 +2.114749099e-01 +2.114749099e-01 -6.7904e-01 +4.1344e-01 +7.1458e-02
4689 +1.428705631e-03 +1.428705631e-03 +2.114287056e-01 +2.114287056e-01 -6.7983e-01 +4.1424e-01 +7.2053e-02
4702 +1.412240792e-03 +1.412240792e-03 +2.114122408e-01 +2.114122408e-01 -6.8030e-01 +4.1484e-01 +7.2336e-02
4729 +1.375483403e-03 +1.375483403e-03 +2.113754834e-01 +2.113754834e-01 -6.8044e-01 +4.1526e-01 +7.2965e-02
4752 +1.342364289e-03 +1.342364289e-03 +2.113423643e-01 +2.113423643e-01 -6.8100e-01 +4.1595e-01 +7.3520e-02
4775 +1.317742086e-03 +1.317742086e-03 +2.113177421e-01 +2.113177421e-01 -6.8278e-01 +4.1730e-01 +7.4315e-02
4792 +1.273167663e-03 +1.273167663e-03 +2.112731677e-01 +2.112731677e-01 -6.8331e-01 +4.1802e-01 +7.4725e-02
4794 +1.225509848e-03 +1.225509848e-03 +2.112255098e-01 +2.112255098e-01 -6.8369e-01 +4.1900e-01 +7.5190e-02
4798 +1.197639260e-03 +1.197639260e-03 +2.111976393e-01 +2.111976393e-01 -6.8335e-01 +4.1852e-01 +7.5146e-02
4805 +1.151186914e-03 +1.151186914e-03 +2.111511869e-01 +2.111511869e-01 -6.8443e-01 +4.1970e-01 +7.6301e-02
4812 +1.098553577e-03 +1.098553577e-03 +2.110985536e-01 +2.110985536e-01 -6.8493e-01 +4.2078e-01 +7.6826e-02
4823 +1.018951121e-03 +1.018951121e-03 +2.110189511e-01 +2.110189511e-01 -6.8660e-01 +4.2273e-01 +7.8064e-02
4837 +9.674194106e-04 +9.674194106e-04 +2.109674194e-01 +2.109674194e-01 -6.8802e-01 +4.2429e-01 +7.9059e-02
4841 +9.397850513e-04 +9.397850513e-04 +2.109397851e-01 +2.109397851e-01 -6.9037e-01 +4.2768e-01 +8.1393e-02
4842 +8.332273361e-04 +8.332273361e-04 +2.108332273e-01 +2.108332273e-01 -6.9050e-01 +4.2758e-01 +8.1537e-02
4851 +7.221350991e-04 +7.221350991e-04 +2.107221351e-01 +2.107221351e-01 -6.9207e-01 +4.2912e-01 +8.2793e-02
4852 +6.165362800e-04 +6.165362800e-04 +2.106165363e-01 +2.106165363e-01 -6.9485e-01 +4.3245e-01 +8.5101e-02
4866 +3.561616900e-04 +3.561616900e-04 +2.103561617e-01 +2.103561617e-01 -7.0384e-01 +4.4324e-01 +9.2806e-02
4873 +3.081705983e-04 +3.081705983e-04 +2.103081706e-01 +2.103081706e-01 -7.1663e-01 +4.5809e-01 +1.0360e-01
4880 +2.601617327e-04 +2.601617327e-04 +2.102601617e-01 +2.102601617e-01 -7.0747e-01 +4.4774e-01 +9.6122e-02
4884 +1.841992280e-04 +1.841992280e-04 +2.101841992e-01 +2.101841992e-01 -7.0820e-01 +4.4845e-01 +9.6897e-02
4888 +8.792475802e-05 +8.792475802e-05 +2.100879248e-01 +2.100879248e-01 -7.1348e-01 +4.5514e-01 +1.0182e-01
4893 +3.018459242e-05 +3.018459242e-05 +2.100301846e-01 +2.100301846e-01 -7.2650e-01 +4.7110e-01 +1.1388e-01
4905 +2.615167094e-05 +2.615167094e-05 +2.100261517e-01 +2.100261517e-01 -7.2265e-01 +4.6648e-01 +1.1038e-01
4910 +1.305297393e-05 +1.305297393e-05 +2.100130530e-01 +2.100130530e-01 -7.2212e-01 +4.6572e-01 +1.1015e-01
4945 +5.368800053e-06 +5.368800053e-06 +2.100053688e-01 +2.100053688e-01 -7.1955e-01 +4.6242e-01 +1.0757e-01
5060 +2.905615428e-06 +2.905615428e-06 +2.100029056e-01 +2.100029056e-01 -7.2011e-01 +4.6311e-01 +1.0804e-01
5882 +2.702734405e-06 +2.702734405e-06 +2.100027027e-01 +2.100027027e-01 -7.2017e-01 +4.6318e-01 +1.0810e-01
5903 +2.531858223e-06 +2.531858223e-06 +2.100025319e-01 +2.100025319e-01 -7.2024e-01 +4.6327e-01 +1.0816e-01
5930 +2.410643899e-06 +2.410643899e-06 +2.100024106e-01 +2.100024106e-01 -7.2028e-01 +4.6333e-01 +1.0820e-01
5939 +2.314403972e-06 +2.314403972e-06 +2.100023144e-01 +2.100023144e-01 -7.2032e-01 +4.6339e-01 +1.0825e-01
5988 +2.273673947e-06 +2.273673947e-06 +2.100022737e-01 +2.100022737e-01 -7.2033e-01 +4.6339e-01 +1.0826e-01
6029 +2.106875903e-06 +2.106875903e-06 +2.100021069e-01 +2.100021069e-01 -7.2039e-01 +4.6346e-01 +1.0830e-01
6034 +2.082026302e-06 +2.082026302e-06 +2.100020820e-01 +2.100020820e-01 -7.2042e-01 +4.6348e-01 +1.0834e-01
6043 +2.005109119e-06 +2.005109119e-06 +2.100020051e-01 +2.100020051e-01 -7.2046e-01 +4.6353e-01 +1.0837e-01
6053 +1.940980457e-06 +1.940980457e-06 +2.100019410e-01 +2.100019410e-01 -7.2047e-01 +4.6357e-01 +1.0839e-01
6059 +1.729424969e-06 +1.729424969e-06 +2.100017294e-01 +2.100017294e-01 -7.2055e-01 +4.6365e-01 +1.0845e-01
6070 +1.691881894e-06 +1.691881894e-06 +2.100016919e-01 +2.100016919e-01 -7.2060e-01 +4.6372e-01 +1.0849e-01
6074 +1.589396797e-06 +1.589396797e-06 +2.100015894e-01 +2.100015894e-01 -7.2062e-01 +4.6375e-01 +1.0852e-01
6075 +1.544200240e-06 +1.544200240e-06 +2.100015442e-01 +2.100015442e-01 -7.2063e-01 +4.6376e-01 +1.0853e-01
6078 +1.474483046e-06 +1.474483046e-06 +2.100014745e-01 +2.100014745e-01 -7.2071e-01 +4.6383e-01 +1.0857e-01
6109 +1.444142753e-06 +1.444142753e-06 +2.100014441e-01 +2.100014441e-01 -7.2081e-01 +4.6399e-01 +1.0873e-01
6142 +1.393422637e-06 +1.393422637e-06 +2.100013934e-01 +2.100013934e-01 -7.2071e-01 +4.6385e-01 +1.0859e-01
6192 +1.316905828e-06 +1.316905828e-06 +2.100013169e-01 +2.100013169e-01 -7.2074e-01 +4.6387e-01 +1.0862e-01
6212 +1.220849963e-06 +1.220849963e-06 +2.100012208e-01 +2.100012208e-01 -7.2078e-01 +4.6393e-01 +1.0866e-01
6418 +1.191016381e-06 +1.191016381e-06 +2.100011910e-01 +2.100011910e-01 -7.2079e-01 +4.6395e-01 +1.0867e-01
6464 +1.165117163e-06 +1.165117163e-06 +2.100011651e-01 +2.100011651e-01 -7.2082e-01 +4.6398e-01 +1.0870e-01
6479 +1.115294084e-06 +1.115294084e-06 +2.100011153e-01 +2.100011153e-01 -7.2083e-01 +4.6399e-01 +1.0871e-01
6535 +1.081790652e-06 +1.081790652e-06 +2.100010818e-01 +2.100010818e-01 -7.2085e-01 +4.6401e-01 +1.0872e-01
6690 +1.025728395e-06 +1.025728395e-06 +2.100010257e-01 +2.100010257e-01 -7.2088e-01 +4.6406e-01 +1.0875e-01
6733 +1.006457251e-06 +1.006457251e-06 +2.100010065e-01 +2.100010065e-01 -7.2089e-01 +4.6407e-01 +1.0877e-01
6756 +9.842793731e-07 +9.842793731e-07 +2.100009843e-01 +2.100009843e-01 -7.2091e-01 +4.6410e-01 +1.0879e-01
6762 +9.709962882e-07 +9.709962882e-07 +2.100009710e-01 +2.100009710e-01 -7.2092e-01 +4.6409e-01 +1.0877e-01
6784 +9.391080115e-07 +9.391080115e-07 +2.100009391e-01 +2.100009391e-01 -7.2093e-01 +4.6411e-01 +1.0879e-01
6808 +9.272178278e-07 +9.272178278e-07 +2.100009272e-01 +2.100009272e-01 -7.2094e-01 +4.6412e-01 +1.0880e-01
6832 +8.519906744e-07 +8.519906744e-07 +2.100008520e-01 +2.100008520e-01 -7.2099e-01 +4.6419e-01 +1.0885e-01
6846 +8.384961824e-07 +8.384961824e-07 +2.100008385e-01 +2.100008385e-01 -7.2100e-01 +4.6421e-01 +1.0886e-01
6888 +8.155901024e-07 +8.155901024e-07 +2.100008156e-01 +2.100008156e-01 -7.2102e-01 +4.6421e-01 +1.0887e-01
6895 +7.865495360e-07 +7.865495360e-07 +2.100007865e-01 +2.100007865e-01 -7.2102e-01 +4.6422e-01 +1.0888e-01
6904 +7.328191034e-07 +7.328191034e-07 +2.100007328e-01 +2.100007328e-01 -7.2106e-01 +4.6426e-01 +1.0891e-01
6913 +7.204428351e-07 +7.204428351e-07 +2.100007204e-01 +2.100007204e-01 -7.2107e-01 +4.6428e-01 +1.0891e-01
6926 +7.025396750e-07 +7.025396750e-07 +2.100007025e-01 +2.100007025e-01 -7.2111e-01 +4.6432e-01 +1.0894e-01
6931 +6.565559172e-07 +6.565559172e-07 +2.100006566e-01 +2.100006566e-01 -7.2113e-01 +4.6435e-01 +1.0896e-01
6933 +6.155470387e-07 +6.155470387e-07 +2.100006155e-01 +2.100006155e-01 -7.2116e-01 +4.6439e-01 +1.0899e-01
6938 +5.662285081e-07 +5.662285081e-07 +2.100005662e-01 +2.100005662e-01 -7.2117e-01 +4.6441e-01 +1.0901e-01
6943 +5.225112380e-07 +5.225112380e-07 +2.100005225e-01 +2.100005225e-01 -7.2122e-01 +4.6447e-01 +1.0906e-01
6945 +5.069061780e-07 +5.069061780e-07 +2.100005069e-01 +2.100005069e-01 -7.2122e-01 +4.6446e-01 +1.0905e-01
6950 +4.594387332e-07 +4.594387332e-07 +2.100004594e-01 +2.100004594e-01 -7.2129e-01 +4.6456e-01 +1.0912e-01
6953 +4.050131744e-07 +4.050131744e-07 +2.100004050e-01 +2.100004050e-01 -7.2131e-01 +4.6458e-01 +1.0914e-01
6956 +3.900562211e-07 +3.900562211e-07 +2.100003901e-01 +2.100003901e-01 -7.2133e-01 +4.6459e-01 +1.0915e-01
6960 +3.322533026e-07 +3.322533026e-07 +2.100003323e-01 +2.100003323e-01 -7.2140e-01 +4.6469e-01 +1.0922e-01
6964 +3.028428333e-07 +3.028428333e-07 +2.100003028e-01 +2.100003028e-01 -7.2142e-01 +4.6472e-01 +1.0925e-01
6967 +2.353818152e-07 +2.353818152e-07 +2.100002354e-01 +2.100002354e-01 -7.2157e-01 +4.6491e-01 +1.0938e-01
6976 +1.424058337e-07 +1.424058337e-07 +2.100001424e-01 +2.100001424e-01 -7.2170e-01 +4.6506e-01 +1.0949e-01
6988 +1.249340778e-07 +1.249340778e-07 +2.100001249e-01 +2.100001249e-01 -7.2168e-01 +4.6503e-01 +1.0948e-01
6989 +2.973805216e-08 +2.973805216e-08 +2.100000297e-01 +2.100000297e-01 -7.2193e-01 +4.6533e-01 +1.0969e-01
6993 +2.894709966e-08 +2.894709966e-08 +2.100000289e-01 +2.100000289e-01 -7.2211e-01 +4.6555e-01 +1.0987e-01
6999 +2.585124581e-08 +2.585124581e-08 +2.100000259e-01 +2.100000259e-01 -7.2190e-01 +4.6529e-01 +1.0966e-01
7028 +1.775558728e-08 +1.775558728e-08 +2.100000178e-01 +2.100000178e-01 -7.2200e-01 +4.6541e-01 +1.0975e-01
7032 +1.125029375e-08 +1.125029375e-08 +2.100000113e-01 +2.100000113e-01 -7.2200e-01 +4.6542e-01 +1.0976e-01
7052 +9.831542275e-09 +9.831542275e-09 +2.100000098e-01 +2.100000098e-01 -7.2191e-01 +4.6531e-01 +1.0968e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -9.870000000e+02 -9.870000000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 +8.909542514e+00 +8.909542514e+00 -9.910904575e+02 -9.910904575e+02 -4.2539e-01 -1.3049e+00 +3.3458e-01
54 +4.231693561e+00 +4.231693561e+00 -9.957683064e+02 -9.957683064e+02 -3.0918e-01 -8.4347e-01 +3.0538e-01
108 +3.204236818e+00 +3.204236818e+00 -9.967957632e+02 -9.967957632e+02 +1.9050e-01 +7.0007e-01 -9.3646e-01
385 +2.749147973e+00 +2.749147973e+00 -9.972508520e+02 -9.972508520e+02 +1.1153e-01 -2.3123e-02 +1.8835e-01
424 +1.315561008e+00 +1.315561008e+00 -9.986844390e+02 -9.986844390e+02 -3.2632e-01 -1.0018e+00 +2.2938e-01
432 +7.303684430e-01 +7.303684430e-01 -9.992696316e+02 -9.992696316e+02 +2.3947e-01 -1.2490e-01 +2.1172e-01
555 +2.804749320e-01 +2.804749320e-01 -9.997195251e+02 -9.997195251e+02 +2.3175e-01 -8.1759e-02 +2.2535e-01
1139 +1.976105964e-01 +1.976105964e-01 -9.998023894e+02 -9.998023894e+02 +1.8398e-01 -1.9537e-01 +2.3553e-01
1193 +1.423539096e-01 +1.423539096e-01 -9.998576461e+02 -9.998576461e+02 +1.1441e-01 -2.9253e-01 +2.3740e-01
1264 +1.017697613e-01 +1.017697613e-01 -9.998982302e+02 -9.998982302e+02 +1.0387e-01 -3.3368e-01 +2.5305e-01
1279 +8.136213442e-02 +8.136213442e-02 -9.999186379e+02 -9.999186379e+02 +6.2261e-02 -4.2815e-01 +2.5180e-01
1301 +6.306518250e-02 +6.306518250e-02 -9.999369348e+02 -9.999369348e+02 -3.2529e-02 -5.9714e-01 +2.6566e-01
1630 +5.181267297e-02 +5.181267297e-02 -9.999481873e+02 -9.999481873e+02 +6.2407e-03 -5.0978e-01 +2.5356e-01
1645 +5.028980022e-02 +5.028980022e-02 -9.999497102e+02 -9.999497102e+02 +2.0087e-02 -4.7931e-01 +2.5467e-01
1659 +3.345779777e-02 +3.345779777e-02 -9.999665422e+02 -9.999665422e+02 -8.0165e-03 -5.4152e-01 +2.6591e-01
1696 +3.234770060e-02 +3.234770060e-02 -9.999676523e+02 -9.999676523e+02 -3.0315e-02 -5.6773e-01 +2.5787e-01
1720 +2.234822431e-02 +2.234822431e-02 -9.999776518e+02 -9.999776518e+02 -3.8709e-02 -5.8441e-01 +2.6078e-01
1844 +1.579160589e-02 +1.579160589e-02 -9.999842084e+02 -9.999842084e+02 -1.0705e-01 -7.0007e-01 +2.7070e-01
1865 +1.060190442e-02 +1.060190442e-02 -9.999893981e+02 -9.999893981e+02 -8.8292e-02 -6.5986e-01 +2.6884e-01
1935 +4.441916025e-03 +4.441916025e-03 -9.999955581e+02 -9.999955581e+02 -1.7227e-01 -7.8658e-01 +2.7361e-01
2283 +3.797210751e-03 +3.797210751e-03 -9.999962028e+02 -9.999962028e+02 -2.3543e-01 -8.7387e-01 +2.7202e-01
2376 +3.560002664e-03 +3.560002664e-03 -9.999964400e+02 -9.999964400e+02 -2.5237e-01 -8.9466e-01 +2.7342e-01
2509 +3.069560308e-03 +3.069560308e-03 -9.999969304e+02 -9.999969304e+02 -2.5202e-01 -8.9361e-01 +2.7261e-01
2563 +1.701456187e-03 +1.701456187e-03 -9.999982985e+02 -9.999982985e+02 -2.0401e-01 -8.2700e-01 +2.6964e-01
2587 +1.113089801e-04 +1.113089801e-04 -9.999998887e+02 -9.999998887e+02 -1.7861e-01 -7.9208e-01 +2.7033e-01
3176 +4.389406547e-05 +4.389406547e-05 -9.999999561e+02 -9.999999561e+02 -1.8757e-01 -8.0466e-01 +2.7083e-01
3247 +3.426673072e-05 +3.426673072e-05 -9.999999657e+02 -9.999999657e+02 -1.8332e-01 -7.9932e-01 +2.7060e-01
3388 +2.636737509e-05 +2.636737509e-05 -9.999999736e+02 -9.999999736e+02 -1.8104e-01 -7.9602e-01 +2.7058e-01
3403 +8.354940292e-06 +8.354940292e-06 -9.999999916e+02 -9.999999916e+02 -1.8276e-01 -7.9845e-01 +2.7071e-01
3464 +8.927902400e-07 +8.927902400e-07 -9.999999991e+02 -9.999999991e+02 -1.8467e-01 -8.0113e-01 +2.7090e-01
4563 +7.273840765e-07 +7.273840765e-07 -9.999999993e+02 -9.999999993e+02 -1.8573e-01 -8.0262e-01 +2.7089e-01
4638 +6.554869287e-07 +6.554869287e-07 -9.999999993e+02 -9.999999993e+02 -1.8574e-01 -8.0268e-01 +2.7090e-01
4715 +4.619218998e-07 +4.619218998e-07 -9.999999995e+02 -9.999999995e+02 -1.8568e-01 -8.0256e-01 +2.7089e-01
4805 +3.711924137e-07 +3.711924137e-07 -9.999999996e+02 -9.999999996e+02 -1.8556e-01 -8.0243e-01 +2.7090e-01
4843 +9.102734566e-08 +9.102734566e-08 -9.999999999e+02 -9.999999999e+02 -1.8526e-01 -8.0199e-01 +2.7089e-01
4901 +1.913122105e-08 +1.913122105e-08 -1.000000000e+03 -1.000000000e+03 -1.8497e-01 -8.0159e-01 +2.7089e-01
5578 +8.466827239e-09 +8.466827239e-09 -1.000000000e+03 -1.000000000e+03 -1.8484e-01 -8.0141e-01 +2.7088e-01
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -9.464000000e+01 -9.464000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 +6.134599237e+00 +6.134599237e+00 -1.015054008e+02 -1.015054008e+02 +3.7615e-01 +2.9152e-01 -1.4974e-01
93 +4.273277679e+00 +4.273277679e+00 -1.033667223e+02 -1.033667223e+02 -3.4011e-01 -4.9779e-01 -1.3343e-01
125 +4.759657768e-01 +4.759657768e-01 -1.071640342e+02 -1.071640342e+02 +8.4554e-03 -3.3668e-01 -1.3851e-01
1191 +4.382021676e-01 +4.382021676e-01 -1.072017978e+02 -1.072017978e+02 +4.8561e-02 -3.2769e-01 -1.4874e-01
1207 +3.300418205e-01 +3.300418205e-01 -1.073099582e+02 -1.073099582e+02 +1.1190e-01 -2.6201e-01 -1.6366e-01
1270 +3.056582012e-01 +3.056582012e-01 -1.073343418e+02 -1.073343418e+02 +1.3873e-01 -2.3991e-01 -1.7381e-01
1286 +2.755218272e-01 +2.755218272e-01 -1.073644782e+02 -1.073644782e+02 +1.8895e-01 -1.7042e-01 -1.7465e-01
1394 +2.625505411e-01 +2.625505411e-01 -1.073774495e+02 -1.073774495e+02 +1.9868e-01 -1.4546e-01 -1.8847e-01
1404 +2.539563989e-01 +2.539563989e-01 -1.073860436e+02 -1.073860436e+02 +1.8011e-01 -1.7693e-01 -1.8122e-01
1409 +2.489029821e-01 +2.489029821e-01 -1.073910970e+02 -1.073910970e+02 +1.8195e-01 -1.7753e-01 -1.8382e-01
1417 +2.138300050e-01 +2.138300050e-01 -1.074261700e+02 -1.074261700e+02 +2.1636e-01 -1.5363e-01 -1.9227e-01
1434 +2.104393587e-01 +2.104393587e-01 -1.074295606e+02 -1.074295606e+02 +2.2273e-01 -1.3090e-01 -1.9589e-01
1463 +2.047994940e-01 +2.047994940e-01 -1.074352005e+02 -1.074352005e+02 +2.6412e-01 -1.0248e-01 -1.9707e-01
1467 +1.909021622e-01 +1.909021622e-01 -1.074490978e+02 -1.074490978e+02 +2.5564e-01 -1.1480e-01 -2.0118e-01
1499 +1.546034955e-01 +1.546034955e-01 -1.074853965e+02 -1.074853965e+02 +3.1329e-01 -4.2468e-02 -2.1310e-01
1506 +1.509448429e-01 +1.509448429e-01 -1.074890552e+02 -1.074890552e+02 +3.2024e-01 -2.5682e-02 -2.1184e-01
1521 +1.168842969e-01 +1.168842969e-01 -1.075231157e+02 -1.075231157e+02 +3.3425e-01 +1.1729e-02 -2.2335e-01
1556 +1.125114054e-01 +1.125114054e-01 -1.075274886e+02 -1.075274886e+02 +3.3240e-01 -5.7938e-03 -2.2172e-01
1591 +1.019685629e-01 +1.019685629e-01 -1.075380314e+02 -1.075380314e+02 +3.4790e-01 +2.5687e-02 -2.2512e-01
1641 +7.822092872e-02 +7.822092872e-02 -1.075617791e+02 -1.075617791e+02 +3.8288e-01 +6.9594e-02 -2.3733e-01
1757 +7.135039106e-02 +7.135039106e-02 -1.075686496e+02 -1.075686496e+02 +3.9942e-01 +9.1964e-02 -2.3715e-01
1766 +6.830560470e-02 +6.830560470e-02 -1.075716944e+02 -1.075716944e+02 +4.0277e-01 +9.4419e-02 -2.4080e-01
1773 +6.457864962e-02 +6.457864962e-02 -1.075754214e+02 -1.075754214e+02 +4.1070e-01 +1.0674e-01 -2.4144e-01
1785 +5.939622145e-02 +5.939622145e-02 -1.075806038e+02 -1.075806038e+02 +4.1919e-01 +1.2184e-01 -2.4671e-01
1799 +5.324655904e-02 +5.324655904e-02 -1.075867534e+02 -1.075867534e+02 +4.2601e-01 +1.3435e-01 -2.4624e-01
1854 +5.083024740e-02 +5.083024740e-02 -1.075891698e+02 -1.075891698e+02 +4.3739e-01 +1.5491e-01 -2.5203e-01
1862 +3.654425862e-02 +3.654425862e-02 -1.076034557e+02 -1.076034557e+02 +4.6387e-01 +2.0248e-01 -2.5501e-01
1888 +2.395680039e-02 +2.395680039e-02 -1.076160432e+02 -1.076160432e+02 +5.0305e-01 +2.6573e-01 -2.6314e-01
1915 +2.339723443e-02 +2.339723443e-02 -1.076166028e+02 -1.076166028e+02 +5.1131e-01 +2.7364e-01 -2.6993e-01
1924 +2.111854048e-02 +2.111854048e-02 -1.076188815e+02 -1.076188815e+02 +5.0271e-01 +2.6385e-01 -2.6604e-01
2033 +1.999070444e-02 +1.999070444e-02 -1.076200093e+02 -1.076200093e+02 +5.0926e-01 +2.8023e-01 -2.6765e-01
2081 +1.638438389e-02 +1.638438389e-02 -1.076236156e+02 -1.076236156e+02 +5.1891e-01 +2.9283e-01 -2.7037e-01
2148 +1.585213111e-02 +1.585213111e-02 -1.076241479e+02 -1.076241479e+02 +5.2819e-01 +3.0797e-01 -2.7011e-01
2168 +1.563396302e-02 +1.563396302e-02 -1.076243660e+02 -1.076243660e+02 +5.2777e-01 +3.0446e-01 -2.7214e-01
2179 +1.450648246e-02 +1.450648246e-02 -1.076254935e+02 -1.076254935e+02 +5.2522e-01 +3.0631e-01 -2.7159e-01
2217 +1.311546257e-02 +1.311546257e-02 -1.076268845e+02 -1.076268845e+02 +5.3363e-01 +3.1792e-01 -2.7237e-01
2233 +1.180034238e-02 +1.180034238e-02 -1.076281997e+02 -1.076281997e+02 +5.3685e-01 +3.2423e-01 -2.7461e-01
2243 +1.050545753e-02 +1.050545753e-02 -1.076294945e+02 -1.076294945e+02 +5.4222e-01 +3.3396e-01 -2.7537e-01
2254 +9.595628346e-03 +9.595628346e-03 -1.076304044e+02 -1.076304044e+02 +5.4604e-01 +3.4405e-01 -2.7562e-01
2448 +8.566587406e-03 +8.566587406e-03 -1.076314334e+02 -1.076314334e+02 +5.5500e-01 +3.6293e-01 -2.7953e-01
2477 +8.168886600e-03 +8.168886600e-03 -1.076318311e+02 -1.076318311e+02 +5.5990e-01 +3.6490e-01 -2.7932e-01
2481 +7.165634127e-03 +7.165634127e-03 -1.076328344e+02 -1.076328344e+02 +5.6256e-01 +3.7043e-01 -2.8051e-01
2516 +6.390142167e-03 +6.390142167e-03 -1.076336099e+02 -1.076336099e+02 +5.6486e-01 +3.7707e-01 -2.8017e-01
2535 +5.199989296e-03 +5.199989296e-03 -1.076348000e+02 -1.076348000e+02 +5.6847e-01 +3.8495e-01 -2.8241e-01
2579 +4.813531628e-03 +4.813531628e-03 -1.076351865e+02 -1.076351865e+02 +5.7159e-01 +3.9299e-01 -2.8314e-01
2585 +4.578675166e-03 +4.578675166e-03 -1.076354213e+02 -1.076354213e+02 +5.7420e-01 +3.9476e-01 -2.8302e-01
2606 +3.750289621e-03 +3.750289621e-03 -1.076362497e+02 -1.076362497e+02 +5.7847e-01 +4.0432e-01 -2.8497e-01
2645 +2.952863211e-03 +2.952863211e-03 -1.076370471e+02 -1.076370471e+02 +5.8457e-01 +4.1703e-01 -2.8555e-01
2679 +2.507805476e-03 +2.507805476e-03 -1.076374922e+02 -1.076374922e+02 +5.8937e-01 +4.2487e-01 -2.8685e-01
2719 +2.411976211e-03 +2.411976211e-03 -1.076375880e+02 -1.076375880e+02 +5.9656e-01 +4.4237e-01 -2.8796e-01
2743 +1.995877161e-03 +1.995877161e-03 -1.076380041e+02 -1.076380041e+02 +5.9628e-01 +4.4064e-01 -2.8815e-01
2772 +1.820879761e-03 +1.820879761e-03 -1.076381791e+02 -1.076381791e+02 +5.9729e-01 +4.4089e-01 -2.8859e-01
2775 +1.785760397e-03 +1.785760397e-03 -1.076382142e+02 -1.076382142e+02 +5.9712e-01 +4.4161e-01 -2.8850e-01
2780 +1.357124017e-03 +1.357124017e-03 -1.076386429e+02 -1.076386429e+02 +6.0139e-01 +4.4876e-01 -2.8992e-01
2805 +1.039661913e-03 +1.039661913e-03 -1.076389603e+02 -1.076389603e+02 +6.0370e-01 +4.5414e-01 -2.9066e-01
2837 +9.333798776e-04 +9.333798776e-04 -1.076390666e+02 -1.076390666e+02 +6.0515e-01 +4.5748e-01 -2.9142e-01
2873 +8.943309996e-04 +8.943309996e-04 -1.076391057e+02 -1.076391057e+02 +6.0789e-01 +4.6447e-01 -2.9165e-01
2932 +5.262003508e-04 +5.262003508e-04 -1.076394738e+02 -1.076394738e+02 +6.1171e-01 +4.7033e-01 -2.9290e-01
3484 +4.951429380e-04 +4.951429380e-04 -1.076395049e+02 -1.076395049e+02 +6.1315e-01 +4.7340e-01 -2.9293e-01
3497 +4.875271837e-04 +4.875271837e-04 -1.076395125e+02 -1.076395125e+02 +6.1289e-01 +4.7366e-01 -2.9325e-01
3504 +4.748640620e-04 +4.748640620e-04 -1.076395251e+02 -1.076395251e+02 +6.1268e-01 +4.7288e-01 -2.9318e-01
3509 +4.661313620e-04 +4.661313620e-04 -1.076395339e+02 -1.076395339e+02 +6.1299e-01 +4.7338e-01 -2.9301e-01
3553 +4.090485744e-04 +4.090485744e-04 -1.076395910e+02 -1.076395910e+02 +6.1394e-01 +4.7519e-01 -2.9336e-01
3590 +3.946895650e-04 +3.946895650e-04 -1.076396053e+02 -1.076396053e+02 +6.1427e-01 +4.7604e-01 -2.9353e-01
3645 +3.846055104e-04 +3.846055104e-04 -1.076396154e+02 -1.076396154e+02 +6.1452e-01 +4.7624e-01 -2.9351e-01
3716 +3.685307684e-04 +3.685307684e-04 -1.076396315e+02 -1.076396315e+02 +6.1508e-01 +4.7713e-01 -2.9372e-01
3726 +3.581755079e-04 +3.581755079e-04 -1.076396418e+02 -1.076396418e+02 +6.1519e-01 +4.7778e-01 -2.9362e-01
3734 +3.310567134e-04 +3.310567134e-04 -1.076396689e+02 -1.076396689e+02 +6.1617e-01 +4.8027e-01 -2.9398e-01
3742 +2.955482134e-04 +2.955482134e-04 -1.076397045e+02 -1.076397045e+02 +6.1697e-01 +4.8181e-01 -2.9420e-01
3753 +2.945090706e-04 +2.945090706e-04 -1.076397055e+02 -1.076397055e+02 +6.1709e-01 +4.8121e-01 -2.9432e-01
3755 +2.842552429e-04 +2.842552429e-04 -1.076397157e+02 -1.076397157e+02 +6.1706e-01 +4.8173e-01 -2.9410e-01
3765 +2.446793111e-04 +2.446793111e-04 -1.076397553e+02 -1.076397553e+02 +6.1900e-01 +4.8489e-01 -2.9458e-01
3777 +2.097430806e-04 +2.097430806e-04 -1.076397903e+02 -1.076397903e+02 +6.1913e-01 +4.8594e-01 -2.9465e-01
3784 +1.952354628e-04 +1.952354628e-04 -1.076398048e+02 -1.076398048e+02 +6.2010e-01 +4.8829e-01 -2.9495e-01
3788 +1.638105797e-04 +1.638105797e-04 -1.076398362e+02 -1.076398362e+02 +6.2260e-01 +4.9297e-01 -2.9528e-01
3793 +1.011597950e-04 +1.011597950e-04 -1.076398988e+02 -1.076398988e+02 +6.2650e-01 +5.0057e-01 -2.9627e-01
