% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13534 +2.030745994e-01 +2.030745994e-01 +4.130745994e-01 +4.130745994e-01 +5.3540e-01 +4.0613e-01 -7.5130e-02 +6.2432e-01 +3.3178e-01 +1.2630e-01 +5.8341e-01 +1.8077e-02 -5.7965e-01 +1.9917e-01
13539 +1.994801913e-01 +1.994801913e-01 +4.094801913e-01 +4.094801913e-01 +5.3042e-01 +4.0848e-01 -7.7035e-02 +6.2326e-01 +3.2013e-01 +1.2070e-01 +5.7822e-01 +2.4580e-02 -5.8419e-01 +1.9805e-01
13589 +1.936039079e-01 +1.936039079e-01 +4.036039079e-01 +4.036039079e-01 +5.3442e-01 +4.0371e-01 -6.9898e-02 +6.2639e-01 +3.2830e-01 +1.4239e-01 +5.8786e-01 +1.8176e-02 -5.6166e-01 +1.9900e-01
13593 +1.853643523e-01 +1.853643523e-01 +3.953643523e-01 +3.953643523e-01 +5.3467e-01 +4.0404e-01 -7.3653e-02 +6.2563e-01 +3.2544e-01 +1.3268e-01 +5.8421e-01 +1.7417e-02 -5.7295e-01 +1.9803e-01
13618 +1.799516548e-01 +1.799516548e-01 +3.899516548e-01 +3.899516548e-01 +5.3961e-01 +4.0298e-01 -6.9670e-02 +6.2817e-01 +3.2955e-01 +1.4025e-01 +5.8669e-01 +1.5566e-02 -5.6918e-01 +1.9930e-01
14534 +1.746249176e-01 +1.746249176e-01 +3.846249176e-01 +3.846249176e-01 +5.3178e-01 +4.0692e-01 -6.9285e-02 +6.2285e-01 +3.3013e-01 +1.3830e-01 +5.8553e-01 +1.7162e-02 -5.6928e-01 +2.0050e-01
14559 +1.737772409e-01 +1.737772409e-01 +3.837772409e-01 +3.837772409e-01 +5.3277e-01 +4.0625e-01 -6.9706e-02 +6.2402e-01 +3.2989e-01 +1.3722e-01 +5.8599e-01 +1.7825e-02 -5.7109e-01 +1.9914e-01
14846 +1.687379276e-01 +1.687379276e-01 +3.787379276e-01 +3.787379276e-01 +5.3556e-01 +4.0642e-01 -6.9542e-02 +6.2375e-01 +3.3149e-01 +1.4086e-01 +5.8723e-01 +1.8423e-02 -5.6803e-01 +2.0095e-01
15050 +1.650421147e-01 +1.650421147e-01 +3.750421147e-01 +3.750421147e-01 +5.3902e-01 +4.0666e-01 -6.8627e-02 +6.2459e-01 +3.3303e-01 +1.4416e-01 +5.8982e-01 +1.7276e-02 -5.6607e-01 +2.0153e-01
15316 +1.609012905e-01 +1.609012905e-01 +3.709012905e-01 +3.709012905e-01 +5.4032e-01 +4.0569e-01 -6.7328e-02 +6.2600e-01 +3.3639e-01 +1.4954e-01 +5.9183e-01 +1.4845e-02 -5.6201e-01 +2.0416e-01
15375 +1.565642982e-01 +1.565642982e-01 +3.665642982e-01 +3.665642982e-01 +5.4223e-01 +4.0563e-01 -6.4493e-02 +6.2641e-01 +3.3867e-01 +1.5617e-01 +5.9421e-01 +1.2343e-02 -5.5888e-01 +2.0447e-01
15407 +1.543858277e-01 +1.543858277e-01 +3.643858277e-01 +3.643858277e-01 +5.4455e-01 +4.0560e-01 -6.3192e-02 +6.2679e-01 +3.3867e-01 +1.5772e-01 +5.9584e-01 +1.1780e-02 -5.5565e-01 +2.0597e-01
15698 +1.509144698e-01 +1.509144698e-01 +3.609144698e-01 +3.609144698e-01 +5.4763e-01 +4.0561e-01 -6.2225e-02 +6.2864e-01 +3.4205e-01 +1.6062e-01 +5.9798e-01 +1.0246e-02 -5.5555e-01 +2.0626e-01
15879 +1.477768184e-01 +1.477768184e-01 +3.577768184e-01 +3.577768184e-01 +5.4948e-01 +4.0425e-01 -6.1157e-02 +6.2863e-01 +3.4308e-01 +1.6523e-01 +5.9810e-01 +9.5159e-03 -5.5142e-01 +2.0682e-01
16214 +1.443700711e-01 +1.443700711e-01 +3.543700711e-01 +3.543700711e-01 +5.5073e-01 +4.0512e-01 -6.0176e-02 +6.2836e-01 +3.4656e-01 +1.7079e-01 +6.0163e-01 +9.5139e-03 -5.4755e-01 +2.0823e-01
16389 +1.405044409e-01 +1.405044409e-01 +3.505044409e-01 +3.505044409e-01 +5.5319e-01 +4.0231e-01 -5.7263e-02 +6.2796e-01 +3.4748e-01 +1.7361e-01 +6.0201e-01 +7.9358e-03 -5.4179e-01 +2.0856e-01
16535 +1.376126118e-01 +1.376126118e-01 +3.476126118e-01 +3.476126118e-01 +5.5464e-01 +4.0336e-01 -5.6118e-02 +6.2939e-01 +3.4955e-01 +1.7652e-01 +6.0391e-01 +6.9719e-03 -5.4195e-01 +2.0960e-01
16641 +1.346212718e-01 +1.346212718e-01 +3.446212718e-01 +3.446212718e-01 +5.5737e-01 +4.0417e-01 -5.4631e-02 +6.2975e-01 +3.5182e-01 +1.8177e-01 +6.0632e-01 +6.8989e-03 -5.3920e-01 +2.1063e-01
16682 +1.317546729e-01 +1.317546729e-01 +3.417546729e-01 +3.417546729e-01 +5.5980e-01 +4.0329e-01 -5.3109e-02 +6.2991e-01 +3.5229e-01 +1.8535e-01 +6.0757e-01 +5.9802e-03 -5.3456e-01 +2.1093e-01
16707 +1.282787310e-01 +1.282787310e-01 +3.382787310e-01 +3.382787310e-01 +5.6335e-01 +4.0253e-01 -5.1947e-02 +6.3011e-01 +3.5445e-01 +1.8972e-01 +6.1008e-01 +4.1320e-03 -5.3079e-01 +2.1242e-01
16751 +1.242503279e-01 +1.242503279e-01 +3.342503279e-01 +3.342503279e-01 +5.7040e-01 +4.0072e-01 -4.8577e-02 +6.3138e-01 +3.5892e-01 +1.9869e-01 +6.1471e-01 +2.9651e-03 -5.2164e-01 +2.1385e-01
16767 +1.229579787e-01 +1.229579787e-01 +3.329579787e-01 +3.329579787e-01 +5.8032e-01 +3.9833e-01 -4.3535e-02 +6.3317e-01 +3.6530e-01 +2.1000e-01 +6.2183e-01 -3.9623e-04 -5.0949e-01 +2.1650e-01
16793 +1.201765698e-01 +1.201765698e-01 +3.301765698e-01 +3.301765698e-01 +5.7982e-01 +3.9779e-01 -4.1999e-02 +6.3359e-01 +3.6532e-01 +2.1468e-01 +6.2355e-01 +7.3583e-04 -5.0774e-01 +2.1727e-01
16804 +1.166873920e-01 +1.166873920e-01 +3.266873920e-01 +3.266873920e-01 +5.8204e-01 +3.9748e-01 -4.0300e-02 +6.3468e-01 +3.6839e-01 +2.1990e-01 +6.2509e-01 -1.6214e-04 -5.0579e-01 +2.1769e-01
16829 +1.146138262e-01 +1.146138262e-01 +3.246138262e-01 +3.246138262e-01 +5.8272e-01 +3.9810e-01 -4.0429e-02 +6.3500e-01 +3.6788e-01 +2.2096e-01 +6.2469e-01 -2.3288e-03 -5.0646e-01 +2.1801e-01
16839 +1.105934168e-01 +1.105934168e-01 +3.205934168e-01 +3.205934168e-01 +5.8441e-01 +3.9733e-01 -3.8360e-02 +6.3531e-01 +3.6976e-01 +2.2489e-01 +6.2718e-01 -3.6578e-03 -5.0120e-01 +2.1913e-01
16845 +1.085683393e-01 +1.085683393e-01 +3.185683393e-01 +3.185683393e-01 +5.9036e-01 +3.9582e-01 -3.4628e-02 +6.3714e-01 +3.7447e-01 +2.3299e-01 +6.3104e-01 -4.8534e-03 -4.9434e-01 +2.2071e-01
16855 +1.051844589e-01 +1.051844589e-01 +3.151844589e-01 +3.151844589e-01 +5.9452e-01 +3.9461e-01 -3.2059e-02 +6.3811e-01 +3.7765e-01 +2.3969e-01 +6.3494e-01 -7.1939e-03 -4.8749e-01 +2.2243e-01
16862 +1.042540324e-01 +1.042540324e-01 +3.142540324e-01 +3.142540324e-01 +6.0570e-01 +3.9174e-01 -2.4847e-02 +6.4071e-01 +3.8601e-01 +2.5772e-01 +6.4449e-01 -1.1573e-02 -4.7128e-01 +2.2587e-01
16873 +1.022314008e-01 +1.022314008e-01 +3.122314008e-01 +3.122314008e-01 +6.0859e-01 +3.9134e-01 -2.3547e-02 +6.4130e-01 +3.8841e-01 +2.6309e-01 +6.4576e-01 -1.2323e-02 -4.6740e-01 +2.2719e-01
16884 +9.926026427e-02 +9.926026427e-02 +3.092602643e-01 +3.092602643e-01 +6.0877e-01 +3.9170e-01 -2.3594e-02 +6.4116e-01 +3.8909e-01 +2.6367e-01 +6.4517e-01 -1.2424e-02 -4.6758e-01 +2.2793e-01
16892 +9.587247423e-02 +9.587247423e-02 +3.058724742e-01 +3.058724742e-01 +6.1684e-01 +3.9040e-01 -1.8003e-02 +6.4252e-01 +3.9666e-01 +2.7905e-01 +6.5158e-01 -1.5472e-02 -4.5528e-01 +2.3159e-01
16912 +9.407293660e-02 +9.407293660e-02 +3.040729366e-01 +3.040729366e-01 +6.1591e-01 +3.8975e-01 -1.7987e-02 +6.4319e-01 +3.9555e-01 +2.7722e-01 +6.5158e-01 -1.6137e-02 -4.5595e-01 +2.3125e-01
16926 +9.079419561e-02 +9.079419561e-02 +3.007941956e-01 +3.007941956e-01 +6.1828e-01 +3.8936e-01 -1.6095e-02 +6.4349e-01 +3.9864e-01 +2.8258e-01 +6.5341e-01 -1.7506e-02 -4.5191e-01 +2.3178e-01
16937 +8.889582357e-02 +8.889582357e-02 +2.988958236e-01 +2.988958236e-01 +6.2672e-01 +3.8748e-01 -9.8708e-03 +6.4534e-01 +4.0661e-01 +3.0025e-01 +6.6144e-01 -2.2124e-02 -4.3691e-01 +2.3540e-01
16952 +8.678751675e-02 +8.678751675e-02 +2.967875168e-01 +2.967875168e-01 +6.3489e-01 +3.8591e-01 -4.3370e-03 +6.4705e-01 +4.1374e-01 +3.1304e-01 +6.6726e-01 -2.4789e-02 -4.2580e-01 +2.3887e-01
16965 +8.115132978e-02 +8.115132978e-02 +2.911513298e-01 +2.911513298e-01 +6.3410e-01 +3.8525e-01 -3.4062e-03 +6.4852e-01 +4.1525e-01 +3.1260e-01 +6.6559e-01 -2.5424e-02 -4.2720e-01 +2.3976e-01
16980 +7.703079979e-02 +7.703079979e-02 +2.870307998e-01 +2.870307998e-01 +6.2888e-01 +3.8642e-01 -6.6799e-03 +6.4791e-01 +4.1135e-01 +3.0345e-01 +6.6261e-01 -2.4068e-02 -4.3405e-01 +2.3815e-01
16984 +6.979019436e-02 +6.979019436e-02 +2.797901944e-01 +2.797901944e-01 +6.3792e-01 +3.8493e-01 -4.3306e-04 +6.4967e-01 +4.2008e-01 +3.1912e-01 +6.7025e-01 -2.8794e-02 -4.2034e-01 +2.4190e-01
16992 +6.722542494e-02 +6.722542494e-02 +2.772254249e-01 +2.772254249e-01 +6.4504e-01 +3.8286e-01 +5.0370e-03 +6.5159e-01 +4.2622e-01 +3.2997e-01 +6.7627e-01 -3.1904e-02 -4.0881e-01 +2.4562e-01
17002 +6.586925579e-02 +6.586925579e-02 +2.758692558e-01 +2.758692558e-01 +6.5043e-01 +3.8169e-01 +8.8735e-03 +6.5270e-01 +4.3228e-01 +3.3999e-01 +6.8080e-01 -3.4581e-02 -4.0047e-01 +2.4755e-01
17007 +6.255637804e-02 +6.255637804e-02 +2.725563780e-01 +2.725563780e-01 +6.4336e-01 +3.8338e-01 +2.5357e-03 +6.5112e-01 +4.2480e-01 +3.2552e-01 +6.7466e-01 -3.0930e-02 -4.1233e-01 +2.4546e-01
17012 +5.923603137e-02 +5.923603137e-02 +2.692360314e-01 +2.692360314e-01 +6.5895e-01 +3.7966e-01 +1.4468e-02 +6.5625e-01 +4.4089e-01 +3.5537e-01 +6.8794e-01 -3.9241e-02 -3.8721e-01 +2.5338e-01
17026 +5.795464856e-02 +5.795464856e-02 +2.679546486e-01 +2.679546486e-01 +6.6347e-01 +3.7856e-01 +1.7683e-02 +6.5740e-01 +4.4522e-01 +3.6160e-01 +6.9292e-01 -4.2038e-02 -3.8075e-01 +2.5554e-01
17041 +5.478240016e-02 +5.478240016e-02 +2.647824002e-01 +2.647824002e-01 +6.6195e-01 +3.7924e-01 +1.6769e-02 +6.5677e-01 +4.4492e-01 +3.5919e-01 +6.9158e-01 -4.1502e-02 -3.8187e-01 +2.5498e-01
17052 +5.152908823e-02 +5.152908823e-02 +2.615290882e-01 +2.615290882e-01 +6.5655e-01 +3.7983e-01 +1.3705e-02 +6.5515e-01 +4.4139e-01 +3.5326e-01 +6.8796e-01 -4.0191e-02 -3.8706e-01 +2.5364e-01
17070 +5.035430446e-02 +5.035430446e-02 +2.603543045e-01 +2.603543045e-01 +6.6876e-01 +3.7733e-01 +2.2707e-02 +6.5801e-01 +4.5307e-01 +3.7404e-01 +6.9776e-01 -4.6131e-02 -3.6911e-01 +2.6029e-01
17073 +4.929397844e-02 +4.929397844e-02 +2.592939784e-01 +2.592939784e-01 +6.6097e-01 +3.7941e-01 +1.6783e-02 +6.5665e-01 +4.4470e-01 +3.6070e-01 +6.9144e-01 -4.3036e-02 -3.8002e-01 +2.5667e-01
17085 +4.731769607e-02 +4.731769607e-02 +2.573176961e-01 +2.573176961e-01 +6.5811e-01 +3.8010e-01 +1.4279e-02 +6.5563e-01 +4.4203e-01 +3.5488e-01 +6.8798e-01 -4.1126e-02 -3.8559e-01 +2.5473e-01
17090 +4.642125225e-02 +4.642125225e-02 +2.564212523e-01 +2.564212523e-01 +6.6123e-01 +3.7909e-01 +1.5582e-02 +6.5694e-01 +4.4413e-01 +3.5904e-01 +6.9095e-01 -4.2918e-02 -3.8210e-01 +2.5628e-01
17092 +4.516427362e-02 +4.516427362e-02 +2.551642736e-01 +2.551642736e-01 +6.6752e-01 +3.7819e-01 +1.9128e-02 +6.5832e-01 +4.4896e-01 +3.6785e-01 +6.9586e-01 -4.6131e-02 -3.7345e-01 +2.5900e-01
17110 +4.427083142e-02 +4.427083142e-02 +2.542708314e-01 +2.542708314e-01 +6.6885e-01 +3.7714e-01 +1.9906e-02 +6.5950e-01 +4.5209e-01 +3.7089e-01 +6.9810e-01 -4.7601e-02 -3.6754e-01 +2.6132e-01
17113 +4.152009408e-02 +4.152009408e-02 +2.515200941e-01 +2.515200941e-01 +6.6602e-01 +3.7769e-01 +1.7699e-02 +6.5890e-01 +4.5084e-01 +3.6622e-01 +6.9546e-01 -4.6887e-02 -3.7183e-01 +2.6022e-01
17126 +4.015286795e-02 +4.015286795e-02 +2.501528680e-01 +2.501528680e-01 +6.6548e-01 +3.7847e-01 +1.7204e-02 +6.5860e-01 +4.5092e-01 +3.6624e-01 +6.9459e-01 -4.6899e-02 -3.7287e-01 +2.6004e-01
17136 +3.624758251e-02 +3.624758251e-02 +2.462475825e-01 +2.462475825e-01 +6.7127e-01 +3.7705e-01 +2.0572e-02 +6.6019e-01 +4.5633e-01 +3.7511e-01 +6.9845e-01 -4.9798e-02 -3.6566e-01 +2.6278e-01
17138 +3.489595035e-02 +3.489595035e-02 +2.448959504e-01 +2.448959504e-01 +6.7347e-01 +3.7669e-01 +2.2255e-02 +6.6047e-01 +4.5925e-01 +3.8015e-01 +7.0042e-01 -5.2600e-02 -3.6144e-01 +2.6476e-01
17147 +3.251764409e-02 +3.251764409e-02 +2.425176441e-01 +2.425176441e-01 +6.8055e-01 +3.7534e-01 +2.6517e-02 +6.6166e-01 +4.6573e-01 +3.8855e-01 +7.0445e-01 -5.6398e-02 -3.5290e-01 +2.6729e-01
17162 +3.167947356e-02 +3.167947356e-02 +2.416794736e-01 +2.416794736e-01 +6.7688e-01 +3.7579e-01 +2.4561e-02 +6.6062e-01 +4.6161e-01 +3.8204e-01 +7.0133e-01 -5.4142e-02 -3.5949e-01 +2.6514e-01
17181 +2.959493731e-02 +2.959493731e-02 +2.395949373e-01 +2.395949373e-01 +6.8493e-01 +3.7360e-01 +3.0188e-02 +6.6319e-01 +4.6994e-01 +3.9732e-01 +7.0750e-01 -5.9550e-02 -3.4516e-01 +2.6954e-01
17188 +2.941301240e-02 +2.941301240e-02 +2.394130124e-01 +2.394130124e-01 +6.8336e-01 +3.7374e-01 +2.8867e-02 +6.6315e-01 +4.6708e-01 +3.9420e-01 +7.0633e-01 -5.6541e-02 -3.4709e-01 +2.6926e-01
17202 +2.833202863e-02 +2.833202863e-02 +2.383320286e-01 +2.383320286e-01 +6.8495e-01 +3.7316e-01 +2.9296e-02 +6.6305e-01 +4.6937e-01 +3.9697e-01 +7.0723e-01 -5.7573e-02 -3.4603e-01 +2.7033e-01
17205 +2.728009313e-02 +2.728009313e-02 +2.372800931e-01 +2.372800931e-01 +6.8051e-01 +3.7390e-01 +2.6289e-02 +6.6129e-01 +4.6395e-01 +3.8769e-01 +7.0224e-01 -5.4138e-02 -3.5223e-01 +2.6766e-01
17221 +2.630905854e-02 +2.630905854e-02 +2.363090585e-01 +2.363090585e-01 +6.8467e-01 +3.7275e-01 +2.9196e-02 +6.6243e-01 +4.6750e-01 +3.9584e-01 +7.0451e-01 -5.6601e-02 -3.4555e-01 +2.6953e-01
17227 +2.567091262e-02 +2.567091262e-02 +2.356709126e-01 +2.356709126e-01 +6.8912e-01 +3.7164e-01 +3.2382e-02 +6.6384e-01 +4.7259e-01 +4.0447e-01 +7.0782e-01 -5.9849e-02 -3.3840e-01 +2.7173e-01
17252 +2.504830172e-02 +2.504830172e-02 +2.350483017e-01 +2.350483017e-01 +6.8602e-01 +3.7228e-01 +3.1736e-02 +6.6315e-01 +4.7144e-01 +3.9936e-01 +7.0624e-01 -5.9747e-02 -3.4210e-01 +2.6949e-01
17339 +2.403344864e-02 +2.403344864e-02 +2.340334486e-01 +2.340334486e-01 +6.8870e-01 +3.6959e-01 +3.2398e-02 +6.6455e-01 +4.7460e-01 +4.0234e-01 +7.0931e-01 -5.9933e-02 -3.3862e-01 +2.7272e-01
17346 +2.324397797e-02 +2.324397797e-02 +2.332439780e-01 +2.332439780e-01 +6.9137e-01 +3.6810e-01 +3.3945e-02 +6.6521e-01 +4.7730e-01 +4.0564e-01 +7.1064e-01 -6.1185e-02 -3.3376e-01 +2.7416e-01
17352 +2.257986958e-02 +2.257986958e-02 +2.325798696e-01 +2.325798696e-01 +6.9032e-01 +3.6850e-01 +3.3705e-02 +6.6429e-01 +4.7639e-01 +4.0436e-01 +7.0992e-01 -5.9658e-02 -3.3391e-01 +2.7328e-01
17366 +2.232164729e-02 +2.232164729e-02 +2.323216473e-01 +2.323216473e-01 +6.8936e-01 +3.6927e-01 +3.2439e-02 +6.6357e-01 +4.7485e-01 +4.0226e-01 +7.0840e-01 -5.9358e-02 -3.3672e-01 +2.7245e-01
17368 +2.061357462e-02 +2.061357462e-02 +2.306135746e-01 +2.306135746e-01 +6.9718e-01 +3.6554e-01 +3.7937e-02 +6.6611e-01 +4.8316e-01 +4.1534e-01 +7.1471e-01 -6.2995e-02 -3.2358e-01 +2.7630e-01
17395 +2.024013988e-02 +2.024013988e-02 +2.302401399e-01 +2.302401399e-01 +6.9326e-01 +3.6627e-01 +3.6721e-02 +6.6586e-01 +4.7869e-01 +4.0983e-01 +7.1277e-01 -6.2940e-02 -3.2704e-01 +2.7371e-01
17401 +1.906992550e-02 +1.906992550e-02 +2.290699255e-01 +2.290699255e-01 +6.9710e-01 +3.6463e-01 +3.8858e-02 +6.6637e-01 +4.8326e-01 +4.1818e-01 +7.1607e-01 -6.4624e-02 -3.1931e-01 +2.7717e-01
17404 +1.879047584e-02 +1.879047584e-02 +2.287904758e-01 +2.287904758e-01 +6.9903e-01 +3.6409e-01 +4.0156e-02 +6.6658e-01 +4.8479e-01 +4.2035e-01 +7.1723e-01 -6.4925e-02 -3.1518e-01 +2.7820e-01
17405 +1.860414346e-02 +1.860414346e-02 +2.286041435e-01 +2.286041435e-01 +6.9778e-01 +3.6474e-01 +3.9168e-02 +6.6581e-01 +4.8380e-01 +4.1828e-01 +7.1616e-01 -6.3912e-02 -3.2006e-01 +2.7759e-01
17410 +1.819340662e-02 +1.819340662e-02 +2.281934066e-01 +2.281934066e-01 +6.9712e-01 +3.6460e-01 +3.8424e-02 +6.6633e-01 +4.8234e-01 +4.1619e-01 +7.1550e-01 -6.4084e-02 -3.2111e-01 +2.7614e-01
17442 +1.657597029e-02 +1.657597029e-02 +2.265759703e-01 +2.265759703e-01 +7.1384e-01 +3.5579e-01 +4.8653e-02 +6.6917e-01 +4.9570e-01 +4.3950e-01 +7.2654e-01 -7.0909e-02 -2.9417e-01 +2.8450e-01
17448 +1.576360891e-02 +1.576360891e-02 +2.257636089e-01 +2.257636089e-01 +7.1952e-01 +3.5265e-01 +5.3226e-02 +6.7094e-01 +5.0197e-01 +4.4969e-01 +7.3015e-01 -7.3363e-02 -2.8339e-01 +2.8792e-01
17450 +1.468228469e-02 +1.468228469e-02 +2.246822847e-01 +2.246822847e-01 +7.1765e-01 +3.5435e-01 +5.0950e-02 +6.7089e-01 +4.9928e-01 +4.4575e-01 +7.2813e-01 -7.3729e-02 -2.8782e-01 +2.8648e-01
17453 +1.382315751e-02 +1.382315751e-02 +2.238231575e-01 +2.238231575e-01 +7.1068e-01 +3.5782e-01 +4.6731e-02 +6.6925e-01 +4.9304e-01 +4.3598e-01 +7.2316e-01 -7.0423e-02 -2.9882e-01 +2.8287e-01
17471 +1.321014387e-02 +1.321014387e-02 +2.232101439e-01 +2.232101439e-01 +7.0864e-01 +3.5913e-01 +4.6174e-02 +6.6919e-01 +4.9207e-01 +4.3308e-01 +7.2233e-01 -6.9852e-02 -3.0238e-01 +2.8167e-01
17472 +1.266322749e-02 +1.266322749e-02 +2.226632275e-01 +2.226632275e-01 +7.1662e-01 +3.5497e-01 +5.0928e-02 +6.7134e-01 +4.9859e-01 +4.4475e-01 +7.2729e-01 -7.3773e-02 -2.8904e-01 +2.8527e-01
17502 +1.097904264e-02 +1.097904264e-02 +2.209790426e-01 +2.209790426e-01 +7.2291e-01 +3.5251e-01 +5.5182e-02 +6.7256e-01 +5.0339e-01 +4.5360e-01 +7.3059e-01 -7.6773e-02 -2.7874e-01 +2.8837e-01
17513 +1.072829502e-02 +1.072829502e-02 +2.207282950e-01 +2.207282950e-01 +7.2042e-01 +3.5371e-01 +5.4149e-02 +6.7195e-01 +5.0141e-01 +4.4992e-01 +7.2967e-01 -7.5156e-02 -2.8306e-01 +2.8742e-01
17520 +9.703552603e-03 +9.703552603e-03 +2.197035526e-01 +2.197035526e-01 +7.3582e-01 +3.4638e-01 +6.4259e-02 +6.7621e-01 +5.1594e-01 +4.7480e-01 +7.3923e-01 -8.3649e-02 -2.5567e-01 +2.9494e-01
17528 +9.186348213e-03 +9.186348213e-03 +2.191863482e-01 +2.191863482e-01 +7.4307e-01 +3.4414e-01 +6.7949e-02 +6.7740e-01 +5.2129e-01 +4.8347e-01 +7.4322e-01 -8.5982e-02 -2.4749e-01 +2.9719e-01
17532 +8.678988483e-03 +8.678988483e-03 +2.186789885e-01 +2.186789885e-01 +7.4258e-01 +3.4403e-01 +6.8363e-02 +6.7780e-01 +5.2154e-01 +4.8387e-01 +7.4403e-01 -8.5451e-02 -2.4833e-01 +2.9696e-01
17550 +7.657099018e-03 +7.657099018e-03 +2.176570990e-01 +2.176570990e-01 +7.4716e-01 +3.4215e-01 +7.1878e-02 +6.7832e-01 +5.2641e-01 +4.9094e-01 +7.4762e-01 -8.8522e-02 -2.4031e-01 +2.9954e-01
17553 +7.561733439e-03 +7.561733439e-03 +2.175617334e-01 +2.175617334e-01 +7.4324e-01 +3.4424e-01 +6.9042e-02 +6.7686e-01 +5.2301e-01 +4.8521e-01 +7.4420e-01 -8.6257e-02 -2.4735e-01 +2.9713e-01
17558 +7.149957753e-03 +7.149957753e-03 +2.171499578e-01 +2.171499578e-01 +7.4406e-01 +3.4402e-01 +7.0113e-02 +6.7809e-01 +5.2415e-01 +4.8465e-01 +7.4590e-01 -8.7519e-02 -2.4376e-01 +2.9777e-01
17561 +5.992285488e-03 +5.992285488e-03 +2.159922855e-01 +2.159922855e-01 +7.4351e-01 +3.4382e-01 +7.0192e-02 +6.7716e-01 +5.2325e-01 +4.8518e-01 +7.4514e-01 -8.7009e-02 -2.4444e-01 +2.9820e-01
17565 +5.282533682e-03 +5.282533682e-03 +2.152825337e-01 +2.152825337e-01 +7.4451e-01 +3.4341e-01 +7.0704e-02 +6.7739e-01 +5.2426e-01 +4.8648e-01 +7.4641e-01 -8.7618e-02 -2.4125e-01 +2.9839e-01
17566 +4.915596899e-03 +4.915596899e-03 +2.149155969e-01 +2.149155969e-01 +7.4674e-01 +3.4266e-01 +7.2882e-02 +6.7838e-01 +5.2728e-01 +4.9153e-01 +7.4732e-01 -8.8329e-02 -2.3865e-01 +2.9941e-01
17571 +4.658191200e-03 +4.658191200e-03 +2.146581912e-01 +2.146581912e-01 +7.3965e-01 +3.4566e-01 +6.7567e-02 +6.7622e-01 +5.1972e-01 +4.8032e-01 +7.4286e-01 -8.5009e-02 -2.4935e-01 +2.9614e-01
17588 +3.389853343e-03 +3.389853343e-03 +2.133898533e-01 +2.133898533e-01 +7.5008e-01 +3.4254e-01 +7.4136e-02 +6.7862e-01 +5.2921e-01 +4.9663e-01 +7.4998e-01 -8.9448e-02 -2.3304e-01 +3.0026e-01
17602 +2.816187620e-03 +2.816187620e-03 +2.128161876e-01 +2.128161876e-01 +7.5429e-01 +3.4082e-01 +7.6868e-02 +6.7998e-01 +5.3418e-01 +5.0280e-01 +7.5327e-01 -9.0619e-02 -2.2666e-01 +3.0253e-01
17620 +2.564125988e-03 +2.564125988e-03 +2.125641260e-01 +2.125641260e-01 +7.6779e-01 +3.3494e-01 +8.6753e-02 +6.8306e-01 +5.4765e-01 +5.2505e-01 +7.6373e-01 -9.6944e-02 -2.0194e-01 +3.0975e-01
17623 +2.160455686e-03 +2.160455686e-03 +2.121604557e-01 +2.121604557e-01 +7.6283e-01 +3.3746e-01 +8.2937e-02 +6.8214e-01 +5.4248e-01 +5.1679e-01 +7.6003e-01 -9.4857e-02 -2.0948e-01 +3.0724e-01
17628 +1.761715877e-03 +1.761715877e-03 +2.117617159e-01 +2.117617159e-01 +7.6076e-01 +3.3802e-01 +8.1361e-02 +6.8140e-01 +5.4083e-01 +5.1391e-01 +7.5893e-01 -9.3679e-02 -2.1381e-01 +3.0661e-01
17635 +1.396402659e-03 +1.396402659e-03 +2.113964027e-01 +2.113964027e-01 +7.6510e-01 +3.3604e-01 +8.4316e-02 +6.8245e-01 +5.4505e-01 +5.1929e-01 +7.6128e-01 -9.5303e-02 -2.0610e-01 +3.0815e-01
17646 +1.195151471e-03 +1.195151471e-03 +2.111951515e-01 +2.111951515e-01 +7.6237e-01 +3.3679e-01 +8.3221e-02 +6.8207e-01 +5.4297e-01 +5.1561e-01 +7.5946e-01 -9.4488e-02 -2.1012e-01 +3.0780e-01
17661 +1.082712934e-03 +1.082712934e-03 +2.110827129e-01 +2.110827129e-01 +7.6190e-01 +3.3663e-01 +8.2954e-02 +6.8144e-01 +5.4255e-01 +5.1511e-01 +7.6032e-01 -9.3878e-02 -2.0946e-01 +3.0812e-01
17684 +1.026060059e-03 +1.026060059e-03 +2.110260601e-01 +2.110260601e-01 +7.5913e-01 +3.3842e-01 +8.0475e-02 +6.8001e-01 +5.3873e-01 +5.1063e-01 +7.5797e-01 -9.2221e-02 -2.1461e-01 +3.0607e-01
17707 +9.956081158e-04 +9.956081158e-04 +2.109956081e-01 +2.109956081e-01 +7.5952e-01 +3.3821e-01 +8.1360e-02 +6.8014e-01 +5.3970e-01 +5.1313e-01 +7.5806e-01 -9.3036e-02 -2.1344e-01 +3.0683e-01
17824 +8.934547829e-04 +8.934547829e-04 +2.108934548e-01 +2.108934548e-01 +7.6118e-01 +3.3720e-01 +8.2288e-02 +6.8029e-01 +5.4077e-01 +5.1302e-01 +7.5923e-01 -9.3207e-02 -2.1050e-01 +3.0721e-01
