% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1692 +1.444613230e-03 +1.444613230e-03 -6.321855539e+01 -6.321855539e+01 -6.1279e-01 +1.3734e-01
1713 +1.370484318e-03 +1.370484318e-03 -6.321862952e+01 -6.321862952e+01 -6.1507e-01 +1.3859e-01
1723 +1.345433400e-03 +1.345433400e-03 -6.321865457e+01 -6.321865457e+01 -6.1522e-01 +1.3894e-01
1743 +1.268699998e-03 +1.268699998e-03 -6.321873130e+01 -6.321873130e+01 -6.1743e-01 +1.4051e-01
1755 +1.219543840e-03 +1.219543840e-03 -6.321878046e+01 -6.321878046e+01 -6.1953e-01 +1.4133e-01
1762 +1.127820021e-03 +1.127820021e-03 -6.321887218e+01 -6.321887218e+01 -6.2097e-01 +1.4251e-01
1776 +1.100580711e-03 +1.100580711e-03 -6.321889942e+01 -6.321889942e+01 -6.2195e-01 +1.4342e-01
1786 +9.906154087e-04 +9.906154087e-04 -6.321900938e+01 -6.321900938e+01 -6.2527e-01 +1.4514e-01
1809 +9.679642069e-04 +9.679642069e-04 -6.321903204e+01 -6.321903204e+01 -6.2548e-01 +1.4558e-01
1813 +9.245505352e-04 +9.245505352e-04 -6.321907545e+01 -6.321907545e+01 -6.2751e-01 +1.4653e-01
1839 +8.216834209e-04 +8.216834209e-04 -6.321917832e+01 -6.321917832e+01 -6.3029e-01 +1.4878e-01
1855 +7.939750486e-04 +7.939750486e-04 -6.321920602e+01 -6.321920602e+01 -6.3107e-01 +1.4925e-01
1870 +7.659438842e-04 +7.659438842e-04 -6.321923406e+01 -6.321923406e+01 -6.3192e-01 +1.4952e-01
1925 +7.560460749e-04 +7.560460749e-04 -6.321924395e+01 -6.321924395e+01 -6.3217e-01 +1.4971e-01
1979 +7.400931807e-04 +7.400931807e-04 -6.321925991e+01 -6.321925991e+01 -6.3275e-01 +1.5007e-01
2022 +7.232174748e-04 +7.232174748e-04 -6.321927678e+01 -6.321927678e+01 -6.3338e-01 +1.5046e-01
2061 +7.059874614e-04 +7.059874614e-04 -6.321929401e+01 -6.321929401e+01 -6.3378e-01 +1.5081e-01
2097 +6.911947867e-04 +6.911947867e-04 -6.321930881e+01 -6.321930881e+01 -6.3432e-01 +1.5114e-01
2132 +6.732880856e-04 +6.732880856e-04 -6.321932671e+01 -6.321932671e+01 -6.3504e-01 +1.5156e-01
2157 +6.531964890e-04 +6.531964890e-04 -6.321934680e+01 -6.321934680e+01 -6.3621e-01 +1.5220e-01
2182 +6.358165826e-04 +6.358165826e-04 -6.321936418e+01 -6.321936418e+01 -6.3672e-01 +1.5256e-01
2211 +6.296313989e-04 +6.296313989e-04 -6.321937037e+01 -6.321937037e+01 -6.3659e-01 +1.5257e-01
2258 +6.055506897e-04 +6.055506897e-04 -6.321939445e+01 -6.321939445e+01 -6.3748e-01 +1.5333e-01
2264 +5.919463579e-04 +5.919463579e-04 -6.321940805e+01 -6.321940805e+01 -6.3790e-01 +1.5353e-01
2280 +5.787396290e-04 +5.787396290e-04 -6.321942126e+01 -6.321942126e+01 -6.3840e-01 +1.5384e-01
2292 +5.689598008e-04 +5.689598008e-04 -6.321943104e+01 -6.321943104e+01 -6.3883e-01 +1.5404e-01
2362 +5.568027134e-04 +5.568027134e-04 -6.321944320e+01 -6.321944320e+01 -6.3954e-01 +1.5442e-01
2379 +5.470401876e-04 +5.470401876e-04 -6.321945296e+01 -6.321945296e+01 -6.3969e-01 +1.5460e-01
2393 +5.206922531e-04 +5.206922531e-04 -6.321947931e+01 -6.321947931e+01 -6.4095e-01 +1.5534e-01
2516 +5.125656685e-04 +5.125656685e-04 -6.321948743e+01 -6.321948743e+01 -6.4101e-01 +1.5552e-01
2590 +4.999726333e-04 +4.999726333e-04 -6.321950003e+01 -6.321950003e+01 -6.4152e-01 +1.5586e-01
2623 +4.826017151e-04 +4.826017151e-04 -6.321951740e+01 -6.321951740e+01 -6.4229e-01 +1.5641e-01
2635 +4.702050437e-04 +4.702050437e-04 -6.321952979e+01 -6.321952979e+01 -6.4279e-01 +1.5672e-01
2663 +4.646098744e-04 +4.646098744e-04 -6.321953539e+01 -6.321953539e+01 -6.4305e-01 +1.5679e-01
2692 +4.569373950e-04 +4.569373950e-04 -6.321954306e+01 -6.321954306e+01 -6.4334e-01 +1.5705e-01
2713 +4.454770877e-04 +4.454770877e-04 -6.321955452e+01 -6.321955452e+01 -6.4387e-01 +1.5733e-01
2719 +4.349313534e-04 +4.349313534e-04 -6.321956507e+01 -6.321956507e+01 -6.4431e-01 +1.5763e-01
2725 +4.179783405e-04 +4.179783405e-04 -6.321958202e+01 -6.321958202e+01 -6.4512e-01 +1.5812e-01
2742 +4.151454218e-04 +4.151454218e-04 -6.321958485e+01 -6.321958485e+01 -6.4536e-01 +1.5824e-01
2767 +4.050184660e-04 +4.050184660e-04 -6.321959498e+01 -6.321959498e+01 -6.4606e-01 +1.5896e-01
2784 +3.935142014e-04 +3.935142014e-04 -6.321960649e+01 -6.321960649e+01 -6.4619e-01 +1.5886e-01
2796 +3.823798908e-04 +3.823798908e-04 -6.321961762e+01 -6.321961762e+01 -6.4675e-01 +1.5930e-01
2798 +3.722628180e-04 +3.722628180e-04 -6.321962774e+01 -6.321962774e+01 -6.4719e-01 +1.5951e-01
2833 +3.644987569e-04 +3.644987569e-04 -6.321963550e+01 -6.321963550e+01 -6.4785e-01 +1.5983e-01
2842 +3.613710847e-04 +3.613710847e-04 -6.321963863e+01 -6.321963863e+01 -6.4771e-01 +1.5987e-01
2849 +3.526875504e-04 +3.526875504e-04 -6.321964731e+01 -6.321964731e+01 -6.4818e-01 +1.6023e-01
2862 +3.375059224e-04 +3.375059224e-04 -6.321966249e+01 -6.321966249e+01 -6.4955e-01 +1.6087e-01
2871 +3.060818029e-04 +3.060818029e-04 -6.321969392e+01 -6.321969392e+01 -6.5069e-01 +1.6191e-01
2880 +2.903587439e-04 +2.903587439e-04 -6.321970964e+01 -6.321970964e+01 -6.5182e-01 +1.6239e-01
2928 +2.672471201e-04 +2.672471201e-04 -6.321973275e+01 -6.321973275e+01 -6.5282e-01 +1.6310e-01
3043 +2.629585693e-04 +2.629585693e-04 -6.321973704e+01 -6.321973704e+01 -6.5299e-01 +1.6323e-01
3072 +2.488322315e-04 +2.488322315e-04 -6.321975117e+01 -6.321975117e+01 -6.5370e-01 +1.6378e-01
3097 +2.328046791e-04 +2.328046791e-04 -6.321976720e+01 -6.321976720e+01 -6.5465e-01 +1.6440e-01
3117 +2.240273601e-04 +2.240273601e-04 -6.321977597e+01 -6.321977597e+01 -6.5524e-01 +1.6483e-01
3132 +2.205640228e-04 +2.205640228e-04 -6.321977944e+01 -6.321977944e+01 -6.5547e-01 +1.6498e-01
3152 +2.170093771e-04 +2.170093771e-04 -6.321978299e+01 -6.321978299e+01 -6.5568e-01 +1.6501e-01
3202 +2.132995495e-04 +2.132995495e-04 -6.321978670e+01 -6.321978670e+01 -6.5594e-01 +1.6517e-01
3252 +2.070732210e-04 +2.070732210e-04 -6.321979293e+01 -6.321979293e+01 -6.5627e-01 +1.6542e-01
3278 +2.005162551e-04 +2.005162551e-04 -6.321979948e+01 -6.321979948e+01 -6.5670e-01 +1.6570e-01
3295 +1.945413586e-04 +1.945413586e-04 -6.321980546e+01 -6.321980546e+01 -6.5713e-01 +1.6606e-01
3334 +1.900819556e-04 +1.900819556e-04 -6.321980992e+01 -6.321980992e+01 -6.5737e-01 +1.6616e-01
3348 +1.849858113e-04 +1.849858113e-04 -6.321981501e+01 -6.321981501e+01 -6.5775e-01 +1.6638e-01
3357 +1.802094816e-04 +1.802094816e-04 -6.321981979e+01 -6.321981979e+01 -6.5810e-01 +1.6659e-01
3366 +1.742591195e-04 +1.742591195e-04 -6.321982574e+01 -6.321982574e+01 -6.5874e-01 +1.6716e-01
3385 +1.721371497e-04 +1.721371497e-04 -6.321982786e+01 -6.321982786e+01 -6.5923e-01 +1.6722e-01
3406 +1.677505007e-04 +1.677505007e-04 -6.321983225e+01 -6.321983225e+01 -6.5905e-01 +1.6734e-01
3409 +1.630848422e-04 +1.630848422e-04 -6.321983692e+01 -6.321983692e+01 -6.5928e-01 +1.6738e-01
3427 +1.610907986e-04 +1.610907986e-04 -6.321983891e+01 -6.321983891e+01 -6.5940e-01 +1.6749e-01
3483 +1.572160738e-04 +1.572160738e-04 -6.321984278e+01 -6.321984278e+01 -6.5969e-01 +1.6769e-01
3546 +1.547007177e-04 +1.547007177e-04 -6.321984530e+01 -6.321984530e+01 -6.5989e-01 +1.6784e-01
3625 +1.512174195e-04 +1.512174195e-04 -6.321984878e+01 -6.321984878e+01 -6.6015e-01 +1.6801e-01
3646 +1.463789890e-04 +1.463789890e-04 -6.321985362e+01 -6.321985362e+01 -6.6055e-01 +1.6820e-01
3665 +1.423287104e-04 +1.423287104e-04 -6.321985767e+01 -6.321985767e+01 -6.6082e-01 +1.6840e-01
3669 +1.380097833e-04 +1.380097833e-04 -6.321986199e+01 -6.321986199e+01 -6.6130e-01 +1.6866e-01
3704 +1.322856935e-04 +1.322856935e-04 -6.321986771e+01 -6.321986771e+01 -6.6161e-01 +1.6895e-01
3726 +1.296660842e-04 +1.296660842e-04 -6.321987033e+01 -6.321987033e+01 -6.6182e-01 +1.6907e-01
3737 +1.279943835e-04 +1.279943835e-04 -6.321987201e+01 -6.321987201e+01 -6.6197e-01 +1.6915e-01
3760 +1.248427412e-04 +1.248427412e-04 -6.321987516e+01 -6.321987516e+01 -6.6304e-01 +1.6970e-01
3762 +1.216314568e-04 +1.216314568e-04 -6.321987837e+01 -6.321987837e+01 -6.6298e-01 +1.6970e-01
3768 +1.183994555e-04 +1.183994555e-04 -6.321988160e+01 -6.321988160e+01 -6.6276e-01 +1.6970e-01
3774 +1.100328752e-04 +1.100328752e-04 -6.321988997e+01 -6.321988997e+01 -6.6349e-01 +1.7016e-01
3813 +1.092179441e-04 +1.092179441e-04 -6.321989078e+01 -6.321989078e+01 -6.6357e-01 +1.7023e-01
3835 +1.071051212e-04 +1.071051212e-04 -6.321989289e+01 -6.321989289e+01 -6.6376e-01 +1.7032e-01
3883 +1.043178217e-04 +1.043178217e-04 -6.321989568e+01 -6.321989568e+01 -6.6408e-01 +1.7050e-01
3913 +1.009598262e-04 +1.009598262e-04 -6.321989904e+01 -6.321989904e+01 -6.6432e-01 +1.7069e-01
3949 +9.913180835e-05 +9.913180835e-05 -6.321990087e+01 -6.321990087e+01 -6.6449e-01 +1.7085e-01
3962 +9.656197817e-05 +9.656197817e-05 -6.321990344e+01 -6.321990344e+01 -6.6474e-01 +1.7096e-01
3975 +9.300518833e-05 +9.300518833e-05 -6.321990699e+01 -6.321990699e+01 -6.6536e-01 +1.7130e-01
3989 +9.104378840e-05 +9.104378840e-05 -6.321990896e+01 -6.321990896e+01 -6.6535e-01 +1.7144e-01
4021 +8.661559765e-05 +8.661559765e-05 -6.321991338e+01 -6.321991338e+01 -6.6571e-01 +1.7160e-01
4043 +8.095187579e-05 +8.095187579e-05 -6.321991905e+01 -6.321991905e+01 -6.6626e-01 +1.7200e-01
4082 +7.840842724e-05 +7.840842724e-05 -6.321992159e+01 -6.321992159e+01 -6.6653e-01 +1.7217e-01
4092 +7.735748174e-05 +7.735748174e-05 -6.321992264e+01 -6.321992264e+01 -6.6667e-01 +1.7222e-01
4127 +7.534952648e-05 +7.534952648e-05 -6.321992465e+01 -6.321992465e+01 -6.6686e-01 +1.7236e-01
4135 +7.364419493e-05 +7.364419493e-05 -6.321992636e+01 -6.321992636e+01 -6.6710e-01 +1.7249e-01
4145 +7.120044415e-05 +7.120044415e-05 -6.321992880e+01 -6.321992880e+01 -6.6761e-01 +1.7278e-01
4180 +7.002285840e-05 +7.002285840e-05 -6.321992998e+01 -6.321992998e+01 -6.6802e-01 +1.7302e-01
4184 +6.340876709e-05 +6.340876709e-05 -6.321993659e+01 -6.321993659e+01 -6.6832e-01 +1.7339e-01
4208 +5.947333027e-05 +5.947333027e-05 -6.321994053e+01 -6.321994053e+01 -6.6886e-01 +1.7376e-01
4214 +5.872128135e-05 +5.872128135e-05 -6.321994128e+01 -6.321994128e+01 -6.6919e-01 +1.7401e-01
4216 +5.305998262e-05 +5.305998262e-05 -6.321994694e+01 -6.321994694e+01 -6.6944e-01 +1.7407e-01
4228 +5.204355091e-05 +5.204355091e-05 -6.321994796e+01 -6.321994796e+01 -6.6973e-01 +1.7420e-01
4238 +5.024411340e-05 +5.024411340e-05 -6.321994976e+01 -6.321994976e+01 -6.7013e-01 +1.7444e-01
4255 +4.797809822e-05 +4.797809822e-05 -6.321995202e+01 -6.321995202e+01 -6.7011e-01 +1.7450e-01
4256 +4.504045361e-05 +4.504045361e-05 -6.321995496e+01 -6.321995496e+01 -6.7053e-01 +1.7476e-01
4263 +4.364995980e-05 +4.364995980e-05 -6.321995635e+01 -6.321995635e+01 -6.7085e-01 +1.7494e-01
4285 +4.047890138e-05 +4.047890138e-05 -6.321995952e+01 -6.321995952e+01 -6.7125e-01 +1.7522e-01
4297 +3.848014075e-05 +3.848014075e-05 -6.321996152e+01 -6.321996152e+01 -6.7158e-01 +1.7552e-01
4320 +3.714555331e-05 +3.714555331e-05 -6.321996285e+01 -6.321996285e+01 -6.7166e-01 +1.7552e-01
4359 +3.502988349e-05 +3.502988349e-05 -6.321996497e+01 -6.321996497e+01 -6.7198e-01 +1.7574e-01
4524 +3.465961357e-05 +3.465961357e-05 -6.321996534e+01 -6.321996534e+01 -6.7205e-01 +1.7577e-01
4582 +3.386452100e-05 +3.386452100e-05 -6.321996614e+01 -6.321996614e+01 -6.7218e-01 +1.7586e-01
4631 +3.303928148e-05 +3.303928148e-05 -6.321996696e+01 -6.321996696e+01 -6.7232e-01 +1.7594e-01
4650 +3.234960347e-05 +3.234960347e-05 -6.321996765e+01 -6.321996765e+01 -6.7242e-01 +1.7604e-01
4685 +3.133401255e-05 +3.133401255e-05 -6.321996867e+01 -6.321996867e+01 -6.7258e-01 +1.7613e-01
4716 +3.085259012e-05 +3.085259012e-05 -6.321996915e+01 -6.321996915e+01 -6.7287e-01 +1.7627e-01
4728 +2.985096387e-05 +2.985096387e-05 -6.321997015e+01 -6.321997015e+01 -6.7283e-01 +1.7630e-01
4729 +2.902124126e-05 +2.902124126e-05 -6.321997098e+01 -6.321997098e+01 -6.7297e-01 +1.7639e-01
4738 +2.760304268e-05 +2.760304268e-05 -6.321997240e+01 -6.321997240e+01 -6.7328e-01 +1.7662e-01
4746 +2.384111877e-05 +2.384111877e-05 -6.321997616e+01 -6.321997616e+01 -6.7402e-01 +1.7704e-01
4817 +2.130211985e-05 +2.130211985e-05 -6.321997870e+01 -6.321997870e+01 -6.7487e-01 +1.7772e-01
4822 +1.965116375e-05 +1.965116375e-05 -6.321998035e+01 -6.321998035e+01 -6.7497e-01 +1.7765e-01
4826 +1.881714917e-05 +1.881714917e-05 -6.321998118e+01 -6.321998118e+01 -6.7493e-01 +1.7769e-01
4844 +1.849031888e-05 +1.849031888e-05 -6.321998151e+01 -6.321998151e+01 -6.7505e-01 +1.7773e-01
4865 +1.804220978e-05 +1.804220978e-05 -6.321998196e+01 -6.321998196e+01 -6.7510e-01 +1.7781e-01
4894 +1.772924248e-05 +1.772924248e-05 -6.321998227e+01 -6.321998227e+01 -6.7516e-01 +1.7783e-01
4948 +1.725089716e-05 +1.725089716e-05 -6.321998275e+01 -6.321998275e+01 -6.7527e-01 +1.7791e-01
4953 +1.661175281e-05 +1.661175281e-05 -6.321998339e+01 -6.321998339e+01 -6.7542e-01 +1.7799e-01
4959 +1.657222517e-05 +1.657222517e-05 -6.321998343e+01 -6.321998343e+01 -6.7544e-01 +1.7800e-01
4964 +1.586704249e-05 +1.586704249e-05 -6.321998413e+01 -6.321998413e+01 -6.7559e-01 +1.7812e-01
4972 +1.525067552e-05 +1.525067552e-05 -6.321998475e+01 -6.321998475e+01 -6.7573e-01 +1.7821e-01
4983 +1.474065564e-05 +1.474065564e-05 -6.321998526e+01 -6.321998526e+01 -6.7585e-01 +1.7829e-01
4995 +1.365911786e-05 +1.365911786e-05 -6.321998634e+01 -6.321998634e+01 -6.7615e-01 +1.7847e-01
5024 +1.286017543e-05 +1.286017543e-05 -6.321998714e+01 -6.321998714e+01 -6.7697e-01 +1.7894e-01
5035 +1.077956014e-05 +1.077956014e-05 -6.321998922e+01 -6.321998922e+01 -6.7704e-01 +1.7911e-01
5039 +9.500860671e-06 +9.500860671e-06 -6.321999050e+01 -6.321999050e+01 -6.7738e-01 +1.7933e-01
5075 +9.316416289e-06 +9.316416289e-06 -6.321999068e+01 -6.321999068e+01 -6.7761e-01 +1.7940e-01
5094 +8.105174757e-06 +8.105174757e-06 -6.321999189e+01 -6.321999189e+01 -6.7771e-01 +1.7951e-01
5153 +7.879483682e-06 +7.879483682e-06 -6.321999212e+01 -6.321999212e+01 -6.7780e-01 +1.7956e-01
5163 +7.658771459e-06 +7.658771459e-06 -6.321999234e+01 -6.321999234e+01 -6.7789e-01 +1.7961e-01
5188 +7.301855362e-06 +7.301855362e-06 -6.321999270e+01 -6.321999270e+01 -6.7814e-01 +1.7976e-01
5192 +6.409182539e-06 +6.409182539e-06 -6.321999359e+01 -6.321999359e+01 -6.7829e-01 +1.7990e-01
5215 +6.142741455e-06 +6.142741455e-06 -6.321999386e+01 -6.321999386e+01 -6.7862e-01 +1.8015e-01
5221 +5.901828132e-06 +5.901828132e-06 -6.321999410e+01 -6.321999410e+01 -6.7854e-01 +1.8008e-01
5227 +5.798853145e-06 +5.798853145e-06 -6.321999420e+01 -6.321999420e+01 -6.7857e-01 +1.8010e-01
5230 +5.420886779e-06 +5.420886779e-06 -6.321999458e+01 -6.321999458e+01 -6.7880e-01 +1.8026e-01
5234 +4.925312730e-06 +4.925312730e-06 -6.321999507e+01 -6.321999507e+01 -6.7888e-01 +1.8028e-01
5242 +4.173652577e-06 +4.173652577e-06 -6.321999583e+01 -6.321999583e+01 -6.7921e-01 +1.8050e-01
5258 +3.520115364e-06 +3.520115364e-06 -6.321999648e+01 -6.321999648e+01 -6.7956e-01 +1.8075e-01
5343 +3.465390328e-06 +3.465390328e-06 -6.321999653e+01 -6.321999653e+01 -6.7954e-01 +1.8072e-01
5346 +3.385538911e-06 +3.385538911e-06 -6.321999661e+01 -6.321999661e+01 -6.7959e-01 +1.8076e-01
5367 +3.023012077e-06 +3.023012077e-06 -6.321999698e+01 -6.321999698e+01 -6.7977e-01 +1.8087e-01
5383 +2.960444860e-06 +2.960444860e-06 -6.321999704e+01 -6.321999704e+01 -6.7984e-01 +1.8091e-01
5399 +2.760821182e-06 +2.760821182e-06 -6.321999724e+01 -6.321999724e+01 -6.7991e-01 +1.8097e-01
5409 +2.720430217e-06 +2.720430217e-06 -6.321999728e+01 -6.321999728e+01 -6.8000e-01 +1.8104e-01
5536 +2.598718012e-06 +2.598718012e-06 -6.321999740e+01 -6.321999740e+01 -6.8004e-01 +1.8104e-01
5560 +1.997936543e-06 +1.997936543e-06 -6.321999800e+01 -6.321999800e+01 -6.8040e-01 +1.8128e-01
5592 +1.015163811e-06 +1.015163811e-06 -6.321999898e+01 -6.321999898e+01 -6.8114e-01 +1.8177e-01
5598 +6.823373866e-07 +6.823373866e-07 -6.321999932e+01 -6.321999932e+01 -6.8189e-01 +1.8224e-01
5622 +5.115080839e-07 +5.115080839e-07 -6.321999949e+01 -6.321999949e+01 -6.8188e-01 +1.8228e-01
5673 +4.417990738e-07 +4.417990738e-07 -6.321999956e+01 -6.321999956e+01 -6.8178e-01 +1.8220e-01
5792 +4.365138864e-07 +4.365138864e-07 -6.321999956e+01 -6.321999956e+01 -6.8178e-01 +1.8220e-01
5803 +4.065824513e-07 +4.065824513e-07 -6.321999959e+01 -6.321999959e+01 -6.8182e-01 +1.8223e-01
5835 +3.920092198e-07 +3.920092198e-07 -6.321999961e+01 -6.321999961e+01 -6.8187e-01 +1.8225e-01
5842 +3.846993764e-07 +3.846993764e-07 -6.321999962e+01 -6.321999962e+01 -6.8187e-01 +1.8227e-01
5843 +3.745286747e-07 +3.745286747e-07 -6.321999963e+01 -6.321999963e+01 -6.8190e-01 +1.8227e-01
5906 +3.699005902e-07 +3.699005902e-07 -6.321999963e+01 -6.321999963e+01 -6.8188e-01 +1.8226e-01
5945 +3.619744007e-07 +3.619744007e-07 -6.321999964e+01 -6.321999964e+01 -6.8189e-01 +1.8227e-01
5979 +3.496496390e-07 +3.496496390e-07 -6.321999965e+01 -6.321999965e+01 -6.8191e-01 +1.8228e-01
5986 +3.431802256e-07 +3.431802256e-07 -6.321999966e+01 -6.321999966e+01 -6.8192e-01 +1.8229e-01
6022 +3.383749458e-07 +3.383749458e-07 -6.321999966e+01 -6.321999966e+01 -6.8193e-01 +1.8230e-01
6076 +3.310142631e-07 +3.310142631e-07 -6.321999967e+01 -6.321999967e+01 -6.8194e-01 +1.8230e-01
6104 +3.177070269e-07 +3.177070269e-07 -6.321999968e+01 -6.321999968e+01 -6.8196e-01 +1.8232e-01
6125 +3.074539237e-07 +3.074539237e-07 -6.321999969e+01 -6.321999969e+01 -6.8198e-01 +1.8233e-01
6207 +3.009461196e-07 +3.009461196e-07 -6.321999970e+01 -6.321999970e+01 -6.8199e-01 +1.8234e-01
6257 +2.947853446e-07 +2.947853446e-07 -6.321999971e+01 -6.321999971e+01 -6.8200e-01 +1.8234e-01
6278 +2.873226421e-07 +2.873226421e-07 -6.321999971e+01 -6.321999971e+01 -6.8202e-01 +1.8236e-01
6309 +2.811609008e-07 +2.811609008e-07 -6.321999972e+01 -6.321999972e+01 -6.8202e-01 +1.8236e-01
6375 +2.733934394e-07 +2.733934394e-07 -6.321999973e+01 -6.321999973e+01 -6.8204e-01 +1.8237e-01
6400 +2.678817168e-07 +2.678817168e-07 -6.321999973e+01 -6.321999973e+01 -6.8205e-01 +1.8238e-01
6454 +2.602599736e-07 +2.602599736e-07 -6.321999974e+01 -6.321999974e+01 -6.8206e-01 +1.8238e-01
6467 +2.564692423e-07 +2.564692423e-07 -6.321999974e+01 -6.321999974e+01 -6.8207e-01 +1.8239e-01
6475 +2.475142011e-07 +2.475142011e-07 -6.321999975e+01 -6.321999975e+01 -6.8208e-01 +1.8240e-01
6486 +2.333107787e-07 +2.333107787e-07 -6.321999977e+01 -6.321999977e+01 -6.8211e-01 +1.8242e-01
6513 +2.277812499e-07 +2.277812499e-07 -6.321999977e+01 -6.321999977e+01 -6.8214e-01 +1.8245e-01
6540 +2.234393861e-07 +2.234393861e-07 -6.321999978e+01 -6.321999978e+01 -6.8213e-01 +1.8243e-01
6573 +2.185217980e-07 +2.185217980e-07 -6.321999978e+01 -6.321999978e+01 -6.8214e-01 +1.8244e-01
6595 +2.088212696e-07 +2.088212696e-07 -6.321999979e+01 -6.321999979e+01 -6.8216e-01 +1.8245e-01
6626 +2.024580681e-07 +2.024580681e-07 -6.321999980e+01 -6.321999980e+01 -6.8217e-01 +1.8246e-01
6632 +1.979915325e-07 +1.979915325e-07 -6.321999980e+01 -6.321999980e+01 -6.8218e-01 +1.8247e-01
6642 +1.885872578e-07 +1.885872578e-07 -6.321999981e+01 -6.321999981e+01 -6.8221e-01 +1.8248e-01
6671 +1.757417110e-07 +1.757417110e-07 -6.321999982e+01 -6.321999982e+01 -6.8223e-01 +1.8250e-01
6672 +1.663240070e-07 +1.663240070e-07 -6.321999983e+01 -6.321999983e+01 -6.8226e-01 +1.8251e-01
6773 +1.655390207e-07 +1.655390207e-07 -6.321999983e+01 -6.321999983e+01 -6.8225e-01 +1.8251e-01
6794 +1.620460068e-07 +1.620460068e-07 -6.321999984e+01 -6.321999984e+01 -6.8226e-01 +1.8252e-01
6836 +1.574881168e-07 +1.574881168e-07 -6.321999984e+01 -6.321999984e+01 -6.8227e-01 +1.8252e-01
6859 +1.525695694e-07 +1.525695694e-07 -6.321999985e+01 -6.321999985e+01 -6.8228e-01 +1.8253e-01
6870 +1.512167884e-07 +1.512167884e-07 -6.321999985e+01 -6.321999985e+01 -6.8229e-01 +1.8254e-01
6960 +1.471603710e-07 +1.471603710e-07 -6.321999985e+01 -6.321999985e+01 -6.8230e-01 +1.8254e-01
6967 +1.444269415e-07 +1.444269415e-07 -6.321999986e+01 -6.321999986e+01 -6.8230e-01 +1.8255e-01
6980 +1.410534693e-07 +1.410534693e-07 -6.321999986e+01 -6.321999986e+01 -6.8231e-01 +1.8255e-01
6985 +1.371556948e-07 +1.371556948e-07 -6.321999986e+01 -6.321999986e+01 -6.8233e-01 +1.8256e-01
7075 +1.338129749e-07 +1.338129749e-07 -6.321999987e+01 -6.321999987e+01 -6.8233e-01 +1.8256e-01
7089 +1.317340050e-07 +1.317340050e-07 -6.321999987e+01 -6.321999987e+01 -6.8234e-01 +1.8257e-01
7102 +1.278721911e-07 +1.278721911e-07 -6.321999987e+01 -6.321999987e+01 -6.8235e-01 +1.8257e-01
7197 +1.256154363e-07 +1.256154363e-07 -6.321999987e+01 -6.321999987e+01 -6.8235e-01 +1.8258e-01
7217 +1.186962280e-07 +1.186962280e-07 -6.321999988e+01 -6.321999988e+01 -6.8237e-01 +1.8259e-01
7224 +1.111053649e-07 +1.111053649e-07 -6.321999989e+01 -6.321999989e+01 -6.8239e-01 +1.8260e-01
7276 +1.089958133e-07 +1.089958133e-07 -6.321999989e+01 -6.321999989e+01 -6.8240e-01 +1.8261e-01
7286 +1.061728696e-07 +1.061728696e-07 -6.321999989e+01 -6.321999989e+01 -6.8241e-01 +1.8261e-01
7320 +1.040280040e-07 +1.040280040e-07 -6.321999990e+01 -6.321999990e+01 -6.8241e-01 +1.8262e-01
7321 +1.008292472e-07 +1.008292472e-07 -6.321999990e+01 -6.321999990e+01 -6.8242e-01 +1.8263e-01
7329 +9.850467819e-08 +9.850467819e-08 -6.321999990e+01 -6.321999990e+01 -6.8243e-01 +1.8263e-01
7334 +9.665271250e-08 +9.665271250e-08 -6.321999990e+01 -6.321999990e+01 -6.8244e-01 +1.8263e-01
7346 +9.456645955e-08 +9.456645955e-08 -6.321999991e+01 -6.321999991e+01 -6.8244e-01 +1.8263e-01
7372 +9.201643536e-08 +9.201643536e-08 -6.321999991e+01 -6.321999991e+01 -6.8245e-01 +1.8264e-01
7375 +9.043773019e-08 +9.043773019e-08 -6.321999991e+01 -6.321999991e+01 -6.8245e-01 +1.8264e-01
7392 +8.616984104e-08 +8.616984104e-08 -6.321999991e+01 -6.321999991e+01 -6.8247e-01 +1.8265e-01
7416 +8.405999097e-08 +8.405999097e-08 -6.321999992e+01 -6.321999992e+01 -6.8248e-01 +1.8266e-01
7437 +7.796138135e-08 +7.796138135e-08 -6.321999992e+01 -6.321999992e+01 -6.8250e-01 +1.8267e-01
7438 +7.623717835e-08 +7.623717835e-08 -6.321999992e+01 -6.321999992e+01 -6.8250e-01 +1.8267e-01
7454 +7.188990025e-08 +7.188990025e-08 -6.321999993e+01 -6.321999993e+01 -6.8251e-01 +1.8269e-01
7468 +6.955359311e-08 +6.955359311e-08 -6.321999993e+01 -6.321999993e+01 -6.8254e-01 +1.8270e-01
7476 +6.255908147e-08 +6.255908147e-08 -6.321999994e+01 -6.321999994e+01 -6.8255e-01 +1.8271e-01
7534 +6.134514763e-08 +6.134514763e-08 -6.321999994e+01 -6.321999994e+01 -6.8255e-01 +1.8271e-01
7574 +5.907946843e-08 +5.907946843e-08 -6.321999994e+01 -6.321999994e+01 -6.8256e-01 +1.8271e-01
7576 +5.839323336e-08 +5.839323336e-08 -6.321999994e+01 -6.321999994e+01 -6.8256e-01 +1.8272e-01
7583 +5.751717680e-08 +5.751717680e-08 -6.321999994e+01 -6.321999994e+01 -6.8256e-01 +1.8272e-01
