% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25498 +7.072478958e-08 +7.072478958e-08 +1.306000007e+01 +1.306000007e+01 -5.5865e-01 +5.3139e-01 +3.9543e-01
25522 +6.897180604e-08 +6.897180604e-08 +1.306000007e+01 +1.306000007e+01 -5.5865e-01 +5.3138e-01 +3.9543e-01
25542 +6.732671132e-08 +6.732671132e-08 +1.306000007e+01 +1.306000007e+01 -5.5865e-01 +5.3137e-01 +3.9542e-01
25583 +6.209164205e-08 +6.209164205e-08 +1.306000006e+01 +1.306000006e+01 -5.5865e-01 +5.3136e-01 +3.9542e-01
25626 +6.089311810e-08 +6.089311810e-08 +1.306000006e+01 +1.306000006e+01 -5.5864e-01 +5.3135e-01 +3.9541e-01
25645 +6.003531361e-08 +6.003531361e-08 +1.306000006e+01 +1.306000006e+01 -5.5864e-01 +5.3135e-01 +3.9541e-01
25702 +5.884029619e-08 +5.884029619e-08 +1.306000006e+01 +1.306000006e+01 -5.5864e-01 +5.3134e-01 +3.9541e-01
25724 +5.682915116e-08 +5.682915116e-08 +1.306000006e+01 +1.306000006e+01 -5.5864e-01 +5.3134e-01 +3.9540e-01
25753 +5.523146918e-08 +5.523146918e-08 +1.306000006e+01 +1.306000006e+01 -5.5864e-01 +5.3133e-01 +3.9540e-01
25778 +5.435098593e-08 +5.435098593e-08 +1.306000005e+01 +1.306000005e+01 -5.5864e-01 +5.3133e-01 +3.9540e-01
25811 +5.337151698e-08 +5.337151698e-08 +1.306000005e+01 +1.306000005e+01 -5.5864e-01 +5.3132e-01 +3.9540e-01
25861 +5.215074239e-08 +5.215074239e-08 +1.306000005e+01 +1.306000005e+01 -5.5864e-01 +5.3132e-01 +3.9540e-01
25911 +5.118536528e-08 +5.118536528e-08 +1.306000005e+01 +1.306000005e+01 -5.5864e-01 +5.3132e-01 +3.9539e-01
25951 +4.905437301e-08 +4.905437301e-08 +1.306000005e+01 +1.306000005e+01 -5.5863e-01 +5.3131e-01 +3.9539e-01
25997 +4.860044811e-08 +4.860044811e-08 +1.306000005e+01 +1.306000005e+01 -5.5863e-01 +5.3131e-01 +3.9539e-01
26027 +4.776060081e-08 +4.776060081e-08 +1.306000005e+01 +1.306000005e+01 -5.5863e-01 +5.3130e-01 +3.9539e-01
26092 +4.566141953e-08 +4.566141953e-08 +1.306000005e+01 +1.306000005e+01 -5.5863e-01 +5.3129e-01 +3.9538e-01
26207 +4.456001612e-08 +4.456001612e-08 +1.306000004e+01 +1.306000004e+01 -5.5863e-01 +5.3129e-01 +3.9538e-01
26232 +4.359934458e-08 +4.359934458e-08 +1.306000004e+01 +1.306000004e+01 -5.5863e-01 +5.3128e-01 +3.9538e-01
26269 +4.248304997e-08 +4.248304997e-08 +1.306000004e+01 +1.306000004e+01 -5.5863e-01 +5.3128e-01 +3.9537e-01
26295 +4.167935153e-08 +4.167935153e-08 +1.306000004e+01 +1.306000004e+01 -5.5863e-01 +5.3128e-01 +3.9537e-01
26305 +4.013782018e-08 +4.013782018e-08 +1.306000004e+01 +1.306000004e+01 -5.5862e-01 +5.3127e-01 +3.9537e-01
26319 +3.950244576e-08 +3.950244576e-08 +1.306000004e+01 +1.306000004e+01 -5.5862e-01 +5.3127e-01 +3.9537e-01
26406 +3.867201670e-08 +3.867201670e-08 +1.306000004e+01 +1.306000004e+01 -5.5862e-01 +5.3126e-01 +3.9537e-01
26536 +3.800425041e-08 +3.800425041e-08 +1.306000004e+01 +1.306000004e+01 -5.5862e-01 +5.3126e-01 +3.9537e-01
26591 +3.695346606e-08 +3.695346606e-08 +1.306000004e+01 +1.306000004e+01 -5.5862e-01 +5.3126e-01 +3.9536e-01
26631 +3.627608613e-08 +3.627608613e-08 +1.306000004e+01 +1.306000004e+01 -5.5862e-01 +5.3125e-01 +3.9536e-01
26694 +3.546473870e-08 +3.546473870e-08 +1.306000004e+01 +1.306000004e+01 -5.5862e-01 +5.3125e-01 +3.9536e-01
26755 +3.462891307e-08 +3.462891307e-08 +1.306000003e+01 +1.306000003e+01 -5.5862e-01 +5.3125e-01 +3.9536e-01
26794 +3.379724944e-08 +3.379724944e-08 +1.306000003e+01 +1.306000003e+01 -5.5862e-01 +5.3124e-01 +3.9535e-01
26825 +3.304922380e-08 +3.304922380e-08 +1.306000003e+01 +1.306000003e+01 -5.5862e-01 +5.3124e-01 +3.9535e-01
26882 +3.220265299e-08 +3.220265299e-08 +1.306000003e+01 +1.306000003e+01 -5.5861e-01 +5.3123e-01 +3.9535e-01
26941 +3.133558479e-08 +3.133558479e-08 +1.306000003e+01 +1.306000003e+01 -5.5861e-01 +5.3123e-01 +3.9535e-01
26971 +3.033991547e-08 +3.033991547e-08 +1.306000003e+01 +1.306000003e+01 -5.5861e-01 +5.3122e-01 +3.9534e-01
27097 +3.000130100e-08 +3.000130100e-08 +1.306000003e+01 +1.306000003e+01 -5.5861e-01 +5.3122e-01 +3.9534e-01
27142 +2.937564325e-08 +2.937564325e-08 +1.306000003e+01 +1.306000003e+01 -5.5861e-01 +5.3122e-01 +3.9534e-01
27178 +2.856363146e-08 +2.856363146e-08 +1.306000003e+01 +1.306000003e+01 -5.5861e-01 +5.3122e-01 +3.9534e-01
27206 +2.794119780e-08 +2.794119780e-08 +1.306000003e+01 +1.306000003e+01 -5.5861e-01 +5.3121e-01 +3.9534e-01
27234 +2.730131676e-08 +2.730131676e-08 +1.306000003e+01 +1.306000003e+01 -5.5861e-01 +5.3121e-01 +3.9534e-01
27240 +2.691019496e-08 +2.691019496e-08 +1.306000003e+01 +1.306000003e+01 -5.5861e-01 +5.3120e-01 +3.9534e-01
27253 +2.589561454e-08 +2.589561454e-08 +1.306000003e+01 +1.306000003e+01 -5.5861e-01 +5.3120e-01 +3.9533e-01
27262 +2.345038297e-08 +2.345038297e-08 +1.306000002e+01 +1.306000002e+01 -5.5860e-01 +5.3119e-01 +3.9533e-01
27566 +2.281274547e-08 +2.281274547e-08 +1.306000002e+01 +1.306000002e+01 -5.5860e-01 +5.3118e-01 +3.9532e-01
27597 +2.221848661e-08 +2.221848661e-08 +1.306000002e+01 +1.306000002e+01 -5.5860e-01 +5.3118e-01 +3.9532e-01
27642 +2.185778136e-08 +2.185778136e-08 +1.306000002e+01 +1.306000002e+01 -5.5860e-01 +5.3118e-01 +3.9532e-01
27729 +2.137355892e-08 +2.137355892e-08 +1.306000002e+01 +1.306000002e+01 -5.5860e-01 +5.3118e-01 +3.9532e-01
27780 +2.070132687e-08 +2.070132687e-08 +1.306000002e+01 +1.306000002e+01 -5.5860e-01 +5.3117e-01 +3.9532e-01
27793 +2.037397806e-08 +2.037397806e-08 +1.306000002e+01 +1.306000002e+01 -5.5860e-01 +5.3117e-01 +3.9532e-01
27887 +1.976236597e-08 +1.976236597e-08 +1.306000002e+01 +1.306000002e+01 -5.5860e-01 +5.3117e-01 +3.9531e-01
27926 +1.944579964e-08 +1.944579964e-08 +1.306000002e+01 +1.306000002e+01 -5.5859e-01 +5.3116e-01 +3.9531e-01
28012 +1.902825986e-08 +1.902825986e-08 +1.306000002e+01 +1.306000002e+01 -5.5859e-01 +5.3116e-01 +3.9531e-01
28084 +1.854889575e-08 +1.854889575e-08 +1.306000002e+01 +1.306000002e+01 -5.5859e-01 +5.3116e-01 +3.9531e-01
28115 +1.806355243e-08 +1.806355243e-08 +1.306000002e+01 +1.306000002e+01 -5.5859e-01 +5.3115e-01 +3.9531e-01
28120 +1.724946941e-08 +1.724946941e-08 +1.306000002e+01 +1.306000002e+01 -5.5859e-01 +5.3115e-01 +3.9531e-01
28188 +1.635411806e-08 +1.635411806e-08 +1.306000002e+01 +1.306000002e+01 -5.5859e-01 +5.3114e-01 +3.9530e-01
28196 +1.620716183e-08 +1.620716183e-08 +1.306000002e+01 +1.306000002e+01 -5.5859e-01 +5.3114e-01 +3.9530e-01
28252 +1.570886354e-08 +1.570886354e-08 +1.306000002e+01 +1.306000002e+01 -5.5859e-01 +5.3114e-01 +3.9530e-01
28308 +1.491719814e-08 +1.491719814e-08 +1.306000001e+01 +1.306000001e+01 -5.5859e-01 +5.3113e-01 +3.9530e-01
28326 +1.469818045e-08 +1.469818045e-08 +1.306000001e+01 +1.306000001e+01 -5.5859e-01 +5.3113e-01 +3.9530e-01
28360 +1.413082984e-08 +1.413082984e-08 +1.306000001e+01 +1.306000001e+01 -5.5859e-01 +5.3112e-01 +3.9529e-01
28370 +1.386886694e-08 +1.386886694e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3112e-01 +3.9529e-01
28398 +1.314784015e-08 +1.314784015e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3111e-01 +3.9529e-01
28406 +1.263263805e-08 +1.263263805e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3112e-01 +3.9529e-01
28453 +1.251921766e-08 +1.251921766e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3111e-01 +3.9529e-01
28482 +1.218537804e-08 +1.218537804e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3111e-01 +3.9529e-01
28506 +1.198283783e-08 +1.198283783e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3111e-01 +3.9529e-01
28546 +1.171014752e-08 +1.171014752e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3111e-01 +3.9529e-01
28584 +1.144887740e-08 +1.144887740e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3111e-01 +3.9528e-01
28602 +1.119320991e-08 +1.119320991e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3110e-01 +3.9528e-01
28638 +1.090989521e-08 +1.090989521e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3110e-01 +3.9528e-01
28682 +1.068611510e-08 +1.068611510e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3110e-01 +3.9528e-01
28784 +1.047042808e-08 +1.047042808e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3110e-01 +3.9528e-01
28864 +1.020581486e-08 +1.020581486e-08 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3109e-01 +3.9528e-01
28993 +9.970069215e-09 +9.970069215e-09 +1.306000001e+01 +1.306000001e+01 -5.5858e-01 +5.3109e-01 +3.9528e-01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.140100000e+02 -3.140100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 +1.245316267e+01 +1.245316267e+01 -3.145568373e+02 -3.145568373e+02 -1.0673e+00 -9.4167e-02 +1.6417e-01
72 +7.877027617e+00 +7.877027617e+00 -3.191329724e+02 -3.191329724e+02 -3.4899e-01 +3.2557e-01 -1.2559e-01
84 +3.547920031e+00 +3.547920031e+00 -3.234620800e+02 -3.234620800e+02 -3.6338e-01 +6.4197e-01 -3.5880e-01
137 +2.552571699e+00 +2.552571699e+00 -3.244574283e+02 -3.244574283e+02 -6.5347e-01 +6.1857e-01 -1.8725e-01
150 +2.344480301e+00 +2.344480301e+00 -3.246655197e+02 -3.246655197e+02 -5.9685e-01 +5.9331e-01 -1.0802e-01
163 +2.224639561e+00 +2.224639561e+00 -3.247853604e+02 -3.247853604e+02 -4.8739e-01 +5.9146e-01 -1.2485e-01
180 +1.799856946e+00 +1.799856946e+00 -3.252101431e+02 -3.252101431e+02 -4.5003e-01 +6.0335e-01 -1.8144e-01
186 +1.733956725e+00 +1.733956725e+00 -3.252760433e+02 -3.252760433e+02 -3.9802e-01 +5.8896e-01 -2.3353e-01
187 +1.391998017e+00 +1.391998017e+00 -3.256180020e+02 -3.256180020e+02 -2.9487e-01 +5.6612e-01 -2.3028e-01
199 +1.238354428e+00 +1.238354428e+00 -3.257716456e+02 -3.257716456e+02 -2.4593e-01 +5.2355e-01 -2.5927e-01
209 +1.160048268e+00 +1.160048268e+00 -3.258499517e+02 -3.258499517e+02 -1.8932e-01 +5.0447e-01 -2.6658e-01
224 +1.023235040e+00 +1.023235040e+00 -3.259867650e+02 -3.259867650e+02 -1.6166e-01 +4.6379e-01 -3.0806e-01
226 +9.828236155e-01 +9.828236155e-01 -3.260271764e+02 -3.260271764e+02 -7.5868e-02 +3.8703e-01 -2.7691e-01
228 +8.195336424e-01 +8.195336424e-01 -3.261904664e+02 -3.261904664e+02 -7.3237e-02 +3.8916e-01 -3.2159e-01
251 +7.716668385e-01 +7.716668385e-01 -3.262383332e+02 -3.262383332e+02 -6.7546e-02 +3.6905e-01 -3.2050e-01
256 +7.369189839e-01 +7.369189839e-01 -3.262730810e+02 -3.262730810e+02 +2.5649e-02 +2.6110e-01 -3.5369e-01
262 +6.289364250e-01 +6.289364250e-01 -3.263810636e+02 -3.263810636e+02 +9.1032e-04 +2.8498e-01 -3.3083e-01
279 +5.979083414e-01 +5.979083414e-01 -3.264120917e+02 -3.264120917e+02 +3.0482e-02 +2.6271e-01 -3.1461e-01
287 +5.650275938e-01 +5.650275938e-01 -3.264449724e+02 -3.264449724e+02 +2.9752e-02 +2.5337e-01 -3.1049e-01
292 +5.517351019e-01 +5.517351019e-01 -3.264582649e+02 -3.264582649e+02 +3.5536e-02 +2.4114e-01 -3.2600e-01
301 +4.581648936e-01 +4.581648936e-01 -3.265518351e+02 -3.265518351e+02 +8.9276e-02 +1.7380e-01 -3.0112e-01
302 +4.215897858e-01 +4.215897858e-01 -3.265884102e+02 -3.265884102e+02 +1.1278e-01 +1.4096e-01 -3.0481e-01
305 +4.155045515e-01 +4.155045515e-01 -3.265944954e+02 -3.265944954e+02 +1.3276e-01 +1.1618e-01 -2.8812e-01
317 +3.767780703e-01 +3.767780703e-01 -3.266332219e+02 -3.266332219e+02 +1.2993e-01 +1.0970e-01 -2.8485e-01
321 +3.296731478e-01 +3.296731478e-01 -3.266803269e+02 -3.266803269e+02 +1.6908e-01 +5.4898e-02 -2.7591e-01
329 +3.136367362e-01 +3.136367362e-01 -3.266963633e+02 -3.266963633e+02 +1.9286e-01 +1.9122e-02 -2.5662e-01
332 +2.987159280e-01 +2.987159280e-01 -3.267112841e+02 -3.267112841e+02 +2.0264e-01 -6.9285e-03 -2.3618e-01
333 +2.320577984e-01 +2.320577984e-01 -3.267779422e+02 -3.267779422e+02 +2.0686e-01 -2.2794e-02 -2.4149e-01
352 +1.887137357e-01 +1.887137357e-01 -3.268212863e+02 -3.268212863e+02 +2.3710e-01 -8.1732e-02 -2.2161e-01
367 +1.484476654e-01 +1.484476654e-01 -3.268615523e+02 -3.268615523e+02 +2.8061e-01 -1.5790e-01 -1.8870e-01
371 +1.375837193e-01 +1.375837193e-01 -3.268724163e+02 -3.268724163e+02 +3.2628e-01 -2.4983e-01 -1.3615e-01
384 +9.970039853e-02 +9.970039853e-02 -3.269102996e+02 -3.269102996e+02 +3.6652e-01 -2.9817e-01 -9.0878e-02
399 +4.119702202e-02 +4.119702202e-02 -3.269688030e+02 -3.269688030e+02 +4.1212e-01 -3.7601e-01 -5.2948e-02
414 +1.761833405e-02 +1.761833405e-02 -3.269923817e+02 -3.269923817e+02 +4.6237e-01 -4.7213e-01 +1.5484e-02
451 +1.658638853e-02 +1.658638853e-02 -3.269934136e+02 -3.269934136e+02 +4.5732e-01 -4.6551e-01 +7.7167e-03
454 +1.113111080e-02 +1.113111080e-02 -3.269988689e+02 -3.269988689e+02 +5.0891e-01 -5.5317e-01 +6.8130e-02
521 +8.654283334e-03 +8.654283334e-03 -3.270013457e+02 -3.270013457e+02 +4.9393e-01 -5.2709e-01 +5.2099e-02
552 +8.272738622e-03 +8.272738622e-03 -3.270017273e+02 -3.270017273e+02 +4.8761e-01 -5.2012e-01 +4.8749e-02
574 +8.024906028e-03 +8.024906028e-03 -3.270019751e+02 -3.270019751e+02 +4.8857e-01 -5.2265e-01 +5.0413e-02
607 +7.593569283e-03 +7.593569283e-03 -3.270024064e+02 -3.270024064e+02 +4.9701e-01 -5.3411e-01 +5.9451e-02
612 +6.604853083e-03 +6.604853083e-03 -3.270033951e+02 -3.270033951e+02 +4.9744e-01 -5.3568e-01 +6.0051e-02
624 +6.354499910e-03 +6.354499910e-03 -3.270036455e+02 -3.270036455e+02 +4.9784e-01 -5.3819e-01 +6.2605e-02
628 +6.092202613e-03 +6.092202613e-03 -3.270039078e+02 -3.270039078e+02 +4.9811e-01 -5.3802e-01 +5.9541e-02
713 +5.720868437e-03 +5.720868437e-03 -3.270042791e+02 -3.270042791e+02 +4.9786e-01 -5.3814e-01 +6.1244e-02
738 +5.555672418e-03 +5.555672418e-03 -3.270044443e+02 -3.270044443e+02 +4.9891e-01 -5.3965e-01 +6.2042e-02
755 +5.278353421e-03 +5.278353421e-03 -3.270047216e+02 -3.270047216e+02 +4.9999e-01 -5.4263e-01 +6.4014e-02
789 +5.224611250e-03 +5.224611250e-03 -3.270047754e+02 -3.270047754e+02 +5.0032e-01 -5.4264e-01 +6.4386e-02
802 +5.098178617e-03 +5.098178617e-03 -3.270049018e+02 -3.270049018e+02 +5.0117e-01 -5.4405e-01 +6.5567e-02
841 +4.955571036e-03 +4.955571036e-03 -3.270050444e+02 -3.270050444e+02 +5.0244e-01 -5.4715e-01 +6.8533e-02
847 +4.756786508e-03 +4.756786508e-03 -3.270052432e+02 -3.270052432e+02 +5.0332e-01 -5.4864e-01 +6.9543e-02
858 +4.659595117e-03 +4.659595117e-03 -3.270053404e+02 -3.270053404e+02 +5.0375e-01 -5.5025e-01 +7.0281e-02
864 +4.463638192e-03 +4.463638192e-03 -3.270055364e+02 -3.270055364e+02 +5.0483e-01 -5.5213e-01 +7.1333e-02
877 +4.363537373e-03 +4.363537373e-03 -3.270056365e+02 -3.270056365e+02 +5.0503e-01 -5.5193e-01 +7.1571e-02
883 +4.138583657e-03 +4.138583657e-03 -3.270058614e+02 -3.270058614e+02 +5.0638e-01 -5.5431e-01 +7.3435e-02
892 +3.833351028e-03 +3.833351028e-03 -3.270061666e+02 -3.270061666e+02 +5.0837e-01 -5.5742e-01 +7.5466e-02
905 +3.736830537e-03 +3.736830537e-03 -3.270062632e+02 -3.270062632e+02 +5.1073e-01 -5.6077e-01 +7.7676e-02
906 +3.650540461e-03 +3.650540461e-03 -3.270063495e+02 -3.270063495e+02 +5.0993e-01 -5.5993e-01 +7.7312e-02
913 +3.577416576e-03 +3.577416576e-03 -3.270064226e+02 -3.270064226e+02 +5.1007e-01 -5.6059e-01 +7.7703e-02
914 +3.335136313e-03 +3.335136313e-03 -3.270066649e+02 -3.270066649e+02 +5.1409e-01 -5.6673e-01 +8.2216e-02
922 +3.236322684e-03 +3.236322684e-03 -3.270067637e+02 -3.270067637e+02 +5.1674e-01 -5.7124e-01 +8.5343e-02
936 +3.209254635e-03 +3.209254635e-03 -3.270067907e+02 -3.270067907e+02 +5.1914e-01 -5.7553e-01 +8.8196e-02
947 +3.127957648e-03 +3.127957648e-03 -3.270068720e+02 -3.270068720e+02 +5.1780e-01 -5.7325e-01 +8.6757e-02
952 +3.086296722e-03 +3.086296722e-03 -3.270069137e+02 -3.270069137e+02 +5.1971e-01 -5.7656e-01 +8.9109e-02
963 +2.975190077e-03 +2.975190077e-03 -3.270070248e+02 -3.270070248e+02 +5.2423e-01 -5.8421e-01 +9.5071e-02
964 +2.878441280e-03 +2.878441280e-03 -3.270071216e+02 -3.270071216e+02 +5.2052e-01 -5.7818e-01 +9.0469e-02
976 +2.752281660e-03 +2.752281660e-03 -3.270072477e+02 -3.270072477e+02 +5.2159e-01 -5.8051e-01 +9.1988e-02
984 +2.495082821e-03 +2.495082821e-03 -3.270075049e+02 -3.270075049e+02 +5.2174e-01 -5.8092e-01 +9.2671e-02
993 +2.185507967e-03 +2.185507967e-03 -3.270078145e+02 -3.270078145e+02 +5.2623e-01 -5.8896e-01 +9.8787e-02
995 +1.996586088e-03 +1.996586088e-03 -3.270080034e+02 -3.270080034e+02 +5.2659e-01 -5.9032e-01 +9.9708e-02
1002 +1.992737614e-03 +1.992737614e-03 -3.270080073e+02 -3.270080073e+02 +5.2670e-01 -5.9100e-01 +1.0009e-01
1003 +1.903289466e-03 +1.903289466e-03 -3.270080967e+02 -3.270080967e+02 +5.2854e-01 -5.9439e-01 +1.0263e-01
1009 +1.840402646e-03 +1.840402646e-03 -3.270081596e+02 -3.270081596e+02 +5.2837e-01 -5.9409e-01 +1.0250e-01
1011 +1.719162339e-03 +1.719162339e-03 -3.270082808e+02 -3.270082808e+02 +5.2615e-01 -5.9030e-01 +1.0007e-01
1013 +1.436089846e-03 +1.436089846e-03 -3.270085639e+02 -3.270085639e+02 +5.2696e-01 -5.9190e-01 +1.0218e-01
1019 +1.202827043e-03 +1.202827043e-03 -3.270087972e+02 -3.270087972e+02 +5.2948e-01 -5.9712e-01 +1.0624e-01
1023 +9.627674773e-04 +9.627674773e-04 -3.270090372e+02 -3.270090372e+02 +5.3264e-01 -6.0288e-01 +1.1052e-01
1028 +8.372567438e-04 +8.372567438e-04 -3.270091627e+02 -3.270091627e+02 +5.3505e-01 -6.0782e-01 +1.1515e-01
1040 +6.528909538e-04 +6.528909538e-04 -3.270093471e+02 -3.270093471e+02 +5.3807e-01 -6.1185e-01 +1.1776e-01
1044 +6.105701166e-04 +6.105701166e-04 -3.270093894e+02 -3.270093894e+02 +5.4247e-01 -6.2241e-01 +1.2647e-01
1056 +4.538422747e-04 +4.538422747e-04 -3.270095462e+02 -3.270095462e+02 +5.4646e-01 -6.2866e-01 +1.3033e-01
1063 +2.727844325e-04 +2.727844325e-04 -3.270097272e+02 -3.270097272e+02 +5.5444e-01 -6.4258e-01 +1.4152e-01
1067 +1.712571637e-04 +1.712571637e-04 -3.270098287e+02 -3.270098287e+02 +5.5023e-01 -6.3486e-01 +1.3687e-01
1087 +3.691616104e-05 +3.691616104e-05 -3.270099631e+02 -3.270099631e+02 +5.5235e-01 -6.3902e-01 +1.3951e-01
1104 +2.710860758e-05 +2.710860758e-05 -3.270099729e+02 -3.270099729e+02 +5.5723e-01 -6.4819e-01 +1.4738e-01
1136 +2.554046335e-05 +2.554046335e-05 -3.270099745e+02 -3.270099745e+02 +5.5471e-01 -6.4317e-01 +1.4292e-01
1201 +2.137439122e-05 +2.137439122e-05 -3.270099786e+02 -3.270099786e+02 +5.5900e-01 -6.5154e-01 +1.5000e-01
1238 +1.698692398e-05 +1.698692398e-05 -3.270099830e+02 -3.270099830e+02 +5.5932e-01 -6.5195e-01 +1.5002e-01
1272 +1.234760146e-05 +1.234760146e-05 -3.270099877e+02 -3.270099877e+02 +5.5912e-01 -6.5178e-01 +1.5007e-01
1286 +1.223294635e-05 +1.223294635e-05 -3.270099878e+02 -3.270099878e+02 +5.5923e-01 -6.5187e-01 +1.5010e-01
1312 +1.098775499e-05 +1.098775499e-05 -3.270099890e+02 -3.270099890e+02 +5.5919e-01 -6.5186e-01 +1.5008e-01
1366 +1.074842908e-05 +1.074842908e-05 -3.270099893e+02 -3.270099893e+02 +5.5920e-01 -6.5188e-01 +1.5008e-01
1378 +1.069777090e-05 +1.069777090e-05 -3.270099893e+02 -3.270099893e+02 +5.5917e-01 -6.5186e-01 +1.5007e-01
1405 +1.032397682e-05 +1.032397682e-05 -3.270099897e+02 -3.270099897e+02 +5.5917e-01 -6.5186e-01 +1.5004e-01
1469 +1.021344343e-05 +1.021344343e-05 -3.270099898e+02 -3.270099898e+02 +5.5916e-01 -6.5183e-01 +1.5003e-01
1573 +9.930210467e-06 +9.930210467e-06 -3.270099901e+02 -3.270099901e+02 +5.5912e-01 -6.5177e-01 +1.4997e-01
1593 +9.493828657e-06 +9.493828657e-06 -3.270099905e+02 -3.270099905e+02 +5.5906e-01 -6.5165e-01 +1.4989e-01
1612 +9.125790143e-06 +9.125790143e-06 -3.270099909e+02 -3.270099909e+02 +5.5895e-01 -6.5145e-01 +1.4975e-01
1615 +9.063797506e-06 +9.063797506e-06 -3.270099909e+02 -3.270099909e+02 +5.5890e-01 -6.5139e-01 +1.4971e-01
1635 +8.854665282e-06 +8.854665282e-06 -3.270099911e+02 -3.270099911e+02 +5.5883e-01 -6.5126e-01 +1.4961e-01
1657 +8.589351523e-06 +8.589351523e-06 -3.270099914e+02 -3.270099914e+02 +5.5879e-01 -6.5118e-01 +1.4955e-01
1669 +8.216336482e-06 +8.216336482e-06 -3.270099918e+02 -3.270099918e+02 +5.5865e-01 -6.5094e-01 +1.4936e-01
1674 +7.906611700e-06 +7.906611700e-06 -3.270099921e+02 -3.270099921e+02 +5.5846e-01 -6.5060e-01 +1.4910e-01
1680 +6.887529992e-06 +6.887529992e-06 -3.270099931e+02 -3.270099931e+02 +5.5844e-01 -6.5054e-01 +1.4904e-01
1682 +6.678407146e-06 +6.678407146e-06 -3.270099933e+02 -3.270099933e+02 +5.5843e-01 -6.5051e-01 +1.4901e-01
1683 +5.308453240e-06 +5.308453240e-06 -3.270099947e+02 -3.270099947e+02 +5.5822e-01 -6.5012e-01 +1.4869e-01
1695 +4.926803683e-06 +4.926803683e-06 -3.270099951e+02 -3.270099951e+02 +5.5812e-01 -6.4992e-01 +1.4854e-01
1696 +4.765809990e-06 +4.765809990e-06 -3.270099952e+02 -3.270099952e+02 +5.5812e-01 -6.4988e-01 +1.4850e-01
1699 +3.567099839e-06 +3.567099839e-06 -3.270099964e+02 -3.270099964e+02 +5.5806e-01 -6.4980e-01 +1.4840e-01
1701 +3.418294966e-06 +3.418294966e-06 -3.270099966e+02 -3.270099966e+02 +5.5809e-01 -6.4984e-01 +1.4841e-01
1711 +2.284229595e-06 +2.284229595e-06 -3.270099977e+02 -3.270099977e+02 +5.5765e-01 -6.4895e-01 +1.4766e-01
1720 +1.320041406e-06 +1.320041406e-06 -3.270099987e+02 -3.270099987e+02 +5.5745e-01 -6.4861e-01 +1.4740e-01
1727 +7.493434850e-07 +7.493434850e-07 -3.270099993e+02 -3.270099993e+02 +5.5682e-01 -6.4744e-01 +1.4650e-01
1735 +6.426285495e-07 +6.426285495e-07 -3.270099994e+02 -3.270099994e+02 +5.5676e-01 -6.4732e-01 +1.4631e-01
1741 +1.855988785e-07 +1.855988785e-07 -3.270099998e+02 -3.270099998e+02 +5.5666e-01 -6.4715e-01 +1.4621e-01
1746 +1.604825570e-07 +1.604825570e-07 -3.270099998e+02 -3.270099998e+02 +5.5642e-01 -6.4672e-01 +1.4589e-01
1799 +6.475391956e-08 +6.475391956e-08 -3.270099999e+02 -3.270099999e+02 +5.5646e-01 -6.4679e-01 +1.4593e-01
1839 +1.608378852e-08 +1.608378852e-08 -3.270100000e+02 -3.270100000e+02 +5.5671e-01 -6.4727e-01 +1.4632e-01
1935 +9.198004136e-09 +9.198004136e-09 -3.270100000e+02 -3.270100000e+02 +5.5663e-01 -6.4712e-01 +1.4620e-01
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.321000000e+01 +1.321000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 +5.534190832e+00 +5.534190832e+00 +5.744190832e+00 +5.744190832e+00 +5.7878e-01 -5.7343e-01 +4.1842e-02
77 +3.752017448e+00 +3.752017448e+00 +3.962017448e+00 +3.962017448e+00 +3.1749e-01 -5.4673e-01 -1.1283e-01
98 +3.659990536e+00 +3.659990536e+00 +3.869990536e+00 +3.869990536e+00 +1.2690e-01 -2.0967e-01 -1.7704e-01
102 +1.285819150e+00 +1.285819150e+00 +1.495819150e+00 +1.495819150e+00 +8.2661e-02 -3.9913e-01 -2.5456e-01
