% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15998 +2.230700809e-02 +2.230700809e-02 -5.052376930e+02 -5.052376930e+02 +3.3460e-02 +2.8492e+00 -1.1204e+00 -2.6441e+00 +2.9046e+00 -5.1191e-01 -2.9061e+00 +1.3670e+00 +2.3909e+00 -1.4666e+00
16045 +2.168027791e-02 +2.168027791e-02 -5.052383197e+02 -5.052383197e+02 +3.3345e-02 +2.8493e+00 -1.1204e+00 -2.6441e+00 +2.9050e+00 -5.1161e-01 -2.9052e+00 +1.3678e+00 +2.3921e+00 -1.4648e+00
16082 +2.127137145e-02 +2.127137145e-02 -5.052387286e+02 -5.052387286e+02 +3.3123e-02 +2.8493e+00 -1.1203e+00 -2.6441e+00 +2.9048e+00 -5.1123e-01 -2.9054e+00 +1.3684e+00 +2.3939e+00 -1.4615e+00
16134 +2.088882878e-02 +2.088882878e-02 -5.052391112e+02 -5.052391112e+02 +3.3120e-02 +2.8494e+00 -1.1203e+00 -2.6438e+00 +2.9051e+00 -5.1034e-01 -2.9052e+00 +1.3696e+00 +2.3945e+00 -1.4608e+00
16143 +2.031162851e-02 +2.031162851e-02 -5.052396884e+02 -5.052396884e+02 +3.3270e-02 +2.8494e+00 -1.1204e+00 -2.6438e+00 +2.9051e+00 -5.1064e-01 -2.9045e+00 +1.3691e+00 +2.3952e+00 -1.4585e+00
16198 +1.992433115e-02 +1.992433115e-02 -5.052400757e+02 -5.052400757e+02 +3.3546e-02 +2.8494e+00 -1.1203e+00 -2.6442e+00 +2.9051e+00 -5.1043e-01 -2.9038e+00 +1.3711e+00 +2.3969e+00 -1.4560e+00
16217 +1.949517622e-02 +1.949517622e-02 -5.052405048e+02 -5.052405048e+02 +3.3502e-02 +2.8493e+00 -1.1202e+00 -2.6437e+00 +2.9052e+00 -5.1015e-01 -2.9033e+00 +1.3708e+00 +2.3973e+00 -1.4546e+00
16295 +1.873247203e-02 +1.873247203e-02 -5.052412675e+02 -5.052412675e+02 +3.3480e-02 +2.8494e+00 -1.1200e+00 -2.6436e+00 +2.9056e+00 -5.0866e-01 -2.9014e+00 +1.3722e+00 +2.4014e+00 -1.4482e+00
16316 +1.850166961e-02 +1.850166961e-02 -5.052414983e+02 -5.052414983e+02 +3.3427e-02 +2.8494e+00 -1.1202e+00 -2.6432e+00 +2.9059e+00 -5.0857e-01 -2.9014e+00 +1.3733e+00 +2.4009e+00 -1.4512e+00
16325 +1.801691095e-02 +1.801691095e-02 -5.052419831e+02 -5.052419831e+02 +3.3677e-02 +2.8494e+00 -1.1200e+00 -2.6431e+00 +2.9058e+00 -5.0848e-01 -2.9017e+00 +1.3730e+00 +2.4008e+00 -1.4485e+00
16333 +1.773990045e-02 +1.773990045e-02 -5.052422601e+02 -5.052422601e+02 +3.3154e-02 +2.8494e+00 -1.1202e+00 -2.6434e+00 +2.9059e+00 -5.0861e-01 -2.9017e+00 +1.3732e+00 +2.4019e+00 -1.4467e+00
16448 +1.736304230e-02 +1.736304230e-02 -5.052426370e+02 -5.052426370e+02 +3.3367e-02 +2.8494e+00 -1.1207e+00 -2.6433e+00 +2.9061e+00 -5.0917e-01 -2.9016e+00 +1.3756e+00 +2.4060e+00 -1.4413e+00
16482 +1.661699959e-02 +1.661699959e-02 -5.052433830e+02 -5.052433830e+02 +3.3050e-02 +2.8494e+00 -1.1204e+00 -2.6434e+00 +2.9064e+00 -5.0900e-01 -2.9011e+00 +1.3765e+00 +2.4087e+00 -1.4359e+00
16516 +1.653755365e-02 +1.653755365e-02 -5.052434624e+02 -5.052434624e+02 +3.3414e-02 +2.8494e+00 -1.1203e+00 -2.6434e+00 +2.9068e+00 -5.0866e-01 -2.9014e+00 +1.3763e+00 +2.4080e+00 -1.4363e+00
16584 +1.605105325e-02 +1.605105325e-02 -5.052439489e+02 -5.052439489e+02 +3.3412e-02 +2.8493e+00 -1.1202e+00 -2.6433e+00 +2.9072e+00 -5.0841e-01 -2.9006e+00 +1.3769e+00 +2.4104e+00 -1.4321e+00
16597 +1.574628739e-02 +1.574628739e-02 -5.052442537e+02 -5.052442537e+02 +3.3535e-02 +2.8493e+00 -1.1202e+00 -2.6431e+00 +2.9072e+00 -5.0826e-01 -2.9003e+00 +1.3772e+00 +2.4099e+00 -1.4337e+00
16622 +1.546211901e-02 +1.546211901e-02 -5.052445379e+02 -5.052445379e+02 +3.3629e-02 +2.8493e+00 -1.1203e+00 -2.6430e+00 +2.9075e+00 -5.0759e-01 -2.8997e+00 +1.3777e+00 +2.4100e+00 -1.4323e+00
16686 +1.481813055e-02 +1.481813055e-02 -5.052451819e+02 -5.052451819e+02 +3.3615e-02 +2.8493e+00 -1.1200e+00 -2.6424e+00 +2.9071e+00 -5.0633e-01 -2.8987e+00 +1.3792e+00 +2.4132e+00 -1.4261e+00
16785 +1.476646345e-02 +1.476646345e-02 -5.052452335e+02 -5.052452335e+02 +3.3541e-02 +2.8493e+00 -1.1198e+00 -2.6427e+00 +2.9062e+00 -5.0825e-01 -2.8985e+00 +1.3806e+00 +2.4164e+00 -1.4217e+00
16814 +1.431950993e-02 +1.431950993e-02 -5.052456805e+02 -5.052456805e+02 +3.3709e-02 +2.8492e+00 -1.1195e+00 -2.6425e+00 +2.9069e+00 -5.0774e-01 -2.8978e+00 +1.3813e+00 +2.4167e+00 -1.4216e+00
16828 +1.406560420e-02 +1.406560420e-02 -5.052459344e+02 -5.052459344e+02 +3.3696e-02 +2.8492e+00 -1.1192e+00 -2.6422e+00 +2.9068e+00 -5.0737e-01 -2.8984e+00 +1.3815e+00 +2.4175e+00 -1.4191e+00
16878 +1.367511016e-02 +1.367511016e-02 -5.052463249e+02 -5.052463249e+02 +3.3440e-02 +2.8492e+00 -1.1193e+00 -2.6418e+00 +2.9073e+00 -5.0712e-01 -2.8971e+00 +1.3819e+00 +2.4190e+00 -1.4166e+00
16910 +1.340701088e-02 +1.340701088e-02 -5.052465930e+02 -5.052465930e+02 +3.3679e-02 +2.8492e+00 -1.1195e+00 -2.6416e+00 +2.9080e+00 -5.0688e-01 -2.8969e+00 +1.3824e+00 +2.4199e+00 -1.4146e+00
16978 +1.303510148e-02 +1.303510148e-02 -5.052469649e+02 -5.052469649e+02 +3.3798e-02 +2.8492e+00 -1.1192e+00 -2.6420e+00 +2.9075e+00 -5.0672e-01 -2.8969e+00 +1.3829e+00 +2.4205e+00 -1.4135e+00
17016 +1.280451635e-02 +1.280451635e-02 -5.052471955e+02 -5.052471955e+02 +3.3735e-02 +2.8492e+00 -1.1193e+00 -2.6425e+00 +2.9078e+00 -5.0661e-01 -2.8968e+00 +1.3835e+00 +2.4209e+00 -1.4125e+00
17051 +1.255613896e-02 +1.255613896e-02 -5.052474439e+02 -5.052474439e+02 +3.3850e-02 +2.8493e+00 -1.1193e+00 -2.6421e+00 +2.9077e+00 -5.0657e-01 -2.8969e+00 +1.3837e+00 +2.4217e+00 -1.4115e+00
17212 +1.229558574e-02 +1.229558574e-02 -5.052477044e+02 -5.052477044e+02 +3.3831e-02 +2.8493e+00 -1.1194e+00 -2.6424e+00 +2.9078e+00 -5.0606e-01 -2.8967e+00 +1.3837e+00 +2.4220e+00 -1.4116e+00
17312 +1.199689538e-02 +1.199689538e-02 -5.052480031e+02 -5.052480031e+02 +3.3702e-02 +2.8493e+00 -1.1196e+00 -2.6425e+00 +2.9079e+00 -5.0587e-01 -2.8964e+00 +1.3843e+00 +2.4226e+00 -1.4098e+00
17387 +1.165315383e-02 +1.165315383e-02 -5.052483468e+02 -5.052483468e+02 +3.3645e-02 +2.8493e+00 -1.1197e+00 -2.6425e+00 +2.9079e+00 -5.0551e-01 -2.8956e+00 +1.3855e+00 +2.4243e+00 -1.4069e+00
17437 +1.139956982e-02 +1.139956982e-02 -5.052486004e+02 -5.052486004e+02 +3.3668e-02 +2.8493e+00 -1.1197e+00 -2.6426e+00 +2.9080e+00 -5.0573e-01 -2.8957e+00 +1.3858e+00 +2.4256e+00 -1.4049e+00
17478 +1.121747857e-02 +1.121747857e-02 -5.052487825e+02 -5.052487825e+02 +3.3577e-02 +2.8493e+00 -1.1197e+00 -2.6425e+00 +2.9082e+00 -5.0558e-01 -2.8955e+00 +1.3860e+00 +2.4263e+00 -1.4033e+00
17563 +1.093198360e-02 +1.093198360e-02 -5.052490680e+02 -5.052490680e+02 +3.3417e-02 +2.8494e+00 -1.1196e+00 -2.6422e+00 +2.9078e+00 -5.0529e-01 -2.8948e+00 +1.3868e+00 +2.4276e+00 -1.4004e+00
17626 +1.069918651e-02 +1.069918651e-02 -5.052493008e+02 -5.052493008e+02 +3.3595e-02 +2.8494e+00 -1.1193e+00 -2.6423e+00 +2.9082e+00 -5.0526e-01 -2.8949e+00 +1.3878e+00 +2.4292e+00 -1.3971e+00
17639 +1.044066883e-02 +1.044066883e-02 -5.052495593e+02 -5.052495593e+02 +3.3568e-02 +2.8494e+00 -1.1193e+00 -2.6421e+00 +2.9084e+00 -5.0519e-01 -2.8947e+00 +1.3880e+00 +2.4302e+00 -1.3972e+00
17685 +1.020689501e-02 +1.020689501e-02 -5.052497931e+02 -5.052497931e+02 +3.3615e-02 +2.8494e+00 -1.1193e+00 -2.6419e+00 +2.9083e+00 -5.0507e-01 -2.8942e+00 +1.3889e+00 +2.4308e+00 -1.3951e+00
17734 +9.937408256e-03 +9.937408256e-03 -5.052500626e+02 -5.052500626e+02 +3.3545e-02 +2.8494e+00 -1.1195e+00 -2.6419e+00 +2.9082e+00 -5.0486e-01 -2.8941e+00 +1.3889e+00 +2.4322e+00 -1.3929e+00
17814 +9.762398253e-03 +9.762398253e-03 -5.052502376e+02 -5.052502376e+02 +3.3508e-02 +2.8494e+00 -1.1197e+00 -2.6418e+00 +2.9082e+00 -5.0445e-01 -2.8939e+00 +1.3898e+00 +2.4340e+00 -1.3898e+00
17859 +9.544586764e-03 +9.544586764e-03 -5.052504554e+02 -5.052504554e+02 +3.3531e-02 +2.8494e+00 -1.1195e+00 -2.6418e+00 +2.9083e+00 -5.0465e-01 -2.8937e+00 +1.3900e+00 +2.4344e+00 -1.3888e+00
17956 +9.322164047e-03 +9.322164047e-03 -5.052506778e+02 -5.052506778e+02 +3.3549e-02 +2.8494e+00 -1.1195e+00 -2.6420e+00 +2.9084e+00 -5.0453e-01 -2.8934e+00 +1.3904e+00 +2.4350e+00 -1.3876e+00
18032 +9.093067800e-03 +9.093067800e-03 -5.052509069e+02 -5.052509069e+02 +3.3496e-02 +2.8494e+00 -1.1197e+00 -2.6422e+00 +2.9084e+00 -5.0429e-01 -2.8930e+00 +1.3912e+00 +2.4362e+00 -1.3857e+00
18089 +8.860384897e-03 +8.860384897e-03 -5.052511396e+02 -5.052511396e+02 +3.3514e-02 +2.8495e+00 -1.1198e+00 -2.6422e+00 +2.9084e+00 -5.0422e-01 -2.8926e+00 +1.3918e+00 +2.4376e+00 -1.3824e+00
18206 +8.706135235e-03 +8.706135235e-03 -5.052512939e+02 -5.052512939e+02 +3.3520e-02 +2.8495e+00 -1.1197e+00 -2.6420e+00 +2.9085e+00 -5.0417e-01 -2.8924e+00 +1.3922e+00 +2.4381e+00 -1.3815e+00
18342 +8.511006256e-03 +8.511006256e-03 -5.052514890e+02 -5.052514890e+02 +3.3424e-02 +2.8494e+00 -1.1197e+00 -2.6420e+00 +2.9086e+00 -5.0403e-01 -2.8922e+00 +1.3934e+00 +2.4400e+00 -1.3776e+00
18442 +8.314572413e-03 +8.314572413e-03 -5.052516854e+02 -5.052516854e+02 +3.3431e-02 +2.8494e+00 -1.1196e+00 -2.6421e+00 +2.9085e+00 -5.0394e-01 -2.8919e+00 +1.3935e+00 +2.4409e+00 -1.3765e+00
18593 +8.127680582e-03 +8.127680582e-03 -5.052518723e+02 -5.052518723e+02 +3.3518e-02 +2.8494e+00 -1.1195e+00 -2.6421e+00 +2.9087e+00 -5.0370e-01 -2.8912e+00 +1.3941e+00 +2.4412e+00 -1.3759e+00
18664 +7.911883884e-03 +7.911883884e-03 -5.052520881e+02 -5.052520881e+02 +3.3487e-02 +2.8494e+00 -1.1195e+00 -2.6420e+00 +2.9087e+00 -5.0358e-01 -2.8912e+00 +1.3943e+00 +2.4423e+00 -1.3742e+00
18750 +7.684360892e-03 +7.684360892e-03 -5.052523156e+02 -5.052523156e+02 +3.3464e-02 +2.8494e+00 -1.1192e+00 -2.6420e+00 +2.9089e+00 -5.0321e-01 -2.8909e+00 +1.3948e+00 +2.4433e+00 -1.3719e+00
18767 +7.536300184e-03 +7.536300184e-03 -5.052524637e+02 -5.052524637e+02 +3.3479e-02 +2.8495e+00 -1.1193e+00 -2.6420e+00 +2.9090e+00 -5.0306e-01 -2.8909e+00 +1.3952e+00 +2.4441e+00 -1.3703e+00
18823 +7.406059893e-03 +7.406059893e-03 -5.052525939e+02 -5.052525939e+02 +3.3479e-02 +2.8495e+00 -1.1191e+00 -2.6419e+00 +2.9092e+00 -5.0288e-01 -2.8905e+00 +1.3958e+00 +2.4448e+00 -1.3685e+00
18852 +7.238353440e-03 +7.238353440e-03 -5.052527616e+02 -5.052527616e+02 +3.3404e-02 +2.8495e+00 -1.1191e+00 -2.6419e+00 +2.9093e+00 -5.0306e-01 -2.8904e+00 +1.3964e+00 +2.4468e+00 -1.3660e+00
18961 +7.026900514e-03 +7.026900514e-03 -5.052529731e+02 -5.052529731e+02 +3.3381e-02 +2.8495e+00 -1.1193e+00 -2.6418e+00 +2.9093e+00 -5.0300e-01 -2.8904e+00 +1.3970e+00 +2.4479e+00 -1.3630e+00
18980 +6.889036799e-03 +6.889036799e-03 -5.052531110e+02 -5.052531110e+02 +3.3356e-02 +2.8496e+00 -1.1194e+00 -2.6417e+00 +2.9094e+00 -5.0276e-01 -2.8901e+00 +1.3971e+00 +2.4473e+00 -1.3646e+00
19064 +6.656107944e-03 +6.656107944e-03 -5.052533439e+02 -5.052533439e+02 +3.3440e-02 +2.8496e+00 -1.1192e+00 -2.6416e+00 +2.9096e+00 -5.0262e-01 -2.8896e+00 +1.3975e+00 +2.4480e+00 -1.3633e+00
19126 +6.582484744e-03 +6.582484744e-03 -5.052534175e+02 -5.052534175e+02 +3.3418e-02 +2.8496e+00 -1.1192e+00 -2.6415e+00 +2.9095e+00 -5.0245e-01 -2.8897e+00 +1.3974e+00 +2.4485e+00 -1.3623e+00
19178 +6.448491791e-03 +6.448491791e-03 -5.052535515e+02 -5.052535515e+02 +3.3352e-02 +2.8496e+00 -1.1192e+00 -2.6415e+00 +2.9095e+00 -5.0254e-01 -2.8896e+00 +1.3982e+00 +2.4501e+00 -1.3594e+00
19245 +6.290790761e-03 +6.290790761e-03 -5.052537092e+02 -5.052537092e+02 +3.3304e-02 +2.8497e+00 -1.1191e+00 -2.6414e+00 +2.9096e+00 -5.0232e-01 -2.8891e+00 +1.3982e+00 +2.4498e+00 -1.3597e+00
19308 +6.156745427e-03 +6.156745427e-03 -5.052538433e+02 -5.052538433e+02 +3.3280e-02 +2.8497e+00 -1.1192e+00 -2.6415e+00 +2.9096e+00 -5.0211e-01 -2.8889e+00 +1.3987e+00 +2.4507e+00 -1.3586e+00
19397 +5.967211910e-03 +5.967211910e-03 -5.052540328e+02 -5.052540328e+02 +3.3388e-02 +2.8497e+00 -1.1191e+00 -2.6415e+00 +2.9097e+00 -5.0207e-01 -2.8888e+00 +1.3993e+00 +2.4518e+00 -1.3561e+00
19452 +5.817551280e-03 +5.817551280e-03 -5.052541824e+02 -5.052541824e+02 +3.3400e-02 +2.8497e+00 -1.1191e+00 -2.6414e+00 +2.9096e+00 -5.0220e-01 -2.8885e+00 +1.3999e+00 +2.4529e+00 -1.3539e+00
19524 +5.745812050e-03 +5.745812050e-03 -5.052542542e+02 -5.052542542e+02 +3.3651e-02 +2.8498e+00 -1.1194e+00 -2.6414e+00 +2.9097e+00 -5.0211e-01 -2.8886e+00 +1.4004e+00 +2.4537e+00 -1.3528e+00
19572 +5.608766018e-03 +5.608766018e-03 -5.052543912e+02 -5.052543912e+02 +3.3611e-02 +2.8498e+00 -1.1194e+00 -2.6414e+00 +2.9098e+00 -5.0204e-01 -2.8884e+00 +1.4008e+00 +2.4548e+00 -1.3502e+00
19621 +5.477215516e-03 +5.477215516e-03 -5.052545228e+02 -5.052545228e+02 +3.3663e-02 +2.8498e+00 -1.1193e+00 -2.6415e+00 +2.9098e+00 -5.0199e-01 -2.8882e+00 +1.4009e+00 +2.4554e+00 -1.3492e+00
19667 +5.347143032e-03 +5.347143032e-03 -5.052546529e+02 -5.052546529e+02 +3.3595e-02 +2.8498e+00 -1.1193e+00 -2.6415e+00 +2.9098e+00 -5.0181e-01 -2.8879e+00 +1.4011e+00 +2.4556e+00 -1.3489e+00
19769 +5.230002372e-03 +5.230002372e-03 -5.052547700e+02 -5.052547700e+02 +3.3731e-02 +2.8498e+00 -1.1192e+00 -2.6415e+00 +2.9101e+00 -5.0142e-01 -2.8877e+00 +1.4013e+00 +2.4559e+00 -1.3484e+00
19789 +5.122896813e-03 +5.122896813e-03 -5.052548771e+02 -5.052548771e+02 +3.3678e-02 +2.8498e+00 -1.1192e+00 -2.6415e+00 +2.9101e+00 -5.0125e-01 -2.8875e+00 +1.4017e+00 +2.4568e+00 -1.3469e+00
19802 +4.989850661e-03 +4.989850661e-03 -5.052550101e+02 -5.052550101e+02 +3.3657e-02 +2.8498e+00 -1.1192e+00 -2.6413e+00 +2.9101e+00 -5.0112e-01 -2.8868e+00 +1.4023e+00 +2.4577e+00 -1.3459e+00
19815 +4.872445208e-03 +4.872445208e-03 -5.052551276e+02 -5.052551276e+02 +3.3694e-02 +2.8498e+00 -1.1191e+00 -2.6414e+00 +2.9102e+00 -5.0110e-01 -2.8869e+00 +1.4026e+00 +2.4579e+00 -1.3452e+00
19961 +4.753306544e-03 +4.753306544e-03 -5.052552467e+02 -5.052552467e+02 +3.3749e-02 +2.8499e+00 -1.1191e+00 -2.6412e+00 +2.9103e+00 -5.0078e-01 -2.8867e+00 +1.4027e+00 +2.4586e+00 -1.3439e+00
19990 +4.624086746e-03 +4.624086746e-03 -5.052553759e+02 -5.052553759e+02 +3.3746e-02 +2.8499e+00 -1.1191e+00 -2.6413e+00 +2.9104e+00 -5.0083e-01 -2.8866e+00 +1.4030e+00 +2.4591e+00 -1.3422e+00
20005 +4.562221539e-03 +4.562221539e-03 -5.052554378e+02 -5.052554378e+02 +3.3722e-02 +2.8499e+00 -1.1191e+00 -2.6412e+00 +2.9105e+00 -5.0080e-01 -2.8865e+00 +1.4032e+00 +2.4598e+00 -1.3414e+00
20057 +4.429227467e-03 +4.429227467e-03 -5.052555708e+02 -5.052555708e+02 +3.3658e-02 +2.8500e+00 -1.1191e+00 -2.6410e+00 +2.9103e+00 -5.0086e-01 -2.8858e+00 +1.4044e+00 +2.4610e+00 -1.3391e+00
20080 +4.349093611e-03 +4.349093611e-03 -5.052556509e+02 -5.052556509e+02 +3.3719e-02 +2.8499e+00 -1.1191e+00 -2.6411e+00 +2.9104e+00 -5.0022e-01 -2.8861e+00 +1.4048e+00 +2.4623e+00 -1.3358e+00
20117 +4.253390789e-03 +4.253390789e-03 -5.052557466e+02 -5.052557466e+02 +3.3720e-02 +2.8499e+00 -1.1193e+00 -2.6412e+00 +2.9104e+00 -5.0011e-01 -2.8854e+00 +1.4051e+00 +2.4627e+00 -1.3357e+00
20159 +3.964684023e-03 +3.964684023e-03 -5.052560353e+02 -5.052560353e+02 +3.3714e-02 +2.8500e+00 -1.1191e+00 -2.6412e+00 +2.9107e+00 -5.0016e-01 -2.8853e+00 +1.4056e+00 +2.4640e+00 -1.3331e+00
20223 +3.821362876e-03 +3.821362876e-03 -5.052561786e+02 -5.052561786e+02 +3.3776e-02 +2.8500e+00 -1.1188e+00 -2.6411e+00 +2.9107e+00 -4.9989e-01 -2.8848e+00 +1.4060e+00 +2.4651e+00 -1.3312e+00
20242 +3.687043628e-03 +3.687043628e-03 -5.052563130e+02 -5.052563130e+02 +3.3685e-02 +2.8500e+00 -1.1188e+00 -2.6410e+00 +2.9109e+00 -4.9994e-01 -2.8849e+00 +1.4064e+00 +2.4657e+00 -1.3295e+00
20489 +3.628369889e-03 +3.628369889e-03 -5.052563716e+02 -5.052563716e+02 +3.3692e-02 +2.8500e+00 -1.1190e+00 -2.6409e+00 +2.9109e+00 -5.0001e-01 -2.8849e+00 +1.4068e+00 +2.4660e+00 -1.3292e+00
20611 +3.547332181e-03 +3.547332181e-03 -5.052564527e+02 -5.052564527e+02 +3.3693e-02 +2.8500e+00 -1.1189e+00 -2.6410e+00 +2.9110e+00 -4.9992e-01 -2.8847e+00 +1.4070e+00 +2.4668e+00 -1.3281e+00
20670 +3.458563557e-03 +3.458563557e-03 -5.052565414e+02 -5.052565414e+02 +3.3694e-02 +2.8500e+00 -1.1189e+00 -2.6409e+00 +2.9109e+00 -4.9983e-01 -2.8845e+00 +1.4073e+00 +2.4673e+00 -1.3266e+00
20715 +3.386683357e-03 +3.386683357e-03 -5.052566133e+02 -5.052566133e+02 +3.3680e-02 +2.8500e+00 -1.1189e+00 -2.6409e+00 +2.9110e+00 -4.9974e-01 -2.8844e+00 +1.4076e+00 +2.4679e+00 -1.3257e+00
20782 +3.295104583e-03 +3.295104583e-03 -5.052567049e+02 -5.052567049e+02 +3.3712e-02 +2.8501e+00 -1.1188e+00 -2.6409e+00 +2.9109e+00 -4.9983e-01 -2.8843e+00 +1.4082e+00 +2.4688e+00 -1.3241e+00
20850 +3.230137183e-03 +3.230137183e-03 -5.052567699e+02 -5.052567699e+02 +3.3726e-02 +2.8501e+00 -1.1188e+00 -2.6409e+00 +2.9109e+00 -4.9965e-01 -2.8843e+00 +1.4082e+00 +2.4693e+00 -1.3229e+00
20873 +3.141666498e-03 +3.141666498e-03 -5.052568583e+02 -5.052568583e+02 +3.3776e-02 +2.8501e+00 -1.1187e+00 -2.6408e+00 +2.9110e+00 -4.9967e-01 -2.8839e+00 +1.4085e+00 +2.4696e+00 -1.3227e+00
20965 +3.057637364e-03 +3.057637364e-03 -5.052569424e+02 -5.052569424e+02 +3.3891e-02 +2.8501e+00 -1.1188e+00 -2.6409e+00 +2.9111e+00 -4.9978e-01 -2.8838e+00 +1.4095e+00 +2.4718e+00 -1.3181e+00
20987 +3.017016975e-03 +3.017016975e-03 -5.052569830e+02 -5.052569830e+02 +3.3889e-02 +2.8501e+00 -1.1188e+00 -2.6409e+00 +2.9112e+00 -4.9958e-01 -2.8837e+00 +1.4094e+00 +2.4718e+00 -1.3184e+00
21037 +2.936619641e-03 +2.936619641e-03 -5.052570634e+02 -5.052570634e+02 +3.3915e-02 +2.8501e+00 -1.1187e+00 -2.6411e+00 +2.9112e+00 -4.9898e-01 -2.8832e+00 +1.4098e+00 +2.4728e+00 -1.3159e+00
21088 +2.873811382e-03 +2.873811382e-03 -5.052571262e+02 -5.052571262e+02 +3.3924e-02 +2.8501e+00 -1.1188e+00 -2.6411e+00 +2.9113e+00 -4.9919e-01 -2.8831e+00 +1.4102e+00 +2.4729e+00 -1.3166e+00
21196 +2.808428934e-03 +2.808428934e-03 -5.052571916e+02 -5.052571916e+02 +3.3912e-02 +2.8501e+00 -1.1187e+00 -2.6410e+00 +2.9112e+00 -4.9901e-01 -2.8831e+00 +1.4105e+00 +2.4734e+00 -1.3147e+00
21247 +2.746813330e-03 +2.746813330e-03 -5.052572532e+02 -5.052572532e+02 +3.3879e-02 +2.8502e+00 -1.1187e+00 -2.6410e+00 +2.9112e+00 -4.9907e-01 -2.8830e+00 +1.4105e+00 +2.4739e+00 -1.3137e+00
21284 +2.691292041e-03 +2.691292041e-03 -5.052573087e+02 -5.052573087e+02 +3.3887e-02 +2.8501e+00 -1.1187e+00 -2.6410e+00 +2.9112e+00 -4.9905e-01 -2.8827e+00 +1.4108e+00 +2.4744e+00 -1.3132e+00
21367 +2.626492872e-03 +2.626492872e-03 -5.052573735e+02 -5.052573735e+02 +3.3867e-02 +2.8502e+00 -1.1187e+00 -2.6410e+00 +2.9112e+00 -4.9894e-01 -2.8826e+00 +1.4112e+00 +2.4748e+00 -1.3124e+00
21452 +2.560042843e-03 +2.560042843e-03 -5.052574400e+02 -5.052574400e+02 +3.3865e-02 +2.8502e+00 -1.1187e+00 -2.6408e+00 +2.9112e+00 -4.9896e-01 -2.8825e+00 +1.4114e+00 +2.4753e+00 -1.3116e+00
21515 +2.503550728e-03 +2.503550728e-03 -5.052574964e+02 -5.052574964e+02 +3.3858e-02 +2.8502e+00 -1.1187e+00 -2.6407e+00 +2.9112e+00 -4.9893e-01 -2.8823e+00 +1.4118e+00 +2.4759e+00 -1.3105e+00
21583 +2.452819837e-03 +2.452819837e-03 -5.052575472e+02 -5.052575472e+02 +3.3847e-02 +2.8502e+00 -1.1188e+00 -2.6408e+00 +2.9113e+00 -4.9873e-01 -2.8824e+00 +1.4119e+00 +2.4765e+00 -1.3091e+00
21652 +2.395534014e-03 +2.395534014e-03 -5.052576045e+02 -5.052576045e+02 +3.3797e-02 +2.8502e+00 -1.1188e+00 -2.6406e+00 +2.9114e+00 -4.9863e-01 -2.8822e+00 +1.4122e+00 +2.4774e+00 -1.3075e+00
21707 +2.344008944e-03 +2.344008944e-03 -5.052576560e+02 -5.052576560e+02 +3.3766e-02 +2.8502e+00 -1.1188e+00 -2.6406e+00 +2.9117e+00 -4.9856e-01 -2.8820e+00 +1.4124e+00 +2.4771e+00 -1.3080e+00
21713 +2.280428125e-03 +2.280428125e-03 -5.052577196e+02 -5.052577196e+02 +3.3785e-02 +2.8502e+00 -1.1188e+00 -2.6406e+00 +2.9115e+00 -4.9860e-01 -2.8818e+00 +1.4127e+00 +2.4781e+00 -1.3062e+00
21758 +2.226327688e-03 +2.226327688e-03 -5.052577737e+02 -5.052577737e+02 +3.3857e-02 +2.8502e+00 -1.1186e+00 -2.6405e+00 +2.9117e+00 -4.9860e-01 -2.8817e+00 +1.4133e+00 +2.4788e+00 -1.3047e+00
21779 +2.179273125e-03 +2.179273125e-03 -5.052578207e+02 -5.052578207e+02 +3.3896e-02 +2.8501e+00 -1.1186e+00 -2.6405e+00 +2.9118e+00 -4.9852e-01 -2.8815e+00 +1.4134e+00 +2.4795e+00 -1.3035e+00
21847 +2.134453522e-03 +2.134453522e-03 -5.052578655e+02 -5.052578655e+02 +3.3998e-02 +2.8501e+00 -1.1186e+00 -2.6405e+00 +2.9118e+00 -4.9824e-01 -2.8815e+00 +1.4135e+00 +2.4798e+00 -1.3028e+00
21911 +2.086253775e-03 +2.086253775e-03 -5.052579137e+02 -5.052579137e+02 +3.4000e-02 +2.8501e+00 -1.1186e+00 -2.6404e+00 +2.9117e+00 -4.9842e-01 -2.8812e+00 +1.4140e+00 +2.4802e+00 -1.3017e+00
21957 +2.038514040e-03 +2.038514040e-03 -5.052579615e+02 -5.052579615e+02 +3.3979e-02 +2.8502e+00 -1.1186e+00 -2.6404e+00 +2.9117e+00 -4.9829e-01 -2.8811e+00 +1.4140e+00 +2.4805e+00 -1.3015e+00
22030 +1.992393808e-03 +1.992393808e-03 -5.052580076e+02 -5.052580076e+02 +3.4004e-02 +2.8502e+00 -1.1186e+00 -2.6404e+00 +2.9118e+00 -4.9823e-01 -2.8810e+00 +1.4142e+00 +2.4809e+00 -1.3005e+00
22109 +1.942923216e-03 +1.942923216e-03 -5.052580571e+02 -5.052580571e+02 +3.4044e-02 +2.8502e+00 -1.1185e+00 -2.6404e+00 +2.9118e+00 -4.9803e-01 -2.8808e+00 +1.4146e+00 +2.4816e+00 -1.2995e+00
