% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54358 +1.625473285e+01 +1.625473285e+01 -2.541052672e+02 -2.541052672e+02
54432 +1.615282004e+01 +1.615282004e+01 -2.542071800e+02 -2.542071800e+02
55174 +1.520629790e+01 +1.520629790e+01 -2.551537021e+02 -2.551537021e+02
55824 +1.495450261e+01 +1.495450261e+01 -2.554054974e+02 -2.554054974e+02
57518 +1.475879951e+01 +1.475879951e+01 -2.556012005e+02 -2.556012005e+02
57935 +1.388303735e+01 +1.388303735e+01 -2.564769626e+02 -2.564769626e+02
57947 +1.368066658e+01 +1.368066658e+01 -2.566793334e+02 -2.566793334e+02
58185 +1.248895919e+01 +1.248895919e+01 -2.578710408e+02 -2.578710408e+02
58304 +1.229197983e+01 +1.229197983e+01 -2.580680202e+02 -2.580680202e+02
59347 +1.146936800e+01 +1.146936800e+01 -2.588906320e+02 -2.588906320e+02
59504 +1.114121797e+01 +1.114121797e+01 -2.592187820e+02 -2.592187820e+02
59677 +1.087169121e+01 +1.087169121e+01 -2.594883088e+02 -2.594883088e+02
59804 +1.050268024e+01 +1.050268024e+01 -2.598573198e+02 -2.598573198e+02
61404 +9.797971958e+00 +9.797971958e+00 -2.605620280e+02 -2.605620280e+02
62310 +9.464308325e+00 +9.464308325e+00 -2.608956917e+02 -2.608956917e+02
62342 +8.824380640e+00 +8.824380640e+00 -2.615356194e+02 -2.615356194e+02
62357 +8.093215124e+00 +8.093215124e+00 -2.622667849e+02 -2.622667849e+02
64195 +7.731046415e+00 +7.731046415e+00 -2.626289536e+02 -2.626289536e+02
64221 +7.545214959e+00 +7.545214959e+00 -2.628147850e+02 -2.628147850e+02
64229 +7.247008401e+00 +7.247008401e+00 -2.631129916e+02 -2.631129916e+02
66565 +6.967794303e+00 +6.967794303e+00 -2.633922057e+02 -2.633922057e+02
66572 +6.881466048e+00 +6.881466048e+00 -2.634785340e+02 -2.634785340e+02
66831 +6.209413774e+00 +6.209413774e+00 -2.641505862e+02 -2.641505862e+02
69252 +6.158018008e+00 +6.158018008e+00 -2.642019820e+02 -2.642019820e+02
69285 +6.014468143e+00 +6.014468143e+00 -2.643455319e+02 -2.643455319e+02
69300 +5.716733275e+00 +5.716733275e+00 -2.646432667e+02 -2.646432667e+02
69304 +5.335223315e+00 +5.335223315e+00 -2.650247767e+02 -2.650247767e+02
70791 +4.405051330e+00 +4.405051330e+00 -2.659549487e+02 -2.659549487e+02
72261 +4.195453506e+00 +4.195453506e+00 -2.661645465e+02 -2.661645465e+02
72600 +4.056206819e+00 +4.056206819e+00 -2.663037932e+02 -2.663037932e+02
72657 +3.891480139e+00 +3.891480139e+00 -2.664685199e+02 -2.664685199e+02
75033 +3.860601471e+00 +3.860601471e+00 -2.664993985e+02 -2.664993985e+02
75048 +3.513847879e+00 +3.513847879e+00 -2.668461521e+02 -2.668461521e+02
75519 +3.315607388e+00 +3.315607388e+00 -2.670443926e+02 -2.670443926e+02
75523 +3.237650985e+00 +3.237650985e+00 -2.671223490e+02 -2.671223490e+02
77127 +2.993821425e+00 +2.993821425e+00 -2.673661786e+02 -2.673661786e+02
79216 +2.829792320e+00 +2.829792320e+00 -2.675302077e+02 -2.675302077e+02
79424 +2.788265422e+00 +2.788265422e+00 -2.675717346e+02 -2.675717346e+02
79435 +2.649058831e+00 +2.649058831e+00 -2.677109412e+02 -2.677109412e+02
79466 +2.609369256e+00 +2.609369256e+00 -2.677506307e+02 -2.677506307e+02
80277 +2.517963137e+00 +2.517963137e+00 -2.678420369e+02 -2.678420369e+02
80296 +2.507377723e+00 +2.507377723e+00 -2.678526223e+02 -2.678526223e+02
80304 +2.331477095e+00 +2.331477095e+00 -2.680285229e+02 -2.680285229e+02
81671 +2.288994956e+00 +2.288994956e+00 -2.680710050e+02 -2.680710050e+02
81881 +2.215602809e+00 +2.215602809e+00 -2.681443972e+02 -2.681443972e+02
82131 +2.184658430e+00 +2.184658430e+00 -2.681753416e+02 -2.681753416e+02
82985 +2.114210238e+00 +2.114210238e+00 -2.682457898e+02 -2.682457898e+02
82998 +2.064596376e+00 +2.064596376e+00 -2.682954036e+02 -2.682954036e+02
83610 +2.023314712e+00 +2.023314712e+00 -2.683366853e+02 -2.683366853e+02
83614 +1.953545550e+00 +1.953545550e+00 -2.684064544e+02 -2.684064544e+02
83628 +1.834500599e+00 +1.834500599e+00 -2.685254994e+02 -2.685254994e+02
83636 +1.747662828e+00 +1.747662828e+00 -2.686123372e+02 -2.686123372e+02
84881 +1.728578178e+00 +1.728578178e+00 -2.686314218e+02 -2.686314218e+02
86272 +1.557507943e+00 +1.557507943e+00 -2.688024921e+02 -2.688024921e+02
86297 +1.540957496e+00 +1.540957496e+00 -2.688190425e+02 -2.688190425e+02
86302 +1.491600782e+00 +1.491600782e+00 -2.688683992e+02 -2.688683992e+02
86617 +1.450085085e+00 +1.450085085e+00 -2.689099149e+02 -2.689099149e+02
88063 +1.409107406e+00 +1.409107406e+00 -2.689508926e+02 -2.689508926e+02
90379 +1.343057075e+00 +1.343057075e+00 -2.690169429e+02 -2.690169429e+02
90432 +1.308486058e+00 +1.308486058e+00 -2.690515139e+02 -2.690515139e+02
91015 +1.225452976e+00 +1.225452976e+00 -2.691345470e+02 -2.691345470e+02
92406 +1.184767194e+00 +1.184767194e+00 -2.691752328e+02 -2.691752328e+02
92968 +1.155551448e+00 +1.155551448e+00 -2.692044486e+02 -2.692044486e+02
93110 +1.126476219e+00 +1.126476219e+00 -2.692335238e+02 -2.692335238e+02
93112 +1.103189812e+00 +1.103189812e+00 -2.692568102e+02 -2.692568102e+02
94889 +1.096197659e+00 +1.096197659e+00 -2.692638023e+02 -2.692638023e+02
94899 +1.070934507e+00 +1.070934507e+00 -2.692890655e+02 -2.692890655e+02
96512 +1.025080550e+00 +1.025080550e+00 -2.693349194e+02 -2.693349194e+02
96571 +1.020238167e+00 +1.020238167e+00 -2.693397618e+02 -2.693397618e+02
96581 +9.978652076e-01 +9.978652076e-01 -2.693621348e+02 -2.693621348e+02
96684 +9.704763109e-01 +9.704763109e-01 -2.693895237e+02 -2.693895237e+02
97495 +9.429269361e-01 +9.429269361e-01 -2.694170731e+02 -2.694170731e+02
97532 +8.881610928e-01 +8.881610928e-01 -2.694718389e+02 -2.694718389e+02
384899 +8.634554143e-01 +8.634554143e-01 -2.694965446e+02 -2.694965446e+02
385463 +8.445386684e-01 +8.445386684e-01 -2.695154613e+02 -2.695154613e+02
385830 +8.282805801e-01 +8.282805801e-01 -2.695317194e+02 -2.695317194e+02
386959 +7.493135305e-01 +7.493135305e-01 -2.696106865e+02 -2.696106865e+02
387454 +7.408870437e-01 +7.408870437e-01 -2.696191130e+02 -2.696191130e+02
387488 +5.951738751e-01 +5.951738751e-01 -2.697648261e+02 -2.697648261e+02
389723 +5.808231550e-01 +5.808231550e-01 -2.697791768e+02 -2.697791768e+02
389748 +5.429205743e-01 +5.429205743e-01 -2.698170794e+02 -2.698170794e+02
389755 +5.219682109e-01 +5.219682109e-01 -2.698380318e+02 -2.698380318e+02
392959 +4.717184009e-01 +4.717184009e-01 -2.698882816e+02 -2.698882816e+02
393125 +4.515302053e-01 +4.515302053e-01 -2.699084698e+02 -2.699084698e+02
393144 +4.413343170e-01 +4.413343170e-01 -2.699186657e+02 -2.699186657e+02
393502 +4.354352776e-01 +4.354352776e-01 -2.699245647e+02 -2.699245647e+02
394537 +4.086662612e-01 +4.086662612e-01 -2.699513337e+02 -2.699513337e+02
394649 +4.049540677e-01 +4.049540677e-01 -2.699550459e+02 -2.699550459e+02
394671 +3.945829631e-01 +3.945829631e-01 -2.699654170e+02 -2.699654170e+02
394822 +3.792011577e-01 +3.792011577e-01 -2.699807988e+02 -2.699807988e+02
395065 +3.598141975e-01 +3.598141975e-01 -2.700001858e+02 -2.700001858e+02
396262 +3.410949960e-01 +3.410949960e-01 -2.700189050e+02 -2.700189050e+02
397251 +3.372021363e-01 +3.372021363e-01 -2.700227979e+02 -2.700227979e+02
397346 +3.264354256e-01 +3.264354256e-01 -2.700335646e+02 -2.700335646e+02
398100 +3.211934037e-01 +3.211934037e-01 -2.700388066e+02 -2.700388066e+02
398219 +3.161549371e-01 +3.161549371e-01 -2.700438451e+02 -2.700438451e+02
398246 +3.031694831e-01 +3.031694831e-01 -2.700568305e+02 -2.700568305e+02
398267 +2.915494462e-01 +2.915494462e-01 -2.700684506e+02 -2.700684506e+02
398467 +2.850479125e-01 +2.850479125e-01 -2.700749521e+02 -2.700749521e+02
398586 +2.798498917e-01 +2.798498917e-01 -2.700801501e+02 -2.700801501e+02
398614 +2.620659641e-01 +2.620659641e-01 -2.700979340e+02 -2.700979340e+02
398925 +2.485653219e-01 +2.485653219e-01 -2.701114347e+02 -2.701114347e+02
398942 +2.400327634e-01 +2.400327634e-01 -2.701199672e+02 -2.701199672e+02
399382 +2.282051576e-01 +2.282051576e-01 -2.701317948e+02 -2.701317948e+02
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.248471365e+03 +3.248471365e+03 +3.182021365e+03 +3.182021365e+03
17 +3.206434699e+03 +3.206434699e+03 +3.139984699e+03 +3.139984699e+03
26 +3.121061113e+03 +3.121061113e+03 +3.054611113e+03 +3.054611113e+03
39 +3.058173427e+03 +3.058173427e+03 +2.991723427e+03 +2.991723427e+03
47 +2.998293200e+03 +2.998293200e+03 +2.931843200e+03 +2.931843200e+03
56 +2.825871156e+03 +2.825871156e+03 +2.759421156e+03 +2.759421156e+03
62 +2.718095457e+03 +2.718095457e+03 +2.651645457e+03 +2.651645457e+03
73 +2.556910663e+03 +2.556910663e+03 +2.490460663e+03 +2.490460663e+03
101 +2.442747738e+03 +2.442747738e+03 +2.376297738e+03 +2.376297738e+03
104 +2.270219210e+03 +2.270219210e+03 +2.203769210e+03 +2.203769210e+03
349 +2.184877032e+03 +2.184877032e+03 +2.118427032e+03 +2.118427032e+03
1113 +2.134784242e+03 +2.134784242e+03 +2.068334242e+03 +2.068334242e+03
1200 +1.887174833e+03 +1.887174833e+03 +1.820724833e+03 +1.820724833e+03
1534 +1.801657425e+03 +1.801657425e+03 +1.735207425e+03 +1.735207425e+03
1542 +1.747933261e+03 +1.747933261e+03 +1.681483261e+03 +1.681483261e+03
1754 +1.728453774e+03 +1.728453774e+03 +1.662003774e+03 +1.662003774e+03
1772 +1.546125210e+03 +1.546125210e+03 +1.479675210e+03 +1.479675210e+03
4296 +1.469182406e+03 +1.469182406e+03 +1.402732406e+03 +1.402732406e+03
5268 +1.412592711e+03 +1.412592711e+03 +1.346142711e+03 +1.346142711e+03
5272 +1.389491086e+03 +1.389491086e+03 +1.323041086e+03 +1.323041086e+03
5733 +1.254092971e+03 +1.254092971e+03 +1.187642971e+03 +1.187642971e+03
6791 +1.163714385e+03 +1.163714385e+03 +1.097264385e+03 +1.097264385e+03
6793 +1.103096977e+03 +1.103096977e+03 +1.036646977e+03 +1.036646977e+03
8207 +1.081892166e+03 +1.081892166e+03 +1.015442166e+03 +1.015442166e+03
8212 +1.046836340e+03 +1.046836340e+03 +9.803863401e+02 +9.803863401e+02
8667 +9.975131696e+02 +9.975131696e+02 +9.310631696e+02 +9.310631696e+02
9266 +9.444119391e+02 +9.444119391e+02 +8.779619391e+02 +8.779619391e+02
10370 +8.854882475e+02 +8.854882475e+02 +8.190382475e+02 +8.190382475e+02
10444 +8.462070692e+02 +8.462070692e+02 +7.797570692e+02 +7.797570692e+02
10759 +8.285908682e+02 +8.285908682e+02 +7.621408682e+02 +7.621408682e+02
11660 +8.033404671e+02 +8.033404671e+02 +7.368904671e+02 +7.368904671e+02
13113 +7.907529874e+02 +7.907529874e+02 +7.243029874e+02 +7.243029874e+02
13122 +7.719576860e+02 +7.719576860e+02 +7.055076860e+02 +7.055076860e+02
13347 +7.125763004e+02 +7.125763004e+02 +6.461263004e+02 +6.461263004e+02
13665 +6.996403890e+02 +6.996403890e+02 +6.331903890e+02 +6.331903890e+02
14395 +6.442904723e+02 +6.442904723e+02 +5.778404723e+02 +5.778404723e+02
15046 +6.234963891e+02 +6.234963891e+02 +5.570463891e+02 +5.570463891e+02
15065 +6.090856370e+02 +6.090856370e+02 +5.426356370e+02 +5.426356370e+02
15884 +5.964654636e+02 +5.964654636e+02 +5.300154636e+02 +5.300154636e+02
16555 +5.705136279e+02 +5.705136279e+02 +5.040636279e+02 +5.040636279e+02
16596 +5.616646760e+02 +5.616646760e+02 +4.952146760e+02 +4.952146760e+02
16606 +5.021673501e+02 +5.021673501e+02 +4.357173501e+02 +4.357173501e+02
17265 +4.998564600e+02 +4.998564600e+02 +4.334064600e+02 +4.334064600e+02
17275 +4.634594725e+02 +4.634594725e+02 +3.970094725e+02 +3.970094725e+02
18723 +4.547070740e+02 +4.547070740e+02 +3.882570740e+02 +3.882570740e+02
18808 +4.321742745e+02 +4.321742745e+02 +3.657242745e+02 +3.657242745e+02
18856 +4.060181020e+02 +4.060181020e+02 +3.395681020e+02 +3.395681020e+02
18870 +3.750347668e+02 +3.750347668e+02 +3.085847668e+02 +3.085847668e+02
20998 +3.631114966e+02 +3.631114966e+02 +2.966614966e+02 +2.966614966e+02
21393 +3.597112155e+02 +3.597112155e+02 +2.932612155e+02 +2.932612155e+02
22771 +3.377889708e+02 +3.377889708e+02 +2.713389708e+02 +2.713389708e+02
22912 +3.300470975e+02 +3.300470975e+02 +2.635970975e+02 +2.635970975e+02
22951 +3.219492125e+02 +3.219492125e+02 +2.554992125e+02 +2.554992125e+02
23360 +3.133475717e+02 +3.133475717e+02 +2.468975717e+02 +2.468975717e+02
23561 +3.022742991e+02 +3.022742991e+02 +2.358242991e+02 +2.358242991e+02
23643 +2.973170100e+02 +2.973170100e+02 +2.308670100e+02 +2.308670100e+02
23658 +2.943787378e+02 +2.943787378e+02 +2.279287378e+02 +2.279287378e+02
23665 +2.831618216e+02 +2.831618216e+02 +2.167118216e+02 +2.167118216e+02
24372 +2.705899089e+02 +2.705899089e+02 +2.041399089e+02 +2.041399089e+02
24523 +2.631425905e+02 +2.631425905e+02 +1.966925905e+02 +1.966925905e+02
25419 +2.578862550e+02 +2.578862550e+02 +1.914362550e+02 +1.914362550e+02
25647 +2.562892498e+02 +2.562892498e+02 +1.898392498e+02 +1.898392498e+02
26062 +2.494433700e+02 +2.494433700e+02 +1.829933700e+02 +1.829933700e+02
26072 +2.399645574e+02 +2.399645574e+02 +1.735145574e+02 +1.735145574e+02
26087 +2.278443664e+02 +2.278443664e+02 +1.613943664e+02 +1.613943664e+02
26532 +2.188004683e+02 +2.188004683e+02 +1.523504683e+02 +1.523504683e+02
26542 +2.059574192e+02 +2.059574192e+02 +1.395074192e+02 +1.395074192e+02
26562 +2.035586521e+02 +2.035586521e+02 +1.371086521e+02 +1.371086521e+02
26563 +1.986422163e+02 +1.986422163e+02 +1.321922163e+02 +1.321922163e+02
27825 +1.906302461e+02 +1.906302461e+02 +1.241802461e+02 +1.241802461e+02
27833 +1.819398440e+02 +1.819398440e+02 +1.154898440e+02 +1.154898440e+02
27837 +1.776476649e+02 +1.776476649e+02 +1.111976649e+02 +1.111976649e+02
29717 +1.733258218e+02 +1.733258218e+02 +1.068758218e+02 +1.068758218e+02
29744 +1.611427156e+02 +1.611427156e+02 +9.469271557e+01 +9.469271557e+01
29874 +1.555742810e+02 +1.555742810e+02 +8.912428104e+01 +8.912428104e+01
29889 +1.514709696e+02 +1.514709696e+02 +8.502096963e+01 +8.502096963e+01
29908 +1.471691223e+02 +1.471691223e+02 +8.071912228e+01 +8.071912228e+01
29994 +1.384228424e+02 +1.384228424e+02 +7.197284241e+01 +7.197284241e+01
31683 +1.348863219e+02 +1.348863219e+02 +6.843632191e+01 +6.843632191e+01
32874 +1.289763408e+02 +1.289763408e+02 +6.252634080e+01 +6.252634080e+01
32987 +1.251171825e+02 +1.251171825e+02 +5.866718254e+01 +5.866718254e+01
32992 +1.099235886e+02 +1.099235886e+02 +4.347358863e+01 +4.347358863e+01
34162 +1.046047368e+02 +1.046047368e+02 +3.815473678e+01 +3.815473678e+01
34188 +9.898604207e+01 +9.898604207e+01 +3.253604207e+01 +3.253604207e+01
36267 +9.712599333e+01 +9.712599333e+01 +3.067599333e+01 +3.067599333e+01
36278 +8.744300961e+01 +8.744300961e+01 +2.099300961e+01 +2.099300961e+01
36285 +8.656190332e+01 +8.656190332e+01 +2.011190332e+01 +2.011190332e+01
36829 +8.336061201e+01 +8.336061201e+01 +1.691061201e+01 +1.691061201e+01
36876 +7.991785839e+01 +7.991785839e+01 +1.346785839e+01 +1.346785839e+01
36889 +7.080251859e+01 +7.080251859e+01 +4.352518588e+00 +4.352518588e+00
39778 +6.729292261e+01 +6.729292261e+01 +8.429226056e-01 +8.429226056e-01
40841 +6.565839240e+01 +6.565839240e+01 -7.916076044e-01 -7.916076044e-01
40894 +6.350367762e+01 +6.350367762e+01 -2.946322383e+00 -2.946322383e+00
40958 +5.920379825e+01 +5.920379825e+01 -7.246201747e+00 -7.246201747e+00
42045 +5.677876831e+01 +5.677876831e+01 -9.671231691e+00 -9.671231691e+00
42519 +5.622937250e+01 +5.622937250e+01 -1.022062750e+01 -1.022062750e+01
42580 +5.393051884e+01 +5.393051884e+01 -1.251948116e+01 -1.251948116e+01
42802 +5.338211523e+01 +5.338211523e+01 -1.306788477e+01 -1.306788477e+01
43536 +5.189706013e+01 +5.189706013e+01 -1.455293987e+01 -1.455293987e+01
43754 +5.076392117e+01 +5.076392117e+01 -1.568607883e+01 -1.568607883e+01
43766 +5.003890000e+01 +5.003890000e+01 -1.641110000e+01 -1.641110000e+01
45151 +4.873656266e+01 +4.873656266e+01 -1.771343734e+01 -1.771343734e+01
45194 +4.720768888e+01 +4.720768888e+01 -1.924231112e+01 -1.924231112e+01
45212 +4.604465651e+01 +4.604465651e+01 -2.040534349e+01 -2.040534349e+01
45225 +4.473846431e+01 +4.473846431e+01 -2.171153569e+01 -2.171153569e+01
45325 +4.454952163e+01 +4.454952163e+01 -2.190047837e+01 -2.190047837e+01
45337 +4.339487699e+01 +4.339487699e+01 -2.305512301e+01 -2.305512301e+01
45760 +4.107722906e+01 +4.107722906e+01 -2.537277094e+01 -2.537277094e+01
46883 +4.006449359e+01 +4.006449359e+01 -2.638550641e+01 -2.638550641e+01
46936 +3.973734305e+01 +3.973734305e+01 -2.671265695e+01 -2.671265695e+01
46945 +3.838753878e+01 +3.838753878e+01 -2.806246122e+01 -2.806246122e+01
47062 +3.784394191e+01 +3.784394191e+01 -2.860605809e+01 -2.860605809e+01
47073 +3.078407109e+01 +3.078407109e+01 -3.566592891e+01 -3.566592891e+01
49741 +2.730092747e+01 +2.730092747e+01 -3.914907253e+01 -3.914907253e+01
51444 +2.528464675e+01 +2.528464675e+01 -4.116535325e+01 -4.116535325e+01
52426 +2.446213585e+01 +2.446213585e+01 -4.198786415e+01 -4.198786415e+01
52634 +2.343888336e+01 +2.343888336e+01 -4.301111664e+01 -4.301111664e+01
52688 +2.287052836e+01 +2.287052836e+01 -4.357947164e+01 -4.357947164e+01
52693 +2.212518314e+01 +2.212518314e+01 -4.432481686e+01 -4.432481686e+01
53904 +2.176266297e+01 +2.176266297e+01 -4.468733703e+01 -4.468733703e+01
54213 +2.077952875e+01 +2.077952875e+01 -4.567047125e+01 -4.567047125e+01
54836 +2.032789039e+01 +2.032789039e+01 -4.612210961e+01 -4.612210961e+01
56069 +1.927363967e+01 +1.927363967e+01 -4.717636033e+01 -4.717636033e+01
56079 +1.902288884e+01 +1.902288884e+01 -4.742711116e+01 -4.742711116e+01
56109 +1.842855902e+01 +1.842855902e+01 -4.802144098e+01 -4.802144098e+01
56113 +1.784981712e+01 +1.784981712e+01 -4.860018288e+01 -4.860018288e+01
56821 +1.752856869e+01 +1.752856869e+01 -4.892143131e+01 -4.892143131e+01
56831 +1.618021050e+01 +1.618021050e+01 -5.026978950e+01 -5.026978950e+01
56836 +1.480686442e+01 +1.480686442e+01 -5.164313558e+01 -5.164313558e+01
58144 +1.433191582e+01 +1.433191582e+01 -5.211808418e+01 -5.211808418e+01
58198 +1.390205450e+01 +1.390205450e+01 -5.254794550e+01 -5.254794550e+01
59401 +1.352926208e+01 +1.352926208e+01 -5.292073792e+01 -5.292073792e+01
59438 +1.310679886e+01 +1.310679886e+01 -5.334320114e+01 -5.334320114e+01
61352 +1.237218816e+01 +1.237218816e+01 -5.407781184e+01 -5.407781184e+01
63762 +1.213947229e+01 +1.213947229e+01 -5.431052771e+01 -5.431052771e+01
63777 +1.182878719e+01 +1.182878719e+01 -5.462121281e+01 -5.462121281e+01
63928 +1.173421458e+01 +1.173421458e+01 -5.471578542e+01 -5.471578542e+01
63946 +1.135267152e+01 +1.135267152e+01 -5.509732848e+01 -5.509732848e+01
63968 +1.068196111e+01 +1.068196111e+01 -5.576803889e+01 -5.576803889e+01
64455 +1.028845149e+01 +1.028845149e+01 -5.616154851e+01 -5.616154851e+01
64719 +9.759375431e+00 +9.759375431e+00 -5.669062457e+01 -5.669062457e+01
67697 +9.258550441e+00 +9.258550441e+00 -5.719144956e+01 -5.719144956e+01
68055 +8.768227304e+00 +8.768227304e+00 -5.768177270e+01 -5.768177270e+01
69809 +8.580627030e+00 +8.580627030e+00 -5.786937297e+01 -5.786937297e+01
70127 +8.055798563e+00 +8.055798563e+00 -5.839420144e+01 -5.839420144e+01
71017 +7.659420112e+00 +7.659420112e+00 -5.879057989e+01 -5.879057989e+01
71132 +7.335632689e+00 +7.335632689e+00 -5.911436731e+01 -5.911436731e+01
71781 +7.243231635e+00 +7.243231635e+00 -5.920676837e+01 -5.920676837e+01
71789 +6.779915076e+00 +6.779915076e+00 -5.967008492e+01 -5.967008492e+01
73574 +6.729161606e+00 +6.729161606e+00 -5.972083839e+01 -5.972083839e+01
73578 +6.242448251e+00 +6.242448251e+00 -6.020755175e+01 -6.020755175e+01
77030 +6.139408991e+00 +6.139408991e+00 -6.031059101e+01 -6.031059101e+01
77043 +5.919309933e+00 +5.919309933e+00 -6.053069007e+01 -6.053069007e+01
77415 +5.846937956e+00 +5.846937956e+00 -6.060306204e+01 -6.060306204e+01
77479 +5.747864138e+00 +5.747864138e+00 -6.070213586e+01 -6.070213586e+01
79661 +5.572830432e+00 +5.572830432e+00 -6.087716957e+01 -6.087716957e+01
80625 +5.439773400e+00 +5.439773400e+00 -6.101022660e+01 -6.101022660e+01
81940 +5.276242482e+00 +5.276242482e+00 -6.117375752e+01 -6.117375752e+01
81943 +5.078452810e+00 +5.078452810e+00 -6.137154719e+01 -6.137154719e+01
83734 +4.984546999e+00 +4.984546999e+00 -6.146545300e+01 -6.146545300e+01
84490 +4.846238092e+00 +4.846238092e+00 -6.160376191e+01 -6.160376191e+01
85481 +4.733549824e+00 +4.733549824e+00 -6.171645018e+01 -6.171645018e+01
87473 +4.669266306e+00 +4.669266306e+00 -6.178073369e+01 -6.178073369e+01
88148 +4.560298385e+00 +4.560298385e+00 -6.188970162e+01 -6.188970162e+01
88152 +4.437150391e+00 +4.437150391e+00 -6.201284961e+01 -6.201284961e+01
91473 +4.364243874e+00 +4.364243874e+00 -6.208575613e+01 -6.208575613e+01
92034 +4.234787106e+00 +4.234787106e+00 -6.221521289e+01 -6.221521289e+01
93438 +4.159679552e+00 +4.159679552e+00 -6.229032045e+01 -6.229032045e+01
94542 +4.066152563e+00 +4.066152563e+00 -6.238384744e+01 -6.238384744e+01
