% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1271 +4.015710933e+00 +4.015710933e+00 +4.477571093e+01 +4.477571093e+01 +1.7616e+00 -8.4081e-02 -1.0408e+00 -6.5055e-01 +1.2399e+00
1448 +3.879123351e+00 +3.879123351e+00 +4.463912335e+01 +4.463912335e+01 +1.6385e+00 -2.6778e-01 -1.1283e+00 -6.3095e-01 +1.2293e+00
1554 +3.162753193e+00 +3.162753193e+00 +4.392275319e+01 +4.392275319e+01 +2.0065e+00 +2.2078e-01 -6.7877e-01 -5.6055e-01 +1.1176e+00
1581 +3.024682100e+00 +3.024682100e+00 +4.378468210e+01 +4.378468210e+01 +2.0745e+00 +2.8063e-01 -6.0927e-01 -5.0130e-01 +1.1826e+00
1777 +2.203676490e+00 +2.203676490e+00 +4.296367649e+01 +4.296367649e+01 +2.0421e+00 +2.1066e-01 -5.3449e-01 -3.7397e-01 +1.2813e+00
1954 +1.983029902e+00 +1.983029902e+00 +4.274302990e+01 +4.274302990e+01 +1.9864e+00 +2.6621e-01 -5.6414e-01 -2.9991e-01 +1.2993e+00
1964 +1.949513209e+00 +1.949513209e+00 +4.270951321e+01 +4.270951321e+01 +1.9538e+00 +1.9178e-01 -5.9103e-01 -3.3394e-01 +1.2745e+00
1974 +1.774287963e+00 +1.774287963e+00 +4.253428796e+01 +4.253428796e+01 +2.0081e+00 +2.7445e-01 -5.6205e-01 -3.6403e-01 +1.3463e+00
1978 +1.446267346e+00 +1.446267346e+00 +4.220626735e+01 +4.220626735e+01 +1.9781e+00 +2.3390e-01 -5.5583e-01 -3.1939e-01 +1.2954e+00
2110 +1.365524424e+00 +1.365524424e+00 +4.212552442e+01 +4.212552442e+01 +2.0372e+00 +2.7084e-01 -5.1587e-01 -3.6784e-01 +1.3265e+00
2179 +8.376269997e-01 +8.376269997e-01 +4.159762700e+01 +4.159762700e+01 +2.0620e+00 +3.1636e-01 -4.4775e-01 -2.3777e-01 +1.3057e+00
2280 +6.064059721e-01 +6.064059721e-01 +4.136640597e+01 +4.136640597e+01 +2.0629e+00 +3.1502e-01 -4.6899e-01 -2.6906e-01 +1.3424e+00
2395 +5.632760957e-01 +5.632760957e-01 +4.132327610e+01 +4.132327610e+01 +2.0612e+00 +3.3752e-01 -4.3803e-01 -2.2637e-01 +1.3686e+00
2544 +5.509152384e-01 +5.509152384e-01 +4.131091524e+01 +4.131091524e+01 +2.0744e+00 +3.3361e-01 -4.1030e-01 -1.9907e-01 +1.3786e+00
2551 +4.782576220e-01 +4.782576220e-01 +4.123825762e+01 +4.123825762e+01 +2.0732e+00 +3.5811e-01 -4.0312e-01 -1.8372e-01 +1.4014e+00
2626 +4.660958534e-01 +4.660958534e-01 +4.122609585e+01 +4.122609585e+01 +2.0966e+00 +3.6102e-01 -3.9598e-01 -1.6856e-01 +1.4052e+00
2627 +4.254151771e-01 +4.254151771e-01 +4.118541518e+01 +4.118541518e+01 +2.0864e+00 +3.6289e-01 -3.9747e-01 -1.6445e-01 +1.4156e+00
2874 +3.972351038e-01 +3.972351038e-01 +4.115723510e+01 +4.115723510e+01 +2.1000e+00 +3.7264e-01 -3.7802e-01 -1.3508e-01 +1.4456e+00
3113 +3.808359352e-01 +3.808359352e-01 +4.114083594e+01 +4.114083594e+01 +2.0886e+00 +3.7168e-01 -3.6398e-01 -1.3514e-01 +1.4412e+00
3136 +3.691228549e-01 +3.691228549e-01 +4.112912285e+01 +4.112912285e+01 +2.1042e+00 +3.8162e-01 -3.5771e-01 -1.1179e-01 +1.4591e+00
3154 +3.602333684e-01 +3.602333684e-01 +4.112023337e+01 +4.112023337e+01 +2.0910e+00 +3.8578e-01 -3.5940e-01 -1.1639e-01 +1.4718e+00
3156 +3.508908658e-01 +3.508908658e-01 +4.111089087e+01 +4.111089087e+01 +2.0962e+00 +3.7960e-01 -3.5407e-01 -1.0564e-01 +1.4653e+00
3174 +3.377989951e-01 +3.377989951e-01 +4.109779900e+01 +4.109779900e+01 +2.0961e+00 +3.7616e-01 -3.5690e-01 -1.1756e-01 +1.4648e+00
3202 +3.289618367e-01 +3.289618367e-01 +4.108896184e+01 +4.108896184e+01 +2.1061e+00 +4.0483e-01 -3.3362e-01 -9.1779e-02 +1.5019e+00
3212 +2.965732774e-01 +2.965732774e-01 +4.105657328e+01 +4.105657328e+01 +2.1010e+00 +3.9706e-01 -3.3099e-01 -8.6448e-02 +1.4981e+00
3245 +2.940965302e-01 +2.940965302e-01 +4.105409653e+01 +4.105409653e+01 +2.1048e+00 +3.9312e-01 -3.3567e-01 -8.0218e-02 +1.5241e+00
3326 +2.550919184e-01 +2.550919184e-01 +4.101509192e+01 +4.101509192e+01 +2.1124e+00 +4.0397e-01 -3.0862e-01 -4.7015e-02 +1.5608e+00
3441 +2.447355816e-01 +2.447355816e-01 +4.100473558e+01 +4.100473558e+01 +2.1107e+00 +4.1297e-01 -3.0841e-01 -4.5462e-02 +1.5427e+00
3552 +2.300657137e-01 +2.300657137e-01 +4.099006571e+01 +4.099006571e+01 +2.1146e+00 +4.0723e-01 -3.0744e-01 -3.5590e-02 +1.5645e+00
3564 +2.257611565e-01 +2.257611565e-01 +4.098576116e+01 +4.098576116e+01 +2.1122e+00 +4.1178e-01 -3.0614e-01 -3.8819e-02 +1.5538e+00
3574 +2.222135699e-01 +2.222135699e-01 +4.098221357e+01 +4.098221357e+01 +2.1095e+00 +4.1096e-01 -3.0417e-01 -3.5363e-02 +1.5641e+00
3697 +2.185660080e-01 +2.185660080e-01 +4.097856601e+01 +4.097856601e+01 +2.1163e+00 +4.1793e-01 -3.0130e-01 -3.0230e-02 +1.5684e+00
3731 +2.096532561e-01 +2.096532561e-01 +4.096965326e+01 +4.096965326e+01 +2.1178e+00 +4.1831e-01 -2.9781e-01 -2.5130e-02 +1.5735e+00
3747 +2.059861560e-01 +2.059861560e-01 +4.096598616e+01 +4.096598616e+01 +2.1141e+00 +4.1513e-01 -2.9720e-01 -1.8810e-02 +1.5866e+00
3822 +2.004803645e-01 +2.004803645e-01 +4.096048036e+01 +4.096048036e+01 +2.1160e+00 +4.2198e-01 -2.8897e-01 -1.6919e-02 +1.5857e+00
3852 +1.994114097e-01 +1.994114097e-01 +4.095941141e+01 +4.095941141e+01 +2.1171e+00 +4.2481e-01 -2.8505e-01 -9.3025e-03 +1.5884e+00
3886 +1.839827036e-01 +1.839827036e-01 +4.094398270e+01 +4.094398270e+01 +2.1173e+00 +4.2133e-01 -2.8349e-01 -3.9060e-03 +1.6031e+00
3906 +1.813187925e-01 +1.813187925e-01 +4.094131879e+01 +4.094131879e+01 +2.1243e+00 +4.2991e-01 -2.7906e-01 +7.7048e-03 +1.6134e+00
3929 +1.757929659e-01 +1.757929659e-01 +4.093579297e+01 +4.093579297e+01 +2.1238e+00 +4.2599e-01 -2.6848e-01 +1.7822e-02 +1.6269e+00
3941 +1.713590293e-01 +1.713590293e-01 +4.093135903e+01 +4.093135903e+01 +2.1192e+00 +4.2536e-01 -2.6822e-01 +2.2863e-02 +1.6354e+00
3944 +1.682461982e-01 +1.682461982e-01 +4.092824620e+01 +4.092824620e+01 +2.1186e+00 +4.2718e-01 -2.6924e-01 +2.5157e-02 +1.6455e+00
3972 +1.613061060e-01 +1.613061060e-01 +4.092130611e+01 +4.092130611e+01 +2.1242e+00 +4.3313e-01 -2.6795e-01 +2.3527e-02 +1.6467e+00
3985 +1.572686487e-01 +1.572686487e-01 +4.091726865e+01 +4.091726865e+01 +2.1237e+00 +4.2953e-01 -2.6522e-01 +3.0720e-02 +1.6465e+00
4026 +1.511500574e-01 +1.511500574e-01 +4.091115006e+01 +4.091115006e+01 +2.1247e+00 +4.3700e-01 -2.6232e-01 +2.9314e-02 +1.6473e+00
4112 +1.427967191e-01 +1.427967191e-01 +4.090279672e+01 +4.090279672e+01 +2.1294e+00 +4.3696e-01 -2.5771e-01 +4.0037e-02 +1.6639e+00
4137 +1.352744621e-01 +1.352744621e-01 +4.089527446e+01 +4.089527446e+01 +2.1256e+00 +4.3896e-01 -2.5076e-01 +5.0858e-02 +1.6811e+00
4156 +1.323491190e-01 +1.323491190e-01 +4.089234912e+01 +4.089234912e+01 +2.1288e+00 +4.4091e-01 -2.4899e-01 +4.9004e-02 +1.6760e+00
4201 +1.280300945e-01 +1.280300945e-01 +4.088803009e+01 +4.088803009e+01 +2.1303e+00 +4.4189e-01 -2.4542e-01 +5.7153e-02 +1.6808e+00
4343 +1.242191419e-01 +1.242191419e-01 +4.088421914e+01 +4.088421914e+01 +2.1328e+00 +4.4755e-01 -2.4190e-01 +6.0788e-02 +1.6855e+00
4363 +1.174520023e-01 +1.174520023e-01 +4.087745200e+01 +4.087745200e+01 +2.1321e+00 +4.4586e-01 -2.4128e-01 +6.5181e-02 +1.6949e+00
4382 +1.125827622e-01 +1.125827622e-01 +4.087258276e+01 +4.087258276e+01 +2.1319e+00 +4.4712e-01 -2.3780e-01 +7.1434e-02 +1.7040e+00
4419 +1.090236770e-01 +1.090236770e-01 +4.086902368e+01 +4.086902368e+01 +2.1334e+00 +4.4983e-01 -2.3436e-01 +7.4938e-02 +1.7108e+00
4514 +1.042995374e-01 +1.042995374e-01 +4.086429954e+01 +4.086429954e+01 +2.1330e+00 +4.5127e-01 -2.3139e-01 +8.3398e-02 +1.7264e+00
4543 +1.008839798e-01 +1.008839798e-01 +4.086088398e+01 +4.086088398e+01 +2.1374e+00 +4.5803e-01 -2.2581e-01 +9.3867e-02 +1.7332e+00
4553 +9.986076872e-02 +9.986076872e-02 +4.085986077e+01 +4.085986077e+01 +2.1353e+00 +4.5518e-01 -2.2781e-01 +8.7873e-02 +1.7276e+00
4575 +9.740285013e-02 +9.740285013e-02 +4.085740285e+01 +4.085740285e+01 +2.1354e+00 +4.5719e-01 -2.2351e-01 +9.2530e-02 +1.7352e+00
4648 +9.300442647e-02 +9.300442647e-02 +4.085300443e+01 +4.085300443e+01 +2.1362e+00 +4.5746e-01 -2.2276e-01 +9.7708e-02 +1.7413e+00
4683 +8.928427118e-02 +8.928427118e-02 +4.084928427e+01 +4.084928427e+01 +2.1368e+00 +4.5657e-01 -2.2100e-01 +1.0218e-01 +1.7513e+00
4717 +8.856930072e-02 +8.856930072e-02 +4.084856930e+01 +4.084856930e+01 +2.1365e+00 +4.5822e-01 -2.1838e-01 +1.0593e-01 +1.7606e+00
4787 +8.681822670e-02 +8.681822670e-02 +4.084681823e+01 +4.084681823e+01 +2.1367e+00 +4.5834e-01 -2.1705e-01 +1.0562e-01 +1.7552e+00
4837 +8.508207853e-02 +8.508207853e-02 +4.084508208e+01 +4.084508208e+01 +2.1380e+00 +4.6052e-01 -2.1597e-01 +1.0874e-01 +1.7571e+00
4915 +8.261235756e-02 +8.261235756e-02 +4.084261236e+01 +4.084261236e+01 +2.1413e+00 +4.6077e-01 -2.1388e-01 +1.1330e-01 +1.7684e+00
4924 +8.124971661e-02 +8.124971661e-02 +4.084124972e+01 +4.084124972e+01 +2.1403e+00 +4.6142e-01 -2.1297e-01 +1.1300e-01 +1.7651e+00
4970 +7.902122168e-02 +7.902122168e-02 +4.083902122e+01 +4.083902122e+01 +2.1382e+00 +4.6188e-01 -2.1139e-01 +1.1968e-01 +1.7746e+00
5001 +7.700457303e-02 +7.700457303e-02 +4.083700457e+01 +4.083700457e+01 +2.1391e+00 +4.6257e-01 -2.0909e-01 +1.1972e-01 +1.7769e+00
5024 +7.535568342e-02 +7.535568342e-02 +4.083535568e+01 +4.083535568e+01 +2.1419e+00 +4.6578e-01 -2.0720e-01 +1.2648e-01 +1.7825e+00
5033 +7.231259564e-02 +7.231259564e-02 +4.083231260e+01 +4.083231260e+01 +2.1420e+00 +4.6435e-01 -2.0612e-01 +1.2768e-01 +1.7889e+00
5052 +7.035598953e-02 +7.035598953e-02 +4.083035599e+01 +4.083035599e+01 +2.1428e+00 +4.6543e-01 -2.0310e-01 +1.3112e-01 +1.7952e+00
5072 +6.809727755e-02 +6.809727755e-02 +4.082809728e+01 +4.082809728e+01 +2.1427e+00 +4.6718e-01 -1.9912e-01 +1.3763e-01 +1.8005e+00
5085 +6.508502156e-02 +6.508502156e-02 +4.082508502e+01 +4.082508502e+01 +2.1429e+00 +4.6806e-01 -1.9943e-01 +1.3817e-01 +1.8040e+00
5134 +6.455234012e-02 +6.455234012e-02 +4.082455234e+01 +4.082455234e+01 +2.1435e+00 +4.6922e-01 -1.9665e-01 +1.4148e-01 +1.8070e+00
5145 +6.239259141e-02 +6.239259141e-02 +4.082239259e+01 +4.082239259e+01 +2.1437e+00 +4.7169e-01 -1.9682e-01 +1.4331e-01 +1.8143e+00
5162 +6.121830704e-02 +6.121830704e-02 +4.082121831e+01 +4.082121831e+01 +2.1442e+00 +4.7336e-01 -1.9319e-01 +1.4989e-01 +1.8193e+00
5166 +5.935226888e-02 +5.935226888e-02 +4.081935227e+01 +4.081935227e+01 +2.1443e+00 +4.7161e-01 -1.9353e-01 +1.4755e-01 +1.8186e+00
5180 +5.800512914e-02 +5.800512914e-02 +4.081800513e+01 +4.081800513e+01 +2.1451e+00 +4.7308e-01 -1.9276e-01 +1.4928e-01 +1.8243e+00
5206 +5.604595614e-02 +5.604595614e-02 +4.081604596e+01 +4.081604596e+01 +2.1450e+00 +4.7362e-01 -1.9133e-01 +1.5383e-01 +1.8292e+00
5372 +5.464759683e-02 +5.464759683e-02 +4.081464760e+01 +4.081464760e+01 +2.1448e+00 +4.7259e-01 -1.8821e-01 +1.6071e-01 +1.8421e+00
5392 +5.183627519e-02 +5.183627519e-02 +4.081183628e+01 +4.081183628e+01 +2.1461e+00 +4.7527e-01 -1.8514e-01 +1.6227e-01 +1.8419e+00
5434 +4.944360283e-02 +4.944360283e-02 +4.080944360e+01 +4.080944360e+01 +2.1465e+00 +4.7556e-01 -1.8365e-01 +1.6876e-01 +1.8538e+00
5443 +4.855794529e-02 +4.855794529e-02 +4.080855795e+01 +4.080855795e+01 +2.1472e+00 +4.7692e-01 -1.8348e-01 +1.6730e-01 +1.8541e+00
5496 +4.683744016e-02 +4.683744016e-02 +4.080683744e+01 +4.080683744e+01 +2.1476e+00 +4.7836e-01 -1.8126e-01 +1.6986e-01 +1.8555e+00
5648 +4.565288746e-02 +4.565288746e-02 +4.080565289e+01 +4.080565289e+01 +2.1471e+00 +4.8077e-01 -1.7793e-01 +1.7864e-01 +1.8681e+00
5685 +4.435476354e-02 +4.435476354e-02 +4.080435476e+01 +4.080435476e+01 +2.1486e+00 +4.7941e-01 -1.7569e-01 +1.7975e-01 +1.8695e+00
5687 +4.363602517e-02 +4.363602517e-02 +4.080363603e+01 +4.080363603e+01 +2.1487e+00 +4.8121e-01 -1.7618e-01 +1.7748e-01 +1.8673e+00
5738 +4.252654835e-02 +4.252654835e-02 +4.080252655e+01 +4.080252655e+01 +2.1497e+00 +4.8082e-01 -1.7741e-01 +1.7906e-01 +1.8718e+00
5875 +4.136169199e-02 +4.136169199e-02 +4.080136169e+01 +4.080136169e+01 +2.1485e+00 +4.8144e-01 -1.7481e-01 +1.8471e-01 +1.8788e+00
5885 +4.059258247e-02 +4.059258247e-02 +4.080059258e+01 +4.080059258e+01 +2.1491e+00 +4.8236e-01 -1.7363e-01 +1.8481e-01 +1.8783e+00
5908 +3.956728902e-02 +3.956728902e-02 +4.079956729e+01 +4.079956729e+01 +2.1489e+00 +4.8226e-01 -1.7257e-01 +1.8640e-01 +1.8824e+00
5942 +3.801515988e-02 +3.801515988e-02 +4.079801516e+01 +4.079801516e+01 +2.1509e+00 +4.8412e-01 -1.6955e-01 +1.9174e-01 +1.8884e+00
5952 +3.705597360e-02 +3.705597360e-02 +4.079705597e+01 +4.079705597e+01 +2.1504e+00 +4.8458e-01 -1.6979e-01 +1.9034e-01 +1.8898e+00
6033 +3.608347182e-02 +3.608347182e-02 +4.079608347e+01 +4.079608347e+01 +2.1515e+00 +4.8566e-01 -1.6907e-01 +1.9231e-01 +1.8930e+00
6120 +3.535298558e-02 +3.535298558e-02 +4.079535299e+01 +4.079535299e+01 +2.1508e+00 +4.8568e-01 -1.6799e-01 +1.9449e-01 +1.8965e+00
6146 +3.430143957e-02 +3.430143957e-02 +4.079430144e+01 +4.079430144e+01 +2.1515e+00 +4.8546e-01 -1.6724e-01 +1.9613e-01 +1.9004e+00
6180 +3.372931133e-02 +3.372931133e-02 +4.079372931e+01 +4.079372931e+01 +2.1509e+00 +4.8689e-01 -1.6487e-01 +1.9993e-01 +1.9050e+00
6187 +3.291133401e-02 +3.291133401e-02 +4.079291133e+01 +4.079291133e+01 +2.1528e+00 +4.8701e-01 -1.6561e-01 +1.9959e-01 +1.9047e+00
6219 +3.231988694e-02 +3.231988694e-02 +4.079231989e+01 +4.079231989e+01 +2.1527e+00 +4.8736e-01 -1.6374e-01 +2.0165e-01 +1.9115e+00
6262 +3.159825492e-02 +3.159825492e-02 +4.079159825e+01 +4.079159825e+01 +2.1524e+00 +4.8825e-01 -1.6331e-01 +2.0587e-01 +1.9184e+00
6280 +3.070340800e-02 +3.070340800e-02 +4.079070341e+01 +4.079070341e+01 +2.1531e+00 +4.8853e-01 -1.6276e-01 +2.0603e-01 +1.9182e+00
6424 +3.003102804e-02 +3.003102804e-02 +4.079003103e+01 +4.079003103e+01 +2.1537e+00 +4.8810e-01 -1.6148e-01 +2.0731e-01 +1.9180e+00
6451 +2.923507858e-02 +2.923507858e-02 +4.078923508e+01 +4.078923508e+01 +2.1544e+00 +4.8979e-01 -1.6028e-01 +2.0899e-01 +1.9199e+00
6482 +2.876827184e-02 +2.876827184e-02 +4.078876827e+01 +4.078876827e+01 +2.1547e+00 +4.8947e-01 -1.5983e-01 +2.1019e-01 +1.9245e+00
6540 +2.799112926e-02 +2.799112926e-02 +4.078799113e+01 +4.078799113e+01 +2.1541e+00 +4.8966e-01 -1.5913e-01 +2.1162e-01 +1.9256e+00
6561 +2.747256537e-02 +2.747256537e-02 +4.078747257e+01 +4.078747257e+01 +2.1542e+00 +4.9065e-01 -1.5864e-01 +2.1288e-01 +1.9288e+00
6655 +2.657585832e-02 +2.657585832e-02 +4.078657586e+01 +4.078657586e+01 +2.1549e+00 +4.9184e-01 -1.5677e-01 +2.1524e-01 +1.9337e+00
6673 +2.590687474e-02 +2.590687474e-02 +4.078590687e+01 +4.078590687e+01 +2.1552e+00 +4.9192e-01 -1.5565e-01 +2.1741e-01 +1.9343e+00
6679 +2.551809989e-02 +2.551809989e-02 +4.078551810e+01 +4.078551810e+01 +2.1554e+00 +4.9221e-01 -1.5511e-01 +2.1784e-01 +1.9383e+00
6759 +2.511185774e-02 +2.511185774e-02 +4.078511186e+01 +4.078511186e+01 +2.1559e+00 +4.9205e-01 -1.5455e-01 +2.1966e-01 +1.9411e+00
6828 +2.451184599e-02 +2.451184599e-02 +4.078451185e+01 +4.078451185e+01 +2.1552e+00 +4.9337e-01 -1.5340e-01 +2.2069e-01 +1.9412e+00
6987 +2.398793844e-02 +2.398793844e-02 +4.078398794e+01 +4.078398794e+01 +2.1556e+00 +4.9320e-01 -1.5324e-01 +2.2365e-01 +1.9452e+00
7020 +2.323389124e-02 +2.323389124e-02 +4.078323389e+01 +4.078323389e+01 +2.1555e+00 +4.9311e-01 -1.5243e-01 +2.2421e-01 +1.9481e+00
7084 +2.288563121e-02 +2.288563121e-02 +4.078288563e+01 +4.078288563e+01 +2.1558e+00 +4.9444e-01 -1.5169e-01 +2.2518e-01 +1.9498e+00
7120 +2.228985570e-02 +2.228985570e-02 +4.078228986e+01 +4.078228986e+01 +2.1555e+00 +4.9424e-01 -1.5031e-01 +2.2761e-01 +1.9526e+00
7154 +2.186951749e-02 +2.186951749e-02 +4.078186952e+01 +4.078186952e+01 +2.1559e+00 +4.9420e-01 -1.4989e-01 +2.2815e-01 +1.9549e+00
7221 +2.097332458e-02 +2.097332458e-02 +4.078097332e+01 +4.078097332e+01 +2.1560e+00 +4.9481e-01 -1.4803e-01 +2.3159e-01 +1.9611e+00
7232 +2.081409409e-02 +2.081409409e-02 +4.078081409e+01 +4.078081409e+01 +2.1564e+00 +4.9481e-01 -1.4774e-01 +2.3222e-01 +1.9620e+00
7285 +2.038361636e-02 +2.038361636e-02 +4.078038362e+01 +4.078038362e+01 +2.1561e+00 +4.9580e-01 -1.4709e-01 +2.3442e-01 +1.9642e+00
7318 +1.962981115e-02 +1.962981115e-02 +4.077962981e+01 +4.077962981e+01 +2.1566e+00 +4.9631e-01 -1.4604e-01 +2.3499e-01 +1.9665e+00
7330 +1.940436143e-02 +1.940436143e-02 +4.077940436e+01 +4.077940436e+01 +2.1567e+00 +4.9641e-01 -1.4594e-01 +2.3580e-01 +1.9676e+00
7356 +1.900115066e-02 +1.900115066e-02 +4.077900115e+01 +4.077900115e+01 +2.1574e+00 +4.9668e-01 -1.4563e-01 +2.3650e-01 +1.9688e+00
7419 +1.858923626e-02 +1.858923626e-02 +4.077858924e+01 +4.077858924e+01 +2.1580e+00 +4.9778e-01 -1.4482e-01 +2.3751e-01 +1.9706e+00
7468 +1.808354507e-02 +1.808354507e-02 +4.077808355e+01 +4.077808355e+01 +2.1585e+00 +4.9821e-01 -1.4385e-01 +2.3932e-01 +1.9736e+00
7506 +1.774745102e-02 +1.774745102e-02 +4.077774745e+01 +4.077774745e+01 +2.1574e+00 +4.9830e-01 -1.4309e-01 +2.4133e-01 +1.9774e+00
7555 +1.722052206e-02 +1.722052206e-02 +4.077722052e+01 +4.077722052e+01 +2.1585e+00 +4.9875e-01 -1.4274e-01 +2.4226e-01 +1.9788e+00
7566 +1.697112083e-02 +1.697112083e-02 +4.077697112e+01 +4.077697112e+01 +2.1591e+00 +4.9950e-01 -1.4221e-01 +2.4341e-01 +1.9819e+00
7654 +1.655836325e-02 +1.655836325e-02 +4.077655836e+01 +4.077655836e+01 +2.1585e+00 +4.9925e-01 -1.4131e-01 +2.4426e-01 +1.9823e+00
7690 +1.610075856e-02 +1.610075856e-02 +4.077610076e+01 +4.077610076e+01 +2.1592e+00 +4.9933e-01 -1.4069e-01 +2.4599e-01 +1.9858e+00
7723 +1.579744509e-02 +1.579744509e-02 +4.077579745e+01 +4.077579745e+01 +2.1593e+00 +4.9957e-01 -1.3981e-01 +2.4692e-01 +1.9881e+00
7763 +1.546890540e-02 +1.546890540e-02 +4.077546891e+01 +4.077546891e+01 +2.1590e+00 +4.9974e-01 -1.3957e-01 +2.4790e-01 +1.9897e+00
7835 +1.500079128e-02 +1.500079128e-02 +4.077500079e+01 +4.077500079e+01 +2.1592e+00 +5.0067e-01 -1.3879e-01 +2.4932e-01 +1.9920e+00
7878 +1.471433005e-02 +1.471433005e-02 +4.077471433e+01 +4.077471433e+01 +2.1600e+00 +5.0148e-01 -1.3802e-01 +2.5044e-01 +1.9944e+00
7925 +1.437797443e-02 +1.437797443e-02 +4.077437797e+01 +4.077437797e+01 +2.1598e+00 +5.0106e-01 -1.3781e-01 +2.5174e-01 +1.9966e+00
7967 +1.408962289e-02 +1.408962289e-02 +4.077408962e+01 +4.077408962e+01 +2.1605e+00 +5.0251e-01 -1.3620e-01 +2.5381e-01 +1.9987e+00
7994 +1.375793353e-02 +1.375793353e-02 +4.077375793e+01 +4.077375793e+01 +2.1619e+00 +5.0352e-01 -1.3400e-01 +2.5704e-01 +2.0042e+00
8002 +1.339227389e-02 +1.339227389e-02 +4.077339227e+01 +4.077339227e+01 +2.1613e+00 +5.0279e-01 -1.3520e-01 +2.5579e-01 +2.0038e+00
8020 +1.309067737e-02 +1.309067737e-02 +4.077309068e+01 +4.077309068e+01 +2.1608e+00 +5.0316e-01 -1.3455e-01 +2.5655e-01 +2.0044e+00
8023 +1.273085748e-02 +1.273085748e-02 +4.077273086e+01 +4.077273086e+01 +2.1607e+00 +5.0350e-01 -1.3413e-01 +2.5870e-01 +2.0104e+00
8034 +1.249351354e-02 +1.249351354e-02 +4.077249351e+01 +4.077249351e+01 +2.1610e+00 +5.0390e-01 -1.3358e-01 +2.6065e-01 +2.0118e+00
8044 +1.216566436e-02 +1.216566436e-02 +4.077216566e+01 +4.077216566e+01 +2.1611e+00 +5.0433e-01 -1.3280e-01 +2.6261e-01 +2.0158e+00
8070 +1.199443981e-02 +1.199443981e-02 +4.077199444e+01 +4.077199444e+01 +2.1610e+00 +5.0355e-01 -1.3200e-01 +2.6110e-01 +2.0145e+00
8098 +1.166414406e-02 +1.166414406e-02 +4.077166414e+01 +4.077166414e+01 +2.1618e+00 +5.0366e-01 -1.3152e-01 +2.6386e-01 +2.0183e+00
8114 +1.142344998e-02 +1.142344998e-02 +4.077142345e+01 +4.077142345e+01 +2.1620e+00 +5.0408e-01 -1.3114e-01 +2.6519e-01 +2.0212e+00
8117 +1.121319009e-02 +1.121319009e-02 +4.077121319e+01 +4.077121319e+01 +2.1617e+00 +5.0406e-01 -1.3099e-01 +2.6475e-01 +2.0206e+00
8126 +1.077695050e-02 +1.077695050e-02 +4.077077695e+01 +4.077077695e+01 +2.1619e+00 +5.0453e-01 -1.2973e-01 +2.6791e-01 +2.0266e+00
8132 +1.053417722e-02 +1.053417722e-02 +4.077053418e+01 +4.077053418e+01 +2.1623e+00 +5.0512e-01 -1.2862e-01 +2.7096e-01 +2.0307e+00
8144 +1.009281471e-02 +1.009281471e-02 +4.077009281e+01 +4.077009281e+01 +2.1627e+00 +5.0619e-01 -1.2659e-01 +2.7599e-01 +2.0400e+00
8153 +9.838082774e-03 +9.838082774e-03 +4.076983808e+01 +4.076983808e+01 +2.1627e+00 +5.0575e-01 -1.2751e-01 +2.7245e-01 +2.0340e+00
8156 +9.448339681e-03 +9.448339681e-03 +4.076944834e+01 +4.076944834e+01 +2.1629e+00 +5.0720e-01 -1.2634e-01 +2.7582e-01 +2.0411e+00
8164 +9.309371480e-03 +9.309371480e-03 +4.076930937e+01 +4.076930937e+01 +2.1635e+00 +5.0950e-01 -1.2320e-01 +2.8202e-01 +2.0546e+00
8174 +8.295872118e-03 +8.295872118e-03 +4.076829587e+01 +4.076829587e+01 +2.1635e+00 +5.0850e-01 -1.2351e-01 +2.8011e-01 +2.0504e+00
8186 +7.977732706e-03 +7.977732706e-03 +4.076797773e+01 +4.076797773e+01 +2.1633e+00 +5.0816e-01 -1.2350e-01 +2.7864e-01 +2.0470e+00
8193 +7.934581467e-03 +7.934581467e-03 +4.076793458e+01 +4.076793458e+01 +2.1641e+00 +5.0931e-01 -1.2049e-01 +2.8245e-01 +2.0551e+00
8199 +6.578208480e-03 +6.578208480e-03 +4.076657821e+01 +4.076657821e+01 +2.1643e+00 +5.1060e-01 -1.1852e-01 +2.8678e-01 +2.0624e+00
8207 +5.566610304e-03 +5.566610304e-03 +4.076556661e+01 +4.076556661e+01 +2.1656e+00 +5.1347e-01 -1.1310e-01 +2.9590e-01 +2.0797e+00
8209 +5.446496111e-03 +5.446496111e-03 +4.076544650e+01 +4.076544650e+01 +2.1655e+00 +5.1364e-01 -1.1256e-01 +2.9655e-01 +2.0798e+00
8215 +5.306296101e-03 +5.306296101e-03 +4.076530630e+01 +4.076530630e+01 +2.1665e+00 +5.1648e-01 -1.0695e-01 +3.0633e-01 +2.0994e+00
8217 +5.103641685e-03 +5.103641685e-03 +4.076510364e+01 +4.076510364e+01 +2.1649e+00 +5.1317e-01 -1.1455e-01 +2.9533e-01 +2.0760e+00
8224 +4.776820810e-03 +4.776820810e-03 +4.076477682e+01 +4.076477682e+01 +2.1661e+00 +5.1714e-01 -1.0711e-01 +3.0749e-01 +2.0988e+00
8229 +4.392835912e-03 +4.392835912e-03 +4.076439284e+01 +4.076439284e+01 +2.1661e+00 +5.1600e-01 -1.0943e-01 +3.0529e-01 +2.0933e+00
