% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
592 +4.685776500e+00 +4.685776500e+00 -2.656742235e+02 -2.656742235e+02 -4.9242e+00 +5.5008e-01 -3.3205e+00 +1.8812e+00 -1.2621e+00
637 +4.657422485e+00 +4.657422485e+00 -2.657025775e+02 -2.657025775e+02 -4.9227e+00 +5.5094e-01 -3.3211e+00 +1.8816e+00 -1.2598e+00
651 +4.522848774e+00 +4.522848774e+00 -2.658371512e+02 -2.658371512e+02 -4.9223e+00 +5.4991e-01 -3.3208e+00 +1.8805e+00 -1.2602e+00
681 +4.424371294e+00 +4.424371294e+00 -2.659356287e+02 -2.659356287e+02 -4.9230e+00 +5.5043e-01 -3.3206e+00 +1.8812e+00 -1.2613e+00
776 +4.356146585e+00 +4.356146585e+00 -2.660038534e+02 -2.660038534e+02 -4.9231e+00 +5.5059e-01 -3.3210e+00 +1.8815e+00 -1.2615e+00
69798 +3.495892181e+00 +3.495892181e+00 -2.668641078e+02 -2.668641078e+02 -2.9208e+00 +5.2532e-01 -3.1342e+00 +3.0208e-01 -3.0704e-01
69807 +3.131048968e+00 +3.131048968e+00 -2.672289510e+02 -2.672289510e+02 -2.9263e+00 +5.3027e-01 -3.1371e+00 +3.0206e-01 -3.0772e-01
69809 +2.868311430e+00 +2.868311430e+00 -2.674916886e+02 -2.674916886e+02 -2.9273e+00 +5.2472e-01 -3.1359e+00 +3.0201e-01 -3.1508e-01
69835 +2.563775556e+00 +2.563775556e+00 -2.677962244e+02 -2.677962244e+02 -2.9523e+00 +5.3009e-01 -3.1320e+00 +3.0200e-01 -3.0943e-01
69855 +2.032204918e+00 +2.032204918e+00 -2.683277951e+02 -2.683277951e+02 -2.9415e+00 +5.3127e-01 -3.1441e+00 +3.0178e-01 -3.1524e-01
69890 +1.809177825e+00 +1.809177825e+00 -2.685508222e+02 -2.685508222e+02 -2.9387e+00 +5.2894e-01 -3.1433e+00 +3.0170e-01 -3.1488e-01
69895 +1.517898153e+00 +1.517898153e+00 -2.688421018e+02 -2.688421018e+02 -2.9402e+00 +5.3283e-01 -3.1396e+00 +3.0168e-01 -3.1743e-01
69930 +9.373491731e-01 +9.373491731e-01 -2.694226508e+02 -2.694226508e+02 -2.9431e+00 +5.2978e-01 -3.1393e+00 +3.0165e-01 -3.1531e-01
69976 +8.880143956e-01 +8.880143956e-01 -2.694719856e+02 -2.694719856e+02 -2.9428e+00 +5.2967e-01 -3.1394e+00 +3.0170e-01 -3.1717e-01
69980 +8.141941484e-01 +8.141941484e-01 -2.695458059e+02 -2.695458059e+02 -2.9417e+00 +5.3011e-01 -3.1392e+00 +3.0169e-01 -3.1657e-01
70047 +7.837524404e-01 +7.837524404e-01 -2.695762476e+02 -2.695762476e+02 -2.9419e+00 +5.3002e-01 -3.1389e+00 +3.0172e-01 -3.1634e-01
70053 +7.662346050e-01 +7.662346050e-01 -2.695937654e+02 -2.695937654e+02 -2.9424e+00 +5.3016e-01 -3.1387e+00 +3.0173e-01 -3.1693e-01
70092 +7.442635440e-01 +7.442635440e-01 -2.696157365e+02 -2.696157365e+02 -2.9427e+00 +5.3041e-01 -3.1390e+00 +3.0172e-01 -3.1711e-01
70096 +7.350910248e-01 +7.350910248e-01 -2.696249090e+02 -2.696249090e+02 -2.9427e+00 +5.3044e-01 -3.1389e+00 +3.0171e-01 -3.1692e-01
70106 +7.095673354e-01 +7.095673354e-01 -2.696504327e+02 -2.696504327e+02 -2.9430e+00 +5.3021e-01 -3.1390e+00 +3.0171e-01 -3.1665e-01
70124 +6.911461315e-01 +6.911461315e-01 -2.696688539e+02 -2.696688539e+02 -2.9429e+00 +5.3025e-01 -3.1389e+00 +3.0172e-01 -3.1659e-01
70337 +6.760421986e-01 +6.760421986e-01 -2.696839578e+02 -2.696839578e+02 -2.9428e+00 +5.3025e-01 -3.1389e+00 +3.0170e-01 -3.1666e-01
364371 +3.873992728e-01 +3.873992728e-01 -2.699726007e+02 -2.699726007e+02 -3.2481e+00 +5.3243e-01 -3.1664e+00 +5.4577e-01 -4.6139e-01
364633 +3.025020832e-01 +3.025020832e-01 -2.700574979e+02 -2.700574979e+02 -3.2513e+00 +5.3391e-01 -3.1675e+00 +5.4834e-01 -4.6440e-01
364640 +2.205019359e-01 +2.205019359e-01 -2.701394981e+02 -2.701394981e+02 -3.2492e+00 +5.3366e-01 -3.1673e+00 +5.4610e-01 -4.6320e-01
364663 +1.632982374e-01 +1.632982374e-01 -2.701967018e+02 -2.701967018e+02 -3.2522e+00 +5.3351e-01 -3.1674e+00 +5.4864e-01 -4.6438e-01
364958 +1.593206263e-01 +1.593206263e-01 -2.702006794e+02 -2.702006794e+02 -3.2543e+00 +5.3339e-01 -3.1675e+00 +5.5040e-01 -4.6536e-01
364975 +1.559018842e-01 +1.559018842e-01 -2.702040981e+02 -2.702040981e+02 -3.2539e+00 +5.3341e-01 -3.1675e+00 +5.5002e-01 -4.6516e-01
365022 +1.471472147e-01 +1.471472147e-01 -2.702128528e+02 -2.702128528e+02 -3.2542e+00 +5.3349e-01 -3.1675e+00 +5.5019e-01 -4.6531e-01
365059 +1.438926966e-01 +1.438926966e-01 -2.702161073e+02 -2.702161073e+02 -3.2544e+00 +5.3344e-01 -3.1675e+00 +5.5037e-01 -4.6533e-01
365244 +1.404619931e-01 +1.404619931e-01 -2.702195380e+02 -2.702195380e+02 -3.2546e+00 +5.3345e-01 -3.1675e+00 +5.5045e-01 -4.6537e-01
365290 +1.379123127e-01 +1.379123127e-01 -2.702220877e+02 -2.702220877e+02 -3.2545e+00 +5.3344e-01 -3.1675e+00 +5.5036e-01 -4.6534e-01
365438 +1.345331640e-01 +1.345331640e-01 -2.702254668e+02 -2.702254668e+02 -3.2544e+00 +5.3345e-01 -3.1675e+00 +5.5034e-01 -4.6532e-01
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560604204e+03 +1.560604204e+03 +1.494154204e+03 +1.494154204e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.020710449e+02 +7.020710449e+02 +6.356210449e+02 +6.356210449e+02 +2.1679e+00 +1.2494e+00 -1.7134e+00 -2.2298e+00 -2.8062e+00
13 +6.840746945e+02 +6.840746945e+02 +6.176246945e+02 +6.176246945e+02 +2.0928e+00 +1.6638e+00 -1.8516e-01 -2.2030e+00 -3.5109e+00
22 +4.512571226e+02 +4.512571226e+02 +3.848071226e+02 +3.848071226e+02 +2.2167e+00 +2.6865e+00 -2.1981e+00 -3.1127e+00 -3.8478e+00
38 +3.019508033e+02 +3.019508033e+02 +2.355008033e+02 +2.355008033e+02 +1.6187e+00 +4.0837e+00 -2.1884e+00 -3.4290e+00 -3.5815e+00
50 +2.087001545e+02 +2.087001545e+02 +1.422501545e+02 +1.422501545e+02 +1.5534e+00 +4.2848e+00 -1.1138e+00 -3.2174e+00 -3.4523e+00
95 +2.012105517e+02 +2.012105517e+02 +1.347605517e+02 +1.347605517e+02 +2.0256e+00 +3.8822e+00 -6.2336e-01 -3.4480e+00 -2.6458e+00
102 +1.652497011e+02 +1.652497011e+02 +9.879970113e+01 +9.879970113e+01 +1.2677e+00 +4.7512e+00 -3.7069e-01 -2.6998e+00 -2.1216e+00
132 +1.427776481e+02 +1.427776481e+02 +7.632764810e+01 +7.632764810e+01 +2.7968e+00 +3.3948e+00 +2.0102e+00 -3.5493e+00 +4.3175e-01
157 +8.643927281e+01 +8.643927281e+01 +1.998927281e+01 +1.998927281e+01 +2.7476e+00 +4.3062e+00 +2.5777e+00 -3.5175e+00 +1.3986e+00
227 +7.903233416e+01 +7.903233416e+01 +1.258233416e+01 +1.258233416e+01 +2.5137e+00 +4.3835e+00 +1.8009e+00 -3.4331e+00 +8.6736e-01
237 +7.161664253e+01 +7.161664253e+01 +5.166642529e+00 +5.166642529e+00 +2.5364e+00 +4.4726e+00 +1.5933e+00 -3.5204e+00 +6.3245e-01
242 +5.253920351e+01 +5.253920351e+01 -1.391079649e+01 -1.391079649e+01 +2.4878e+00 +4.1932e+00 +1.8090e+00 -3.5508e+00 +6.6212e-01
251 +3.059024726e+01 +3.059024726e+01 -3.585975274e+01 -3.585975274e+01 +2.5540e+00 +4.1600e+00 +1.5922e+00 -3.6385e+00 +2.4870e-01
288 +2.847794151e+01 +2.847794151e+01 -3.797205849e+01 -3.797205849e+01 +2.4854e+00 +4.0649e+00 +1.5718e+00 -3.6934e+00 +1.1781e-01
304 +2.061253690e+01 +2.061253690e+01 -4.583746310e+01 -4.583746310e+01 +2.4336e+00 +4.0406e+00 +1.3043e+00 -3.7451e+00 +9.1403e-02
319 +1.391006113e+01 +1.391006113e+01 -5.253993887e+01 -5.253993887e+01 +2.4498e+00 +3.9795e+00 +1.3420e+00 -3.6511e+00 +6.7044e-02
329 +1.368934012e+01 +1.368934012e+01 -5.276065988e+01 -5.276065988e+01 +2.4159e+00 +4.0455e+00 +1.3014e+00 -3.6853e+00 +8.0519e-02
341 +1.310586358e+01 +1.310586358e+01 -5.334413642e+01 -5.334413642e+01 +2.3979e+00 +4.0110e+00 +1.2551e+00 -3.6622e+00 +3.3396e-02
347 +9.888199742e+00 +9.888199742e+00 -5.656180026e+01 -5.656180026e+01 +2.3993e+00 +4.0418e+00 +1.3354e+00 -3.6926e+00 +1.2571e-02
372 +9.389852188e+00 +9.389852188e+00 -5.706014781e+01 -5.706014781e+01 +2.3865e+00 +4.0187e+00 +1.3421e+00 -3.7083e+00 +1.9535e-02
385 +6.555207837e+00 +6.555207837e+00 -5.989479216e+01 -5.989479216e+01 +2.3860e+00 +3.9924e+00 +1.3158e+00 -3.6993e+00 -2.3128e-02
397 +4.381982824e+00 +4.381982824e+00 -6.206801718e+01 -6.206801718e+01 +2.3859e+00 +3.9983e+00 +1.3040e+00 -3.6873e+00 -2.3904e-03
453 +4.345867057e+00 +4.345867057e+00 -6.210413294e+01 -6.210413294e+01 +2.4054e+00 +3.9846e+00 +1.3192e+00 -3.6969e+00 +2.9055e-03
466 +2.694136372e+00 +2.694136372e+00 -6.375586363e+01 -6.375586363e+01 +2.4068e+00 +3.9733e+00 +1.3017e+00 -3.7006e+00 +6.1600e-03
521 +2.645671498e+00 +2.645671498e+00 -6.380432850e+01 -6.380432850e+01 +2.4075e+00 +3.9770e+00 +1.2992e+00 -3.6994e+00 +1.0945e-02
522 +2.623655138e+00 +2.623655138e+00 -6.382634486e+01 -6.382634486e+01 +2.3991e+00 +3.9853e+00 +1.3003e+00 -3.7019e+00 +1.0583e-02
525 +1.734828653e+00 +1.734828653e+00 -6.471517135e+01 -6.471517135e+01 +2.4022e+00 +3.9776e+00 +1.3006e+00 -3.7006e+00 +1.0501e-02
547 +1.637933742e+00 +1.637933742e+00 -6.481206626e+01 -6.481206626e+01 +2.4050e+00 +3.9805e+00 +1.3073e+00 -3.7005e+00 +1.8574e-02
657 +1.595559463e+00 +1.595559463e+00 -6.485444054e+01 -6.485444054e+01 +2.3994e+00 +3.9793e+00 +1.2983e+00 -3.7008e+00 +1.5349e-03
663 +1.568229905e+00 +1.568229905e+00 -6.488177009e+01 -6.488177009e+01 +2.3990e+00 +3.9784e+00 +1.2960e+00 -3.7002e+00 +3.2502e-04
687 +1.505398229e+00 +1.505398229e+00 -6.494460177e+01 -6.494460177e+01 +2.4001e+00 +3.9780e+00 +1.2982e+00 -3.7003e+00 +4.1451e-03
700 +1.472037076e+00 +1.472037076e+00 -6.497796292e+01 -6.497796292e+01 +2.3991e+00 +3.9782e+00 +1.2985e+00 -3.7001e+00 +4.1423e-03
724 +1.376490859e+00 +1.376490859e+00 -6.507350914e+01 -6.507350914e+01 +2.4000e+00 +3.9795e+00 +1.3007e+00 -3.7004e+00 +5.1613e-03
751 +1.305999209e+00 +1.305999209e+00 -6.514400079e+01 -6.514400079e+01 +2.4003e+00 +3.9800e+00 +1.3008e+00 -3.6998e+00 +6.3726e-03
791 +1.286120612e+00 +1.286120612e+00 -6.516387939e+01 -6.516387939e+01 +2.4005e+00 +3.9800e+00 +1.3014e+00 -3.6996e+00 +6.7795e-03
876 +1.239380313e+00 +1.239380313e+00 -6.521061969e+01 -6.521061969e+01 +2.4001e+00 +3.9797e+00 +1.3007e+00 -3.6998e+00 +5.8898e-03
974 +1.229225407e+00 +1.229225407e+00 -6.522077459e+01 -6.522077459e+01 +2.4004e+00 +3.9796e+00 +1.3012e+00 -3.6999e+00 +6.4306e-03
288964 +1.048364776e+00 +1.048364776e+00 -6.540163522e+01 -6.540163522e+01 +2.6041e+00 +3.9547e+00 +1.6487e+00 -3.7572e+00 +4.7770e-01
289123 +8.188089358e-01 +8.188089358e-01 -6.563119106e+01 -6.563119106e+01 +2.6027e+00 +3.9555e+00 +1.6456e+00 -3.7579e+00 +4.7105e-01
289170 +7.839836592e-01 +7.839836592e-01 -6.566601634e+01 -6.566601634e+01 +2.6137e+00 +3.9571e+00 +1.6621e+00 -3.7571e+00 +4.8800e-01
289175 +5.749010005e-01 +5.749010005e-01 -6.587509900e+01 -6.587509900e+01 +2.6059e+00 +3.9593e+00 +1.6474e+00 -3.7575e+00 +4.7608e-01
289178 +4.281502219e-01 +4.281502219e-01 -6.602184978e+01 -6.602184978e+01 +2.6058e+00 +3.9568e+00 +1.6457e+00 -3.7576e+00 +4.7330e-01
289197 +3.818465028e-01 +3.818465028e-01 -6.606815350e+01 -6.606815350e+01 +2.6001e+00 +3.9576e+00 +1.6391e+00 -3.7550e+00 +4.6293e-01
289329 +2.878306547e-01 +2.878306547e-01 -6.616216935e+01 -6.616216935e+01 +2.6012e+00 +3.9603e+00 +1.6404e+00 -3.7532e+00 +4.6595e-01
289337 +2.586365557e-01 +2.586365557e-01 -6.619136344e+01 -6.619136344e+01 +2.6014e+00 +3.9608e+00 +1.6408e+00 -3.7539e+00 +4.6602e-01
289342 +2.521062785e-01 +2.521062785e-01 -6.619789372e+01 -6.619789372e+01 +2.6016e+00 +3.9593e+00 +1.6409e+00 -3.7537e+00 +4.6645e-01
289349 +2.050124879e-01 +2.050124879e-01 -6.624498751e+01 -6.624498751e+01 +2.6019e+00 +3.9601e+00 +1.6415e+00 -3.7534e+00 +4.6645e-01
289350 +1.926769154e-01 +1.926769154e-01 -6.625732308e+01 -6.625732308e+01 +2.6018e+00 +3.9586e+00 +1.6409e+00 -3.7543e+00 +4.6592e-01
289358 +1.463324453e-01 +1.463324453e-01 -6.630366755e+01 -6.630366755e+01 +2.6021e+00 +3.9600e+00 +1.6405e+00 -3.7536e+00 +4.6551e-01
289363 +7.678511581e-02 +7.678511581e-02 -6.637321488e+01 -6.637321488e+01 +2.6022e+00 +3.9592e+00 +1.6405e+00 -3.7542e+00 +4.6576e-01
289450 +4.526986420e-02 +4.526986420e-02 -6.640473014e+01 -6.640473014e+01 +2.6020e+00 +3.9593e+00 +1.6404e+00 -3.7541e+00 +4.6533e-01
289466 +3.807504349e-02 +3.807504349e-02 -6.641192496e+01 -6.641192496e+01 +2.6020e+00 +3.9592e+00 +1.6403e+00 -3.7542e+00 +4.6509e-01
289478 +2.555485310e-02 +2.555485310e-02 -6.642444515e+01 -6.642444515e+01 +2.6019e+00 +3.9593e+00 +1.6403e+00 -3.7542e+00 +4.6503e-01
289644 +2.487704221e-02 +2.487704221e-02 -6.642512296e+01 -6.642512296e+01 +2.6021e+00 +3.9592e+00 +1.6406e+00 -3.7543e+00 +4.6530e-01
289667 +2.398973479e-02 +2.398973479e-02 -6.642601027e+01 -6.642601027e+01 +2.6020e+00 +3.9592e+00 +1.6405e+00 -3.7542e+00 +4.6530e-01
289679 +2.147286845e-02 +2.147286845e-02 -6.642852713e+01 -6.642852713e+01 +2.6020e+00 +3.9593e+00 +1.6406e+00 -3.7543e+00 +4.6534e-01
289698 +1.998933994e-02 +1.998933994e-02 -6.643001066e+01 -6.643001066e+01 +2.6020e+00 +3.9592e+00 +1.6405e+00 -3.7542e+00 +4.6532e-01
289705 +1.977499165e-02 +1.977499165e-02 -6.643022501e+01 -6.643022501e+01 +2.6020e+00 +3.9593e+00 +1.6405e+00 -3.7542e+00 +4.6530e-01
289715 +1.778673443e-02 +1.778673443e-02 -6.643221327e+01 -6.643221327e+01 +2.6020e+00 +3.9593e+00 +1.6406e+00 -3.7542e+00 +4.6529e-01
289748 +1.753714130e-02 +1.753714130e-02 -6.643246286e+01 -6.643246286e+01 +2.6020e+00 +3.9592e+00 +1.6405e+00 -3.7542e+00 +4.6529e-01
289759 +1.685543765e-02 +1.685543765e-02 -6.643314456e+01 -6.643314456e+01 +2.6020e+00 +3.9592e+00 +1.6405e+00 -3.7542e+00 +4.6528e-01
289781 +1.617153749e-02 +1.617153749e-02 -6.643382846e+01 -6.643382846e+01 +2.6020e+00 +3.9593e+00 +1.6405e+00 -3.7542e+00 +4.6529e-01
289788 +1.567060042e-02 +1.567060042e-02 -6.643432940e+01 -6.643432940e+01 +2.6020e+00 +3.9593e+00 +1.6405e+00 -3.7542e+00 +4.6529e-01
289794 +1.528820008e-02 +1.528820008e-02 -6.643471180e+01 -6.643471180e+01 +2.6020e+00 +3.9593e+00 +1.6405e+00 -3.7542e+00 +4.6530e-01
289845 +1.497812644e-02 +1.497812644e-02 -6.643502187e+01 -6.643502187e+01 +2.6020e+00 +3.9593e+00 +1.6405e+00 -3.7542e+00 +4.6530e-01
289871 +1.472001049e-02 +1.472001049e-02 -6.643527999e+01 -6.643527999e+01 +2.6020e+00 +3.9593e+00 +1.6406e+00 -3.7542e+00 +4.6530e-01
289980 +1.443340281e-02 +1.443340281e-02 -6.643556660e+01 -6.643556660e+01 +2.6020e+00 +3.9593e+00 +1.6406e+00 -3.7542e+00 +4.6530e-01
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.979150885e+02 +5.979150885e+02 +6.230050885e+02 +6.230050885e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.050577610e+02 +4.050577610e+02 +4.301477610e+02 +4.301477610e+02 +3.6235e-01 +1.4450e+00 +2.2145e+00 +2.1510e-01 -7.3531e-01
8 +2.591704443e+02 +2.591704443e+02 +2.842604443e+02 +2.842604443e+02 +1.9567e+00 -8.8759e-01 +2.2030e-01 +1.4503e-01 -1.8917e+00
14 +1.301352175e+02 +1.301352175e+02 +1.552252175e+02 +1.552252175e+02 +2.1147e+00 +3.8515e-01 +3.6004e-01 +2.7952e-01 -2.3737e+00
32 +8.732647908e+01 +8.732647908e+01 +1.124164791e+02 +1.124164791e+02 +2.9473e+00 +7.8817e-01 +4.4187e-01 +3.5780e-01 -2.2224e+00
50 +7.573718449e+01 +7.573718449e+01 +1.008271845e+02 +1.008271845e+02 +2.3804e+00 +9.9311e-01 +5.9224e-01 +1.0021e-01 -2.3819e+00
200 +7.044587106e+01 +7.044587106e+01 +9.553587106e+01 +9.553587106e+01 +2.2542e+00 +6.5073e-01 +1.0184e+00 +1.2624e-01 -2.0273e+00
202 +5.458301274e+01 +5.458301274e+01 +7.967301274e+01 +7.967301274e+01 +2.3051e+00 +7.7513e-01 +9.8892e-01 +9.9383e-02 -2.1329e+00
212 +4.024467329e+01 +4.024467329e+01 +6.533467329e+01 +6.533467329e+01 +2.2984e+00 +8.2769e-01 +9.0252e-01 +1.6101e-01 -2.1758e+00
242 +3.612191913e+01 +3.612191913e+01 +6.121191913e+01 +6.121191913e+01 +2.4081e+00 +9.0496e-01 +6.4050e-01 +4.5654e-01 -2.1055e+00
259 +2.969295650e+01 +2.969295650e+01 +5.478295650e+01 +5.478295650e+01 +2.4804e+00 +9.3402e-01 +7.2237e-01 +5.8712e-01 -2.0880e+00
268 +2.684994541e+01 +2.684994541e+01 +5.193994541e+01 +5.193994541e+01 +2.6594e+00 +9.7708e-01 +6.8787e-01 +7.9111e-01 -2.2055e+00
281 +2.058360610e+01 +2.058360610e+01 +4.567360610e+01 +4.567360610e+01 +2.8225e+00 +8.8144e-01 +5.8879e-01 +8.9416e-01 -2.2051e+00
284 +1.776068105e+01 +1.776068105e+01 +4.285068105e+01 +4.285068105e+01 +2.8113e+00 +8.5616e-01 +6.4131e-01 +9.0477e-01 -2.1991e+00
315 +1.517829089e+01 +1.517829089e+01 +4.026829089e+01 +4.026829089e+01 +2.8609e+00 +7.7812e-01 +6.7998e-01 +8.6143e-01 -2.2513e+00
361 +1.384278766e+01 +1.384278766e+01 +3.893278766e+01 +3.893278766e+01 +2.7168e+00 +7.7782e-01 +7.3367e-01 +7.3978e-01 -2.2370e+00
374 +5.964188455e+00 +5.964188455e+00 +3.105418845e+01 +3.105418845e+01 +2.7660e+00 +7.5420e-01 +6.5312e-01 +7.8861e-01 -2.2374e+00
508 +5.488380001e+00 +5.488380001e+00 +3.057838000e+01 +3.057838000e+01 +2.8436e+00 +7.2538e-01 +5.6088e-01 +8.6029e-01 -2.2573e+00
518 +4.457911289e+00 +4.457911289e+00 +2.954791129e+01 +2.954791129e+01 +2.8367e+00 +7.2566e-01 +5.7406e-01 +8.6452e-01 -2.2466e+00
522 +4.001185727e+00 +4.001185727e+00 +2.909118573e+01 +2.909118573e+01 +2.8473e+00 +7.3500e-01 +5.7367e-01 +8.6513e-01 -2.2524e+00
533 +3.971340106e+00 +3.971340106e+00 +2.906134011e+01 +2.906134011e+01 +2.8506e+00 +7.3290e-01 +5.8496e-01 +8.6744e-01 -2.2618e+00
542 +3.584035591e+00 +3.584035591e+00 +2.867403559e+01 +2.867403559e+01 +2.8524e+00 +7.2967e-01 +5.8792e-01 +8.6249e-01 -2.2581e+00
559 +3.202366707e+00 +3.202366707e+00 +2.829236671e+01 +2.829236671e+01 +2.8394e+00 +7.2292e-01 +5.8403e-01 +8.6141e-01 -2.2521e+00
567 +2.821422118e+00 +2.821422118e+00 +2.791142212e+01 +2.791142212e+01 +2.8395e+00 +7.3332e-01 +5.8671e-01 +8.6333e-01 -2.2514e+00
582 +2.372889684e+00 +2.372889684e+00 +2.746288968e+01 +2.746288968e+01 +2.8360e+00 +7.2940e-01 +5.9315e-01 +8.5971e-01 -2.2492e+00
611 +2.311510506e+00 +2.311510506e+00 +2.740151051e+01 +2.740151051e+01 +2.8347e+00 +7.3468e-01 +5.9463e-01 +8.5616e-01 -2.2462e+00
635 +2.078810187e+00 +2.078810187e+00 +2.716881019e+01 +2.716881019e+01 +2.8344e+00 +7.3620e-01 +5.9683e-01 +8.5748e-01 -2.2478e+00
697 +1.955102597e+00 +1.955102597e+00 +2.704510260e+01 +2.704510260e+01 +2.8344e+00 +7.3483e-01 +5.9617e-01 +8.5667e-01 -2.2480e+00
728 +1.896772826e+00 +1.896772826e+00 +2.698677283e+01 +2.698677283e+01 +2.8359e+00 +7.3313e-01 +5.9515e-01 +8.5783e-01 -2.2482e+00
787 +1.820703257e+00 +1.820703257e+00 +2.691070326e+01 +2.691070326e+01 +2.8360e+00 +7.3329e-01 +5.9576e-01 +8.5815e-01 -2.2482e+00
794 +1.807426267e+00 +1.807426267e+00 +2.689742627e+01 +2.689742627e+01 +2.8360e+00 +7.3317e-01 +5.9592e-01 +8.5819e-01 -2.2484e+00
61344 +1.368533776e+00 +1.368533776e+00 +2.645853378e+01 +2.645853378e+01 +3.0146e+00 +6.5378e-01 +4.9320e-01 +1.0365e+00 -2.2873e+00
61380 +9.135936681e-01 +9.135936681e-01 +2.600359367e+01 +2.600359367e+01 +3.0086e+00 +6.5372e-01 +4.9647e-01 +1.0403e+00 -2.2876e+00
61400 +9.009139568e-01 +9.009139568e-01 +2.599091396e+01 +2.599091396e+01 +3.0083e+00 +6.4742e-01 +4.9653e-01 +1.0378e+00 -2.2876e+00
61465 +7.769255080e-01 +7.769255080e-01 +2.586692551e+01 +2.586692551e+01 +3.0069e+00 +6.5148e-01 +4.9578e-01 +1.0354e+00 -2.2858e+00
61475 +6.963540860e-01 +6.963540860e-01 +2.578635409e+01 +2.578635409e+01 +3.0088e+00 +6.5160e-01 +4.9599e-01 +1.0378e+00 -2.2878e+00
61476 +4.845580485e-01 +4.845580485e-01 +2.557455805e+01 +2.557455805e+01 +3.0098e+00 +6.5099e-01 +4.9754e-01 +1.0383e+00 -2.2859e+00
61507 +3.389542524e-01 +3.389542524e-01 +2.542895425e+01 +2.542895425e+01 +3.0109e+00 +6.5042e-01 +4.9695e-01 +1.0383e+00 -2.2872e+00
61654 +3.362043822e-01 +3.362043822e-01 +2.542620438e+01 +2.542620438e+01 +3.0172e+00 +6.4699e-01 +4.9473e-01 +1.0458e+00 -2.2887e+00
61700 +3.088928973e-01 +3.088928973e-01 +2.539889290e+01 +2.539889290e+01 +3.0165e+00 +6.4728e-01 +4.9465e-01 +1.0446e+00 -2.2887e+00
61704 +2.630976963e-01 +2.630976963e-01 +2.535309770e+01 +2.535309770e+01 +3.0167e+00 +6.4792e-01 +4.9439e-01 +1.0449e+00 -2.2882e+00
61735 +2.245794518e-01 +2.245794518e-01 +2.531457945e+01 +2.531457945e+01 +3.0166e+00 +6.4789e-01 +4.9464e-01 +1.0446e+00 -2.2884e+00
61820 +2.203640144e-01 +2.203640144e-01 +2.531036401e+01 +2.531036401e+01 +3.0166e+00 +6.4801e-01 +4.9451e-01 +1.0447e+00 -2.2884e+00
61831 +2.123230983e-01 +2.123230983e-01 +2.530232310e+01 +2.530232310e+01 +3.0167e+00 +6.4792e-01 +4.9458e-01 +1.0449e+00 -2.2885e+00
61886 +2.059416839e-01 +2.059416839e-01 +2.529594168e+01 +2.529594168e+01 +3.0166e+00 +6.4800e-01 +4.9458e-01 +1.0447e+00 -2.2885e+00
62065 +2.038786285e-01 +2.038786285e-01 +2.529387863e+01 +2.529387863e+01 +3.0166e+00 +6.4797e-01 +4.9455e-01 +1.0447e+00 -2.2885e+00
173530 +1.365987464e-01 +1.365987464e-01 +2.522659875e+01 +2.522659875e+01 +3.1061e+00 +6.0463e-01 +4.4375e-01 +1.1371e+00 -2.3086e+00
173547 +1.171355341e-01 +1.171355341e-01 +2.520713553e+01 +2.520713553e+01 +3.1089e+00 +6.0482e-01 +4.4359e-01 +1.1405e+00 -2.3088e+00
173555 +9.714200483e-02 +9.714200483e-02 +2.518714200e+01 +2.518714200e+01 +3.1097e+00 +6.0375e-01 +4.4293e-01 +1.1410e+00 -2.3092e+00
173698 +8.809991833e-02 +8.809991833e-02 +2.517809992e+01 +2.517809992e+01 +3.1112e+00 +6.0320e-01 +4.4162e-01 +1.1431e+00 -2.3094e+00
173714 +5.853221911e-02 +5.853221911e-02 +2.514853222e+01 +2.514853222e+01 +3.1116e+00 +6.0318e-01 +4.4158e-01 +1.1432e+00 -2.3095e+00
173717 +5.632422785e-02 +5.632422785e-02 +2.514632423e+01 +2.514632423e+01 +3.1112e+00 +6.0324e-01 +4.4150e-01 +1.1429e+00 -2.3096e+00
173719 +4.787410180e-02 +4.787410180e-02 +2.513787410e+01 +2.513787410e+01 +3.1117e+00 +6.0318e-01 +4.4142e-01 +1.1432e+00 -2.3097e+00
173730 +4.515564994e-02 +4.515564994e-02 +2.513515565e+01 +2.513515565e+01 +3.1119e+00 +6.0316e-01 +4.4130e-01 +1.1431e+00 -2.3097e+00
173731 +4.393378392e-02 +4.393378392e-02 +2.513393378e+01 +2.513393378e+01 +3.1117e+00 +6.0314e-01 +4.4115e-01 +1.1433e+00 -2.3097e+00
173733 +2.602831885e-02 +2.602831885e-02 +2.511602832e+01 +2.511602832e+01 +3.1113e+00 +6.0341e-01 +4.4141e-01 +1.1426e+00 -2.3096e+00
