% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3030 +2.569053408e+00 +2.569053408e+00 -5.668094659e+01 -5.668094659e+01 +2.6374e+00 +3.9501e-01
3054 +2.505043855e+00 +2.505043855e+00 -5.674495614e+01 -5.674495614e+01 +2.6386e+00 +3.7458e-01
3151 +2.442188634e+00 +2.442188634e+00 -5.680781137e+01 -5.680781137e+01 +2.6397e+00 +3.5517e-01
3298 +2.357393074e+00 +2.357393074e+00 -5.689260693e+01 -5.689260693e+01 +2.6413e+00 +3.2769e-01
3334 +2.343764719e+00 +2.343764719e+00 -5.690623528e+01 -5.690623528e+01 +2.6417e+00 +3.2174e-01
3422 +2.280413609e+00 +2.280413609e+00 -5.696958639e+01 -5.696958639e+01 +2.6427e+00 +3.0289e-01
3463 +2.238423656e+00 +2.238423656e+00 -5.701157634e+01 -5.701157634e+01 +2.6438e+00 +2.8588e-01
3583 +2.186394013e+00 +2.186394013e+00 -5.706360599e+01 -5.706360599e+01 +2.6445e+00 +2.7139e-01
3638 +2.125646593e+00 +2.125646593e+00 -5.712435341e+01 -5.712435341e+01 +2.6456e+00 +2.5025e-01
3839 +2.085537069e+00 +2.085537069e+00 -5.716446293e+01 -5.716446293e+01 +2.6464e+00 +2.3695e-01
3892 +2.019987474e+00 +2.019987474e+00 -5.723001253e+01 -5.723001253e+01 +2.6477e+00 +2.1246e-01
4062 +1.994041895e+00 +1.994041895e+00 -5.725595811e+01 -5.725595811e+01 +2.6482e+00 +2.0473e-01
4173 +1.934001742e+00 +1.934001742e+00 -5.731599826e+01 -5.731599826e+01 +2.6494e+00 +1.8366e-01
4217 +1.895561480e+00 +1.895561480e+00 -5.735443852e+01 -5.735443852e+01 +2.6504e+00 +1.6511e-01
4221 +1.860389122e+00 +1.860389122e+00 -5.738961088e+01 -5.738961088e+01 +2.6511e+00 +1.5299e-01
4299 +1.814880454e+00 +1.814880454e+00 -5.743511955e+01 -5.743511955e+01 +2.6523e+00 +1.3129e-01
4309 +1.753410958e+00 +1.753410958e+00 -5.749658904e+01 -5.749658904e+01 +2.6532e+00 +1.1719e-01
4316 +1.735700307e+00 +1.735700307e+00 -5.751429969e+01 -5.751429969e+01 +2.6537e+00 +1.0888e-01
4333 +1.686916908e+00 +1.686916908e+00 -5.756308309e+01 -5.756308309e+01 +2.6550e+00 +8.3528e-02
4337 +1.640258026e+00 +1.640258026e+00 -5.760974197e+01 -5.760974197e+01 +2.6556e+00 +7.3576e-02
4383 +1.601352053e+00 +1.601352053e+00 -5.764864795e+01 -5.764864795e+01 +2.6573e+00 +4.0556e-02
4387 +1.569459599e+00 +1.569459599e+00 -5.768054040e+01 -5.768054040e+01 +2.6573e+00 +4.3778e-02
4802 +1.548569678e+00 +1.548569678e+00 -5.770143032e+01 -5.770143032e+01 +2.6577e+00 +3.7628e-02
4937 +1.512555445e+00 +1.512555445e+00 -5.773744456e+01 -5.773744456e+01 +2.6585e+00 +2.2809e-02
5131 +1.477898996e+00 +1.477898996e+00 -5.777210100e+01 -5.777210100e+01 +2.6593e+00 +8.5310e-03
5276 +1.442256065e+00 +1.442256065e+00 -5.780774393e+01 -5.780774393e+01 +2.6602e+00 -5.9152e-03
5404 +1.400067545e+00 +1.400067545e+00 -5.784993245e+01 -5.784993245e+01 +2.6612e+00 -2.3447e-02
5452 +1.378755722e+00 +1.378755722e+00 -5.787124428e+01 -5.787124428e+01 +2.6617e+00 -3.2927e-02
5583 +1.348329944e+00 +1.348329944e+00 -5.790167006e+01 -5.790167006e+01 +2.6624e+00 -4.5598e-02
5777 +1.314840774e+00 +1.314840774e+00 -5.793515923e+01 -5.793515923e+01 +2.6632e+00 -5.9971e-02
5865 +1.268498931e+00 +1.268498931e+00 -5.798150107e+01 -5.798150107e+01 +2.6646e+00 -8.2232e-02
5893 +1.253692845e+00 +1.253692845e+00 -5.799630715e+01 -5.799630715e+01 +2.6651e+00 -9.2003e-02
5940 +1.190214906e+00 +1.190214906e+00 -5.805978509e+01 -5.805978509e+01 +2.6664e+00 -1.1655e-01
5993 +1.173469248e+00 +1.173469248e+00 -5.807653075e+01 -5.807653075e+01 +2.6669e+00 -1.2398e-01
6205 +1.147656782e+00 +1.147656782e+00 -5.810234322e+01 -5.810234322e+01 +2.6675e+00 -1.3526e-01
6286 +1.119586184e+00 +1.119586184e+00 -5.813041382e+01 -5.813041382e+01 +2.6683e+00 -1.4926e-01
6434 +1.095824129e+00 +1.095824129e+00 -5.815417587e+01 -5.815417587e+01 +2.6689e+00 -1.6015e-01
6581 +1.070741019e+00 +1.070741019e+00 -5.817925898e+01 -5.817925898e+01 +2.6695e+00 -1.7188e-01
6772 +1.033380423e+00 +1.033380423e+00 -5.821661958e+01 -5.821661958e+01 +2.6706e+00 -1.8992e-01
6803 +1.022450600e+00 +1.022450600e+00 -5.822754940e+01 -5.822754940e+01 +2.6711e+00 -1.9725e-01
6828 +9.981148749e-01 +9.981148749e-01 -5.825188513e+01 -5.825188513e+01 +2.6716e+00 -2.0764e-01
6838 +9.569192471e-01 +9.569192471e-01 -5.829308075e+01 -5.829308075e+01 +2.6727e+00 -2.2837e-01
6865 +9.448961697e-01 +9.448961697e-01 -5.830510383e+01 -5.830510383e+01 +2.6769e+00 -3.0739e-01
6869 +8.748891031e-01 +8.748891031e-01 -5.837511090e+01 -5.837511090e+01 +2.6756e+00 -2.8081e-01
6872 +8.438968540e-01 +8.438968540e-01 -5.840610315e+01 -5.840610315e+01 +2.6762e+00 -2.8896e-01
6934 +8.225526417e-01 +8.225526417e-01 -5.842744736e+01 -5.842744736e+01 +2.6770e+00 -3.0158e-01
6978 +8.042220619e-01 +8.042220619e-01 -5.844577794e+01 -5.844577794e+01 +2.6773e+00 -3.1013e-01
6993 +7.901860314e-01 +7.901860314e-01 -5.845981397e+01 -5.845981397e+01 +2.6778e+00 -3.1918e-01
7101 +7.745784172e-01 +7.745784172e-01 -5.847542158e+01 -5.847542158e+01 +2.6783e+00 -3.2639e-01
7265 +7.585159477e-01 +7.585159477e-01 -5.849148405e+01 -5.849148405e+01 +2.6788e+00 -3.3608e-01
7429 +7.408039064e-01 +7.408039064e-01 -5.850919609e+01 -5.850919609e+01 +2.6794e+00 -3.4576e-01
7553 +7.228443581e-01 +7.228443581e-01 -5.852715564e+01 -5.852715564e+01 +2.6800e+00 -3.5603e-01
7793 +7.067405401e-01 +7.067405401e-01 -5.854325946e+01 -5.854325946e+01 +2.6806e+00 -3.6584e-01
7914 +6.917997976e-01 +6.917997976e-01 -5.855820020e+01 -5.855820020e+01 +2.6810e+00 -3.7439e-01
8002 +6.721991603e-01 +6.721991603e-01 -5.857780084e+01 -5.857780084e+01 +2.6818e+00 -3.8975e-01
8042 +6.583166053e-01 +6.583166053e-01 -5.859168339e+01 -5.859168339e+01 +2.6823e+00 -3.9795e-01
8065 +6.446831399e-01 +6.446831399e-01 -5.860531686e+01 -5.860531686e+01 +2.6827e+00 -4.0499e-01
8102 +6.281786177e-01 +6.281786177e-01 -5.862182138e+01 -5.862182138e+01 +2.6832e+00 -4.1351e-01
8123 +6.156026986e-01 +6.156026986e-01 -5.863439730e+01 -5.863439730e+01 +2.6841e+00 -4.2660e-01
8219 +6.006527719e-01 +6.006527719e-01 -5.864934723e+01 -5.864934723e+01 +2.6842e+00 -4.3118e-01
8235 +5.875515478e-01 +5.875515478e-01 -5.866244845e+01 -5.866244845e+01 +2.6848e+00 -4.4275e-01
8312 +5.747451934e-01 +5.747451934e-01 -5.867525481e+01 -5.867525481e+01 +2.6852e+00 -4.4798e-01
8356 +5.575345539e-01 +5.575345539e-01 -5.869246545e+01 -5.869246545e+01 +2.6859e+00 -4.5966e-01
8386 +5.483357241e-01 +5.483357241e-01 -5.870166428e+01 -5.870166428e+01 +2.6862e+00 -4.6550e-01
8441 +5.319095211e-01 +5.319095211e-01 -5.871809048e+01 -5.871809048e+01 +2.6869e+00 -4.7715e-01
8500 +5.211101555e-01 +5.211101555e-01 -5.872888984e+01 -5.872888984e+01 +2.6872e+00 -4.8465e-01
8553 +5.117659639e-01 +5.117659639e-01 -5.873823404e+01 -5.873823404e+01 +2.6876e+00 -4.9092e-01
8718 +5.011805418e-01 +5.011805418e-01 -5.874881946e+01 -5.874881946e+01 +2.6880e+00 -4.9815e-01
8885 +4.889366573e-01 +4.889366573e-01 -5.876106334e+01 -5.876106334e+01 +2.6885e+00 -5.0673e-01
8937 +4.728870877e-01 +4.728870877e-01 -5.877711291e+01 -5.877711291e+01 +2.6892e+00 -5.1888e-01
9028 +4.620586338e-01 +4.620586338e-01 -5.878794137e+01 -5.878794137e+01 +2.6897e+00 -5.2680e-01
9373 +4.568378564e-01 +4.568378564e-01 -5.879316214e+01 -5.879316214e+01 +2.6898e+00 -5.2998e-01
9465 +4.459314370e-01 +4.459314370e-01 -5.880406856e+01 -5.880406856e+01 +2.6905e+00 -5.4281e-01
9490 +4.325603220e-01 +4.325603220e-01 -5.881743968e+01 -5.881743968e+01 +2.6908e+00 -5.4830e-01
9530 +4.240153785e-01 +4.240153785e-01 -5.882598462e+01 -5.882598462e+01 +2.6913e+00 -5.5633e-01
9582 +4.155340394e-01 +4.155340394e-01 -5.883446596e+01 -5.883446596e+01 +2.6916e+00 -5.6157e-01
9708 +4.072297873e-01 +4.072297873e-01 -5.884277021e+01 -5.884277021e+01 +2.6920e+00 -5.6774e-01
9779 +3.967223407e-01 +3.967223407e-01 -5.885327766e+01 -5.885327766e+01 +2.6924e+00 -5.7600e-01
9868 +3.874106861e-01 +3.874106861e-01 -5.886258931e+01 -5.886258931e+01 +2.6928e+00 -5.8338e-01
9916 +3.799733793e-01 +3.799733793e-01 -5.887002662e+01 -5.887002662e+01 +2.6932e+00 -5.8946e-01
9979 +3.679183477e-01 +3.679183477e-01 -5.888208165e+01 -5.888208165e+01 +2.6937e+00 -5.9929e-01
9982 +3.587181433e-01 +3.587181433e-01 -5.889128186e+01 -5.889128186e+01 +2.6944e+00 -6.1162e-01
10024 +3.445189374e-01 +3.445189374e-01 -5.890548106e+01 -5.890548106e+01 +2.6948e+00 -6.1915e-01
10034 +3.258550027e-01 +3.258550027e-01 -5.892414500e+01 -5.892414500e+01 +2.6958e+00 -6.3494e-01
10236 +3.228633519e-01 +3.228633519e-01 -5.892713665e+01 -5.892713665e+01 +2.6959e+00 -6.3762e-01
10370 +3.149101908e-01 +3.149101908e-01 -5.893508981e+01 -5.893508981e+01 +2.6964e+00 -6.4502e-01
10489 +3.087172435e-01 +3.087172435e-01 -5.894128276e+01 -5.894128276e+01 +2.6967e+00 -6.5058e-01
10731 +3.017158085e-01 +3.017158085e-01 -5.894828419e+01 -5.894828419e+01 +2.6970e+00 -6.5684e-01
10801 +2.938873551e-01 +2.938873551e-01 -5.895611264e+01 -5.895611264e+01 +2.6975e+00 -6.6524e-01
10802 +2.836255564e-01 +2.836255564e-01 -5.896637444e+01 -5.896637444e+01 +2.6979e+00 -6.7333e-01
10817 +2.669908563e-01 +2.669908563e-01 -5.898300914e+01 -5.898300914e+01 +2.6988e+00 -6.8893e-01
10918 +2.591805412e-01 +2.591805412e-01 -5.899081946e+01 -5.899081946e+01 +2.6992e+00 -6.9652e-01
11037 +2.557379438e-01 +2.557379438e-01 -5.899426206e+01 -5.899426206e+01 +2.6994e+00 -7.0054e-01
11170 +2.509483196e-01 +2.509483196e-01 -5.899905168e+01 -5.899905168e+01 +2.6997e+00 -7.0479e-01
11343 +2.445182513e-01 +2.445182513e-01 -5.900548175e+01 -5.900548175e+01 +2.7001e+00 -7.1151e-01
11522 +2.390844192e-01 +2.390844192e-01 -5.901091558e+01 -5.901091558e+01 +2.7004e+00 -7.1662e-01
11574 +2.290911777e-01 +2.290911777e-01 -5.902090882e+01 -5.902090882e+01 +2.7010e+00 -7.2764e-01
11602 +2.289044555e-01 +2.289044555e-01 -5.902109554e+01 -5.902109554e+01 +2.7010e+00 -7.2762e-01
11609 +2.223870077e-01 +2.223870077e-01 -5.902761299e+01 -5.902761299e+01 +2.7014e+00 -7.3417e-01
11615 +2.171225906e-01 +2.171225906e-01 -5.903287741e+01 -5.903287741e+01 +2.7019e+00 -7.4434e-01
11740 +2.136433919e-01 +2.136433919e-01 -5.903635661e+01 -5.903635661e+01 +2.7019e+00 -7.4333e-01
11878 +2.086756379e-01 +2.086756379e-01 -5.904132436e+01 -5.904132436e+01 +2.7022e+00 -7.4877e-01
12016 +2.039106717e-01 +2.039106717e-01 -5.904608933e+01 -5.904608933e+01 +2.7025e+00 -7.5396e-01
12256 +1.993624247e-01 +1.993624247e-01 -5.905063758e+01 -5.905063758e+01 +2.7028e+00 -7.5902e-01
12503 +1.948112729e-01 +1.948112729e-01 -5.905518873e+01 -5.905518873e+01 +2.7031e+00 -7.6414e-01
12577 +1.903404918e-01 +1.903404918e-01 -5.905965951e+01 -5.905965951e+01 +2.7034e+00 -7.6945e-01
12746 +1.860835210e-01 +1.860835210e-01 -5.906391648e+01 -5.906391648e+01 +2.7037e+00 -7.7505e-01
12927 +1.815081893e-01 +1.815081893e-01 -5.906849181e+01 -5.906849181e+01 +2.7039e+00 -7.7956e-01
13066 +1.775111862e-01 +1.775111862e-01 -5.907248881e+01 -5.907248881e+01 +2.7042e+00 -7.8458e-01
13105 +1.718577451e-01 +1.718577451e-01 -5.907814225e+01 -5.907814225e+01 +2.7046e+00 -7.9093e-01
13134 +1.665797270e-01 +1.665797270e-01 -5.908342027e+01 -5.908342027e+01 +2.7050e+00 -7.9733e-01
13188 +1.654366621e-01 +1.654366621e-01 -5.908456334e+01 -5.908456334e+01 +2.7050e+00 -7.9871e-01
13362 +1.621312283e-01 +1.621312283e-01 -5.908786877e+01 -5.908786877e+01 +2.7053e+00 -8.0282e-01
13488 +1.584815602e-01 +1.584815602e-01 -5.909151844e+01 -5.909151844e+01 +2.7055e+00 -8.0738e-01
13583 +1.544958850e-01 +1.544958850e-01 -5.909550412e+01 -5.909550412e+01 +2.7058e+00 -8.1286e-01
13693 +1.505834980e-01 +1.505834980e-01 -5.909941650e+01 -5.909941650e+01 +2.7061e+00 -8.1738e-01
13763 +1.476560124e-01 +1.476560124e-01 -5.910234399e+01 -5.910234399e+01 +2.7063e+00 -8.2167e-01
13872 +1.443832570e-01 +1.443832570e-01 -5.910561674e+01 -5.910561674e+01 +2.7065e+00 -8.2603e-01
13935 +1.394774211e-01 +1.394774211e-01 -5.911052258e+01 -5.911052258e+01 +2.7069e+00 -8.3254e-01
13947 +1.374607413e-01 +1.374607413e-01 -5.911253926e+01 -5.911253926e+01 +2.7071e+00 -8.3567e-01
14035 +1.347330079e-01 +1.347330079e-01 -5.911526699e+01 -5.911526699e+01 +2.7073e+00 -8.3835e-01
14272 +1.316642260e-01 +1.316642260e-01 -5.911833577e+01 -5.911833577e+01 +2.7075e+00 -8.4252e-01
14407 +1.285507425e-01 +1.285507425e-01 -5.912144926e+01 -5.912144926e+01 +2.7078e+00 -8.4815e-01
14422 +1.226013486e-01 +1.226013486e-01 -5.912739865e+01 -5.912739865e+01 +2.7083e+00 -8.5670e-01
14474 +1.202020740e-01 +1.202020740e-01 -5.912979793e+01 -5.912979793e+01 +2.7085e+00 -8.6086e-01
14531 +1.167814754e-01 +1.167814754e-01 -5.913321852e+01 -5.913321852e+01 +2.7087e+00 -8.6380e-01
14596 +1.142515480e-01 +1.142515480e-01 -5.913574845e+01 -5.913574845e+01 +2.7089e+00 -8.6741e-01
14669 +1.071266616e-01 +1.071266616e-01 -5.914287334e+01 -5.914287334e+01 +2.7103e+00 -8.9059e-01
14675 +9.949240483e-02 +9.949240483e-02 -5.915050760e+01 -5.915050760e+01 +2.7102e+00 -8.8991e-01
14781 +9.763518123e-02 +9.763518123e-02 -5.915236482e+01 -5.915236482e+01 +2.7104e+00 -8.9285e-01
14951 +9.530988298e-02 +9.530988298e-02 -5.915469012e+01 -5.915469012e+01 +2.7106e+00 -8.9657e-01
15091 +9.330841788e-02 +9.330841788e-02 -5.915669158e+01 -5.915669158e+01 +2.7107e+00 -8.9985e-01
15123 +9.038261738e-02 +9.038261738e-02 -5.915961738e+01 -5.915961738e+01 +2.7111e+00 -9.0627e-01
15136 +8.834698247e-02 +8.834698247e-02 -5.916165302e+01 -5.916165302e+01 +2.7114e+00 -9.1177e-01
15175 +8.174834799e-02 +8.174834799e-02 -5.916825165e+01 -5.916825165e+01 +2.7118e+00 -9.1934e-01
15283 +8.122326531e-02 +8.122326531e-02 -5.916877673e+01 -5.916877673e+01 +2.7119e+00 -9.2027e-01
15711 +7.933351615e-02 +7.933351615e-02 -5.917066648e+01 -5.917066648e+01 +2.7121e+00 -9.2372e-01
15859 +7.756653892e-02 +7.756653892e-02 -5.917243346e+01 -5.917243346e+01 +2.7123e+00 -9.2754e-01
15901 +7.547031822e-02 +7.547031822e-02 -5.917452968e+01 -5.917452968e+01 +2.7125e+00 -9.3062e-01
16071 +7.412592818e-02 +7.412592818e-02 -5.917587407e+01 -5.917587407e+01 +2.7126e+00 -9.3298e-01
16269 +7.207141734e-02 +7.207141734e-02 -5.917792858e+01 -5.917792858e+01 +2.7128e+00 -9.3700e-01
16389 +7.055678361e-02 +7.055678361e-02 -5.917944322e+01 -5.917944322e+01 +2.7130e+00 -9.3968e-01
16480 +6.917582472e-02 +6.917582472e-02 -5.918082418e+01 -5.918082418e+01 +2.7132e+00 -9.4226e-01
16516 +6.686616048e-02 +6.686616048e-02 -5.918313384e+01 -5.918313384e+01 +2.7134e+00 -9.4664e-01
16633 +6.582204208e-02 +6.582204208e-02 -5.918417796e+01 -5.918417796e+01 +2.7135e+00 -9.4868e-01
16870 +6.449806963e-02 +6.449806963e-02 -5.918550193e+01 -5.918550193e+01 +2.7137e+00 -9.5132e-01
17106 +6.307340426e-02 +6.307340426e-02 -5.918692660e+01 -5.918692660e+01 +2.7138e+00 -9.5406e-01
17283 +6.160364665e-02 +6.160364665e-02 -5.918839635e+01 -5.918839635e+01 +2.7140e+00 -9.5702e-01
17326 +5.805755077e-02 +5.805755077e-02 -5.919194245e+01 -5.919194245e+01 +2.7144e+00 -9.6423e-01
17415 +5.724826925e-02 +5.724826925e-02 -5.919275173e+01 -5.919275173e+01 +2.7145e+00 -9.6607e-01
17637 +5.620220123e-02 +5.620220123e-02 -5.919379780e+01 -5.919379780e+01 +2.7146e+00 -9.6813e-01
17834 +5.491036262e-02 +5.491036262e-02 -5.919508964e+01 -5.919508964e+01 +2.7148e+00 -9.7122e-01
17952 +5.368468823e-02 +5.368468823e-02 -5.919631531e+01 -5.919631531e+01 +2.7149e+00 -9.7347e-01
18200 +5.243723439e-02 +5.243723439e-02 -5.919756277e+01 -5.919756277e+01 +2.7151e+00 -9.7625e-01
18387 +5.125338028e-02 +5.125338028e-02 -5.919874662e+01 -5.919874662e+01 +2.7152e+00 -9.7878e-01
18467 +4.989025613e-02 +4.989025613e-02 -5.920010974e+01 -5.920010974e+01 +2.7154e+00 -9.8206e-01
18484 +4.822722233e-02 +4.822722233e-02 -5.920177278e+01 -5.920177278e+01 +2.7157e+00 -9.8831e-01
18509 +4.360918339e-02 +4.360918339e-02 -5.920639082e+01 -5.920639082e+01 +2.7164e+00 -9.9929e-01
18516 +4.081453696e-02 +4.081453696e-02 -5.920918546e+01 -5.920918546e+01 +2.7175e+00 -1.0211e+00
18520 +3.475741422e-02 +3.475741422e-02 -5.921524259e+01 -5.921524259e+01 +2.7176e+00 -1.0224e+00
18536 +2.733750641e-02 +2.733750641e-02 -5.922266249e+01 -5.922266249e+01 +2.7190e+00 -1.0464e+00
18547 +1.865823459e-02 +1.865823459e-02 -5.923134177e+01 -5.923134177e+01 +2.7203e+00 -1.0688e+00
18839 +1.856338092e-02 +1.856338092e-02 -5.923143662e+01 -5.923143662e+01 +2.7203e+00 -1.0691e+00
18847 +1.757527051e-02 +1.757527051e-02 -5.923242473e+01 -5.923242473e+01 +2.7205e+00 -1.0725e+00
18866 +1.727738399e-02 +1.727738399e-02 -5.923272262e+01 -5.923272262e+01 +2.7207e+00 -1.0749e+00
18979 +1.696772064e-02 +1.696772064e-02 -5.923303228e+01 -5.923303228e+01 +2.7206e+00 -1.0748e+00
19158 +1.658967346e-02 +1.658967346e-02 -5.923341033e+01 -5.923341033e+01 +2.7207e+00 -1.0762e+00
19226 +1.616822496e-02 +1.616822496e-02 -5.923383178e+01 -5.923383178e+01 +2.7208e+00 -1.0781e+00
19256 +1.536666612e-02 +1.536666612e-02 -5.923463333e+01 -5.923463333e+01 +2.7210e+00 -1.0811e+00
19285 +1.512861703e-02 +1.512861703e-02 -5.923487138e+01 -5.923487138e+01 +2.7211e+00 -1.0827e+00
19333 +1.472467316e-02 +1.472467316e-02 -5.923527533e+01 -5.923527533e+01 +2.7211e+00 -1.0837e+00
19373 +1.445328514e-02 +1.445328514e-02 -5.923554671e+01 -5.923554671e+01 +2.7212e+00 -1.0849e+00
19516 +1.408843320e-02 +1.408843320e-02 -5.923591157e+01 -5.923591157e+01 +2.7213e+00 -1.0863e+00
19807 +1.379808463e-02 +1.379808463e-02 -5.923620192e+01 -5.923620192e+01 +2.7214e+00 -1.0876e+00
19955 +1.347464970e-02 +1.347464970e-02 -5.923652535e+01 -5.923652535e+01 +2.7214e+00 -1.0889e+00
20066 +1.312220167e-02 +1.312220167e-02 -5.923687780e+01 -5.923687780e+01 +2.7215e+00 -1.0904e+00
20089 +1.268256793e-02 +1.268256793e-02 -5.923731743e+01 -5.923731743e+01 +2.7217e+00 -1.0928e+00
20135 +1.246968146e-02 +1.246968146e-02 -5.923753032e+01 -5.923753032e+01 +2.7217e+00 -1.0935e+00
20174 +1.221685401e-02 +1.221685401e-02 -5.923778315e+01 -5.923778315e+01 +2.7218e+00 -1.0948e+00
20187 +1.200832080e-02 +1.200832080e-02 -5.923799168e+01 -5.923799168e+01 +2.7218e+00 -1.0956e+00
20204 +1.168465963e-02 +1.168465963e-02 -5.923831534e+01 -5.923831534e+01 +2.7219e+00 -1.0970e+00
20299 +1.147786159e-02 +1.147786159e-02 -5.923852214e+01 -5.923852214e+01 +2.7219e+00 -1.0978e+00
20649 +1.120517144e-02 +1.120517144e-02 -5.923879483e+01 -5.923879483e+01 +2.7220e+00 -1.0991e+00
20789 +1.094107442e-02 +1.094107442e-02 -5.923905893e+01 -5.923905893e+01 +2.7221e+00 -1.1004e+00
20836 +1.055029570e-02 +1.055029570e-02 -5.923944970e+01 -5.923944970e+01 +2.7222e+00 -1.1023e+00
20866 +1.025972785e-02 +1.025972785e-02 -5.923974027e+01 -5.923974027e+01 +2.7223e+00 -1.1042e+00
20876 +1.008504648e-02 +1.008504648e-02 -5.923991495e+01 -5.923991495e+01 +2.7223e+00 -1.1046e+00
20888 +9.852927335e-03 +9.852927335e-03 -5.924014707e+01 -5.924014707e+01 +2.7224e+00 -1.1057e+00
20919 +9.642576966e-03 +9.642576966e-03 -5.924035742e+01 -5.924035742e+01 +2.7225e+00 -1.1068e+00
20961 +9.378546481e-03 +9.378546481e-03 -5.924062145e+01 -5.924062145e+01 +2.7225e+00 -1.1081e+00
20982 +9.284762457e-03 +9.284762457e-03 -5.924071524e+01 -5.924071524e+01 +2.7226e+00 -1.1087e+00
21017 +9.010194187e-03 +9.010194187e-03 -5.924098981e+01 -5.924098981e+01 +2.7227e+00 -1.1108e+00
21030 +8.642681657e-03 +8.642681657e-03 -5.924135732e+01 -5.924135732e+01 +2.7228e+00 -1.1121e+00
21274 +8.509655156e-03 +8.509655156e-03 -5.924149034e+01 -5.924149034e+01 +2.7228e+00 -1.1127e+00
21474 +8.298890749e-03 +8.298890749e-03 -5.924170111e+01 -5.924170111e+01 +2.7229e+00 -1.1140e+00
21524 +7.818196517e-03 +7.818196517e-03 -5.924218180e+01 -5.924218180e+01 +2.7231e+00 -1.1176e+00
21543 +7.548350052e-03 +7.548350052e-03 -5.924245165e+01 -5.924245165e+01 +2.7231e+00 -1.1181e+00
21550 +7.396398738e-03 +7.396398738e-03 -5.924260360e+01 -5.924260360e+01 +2.7231e+00 -1.1190e+00
21710 +7.230010714e-03 +7.230010714e-03 -5.924276999e+01 -5.924276999e+01 +2.7232e+00 -1.1199e+00
21770 +7.033139207e-03 +7.033139207e-03 -5.924296686e+01 -5.924296686e+01 +2.7233e+00 -1.1212e+00
21845 +6.908149349e-03 +6.908149349e-03 -5.924309185e+01 -5.924309185e+01 +2.7233e+00 -1.1218e+00
22019 +6.758500703e-03 +6.758500703e-03 -5.924324150e+01 -5.924324150e+01 +2.7234e+00 -1.1227e+00
22132 +6.591235606e-03 +6.591235606e-03 -5.924340876e+01 -5.924340876e+01 +2.7234e+00 -1.1238e+00
22192 +6.439429026e-03 +6.439429026e-03 -5.924356057e+01 -5.924356057e+01 +2.7235e+00 -1.1247e+00
22260 +6.293526882e-03 +6.293526882e-03 -5.924370647e+01 -5.924370647e+01 +2.7235e+00 -1.1256e+00
22297 +6.107782442e-03 +6.107782442e-03 -5.924389222e+01 -5.924389222e+01 +2.7237e+00 -1.1284e+00
22308 +5.819380970e-03 +5.819380970e-03 -5.924418062e+01 -5.924418062e+01 +2.7237e+00 -1.1286e+00
22327 +5.704490914e-03 +5.704490914e-03 -5.924429551e+01 -5.924429551e+01 +2.7237e+00 -1.1295e+00
22367 +5.549428913e-03 +5.549428913e-03 -5.924445057e+01 -5.924445057e+01 +2.7238e+00 -1.1305e+00
22484 +5.491037562e-03 +5.491037562e-03 -5.924450896e+01 -5.924450896e+01 +2.7238e+00 -1.1308e+00
22644 +5.367308254e-03 +5.367308254e-03 -5.924463269e+01 -5.924463269e+01 +2.7239e+00 -1.1317e+00
22713 +5.226766727e-03 +5.226766727e-03 -5.924477323e+01 -5.924477323e+01 +2.7239e+00 -1.1326e+00
22965 +5.127037160e-03 +5.127037160e-03 -5.924487296e+01 -5.924487296e+01 +2.7240e+00 -1.1333e+00
23131 +5.000809323e-03 +5.000809323e-03 -5.924499919e+01 -5.924499919e+01 +2.7240e+00 -1.1342e+00
23180 +4.893529084e-03 +4.893529084e-03 -5.924510647e+01 -5.924510647e+01 +2.7240e+00 -1.1350e+00
23404 +4.783553758e-03 +4.783553758e-03 -5.924521645e+01 -5.924521645e+01 +2.7241e+00 -1.1358e+00
23543 +4.671808404e-03 +4.671808404e-03 -5.924532819e+01 -5.924532819e+01 +2.7241e+00 -1.1367e+00
23562 +4.562439721e-03 +4.562439721e-03 -5.924543756e+01 -5.924543756e+01 +2.7242e+00 -1.1374e+00
23596 +4.453221153e-03 +4.453221153e-03 -5.924554678e+01 -5.924554678e+01 +2.7242e+00 -1.1385e+00
23656 +4.243554797e-03 +4.243554797e-03 -5.924575645e+01 -5.924575645e+01 +2.7243e+00 -1.1398e+00
23715 +4.167562632e-03 +4.167562632e-03 -5.924583244e+01 -5.924583244e+01 +2.7244e+00 -1.1404e+00
23814 +4.072567826e-03 +4.072567826e-03 -5.924592743e+01 -5.924592743e+01 +2.7244e+00 -1.1411e+00
23881 +3.966446170e-03 +3.966446170e-03 -5.924603355e+01 -5.924603355e+01 +2.7244e+00 -1.1420e+00
23916 +3.853689384e-03 +3.853689384e-03 -5.924614631e+01 -5.924614631e+01 +2.7245e+00 -1.1428e+00
24092 +3.799466735e-03 +3.799466735e-03 -5.924620053e+01 -5.924620053e+01 +2.7245e+00 -1.1434e+00
24141 +3.661933564e-03 +3.661933564e-03 -5.924633807e+01 -5.924633807e+01 +2.7246e+00 -1.1444e+00
24183 +3.577765066e-03 +3.577765066e-03 -5.924642223e+01 -5.924642223e+01 +2.7246e+00 -1.1451e+00
24232 +3.548131078e-03 +3.548131078e-03 -5.924645187e+01 -5.924645187e+01 +2.7246e+00 -1.1455e+00
