% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152969 +2.813361386e-04 +2.813361386e-04 +1.118028134e+01 +1.118028134e+01 -1.3524e+00 -3.8270e+00 +3.9368e-01
152972 +2.096318677e-04 +2.096318677e-04 +1.118020963e+01 +1.118020963e+01 -1.3523e+00 -3.8264e+00 +3.9393e-01
154063 +2.087062648e-04 +2.087062648e-04 +1.118020871e+01 +1.118020871e+01 -1.3522e+00 -3.8257e+00 +3.9425e-01
154064 +2.039372983e-04 +2.039372983e-04 +1.118020394e+01 +1.118020394e+01 -1.3522e+00 -3.8252e+00 +3.9448e-01
154087 +1.961910432e-04 +1.961910432e-04 +1.118019619e+01 +1.118019619e+01 -1.3521e+00 -3.8248e+00 +3.9467e-01
154104 +1.733702053e-04 +1.733702053e-04 +1.118017337e+01 +1.118017337e+01 -1.3521e+00 -3.8249e+00 +3.9460e-01
154133 +1.665545395e-04 +1.665545395e-04 +1.118016655e+01 +1.118016655e+01 -1.3521e+00 -3.8245e+00 +3.9481e-01
154138 +1.655353256e-04 +1.655353256e-04 +1.118016554e+01 +1.118016554e+01 -1.3521e+00 -3.8245e+00 +3.9482e-01
154153 +1.610484748e-04 +1.610484748e-04 +1.118016105e+01 +1.118016105e+01 -1.3520e+00 -3.8235e+00 +3.9527e-01
154168 +1.558624874e-04 +1.558624874e-04 +1.118015586e+01 +1.118015586e+01 -1.3519e+00 -3.8231e+00 +3.9543e-01
154174 +1.533196733e-04 +1.533196733e-04 +1.118015332e+01 +1.118015332e+01 -1.3520e+00 -3.8232e+00 +3.9538e-01
154176 +1.473630209e-04 +1.473630209e-04 +1.118014736e+01 +1.118014736e+01 -1.3519e+00 -3.8229e+00 +3.9552e-01
154189 +1.362195100e-04 +1.362195100e-04 +1.118013622e+01 +1.118013622e+01 -1.3519e+00 -3.8224e+00 +3.9577e-01
154195 +1.307463502e-04 +1.307463502e-04 +1.118013075e+01 +1.118013075e+01 -1.3519e+00 -3.8224e+00 +3.9575e-01
154203 +1.274030161e-04 +1.274030161e-04 +1.118012740e+01 +1.118012740e+01 -1.3519e+00 -3.8227e+00 +3.9563e-01
154224 +1.226839074e-04 +1.226839074e-04 +1.118012268e+01 +1.118012268e+01 -1.3519e+00 -3.8225e+00 +3.9572e-01
154276 +1.140948508e-04 +1.140948508e-04 +1.118011409e+01 +1.118011409e+01 -1.3518e+00 -3.8219e+00 +3.9599e-01
154291 +1.120103477e-04 +1.120103477e-04 +1.118011201e+01 +1.118011201e+01 -1.3518e+00 -3.8217e+00 +3.9607e-01
154295 +1.085653989e-04 +1.085653989e-04 +1.118010857e+01 +1.118010857e+01 -1.3517e+00 -3.8214e+00 +3.9622e-01
154304 +1.058045581e-04 +1.058045581e-04 +1.118010580e+01 +1.118010580e+01 -1.3518e+00 -3.8215e+00 +3.9618e-01
154309 +9.671861687e-05 +9.671861687e-05 +1.118009672e+01 +1.118009672e+01 -1.3517e+00 -3.8207e+00 +3.9654e-01
154313 +9.113534472e-05 +9.113534472e-05 +1.118009114e+01 +1.118009114e+01 -1.3516e+00 -3.8197e+00 +3.9699e-01
154316 +8.602441619e-05 +8.602441619e-05 +1.118008602e+01 +1.118008602e+01 -1.3516e+00 -3.8203e+00 +3.9675e-01
154330 +8.505943254e-05 +8.505943254e-05 +1.118008506e+01 +1.118008506e+01 -1.3516e+00 -3.8203e+00 +3.9672e-01
154332 +8.133476880e-05 +8.133476880e-05 +1.118008133e+01 +1.118008133e+01 -1.3515e+00 -3.8194e+00 +3.9714e-01
154335 +7.548436516e-05 +7.548436516e-05 +1.118007548e+01 +1.118007548e+01 -1.3515e+00 -3.8196e+00 +3.9706e-01
154369 +6.875551404e-05 +6.875551404e-05 +1.118006876e+01 +1.118006876e+01 -1.3515e+00 -3.8193e+00 +3.9721e-01
154378 +6.485037776e-05 +6.485037776e-05 +1.118006485e+01 +1.118006485e+01 -1.3514e+00 -3.8186e+00 +3.9750e-01
154381 +6.442251829e-05 +6.442251829e-05 +1.118006442e+01 +1.118006442e+01 -1.3515e+00 -3.8189e+00 +3.9737e-01
154391 +5.972392404e-05 +5.972392404e-05 +1.118005972e+01 +1.118005972e+01 -1.3514e+00 -3.8183e+00 +3.9767e-01
154401 +5.688586364e-05 +5.688586364e-05 +1.118005689e+01 +1.118005689e+01 -1.3514e+00 -3.8181e+00 +3.9776e-01
154416 +5.432130933e-05 +5.432130933e-05 +1.118005432e+01 +1.118005432e+01 -1.3513e+00 -3.8178e+00 +3.9789e-01
154434 +5.250204033e-05 +5.250204033e-05 +1.118005250e+01 +1.118005250e+01 -1.3513e+00 -3.8175e+00 +3.9805e-01
154440 +4.993605003e-05 +4.993605003e-05 +1.118004994e+01 +1.118004994e+01 -1.3513e+00 -3.8175e+00 +3.9804e-01
154444 +4.621452704e-05 +4.621452704e-05 +1.118004621e+01 +1.118004621e+01 -1.3513e+00 -3.8173e+00 +3.9812e-01
154453 +4.201906989e-05 +4.201906989e-05 +1.118004202e+01 +1.118004202e+01 -1.3512e+00 -3.8169e+00 +3.9833e-01
154459 +4.164206925e-05 +4.164206925e-05 +1.118004164e+01 +1.118004164e+01 -1.3513e+00 -3.8172e+00 +3.9820e-01
154460 +3.825096824e-05 +3.825096824e-05 +1.118003825e+01 +1.118003825e+01 -1.3512e+00 -3.8164e+00 +3.9857e-01
154463 +3.369640454e-05 +3.369640454e-05 +1.118003370e+01 +1.118003370e+01 -1.3512e+00 -3.8164e+00 +3.9857e-01
154514 +3.157199914e-05 +3.157199914e-05 +1.118003157e+01 +1.118003157e+01 -1.3511e+00 -3.8159e+00 +3.9880e-01
154515 +3.084652578e-05 +3.084652578e-05 +1.118003085e+01 +1.118003085e+01 -1.3511e+00 -3.8161e+00 +3.9872e-01
154557 +2.845843594e-05 +2.845843594e-05 +1.118002846e+01 +1.118002846e+01 -1.3511e+00 -3.8159e+00 +3.9881e-01
154559 +2.684996905e-05 +2.684996905e-05 +1.118002685e+01 +1.118002685e+01 -1.3511e+00 -3.8157e+00 +3.9890e-01
154583 +2.628346796e-05 +2.628346796e-05 +1.118002628e+01 +1.118002628e+01 -1.3510e+00 -3.8153e+00 +3.9909e-01
154593 +2.484097017e-05 +2.484097017e-05 +1.118002484e+01 +1.118002484e+01 -1.3510e+00 -3.8153e+00 +3.9909e-01
154596 +2.333530729e-05 +2.333530729e-05 +1.118002334e+01 +1.118002334e+01 -1.3510e+00 -3.8151e+00 +3.9920e-01
154605 +2.161188986e-05 +2.161188986e-05 +1.118002161e+01 +1.118002161e+01 -1.3510e+00 -3.8151e+00 +3.9919e-01
154611 +2.108587412e-05 +2.108587412e-05 +1.118002109e+01 +1.118002109e+01 -1.3510e+00 -3.8149e+00 +3.9931e-01
154618 +1.786284554e-05 +1.786284554e-05 +1.118001786e+01 +1.118001786e+01 -1.3510e+00 -3.8147e+00 +3.9940e-01
154627 +1.724155614e-05 +1.724155614e-05 +1.118001724e+01 +1.118001724e+01 -1.3509e+00 -3.8145e+00 +3.9951e-01
154637 +1.607373537e-05 +1.607373537e-05 +1.118001607e+01 +1.118001607e+01 -1.3509e+00 -3.8139e+00 +3.9978e-01
154646 +1.469804459e-05 +1.469804459e-05 +1.118001470e+01 +1.118001470e+01 -1.3509e+00 -3.8142e+00 +3.9961e-01
154649 +1.419654356e-05 +1.419654356e-05 +1.118001420e+01 +1.118001420e+01 -1.3509e+00 -3.8138e+00 +3.9981e-01
154650 +1.287554436e-05 +1.287554436e-05 +1.118001288e+01 +1.118001288e+01 -1.3509e+00 -3.8140e+00 +3.9975e-01
154656 +1.091605209e-05 +1.091605209e-05 +1.118001092e+01 +1.118001092e+01 -1.3508e+00 -3.8136e+00 +3.9992e-01
154680 +9.611546410e-06 +9.611546410e-06 +1.118000961e+01 +1.118000961e+01 -1.3508e+00 -3.8135e+00 +4.0000e-01
154733 +9.428067672e-06 +9.428067672e-06 +1.118000943e+01 +1.118000943e+01 -1.3508e+00 -3.8134e+00 +4.0003e-01
154744 +9.255821617e-06 +9.255821617e-06 +1.118000926e+01 +1.118000926e+01 -1.3508e+00 -3.8134e+00 +4.0004e-01
154751 +8.770326616e-06 +8.770326616e-06 +1.118000877e+01 +1.118000877e+01 -1.3508e+00 -3.8132e+00 +4.0012e-01
154753 +8.607653957e-06 +8.607653957e-06 +1.118000861e+01 +1.118000861e+01 -1.3508e+00 -3.8133e+00 +4.0007e-01
154757 +8.398543573e-06 +8.398543573e-06 +1.118000840e+01 +1.118000840e+01 -1.3508e+00 -3.8131e+00 +4.0016e-01
154763 +8.051488905e-06 +8.051488905e-06 +1.118000805e+01 +1.118000805e+01 -1.3508e+00 -3.8131e+00 +4.0020e-01
154764 +7.583454764e-06 +7.583454764e-06 +1.118000758e+01 +1.118000758e+01 -1.3508e+00 -3.8130e+00 +4.0024e-01
154773 +6.563964101e-06 +6.563964101e-06 +1.118000656e+01 +1.118000656e+01 -1.3507e+00 -3.8128e+00 +4.0032e-01
154799 +5.585702594e-06 +5.585702594e-06 +1.118000559e+01 +1.118000559e+01 -1.3507e+00 -3.8127e+00 +4.0037e-01
154805 +5.116104822e-06 +5.116104822e-06 +1.118000512e+01 +1.118000512e+01 -1.3507e+00 -3.8124e+00 +4.0052e-01
154825 +3.248500800e-06 +3.248500800e-06 +1.118000325e+01 +1.118000325e+01 -1.3506e+00 -3.8121e+00 +4.0067e-01
154856 +2.945331813e-06 +2.945331813e-06 +1.118000295e+01 +1.118000295e+01 -1.3505e+00 -3.8113e+00 +4.0109e-01
154862 +2.769681748e-06 +2.769681748e-06 +1.118000277e+01 +1.118000277e+01 -1.3506e+00 -3.8119e+00 +4.0080e-01
154871 +1.803481641e-06 +1.803481641e-06 +1.118000180e+01 +1.118000180e+01 -1.3506e+00 -3.8117e+00 +4.0091e-01
280126 +1.778274484e-06 +1.778274484e-06 +1.118000178e+01 +1.118000178e+01 -1.3506e+00 -3.8117e+00 +4.0091e-01
295682 +1.737774097e-06 +1.737774097e-06 +1.118000174e+01 +1.118000174e+01 -1.3506e+00 -3.8117e+00 +4.0091e-01
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474729715e+07 +1.474729715e+07 +1.474731533e+07 +1.474731533e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.047357628e+07 +1.047357628e+07 +1.047359446e+07 +1.047359446e+07 +3.0843e+00 +3.0237e+00 +6.3162e-01
24 +8.474435187e+06 +8.474435187e+06 +8.474453367e+06 +8.474453367e+06 +3.5848e+00 +7.0282e-01 -1.9264e-01
41 +7.831629116e+06 +7.831629116e+06 +7.831647296e+06 +7.831647296e+06 +4.5155e+00 +1.0243e+00 -5.5383e-01
46 +6.219725689e+06 +6.219725689e+06 +6.219743869e+06 +6.219743869e+06 +1.9205e+00 +1.8701e+00 -9.1459e-01
52 +8.996082788e+05 +8.996082788e+05 +8.996264588e+05 +8.996264588e+05 +3.9454e+00 +3.8600e+00 -2.6151e+00
60 +5.620096870e+05 +5.620096870e+05 +5.620278670e+05 +5.620278670e+05 +3.4001e+00 +1.2593e+00 -2.2906e+00
67 +4.844683575e+05 +4.844683575e+05 +4.844865375e+05 +4.844865375e+05 +2.9291e+00 +1.1290e+00 -3.8062e+00
93 +2.146783997e+05 +2.146783997e+05 +2.146965797e+05 +2.146965797e+05 +2.7249e+00 +1.4134e+00 -2.7418e+00
103 +1.770442255e+05 +1.770442255e+05 +1.770624055e+05 +1.770624055e+05 +2.7892e+00 +9.1863e-01 -2.6979e+00
117 +1.133422976e+05 +1.133422976e+05 +1.133604776e+05 +1.133604776e+05 +2.4878e+00 +5.2022e-01 -2.8657e+00
124 +6.252839756e+03 +6.252839756e+03 +6.271019756e+03 +6.271019756e+03 +2.6616e+00 +6.7645e-01 -3.1026e+00
228 +3.052690833e+03 +3.052690833e+03 +3.070870833e+03 +3.070870833e+03 +2.4549e+00 +4.5855e-01 -3.1815e+00
229 +1.919975161e+03 +1.919975161e+03 +1.938155161e+03 +1.938155161e+03 +2.5702e+00 +5.9171e-01 -3.1604e+00
237 +1.541721759e+02 +1.541721759e+02 +1.723521759e+02 +1.723521759e+02 +2.6938e+00 +8.1389e-01 -3.1491e+00
266 +4.557072263e+00 +4.557072263e+00 +2.273707226e+01 +2.273707226e+01 +2.7542e+00 +8.7473e-01 -3.1458e+00
355 +3.240606657e+00 +3.240606657e+00 +2.142060666e+01 +2.142060666e+01 +2.6310e+00 +7.1902e-01 -3.1753e+00
395 +1.328840996e+00 +1.328840996e+00 +1.950884100e+01 +1.950884100e+01 +2.6596e+00 +7.5614e-01 -3.1678e+00
443 +1.256825168e+00 +1.256825168e+00 +1.943682517e+01 +1.943682517e+01 +2.6754e+00 +7.7215e-01 -3.1631e+00
502 +3.345936888e-01 +3.345936888e-01 +1.851459369e+01 +1.851459369e+01 +2.6689e+00 +7.6545e-01 -3.1653e+00
547 +2.095144157e-01 +2.095144157e-01 +1.838951442e+01 +1.838951442e+01 +2.6711e+00 +7.6815e-01 -3.1646e+00
561 +1.964828706e-01 +1.964828706e-01 +1.837648287e+01 +1.837648287e+01 +2.6704e+00 +7.6819e-01 -3.1648e+00
562 +1.706788534e-01 +1.706788534e-01 +1.835067885e+01 +1.835067885e+01 +2.6699e+00 +7.6783e-01 -3.1647e+00
567 +1.420382573e-01 +1.420382573e-01 +1.832203826e+01 +1.832203826e+01 +2.6705e+00 +7.6769e-01 -3.1643e+00
594 +1.175073092e-01 +1.175073092e-01 +1.829750731e+01 +1.829750731e+01 +2.6701e+00 +7.6776e-01 -3.1647e+00
627 +1.018261035e-01 +1.018261035e-01 +1.828182610e+01 +1.828182610e+01 +2.6705e+00 +7.6780e-01 -3.1644e+00
651 +9.973587635e-02 +9.973587635e-02 +1.827973588e+01 +1.827973588e+01 +2.6705e+00 +7.6814e-01 -3.1644e+00
670 +8.967041573e-02 +8.967041573e-02 +1.826967042e+01 +1.826967042e+01 +2.6704e+00 +7.6791e-01 -3.1645e+00
704 +8.887555847e-02 +8.887555847e-02 +1.826887556e+01 +1.826887556e+01 +2.6704e+00 +7.6793e-01 -3.1645e+00
929 +8.698629785e-02 +8.698629785e-02 +1.826698630e+01 +1.826698630e+01 +2.6680e+00 +7.6496e-01 -3.1650e+00
953 +8.502387108e-02 +8.502387108e-02 +1.826502387e+01 +1.826502387e+01 +2.6650e+00 +7.6131e-01 -3.1657e+00
963 +8.239361371e-02 +8.239361371e-02 +1.826239361e+01 +1.826239361e+01 +2.6607e+00 +7.5599e-01 -3.1667e+00
976 +7.980589078e-02 +7.980589078e-02 +1.825980589e+01 +1.825980589e+01 +2.6558e+00 +7.4994e-01 -3.1679e+00
983 +7.920093579e-02 +7.920093579e-02 +1.825920094e+01 +1.825920094e+01 +2.6558e+00 +7.5005e-01 -3.1679e+00
1004 +7.744997328e-02 +7.744997328e-02 +1.825744997e+01 +1.825744997e+01 +2.6475e+00 +7.3982e-01 -3.1698e+00
1014 +7.376091675e-02 +7.376091675e-02 +1.825376092e+01 +1.825376092e+01 +2.6472e+00 +7.3951e-01 -3.1699e+00
1019 +7.216832237e-02 +7.216832237e-02 +1.825216832e+01 +1.825216832e+01 +2.6463e+00 +7.3848e-01 -3.1701e+00
1022 +6.964619259e-02 +6.964619259e-02 +1.824964619e+01 +1.824964619e+01 +2.6432e+00 +7.3476e-01 -3.1708e+00
1041 +6.557158046e-02 +6.557158046e-02 +1.824557158e+01 +1.824557158e+01 +2.6357e+00 +7.2586e-01 -3.1725e+00
1109 +6.363833557e-02 +6.363833557e-02 +1.824363834e+01 +1.824363834e+01 +2.6359e+00 +7.2611e-01 -3.1724e+00
36128 +6.309536449e-02 +6.309536449e-02 +1.824309536e+01 +1.824309536e+01 +2.6354e+00 +7.2554e-01 -3.1725e+00
54942 +6.165753848e-02 +6.165753848e-02 +1.824165754e+01 +1.824165754e+01 +2.6332e+00 +7.2288e-01 -3.1730e+00
76950 +6.025416935e-02 +6.025416935e-02 +1.824025417e+01 +1.824025417e+01 +2.6310e+00 +7.2026e-01 -3.1735e+00
96664 +5.888424631e-02 +5.888424631e-02 +1.823888425e+01 +1.823888425e+01 +2.6288e+00 +7.1767e-01 -3.1740e+00
119161 +5.754361520e-02 +5.754361520e-02 +1.823754362e+01 +1.823754362e+01 +2.6266e+00 +7.1509e-01 -3.1745e+00
137923 +5.622645628e-02 +5.622645628e-02 +1.823622646e+01 +1.823622646e+01 +2.6245e+00 +7.1252e-01 -3.1749e+00
150601 +1.877039829e-02 +1.877039829e-02 +1.819877040e+01 +1.819877040e+01 +2.4648e+00 +5.3427e-01 -3.2076e+00
150659 +3.499711571e-03 +3.499711571e-03 +1.818349971e+01 +1.818349971e+01 +2.4643e+00 +5.3368e-01 -3.2076e+00
150867 +3.435610955e-03 +3.435610955e-03 +1.818343561e+01 +1.818343561e+01 +2.4646e+00 +5.3396e-01 -3.2075e+00
150884 +3.329667358e-03 +3.329667358e-03 +1.818332967e+01 +1.818332967e+01 +2.4647e+00 +5.3406e-01 -3.2075e+00
151028 +3.305879651e-03 +3.305879651e-03 +1.818330588e+01 +1.818330588e+01 +2.4646e+00 +5.3395e-01 -3.2075e+00
171476 +3.235906314e-03 +3.235906314e-03 +1.818323591e+01 +1.818323591e+01 +2.4640e+00 +5.3333e-01 -3.2076e+00
198896 +3.162277513e-03 +3.162277513e-03 +1.818316228e+01 +1.818316228e+01 +2.4633e+00 +5.3265e-01 -3.2077e+00
226313 +3.090280276e-03 +3.090280276e-03 +1.818309028e+01 +1.818309028e+01 +2.4627e+00 +5.3198e-01 -3.2079e+00
255051 +3.019945834e-03 +3.019945834e-03 +1.818301995e+01 +1.818301995e+01 +2.4621e+00 +5.3131e-01 -3.2080e+00
278094 +2.951206550e-03 +2.951206550e-03 +1.818295121e+01 +1.818295121e+01 +2.4615e+00 +5.3065e-01 -3.2081e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745904179e+07 +8.745904179e+07 +8.745915072e+07 +8.745915072e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.705971952e+07 +2.705971952e+07 +2.705982845e+07 +2.705982845e+07 +1.3379e+00 -3.3778e-01 -1.1711e+00
9 +1.266820270e+07 +1.266820270e+07 +1.266831163e+07 +1.266831163e+07 +8.9139e-01 -8.8091e-01 +8.8947e-01
13 +3.630882629e+05 +3.630882629e+05 +3.631971929e+05 +3.631971929e+05 +2.4526e+00 -1.8192e+00 +2.0679e+00
26 +9.218503996e+04 +9.218503996e+04 +9.229396996e+04 +9.229396996e+04 +3.4039e+00 -2.4334e+00 +2.3757e+00
53 +1.572954380e+04 +1.572954380e+04 +1.583847380e+04 +1.583847380e+04 +3.2431e+00 -2.4528e+00 +1.9438e+00
112 +1.050863875e+04 +1.050863875e+04 +1.061756875e+04 +1.061756875e+04 +2.6531e+00 -2.3861e+00 +2.0837e+00
118 +9.278884663e+03 +9.278884663e+03 +9.387814663e+03 +9.387814663e+03 +3.3259e+00 -2.4816e+00 +2.1733e+00
133 +4.184549707e+02 +4.184549707e+02 +5.273849707e+02 +5.273849707e+02 +3.1439e+00 -2.5047e+00 +2.0484e+00
239 +3.499568341e+02 +3.499568341e+02 +4.588868341e+02 +4.588868341e+02 +2.5035e+00 -2.4908e+00 +2.0475e+00
241 +3.978788778e+01 +3.978788778e+01 +1.487178878e+02 +1.487178878e+02 +2.6412e+00 -2.4982e+00 +2.0286e+00
267 +1.375658986e+01 +1.375658986e+01 +1.226865899e+02 +1.226865899e+02 +2.5279e+00 -2.4862e+00 +2.0288e+00
313 +5.433311895e+00 +5.433311895e+00 +1.143633119e+02 +1.143633119e+02 +2.5444e+00 -2.4837e+00 +2.0324e+00
366 +2.569533692e+00 +2.569533692e+00 +1.114995337e+02 +1.114995337e+02 +2.5014e+00 -2.4784e+00 +2.0332e+00
385 +1.942167466e+00 +1.942167466e+00 +1.108721675e+02 +1.108721675e+02 +2.4863e+00 -2.4771e+00 +2.0304e+00
391 +1.384243407e+00 +1.384243407e+00 +1.103142434e+02 +1.103142434e+02 +2.4783e+00 -2.4734e+00 +2.0313e+00
393 +3.272525627e-01 +3.272525627e-01 +1.092572526e+02 +1.092572526e+02 +2.4605e+00 -2.4725e+00 +2.0313e+00
410 +1.078749318e-01 +1.078749318e-01 +1.090378749e+02 +1.090378749e+02 +2.4502e+00 -2.4700e+00 +2.0316e+00
429 +5.703926127e-02 +5.703926127e-02 +1.089870393e+02 +1.089870393e+02 +2.4595e+00 -2.4719e+00 +2.0316e+00
590 +5.245560483e-02 +5.245560483e-02 +1.089824556e+02 +1.089824556e+02 +2.4730e+00 -2.4741e+00 +2.0316e+00
660 +5.025023697e-02 +5.025023697e-02 +1.089802502e+02 +1.089802502e+02 +2.4740e+00 -2.4743e+00 +2.0315e+00
663 +3.362893737e-02 +3.362893737e-02 +1.089636289e+02 +1.089636289e+02 +2.4735e+00 -2.4740e+00 +2.0315e+00
691 +3.290990565e-02 +3.290990565e-02 +1.089629099e+02 +1.089629099e+02 +2.4720e+00 -2.4738e+00 +2.0316e+00
696 +3.215894819e-02 +3.215894819e-02 +1.089621589e+02 +1.089621589e+02 +2.4716e+00 -2.4737e+00 +2.0315e+00
887 +3.158228277e-02 +3.158228277e-02 +1.089615823e+02 +1.089615823e+02 +2.4725e+00 -2.4738e+00 +2.0315e+00
2346 +3.090227344e-02 +3.090227344e-02 +1.089609023e+02 +1.089609023e+02 +2.4744e+00 -2.4742e+00 +2.0315e+00
2747 +3.019607461e-02 +3.019607461e-02 +1.089601961e+02 +1.089601961e+02 +2.4769e+00 -2.4746e+00 +2.0316e+00
2913 +2.949051728e-02 +2.949051728e-02 +1.089594905e+02 +1.089594905e+02 +2.4797e+00 -2.4750e+00 +2.0316e+00
3766 +2.881959876e-02 +2.881959876e-02 +1.089588196e+02 +1.089588196e+02 +2.4816e+00 -2.4754e+00 +2.0316e+00
4883 +2.817849283e-02 +2.817849283e-02 +1.089581785e+02 +1.089581785e+02 +2.4839e+00 -2.4757e+00 +2.0316e+00
5458 +2.752023616e-02 +2.752023616e-02 +1.089575202e+02 +1.089575202e+02 +2.4866e+00 -2.4762e+00 +2.0316e+00
5983 +2.687830961e-02 +2.687830961e-02 +1.089568783e+02 +1.089568783e+02 +2.4893e+00 -2.4767e+00 +2.0316e+00
7192 +2.630044738e-02 +2.630044738e-02 +1.089563004e+02 +1.089563004e+02 +2.4926e+00 -2.4772e+00 +2.0316e+00
8373 +2.569051616e-02 +2.569051616e-02 +1.089556905e+02 +1.089556905e+02 +2.4963e+00 -2.4778e+00 +2.0316e+00
9288 +2.502702236e-02 +2.502702236e-02 +1.089550270e+02 +1.089550270e+02 +2.4976e+00 -2.4781e+00 +2.0316e+00
9441 +2.452979968e-02 +2.452979968e-02 +1.089545298e+02 +1.089545298e+02 +2.4973e+00 -2.4780e+00 +2.0316e+00
10365 +2.398825202e-02 +2.398825202e-02 +1.089539883e+02 +1.089539883e+02 +2.4993e+00 -2.4784e+00 +2.0316e+00
11193 +2.337895707e-02 +2.337895707e-02 +1.089533790e+02 +1.089533790e+02 +2.5018e+00 -2.4788e+00 +2.0316e+00
12033 +2.290554410e-02 +2.290554410e-02 +1.089529055e+02 +1.089529055e+02 +2.5036e+00 -2.4791e+00 +2.0316e+00
13449 +2.236772882e-02 +2.236772882e-02 +1.089523677e+02 +1.089523677e+02 +2.5059e+00 -2.4795e+00 +2.0316e+00
14584 +2.187546787e-02 +2.187546787e-02 +1.089518755e+02 +1.089518755e+02 +2.5081e+00 -2.4799e+00 +2.0316e+00
15357 +2.134545586e-02 +2.134545586e-02 +1.089513455e+02 +1.089513455e+02 +2.5113e+00 -2.4804e+00 +2.0316e+00
17027 +2.089265617e-02 +2.089265617e-02 +1.089508927e+02 +1.089508927e+02 +2.5141e+00 -2.4810e+00 +2.0316e+00
17761 +2.033444843e-02 +2.033444843e-02 +1.089503344e+02 +1.089503344e+02 +2.5160e+00 -2.4813e+00 +2.0316e+00
18143 +1.994470238e-02 +1.994470238e-02 +1.089499447e+02 +1.089499447e+02 +2.5162e+00 -2.4813e+00 +2.0316e+00
18618 +1.949381331e-02 +1.949381331e-02 +1.089494938e+02 +1.089494938e+02 +2.5175e+00 -2.4815e+00 +2.0316e+00
19511 +1.905237161e-02 +1.905237161e-02 +1.089490524e+02 +1.089490524e+02 +2.5195e+00 -2.4819e+00 +2.0316e+00
19857 +1.860181942e-02 +1.860181942e-02 +1.089486018e+02 +1.089486018e+02 +2.5221e+00 -2.4824e+00 +2.0316e+00
20435 +1.818870651e-02 +1.818870651e-02 +1.089481887e+02 +1.089481887e+02 +2.5236e+00 -2.4826e+00 +2.0316e+00
20713 +1.775651712e-02 +1.775651712e-02 +1.089477565e+02 +1.089477565e+02 +2.5252e+00 -2.4829e+00 +2.0317e+00
21359 +1.736027190e-02 +1.736027190e-02 +1.089473603e+02 +1.089473603e+02 +2.5270e+00 -2.4832e+00 +2.0317e+00
22214 +1.697191767e-02 +1.697191767e-02 +1.089469719e+02 +1.089469719e+02 +2.5292e+00 -2.4837e+00 +2.0317e+00
22452 +1.658927233e-02 +1.658927233e-02 +1.089465893e+02 +1.089465893e+02 +2.5307e+00 -2.4839e+00 +2.0317e+00
23504 +1.619905452e-02 +1.619905452e-02 +1.089461991e+02 +1.089461991e+02 +2.5324e+00 -2.4842e+00 +2.0317e+00
24057 +1.584782526e-02 +1.584782526e-02 +1.089458478e+02 +1.089458478e+02 +2.5341e+00 -2.4845e+00 +2.0317e+00
24224 +1.533540328e-02 +1.533540328e-02 +1.089453354e+02 +1.089453354e+02 +2.5371e+00 -2.4851e+00 +2.0317e+00
24253 +1.492108665e-02 +1.492108665e-02 +1.089449211e+02 +1.089449211e+02 +2.5387e+00 -2.4854e+00 +2.0317e+00
26584 +1.478969776e-02 +1.478969776e-02 +1.089447897e+02 +1.089447897e+02 +2.5392e+00 -2.4855e+00 +2.0317e+00
27830 +1.445020740e-02 +1.445020740e-02 +1.089444502e+02 +1.089444502e+02 +2.5409e+00 -2.4858e+00 +2.0317e+00
28873 +1.411816973e-02 +1.411816973e-02 +1.089441182e+02 +1.089441182e+02 +2.5427e+00 -2.4861e+00 +2.0317e+00
30103 +1.380260296e-02 +1.380260296e-02 +1.089438026e+02 +1.089438026e+02 +2.5445e+00 -2.4864e+00 +2.0317e+00
31210 +1.348855010e-02 +1.348855010e-02 +1.089434886e+02 +1.089434886e+02 +2.5460e+00 -2.4867e+00 +2.0317e+00
31831 +1.317133646e-02 +1.317133646e-02 +1.089431713e+02 +1.089431713e+02 +2.5475e+00 -2.4870e+00 +2.0317e+00
32197 +1.287001241e-02 +1.287001241e-02 +1.089428700e+02 +1.089428700e+02 +2.5520e+00 -2.4878e+00 +2.0317e+00
32261 +1.256689792e-02 +1.256689792e-02 +1.089425669e+02 +1.089425669e+02 +2.5521e+00 -2.4878e+00 +2.0317e+00
32444 +1.229700815e-02 +1.229700815e-02 +1.089422970e+02 +1.089422970e+02 +2.5522e+00 -2.4879e+00 +2.0317e+00
33101 +1.202189895e-02 +1.202189895e-02 +1.089420219e+02 +1.089420219e+02 +2.5536e+00 -2.4881e+00 +2.0317e+00
34058 +1.173805232e-02 +1.173805232e-02 +1.089417381e+02 +1.089417381e+02 +2.5552e+00 -2.4884e+00 +2.0317e+00
34303 +1.142553643e-02 +1.142553643e-02 +1.089414255e+02 +1.089414255e+02 +2.5571e+00 -2.4888e+00 +2.0317e+00
34473 +1.121037437e-02 +1.121037437e-02 +1.089412104e+02 +1.089412104e+02 +2.5582e+00 -2.4890e+00 +2.0317e+00
