% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
519484 +1.234754166e-08 +1.234754166e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519489 +1.227618185e-08 +1.227618185e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519494 +1.164160324e-08 +1.164160324e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519505 +1.119873261e-08 +1.119873261e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519524 +1.056692867e-08 +1.056692867e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519527 +1.034007013e-08 +1.034007013e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519543 +9.272731916e-09 +9.272731916e-09 -1.809999999e+01 -1.809999999e+01 -6.1438e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387250641e+07 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +5.279232154e+07 +5.279232154e+07 +5.279235931e+07 +5.279235931e+07 -1.4002e+00 +1.1100e+00 -1.6786e+00 +3.5273e-01 +1.7486e+00 +8.9640e-02 -1.6679e+00 -2.8600e+00 -1.4779e-01 -1.1337e+00
10 +4.338032005e+07 +4.338032005e+07 +4.338035782e+07 +4.338035782e+07 -3.4519e+00 +1.6353e+00 -8.0965e-01 -1.8859e+00 +2.0704e+00 -1.1553e+00 -1.7249e+00 -2.1528e+00 -4.3616e-02 -6.6027e-01
12 +4.073427106e+07 +4.073427106e+07 +4.073430883e+07 +4.073430883e+07 -2.5864e+00 +4.5027e-01 -8.9187e-01 -1.6773e+00 +2.4783e+00 -2.4126e+00 -3.5182e+00 -1.9429e+00 -9.0022e-01 -1.7759e-01
17 +2.635180757e+07 +2.635180757e+07 +2.635184534e+07 +2.635184534e+07 -2.2796e+00 +1.7553e+00 -6.0514e-01 -2.9589e-01 +3.1899e+00 -2.6898e+00 -2.6388e+00 -9.9796e-01 +2.6451e-01 -2.3020e-01
22 +2.250367855e+07 +2.250367855e+07 +2.250371632e+07 +2.250371632e+07 -1.0888e+00 +7.0017e-03 +8.3502e-02 +1.3595e-01 +1.6957e+00 -2.3678e+00 -4.1952e+00 +1.4952e+00 -3.3549e-01 +7.3645e-01
23 +1.855380692e+07 +1.855380692e+07 +1.855384469e+07 +1.855384469e+07 -1.9207e+00 +2.4718e+00 +7.5677e-02 -1.3630e+00 +3.3707e+00 -3.5705e+00 -1.4960e+00 +1.1586e+00 +8.6306e-01 -3.5089e-01
29 +1.620693977e+07 +1.620693977e+07 +1.620697754e+07 +1.620697754e+07 -1.9354e+00 +1.8876e+00 -4.3596e-01 +4.8734e-01 +2.9524e+00 -2.5211e+00 -1.9220e+00 +9.7956e-01 +8.5707e-02 +1.3009e-01
32 +1.230092069e+07 +1.230092069e+07 +1.230095846e+07 +1.230095846e+07 -1.5637e+00 +1.9020e+00 -3.3427e-01 +1.1935e+00 +2.8505e+00 -2.4200e+00 -2.7219e+00 +2.7325e+00 -1.1490e+00 +4.9111e-01
50 +1.147553158e+07 +1.147553158e+07 +1.147556935e+07 +1.147556935e+07 -1.5737e+00 +1.6986e+00 -1.2341e+00 -2.3609e-01 +2.6913e+00 -3.5229e+00 -1.1764e+00 +3.0130e+00 -1.2206e+00 -5.6206e-01
73 +1.061652995e+07 +1.061652995e+07 +1.061656772e+07 +1.061656772e+07 -1.5052e+00 +2.9163e+00 -1.6896e+00 +1.3461e-01 +2.1881e+00 -3.6410e+00 -2.3802e+00 +1.1830e+00 -1.5292e-01 -1.2030e+00
74 +9.922286440e+06 +9.922286440e+06 +9.922324210e+06 +9.922324210e+06 -1.6688e+00 +2.2243e+00 -6.1072e-01 +8.1359e-01 +1.7335e+00 -6.0298e+00 -2.2129e+00 +3.2275e+00 -7.7875e-01 -1.2711e+00
91 +7.398513322e+06 +7.398513322e+06 +7.398551092e+06 +7.398551092e+06 -2.0187e+00 +2.4931e+00 +5.4224e-01 +2.1986e-01 +1.2348e+00 -5.4534e+00 -2.6846e+00 +3.9629e+00 -5.9073e-01 -5.2384e-01
93 +5.065405791e+06 +5.065405791e+06 +5.065443561e+06 +5.065443561e+06 -1.4379e+00 +2.5855e+00 +8.0227e-01 +1.1731e+00 +1.2688e+00 -4.7718e+00 -1.9154e+00 +4.8651e+00 -6.4259e-01 -6.0737e-01
110 +3.630234559e+06 +3.630234559e+06 +3.630272329e+06 +3.630272329e+06 -1.4986e+00 +1.6562e+00 +1.2357e+00 -1.6928e-01 +1.4654e+00 -4.3923e+00 -1.8710e+00 +3.7437e+00 -2.6354e-01 -8.8186e-01
113 +2.782513095e+06 +2.782513095e+06 +2.782550865e+06 +2.782550865e+06 -1.0734e+00 +1.3992e+00 +1.3008e+00 +2.9009e-01 +7.5117e-01 -3.9171e+00 -1.9061e+00 +3.1972e+00 +4.9248e-01 -1.1046e+00
151 +2.675469941e+06 +2.675469941e+06 +2.675507711e+06 +2.675507711e+06 -1.3550e+00 +2.5183e+00 +1.0548e+00 +9.2421e-01 +5.6168e-01 -3.9289e+00 -1.6334e+00 +3.5326e+00 -2.2514e-02 -1.2875e+00
169 +1.806677506e+06 +1.806677506e+06 +1.806715276e+06 +1.806715276e+06 -1.0069e+00 +2.2937e+00 +3.2499e-01 +9.9555e-01 +1.2797e+00 -4.2042e+00 -1.7802e+00 +3.5114e+00 +9.7367e-02 -7.6931e-01
174 +1.609854718e+06 +1.609854718e+06 +1.609892488e+06 +1.609892488e+06 -1.3115e+00 +2.3028e+00 +2.7723e-01 +2.2793e-02 +1.0218e+00 -4.1392e+00 -2.9076e+00 +3.7001e+00 -1.1752e-01 -8.6286e-01
235 +1.252340327e+06 +1.252340327e+06 +1.252378097e+06 +1.252378097e+06 -3.2058e-01 +2.5414e+00 +2.8883e-01 +5.0815e-01 +1.4892e+00 -3.6149e+00 -2.3013e+00 +2.7198e+00 -5.1678e-01 -1.3278e+00
253 +1.228508112e+06 +1.228508112e+06 +1.228545882e+06 +1.228545882e+06 -4.6378e-01 +2.3346e+00 -1.3574e-01 +7.1497e-01 +1.5255e+00 -3.4203e+00 -2.4538e+00 +2.9582e+00 -7.3788e-02 -1.6267e+00
264 +8.502103118e+05 +8.502103118e+05 +8.502480818e+05 +8.502480818e+05 -7.2241e-01 +2.3747e+00 +2.1760e-01 +7.4797e-01 +1.3405e+00 -3.2468e+00 -2.7315e+00 +2.9560e+00 -1.1701e-01 -1.5224e+00
275 +3.867659539e+05 +3.867659539e+05 +3.868037239e+05 +3.868037239e+05 -1.1123e+00 +2.3028e+00 +2.4063e-01 +8.7382e-01 +1.1849e+00 -3.7374e+00 -2.6941e+00 +2.8691e+00 -4.9849e-01 -1.7447e+00
296 +3.125648917e+05 +3.125648917e+05 +3.126026617e+05 +3.126026617e+05 -1.0304e+00 +2.2197e+00 +1.4890e-01 +3.0485e-01 +1.4535e+00 -3.6813e+00 -2.8964e+00 +3.2486e+00 -4.2048e-01 -1.6743e+00
311 +2.856433616e+05 +2.856433616e+05 +2.856811316e+05 +2.856811316e+05 -1.3484e+00 +1.9711e+00 +3.9206e-01 +5.2916e-01 +1.3907e+00 -3.5755e+00 -3.1120e+00 +3.0436e+00 -5.3618e-01 -2.0868e+00
314 +1.818623085e+05 +1.818623085e+05 +1.819000785e+05 +1.819000785e+05 -1.0696e+00 +2.2627e+00 +3.5873e-01 +5.6281e-01 +1.5456e+00 -3.7528e+00 -2.8759e+00 +3.0051e+00 -4.3214e-01 -2.1892e+00
323 +1.601914697e+05 +1.601914697e+05 +1.602292397e+05 +1.602292397e+05 -8.7289e-01 +2.1267e+00 +6.0404e-01 +4.1400e-01 +1.4938e+00 -3.9772e+00 -2.7287e+00 +2.8731e+00 -4.7862e-01 -2.1692e+00
352 +1.194301011e+05 +1.194301011e+05 +1.194678711e+05 +1.194678711e+05 -9.4813e-01 +1.9658e+00 +6.1295e-01 +3.4812e-01 +1.3808e+00 -3.5746e+00 -2.8632e+00 +2.7896e+00 -6.3093e-01 -1.9450e+00
370 +8.989697246e+04 +8.989697246e+04 +8.993474246e+04 +8.993474246e+04 -1.1229e+00 +2.1350e+00 +3.7464e-01 +4.0465e-01 +1.4913e+00 -3.7688e+00 -2.7838e+00 +2.9263e+00 -5.8223e-01 -1.9511e+00
374 +8.212619672e+04 +8.212619672e+04 +8.216396672e+04 +8.216396672e+04 -1.0929e+00 +2.1733e+00 +5.1570e-01 +4.3945e-01 +1.4676e+00 -3.7862e+00 -2.9904e+00 +3.0024e+00 -6.7270e-01 -2.0829e+00
377 +8.063048132e+04 +8.063048132e+04 +8.066825132e+04 +8.066825132e+04 -1.1568e+00 +2.0163e+00 +3.2422e-01 +4.0909e-01 +1.3637e+00 -3.8550e+00 -2.8511e+00 +3.0760e+00 -4.9135e-01 -2.0475e+00
385 +7.591204143e+04 +7.591204143e+04 +7.594981143e+04 +7.594981143e+04 -8.7290e-01 +1.9716e+00 +2.8238e-01 +5.7666e-01 +1.2789e+00 -3.8524e+00 -2.7747e+00 +3.0483e+00 -6.5062e-01 -2.1056e+00
400 +4.268429349e+04 +4.268429349e+04 +4.272206349e+04 +4.272206349e+04 -8.7385e-01 +2.0345e+00 +3.2929e-01 +4.5400e-01 +1.2778e+00 -3.8364e+00 -2.8014e+00 +3.2091e+00 -5.7806e-01 -2.0899e+00
459 +4.131478048e+04 +4.131478048e+04 +4.135255048e+04 +4.135255048e+04 -8.5700e-01 +2.0076e+00 +3.5497e-01 +5.0330e-01 +1.3357e+00 -3.7188e+00 -2.8475e+00 +3.0229e+00 -7.0752e-01 -1.9609e+00
462 +3.001152949e+04 +3.001152949e+04 +3.004929949e+04 +3.004929949e+04 -9.4340e-01 +1.9956e+00 +4.1311e-01 +4.6122e-01 +1.3513e+00 -3.7653e+00 -2.8306e+00 +3.0340e+00 -7.0276e-01 -1.9421e+00
477 +2.527879552e+04 +2.527879552e+04 +2.531656552e+04 +2.531656552e+04 -9.7436e-01 +2.0723e+00 +4.3032e-01 +4.7373e-01 +1.2730e+00 -3.7922e+00 -2.8431e+00 +3.0018e+00 -7.0405e-01 -1.9554e+00
484 +2.073300648e+04 +2.073300648e+04 +2.077077648e+04 +2.077077648e+04 -9.4603e-01 +2.0857e+00 +4.4226e-01 +4.2386e-01 +1.2365e+00 -3.7306e+00 -2.8166e+00 +3.0191e+00 -7.0956e-01 -1.9335e+00
497 +1.721911467e+04 +1.721911467e+04 +1.725688467e+04 +1.725688467e+04 -9.2924e-01 +2.0620e+00 +4.5275e-01 +4.0371e-01 +1.2376e+00 -3.7176e+00 -2.8268e+00 +3.0129e+00 -6.8722e-01 -1.9277e+00
504 +1.156048849e+04 +1.156048849e+04 +1.159825849e+04 +1.159825849e+04 -8.7316e-01 +2.0883e+00 +4.9020e-01 +3.9925e-01 +1.2401e+00 -3.7070e+00 -2.8056e+00 +3.0543e+00 -6.1154e-01 -1.9163e+00
518 +9.409600483e+03 +9.409600483e+03 +9.447370483e+03 +9.447370483e+03 -9.1831e-01 +2.0587e+00 +4.6279e-01 +4.2408e-01 +1.2313e+00 -3.7954e+00 -2.8311e+00 +2.9995e+00 -5.9702e-01 -1.9080e+00
529 +7.760941523e+03 +7.760941523e+03 +7.798711523e+03 +7.798711523e+03 -8.7765e-01 +2.0795e+00 +4.3040e-01 +4.4653e-01 +1.2365e+00 -3.7497e+00 -2.8453e+00 +3.0474e+00 -5.8751e-01 -1.9037e+00
535 +7.552373542e+03 +7.552373542e+03 +7.590143542e+03 +7.590143542e+03 -8.5191e-01 +2.0895e+00 +4.2289e-01 +4.6986e-01 +1.2251e+00 -3.7765e+00 -2.8532e+00 +3.0651e+00 -5.4131e-01 -1.9140e+00
536 +4.431022403e+03 +4.431022403e+03 +4.468792403e+03 +4.468792403e+03 -8.9315e-01 +2.0914e+00 +4.8374e-01 +4.4047e-01 +1.2555e+00 -3.7529e+00 -2.8172e+00 +3.0782e+00 -5.5045e-01 -1.9166e+00
583 +4.262554261e+03 +4.262554261e+03 +4.300324261e+03 +4.300324261e+03 -9.1008e-01 +2.0933e+00 +4.7305e-01 +4.2679e-01 +1.2358e+00 -3.7413e+00 -2.8372e+00 +3.0720e+00 -5.8397e-01 -1.9433e+00
592 +3.135075315e+03 +3.135075315e+03 +3.172845315e+03 +3.172845315e+03 -9.1074e-01 +2.0739e+00 +4.8326e-01 +4.0735e-01 +1.2363e+00 -3.7704e+00 -2.8222e+00 +3.0758e+00 -5.9313e-01 -1.9284e+00
601 +2.919876366e+03 +2.919876366e+03 +2.957646366e+03 +2.957646366e+03 -9.0177e-01 +2.0860e+00 +4.7236e-01 +4.3659e-01 +1.2464e+00 -3.7496e+00 -2.8346e+00 +3.0623e+00 -5.9530e-01 -1.9635e+00
618 +2.578430987e+03 +2.578430987e+03 +2.616200987e+03 +2.616200987e+03 -9.0498e-01 +2.0727e+00 +4.6707e-01 +4.5417e-01 +1.2372e+00 -3.7525e+00 -2.8138e+00 +3.0820e+00 -6.0057e-01 -1.9530e+00
623 +2.049905601e+03 +2.049905601e+03 +2.087675601e+03 +2.087675601e+03 -9.1450e-01 +2.0741e+00 +4.7127e-01 +4.5463e-01 +1.2323e+00 -3.7658e+00 -2.8038e+00 +3.0858e+00 -5.9123e-01 -1.9609e+00
626 +1.709940889e+03 +1.709940889e+03 +1.747710889e+03 +1.747710889e+03 -9.0528e-01 +2.0575e+00 +4.6047e-01 +4.6589e-01 +1.2380e+00 -3.7661e+00 -2.8034e+00 +3.0833e+00 -5.8865e-01 -1.9597e+00
658 +1.308591301e+03 +1.308591301e+03 +1.346361301e+03 +1.346361301e+03 -9.1715e-01 +2.0504e+00 +4.8210e-01 +4.3766e-01 +1.2770e+00 -3.7680e+00 -2.8030e+00 +3.0837e+00 -5.9298e-01 -1.9756e+00
683 +9.845250619e+02 +9.845250619e+02 +1.022295062e+03 +1.022295062e+03 -9.0802e-01 +2.0382e+00 +4.9300e-01 +4.2838e-01 +1.2466e+00 -3.7891e+00 -2.7986e+00 +3.0773e+00 -5.8719e-01 -1.9445e+00
704 +9.618829007e+02 +9.618829007e+02 +9.996529007e+02 +9.996529007e+02 -8.9500e-01 +2.0432e+00 +4.8979e-01 +4.3983e-01 +1.2477e+00 -3.7847e+00 -2.8084e+00 +3.0790e+00 -5.8207e-01 -1.9647e+00
709 +5.674485373e+02 +5.674485373e+02 +6.052185373e+02 +6.052185373e+02 -9.1289e-01 +2.0375e+00 +4.7839e-01 +4.2618e-01 +1.2445e+00 -3.7689e+00 -2.7990e+00 +3.0768e+00 -5.5630e-01 -1.9517e+00
720 +3.144586806e+02 +3.144586806e+02 +3.522286806e+02 +3.522286806e+02 -9.1472e-01 +2.0325e+00 +4.7328e-01 +4.2711e-01 +1.2496e+00 -3.7877e+00 -2.7940e+00 +3.0729e+00 -5.5219e-01 -1.9689e+00
731 +3.072949408e+02 +3.072949408e+02 +3.450649408e+02 +3.450649408e+02 -9.1522e-01 +2.0396e+00 +4.8204e-01 +4.2980e-01 +1.2469e+00 -3.7857e+00 -2.8055e+00 +3.0731e+00 -5.6045e-01 -1.9758e+00
740 +2.995537264e+02 +2.995537264e+02 +3.373237264e+02 +3.373237264e+02 -9.1168e-01 +2.0412e+00 +4.8467e-01 +4.3305e-01 +1.2459e+00 -3.7927e+00 -2.8074e+00 +3.0737e+00 -5.6851e-01 -1.9606e+00
802 +1.314493320e+02 +1.314493320e+02 +1.692193320e+02 +1.692193320e+02 -9.1347e-01 +2.0519e+00 +4.7276e-01 +4.2139e-01 +1.2599e+00 -3.7811e+00 -2.8050e+00 +3.0676e+00 -5.7728e-01 -1.9622e+00
813 +9.278803083e+01 +9.278803083e+01 +1.305580308e+02 +1.305580308e+02 -9.1110e-01 +2.0503e+00 +4.7327e-01 +4.2067e-01 +1.2598e+00 -3.7814e+00 -2.8026e+00 +3.0655e+00 -5.7627e-01 -1.9659e+00
832 +8.853830521e+01 +8.853830521e+01 +1.263083052e+02 +1.263083052e+02 -9.0836e-01 +2.0465e+00 +4.7668e-01 +4.2331e-01 +1.2562e+00 -3.7794e+00 -2.8025e+00 +3.0695e+00 -5.6923e-01 -1.9652e+00
853 +8.349428889e+01 +8.349428889e+01 +1.212642889e+02 +1.212642889e+02 -9.1371e-01 +2.0481e+00 +4.6920e-01 +4.2372e-01 +1.2610e+00 -3.7789e+00 -2.8050e+00 +3.0674e+00 -5.7022e-01 -1.9633e+00
855 +7.392534388e+01 +7.392534388e+01 +1.116953439e+02 +1.116953439e+02 -9.1466e-01 +2.0450e+00 +4.7410e-01 +4.2195e-01 +1.2538e+00 -3.7771e+00 -2.8013e+00 +3.0687e+00 -5.6825e-01 -1.9632e+00
863 +6.214751673e+01 +6.214751673e+01 +9.991751673e+01 +9.991751673e+01 -9.1558e-01 +2.0444e+00 +4.7264e-01 +4.2594e-01 +1.2540e+00 -3.7788e+00 -2.8040e+00 +3.0700e+00 -5.6854e-01 -1.9652e+00
864 +4.762276394e+01 +4.762276394e+01 +8.539276394e+01 +8.539276394e+01 -9.1394e-01 +2.0467e+00 +4.7386e-01 +4.2384e-01 +1.2522e+00 -3.7804e+00 -2.8037e+00 +3.0697e+00 -5.6744e-01 -1.9646e+00
874 +3.254315148e+01 +3.254315148e+01 +7.031315148e+01 +7.031315148e+01 -9.1302e-01 +2.0456e+00 +4.7449e-01 +4.2464e-01 +1.2539e+00 -3.7791e+00 -2.8017e+00 +3.0658e+00 -5.6730e-01 -1.9679e+00
878 +2.513735205e+01 +2.513735205e+01 +6.290735205e+01 +6.290735205e+01 -9.1395e-01 +2.0467e+00 +4.7476e-01 +4.2626e-01 +1.2541e+00 -3.7855e+00 -2.8040e+00 +3.0678e+00 -5.6487e-01 -1.9635e+00
925 +1.613076104e+01 +1.613076104e+01 +5.390076104e+01 +5.390076104e+01 -9.1405e-01 +2.0470e+00 +4.7107e-01 +4.2696e-01 +1.2511e+00 -3.7880e+00 -2.8003e+00 +3.0679e+00 -5.6393e-01 -1.9605e+00
935 +1.580911823e+01 +1.580911823e+01 +5.357911823e+01 +5.357911823e+01 -9.1296e-01 +2.0454e+00 +4.7336e-01 +4.2599e-01 +1.2503e+00 -3.7884e+00 -2.8013e+00 +3.0683e+00 -5.6400e-01 -1.9612e+00
945 +1.399958479e+01 +1.399958479e+01 +5.176958479e+01 +5.176958479e+01 -9.1283e-01 +2.0444e+00 +4.7190e-01 +4.2811e-01 +1.2509e+00 -3.7900e+00 -2.8006e+00 +3.0699e+00 -5.6434e-01 -1.9598e+00
968 +1.253110084e+01 +1.253110084e+01 +5.030110084e+01 +5.030110084e+01 -9.1129e-01 +2.0439e+00 +4.7362e-01 +4.2711e-01 +1.2511e+00 -3.7921e+00 -2.7970e+00 +3.0713e+00 -5.6380e-01 -1.9585e+00
1064 +8.893080444e+00 +8.893080444e+00 +4.666308044e+01 +4.666308044e+01 -9.1158e-01 +2.0458e+00 +4.7194e-01 +4.2919e-01 +1.2528e+00 -3.7883e+00 -2.7969e+00 +3.0703e+00 -5.6633e-01 -1.9563e+00
1066 +7.598627853e+00 +7.598627853e+00 +4.536862785e+01 +4.536862785e+01 -9.1214e-01 +2.0456e+00 +4.7235e-01 +4.2893e-01 +1.2509e+00 -3.7881e+00 -2.7961e+00 +3.0696e+00 -5.6567e-01 -1.9564e+00
1085 +6.246050920e+00 +6.246050920e+00 +4.401605092e+01 +4.401605092e+01 -9.1207e-01 +2.0466e+00 +4.7226e-01 +4.3012e-01 +1.2521e+00 -3.7881e+00 -2.7977e+00 +3.0688e+00 -5.6509e-01 -1.9582e+00
1098 +4.812608717e+00 +4.812608717e+00 +4.258260872e+01 +4.258260872e+01 -9.1144e-01 +2.0470e+00 +4.7228e-01 +4.2933e-01 +1.2522e+00 -3.7885e+00 -2.7969e+00 +3.0685e+00 -5.6588e-01 -1.9592e+00
1099 +4.724531049e+00 +4.724531049e+00 +4.249453105e+01 +4.249453105e+01 -9.1210e-01 +2.0460e+00 +4.7288e-01 +4.3052e-01 +1.2510e+00 -3.7880e+00 -2.7981e+00 +3.0702e+00 -5.6542e-01 -1.9583e+00
1108 +3.920799940e+00 +3.920799940e+00 +4.169079994e+01 +4.169079994e+01 -9.1209e-01 +2.0458e+00 +4.7291e-01 +4.3027e-01 +1.2503e+00 -3.7886e+00 -2.7983e+00 +3.0702e+00 -5.6475e-01 -1.9580e+00
1118 +3.805751885e+00 +3.805751885e+00 +4.157575188e+01 +4.157575188e+01 -9.1217e-01 +2.0455e+00 +4.7339e-01 +4.2938e-01 +1.2502e+00 -3.7887e+00 -2.7987e+00 +3.0697e+00 -5.6477e-01 -1.9583e+00
1126 +3.763679111e+00 +3.763679111e+00 +4.153367911e+01 +4.153367911e+01 -9.1208e-01 +2.0459e+00 +4.7334e-01 +4.2952e-01 +1.2499e+00 -3.7890e+00 -2.7981e+00 +3.0696e+00 -5.6504e-01 -1.9589e+00
1127 +2.490540636e+00 +2.490540636e+00 +4.026054064e+01 +4.026054064e+01 -9.1143e-01 +2.0458e+00 +4.7384e-01 +4.2888e-01 +1.2505e+00 -3.7889e+00 -2.7983e+00 +3.0700e+00 -5.6442e-01 -1.9587e+00
1135 +2.258465572e+00 +2.258465572e+00 +4.002846557e+01 +4.002846557e+01 -9.1087e-01 +2.0449e+00 +4.7301e-01 +4.2857e-01 +1.2505e+00 -3.7888e+00 -2.7987e+00 +3.0697e+00 -5.6369e-01 -1.9586e+00
1141 +1.868305343e+00 +1.868305343e+00 +3.963830534e+01 +3.963830534e+01 -9.1099e-01 +2.0459e+00 +4.7317e-01 +4.2956e-01 +1.2501e+00 -3.7884e+00 -2.7984e+00 +3.0701e+00 -5.6443e-01 -1.9588e+00
1146 +1.484670721e+00 +1.484670721e+00 +3.925467072e+01 +3.925467072e+01 -9.1032e-01 +2.0460e+00 +4.7287e-01 +4.2947e-01 +1.2499e+00 -3.7884e+00 -2.7981e+00 +3.0702e+00 -5.6469e-01 -1.9585e+00
1164 +9.869020927e-01 +9.869020927e-01 +3.875690209e+01 +3.875690209e+01 -9.1019e-01 +2.0450e+00 +4.7274e-01 +4.2987e-01 +1.2503e+00 -3.7882e+00 -2.7977e+00 +3.0698e+00 -5.6505e-01 -1.9578e+00
1172 +7.244379578e-01 +7.244379578e-01 +3.849443796e+01 +3.849443796e+01 -9.0995e-01 +2.0450e+00 +4.7297e-01 +4.2988e-01 +1.2498e+00 -3.7888e+00 -2.7977e+00 +3.0696e+00 -5.6459e-01 -1.9579e+00
1190 +4.061048467e-01 +4.061048467e-01 +3.817610485e+01 +3.817610485e+01 -9.1031e-01 +2.0448e+00 +4.7276e-01 +4.2959e-01 +1.2500e+00 -3.7886e+00 -2.7970e+00 +3.0697e+00 -5.6451e-01 -1.9579e+00
1272 +3.688561640e-01 +3.688561640e-01 +3.813885616e+01 +3.813885616e+01 -9.1106e-01 +2.0450e+00 +4.7284e-01 +4.2919e-01 +1.2511e+00 -3.7888e+00 -2.7971e+00 +3.0698e+00 -5.6463e-01 -1.9584e+00
1283 +3.166535383e-01 +3.166535383e-01 +3.808665354e+01 +3.808665354e+01 -9.1114e-01 +2.0450e+00 +4.7262e-01 +4.2915e-01 +1.2510e+00 -3.7888e+00 -2.7971e+00 +3.0697e+00 -5.6465e-01 -1.9586e+00
1287 +3.024734017e-01 +3.024734017e-01 +3.807247340e+01 +3.807247340e+01 -9.1107e-01 +2.0449e+00 +4.7290e-01 +4.2911e-01 +1.2511e+00 -3.7886e+00 -2.7974e+00 +3.0698e+00 -5.6487e-01 -1.9584e+00
1314 +2.192294476e-01 +2.192294476e-01 +3.798922945e+01 +3.798922945e+01 -9.1106e-01 +2.0450e+00 +4.7277e-01 +4.2914e-01 +1.2507e+00 -3.7888e+00 -2.7972e+00 +3.0701e+00 -5.6477e-01 -1.9585e+00
1329 +1.912183395e-01 +1.912183395e-01 +3.796121834e+01 +3.796121834e+01 -9.1092e-01 +2.0449e+00 +4.7275e-01 +4.2912e-01 +1.2509e+00 -3.7889e+00 -2.7972e+00 +3.0699e+00 -5.6482e-01 -1.9583e+00
1330 +1.453076978e-01 +1.453076978e-01 +3.791530770e+01 +3.791530770e+01 -9.1096e-01 +2.0449e+00 +4.7276e-01 +4.2909e-01 +1.2508e+00 -3.7887e+00 -2.7972e+00 +3.0698e+00 -5.6479e-01 -1.9586e+00
1339 +1.144200875e-01 +1.144200875e-01 +3.788442009e+01 +3.788442009e+01 -9.1084e-01 +2.0450e+00 +4.7280e-01 +4.2892e-01 +1.2507e+00 -3.7888e+00 -2.7973e+00 +3.0699e+00 -5.6479e-01 -1.9587e+00
1349 +1.093994379e-01 +1.093994379e-01 +3.787939944e+01 +3.787939944e+01 -9.1075e-01 +2.0450e+00 +4.7283e-01 +4.2891e-01 +1.2506e+00 -3.7888e+00 -2.7972e+00 +3.0698e+00 -5.6472e-01 -1.9589e+00
1361 +7.692381162e-02 +7.692381162e-02 +3.784692381e+01 +3.784692381e+01 -9.1083e-01 +2.0450e+00 +4.7287e-01 +4.2902e-01 +1.2508e+00 -3.7888e+00 -2.7972e+00 +3.0699e+00 -5.6464e-01 -1.9588e+00
1403 +5.986601378e-02 +5.986601378e-02 +3.782986601e+01 +3.782986601e+01 -9.1081e-01 +2.0450e+00 +4.7289e-01 +4.2905e-01 +1.2508e+00 -3.7888e+00 -2.7972e+00 +3.0697e+00 -5.6482e-01 -1.9586e+00
1409 +5.851027555e-02 +5.851027555e-02 +3.782851028e+01 +3.782851028e+01 -9.1088e-01 +2.0450e+00 +4.7290e-01 +4.2905e-01 +1.2508e+00 -3.7887e+00 -2.7972e+00 +3.0697e+00 -5.6478e-01 -1.9588e+00
1420 +5.505473916e-02 +5.505473916e-02 +3.782505474e+01 +3.782505474e+01 -9.1086e-01 +2.0450e+00 +4.7293e-01 +4.2897e-01 +1.2508e+00 -3.7887e+00 -2.7972e+00 +3.0697e+00 -5.6484e-01 -1.9588e+00
1432 +5.077547686e-02 +5.077547686e-02 +3.782077548e+01 +3.782077548e+01 -9.1079e-01 +2.0450e+00 +4.7290e-01 +4.2901e-01 +1.2508e+00 -3.7886e+00 -2.7973e+00 +3.0698e+00 -5.6478e-01 -1.9588e+00
