% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3192 +6.050856450e-02 +6.050856450e-02 -1.730194914e+02 -1.730194914e+02 -3.6176e+00 -3.5218e+00 +1.0367e+00 +3.8217e+00 +4.6669e-01 +2.4755e+00 -7.2054e-01 -8.9892e-01 +2.8038e+00 +6.6097e-01
3705 +5.522321953e-02 +5.522321953e-02 -1.730247768e+02 -1.730247768e+02 -3.5540e+00 -3.6590e+00 +1.0916e+00 +3.8678e+00 +5.9631e-01 +2.4057e+00 -7.5463e-01 -1.0238e+00 +2.7642e+00 +6.7717e-01
3749 +2.908988463e-02 +2.908988463e-02 -1.730509101e+02 -1.730509101e+02 -3.6553e+00 -3.5634e+00 +1.2104e+00 +3.8640e+00 +4.8939e-01 +2.3679e+00 -7.2714e-01 -9.8042e-01 +2.6746e+00 +5.6164e-01
3837 +2.099871337e-02 +2.099871337e-02 -1.730590013e+02 -1.730590013e+02 -3.5645e+00 -3.5816e+00 +1.2414e+00 +3.9327e+00 +5.1644e-01 +2.3971e+00 -5.7142e-01 -9.5157e-01 +2.7379e+00 +6.2094e-01
4030 +1.809003361e-02 +1.809003361e-02 -1.730619100e+02 -1.730619100e+02 -3.5867e+00 -3.5737e+00 +1.1897e+00 +3.9627e+00 +5.1762e-01 +2.4294e+00 -7.3190e-01 -9.4727e-01 +2.7340e+00 +6.2596e-01
4477 +1.748020618e-02 +1.748020618e-02 -1.730625198e+02 -1.730625198e+02 -3.5878e+00 -3.5668e+00 +1.2551e+00 +3.8430e+00 +5.2997e-01 +2.4672e+00 -6.5715e-01 -9.7824e-01 +2.7840e+00 +5.7698e-01
4637 +1.675767528e-02 +1.675767528e-02 -1.730632423e+02 -1.730632423e+02 -3.6360e+00 -3.6344e+00 +1.2552e+00 +3.9749e+00 +4.9158e-01 +2.4598e+00 -5.9801e-01 -1.0215e+00 +2.7113e+00 +6.7803e-01
4681 +1.645971396e-02 +1.645971396e-02 -1.730635403e+02 -1.730635403e+02 -3.6336e+00 -3.6975e+00 +1.2263e+00 +3.8506e+00 +5.4055e-01 +2.4647e+00 -6.6027e-01 -9.6541e-01 +2.7436e+00 +6.0199e-01
4704 +1.428102720e-02 +1.428102720e-02 -1.730657190e+02 -1.730657190e+02 -3.6595e+00 -3.5622e+00 +1.1965e+00 +3.8681e+00 +5.0647e-01 +2.5024e+00 -6.1634e-01 -9.4367e-01 +2.7298e+00 +5.7871e-01
4717 +1.198442436e-02 +1.198442436e-02 -1.730680156e+02 -1.730680156e+02 -3.6397e+00 -3.6044e+00 +1.2315e+00 +3.9375e+00 +5.3034e-01 +2.4962e+00 -6.1962e-01 -9.3715e-01 +2.7373e+00 +5.9945e-01
4838 +9.123674037e-03 +9.123674037e-03 -1.730708763e+02 -1.730708763e+02 -3.6761e+00 -3.6043e+00 +1.1744e+00 +3.8446e+00 +4.6554e-01 +2.5029e+00 -6.4164e-01 -9.7708e-01 +2.7311e+00 +6.4371e-01
4907 +7.530977530e-03 +7.530977530e-03 -1.730724690e+02 -1.730724690e+02 -3.5975e+00 -3.6354e+00 +1.1975e+00 +3.9335e+00 +4.8830e-01 +2.5118e+00 -6.8507e-01 -1.0118e+00 +2.7482e+00 +6.5568e-01
5165 +6.750324538e-03 +6.750324538e-03 -1.730732497e+02 -1.730732497e+02 -3.6745e+00 -3.6016e+00 +1.2451e+00 +3.8991e+00 +5.0483e-01 +2.4541e+00 -6.7097e-01 -9.6972e-01 +2.7126e+00 +6.4118e-01
5324 +3.102694881e-03 +3.102694881e-03 -1.730768973e+02 -1.730768973e+02 -3.6283e+00 -3.6394e+00 +1.2124e+00 +3.9136e+00 +4.5006e-01 +2.4649e+00 -6.8806e-01 -9.7412e-01 +2.7413e+00 +6.2005e-01
5619 +2.232804124e-03 +2.232804124e-03 -1.730777672e+02 -1.730777672e+02 -3.6254e+00 -3.6180e+00 +1.1772e+00 +3.8949e+00 +4.8982e-01 +2.4572e+00 -6.5818e-01 -9.6323e-01 +2.7260e+00 +6.4985e-01
6020 +2.091169581e-03 +2.091169581e-03 -1.730779088e+02 -1.730779088e+02 -3.6046e+00 -3.6239e+00 +1.2355e+00 +3.8641e+00 +4.6138e-01 +2.4769e+00 -6.5665e-01 -9.7573e-01 +2.7296e+00 +6.3384e-01
6102 +1.284804444e-03 +1.284804444e-03 -1.730787152e+02 -1.730787152e+02 -3.6346e+00 -3.6055e+00 +1.2246e+00 +3.8990e+00 +4.5144e-01 +2.4717e+00 -6.4908e-01 -9.9424e-01 +2.7350e+00 +6.2671e-01
6408 +9.148810435e-04 +9.148810435e-04 -1.730790851e+02 -1.730790851e+02 -3.6204e+00 -3.6300e+00 +1.2133e+00 +3.8901e+00 +4.7346e-01 +2.4572e+00 -6.7105e-01 -9.8490e-01 +2.7385e+00 +6.2521e-01
6412 +4.348378008e-04 +4.348378008e-04 -1.730795652e+02 -1.730795652e+02 -3.6109e+00 -3.6144e+00 +1.2189e+00 +3.8990e+00 +4.6072e-01 +2.4661e+00 -6.6986e-01 -9.8492e-01 +2.7314e+00 +6.3749e-01
7135 +3.169381850e-04 +3.169381850e-04 -1.730796831e+02 -1.730796831e+02 -3.6288e+00 -3.6121e+00 +1.2093e+00 +3.9030e+00 +4.7488e-01 +2.4593e+00 -6.5784e-01 -9.7710e-01 +2.7334e+00 +6.3250e-01
7400 +2.616457526e-04 +2.616457526e-04 -1.730797384e+02 -1.730797384e+02 -3.6063e+00 -3.6113e+00 +1.2214e+00 +3.8939e+00 +4.7251e-01 +2.4636e+00 -6.5619e-01 -9.8223e-01 +2.7280e+00 +6.3615e-01
7578 +2.363442215e-04 +2.363442215e-04 -1.730797637e+02 -1.730797637e+02 -3.6146e+00 -3.6059e+00 +1.2153e+00 +3.8889e+00 +4.7825e-01 +2.4627e+00 -6.5126e-01 -9.7917e-01 +2.7373e+00 +6.3325e-01
7597 +2.238195960e-04 +2.238195960e-04 -1.730797762e+02 -1.730797762e+02 -3.6155e+00 -3.6078e+00 +1.2039e+00 +3.8987e+00 +4.7404e-01 +2.4681e+00 -6.5810e-01 -9.8990e-01 +2.7348e+00 +6.3625e-01
7656 +1.704453637e-04 +1.704453637e-04 -1.730798296e+02 -1.730798296e+02 -3.6183e+00 -3.6160e+00 +1.2077e+00 +3.8903e+00 +4.6970e-01 +2.4636e+00 -6.4857e-01 -9.7196e-01 +2.7348e+00 +6.3807e-01
8077 +1.430811589e-04 +1.430811589e-04 -1.730798569e+02 -1.730798569e+02 -3.6179e+00 -3.6150e+00 +1.2152e+00 +3.8898e+00 +4.7176e-01 +2.4634e+00 -6.5960e-01 -9.8366e-01 +2.7364e+00 +6.4320e-01
8199 +1.187387208e-04 +1.187387208e-04 -1.730798813e+02 -1.730798813e+02 -3.6188e+00 -3.6085e+00 +1.2066e+00 +3.9008e+00 +4.7266e-01 +2.4692e+00 -6.5193e-01 -9.8059e-01 +2.7334e+00 +6.4164e-01
8221 +1.078419854e-04 +1.078419854e-04 -1.730798922e+02 -1.730798922e+02 -3.6141e+00 -3.6151e+00 +1.2091e+00 +3.8969e+00 +4.6504e-01 +2.4680e+00 -6.5495e-01 -9.8436e-01 +2.7358e+00 +6.4291e-01
8306 +6.183301494e-05 +6.183301494e-05 -1.730799382e+02 -1.730799382e+02 -3.6179e+00 -3.6137e+00 +1.2095e+00 +3.8978e+00 +4.7207e-01 +2.4656e+00 -6.5456e-01 -9.7744e-01 +2.7272e+00 +6.3955e-01
8822 +4.999313421e-05 +4.999313421e-05 -1.730799500e+02 -1.730799500e+02 -3.6164e+00 -3.6156e+00 +1.2090e+00 +3.8954e+00 +4.6604e-01 +2.4667e+00 -6.5504e-01 -9.8366e-01 +2.7311e+00 +6.3893e-01
9051 +4.435342882e-05 +4.435342882e-05 -1.730799556e+02 -1.730799556e+02 -3.6184e+00 -3.6119e+00 +1.2121e+00 +3.8992e+00 +4.7249e-01 +2.4669e+00 -6.5608e-01 -9.8074e-01 +2.7365e+00 +6.3743e-01
9349 +3.305371357e-05 +3.305371357e-05 -1.730799669e+02 -1.730799669e+02 -3.6142e+00 -3.6126e+00 +1.2120e+00 +3.8961e+00 +4.6785e-01 +2.4639e+00 -6.5737e-01 -9.7969e-01 +2.7302e+00 +6.3505e-01
9390 +2.738744021e-05 +2.738744021e-05 -1.730799726e+02 -1.730799726e+02 -3.6143e+00 -3.6128e+00 +1.2092e+00 +3.8969e+00 +4.6650e-01 +2.4644e+00 -6.5424e-01 -9.8108e-01 +2.7335e+00 +6.3788e-01
9454 +2.543591017e-05 +2.543591017e-05 -1.730799746e+02 -1.730799746e+02 -3.6187e+00 -3.6136e+00 +1.2101e+00 +3.8963e+00 +4.6902e-01 +2.4688e+00 -6.5704e-01 -9.7866e-01 +2.7331e+00 +6.3661e-01
9480 +1.191606009e-05 +1.191606009e-05 -1.730799881e+02 -1.730799881e+02 -3.6170e+00 -3.6119e+00 +1.2095e+00 +3.8951e+00 +4.6986e-01 +2.4634e+00 -6.5601e-01 -9.8145e-01 +2.7337e+00 +6.3837e-01
10177 +1.079038583e-05 +1.079038583e-05 -1.730799892e+02 -1.730799892e+02 -3.6155e+00 -3.6117e+00 +1.2110e+00 +3.8945e+00 +4.6906e-01 +2.4647e+00 -6.5602e-01 -9.8045e-01 +2.7334e+00 +6.4009e-01
10231 +6.781880927e-06 +6.781880927e-06 -1.730799932e+02 -1.730799932e+02 -3.6161e+00 -3.6124e+00 +1.2102e+00 +3.8957e+00 +4.6930e-01 +2.4670e+00 -6.5388e-01 -9.8097e-01 +2.7327e+00 +6.3795e-01
10434 +5.764052702e-06 +5.764052702e-06 -1.730799942e+02 -1.730799942e+02 -3.6174e+00 -3.6112e+00 +1.2124e+00 +3.8951e+00 +4.6928e-01 +2.4660e+00 -6.5529e-01 -9.8124e-01 +2.7318e+00 +6.3694e-01
10503 +2.715105524e-06 +2.715105524e-06 -1.730799973e+02 -1.730799973e+02 -3.6163e+00 -3.6116e+00 +1.2105e+00 +3.8950e+00 +4.6985e-01 +2.4663e+00 -6.5540e-01 -9.7967e-01 +2.7327e+00 +6.3661e-01
11004 +2.595550541e-06 +2.595550541e-06 -1.730799974e+02 -1.730799974e+02 -3.6173e+00 -3.6115e+00 +1.2106e+00 +3.8947e+00 +4.6979e-01 +2.4655e+00 -6.5489e-01 -9.7943e-01 +2.7319e+00 +6.3789e-01
11211 +2.481491236e-06 +2.481491236e-06 -1.730799975e+02 -1.730799975e+02 -3.6164e+00 -3.6117e+00 +1.2110e+00 +3.8956e+00 +4.6917e-01 +2.4664e+00 -6.5458e-01 -9.7917e-01 +2.7331e+00 +6.3749e-01
11259 +2.036300714e-06 +2.036300714e-06 -1.730799980e+02 -1.730799980e+02 -3.6168e+00 -3.6119e+00 +1.2108e+00 +3.8951e+00 +4.6931e-01 +2.4658e+00 -6.5563e-01 -9.8038e-01 +2.7319e+00 +6.3836e-01
11509 +1.513660749e-06 +1.513660749e-06 -1.730799985e+02 -1.730799985e+02 -3.6165e+00 -3.6127e+00 +1.2118e+00 +3.8951e+00 +4.6930e-01 +2.4653e+00 -6.5548e-01 -9.8014e-01 +2.7330e+00 +6.3817e-01
11647 +1.163110852e-06 +1.163110852e-06 -1.730799988e+02 -1.730799988e+02 -3.6171e+00 -3.6122e+00 +1.2110e+00 +3.8944e+00 +4.6943e-01 +2.4658e+00 -6.5525e-01 -9.8044e-01 +2.7330e+00 +6.3754e-01
11873 +9.728519217e-07 +9.728519217e-07 -1.730799990e+02 -1.730799990e+02 -3.6170e+00 -3.6126e+00 +1.2111e+00 +3.8947e+00 +4.6984e-01 +2.4658e+00 -6.5516e-01 -9.8033e-01 +2.7331e+00 +6.3776e-01
12035 +5.843461111e-07 +5.843461111e-07 -1.730799994e+02 -1.730799994e+02 -3.6169e+00 -3.6120e+00 +1.2115e+00 +3.8956e+00 +4.6952e-01 +2.4655e+00 -6.5544e-01 -9.7991e-01 +2.7324e+00 +6.3792e-01
12234 +5.658910709e-07 +5.658910709e-07 -1.730799994e+02 -1.730799994e+02 -3.6161e+00 -3.6120e+00 +1.2114e+00 +3.8951e+00 +4.6970e-01 +2.4656e+00 -6.5507e-01 -9.7978e-01 +2.7327e+00 +6.3760e-01
12433 +3.609463022e-07 +3.609463022e-07 -1.730799996e+02 -1.730799996e+02 -3.6164e+00 -3.6119e+00 +1.2112e+00 +3.8951e+00 +4.6955e-01 +2.4658e+00 -6.5535e-01 -9.8029e-01 +2.7329e+00 +6.3761e-01
12670 +3.059858784e-07 +3.059858784e-07 -1.730799997e+02 -1.730799997e+02 -3.6169e+00 -3.6119e+00 +1.2113e+00 +3.8951e+00 +4.6942e-01 +2.4659e+00 -6.5496e-01 -9.7993e-01 +2.7327e+00 +6.3731e-01
12687 +2.771212735e-07 +2.771212735e-07 -1.730799997e+02 -1.730799997e+02 -3.6166e+00 -3.6117e+00 +1.2111e+00 +3.8954e+00 +4.6945e-01 +2.4654e+00 -6.5506e-01 -9.7993e-01 +2.7327e+00 +6.3752e-01
13047 +2.636446652e-07 +2.636446652e-07 -1.730799997e+02 -1.730799997e+02 -3.6170e+00 -3.6120e+00 +1.2112e+00 +3.8953e+00 +4.6926e-01 +2.4654e+00 -6.5531e-01 -9.8018e-01 +2.7330e+00 +6.3746e-01
13127 +2.474059215e-07 +2.474059215e-07 -1.730799998e+02 -1.730799998e+02 -3.6168e+00 -3.6120e+00 +1.2113e+00 +3.8951e+00 +4.6972e-01 +2.4657e+00 -6.5534e-01 -9.7959e-01 +2.7329e+00 +6.3757e-01
13160 +1.009452149e-07 +1.009452149e-07 -1.730799999e+02 -1.730799999e+02 -3.6166e+00 -3.6121e+00 +1.2111e+00 +3.8951e+00 +4.6955e-01 +2.4655e+00 -6.5526e-01 -9.7991e-01 +2.7328e+00 +6.3772e-01
13347 +8.934162565e-08 +8.934162565e-08 -1.730799999e+02 -1.730799999e+02 -3.6168e+00 -3.6121e+00 +1.2111e+00 +3.8952e+00 +4.6952e-01 +2.4656e+00 -6.5530e-01 -9.7991e-01 +2.7327e+00 +6.3781e-01
13582 +8.601330137e-08 +8.601330137e-08 -1.730799999e+02 -1.730799999e+02 -3.6169e+00 -3.6119e+00 +1.2112e+00 +3.8954e+00 +4.6946e-01 +2.4656e+00 -6.5528e-01 -9.8006e-01 +2.7329e+00 +6.3750e-01
13854 +7.045102279e-08 +7.045102279e-08 -1.730799999e+02 -1.730799999e+02 -3.6169e+00 -3.6121e+00 +1.2112e+00 +3.8952e+00 +4.6959e-01 +2.4655e+00 -6.5535e-01 -9.7991e-01 +2.7327e+00 +6.3769e-01
13971 +6.802522989e-08 +6.802522989e-08 -1.730799999e+02 -1.730799999e+02 -3.6168e+00 -3.6121e+00 +1.2111e+00 +3.8950e+00 +4.6959e-01 +2.4656e+00 -6.5513e-01 -9.7995e-01 +2.7328e+00 +6.3756e-01
13998 +5.770462508e-08 +5.770462508e-08 -1.730799999e+02 -1.730799999e+02 -3.6167e+00 -3.6122e+00 +1.2113e+00 +3.8952e+00 +4.6960e-01 +2.4657e+00 -6.5520e-01 -9.8003e-01 +2.7328e+00 +6.3751e-01
14010 +4.797988140e-08 +4.797988140e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6121e+00 +1.2114e+00 +3.8953e+00 +4.6956e-01 +2.4655e+00 -6.5522e-01 -9.8003e-01 +2.7328e+00 +6.3756e-01
14323 +4.664440212e-08 +4.664440212e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6121e+00 +1.2112e+00 +3.8951e+00 +4.6972e-01 +2.4655e+00 -6.5512e-01 -9.8006e-01 +2.7329e+00 +6.3759e-01
14333 +4.150197697e-08 +4.150197697e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6119e+00 +1.2112e+00 +3.8951e+00 +4.6962e-01 +2.4657e+00 -6.5514e-01 -9.7995e-01 +2.7327e+00 +6.3752e-01
14442 +3.679582505e-08 +3.679582505e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6968e-01 +2.4657e+00 -6.5524e-01 -9.7996e-01 +2.7328e+00 +6.3748e-01
14450 +3.379869895e-08 +3.379869895e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6121e+00 +1.2112e+00 +3.8953e+00 +4.6963e-01 +2.4655e+00 -6.5520e-01 -9.8008e-01 +2.7328e+00 +6.3753e-01
14459 +3.291185635e-08 +3.291185635e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2111e+00 +3.8952e+00 +4.6961e-01 +2.4656e+00 -6.5527e-01 -9.8001e-01 +2.7329e+00 +6.3768e-01
14677 +2.671987431e-08 +2.671987431e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8953e+00 +4.6957e-01 +2.4656e+00 -6.5525e-01 -9.7993e-01 +2.7327e+00 +6.3757e-01
14727 +2.585360903e-08 +2.585360903e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2111e+00 +3.8952e+00 +4.6956e-01 +2.4656e+00 -6.5516e-01 -9.7989e-01 +2.7329e+00 +6.3757e-01
15081 +2.008141564e-08 +2.008141564e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6963e-01 +2.4655e+00 -6.5516e-01 -9.7999e-01 +2.7328e+00 +6.3769e-01
15128 +1.247767045e-08 +1.247767045e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6955e-01 +2.4656e+00 -6.5522e-01 -9.8004e-01 +2.7328e+00 +6.3767e-01
15190 +1.050730702e-08 +1.050730702e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6119e+00 +1.2112e+00 +3.8952e+00 +4.6958e-01 +2.4656e+00 -6.5520e-01 -9.7993e-01 +2.7328e+00 +6.3759e-01
15340 +9.274742752e-09 +9.274742752e-09 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6960e-01 +2.4656e+00 -6.5520e-01 -9.7998e-01 +2.7328e+00 +6.3753e-01
25735 +0.000000000e+00 +0.000000000e+00 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6960e-01 +2.4656e+00 -6.5520e-01 -9.8000e-01 +2.7328e+00 +6.3760e-01
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618337920e+01 +6.618337920e+01 +1.192733792e+02 +1.192733792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.421362534e+01 +4.421362534e+01 +9.730362534e+01 +9.730362534e+01 -9.6433e-01 -1.3689e+00 -3.1376e+00 -2.8924e+00 +1.3905e-01 -1.0624e+00 -1.3740e-01 -7.1404e-01 -1.1405e+00 -1.4532e+00
25 +4.327192103e+01 +4.327192103e+01 +9.636192103e+01 +9.636192103e+01 -7.1463e-01 -5.2311e+00 -4.9287e+00 -2.3306e+00 +2.7724e-02 -1.4947e+00 +3.5023e-01 -3.1002e+00 +7.0384e-02 -8.8282e-01
30 +1.476145931e+01 +1.476145931e+01 +6.785145931e+01 +6.785145931e+01 -2.1466e+00 -4.0172e+00 -2.1026e+00 -4.6794e+00 +1.9513e+00 -1.1045e+00 +3.8283e-01 -5.4776e+00 +1.5969e+00 -1.9628e+00
67 +1.304486556e+01 +1.304486556e+01 +6.613486556e+01 +6.613486556e+01 +1.6577e-01 -2.0636e+00 -1.3894e+00 -3.4757e+00 -1.1852e+00 +2.3752e-01 -5.9440e-01 -4.4019e+00 +1.3826e+00 -2.6433e+00
78 +1.288122095e+01 +1.288122095e+01 +6.597122095e+01 +6.597122095e+01 -3.8181e-01 -2.6502e+00 -4.0886e-01 -3.4946e+00 -1.3949e+00 +1.5076e+00 -1.2292e+00 -5.2555e+00 +1.7662e+00 -3.9086e+00
120 +1.179230518e+01 +1.179230518e+01 +6.488230518e+01 +6.488230518e+01 -1.3731e-01 -2.2896e+00 -1.9871e+00 -4.5858e+00 +9.2765e-01 +3.2897e-01 +2.5032e+00 -2.8962e+00 +3.0980e+00 -4.7872e+00
129 +9.355108886e+00 +9.355108886e+00 +6.244510889e+01 +6.244510889e+01 +5.8532e-02 -2.2166e+00 -1.4415e+00 -4.2970e+00 -2.0503e-01 -6.6857e-01 +1.9242e+00 -4.4356e+00 +1.5783e+00 -3.6739e+00
136 +8.862185210e+00 +8.862185210e+00 +6.195218521e+01 +6.195218521e+01 -2.4062e+00 -2.6813e+00 -4.9469e-01 -4.1495e+00 -2.6497e-01 -6.3532e-01 +1.0909e+00 -2.9203e+00 +4.4988e-01 -3.6645e+00
162 +7.982951728e+00 +7.982951728e+00 +6.107295173e+01 +6.107295173e+01 -8.5962e-01 -2.8497e+00 -4.8250e-01 -3.7713e+00 +1.7236e-01 -4.4277e-01 -1.1250e+00 -2.8639e+00 +2.7092e+00 -2.9069e+00
185 +5.763243815e+00 +5.763243815e+00 +5.885324381e+01 +5.885324381e+01 -1.6037e+00 -2.4006e+00 +7.3353e-02 -4.9735e+00 -5.6039e-01 +6.0399e-01 -2.8212e-01 -3.7104e+00 +2.6317e+00 -3.7319e+00
230 +4.907443114e+00 +4.907443114e+00 +5.799744311e+01 +5.799744311e+01 -5.1382e-01 -2.9423e+00 -1.4995e+00 -4.6223e+00 -1.4459e-01 -4.8399e-01 +1.0874e+00 -4.0836e+00 +2.8343e+00 -4.0977e+00
289 +2.658989663e+00 +2.658989663e+00 +5.574898966e+01 +5.574898966e+01 -2.1956e+00 -3.7180e+00 -1.2634e+00 -3.5438e+00 +3.7579e-01 +6.4079e-01 +7.2382e-01 -3.1233e+00 +1.5484e+00 -3.2766e+00
714 +1.676919693e+00 +1.676919693e+00 +5.476691969e+01 +5.476691969e+01 -1.5045e+00 -3.2840e+00 -4.5456e-01 -3.9141e+00 +6.1652e-01 +1.0984e+00 +1.3073e+00 -3.8466e+00 +2.3890e+00 -2.6841e+00
970 +1.562998924e+00 +1.562998924e+00 +5.465299892e+01 +5.465299892e+01 -2.0996e+00 -3.8554e+00 +1.2187e-01 -3.5940e+00 +2.9040e-01 +5.5463e-01 +3.5471e-01 -3.9798e+00 +2.5079e+00 -3.2850e+00
1111 +1.493049980e+00 +1.493049980e+00 +5.458304998e+01 +5.458304998e+01 -1.4324e+00 -3.3173e+00 -6.2004e-01 -3.9998e+00 +3.2619e-01 +3.6695e-01 +5.3092e-01 -3.9874e+00 +2.6449e+00 -2.6642e+00
1131 +1.345218013e+00 +1.345218013e+00 +5.443521801e+01 +5.443521801e+01 -1.0143e+00 -3.8836e+00 -2.0723e-01 -3.7768e+00 +1.1293e+00 +4.6959e-01 +1.2695e+00 -3.5518e+00 +2.1572e+00 -3.5647e+00
1132 +9.143198849e-01 +9.143198849e-01 +5.400431988e+01 +5.400431988e+01 -1.8404e+00 -3.7208e+00 -7.4348e-01 -4.2343e+00 +8.0219e-01 +2.5453e-01 +1.0894e+00 -3.4791e+00 +2.3620e+00 -3.8216e+00
1544 +8.497193690e-01 +8.497193690e-01 +5.393971937e+01 +5.393971937e+01 -1.7089e+00 -3.5991e+00 -6.9649e-01 -3.5566e+00 +3.2076e-01 +1.8397e-01 +8.4991e-01 -4.5281e+00 +1.9398e+00 -3.8219e+00
1596 +5.402521526e-01 +5.402521526e-01 +5.363025215e+01 +5.363025215e+01 -1.5632e+00 -3.1856e+00 -9.1234e-01 -3.5215e+00 +2.5958e-01 +6.6925e-01 +8.0884e-01 -3.8471e+00 +2.3386e+00 -3.3329e+00
1925 +3.549537537e-01 +3.549537537e-01 +5.344495375e+01 +5.344495375e+01 -1.2922e+00 -3.4495e+00 -4.9736e-01 -3.8656e+00 +4.0348e-01 +2.4091e-01 +8.5115e-01 -4.1384e+00 +2.6640e+00 -3.8188e+00
2041 +3.212216354e-01 +3.212216354e-01 +5.341122164e+01 +5.341122164e+01 -1.3325e+00 -3.4964e+00 -3.2022e-01 -3.8324e+00 +4.6581e-01 +5.0027e-01 +7.3173e-01 -3.9503e+00 +2.7583e+00 -3.8732e+00
2303 +2.541362339e-01 +2.541362339e-01 +5.334413623e+01 +5.334413623e+01 -1.4914e+00 -3.3970e+00 -8.3016e-01 -3.4699e+00 +3.7315e-01 +4.8555e-01 +7.4382e-01 -4.1416e+00 +2.4516e+00 -3.6649e+00
2421 +2.348467708e-01 +2.348467708e-01 +5.332484677e+01 +5.332484677e+01 -1.4241e+00 -3.4007e+00 -6.2119e-01 -3.7558e+00 +5.3684e-01 +4.7161e-01 +9.4599e-01 -3.9464e+00 +2.1129e+00 -4.0463e+00
2484 +2.066320830e-01 +2.066320830e-01 +5.329663208e+01 +5.329663208e+01 -1.4708e+00 -3.3586e+00 -8.4275e-01 -3.6136e+00 +5.0042e-01 +7.3674e-01 +7.1648e-01 -4.0007e+00 +2.3289e+00 -3.9861e+00
2557 +1.759504669e-01 +1.759504669e-01 +5.326595047e+01 +5.326595047e+01 -1.7969e+00 -3.4325e+00 -8.2583e-01 -3.6975e+00 +5.8384e-01 +5.2155e-01 +8.0281e-01 -4.0071e+00 +2.3191e+00 -3.7765e+00
2626 +1.451668583e-01 +1.451668583e-01 +5.323516686e+01 +5.323516686e+01 -1.5713e+00 -3.5402e+00 -7.1405e-01 -3.9041e+00 +3.7047e-01 +6.6898e-01 +7.5292e-01 -4.1176e+00 +2.3055e+00 -3.4830e+00
2707 +9.152570717e-02 +9.152570717e-02 +5.318152571e+01 +5.318152571e+01 -1.4869e+00 -3.4075e+00 -7.4541e-01 -3.9496e+00 +6.3301e-01 +5.4138e-01 +7.0618e-01 -3.9981e+00 +2.4037e+00 -3.6637e+00
3168 +7.932942659e-02 +7.932942659e-02 +5.316932943e+01 +5.316932943e+01 -1.3905e+00 -3.6033e+00 -5.7963e-01 -3.9787e+00 +5.0711e-01 +5.4349e-01 +8.8540e-01 -3.8923e+00 +2.3221e+00 -3.6554e+00
3514 +7.642732668e-02 +7.642732668e-02 +5.316642733e+01 +5.316642733e+01 -1.3284e+00 -3.6271e+00 -6.2912e-01 -3.8990e+00 +6.2732e-01 +6.9905e-01 +8.4187e-01 -3.9340e+00 +2.3633e+00 -3.8489e+00
3601 +5.963747078e-02 +5.963747078e-02 +5.314963747e+01 +5.314963747e+01 -1.3545e+00 -3.6937e+00 -5.9165e-01 -3.8366e+00 +6.1238e-01 +6.5781e-01 +8.6417e-01 -3.9411e+00 +2.4382e+00 -3.7154e+00
3674 +1.940675104e-02 +1.940675104e-02 +5.310940675e+01 +5.310940675e+01 -1.3954e+00 -3.5763e+00 -5.9698e-01 -3.7662e+00 +4.7091e-01 +6.1386e-01 +8.0008e-01 -3.9822e+00 +2.4074e+00 -3.6862e+00
4825 +1.387353455e-02 +1.387353455e-02 +5.310387353e+01 +5.310387353e+01 -1.4396e+00 -3.5974e+00 -5.7532e-01 -3.8574e+00 +5.5300e-01 +6.1619e-01 +8.2966e-01 -3.9737e+00 +2.3901e+00 -3.7058e+00
4840 +9.122881413e-03 +9.122881413e-03 +5.309912288e+01 +5.309912288e+01 -1.4808e+00 -3.5716e+00 -6.4097e-01 -3.8264e+00 +5.5788e-01 +6.1636e-01 +7.9599e-01 -3.9882e+00 +2.4338e+00 -3.7592e+00
