% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10062 +1.804428410e-01 +1.804428410e-01 -4.893495572e+02 -4.893495572e+02 +2.9322e-01 +2.5962e+00 -8.4743e-01
10075 +1.760783399e-01 +1.760783399e-01 -4.893539217e+02 -4.893539217e+02 +2.9199e-01 +2.5908e+00 -8.2834e-01
10085 +1.640110405e-01 +1.640110405e-01 -4.893659890e+02 -4.893659890e+02 +2.8885e-01 +2.5774e+00 -7.7781e-01
10417 +1.621170375e-01 +1.621170375e-01 -4.893678830e+02 -4.893678830e+02 +2.8892e-01 +2.5753e+00 -7.5739e-01
10613 +1.584045307e-01 +1.584045307e-01 -4.893715955e+02 -4.893715955e+02 +2.9221e-01 +2.5790e+00 -7.1595e-01
10636 +1.534870889e-01 +1.534870889e-01 -4.893765129e+02 -4.893765129e+02 +2.9518e-01 +2.5829e+00 -6.8301e-01
10642 +1.510682581e-01 +1.510682581e-01 -4.893789317e+02 -4.893789317e+02 +2.9712e-01 +2.5854e+00 -6.5966e-01
10647 +1.392679651e-01 +1.392679651e-01 -4.893907320e+02 -4.893907320e+02 +3.0070e-01 +2.5901e+00 -6.2025e-01
10653 +1.320318880e-01 +1.320318880e-01 -4.893979681e+02 -4.893979681e+02 +3.0274e-01 +2.5927e+00 -5.9747e-01
10662 +1.303145894e-01 +1.303145894e-01 -4.893996854e+02 -4.893996854e+02 +3.0619e-01 +2.5972e+00 -5.5875e-01
10685 +1.287807751e-01 +1.287807751e-01 -4.894012192e+02 -4.894012192e+02 +3.0687e-01 +2.5980e+00 -5.5138e-01
10903 +1.258628699e-01 +1.258628699e-01 -4.894041371e+02 -4.894041371e+02 +3.0827e-01 +2.6014e+00 -5.5019e-01
11038 +1.223569523e-01 +1.223569523e-01 -4.894076430e+02 -4.894076430e+02 +3.1690e-01 +2.6168e+00 -4.9162e-01
11559 +1.201859249e-01 +1.201859249e-01 -4.894098141e+02 -4.894098141e+02 +3.1943e-01 +2.6218e+00 -4.7957e-01
11962 +1.174135577e-01 +1.174135577e-01 -4.894125864e+02 -4.894125864e+02 +3.1952e-01 +2.6231e+00 -4.8941e-01
12192 +1.145298139e-01 +1.145298139e-01 -4.894154702e+02 -4.894154702e+02 +3.1951e-01 +2.6245e+00 -5.0250e-01
12214 +1.121815651e-01 +1.121815651e-01 -4.894178184e+02 -4.894178184e+02 +3.1944e-01 +2.6254e+00 -5.1128e-01
12225 +1.076086466e-01 +1.076086466e-01 -4.894223914e+02 -4.894223914e+02 +3.1927e-01 +2.6273e+00 -5.3283e-01
12232 +1.060002651e-01 +1.060002651e-01 -4.894239997e+02 -4.894239997e+02 +3.1921e-01 +2.6281e+00 -5.4107e-01
12234 +1.033122342e-01 +1.033122342e-01 -4.894266878e+02 -4.894266878e+02 +3.1901e-01 +2.6301e+00 -5.6304e-01
12247 +1.007329409e-01 +1.007329409e-01 -4.894292671e+02 -4.894292671e+02 +3.1888e-01 +2.6314e+00 -5.7851e-01
12509 +9.997739352e-02 +9.997739352e-02 -4.894300226e+02 -4.894300226e+02 +3.1884e-01 +2.6328e+00 -5.9159e-01
12863 +9.663160247e-02 +9.663160247e-02 -4.894333684e+02 -4.894333684e+02 +3.2108e-01 +2.6380e+00 -5.8785e-01
12886 +9.249717460e-02 +9.249717460e-02 -4.894375028e+02 -4.894375028e+02 +3.2461e-01 +2.6457e+00 -5.7558e-01
12897 +8.866393495e-02 +8.866393495e-02 -4.894413361e+02 -4.894413361e+02 +3.2703e-01 +2.6509e+00 -5.6835e-01
12902 +8.518759376e-02 +8.518759376e-02 -4.894448124e+02 -4.894448124e+02 +3.2948e-01 +2.6563e+00 -5.6060e-01
12917 +7.267757844e-02 +7.267757844e-02 -4.894573224e+02 -4.894573224e+02 +3.3932e-01 +2.6777e+00 -5.2902e-01
12928 +6.534990510e-02 +6.534990510e-02 -4.894646501e+02 -4.894646501e+02 +3.5559e-01 +2.7130e+00 -4.7676e-01
12941 +6.331970870e-02 +6.331970870e-02 -4.894666803e+02 -4.894666803e+02 +3.5484e-01 +2.7115e+00 -4.7907e-01
12944 +6.029381124e-02 +6.029381124e-02 -4.894697062e+02 -4.894697062e+02 +3.7001e-01 +2.7445e+00 -4.2996e-01
12954 +5.985091211e-02 +5.985091211e-02 -4.894701491e+02 -4.894701491e+02 +3.6527e-01 +2.7342e+00 -4.4479e-01
13087 +5.873368323e-02 +5.873368323e-02 -4.894712663e+02 -4.894712663e+02 +3.6912e-01 +2.7430e+00 -4.3610e-01
13124 +5.714700898e-02 +5.714700898e-02 -4.894728530e+02 -4.894728530e+02 +3.6099e-01 +2.7261e+00 -4.6990e-01
13313 +5.611889201e-02 +5.611889201e-02 -4.894738811e+02 -4.894738811e+02 +3.5921e-01 +2.7228e+00 -4.8083e-01
13634 +5.491820821e-02 +5.491820821e-02 -4.894750818e+02 -4.894750818e+02 +3.5876e-01 +2.7229e+00 -4.9246e-01
13701 +5.364395280e-02 +5.364395280e-02 -4.894763560e+02 -4.894763560e+02 +3.5846e-01 +2.7242e+00 -5.1048e-01
13717 +5.197014129e-02 +5.197014129e-02 -4.894780299e+02 -4.894780299e+02 +3.5818e-01 +2.7254e+00 -5.2839e-01
13718 +5.057562721e-02 +5.057562721e-02 -4.894794244e+02 -4.894794244e+02 +3.5807e-01 +2.7258e+00 -5.3378e-01
13723 +4.947509174e-02 +4.947509174e-02 -4.894805249e+02 -4.894805249e+02 +3.5794e-01 +2.7265e+00 -5.4213e-01
13724 +4.750620193e-02 +4.750620193e-02 -4.894824938e+02 -4.894824938e+02 +3.5785e-01 +2.7268e+00 -5.4752e-01
13732 +4.304395564e-02 +4.304395564e-02 -4.894869560e+02 -4.894869560e+02 +3.5743e-01 +2.7287e+00 -5.7413e-01
13733 +4.216621390e-02 +4.216621390e-02 -4.894878338e+02 -4.894878338e+02 +3.5702e-01 +2.7304e+00 -5.9911e-01
13743 +4.166938713e-02 +4.166938713e-02 -4.894883306e+02 -4.894883306e+02 +3.5710e-01 +2.7300e+00 -5.9425e-01
14499 +4.063174647e-02 +4.063174647e-02 -4.894893683e+02 -4.894893683e+02 +3.5813e-01 +2.7314e+00 -5.8342e-01
14601 +3.976620801e-02 +3.976620801e-02 -4.894902338e+02 -4.894902338e+02 +3.5864e-01 +2.7335e+00 -5.9046e-01
15132 +3.890443411e-02 +3.890443411e-02 -4.894910956e+02 -4.894910956e+02 +3.5943e-01 +2.7359e+00 -5.9435e-01
15552 +3.792725517e-02 +3.792725517e-02 -4.894920727e+02 -4.894920727e+02 +3.6026e-01 +2.7375e+00 -5.8905e-01
15582 +3.712929478e-02 +3.712929478e-02 -4.894928707e+02 -4.894928707e+02 +3.6117e-01 +2.7393e+00 -5.8442e-01
15602 +3.604865908e-02 +3.604865908e-02 -4.894939513e+02 -4.894939513e+02 +3.6346e-01 +2.7438e+00 -5.7298e-01
15633 +3.408280970e-02 +3.408280970e-02 -4.894959172e+02 -4.894959172e+02 +3.7084e-01 +2.7585e+00 -5.3635e-01
15635 +3.236020982e-02 +3.236020982e-02 -4.894976398e+02 -4.894976398e+02 +3.7296e-01 +2.7627e+00 -5.2569e-01
15646 +3.222621436e-02 +3.222621436e-02 -4.894977738e+02 -4.894977738e+02 +3.7368e-01 +2.7641e+00 -5.2202e-01
15893 +3.160314656e-02 +3.160314656e-02 -4.894983969e+02 -4.894983969e+02 +3.7749e-01 +2.7724e+00 -5.0984e-01
16055 +3.088666902e-02 +3.088666902e-02 -4.894991133e+02 -4.894991133e+02 +3.7461e-01 +2.7665e+00 -5.2288e-01
16424 +3.015840395e-02 +3.015840395e-02 -4.894998416e+02 -4.894998416e+02 +3.7374e-01 +2.7656e+00 -5.3479e-01
16462 +2.947397114e-02 +2.947397114e-02 -4.895005260e+02 -4.895005260e+02 +3.7523e-01 +2.7685e+00 -5.2657e-01
16622 +2.881850946e-02 +2.881850946e-02 -4.895011815e+02 -4.895011815e+02 +3.7833e-01 +2.7753e+00 -5.1668e-01
16676 +2.817238238e-02 +2.817238238e-02 -4.895018276e+02 -4.895018276e+02 +3.8191e-01 +2.7833e+00 -5.0810e-01
16693 +2.718473574e-02 +2.718473574e-02 -4.895028153e+02 -4.895028153e+02 +3.8431e-01 +2.7887e+00 -5.0227e-01
16706 +2.560905447e-02 +2.560905447e-02 -4.895043909e+02 -4.895043909e+02 +3.8845e-01 +2.7981e+00 -4.9131e-01
16722 +2.459000869e-02 +2.459000869e-02 -4.895054100e+02 -4.895054100e+02 +3.9335e-01 +2.8091e+00 -4.7914e-01
16733 +2.447636655e-02 +2.447636655e-02 -4.895055236e+02 -4.895055236e+02 +3.9450e-01 +2.8117e+00 -4.7637e-01
16806 +2.397717211e-02 +2.397717211e-02 -4.895060228e+02 -4.895060228e+02 +3.9937e-01 +2.8229e+00 -4.6520e-01
16913 +2.343285484e-02 +2.343285484e-02 -4.895065671e+02 -4.895065671e+02 +4.0296e-01 +2.8312e+00 -4.5885e-01
16953 +2.276027615e-02 +2.276027615e-02 -4.895072397e+02 -4.895072397e+02 +4.0028e-01 +2.8254e+00 -4.6703e-01
16967 +2.230649340e-02 +2.230649340e-02 -4.895076935e+02 -4.895076935e+02 +3.9660e-01 +2.8173e+00 -4.7821e-01
17006 +2.185552990e-02 +2.185552990e-02 -4.895081445e+02 -4.895081445e+02 +3.9500e-01 +2.8139e+00 -4.8449e-01
17082 +2.132520975e-02 +2.132520975e-02 -4.895086748e+02 -4.895086748e+02 +3.9230e-01 +2.8084e+00 -4.9621e-01
17095 +2.053986322e-02 +2.053986322e-02 -4.895094601e+02 -4.895094601e+02 +3.9069e-01 +2.8052e+00 -5.0438e-01
17102 +2.025671793e-02 +2.025671793e-02 -4.895097433e+02 -4.895097433e+02 +3.8947e-01 +2.8028e+00 -5.1055e-01
17376 +1.988997189e-02 +1.988997189e-02 -4.895101100e+02 -4.895101100e+02 +3.8973e-01 +2.8036e+00 -5.1184e-01
17435 +1.946508397e-02 +1.946508397e-02 -4.895105349e+02 -4.895105349e+02 +3.8981e-01 +2.8042e+00 -5.1528e-01
17453 +1.896615618e-02 +1.896615618e-02 -4.895110338e+02 -4.895110338e+02 +3.9001e-01 +2.8057e+00 -5.2405e-01
17477 +1.859861654e-02 +1.859861654e-02 -4.895114014e+02 -4.895114014e+02 +3.9021e-01 +2.8071e+00 -5.3250e-01
17479 +1.817466728e-02 +1.817466728e-02 -4.895118253e+02 -4.895118253e+02 +3.9037e-01 +2.8083e+00 -5.3971e-01
17483 +1.716551267e-02 +1.716551267e-02 -4.895128345e+02 -4.895128345e+02 +3.9065e-01 +2.8104e+00 -5.5226e-01
17492 +1.677471006e-02 +1.677471006e-02 -4.895132253e+02 -4.895132253e+02 +3.9076e-01 +2.8112e+00 -5.5705e-01
17495 +1.427766026e-02 +1.427766026e-02 -4.895157223e+02 -4.895157223e+02 +3.9133e-01 +2.8154e+00 -5.8154e-01
17511 +1.409012377e-02 +1.409012377e-02 -4.895159099e+02 -4.895159099e+02 +3.9149e-01 +2.8166e+00 -5.8885e-01
17547 +1.368548567e-02 +1.368548567e-02 -4.895163145e+02 -4.895163145e+02 +3.9147e-01 +2.8165e+00 -5.8813e-01
17788 +1.348257151e-02 +1.348257151e-02 -4.895165174e+02 -4.895165174e+02 +3.9188e-01 +2.8181e+00 -5.9402e-01
17936 +1.312075211e-02 +1.312075211e-02 -4.895168792e+02 -4.895168792e+02 +3.9236e-01 +2.8194e+00 -5.9485e-01
17950 +1.284426114e-02 +1.284426114e-02 -4.895171557e+02 -4.895171557e+02 +3.9259e-01 +2.8200e+00 -5.9399e-01
17954 +1.253688854e-02 +1.253688854e-02 -4.895174631e+02 -4.895174631e+02 +3.9285e-01 +2.8205e+00 -5.9342e-01
17988 +1.210243483e-02 +1.210243483e-02 -4.895178976e+02 -4.895178976e+02 +3.9328e-01 +2.8215e+00 -5.9160e-01
17992 +1.184806552e-02 +1.184806552e-02 -4.895181519e+02 -4.895181519e+02 +3.9344e-01 +2.8218e+00 -5.9098e-01
18004 +1.142152597e-02 +1.142152597e-02 -4.895185785e+02 -4.895185785e+02 +3.9384e-01 +2.8226e+00 -5.8960e-01
18016 +1.115062503e-02 +1.115062503e-02 -4.895188494e+02 -4.895188494e+02 +3.9439e-01 +2.8238e+00 -5.8751e-01
18023 +1.080795350e-02 +1.080795350e-02 -4.895191920e+02 -4.895191920e+02 +3.9454e-01 +2.8241e+00 -5.8693e-01
18026 +1.021364243e-02 +1.021364243e-02 -4.895197864e+02 -4.895197864e+02 +3.9528e-01 +2.8257e+00 -5.8411e-01
18032 +9.853189295e-03 +9.853189295e-03 -4.895201468e+02 -4.895201468e+02 +3.9585e-01 +2.8269e+00 -5.8185e-01
18033 +9.606185501e-03 +9.606185501e-03 -4.895203938e+02 -4.895203938e+02 +3.9623e-01 +2.8277e+00 -5.8064e-01
18035 +9.406169214e-03 +9.406169214e-03 -4.895205938e+02 -4.895205938e+02 +3.9683e-01 +2.8290e+00 -5.7844e-01
18053 +9.316187496e-03 +9.316187496e-03 -4.895206838e+02 -4.895206838e+02 +3.9790e-01 +2.8312e+00 -5.7442e-01
18154 +9.026027689e-03 +9.026027689e-03 -4.895209740e+02 -4.895209740e+02 +3.9977e-01 +2.8355e+00 -5.7020e-01
18192 +8.904632982e-03 +8.904632982e-03 -4.895210954e+02 -4.895210954e+02 +4.0016e-01 +2.8364e+00 -5.6965e-01
18212 +8.216773976e-03 +8.216773976e-03 -4.895217832e+02 -4.895217832e+02 +4.0258e-01 +2.8420e+00 -5.6429e-01
18225 +8.127636467e-03 +8.127636467e-03 -4.895218724e+02 -4.895218724e+02 +4.0274e-01 +2.8423e+00 -5.6397e-01
18227 +6.520012202e-03 +6.520012202e-03 -4.895234800e+02 -4.895234800e+02 +4.0618e-01 +2.8502e+00 -5.5623e-01
18232 +6.371563166e-03 +6.371563166e-03 -4.895236284e+02 -4.895236284e+02 +4.0909e-01 +2.8568e+00 -5.4975e-01
18238 +5.880630338e-03 +5.880630338e-03 -4.895241194e+02 -4.895241194e+02 +4.0877e-01 +2.8561e+00 -5.5034e-01
18248 +5.619277492e-03 +5.619277492e-03 -4.895243807e+02 -4.895243807e+02 +4.1056e-01 +2.8602e+00 -5.4641e-01
18250 +4.636315828e-03 +4.636315828e-03 -4.895253637e+02 -4.895253637e+02 +4.1474e-01 +2.8697e+00 -5.3666e-01
18252 +4.526330321e-03 +4.526330321e-03 -4.895254737e+02 -4.895254737e+02 +4.1819e-01 +2.8776e+00 -5.2860e-01
18253 +4.388321280e-03 +4.388321280e-03 -4.895256117e+02 -4.895256117e+02 +4.1936e-01 +2.8803e+00 -5.2634e-01
18379 +4.351693816e-03 +4.351693816e-03 -4.895256483e+02 -4.895256483e+02 +4.1989e-01 +2.8816e+00 -5.2547e-01
18535 +4.250675494e-03 +4.250675494e-03 -4.895257493e+02 -4.895257493e+02 +4.2045e-01 +2.8830e+00 -5.2531e-01
18592 +4.154402114e-03 +4.154402114e-03 -4.895258456e+02 -4.895258456e+02 +4.2028e-01 +2.8828e+00 -5.2770e-01
18613 +4.046546471e-03 +4.046546471e-03 -4.895259535e+02 -4.895259535e+02 +4.2027e-01 +2.8828e+00 -5.2826e-01
18645 +3.964515557e-03 +3.964515557e-03 -4.895260355e+02 -4.895260355e+02 +4.2020e-01 +2.8828e+00 -5.2962e-01
18662 +3.851213825e-03 +3.851213825e-03 -4.895261488e+02 -4.895261488e+02 +4.2002e-01 +2.8827e+00 -5.3276e-01
18677 +3.767594565e-03 +3.767594565e-03 -4.895262324e+02 -4.895262324e+02 +4.1992e-01 +2.8827e+00 -5.3475e-01
18687 +3.703314811e-03 +3.703314811e-03 -4.895262967e+02 -4.895262967e+02 +4.1981e-01 +2.8826e+00 -5.3683e-01
18712 +3.627957383e-03 +3.627957383e-03 -4.895263720e+02 -4.895263720e+02 +4.1925e-01 +2.8823e+00 -5.4692e-01
18720 +3.359078908e-03 +3.359078908e-03 -4.895266409e+02 -4.895266409e+02 +4.1871e-01 +2.8820e+00 -5.5688e-01
18724 +3.229605977e-03 +3.229605977e-03 -4.895267704e+02 -4.895267704e+02 +4.1861e-01 +2.8820e+00 -5.5844e-01
18730 +2.935964770e-03 +2.935964770e-03 -4.895270640e+02 -4.895270640e+02 +4.1842e-01 +2.8819e+00 -5.6209e-01
18732 +2.233392445e-03 +2.233392445e-03 -4.895277666e+02 -4.895277666e+02 +4.1703e-01 +2.8812e+00 -5.8753e-01
18746 +2.013807328e-03 +2.013807328e-03 -4.895279862e+02 -4.895279862e+02 +4.1725e-01 +2.8813e+00 -5.8338e-01
18830 +1.994186553e-03 +1.994186553e-03 -4.895280058e+02 -4.895280058e+02 +4.1741e-01 +2.8814e+00 -5.8026e-01
19147 +1.927803789e-03 +1.927803789e-03 -4.895280722e+02 -4.895280722e+02 +4.1800e-01 +2.8828e+00 -5.7984e-01
19162 +1.887159478e-03 +1.887159478e-03 -4.895281128e+02 -4.895281128e+02 +4.1840e-01 +2.8838e+00 -5.8020e-01
19173 +1.856130312e-03 +1.856130312e-03 -4.895281439e+02 -4.895281439e+02 +4.1864e-01 +2.8845e+00 -5.8035e-01
19182 +1.817597089e-03 +1.817597089e-03 -4.895281824e+02 -4.895281824e+02 +4.1919e-01 +2.8859e+00 -5.8091e-01
19196 +1.752492140e-03 +1.752492140e-03 -4.895282475e+02 -4.895282475e+02 +4.2034e-01 +2.8890e+00 -5.8198e-01
19208 +1.648227348e-03 +1.648227348e-03 -4.895283518e+02 -4.895283518e+02 +4.2178e-01 +2.8927e+00 -5.8331e-01
19213 +1.333503865e-03 +1.333503865e-03 -4.895286665e+02 -4.895286665e+02 +4.2269e-01 +2.8951e+00 -5.8424e-01
19219 +1.215838186e-03 +1.215838186e-03 -4.895287842e+02 -4.895287842e+02 +4.2502e-01 +2.9012e+00 -5.8635e-01
19229 +1.087806515e-03 +1.087806515e-03 -4.895289122e+02 -4.895289122e+02 +4.2553e-01 +2.9026e+00 -5.8674e-01
19232 +7.751799599e-04 +7.751799599e-04 -4.895292248e+02 -4.895292248e+02 +4.2859e-01 +2.9106e+00 -5.8953e-01
19235 +6.848059932e-04 +6.848059932e-04 -4.895293152e+02 -4.895293152e+02 +4.2795e-01 +2.9090e+00 -5.8890e-01
19242 +4.323148468e-04 +4.323148468e-04 -4.895295677e+02 -4.895295677e+02 +4.3006e-01 +2.9145e+00 -5.9073e-01
19253 +2.843949748e-04 +2.843949748e-04 -4.895297156e+02 -4.895297156e+02 +4.3241e-01 +2.9207e+00 -5.9279e-01
19256 +2.566102884e-04 +2.566102884e-04 -4.895297434e+02 -4.895297434e+02 +4.3110e-01 +2.9173e+00 -5.9162e-01
19262 +2.134267882e-04 +2.134267882e-04 -4.895297866e+02 -4.895297866e+02 +4.3324e-01 +2.9229e+00 -5.9355e-01
19269 +1.944234792e-04 +1.944234792e-04 -4.895298056e+02 -4.895298056e+02 +4.3369e-01 +2.9241e+00 -5.9385e-01
19569 +1.899041427e-04 +1.899041427e-04 -4.895298101e+02 -4.895298101e+02 +4.3278e-01 +2.9217e+00 -5.9239e-01
19598 +1.850565320e-04 +1.850565320e-04 -4.895298149e+02 -4.895298149e+02 +4.3280e-01 +2.9216e+00 -5.9209e-01
19602 +1.803162386e-04 +1.803162386e-04 -4.895298197e+02 -4.895298197e+02 +4.3280e-01 +2.9216e+00 -5.9203e-01
19653 +1.773113862e-04 +1.773113862e-04 -4.895298227e+02 -4.895298227e+02 +4.3281e-01 +2.9217e+00 -5.9194e-01
19671 +1.736346911e-04 +1.736346911e-04 -4.895298264e+02 -4.895298264e+02 +4.3282e-01 +2.9217e+00 -5.9178e-01
19715 +1.666481486e-04 +1.666481486e-04 -4.895298334e+02 -4.895298334e+02 +4.3281e-01 +2.9216e+00 -5.9153e-01
19728 +1.629876002e-04 +1.629876002e-04 -4.895298370e+02 -4.895298370e+02 +4.3281e-01 +2.9216e+00 -5.9139e-01
19849 +1.607855783e-04 +1.607855783e-04 -4.895298392e+02 -4.895298392e+02 +4.3283e-01 +2.9216e+00 -5.9133e-01
19867 +1.571466825e-04 +1.571466825e-04 -4.895298429e+02 -4.895298429e+02 +4.3284e-01 +2.9216e+00 -5.9115e-01
19883 +1.548759706e-04 +1.548759706e-04 -4.895298451e+02 -4.895298451e+02 +4.3283e-01 +2.9216e+00 -5.9109e-01
19890 +1.508201558e-04 +1.508201558e-04 -4.895298492e+02 -4.895298492e+02 +4.3284e-01 +2.9216e+00 -5.9092e-01
19938 +1.475465488e-04 +1.475465488e-04 -4.895298525e+02 -4.895298525e+02 +4.3287e-01 +2.9217e+00 -5.9084e-01
20001 +1.434256135e-04 +1.434256135e-04 -4.895298566e+02 -4.895298566e+02 +4.3288e-01 +2.9217e+00 -5.9066e-01
20102 +1.401832337e-04 +1.401832337e-04 -4.895298598e+02 -4.895298598e+02 +4.3287e-01 +2.9217e+00 -5.9052e-01
20122 +1.369633675e-04 +1.369633675e-04 -4.895298630e+02 -4.895298630e+02 +4.3287e-01 +2.9217e+00 -5.9039e-01
20207 +1.347887507e-04 +1.347887507e-04 -4.895298652e+02 -4.895298652e+02 +4.3288e-01 +2.9217e+00 -5.9032e-01
20278 +1.307076416e-04 +1.307076416e-04 -4.895298693e+02 -4.895298693e+02 +4.3287e-01 +2.9216e+00 -5.9012e-01
20372 +1.287508970e-04 +1.287508970e-04 -4.895298712e+02 -4.895298712e+02 +4.3288e-01 +2.9216e+00 -5.9000e-01
20409 +1.255034888e-04 +1.255034888e-04 -4.895298745e+02 -4.895298745e+02 +4.3288e-01 +2.9216e+00 -5.8985e-01
20468 +1.227058031e-04 +1.227058031e-04 -4.895298773e+02 -4.895298773e+02 +4.3288e-01 +2.9216e+00 -5.8967e-01
20491 +1.197355533e-04 +1.197355533e-04 -4.895298803e+02 -4.895298803e+02 +4.3288e-01 +2.9216e+00 -5.8958e-01
20584 +1.156165540e-04 +1.156165540e-04 -4.895298844e+02 -4.895298844e+02 +4.3290e-01 +2.9216e+00 -5.8937e-01
20610 +1.130107937e-04 +1.130107937e-04 -4.895298870e+02 -4.895298870e+02 +4.3290e-01 +2.9216e+00 -5.8921e-01
20637 +1.113593586e-04 +1.113593586e-04 -4.895298886e+02 -4.895298886e+02 +4.3289e-01 +2.9216e+00 -5.8909e-01
20681 +1.089993112e-04 +1.089993112e-04 -4.895298910e+02 -4.895298910e+02 +4.3289e-01 +2.9215e+00 -5.8894e-01
20773 +1.069570932e-04 +1.069570932e-04 -4.895298930e+02 -4.895298930e+02 +4.3290e-01 +2.9215e+00 -5.8878e-01
20797 +1.041557429e-04 +1.041557429e-04 -4.895298958e+02 -4.895298958e+02 +4.3290e-01 +2.9215e+00 -5.8863e-01
20833 +1.022598888e-04 +1.022598888e-04 -4.895298977e+02 -4.895298977e+02 +4.3290e-01 +2.9215e+00 -5.8847e-01
20907 +9.982964480e-05 +9.982964480e-05 -4.895299002e+02 -4.895299002e+02 +4.3291e-01 +2.9215e+00 -5.8832e-01
20962 +9.621861614e-05 +9.621861614e-05 -4.895299038e+02 -4.895299038e+02 +4.3291e-01 +2.9215e+00 -5.8804e-01
20973 +9.533736835e-05 +9.533736835e-05 -4.895299047e+02 -4.895299047e+02 +4.3291e-01 +2.9215e+00 -5.8797e-01
21014 +9.280804460e-05 +9.280804460e-05 -4.895299072e+02 -4.895299072e+02 +4.3291e-01 +2.9214e+00 -5.8777e-01
21028 +9.106573816e-05 +9.106573816e-05 -4.895299089e+02 -4.895299089e+02 +4.3291e-01 +2.9214e+00 -5.8764e-01
21048 +8.904638457e-05 +8.904638457e-05 -4.895299110e+02 -4.895299110e+02 +4.3291e-01 +2.9214e+00 -5.8747e-01
21064 +8.675111422e-05 +8.675111422e-05 -4.895299132e+02 -4.895299132e+02 +4.3292e-01 +2.9214e+00 -5.8725e-01
21070 +8.432762826e-05 +8.432762826e-05 -4.895299157e+02 -4.895299157e+02 +4.3292e-01 +2.9214e+00 -5.8709e-01
21084 +8.249542719e-05 +8.249542719e-05 -4.895299175e+02 -4.895299175e+02 +4.3292e-01 +2.9214e+00 -5.8683e-01
21093 +8.030497537e-05 +8.030497537e-05 -4.895299197e+02 -4.895299197e+02 +4.3292e-01 +2.9214e+00 -5.8663e-01
21095 +7.759522873e-05 +7.759522873e-05 -4.895299224e+02 -4.895299224e+02 +4.3292e-01 +2.9213e+00 -5.8647e-01
21097 +7.485594705e-05 +7.485594705e-05 -4.895299251e+02 -4.895299251e+02 +4.3292e-01 +2.9213e+00 -5.8628e-01
21103 +6.922237077e-05 +6.922237077e-05 -4.895299308e+02 -4.895299308e+02 +4.3293e-01 +2.9213e+00 -5.8584e-01
21106 +6.616710050e-05 +6.616710050e-05 -4.895299338e+02 -4.895299338e+02 +4.3293e-01 +2.9213e+00 -5.8562e-01
21112 +5.853779902e-05 +5.853779902e-05 -4.895299415e+02 -4.895299415e+02 +4.3294e-01 +2.9212e+00 -5.8503e-01
21113 +5.596700481e-05 +5.596700481e-05 -4.895299440e+02 -4.895299440e+02 +4.3294e-01 +2.9212e+00 -5.8472e-01
21123 +4.423055975e-05 +4.423055975e-05 -4.895299558e+02 -4.895299558e+02 +4.3296e-01 +2.9211e+00 -5.8381e-01
21136 +4.063779016e-05 +4.063779016e-05 -4.895299594e+02 -4.895299594e+02 +4.3297e-01 +2.9211e+00 -5.8296e-01
21138 +3.824689128e-05 +3.824689128e-05 -4.895299618e+02 -4.895299618e+02 +4.3297e-01 +2.9211e+00 -5.8276e-01
21144 +3.759521081e-05 +3.759521081e-05 -4.895299624e+02 -4.895299624e+02 +4.3297e-01 +2.9210e+00 -5.8254e-01
21148 +3.565080868e-05 +3.565080868e-05 -4.895299643e+02 -4.895299643e+02 +4.3299e-01 +2.9210e+00 -5.8156e-01
21181 +3.511261735e-05 +3.511261735e-05 -4.895299649e+02 -4.895299649e+02 +4.3298e-01 +2.9210e+00 -5.8193e-01
21351 +3.437104050e-05 +3.437104050e-05 -4.895299656e+02 -4.895299656e+02 +4.3303e-01 +2.9211e+00 -5.8194e-01
21371 +3.353347199e-05 +3.353347199e-05 -4.895299665e+02 -4.895299665e+02 +4.3308e-01 +2.9212e+00 -5.8184e-01
21379 +3.278811698e-05 +3.278811698e-05 -4.895299672e+02 -4.895299672e+02 +4.3315e-01 +2.9214e+00 -5.8180e-01
21403 +3.213763631e-05 +3.213763631e-05 -4.895299679e+02 -4.895299679e+02 +4.3325e-01 +2.9217e+00 -5.8184e-01
21423 +3.089266272e-05 +3.089266272e-05 -4.895299691e+02 -4.895299691e+02 +4.3335e-01 +2.9219e+00 -5.8185e-01
21435 +2.838317039e-05 +2.838317039e-05 -4.895299716e+02 -4.895299716e+02 +4.3347e-01 +2.9222e+00 -5.8182e-01
21448 +2.802721212e-05 +2.802721212e-05 -4.895299720e+02 -4.895299720e+02 +4.3362e-01 +2.9226e+00 -5.8178e-01
21449 +2.413433793e-05 +2.413433793e-05 -4.895299759e+02 -4.895299759e+02 +4.3366e-01 +2.9227e+00 -5.8177e-01
21452 +2.026154198e-05 +2.026154198e-05 -4.895299797e+02 -4.895299797e+02 +4.3369e-01 +2.9228e+00 -5.8171e-01
21465 +1.507851192e-05 +1.507851192e-05 -4.895299849e+02 -4.895299849e+02 +4.3387e-01 +2.9232e+00 -5.8162e-01
21472 +1.307177195e-05 +1.307177195e-05 -4.895299869e+02 -4.895299869e+02 +4.3419e-01 +2.9240e+00 -5.8153e-01
21480 +1.155615058e-05 +1.155615058e-05 -4.895299884e+02 -4.895299884e+02 +4.3423e-01 +2.9241e+00 -5.8152e-01
21483 +7.170296726e-06 +7.170296726e-06 -4.895299928e+02 -4.895299928e+02 +4.3429e-01 +2.9242e+00 -5.8146e-01
