% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28986 +1.054499819e-06 +1.054499819e-06 -4.895299989e+02 -4.895299989e+02 +4.3454e-01 +2.9266e+00 -5.7971e-01 -3.5796e+00 -3.2845e+00
28991 +1.008908669e-06 +1.008908669e-06 -4.895299990e+02 -4.895299990e+02 +4.3459e-01 +2.9266e+00 -5.7971e-01 -3.5797e+00 -3.2845e+00
28993 +9.707974868e-07 +9.707974868e-07 -4.895299990e+02 -4.895299990e+02 +4.3461e-01 +2.9266e+00 -5.7971e-01 -3.5796e+00 -3.2845e+00
28996 +9.484081147e-07 +9.484081147e-07 -4.895299991e+02 -4.895299991e+02 +4.3461e-01 +2.9267e+00 -5.7969e-01 -3.5796e+00 -3.2845e+00
28998 +8.596728094e-07 +8.596728094e-07 -4.895299991e+02 -4.895299991e+02 +4.3461e-01 +2.9267e+00 -5.7969e-01 -3.5795e+00 -3.2845e+00
29003 +8.115710557e-07 +8.115710557e-07 -4.895299992e+02 -4.895299992e+02 +4.3462e-01 +2.9267e+00 -5.7968e-01 -3.5794e+00 -3.2845e+00
29010 +7.820407859e-07 +7.820407859e-07 -4.895299992e+02 -4.895299992e+02 +4.3465e-01 +2.9268e+00 -5.7967e-01 -3.5793e+00 -3.2845e+00
29027 +7.500093488e-07 +7.500093488e-07 -4.895299992e+02 -4.895299992e+02 +4.3479e-01 +2.9269e+00 -5.7964e-01 -3.5791e+00 -3.2844e+00
29034 +7.263564612e-07 +7.263564612e-07 -4.895299993e+02 -4.895299993e+02 +4.3471e-01 +2.9268e+00 -5.7966e-01 -3.5792e+00 -3.2844e+00
29036 +6.857579251e-07 +6.857579251e-07 -4.895299993e+02 -4.895299993e+02 +4.3475e-01 +2.9268e+00 -5.7966e-01 -3.5793e+00 -3.2844e+00
29042 +6.728253084e-07 +6.728253084e-07 -4.895299993e+02 -4.895299993e+02 +4.3482e-01 +2.9269e+00 -5.7965e-01 -3.5793e+00 -3.2844e+00
29054 +6.589355053e-07 +6.589355053e-07 -4.895299993e+02 -4.895299993e+02 +4.3483e-01 +2.9269e+00 -5.7965e-01 -3.5792e+00 -3.2844e+00
29074 +6.336520073e-07 +6.336520073e-07 -4.895299994e+02 -4.895299994e+02 +4.3494e-01 +2.9269e+00 -5.7964e-01 -3.5793e+00 -3.2844e+00
29089 +6.267796380e-07 +6.267796380e-07 -4.895299994e+02 -4.895299994e+02 +4.3486e-01 +2.9268e+00 -5.7966e-01 -3.5793e+00 -3.2844e+00
29104 +5.997844710e-07 +5.997844710e-07 -4.895299994e+02 -4.895299994e+02 +4.3495e-01 +2.9269e+00 -5.7964e-01 -3.5792e+00 -3.2844e+00
29197 +5.772968734e-07 +5.772968734e-07 -4.895299994e+02 -4.895299994e+02 +4.3496e-01 +2.9269e+00 -5.7965e-01 -3.5792e+00 -3.2844e+00
29217 +5.751955996e-07 +5.751955996e-07 -4.895299994e+02 -4.895299994e+02 +4.3497e-01 +2.9269e+00 -5.7965e-01 -3.5792e+00 -3.2844e+00
29279 +5.574685815e-07 +5.574685815e-07 -4.895299994e+02 -4.895299994e+02 +4.3504e-01 +2.9269e+00 -5.7964e-01 -3.5791e+00 -3.2844e+00
29319 +5.485161978e-07 +5.485161978e-07 -4.895299995e+02 -4.895299995e+02 +4.3507e-01 +2.9269e+00 -5.7965e-01 -3.5792e+00 -3.2844e+00
29358 +5.367328981e-07 +5.367328981e-07 -4.895299995e+02 -4.895299995e+02 +4.3518e-01 +2.9269e+00 -5.7965e-01 -3.5792e+00 -3.2844e+00
30030 +5.247483159e-07 +5.247483159e-07 -4.895299995e+02 -4.895299995e+02 +4.3519e-01 +2.9269e+00 -5.7965e-01 -3.5793e+00 -3.2844e+00
30653 +5.119943580e-07 +5.119943580e-07 -4.895299995e+02 -4.895299995e+02 +4.3523e-01 +2.9269e+00 -5.7965e-01 -3.5792e+00 -3.2844e+00
30682 +4.952885320e-07 +4.952885320e-07 -4.895299995e+02 -4.895299995e+02 +4.3524e-01 +2.9268e+00 -5.7965e-01 -3.5792e+00 -3.2845e+00
30781 +4.896245400e-07 +4.896245400e-07 -4.895299995e+02 -4.895299995e+02 +4.3528e-01 +2.9268e+00 -5.7965e-01 -3.5792e+00 -3.2845e+00
31384 +4.777596132e-07 +4.777596132e-07 -4.895299995e+02 -4.895299995e+02 +4.3522e-01 +2.9267e+00 -5.7966e-01 -3.5793e+00 -3.2845e+00
31466 +4.675250693e-07 +4.675250693e-07 -4.895299995e+02 -4.895299995e+02 +4.3520e-01 +2.9267e+00 -5.7967e-01 -3.5793e+00 -3.2845e+00
31482 +4.520184120e-07 +4.520184120e-07 -4.895299995e+02 -4.895299995e+02 +4.3513e-01 +2.9267e+00 -5.7968e-01 -3.5793e+00 -3.2845e+00
31501 +4.434804168e-07 +4.434804168e-07 -4.895299996e+02 -4.895299996e+02 +4.3511e-01 +2.9266e+00 -5.7969e-01 -3.5793e+00 -3.2845e+00
31556 +4.335873314e-07 +4.335873314e-07 -4.895299996e+02 -4.895299996e+02 +4.3509e-01 +2.9266e+00 -5.7970e-01 -3.5793e+00 -3.2845e+00
31581 +4.249760082e-07 +4.249760082e-07 -4.895299996e+02 -4.895299996e+02 +4.3511e-01 +2.9266e+00 -5.7970e-01 -3.5793e+00 -3.2845e+00
31654 +4.168306873e-07 +4.168306873e-07 -4.895299996e+02 -4.895299996e+02 +4.3513e-01 +2.9266e+00 -5.7970e-01 -3.5793e+00 -3.2845e+00
31722 +4.073721698e-07 +4.073721698e-07 -4.895299996e+02 -4.895299996e+02 +4.3514e-01 +2.9266e+00 -5.7970e-01 -3.5793e+00 -3.2845e+00
31783 +3.958242019e-07 +3.958242019e-07 -4.895299996e+02 -4.895299996e+02 +4.3521e-01 +2.9266e+00 -5.7970e-01 -3.5792e+00 -3.2845e+00
32563 +3.877651693e-07 +3.877651693e-07 -4.895299996e+02 -4.895299996e+02 +4.3523e-01 +2.9265e+00 -5.7971e-01 -3.5792e+00 -3.2845e+00
32596 +3.774457014e-07 +3.774457014e-07 -4.895299996e+02 -4.895299996e+02 +4.3521e-01 +2.9265e+00 -5.7971e-01 -3.5792e+00 -3.2845e+00
32613 +3.688963375e-07 +3.688963375e-07 -4.895299996e+02 -4.895299996e+02 +4.3519e-01 +2.9265e+00 -5.7972e-01 -3.5792e+00 -3.2845e+00
32633 +3.600783884e-07 +3.600783884e-07 -4.895299996e+02 -4.895299996e+02 +4.3515e-01 +2.9265e+00 -5.7973e-01 -3.5792e+00 -3.2845e+00
32664 +3.489835194e-07 +3.489835194e-07 -4.895299997e+02 -4.895299997e+02 +4.3511e-01 +2.9265e+00 -5.7975e-01 -3.5792e+00 -3.2845e+00
32746 +3.432802487e-07 +3.432802487e-07 -4.895299997e+02 -4.895299997e+02 +4.3509e-01 +2.9264e+00 -5.7975e-01 -3.5793e+00 -3.2845e+00
32764 +3.371113166e-07 +3.371113166e-07 -4.895299997e+02 -4.895299997e+02 +4.3509e-01 +2.9264e+00 -5.7976e-01 -3.5793e+00 -3.2845e+00
32842 +3.303553626e-07 +3.303553626e-07 -4.895299997e+02 -4.895299997e+02 +4.3511e-01 +2.9264e+00 -5.7976e-01 -3.5793e+00 -3.2845e+00
32876 +3.235773534e-07 +3.235773534e-07 -4.895299997e+02 -4.895299997e+02 +4.3515e-01 +2.9264e+00 -5.7977e-01 -3.5793e+00 -3.2845e+00
32893 +3.155529384e-07 +3.155529384e-07 -4.895299997e+02 -4.895299997e+02 +4.3515e-01 +2.9264e+00 -5.7978e-01 -3.5792e+00 -3.2845e+00
32953 +3.050516852e-07 +3.050516852e-07 -4.895299997e+02 -4.895299997e+02 +4.3518e-01 +2.9263e+00 -5.7979e-01 -3.5792e+00 -3.2845e+00
33622 +3.019819133e-07 +3.019819133e-07 -4.895299997e+02 -4.895299997e+02 +4.3518e-01 +2.9263e+00 -5.7979e-01 -3.5792e+00 -3.2845e+00
33910 +2.926203706e-07 +2.926203706e-07 -4.895299997e+02 -4.895299997e+02 +4.3516e-01 +2.9264e+00 -5.7978e-01 -3.5792e+00 -3.2845e+00
33925 +2.827600838e-07 +2.827600838e-07 -4.895299997e+02 -4.895299997e+02 +4.3515e-01 +2.9264e+00 -5.7978e-01 -3.5792e+00 -3.2845e+00
33935 +2.771697041e-07 +2.771697041e-07 -4.895299997e+02 -4.895299997e+02 +4.3514e-01 +2.9264e+00 -5.7978e-01 -3.5792e+00 -3.2845e+00
33936 +2.724834189e-07 +2.724834189e-07 -4.895299997e+02 -4.895299997e+02 +4.3514e-01 +2.9264e+00 -5.7977e-01 -3.5792e+00 -3.2845e+00
33945 +2.664723979e-07 +2.664723979e-07 -4.895299997e+02 -4.895299997e+02 +4.3512e-01 +2.9265e+00 -5.7977e-01 -3.5792e+00 -3.2844e+00
33963 +2.621694648e-07 +2.621694648e-07 -4.895299997e+02 -4.895299997e+02 +4.3512e-01 +2.9265e+00 -5.7976e-01 -3.5792e+00 -3.2844e+00
34694 +2.568339710e-07 +2.568339710e-07 -4.895299997e+02 -4.895299997e+02 +4.3519e-01 +2.9266e+00 -5.7976e-01 -3.5792e+00 -3.2844e+00
34740 +2.493036391e-07 +2.493036391e-07 -4.895299998e+02 -4.895299998e+02 +4.3517e-01 +2.9265e+00 -5.7976e-01 -3.5792e+00 -3.2844e+00
34745 +2.435313604e-07 +2.435313604e-07 -4.895299998e+02 -4.895299998e+02 +4.3516e-01 +2.9265e+00 -5.7977e-01 -3.5792e+00 -3.2844e+00
34758 +2.384898039e-07 +2.384898039e-07 -4.895299998e+02 -4.895299998e+02 +4.3514e-01 +2.9265e+00 -5.7978e-01 -3.5792e+00 -3.2844e+00
34774 +2.323428703e-07 +2.323428703e-07 -4.895299998e+02 -4.895299998e+02 +4.3509e-01 +2.9265e+00 -5.7979e-01 -3.5792e+00 -3.2844e+00
34782 +2.255395657e-07 +2.255395657e-07 -4.895299998e+02 -4.895299998e+02 +4.3506e-01 +2.9264e+00 -5.7981e-01 -3.5792e+00 -3.2844e+00
34840 +2.236163823e-07 +2.236163823e-07 -4.895299998e+02 -4.895299998e+02 +4.3505e-01 +2.9264e+00 -5.7982e-01 -3.5793e+00 -3.2844e+00
34961 +2.181868126e-07 +2.181868126e-07 -4.895299998e+02 -4.895299998e+02 +4.3506e-01 +2.9264e+00 -5.7982e-01 -3.5793e+00 -3.2844e+00
35029 +2.120099794e-07 +2.120099794e-07 -4.895299998e+02 -4.895299998e+02 +4.3508e-01 +2.9264e+00 -5.7983e-01 -3.5792e+00 -3.2844e+00
35042 +2.081036996e-07 +2.081036996e-07 -4.895299998e+02 -4.895299998e+02 +4.3509e-01 +2.9264e+00 -5.7984e-01 -3.5792e+00 -3.2844e+00
35059 +2.028070298e-07 +2.028070298e-07 -4.895299998e+02 -4.895299998e+02 +4.3510e-01 +2.9264e+00 -5.7984e-01 -3.5792e+00 -3.2844e+00
35065 +1.981401851e-07 +1.981401851e-07 -4.895299998e+02 -4.895299998e+02 +4.3510e-01 +2.9263e+00 -5.7984e-01 -3.5792e+00 -3.2844e+00
35074 +1.944904398e-07 +1.944904398e-07 -4.895299998e+02 -4.895299998e+02 +4.3511e-01 +2.9263e+00 -5.7985e-01 -3.5792e+00 -3.2844e+00
35084 +1.888147381e-07 +1.888147381e-07 -4.895299998e+02 -4.895299998e+02 +4.3512e-01 +2.9263e+00 -5.7985e-01 -3.5792e+00 -3.2844e+00
35093 +1.820476996e-07 +1.820476996e-07 -4.895299998e+02 -4.895299998e+02 +4.3513e-01 +2.9263e+00 -5.7986e-01 -3.5792e+00 -3.2844e+00
35106 +1.808039087e-07 +1.808039087e-07 -4.895299998e+02 -4.895299998e+02 +4.3513e-01 +2.9263e+00 -5.7987e-01 -3.5792e+00 -3.2844e+00
35118 +1.766753712e-07 +1.766753712e-07 -4.895299998e+02 -4.895299998e+02 +4.3514e-01 +2.9263e+00 -5.7987e-01 -3.5792e+00 -3.2844e+00
35176 +1.729167138e-07 +1.729167138e-07 -4.895299998e+02 -4.895299998e+02 +4.3514e-01 +2.9263e+00 -5.7988e-01 -3.5791e+00 -3.2844e+00
35212 +1.690404474e-07 +1.690404474e-07 -4.895299998e+02 -4.895299998e+02 +4.3515e-01 +2.9263e+00 -5.7987e-01 -3.5791e+00 -3.2844e+00
35758 +1.658127644e-07 +1.658127644e-07 -4.895299998e+02 -4.895299998e+02 +4.3517e-01 +2.9263e+00 -5.7987e-01 -3.5791e+00 -3.2844e+00
36145 +1.621484103e-07 +1.621484103e-07 -4.895299998e+02 -4.895299998e+02 +4.3515e-01 +2.9263e+00 -5.7986e-01 -3.5791e+00 -3.2844e+00
36229 +1.580429512e-07 +1.580429512e-07 -4.895299998e+02 -4.895299998e+02 +4.3514e-01 +2.9263e+00 -5.7986e-01 -3.5791e+00 -3.2844e+00
36272 +1.540292942e-07 +1.540292942e-07 -4.895299998e+02 -4.895299998e+02 +4.3510e-01 +2.9264e+00 -5.7985e-01 -3.5791e+00 -3.2844e+00
36326 +1.508824425e-07 +1.508824425e-07 -4.895299998e+02 -4.895299998e+02 +4.3508e-01 +2.9264e+00 -5.7985e-01 -3.5791e+00 -3.2844e+00
36349 +1.477283149e-07 +1.477283149e-07 -4.895299999e+02 -4.895299999e+02 +4.3508e-01 +2.9264e+00 -5.7984e-01 -3.5792e+00 -3.2843e+00
36384 +1.445422413e-07 +1.445422413e-07 -4.895299999e+02 -4.895299999e+02 +4.3507e-01 +2.9264e+00 -5.7984e-01 -3.5792e+00 -3.2843e+00
36416 +1.408496928e-07 +1.408496928e-07 -4.895299999e+02 -4.895299999e+02 +4.3507e-01 +2.9265e+00 -5.7983e-01 -3.5792e+00 -3.2843e+00
36463 +1.379015657e-07 +1.379015657e-07 -4.895299999e+02 -4.895299999e+02 +4.3508e-01 +2.9265e+00 -5.7983e-01 -3.5792e+00 -3.2843e+00
36527 +1.345605369e-07 +1.345605369e-07 -4.895299999e+02 -4.895299999e+02 +4.3511e-01 +2.9265e+00 -5.7983e-01 -3.5792e+00 -3.2843e+00
36571 +1.315491431e-07 +1.315491431e-07 -4.895299999e+02 -4.895299999e+02 +4.3515e-01 +2.9265e+00 -5.7983e-01 -3.5791e+00 -3.2843e+00
37448 +1.286425686e-07 +1.286425686e-07 -4.895299999e+02 -4.895299999e+02 +4.3517e-01 +2.9265e+00 -5.7983e-01 -3.5791e+00 -3.2843e+00
37525 +1.257697591e-07 +1.257697591e-07 -4.895299999e+02 -4.895299999e+02 +4.3518e-01 +2.9265e+00 -5.7983e-01 -3.5791e+00 -3.2843e+00
37580 +1.227115831e-07 +1.227115831e-07 -4.895299999e+02 -4.895299999e+02 +4.3522e-01 +2.9265e+00 -5.7984e-01 -3.5791e+00 -3.2843e+00
37592 +1.056832275e-07 +1.056832275e-07 -4.895299999e+02 -4.895299999e+02 +4.3528e-01 +2.9265e+00 -5.7986e-01 -3.5791e+00 -3.2843e+00
37602 +1.019417368e-07 +1.019417368e-07 -4.895299999e+02 -4.895299999e+02 +4.3529e-01 +2.9265e+00 -5.7986e-01 -3.5791e+00 -3.2843e+00
37617 +9.948297475e-08 +9.948297475e-08 -4.895299999e+02 -4.895299999e+02 +4.3531e-01 +2.9265e+00 -5.7987e-01 -3.5791e+00 -3.2842e+00
37693 +9.769178178e-08 +9.769178178e-08 -4.895299999e+02 -4.895299999e+02 +4.3531e-01 +2.9265e+00 -5.7987e-01 -3.5791e+00 -3.2842e+00
37732 +9.447603588e-08 +9.447603588e-08 -4.895299999e+02 -4.895299999e+02 +4.3532e-01 +2.9265e+00 -5.7987e-01 -3.5791e+00 -3.2842e+00
37734 +9.186709349e-08 +9.186709349e-08 -4.895299999e+02 -4.895299999e+02 +4.3534e-01 +2.9265e+00 -5.7988e-01 -3.5791e+00 -3.2842e+00
37743 +9.037728432e-08 +9.037728432e-08 -4.895299999e+02 -4.895299999e+02 +4.3536e-01 +2.9265e+00 -5.7988e-01 -3.5792e+00 -3.2842e+00
37752 +8.854368616e-08 +8.854368616e-08 -4.895299999e+02 -4.895299999e+02 +4.3537e-01 +2.9265e+00 -5.7989e-01 -3.5792e+00 -3.2842e+00
37797 +8.677864116e-08 +8.677864116e-08 -4.895299999e+02 -4.895299999e+02 +4.3538e-01 +2.9265e+00 -5.7989e-01 -3.5792e+00 -3.2842e+00
37824 +8.503735671e-08 +8.503735671e-08 -4.895299999e+02 -4.895299999e+02 +4.3537e-01 +2.9265e+00 -5.7989e-01 -3.5792e+00 -3.2842e+00
37872 +8.310905741e-08 +8.310905741e-08 -4.895299999e+02 -4.895299999e+02 +4.3538e-01 +2.9265e+00 -5.7990e-01 -3.5792e+00 -3.2842e+00
37920 +8.087459946e-08 +8.087459946e-08 -4.895299999e+02 -4.895299999e+02 +4.3539e-01 +2.9264e+00 -5.7990e-01 -3.5792e+00 -3.2842e+00
37933 +7.735724239e-08 +7.735724239e-08 -4.895299999e+02 -4.895299999e+02 +4.3539e-01 +2.9264e+00 -5.7991e-01 -3.5792e+00 -3.2842e+00
37944 +7.579041039e-08 +7.579041039e-08 -4.895299999e+02 -4.895299999e+02 +4.3539e-01 +2.9264e+00 -5.7991e-01 -3.5792e+00 -3.2842e+00
37952 +7.402917390e-08 +7.402917390e-08 -4.895299999e+02 -4.895299999e+02 +4.3539e-01 +2.9264e+00 -5.7992e-01 -3.5793e+00 -3.2842e+00
37991 +7.231483323e-08 +7.231483323e-08 -4.895299999e+02 -4.895299999e+02 +4.3539e-01 +2.9264e+00 -5.7992e-01 -3.5793e+00 -3.2841e+00
38032 +7.075021813e-08 +7.075021813e-08 -4.895299999e+02 -4.895299999e+02 +4.3538e-01 +2.9264e+00 -5.7993e-01 -3.5793e+00 -3.2841e+00
38055 +6.828889809e-08 +6.828889809e-08 -4.895299999e+02 -4.895299999e+02 +4.3538e-01 +2.9264e+00 -5.7993e-01 -3.5793e+00 -3.2841e+00
38063 +6.693113619e-08 +6.693113619e-08 -4.895299999e+02 -4.895299999e+02 +4.3536e-01 +2.9264e+00 -5.7994e-01 -3.5793e+00 -3.2841e+00
38073 +6.494417448e-08 +6.494417448e-08 -4.895299999e+02 -4.895299999e+02 +4.3535e-01 +2.9264e+00 -5.7996e-01 -3.5794e+00 -3.2841e+00
38082 +6.268584229e-08 +6.268584229e-08 -4.895299999e+02 -4.895299999e+02 +4.3534e-01 +2.9264e+00 -5.7998e-01 -3.5794e+00 -3.2840e+00
38088 +6.147996601e-08 +6.147996601e-08 -4.895299999e+02 -4.895299999e+02 +4.3534e-01 +2.9264e+00 -5.7997e-01 -3.5794e+00 -3.2841e+00
38101 +5.922765922e-08 +5.922765922e-08 -4.895299999e+02 -4.895299999e+02 +4.3533e-01 +2.9264e+00 -5.7998e-01 -3.5794e+00 -3.2840e+00
38103 +5.694096217e-08 +5.694096217e-08 -4.895299999e+02 -4.895299999e+02 +4.3532e-01 +2.9264e+00 -5.7999e-01 -3.5794e+00 -3.2840e+00
38114 +5.605312481e-08 +5.605312481e-08 -4.895299999e+02 -4.895299999e+02 +4.3533e-01 +2.9264e+00 -5.7998e-01 -3.5794e+00 -3.2840e+00
38132 +5.331293096e-08 +5.331293096e-08 -4.895299999e+02 -4.895299999e+02 +4.3532e-01 +2.9264e+00 -5.7998e-01 -3.5794e+00 -3.2840e+00
38153 +5.220880439e-08 +5.220880439e-08 -4.895299999e+02 -4.895299999e+02 +4.3532e-01 +2.9264e+00 -5.7998e-01 -3.5794e+00 -3.2840e+00
38169 +5.101776424e-08 +5.101776424e-08 -4.895299999e+02 -4.895299999e+02 +4.3533e-01 +2.9264e+00 -5.7998e-01 -3.5794e+00 -3.2841e+00
38172 +4.804809350e-08 +4.804809350e-08 -4.895300000e+02 -4.895300000e+02 +4.3532e-01 +2.9264e+00 -5.7998e-01 -3.5794e+00 -3.2841e+00
38176 +4.573291790e-08 +4.573291790e-08 -4.895300000e+02 -4.895300000e+02 +4.3531e-01 +2.9264e+00 -5.7999e-01 -3.5794e+00 -3.2840e+00
38179 +4.406274456e-08 +4.406274456e-08 -4.895300000e+02 -4.895300000e+02 +4.3531e-01 +2.9264e+00 -5.7999e-01 -3.5794e+00 -3.2840e+00
38196 +4.315597835e-08 +4.315597835e-08 -4.895300000e+02 -4.895300000e+02 +4.3531e-01 +2.9264e+00 -5.7999e-01 -3.5794e+00 -3.2840e+00
38216 +4.217389460e-08 +4.217389460e-08 -4.895300000e+02 -4.895300000e+02 +4.3531e-01 +2.9264e+00 -5.7999e-01 -3.5794e+00 -3.2840e+00
38247 +4.146738775e-08 +4.146738775e-08 -4.895300000e+02 -4.895300000e+02 +4.3531e-01 +2.9264e+00 -5.7999e-01 -3.5794e+00 -3.2840e+00
38254 +4.066095016e-08 +4.066095016e-08 -4.895300000e+02 -4.895300000e+02 +4.3530e-01 +2.9264e+00 -5.7999e-01 -3.5794e+00 -3.2840e+00
38272 +3.891312872e-08 +3.891312872e-08 -4.895300000e+02 -4.895300000e+02 +4.3529e-01 +2.9264e+00 -5.8000e-01 -3.5794e+00 -3.2840e+00
38282 +3.534483994e-08 +3.534483994e-08 -4.895300000e+02 -4.895300000e+02 +4.3527e-01 +2.9264e+00 -5.8001e-01 -3.5794e+00 -3.2840e+00
38292 +3.320917585e-08 +3.320917585e-08 -4.895300000e+02 -4.895300000e+02 +4.3527e-01 +2.9264e+00 -5.8001e-01 -3.5794e+00 -3.2840e+00
38295 +3.232526069e-08 +3.232526069e-08 -4.895300000e+02 -4.895300000e+02 +4.3527e-01 +2.9264e+00 -5.8001e-01 -3.5794e+00 -3.2840e+00
38299 +3.112899094e-08 +3.112899094e-08 -4.895300000e+02 -4.895300000e+02 +4.3525e-01 +2.9264e+00 -5.8002e-01 -3.5794e+00 -3.2840e+00
38302 +2.894137197e-08 +2.894137197e-08 -4.895300000e+02 -4.895300000e+02 +4.3524e-01 +2.9264e+00 -5.8002e-01 -3.5794e+00 -3.2840e+00
38312 +2.709765567e-08 +2.709765567e-08 -4.895300000e+02 -4.895300000e+02 +4.3521e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38313 +2.515736242e-08 +2.515736242e-08 -4.895300000e+02 -4.895300000e+02 +4.3522e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38329 +2.504947361e-08 +2.504947361e-08 -4.895300000e+02 -4.895300000e+02 +4.3522e-01 +2.9264e+00 -5.8003e-01 -3.5793e+00 -3.2840e+00
38337 +2.453299430e-08 +2.453299430e-08 -4.895300000e+02 -4.895300000e+02 +4.3520e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38344 +2.378629915e-08 +2.378629915e-08 -4.895300000e+02 -4.895300000e+02 +4.3519e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38359 +2.284019729e-08 +2.284019729e-08 -4.895300000e+02 -4.895300000e+02 +4.3522e-01 +2.9264e+00 -5.8003e-01 -3.5793e+00 -3.2840e+00
38363 +2.086522954e-08 +2.086522954e-08 -4.895300000e+02 -4.895300000e+02 +4.3522e-01 +2.9264e+00 -5.8003e-01 -3.5793e+00 -3.2840e+00
38376 +2.017310408e-08 +2.017310408e-08 -4.895300000e+02 -4.895300000e+02 +4.3521e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38382 +1.970153107e-08 +1.970153107e-08 -4.895300000e+02 -4.895300000e+02 +4.3520e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38386 +1.852686182e-08 +1.852686182e-08 -4.895300000e+02 -4.895300000e+02 +4.3519e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38397 +1.815175210e-08 +1.815175210e-08 -4.895300000e+02 -4.895300000e+02 +4.3520e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38402 +1.768756874e-08 +1.768756874e-08 -4.895300000e+02 -4.895300000e+02 +4.3519e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38411 +1.663732974e-08 +1.663732974e-08 -4.895300000e+02 -4.895300000e+02 +4.3519e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38412 +1.601461008e-08 +1.601461008e-08 -4.895300000e+02 -4.895300000e+02 +4.3519e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38425 +1.530031568e-08 +1.530031568e-08 -4.895300000e+02 -4.895300000e+02 +4.3519e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38435 +1.495726565e-08 +1.495726565e-08 -4.895300000e+02 -4.895300000e+02 +4.3519e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38442 +1.475348199e-08 +1.475348199e-08 -4.895300000e+02 -4.895300000e+02 +4.3519e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38461 +1.441514996e-08 +1.441514996e-08 -4.895300000e+02 -4.895300000e+02 +4.3518e-01 +2.9264e+00 -5.8005e-01 -3.5793e+00 -3.2839e+00
38465 +1.373689429e-08 +1.373689429e-08 -4.895300000e+02 -4.895300000e+02 +4.3519e-01 +2.9264e+00 -5.8004e-01 -3.5793e+00 -3.2839e+00
38476 +1.276134753e-08 +1.276134753e-08 -4.895300000e+02 -4.895300000e+02 +4.3518e-01 +2.9264e+00 -5.8005e-01 -3.5792e+00 -3.2839e+00
38483 +1.245194881e-08 +1.245194881e-08 -4.895300000e+02 -4.895300000e+02 +4.3517e-01 +2.9264e+00 -5.8005e-01 -3.5792e+00 -3.2839e+00
38490 +1.169860298e-08 +1.169860298e-08 -4.895300000e+02 -4.895300000e+02 +4.3517e-01 +2.9264e+00 -5.8005e-01 -3.5792e+00 -3.2839e+00
38525 +1.143712325e-08 +1.143712325e-08 -4.895300000e+02 -4.895300000e+02 +4.3517e-01 +2.9264e+00 -5.8005e-01 -3.5792e+00 -3.2839e+00
38528 +9.854772998e-09 +9.854772998e-09 -4.895300000e+02 -4.895300000e+02 +4.3517e-01 +2.9264e+00 -5.8005e-01 -3.5792e+00 -3.2839e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328368176e+06 +1.328368176e+06 +1.328328136e+06 +1.328328136e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.908915679e+04 +9.908915679e+04 +9.904911679e+04 +9.904911679e+04 +2.6081e-02 +7.6313e-01 -3.2723e-01 -6.9873e-01 +1.8128e+00
13 +2.562233601e+04 +2.562233601e+04 +2.558229601e+04 +2.558229601e+04 +1.1395e+00 +7.5567e-01 +8.8497e-02 -5.0874e-01 +1.6932e+00
40 +2.314274116e+04 +2.314274116e+04 +2.310270116e+04 +2.310270116e+04 +3.4808e+00 -3.3738e-01 +5.9598e-01 -6.1205e-01 +2.9459e+00
43 +9.302511990e+03 +9.302511990e+03 +9.262471990e+03 +9.262471990e+03 +4.3347e+00 -8.2395e-01 +4.9952e-01 -2.6395e+00 +1.0604e+00
68 +5.234582695e+03 +5.234582695e+03 +5.194542695e+03 +5.194542695e+03 +5.8248e+00 -6.7033e-01 +1.6048e+00 -2.6155e+00 +1.1233e+00
91 +2.585909784e+03 +2.585909784e+03 +2.545869784e+03 +2.545869784e+03 +6.9937e+00 +4.0129e-01 +1.8463e+00 -4.5723e+00 -1.2620e+00
92 +1.165398776e+03 +1.165398776e+03 +1.125358776e+03 +1.125358776e+03 +1.0075e+01 +9.3832e-01 +2.2810e+00 -6.1692e+00 -1.8164e+00
