% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78465 +4.999997551e+01 +4.999997551e+01 +2.281997551e+01 +2.281997551e+01 +1.0349e+00 +3.5902e+00 +3.2128e+00 +1.1602e+00 +4.1449e+00 -6.9304e+00 -5.0494e+00 -2.9727e+00 -9.5532e-01 +1.8605e+00
78748 +4.891117826e+01 +4.891117826e+01 +2.173117826e+01 +2.173117826e+01 +7.1615e-01 +3.4584e+00 +3.4807e+00 +1.3513e+00 +4.0005e+00 -6.7949e+00 -4.9956e+00 -2.9015e+00 -9.7457e-01 +1.6546e+00
78826 +4.762560444e+01 +4.762560444e+01 +2.044560444e+01 +2.044560444e+01 +7.4663e-03 +3.1623e+00 +4.0915e+00 +1.6527e+00 +3.7065e+00 -6.4809e+00 -4.8568e+00 -2.9920e+00 -1.0169e+00 +1.2739e+00
79172 +4.673429316e+01 +4.673429316e+01 +1.955429316e+01 +1.955429316e+01 -4.1114e-01 +3.0086e+00 +4.4211e+00 +1.8185e+00 +3.5455e+00 -6.3107e+00 -4.7847e+00 -3.1761e+00 -1.0396e+00 +7.6836e-01
79612 +4.563915631e+01 +4.563915631e+01 +1.845915631e+01 +1.845915631e+01 -7.4679e-01 +2.8830e+00 +4.7119e+00 +1.7798e+00 +3.3537e+00 -6.1574e+00 -4.7061e+00 -3.0978e+00 -1.0691e+00 +3.7360e-01
79753 +4.444522185e+01 +4.444522185e+01 +1.726522185e+01 +1.726522185e+01 -1.3866e+00 +2.7227e+00 +5.1389e+00 +1.3270e+00 +3.0417e+00 -5.9315e+00 -4.5751e+00 -2.9558e+00 -1.1089e+00 -1.3164e-02
79764 +4.359024009e+01 +4.359024009e+01 +1.641024009e+01 +1.641024009e+01 -1.6093e+00 +2.6674e+00 +5.2862e+00 +1.1710e+00 +2.9331e+00 -5.8530e+00 -4.5292e+00 -2.8849e+00 -1.1225e+00 -1.4903e-01
79805 +4.259190640e+01 +4.259190640e+01 +1.541190640e+01 +1.541190640e+01 -2.2422e+00 +2.5075e+00 +5.7116e+00 +6.9697e-01 +2.6259e+00 -5.6264e+00 -4.3948e+00 -2.7082e+00 -1.1619e+00 -4.3937e-01
80186 +4.163122101e+01 +4.163122101e+01 +1.445122101e+01 +1.445122101e+01 -2.2593e+00 +2.4809e+00 +5.7769e+00 +5.7800e-01 +2.5675e+00 -5.5868e+00 -4.3770e+00 -2.6617e+00 -1.1701e+00 -2.6495e-01
80427 +4.070347688e+01 +4.070347688e+01 +1.352347688e+01 +1.352347688e+01 -2.2916e+00 +2.4639e+00 +5.8436e+00 +4.3369e-01 +2.5163e+00 -5.5496e+00 -4.3580e+00 -2.6078e+00 -1.1751e+00 -4.0554e-02
80535 +3.979052414e+01 +3.979052414e+01 +1.261052414e+01 +1.261052414e+01 -2.1954e+00 +2.4232e+00 +5.9790e+00 +2.2945e-01 +2.4012e+00 -5.4705e+00 -4.3115e+00 -2.5519e+00 -1.1886e+00 +3.5905e-01
80781 +3.889974588e+01 +3.889974588e+01 +1.171974588e+01 +1.171974588e+01 -2.0665e+00 +2.3914e+00 +6.1429e+00 -1.0514e-01 +2.2744e+00 -5.3755e+00 -4.2576e+00 -2.5872e+00 -1.2060e+00 +8.7012e-01
81338 +3.791814268e+01 +3.791814268e+01 +1.073814268e+01 +1.073814268e+01 -1.9174e+00 +2.3788e+00 +6.2863e+00 -4.1150e-01 +2.1391e+00 -5.2771e+00 -4.2100e+00 -2.6777e+00 -1.2152e+00 +7.6529e-01
81712 +3.714930715e+01 +3.714930715e+01 +9.969307149e+00 +9.969307149e+00 -1.7643e+00 +2.3839e+00 +6.4653e+00 -9.9726e-01 +1.9363e+00 -5.1331e+00 -4.1436e+00 -2.7434e+00 -1.2098e+00 +4.2808e-01
83688 +3.630625785e+01 +3.630625785e+01 +9.126257850e+00 +9.126257850e+00 -1.4662e+00 +2.3830e+00 +6.5076e+00 -1.1336e+00 +1.8833e+00 -5.0826e+00 -4.1342e+00 -2.8160e+00 -1.2099e+00 +6.7606e-01
86203 +3.544118624e+01 +3.544118624e+01 +8.261186243e+00 +8.261186243e+00 -1.3300e+00 +2.4250e+00 +6.5224e+00 -1.0198e+00 +1.8857e+00 -5.0430e+00 -4.1068e+00 -2.8465e+00 -1.1173e+00 +5.7294e-01
86285 +3.456992722e+01 +3.456992722e+01 +7.389927215e+00 +7.389927215e+00 -1.4452e+00 +2.5104e+00 +6.5781e+00 -6.5685e-01 +1.8463e+00 -4.9070e+00 -4.0094e+00 -3.1967e+00 -7.5352e-01 +1.5371e-01
86307 +3.372172481e+01 +3.372172481e+01 +6.541724813e+00 +6.541724813e+00 -1.5253e+00 +2.5722e+00 +6.6192e+00 -3.8984e-01 +1.8179e+00 -4.8079e+00 -3.9410e+00 -3.4601e+00 -4.8902e-01 -1.3096e-01
86314 +3.307173644e+01 +3.307173644e+01 +5.891736439e+00 +5.891736439e+00 -1.6818e+00 +2.6835e+00 +6.6941e+00 +1.1413e-01 +1.7655e+00 -4.6261e+00 -3.8127e+00 -3.9332e+00 -4.3933e-03 -6.7129e-01
86592 +3.231189422e+01 +3.231189422e+01 +5.131894218e+00 +5.131894218e+00 -1.6493e+00 +2.6676e+00 +6.6877e+00 +4.8394e-02 +1.7722e+00 -4.6475e+00 -3.8232e+00 -3.8710e+00 -5.7892e-02 -4.4239e-01
86723 +3.155659028e+01 +3.155659028e+01 +4.376590281e+00 +4.376590281e+00 -1.6475e+00 +2.7019e+00 +6.7116e+00 +1.9399e-01 +1.7536e+00 -4.5884e+00 -3.7817e+00 -4.0064e+00 +1.0101e-01 -3.6434e-01
86852 +3.089055312e+01 +3.089055312e+01 +3.710553120e+00 +3.710553120e+00 -1.6579e+00 +2.7508e+00 +6.7455e+00 +3.8399e-01 +1.7324e+00 -4.5073e+00 -3.7259e+00 -4.2223e+00 +3.1958e-01 -2.7048e-01
87107 +3.009971460e+01 +3.009971460e+01 +2.919714601e+00 +2.919714601e+00 -1.6933e+00 +2.7814e+00 +6.7653e+00 +4.5895e-01 +1.7193e+00 -4.4555e+00 -3.6885e+00 -4.3058e+00 +4.5794e-01 -1.4939e-01
87192 +2.933037722e+01 +2.933037722e+01 +2.150377223e+00 +2.150377223e+00 -1.6675e+00 +2.7978e+00 +6.7746e+00 +4.5625e-01 +1.7177e+00 -4.4322e+00 -3.6723e+00 -4.3597e+00 +5.1998e-01 +1.2286e-01
87224 +2.874702043e+01 +2.874702043e+01 +1.567020430e+00 +1.567020430e+00 -1.6664e+00 +2.8031e+00 +6.7786e+00 +4.4344e-01 +1.7165e+00 -4.4222e+00 -3.6640e+00 -4.3705e+00 +5.4275e-01 +1.7447e-01
87853 +2.815706253e+01 +2.815706253e+01 +9.770625286e-01 +9.770625286e-01 -1.6559e+00 +2.8298e+00 +6.7917e+00 +4.3445e-01 +1.7104e+00 -4.3846e+00 -3.6331e+00 -4.3576e+00 +6.3907e-01 +4.1165e-01
88009 +2.748798553e+01 +2.748798553e+01 +3.079855345e-01 +3.079855345e-01 -1.4480e+00 +2.9403e+00 +6.8441e+00 +6.5351e-01 +1.6520e+00 -4.2176e+00 -3.5086e+00 -4.1816e+00 +1.0336e+00 +6.9122e-01
88367 +2.690997916e+01 +2.690997916e+01 -2.700208400e-01 -2.700208400e-01 -1.2038e+00 +3.0837e+00 +6.9067e+00 +9.2862e-01 +1.5711e+00 -4.0027e+00 -3.3467e+00 -3.8185e+00 +1.5324e+00 +8.0530e-01
89117 +2.629858551e+01 +2.629858551e+01 -8.814144864e-01 -8.814144864e-01 -9.4156e-01 +3.2288e+00 +6.9659e+00 +1.1203e+00 +1.4921e+00 -3.7851e+00 -3.1628e+00 -3.4209e+00 +2.0039e+00 +4.1485e-01
89433 +2.564279892e+01 +2.564279892e+01 -1.537201079e+00 -1.537201079e+00 -6.7747e-01 +3.3601e+00 +7.0103e+00 +9.8847e-01 +1.4382e+00 -3.5824e+00 -2.9948e+00 -3.0244e+00 +2.3943e+00 +2.5678e-01
90102 +2.510625849e+01 +2.510625849e+01 -2.073741510e+00 -2.073741510e+00 -6.1657e-01 +3.3848e+00 +7.0145e+00 +8.4220e-01 +1.4374e+00 -3.5446e+00 -2.9568e+00 -3.0021e+00 +2.4613e+00 +4.0730e-01
90213 +2.409010060e+01 +2.409010060e+01 -3.089899396e+00 -3.089899396e+00 -2.4511e-01 +3.5130e+00 +7.0407e+00 -2.1845e-02 +1.4139e+00 -3.3527e+00 -2.7360e+00 -3.0620e+00 +2.7895e+00 +1.0424e+00
90222 +2.352609555e+01 +2.352609555e+01 -3.653904452e+00 -3.653904452e+00 -9.7309e-02 +3.5637e+00 +7.0511e+00 -3.5350e-01 +1.4052e+00 -3.2772e+00 -2.6491e+00 -3.0877e+00 +2.9190e+00 +1.2864e+00
90229 +2.333101528e+01 +2.333101528e+01 -3.848984724e+00 -3.848984724e+00 -1.1401e-01 +3.5591e+00 +7.0503e+00 -3.2673e-01 +1.4060e+00 -3.2834e+00 -2.6566e+00 -3.0760e+00 +2.9092e+00 +1.2828e+00
90255 +2.238555388e+01 +2.238555388e+01 -4.794446117e+00 -4.794446117e+00 +1.0516e-02 +3.5990e+00 +7.0583e+00 -5.9463e-01 +1.3989e+00 -3.2239e+00 -2.5865e+00 -3.0964e+00 +3.0127e+00 +1.4835e+00
90993 +2.187455900e+01 +2.187455900e+01 -5.305441001e+00 -5.305441001e+00 +1.0354e-01 +3.6330e+00 +7.0650e+00 -7.7883e-01 +1.3950e+00 -3.1750e+00 -2.5344e+00 -2.7558e+00 +3.0942e+00 +1.7833e+00
94270 +2.137193338e+01 +2.137193338e+01 -5.808066621e+00 -5.808066621e+00 -6.2708e-02 +3.6318e+00 +7.0555e+00 -6.2932e-01 +1.3985e+00 -3.1680e+00 -2.6241e+00 -2.4405e+00 +3.0999e+00 +1.8585e+00
95359 +2.088296548e+01 +2.088296548e+01 -6.297034518e+00 -6.297034518e+00 -4.9176e-01 +3.5930e+00 +6.9872e+00 -3.3697e-01 +1.4717e+00 -3.0974e+00 -2.9521e+00 -2.8002e+00 +3.1467e+00 +1.9914e+00
95605 +2.037985887e+01 +2.037985887e+01 -6.800141134e+00 -6.800141134e+00 -1.1371e+00 +3.5582e+00 +6.8421e+00 -1.7985e-01 +1.5866e+00 -2.9817e+00 -3.4275e+00 -2.8998e+00 +3.2287e+00 +2.1892e+00
95793 +1.987456848e+01 +1.987456848e+01 -7.305431518e+00 -7.305431518e+00 -1.3741e+00 +3.5499e+00 +6.7882e+00 -1.2591e-01 +1.6289e+00 -2.9394e+00 -3.5969e+00 -2.9231e+00 +3.2589e+00 +2.1665e+00
95952 +1.948235750e+01 +1.948235750e+01 -7.697642498e+00 -7.697642498e+00 -1.6743e+00 +3.5436e+00 +6.7156e+00 -4.7756e-02 +1.6842e+00 -2.8844e+00 -3.8120e+00 -2.8073e+00 +3.3002e+00 +2.1071e+00
96083 +1.905119911e+01 +1.905119911e+01 -8.128800889e+00 -8.128800889e+00 -2.0121e+00 +3.5386e+00 +6.6311e+00 +5.3525e-02 +1.7486e+00 -2.8209e+00 -4.0588e+00 -2.7214e+00 +3.3472e+00 +1.9075e+00
96234 +1.861473161e+01 +1.861473161e+01 -8.565268388e+00 -8.565268388e+00 -2.0424e+00 +3.5408e+00 +6.6244e+00 +6.2261e-02 +1.7499e+00 -2.8152e+00 -4.0746e+00 -2.7115e+00 +3.3510e+00 +1.7655e+00
96426 +1.819304566e+01 +1.819304566e+01 -8.986954339e+00 -8.986954339e+00 -2.1367e+00 +3.5438e+00 +6.6003e+00 +8.7410e-02 +1.7678e+00 -2.7972e+00 -4.1340e+00 -2.6323e+00 +3.3615e+00 +1.5394e+00
97035 +1.777499005e+01 +1.777499005e+01 -9.405009947e+00 -9.405009947e+00 -2.1451e+00 +3.5749e+00 +6.5866e+00 +2.0544e-02 +1.7868e+00 -2.7966e+00 -4.1354e+00 -2.3740e+00 +3.3538e+00 +1.1451e+00
97396 +1.736654340e+01 +1.736654340e+01 -9.813456603e+00 -9.813456603e+00 -2.1462e+00 +3.5771e+00 +6.5662e+00 -1.0162e-01 +1.8144e+00 -2.7978e+00 -4.1344e+00 -2.3625e+00 +3.3410e+00 +1.1165e+00
97436 +1.679859963e+01 +1.679859963e+01 -1.038140037e+01 -1.038140037e+01 -2.1477e+00 +3.5769e+00 +6.5289e+00 -3.0699e-01 +1.8615e+00 -2.8009e+00 -4.1313e+00 -2.3643e+00 +3.3183e+00 +1.0619e+00
97446 +1.649045222e+01 +1.649045222e+01 -1.068954778e+01 -1.068954778e+01 -2.1483e+00 +3.5764e+00 +6.5072e+00 -4.2342e-01 +1.8892e+00 -2.8026e+00 -4.1308e+00 -2.3673e+00 +3.3051e+00 +1.0509e+00
97469 +1.571522391e+01 +1.571522391e+01 -1.146477609e+01 -1.146477609e+01 -2.1527e+00 +3.5760e+00 +6.4588e+00 -6.8061e-01 +1.9504e+00 -2.8066e+00 -4.1276e+00 -2.3513e+00 +3.2758e+00 +9.8257e-01
97471 +1.493398309e+01 +1.493398309e+01 -1.224601691e+01 -1.224601691e+01 -2.1535e+00 +3.5759e+00 +6.4147e+00 -9.1740e-01 +2.0067e+00 -2.8104e+00 -4.1275e+00 -2.3666e+00 +3.2486e+00 +9.1664e-01
97472 +1.464783307e+01 +1.464783307e+01 -1.253216693e+01 -1.253216693e+01 -2.1544e+00 +3.5751e+00 +6.3687e+00 -1.1638e+00 +2.0645e+00 -2.8141e+00 -4.1237e+00 -2.3630e+00 +3.2207e+00 +8.7966e-01
97489 +1.413894475e+01 +1.413894475e+01 -1.304105525e+01 -1.304105525e+01 -2.1609e+00 +3.5738e+00 +6.2783e+00 -1.6447e+00 +2.1796e+00 -2.8219e+00 -4.1210e+00 -2.3489e+00 +3.1656e+00 +7.7828e-01
97493 +1.409005045e+01 +1.409005045e+01 -1.308994955e+01 -1.308994955e+01 -2.1616e+00 +3.5732e+00 +6.2658e+00 -1.7111e+00 +2.1962e+00 -2.8229e+00 -4.1209e+00 -2.3459e+00 +3.1578e+00 +7.6818e-01
97740 +1.379265552e+01 +1.379265552e+01 -1.338734448e+01 -1.338734448e+01 -2.1729e+00 +3.5710e+00 +5.9666e+00 -3.2890e+00 +2.5704e+00 -2.8479e+00 -4.1162e+00 -2.3769e+00 +2.9762e+00 +3.7331e-01
98872 +1.348353261e+01 +1.348353261e+01 -1.369646739e+01 -1.369646739e+01 -2.2000e+00 +3.5027e+00 +5.9258e+00 -3.3848e+00 +2.6083e+00 -2.8419e+00 -4.1211e+00 -2.5645e+00 +2.9348e+00 +3.6780e-01
99853 +1.317437834e+01 +1.317437834e+01 -1.400562166e+01 -1.400562166e+01 -2.2249e+00 +3.3908e+00 +5.8534e+00 -3.4786e+00 +2.6580e+00 -2.8393e+00 -4.1254e+00 -2.6381e+00 +2.8667e+00 +3.8821e-01
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877028118e+07 +1.877028118e+07 +1.876958430e+07 +1.876958430e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.240386673e+02 +1.240386673e+02 -5.728413327e+02 -5.728413327e+02 +7.2960e+00 +2.3223e-01 +2.7949e+00 -4.3160e-01 -4.3686e+00 -2.9529e-01 +3.5741e+00 +2.6816e+00 -1.0913e+00 +6.6942e-01
56670 +1.219306326e+02 +1.219306326e+02 -5.749493674e+02 -5.749493674e+02 +5.0939e-01 -7.4550e+00 -1.8264e+00 +1.5773e+00 +7.6558e-01 +4.3534e+00 -3.3629e-01 -6.8975e+00 -8.0705e+00 -1.5103e+00
56695 +1.197292078e+02 +1.197292078e+02 -5.771507922e+02 -5.771507922e+02 +5.1102e-01 -7.4551e+00 -1.8217e+00 +1.5668e+00 +7.6344e-01 +4.3444e+00 -3.2601e-01 -6.8905e+00 -8.0769e+00 -1.5454e+00
56887 +1.172912057e+02 +1.172912057e+02 -5.795887943e+02 -5.795887943e+02 +5.0213e-01 -7.4337e+00 -1.7853e+00 +1.5748e+00 +7.8425e-01 +4.3631e+00 -3.9442e-01 -6.8903e+00 -8.0913e+00 -1.2806e+00
57329 +1.146929615e+02 +1.146929615e+02 -5.821870385e+02 -5.821870385e+02 +5.0358e-01 -7.4632e+00 -1.7514e+00 +1.5260e+00 +7.5656e-01 +4.3669e+00 -3.0246e-01 -6.8630e+00 -8.1067e+00 -8.1193e-01
57607 +1.120920962e+02 +1.120920962e+02 -5.847879038e+02 -5.847879038e+02 +5.0811e-01 -7.4346e+00 -1.7622e+00 +1.4736e+00 +7.4231e-01 +4.3902e+00 -3.0414e-01 -6.7820e+00 -8.0571e+00 +2.9270e-01
58020 +1.094358305e+02 +1.094358305e+02 -5.874441695e+02 -5.874441695e+02 +5.1690e-01 -7.4080e+00 -1.9299e+00 +1.3939e+00 +6.7138e-01 +4.4105e+00 -1.4708e-01 -6.6662e+00 -7.9241e+00 +1.0657e+00
58173 +1.067052949e+02 +1.067052949e+02 -5.901747051e+02 -5.901747051e+02 +5.4454e-01 -7.3646e+00 -2.3116e+00 +1.0551e+00 +4.8033e-01 +4.4612e+00 +3.1194e-01 -6.3633e+00 -7.5239e+00 +2.8166e+00
58619 +1.044549476e+02 +1.044549476e+02 -5.924250524e+02 -5.924250524e+02 +5.9083e-01 -7.2968e+00 -2.6382e+00 +7.0093e-01 +2.8258e-01 +4.5133e+00 +8.1569e-01 -5.9969e+00 -7.0647e+00 +3.7800e+00
58764 +1.022844217e+02 +1.022844217e+02 -5.945955783e+02 -5.945955783e+02 +6.1065e-01 -7.2319e+00 -2.7698e+00 +5.2900e-01 +2.0132e-01 +4.5405e+00 +1.0549e+00 -5.8034e+00 -6.8686e+00 +4.0701e+00
58930 +9.988019369e+01 +9.988019369e+01 -5.969998063e+02 -5.969998063e+02 +6.2197e-01 -7.1890e+00 -2.8334e+00 +4.0633e-01 +1.3450e-01 +4.5561e+00 +1.2112e+00 -5.6882e+00 -6.7188e+00 +4.0768e+00
58954 +9.752252476e+01 +9.752252476e+01 -5.993574752e+02 -5.993574752e+02 +6.3764e-01 -7.1412e+00 -2.9341e+00 +2.4434e-01 +5.2324e-02 +4.5701e+00 +1.4171e+00 -5.5388e+00 -6.5238e+00 +4.0005e+00
58993 +9.481759279e+01 +9.481759279e+01 -6.020624072e+02 -6.020624072e+02 +6.7424e-01 -7.0177e+00 -3.2145e+00 -1.4286e-01 -1.4505e-01 +4.6095e+00 +1.9147e+00 -5.1454e+00 -6.0463e+00 +4.2642e+00
59016 +9.329610109e+01 +9.329610109e+01 -6.035838989e+02 -6.035838989e+02 +7.1201e-01 -6.8972e+00 -3.4868e+00 -5.1188e-01 -3.3459e-01 +4.6461e+00 +2.3991e+00 -4.7779e+00 -5.5866e+00 +4.2732e+00
59133 +9.070339393e+01 +9.070339393e+01 -6.061766061e+02 -6.061766061e+02 +7.9179e-01 -6.6403e+00 -3.9928e+00 -1.3318e+00 -7.3982e-01 +4.7203e+00 +3.4140e+00 -3.9979e+00 -4.5857e+00 +3.9854e+00
59323 +8.907796671e+01 +8.907796671e+01 -6.078020333e+02 -6.078020333e+02 +7.8160e-01 -6.6709e+00 -3.9473e+00 -1.2187e+00 -6.8543e-01 +4.6971e+00 +3.2659e+00 -4.1153e+00 -4.7032e+00 +3.7015e+00
59402 +8.696306670e+01 +8.696306670e+01 -6.099169333e+02 -6.099169333e+02 +7.6464e-01 -6.7199e+00 -3.8420e+00 -1.0806e+00 -6.0353e-01 +4.6834e+00 +3.0869e+00 -4.2859e+00 -4.8895e+00 +3.2828e+00
59530 +8.477476046e+01 +8.477476046e+01 -6.121052395e+02 -6.121052395e+02 +7.8872e-01 -6.6332e+00 -4.0467e+00 -1.3728e+00 -7.5542e-01 +4.7088e+00 +3.4832e+00 -4.0084e+00 -4.5069e+00 +2.6397e+00
60292 +8.314538017e+01 +8.314538017e+01 -6.137346198e+02 -6.137346198e+02 +7.9683e-01 -6.5848e+00 -4.0845e+00 -1.5698e+00 -8.4605e-01 +4.7215e+00 +3.7209e+00 -3.7883e+00 -4.2496e+00 +1.9458e+00
60764 +8.120695414e+01 +8.120695414e+01 -6.156730459e+02 -6.156730459e+02 +7.7095e-01 -6.6052e+00 -3.8998e+00 -1.5449e+00 -8.6511e-01 +4.7138e+00 +3.6789e+00 -3.7784e+00 -4.2666e+00 +1.6750e+00
60885 +7.935861263e+01 +7.935861263e+01 -6.175213874e+02 -6.175213874e+02 +7.5490e-01 -6.6225e+00 -3.6995e+00 -1.4963e+00 -8.6430e-01 +4.7185e+00 +3.6500e+00 -3.7170e+00 -4.2949e+00 +1.4616e+00
60912 +7.754093362e+01 +7.754093362e+01 -6.193390664e+02 -6.193390664e+02 +7.4828e-01 -6.6306e+00 -3.5808e+00 -1.4621e+00 -8.6236e-01 +4.7193e+00 +3.6301e+00 -3.6686e+00 -4.3107e+00 +1.3397e+00
60951 +7.494344451e+01 +7.494344451e+01 -6.219365555e+02 -6.219365555e+02 +7.4106e-01 -6.6449e+00 -3.3699e+00 -1.4082e+00 -8.6249e-01 +4.7243e+00 +3.6009e+00 -3.5998e+00 -4.3377e+00 +1.1703e+00
60962 +6.969302252e+01 +6.969302252e+01 -6.271869775e+02 -6.271869775e+02 +7.1440e-01 -6.6781e+00 -2.9465e+00 -1.3011e+00 -8.6255e-01 +4.7318e+00 +3.5398e+00 -3.4609e+00 -4.3946e+00 +7.5601e-01
60978 +6.817628226e+01 +6.817628226e+01 -6.287037177e+02 -6.287037177e+02 +7.0066e-01 -6.6959e+00 -2.7390e+00 -1.2495e+00 -8.6333e-01 +4.7364e+00 +3.5083e+00 -3.3924e+00 -4.4218e+00 +6.2237e-01
60984 +6.652851239e+01 +6.652851239e+01 -6.303514876e+02 -6.303514876e+02 +7.0035e-01 -6.6977e+00 -2.7290e+00 -1.2437e+00 -8.6443e-01 +4.7366e+00 +3.5047e+00 -3.3880e+00 -4.4222e+00 +6.1729e-01
60991 +6.574988116e+01 +6.574988116e+01 -6.311301188e+02 -6.311301188e+02 +6.8390e-01 -6.7175e+00 -2.4515e+00 -1.1801e+00 -8.6508e-01 +4.7417e+00 +3.4659e+00 -3.2966e+00 -4.4602e+00 +4.3804e-01
60994 +5.803474906e+01 +5.803474906e+01 -6.388452509e+02 -6.388452509e+02 +6.1043e-01 -6.8171e+00 -1.1834e+00 -8.6361e-01 -8.6719e-01 +4.7658e+00 +3.2807e+00 -2.8737e+00 -4.6292e+00 -5.7742e-01
60995 +5.736335499e+01 +5.736335499e+01 -6.395166450e+02 -6.395166450e+02 +6.3743e-01 -6.7768e+00 -1.7073e+00 -9.9476e-01 -8.6547e-01 +4.7559e+00 +3.3519e+00 -3.0426e+00 -4.5594e+00 -1.9971e-01
61009 +5.247079917e+01 +5.247079917e+01 -6.444092008e+02 -6.444092008e+02 +5.9767e-01 -6.8266e+00 -1.0714e+00 -8.3047e-01 -8.6578e-01 +4.7678e+00 +3.2563e+00 -2.8252e+00 -4.6438e+00 -7.2190e-01
61016 +4.847754170e+01 +4.847754170e+01 -6.484024583e+02 -6.484024583e+02 +4.9773e-01 -6.9540e+00 +5.2975e-01 -4.2380e-01 -8.6762e-01 +4.7999e+00 +3.0143e+00 -2.2842e+00 -4.8565e+00 -2.0421e+00
61164 +4.747074566e+01 +4.747074566e+01 -6.494092543e+02 -6.494092543e+02 +5.2357e-01 -6.9207e+00 +1.2979e-01 -5.2725e-01 -8.7000e-01 +4.7920e+00 +3.0735e+00 -2.4217e+00 -4.7964e+00 -1.6969e+00
61213 +4.639143504e+01 +4.639143504e+01 -6.504885650e+02 -6.504885650e+02 +4.9811e-01 -6.9557e+00 +5.8566e-01 -3.8928e-01 -8.6745e-01 +4.8037e+00 +2.9980e+00 -2.2412e+00 -4.8560e+00 -1.9234e+00
61310 +4.553355323e+01 +4.553355323e+01 -6.513464468e+02 -6.513464468e+02 +5.1519e-01 -6.9335e+00 +2.9788e-01 -4.7588e-01 -8.6653e-01 +4.7977e+00 +3.0378e+00 -2.3488e+00 -4.8240e+00 -1.5969e+00
61363 +4.434265915e+01 +4.434265915e+01 -6.525373408e+02 -6.525373408e+02 +5.1806e-01 -6.9368e+00 +2.8958e-01 -4.5521e-01 -8.7048e-01 +4.7950e+00 +3.0292e+00 -2.3424e+00 -4.8243e+00 -1.4321e+00
61382 +4.230294193e+01 +4.230294193e+01 -6.545770581e+02 -6.545770581e+02 +4.6976e-01 -6.9867e+00 +9.1725e-01 -2.7907e-01 -8.7244e-01 +4.8060e+00 +2.9227e+00 -2.0989e+00 -4.9115e+00 -1.6802e+00
61386 +4.145237960e+01 +4.145237960e+01 -6.554276204e+02 -6.554276204e+02 +4.5317e-01 -7.0075e+00 +1.1656e+00 -2.0387e-01 -8.7332e-01 +4.8102e+00 +2.8737e+00 -2.0103e+00 -4.9503e+00 -1.6964e+00
61417 +4.036881527e+01 +4.036881527e+01 -6.565111847e+02 -6.565111847e+02 +4.4989e-01 -7.0137e+00 +1.2837e+00 -1.7886e-01 -8.7711e-01 +4.8091e+00 +2.8503e+00 -1.9680e+00 -4.9658e+00 -1.5955e+00
61451 +3.965082433e+01 +3.965082433e+01 -6.572291757e+02 -6.572291757e+02 +4.3144e-01 -7.0408e+00 +1.5877e+00 -8.8735e-02 -8.7906e-01 +4.8142e+00 +2.7960e+00 -1.8478e+00 -5.0084e+00 -1.6120e+00
61486 +3.871592240e+01 +3.871592240e+01 -6.581640776e+02 -6.581640776e+02 +4.2770e-01 -7.0401e+00 +1.6002e+00 -8.8289e-02 -8.7739e-01 +4.8147e+00 +2.7918e+00 -1.8392e+00 -5.0181e+00 -1.4885e+00
61546 +3.690229229e+01 +3.690229229e+01 -6.599777077e+02 -6.599777077e+02 +3.5473e-01 -7.1303e+00 +2.7253e+00 +2.3522e-01 -8.8150e-01 +4.8335e+00 +2.5841e+00 -1.3973e+00 -5.1925e+00 -1.3577e+00
61578 +3.616772373e+01 +3.616772373e+01 -6.607122763e+02 -6.607122763e+02 +3.4804e-01 -7.1435e+00 +2.8338e+00 +2.5765e-01 -8.8161e-01 +4.8369e+00 +2.5659e+00 -1.3652e+00 -5.2144e+00 -1.2575e+00
61614 +3.505850014e+01 +3.505850014e+01 -6.618214999e+02 -6.618214999e+02 +3.4413e-01 -7.1529e+00 +2.8985e+00 +2.6168e-01 -8.8415e-01 +4.8363e+00 +2.5539e+00 -1.3483e+00 -5.2323e+00 -9.8930e-01
61626 +3.437381945e+01 +3.437381945e+01 -6.625061805e+02 -6.625061805e+02 +3.2397e-01 -7.1792e+00 +3.2040e+00 +3.4396e-01 -8.8767e-01 +4.8407e+00 +2.4970e+00 -1.2291e+00 -5.2802e+00 -8.3627e-01
61634 +3.379169243e+01 +3.379169243e+01 -6.630883076e+02 -6.630883076e+02 +3.2091e-01 -7.1828e+00 +3.2626e+00 +3.6115e-01 -8.8557e-01 +4.8413e+00 +2.4878e+00 -1.2096e+00 -5.2978e+00 -8.5032e-01
61656 +3.269639629e+01 +3.269639629e+01 -6.641836037e+02 -6.641836037e+02 +2.9973e-01 -7.2049e+00 +3.5207e+00 +4.3534e-01 -8.8832e-01 +4.8443e+00 +2.4386e+00 -1.0950e+00 -5.3455e+00 -6.2630e-01
61790 +3.234924136e+01 +3.234924136e+01 -6.645307586e+02 -6.645307586e+02 +2.9802e-01 -7.1998e+00 +3.5861e+00 +4.5901e-01 -8.9415e-01 +4.8442e+00 +2.4268e+00 -1.0729e+00 -5.3595e+00 -5.7134e-01
