% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
553 +1.012892544e+00 +1.012892544e+00 +1.622892544e+00 +1.622892544e+00 +1.4579e+00 +1.9944e+00 -3.0563e+00 -2.7224e+00 -2.1381e+00 -1.6499e+00 -2.4907e+00 -3.9099e+00 +1.3634e-01 +3.5287e+00
561 +9.209122673e-01 +9.209122673e-01 +1.530912267e+00 +1.530912267e+00 +1.2989e+00 +2.0763e+00 -3.2797e+00 -2.8299e+00 -2.2171e+00 -1.6056e+00 -2.2696e+00 -3.8895e+00 +2.4305e-01 +3.7191e+00
568 +9.073443751e-01 +9.073443751e-01 +1.517344375e+00 +1.517344375e+00 +1.3765e+00 +2.1424e+00 -3.3124e+00 -2.7871e+00 -2.2718e+00 -1.8180e+00 -2.4489e+00 -3.8708e+00 +2.0219e-01 +4.1458e+00
574 +5.306004017e-01 +5.306004017e-01 +1.140600402e+00 +1.140600402e+00 +1.2902e+00 +2.1873e+00 -3.1949e+00 -2.7960e+00 -2.4881e+00 -2.0575e+00 -2.6015e+00 -3.7588e+00 +3.6347e-02 +3.9259e+00
606 +5.006463872e-01 +5.006463872e-01 +1.110646387e+00 +1.110646387e+00 +1.2198e+00 +1.7937e+00 -2.8046e+00 -2.8371e+00 -2.3827e+00 -2.1530e+00 -2.4589e+00 -3.5420e+00 +3.1166e-01 +4.1001e+00
780 +4.895527562e-01 +4.895527562e-01 +1.099552756e+00 +1.099552756e+00 +1.6136e+00 +1.9301e+00 -3.2688e+00 -2.3949e+00 -2.3577e+00 -1.8345e+00 -2.3776e+00 -3.9549e+00 +1.0954e-01 +4.0973e+00
802 +3.875379859e-01 +3.875379859e-01 +9.975379859e-01 +9.975379859e-01 +1.5714e+00 +1.9243e+00 -3.2886e+00 -2.4274e+00 -2.3138e+00 -1.7874e+00 -2.4210e+00 -3.8325e+00 -5.5459e-02 +4.1149e+00
872 +3.708100425e-01 +3.708100425e-01 +9.808100425e-01 +9.808100425e-01 +1.6584e+00 +2.0188e+00 -3.2477e+00 -2.5838e+00 -2.2536e+00 -1.8094e+00 -2.3568e+00 -3.8009e+00 -1.7521e-01 +4.1102e+00
885 +3.597144280e-01 +3.597144280e-01 +9.697144280e-01 +9.697144280e-01 +1.6918e+00 +2.0137e+00 -3.2513e+00 -2.5466e+00 -2.2749e+00 -1.8025e+00 -2.3506e+00 -3.7968e+00 -1.6878e-01 +3.9520e+00
1018 +3.450926860e-01 +3.450926860e-01 +9.550926860e-01 +9.550926860e-01 +1.6772e+00 +1.9820e+00 -3.3486e+00 -2.5094e+00 -2.2931e+00 -1.7644e+00 -2.1323e+00 -3.7566e+00 +5.2138e-04 +3.9514e+00
1058 +2.933551844e-01 +2.933551844e-01 +9.033551844e-01 +9.033551844e-01 +1.6241e+00 +1.9485e+00 -3.2914e+00 -2.4780e+00 -2.2930e+00 -1.8084e+00 -2.2027e+00 -3.8569e+00 -2.1355e-02 +3.8918e+00
1077 +2.880726680e-01 +2.880726680e-01 +8.980726680e-01 +8.980726680e-01 +1.6021e+00 +1.9243e+00 -3.3167e+00 -2.4991e+00 -2.2375e+00 -1.8349e+00 -2.1749e+00 -3.8268e+00 -4.4931e-02 +3.9194e+00
1080 +2.664339834e-01 +2.664339834e-01 +8.764339834e-01 +8.764339834e-01 +1.6214e+00 +1.9430e+00 -3.3155e+00 -2.4946e+00 -2.2620e+00 -1.8356e+00 -2.2220e+00 -3.8163e+00 -2.1635e-02 +3.9278e+00
1090 +2.209482378e-01 +2.209482378e-01 +8.309482378e-01 +8.309482378e-01 +1.6239e+00 +1.9533e+00 -3.3303e+00 -2.4628e+00 -2.2581e+00 -1.8568e+00 -2.2390e+00 -3.8028e+00 -1.4892e-02 +3.9336e+00
1118 +2.105777926e-01 +2.105777926e-01 +8.205777926e-01 +8.205777926e-01 +1.5856e+00 +1.9288e+00 -3.3356e+00 -2.4777e+00 -2.2613e+00 -1.8529e+00 -2.2389e+00 -3.8409e+00 -1.4616e-02 +3.8730e+00
1125 +2.051994729e-01 +2.051994729e-01 +8.151994729e-01 +8.151994729e-01 +1.5973e+00 +1.9325e+00 -3.3465e+00 -2.4768e+00 -2.2468e+00 -1.8576e+00 -2.2407e+00 -3.8858e+00 -3.3353e-02 +3.9044e+00
1163 +2.040993137e-01 +2.040993137e-01 +8.140993137e-01 +8.140993137e-01 +1.5820e+00 +1.9132e+00 -3.3718e+00 -2.4564e+00 -2.2648e+00 -1.8553e+00 -2.2426e+00 -3.8592e+00 -4.0240e-02 +3.8963e+00
1210 +1.962968222e-01 +1.962968222e-01 +8.062968222e-01 +8.062968222e-01 +1.5845e+00 +1.9563e+00 -3.3523e+00 -2.5039e+00 -2.2500e+00 -1.8360e+00 -2.3048e+00 -3.8567e+00 -1.2444e-02 +3.9267e+00
1213 +1.720393478e-01 +1.720393478e-01 +7.820393478e-01 +7.820393478e-01 +1.5776e+00 +1.9700e+00 -3.3491e+00 -2.5114e+00 -2.2425e+00 -1.8472e+00 -2.2950e+00 -3.8604e+00 -3.8318e-02 +3.9188e+00
1248 +1.691562992e-01 +1.691562992e-01 +7.791562992e-01 +7.791562992e-01 +1.5803e+00 +1.9580e+00 -3.3551e+00 -2.5087e+00 -2.2604e+00 -1.8559e+00 -2.2897e+00 -3.8632e+00 -1.8644e-02 +3.9135e+00
1253 +1.500962258e-01 +1.500962258e-01 +7.600962258e-01 +7.600962258e-01 +1.5836e+00 +1.9615e+00 -3.3600e+00 -2.5191e+00 -2.2601e+00 -1.8657e+00 -2.3166e+00 -3.8642e+00 -1.1089e-02 +3.9137e+00
1312 +1.470145668e-01 +1.470145668e-01 +7.570145668e-01 +7.570145668e-01 +1.5799e+00 +1.9737e+00 -3.3631e+00 -2.5044e+00 -2.2653e+00 -1.8435e+00 -2.3168e+00 -3.8640e+00 -1.1377e-02 +3.9269e+00
1346 +1.323611233e-01 +1.323611233e-01 +7.423611233e-01 +7.423611233e-01 +1.5884e+00 +1.9705e+00 -3.3646e+00 -2.5121e+00 -2.2586e+00 -1.8445e+00 -2.3209e+00 -3.8650e+00 -2.0766e-02 +3.9167e+00
1349 +1.206798092e-01 +1.206798092e-01 +7.306798092e-01 +7.306798092e-01 +1.5860e+00 +1.9712e+00 -3.3603e+00 -2.5035e+00 -2.2551e+00 -1.8475e+00 -2.3164e+00 -3.8628e+00 -2.4307e-02 +3.9240e+00
1451 +1.163515787e-01 +1.163515787e-01 +7.263515787e-01 +7.263515787e-01 +1.5848e+00 +1.9760e+00 -3.3645e+00 -2.5075e+00 -2.2543e+00 -1.8502e+00 -2.3156e+00 -3.8635e+00 -1.8467e-02 +3.9184e+00
1625 +1.145649099e-01 +1.145649099e-01 +7.245649099e-01 +7.245649099e-01 +1.5798e+00 +1.9724e+00 -3.3638e+00 -2.5127e+00 -2.2555e+00 -1.8516e+00 -2.3160e+00 -3.8647e+00 -1.6550e-02 +3.9223e+00
1949 +1.121978212e-01 +1.121978212e-01 +7.221978212e-01 +7.221978212e-01 +1.5824e+00 +1.9722e+00 -3.3651e+00 -2.5109e+00 -2.2567e+00 -1.8500e+00 -2.3165e+00 -3.8641e+00 -1.7374e-02 +3.9225e+00
9054 +1.096469191e-01 +1.096469191e-01 +7.196469191e-01 +7.196469191e-01 +1.5827e+00 +1.9684e+00 -3.3624e+00 -2.5117e+00 -2.2604e+00 -1.8549e+00 -2.3128e+00 -3.8603e+00 -2.0611e-02 +3.9238e+00
21599 +1.071448466e-01 +1.071448466e-01 +7.171448466e-01 +7.171448466e-01 +1.5881e+00 +1.9619e+00 -3.3620e+00 -2.5074e+00 -2.2643e+00 -1.8552e+00 -2.3054e+00 -3.8550e+00 -2.7869e-02 +3.9294e+00
55014 +1.047128110e-01 +1.047128110e-01 +7.147128110e-01 +7.147128110e-01 +1.5957e+00 +1.9526e+00 -3.3608e+00 -2.5009e+00 -2.2700e+00 -1.8566e+00 -2.2950e+00 -3.8480e+00 -3.7869e-02 +3.9362e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424715440e+01 +1.424715440e+01 -8.491928456e+02 -8.491928456e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.323039667e+01 +1.323039667e+01 -8.502096033e+02 -8.502096033e+02 -1.4833e+00 -7.1662e-02 -1.3747e-01 -2.4932e+00 +1.5053e+00 +9.0015e-01 +4.2203e-01 +6.9480e-01 -1.1120e-01 -1.5974e-02
3 +7.716404803e+00 +7.716404803e+00 -8.557235952e+02 -8.557235952e+02 -2.6393e+00 -2.6465e+00 +2.0127e+00 +1.0512e+00 +1.0865e+00 -7.5123e-01 +1.8854e+00 -2.0312e+00 +1.6237e+00 +2.2491e+00
24 +6.319095384e+00 +6.319095384e+00 -8.571209046e+02 -8.571209046e+02 -2.4767e+00 -4.2233e+00 +3.3436e+00 +5.1970e-01 +2.0618e+00 -4.8615e-02 +1.8916e+00 -4.2314e+00 +3.0016e+00 +1.9456e+00
42 +5.388663232e+00 +5.388663232e+00 -8.580513368e+02 -8.580513368e+02 -3.8939e+00 -3.0471e+00 +3.8473e+00 -8.4101e-01 +1.0237e-01 +2.6528e-01 +2.1423e+00 -2.4592e+00 +1.4607e+00 -1.6142e-01
50 +5.170296184e+00 +5.170296184e+00 -8.582697038e+02 -8.582697038e+02 -4.2387e+00 -4.1024e+00 +4.3476e+00 -2.3402e+00 +1.4787e+00 +3.5273e-01 +1.1881e+00 -2.2962e+00 +1.8051e+00 +9.9885e-01
72 +3.871130784e+00 +3.871130784e+00 -8.595688692e+02 -8.595688692e+02 -4.5505e+00 -4.6456e+00 +3.6639e+00 -1.8948e+00 +1.2023e+00 -1.9421e+00 +1.5070e+00 -2.7427e+00 +4.1379e+00 +8.9099e-01
107 +3.440347637e+00 +3.440347637e+00 -8.599996524e+02 -8.599996524e+02 -4.2241e+00 -4.4203e+00 +3.4793e+00 -2.3652e+00 +7.1644e-01 +8.8870e-01 +1.8593e+00 -3.9218e+00 +3.7797e+00 +3.3095e-01
120 +3.255728086e+00 +3.255728086e+00 -8.601842719e+02 -8.601842719e+02 -4.0884e+00 -4.3954e+00 +3.0926e+00 -2.4277e+00 +6.7547e-01 -3.0227e-01 +8.9798e-01 -3.5361e+00 +3.6526e+00 -4.6913e-01
128 +2.858015702e+00 +2.858015702e+00 -8.605819843e+02 -8.605819843e+02 -3.8299e+00 -4.3629e+00 +2.6707e+00 -1.7533e+00 +7.0701e-01 -9.6625e-01 +1.3649e+00 -2.6947e+00 +3.4274e+00 +8.9101e-01
153 +2.713460282e+00 +2.713460282e+00 -8.607265397e+02 -8.607265397e+02 -3.8510e+00 -3.3179e+00 +2.9299e+00 -1.9120e+00 +8.3188e-01 -1.1076e+00 +9.5813e-01 -3.2326e+00 +3.9239e+00 +9.9003e-01
159 +2.007646577e+00 +2.007646577e+00 -8.614323534e+02 -8.614323534e+02 -3.8088e+00 -3.9471e+00 +2.3629e+00 -2.8048e+00 +8.0683e-01 -1.4876e+00 +1.3094e+00 -3.3349e+00 +3.5478e+00 +9.7226e-01
165 +1.899739365e+00 +1.899739365e+00 -8.615402606e+02 -8.615402606e+02 -3.8588e+00 -2.8487e+00 +2.3930e+00 -3.2112e+00 +4.3827e-01 -1.4704e+00 +1.3012e+00 -3.4880e+00 +3.3205e+00 +7.6995e-01
169 +1.382883075e+00 +1.382883075e+00 -8.620571169e+02 -8.620571169e+02 -3.2246e+00 -3.9169e+00 +2.7329e+00 -2.8755e+00 +7.7392e-01 -1.0723e+00 +1.4068e+00 -3.4794e+00 +3.1804e+00 +3.2001e-01
390 +1.218406852e+00 +1.218406852e+00 -8.622215931e+02 -8.622215931e+02 -4.1999e+00 -3.2873e+00 +2.4573e+00 -2.9986e+00 +6.1111e-01 -1.4614e+00 +1.2578e+00 -3.3343e+00 +3.5234e+00 -2.7987e-01
394 +8.857830515e-01 +8.857830515e-01 -8.625542169e+02 -8.625542169e+02 -4.1138e+00 -2.9303e+00 +2.1917e+00 -3.1544e+00 +5.4619e-01 -1.1914e+00 +1.5373e+00 -3.3449e+00 +3.6720e+00 -4.2662e-01
431 +8.344325947e-01 +8.344325947e-01 -8.626055674e+02 -8.626055674e+02 -4.4467e+00 -2.7255e+00 +1.9532e+00 -3.2661e+00 +1.4012e-01 -1.4840e+00 +1.8579e+00 -3.7984e+00 +3.5362e+00 -4.4076e-02
455 +7.773108506e-01 +7.773108506e-01 -8.626626891e+02 -8.626626891e+02 -4.5240e+00 -2.9878e+00 +2.0297e+00 -3.5053e+00 +2.8276e-01 -1.5386e+00 +1.5998e+00 -4.2633e+00 +3.4494e+00 +2.1896e-01
489 +6.534420315e-01 +6.534420315e-01 -8.627865580e+02 -8.627865580e+02 -4.0247e+00 -3.0920e+00 +2.5363e+00 -3.6582e+00 +3.5749e-01 -1.7127e+00 +1.6116e+00 -3.7786e+00 +3.4411e+00 +2.4911e-01
625 +5.889057734e-01 +5.889057734e-01 -8.628510942e+02 -8.628510942e+02 -4.2735e+00 -3.0195e+00 +2.2674e+00 -3.5018e+00 -3.4988e-02 -1.3382e+00 +1.6490e+00 -3.6915e+00 +3.5836e+00 +2.5053e-01
711 +5.674426462e-01 +5.674426462e-01 -8.628725574e+02 -8.628725574e+02 -4.0820e+00 -3.2073e+00 +2.4808e+00 -3.3049e+00 +1.5945e-01 -1.3019e+00 +1.5098e+00 -3.8714e+00 +3.5869e+00 +3.0548e-01
825 +5.004792878e-01 +5.004792878e-01 -8.629395207e+02 -8.629395207e+02 -4.0640e+00 -3.1158e+00 +2.3979e+00 -3.0444e+00 +1.7754e-01 -1.2382e+00 +1.6198e+00 -3.8827e+00 +3.6404e+00 +2.7758e-01
837 +4.556597816e-01 +4.556597816e-01 -8.629843402e+02 -8.629843402e+02 -4.0606e+00 -2.9734e+00 +2.4335e+00 -3.0288e+00 +1.9143e-01 -1.1428e+00 +1.6460e+00 -3.8301e+00 +3.5755e+00 +2.2572e-01
941 +4.110725770e-01 +4.110725770e-01 -8.630289274e+02 -8.630289274e+02 -4.0091e+00 -2.9113e+00 +2.3985e+00 -3.0895e+00 +3.0785e-01 -1.1457e+00 +1.5456e+00 -3.9652e+00 +3.4624e+00 +1.5447e-01
956 +3.223736364e-01 +3.223736364e-01 -8.631176264e+02 -8.631176264e+02 -3.9815e+00 -2.9590e+00 +2.3329e+00 -3.1617e+00 +2.8077e-01 -1.1763e+00 +1.5709e+00 -3.8833e+00 +3.4745e+00 +1.2325e-01
1015 +3.123008967e-01 +3.123008967e-01 -8.631276991e+02 -8.631276991e+02 -4.0540e+00 -2.9139e+00 +2.3320e+00 -3.1532e+00 +2.2298e-01 -1.1957e+00 +1.6553e+00 -3.8558e+00 +3.4968e+00 +4.8424e-02
1074 +2.681188189e-01 +2.681188189e-01 -8.631718812e+02 -8.631718812e+02 -4.0390e+00 -2.9866e+00 +2.3260e+00 -3.1664e+00 +2.6194e-01 -1.1566e+00 +1.6030e+00 -3.8816e+00 +3.4475e+00 +5.2067e-02
1084 +2.503985733e-01 +2.503985733e-01 -8.631896014e+02 -8.631896014e+02 -4.0365e+00 -2.9906e+00 +2.3281e+00 -3.1532e+00 +2.3783e-01 -1.1689e+00 +1.6002e+00 -3.8708e+00 +3.4478e+00 +5.1494e-02
1091 +2.338941104e-01 +2.338941104e-01 -8.632061059e+02 -8.632061059e+02 -4.0384e+00 -2.9515e+00 +2.3289e+00 -3.1623e+00 +2.6228e-01 -1.1705e+00 +1.5876e+00 -3.8716e+00 +3.4641e+00 +5.6145e-02
1144 +2.290314497e-01 +2.290314497e-01 -8.632109686e+02 -8.632109686e+02 -4.0411e+00 -2.9793e+00 +2.3440e+00 -3.1524e+00 +2.5361e-01 -1.1735e+00 +1.5739e+00 -3.8540e+00 +3.4710e+00 +4.1253e-02
1214 +2.165500883e-01 +2.165500883e-01 -8.632234499e+02 -8.632234499e+02 -4.0318e+00 -2.9580e+00 +2.3607e+00 -3.1583e+00 +2.5792e-01 -1.1852e+00 +1.5718e+00 -3.8511e+00 +3.4712e+00 +5.0201e-02
1239 +2.033427270e-01 +2.033427270e-01 -8.632366573e+02 -8.632366573e+02 -4.0296e+00 -2.9604e+00 +2.3591e+00 -3.1530e+00 +2.5544e-01 -1.1787e+00 +1.5735e+00 -3.8576e+00 +3.4740e+00 +4.9883e-02
1452 +1.994715713e-01 +1.994715713e-01 -8.632405284e+02 -8.632405284e+02 -4.0302e+00 -2.9635e+00 +2.3576e+00 -3.1529e+00 +2.5893e-01 -1.1770e+00 +1.5715e+00 -3.8511e+00 +3.4723e+00 +4.7474e-02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092924747e+01 +1.092924747e+01 +1.427792475e+02 +1.427792475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 +9.795815541e+00 +9.795815541e+00 +1.416458155e+02 +1.416458155e+02 -1.4915e+00 +3.2374e+00 +1.7182e+00 +9.3395e-02 -3.4515e+00 -7.3950e-01 +1.9832e+00 +6.0374e-01 -5.4305e-01 +3.7583e-01
60 +8.581348972e+00 +8.581348972e+00 +1.404313490e+02 +1.404313490e+02 -1.8502e+00 +1.7044e+00 +2.3556e+00 -2.0095e+00 -3.7075e+00 -9.6297e-01 -7.6032e-02 +9.3646e-01 +1.7643e+00 +9.1044e-01
66 +7.798387841e+00 +7.798387841e+00 +1.396483878e+02 +1.396483878e+02 -1.6051e+00 +3.2100e+00 +2.3960e+00 -2.0582e+00 -2.1230e+00 -9.4848e-01 -4.1020e-01 +1.6949e+00 +1.0457e+00 +1.2507e+00
91 +6.469205659e+00 +6.469205659e+00 +1.383192057e+02 +1.383192057e+02 -9.9388e-01 +3.3889e+00 +4.3409e+00 -2.7155e+00 -3.8441e+00 -7.1264e-01 -2.3775e+00 +1.3454e+00 +8.1053e-01 +1.4927e+00
212 +5.902816097e+00 +5.902816097e+00 +1.377528161e+02 +1.377528161e+02 -6.7644e-01 +5.0420e-01 +2.7581e+00 -4.1764e+00 -2.1630e+00 +3.6740e-01 -1.1680e+00 +6.6996e-01 -4.3427e-01 +2.2741e+00
230 +5.034951776e+00 +5.034951776e+00 +1.368849518e+02 +1.368849518e+02 -8.8202e-01 -5.1521e-02 +2.1183e+00 -4.1542e+00 -2.8691e+00 +8.5149e-01 -7.0943e-01 +6.3685e-01 -1.0747e-01 +2.1050e+00
231 +3.969061832e+00 +3.969061832e+00 +1.358190618e+02 +1.358190618e+02 -8.9031e-01 -9.7594e-02 +2.0447e+00 -4.8923e+00 -2.8017e+00 +9.4775e-01 -1.4560e+00 +7.5331e-01 -1.4771e-01 +2.2354e+00
264 +3.686009168e+00 +3.686009168e+00 +1.355360092e+02 +1.355360092e+02 -1.8103e+00 -4.4279e-01 +7.3908e-01 -5.1575e+00 -2.8501e+00 +1.8542e+00 -2.8970e+00 +1.3610e+00 -1.0566e-01 +7.9730e-01
268 +2.511811668e+00 +2.511811668e+00 +1.343618117e+02 +1.343618117e+02 -1.6304e+00 -2.9508e-01 +6.8097e-01 -4.6843e+00 -3.4522e+00 +8.6257e-01 -1.8542e+00 +1.4540e+00 +5.4595e-01 +6.9747e-02
304 +2.338298422e+00 +2.338298422e+00 +1.341882984e+02 +1.341882984e+02 -1.9235e+00 -1.3374e+00 -9.7148e-01 -4.8098e+00 -2.2572e+00 +1.8381e+00 -2.8078e+00 +1.0303e+00 +8.4870e-01 -3.7467e-01
317 +2.089831791e+00 +2.089831791e+00 +1.339398318e+02 +1.339398318e+02 -2.0018e+00 -1.1192e+00 -2.8146e-01 -5.0038e+00 -1.8604e+00 +2.0913e+00 -2.5283e+00 +6.0674e-01 +1.6721e+00 -1.2008e-01
360 +1.975196341e+00 +1.975196341e+00 +1.338251963e+02 +1.338251963e+02 -1.6190e+00 -2.2182e-01 +1.4454e-02 -4.6647e+00 -1.9939e+00 +1.2370e+00 -2.1366e+00 +1.4352e+00 +8.2787e-01 -5.2925e-01
377 +1.860140294e+00 +1.860140294e+00 +1.337101403e+02 +1.337101403e+02 -1.7023e+00 -2.0097e-01 +3.6994e-01 -4.6828e+00 -2.2372e+00 +8.4948e-01 -2.2969e+00 +1.5018e+00 +7.0655e-01 -4.7324e-01
395 +1.609864009e+00 +1.609864009e+00 +1.334598640e+02 +1.334598640e+02 -1.7102e+00 -4.5769e-01 +5.8165e-01 -4.6625e+00 -2.8785e+00 +6.6579e-01 -2.4453e+00 +1.7987e+00 +1.1317e+00 -2.3692e-01
509 +1.470579350e+00 +1.470579350e+00 +1.333205793e+02 +1.333205793e+02 -1.6827e+00 -5.2897e-01 +9.6408e-01 -4.4411e+00 -1.3401e+00 +1.4758e+00 -2.2296e+00 +2.2341e+00 +1.6154e+00 -6.2231e-01
516 +1.255219664e+00 +1.255219664e+00 +1.331052197e+02 +1.331052197e+02 -1.3155e+00 -4.9047e-01 +8.4680e-01 -4.5467e+00 -1.4336e+00 +1.3020e+00 -2.4647e+00 +1.8021e+00 +1.6488e+00 -6.0212e-01
523 +9.719573312e-01 +9.719573312e-01 +1.328219573e+02 +1.328219573e+02 -1.1505e+00 -6.9528e-01 +9.3713e-01 -4.5967e+00 -1.5527e+00 +1.5475e+00 -2.6204e+00 +1.8323e+00 +1.9195e+00 -5.4793e-01
604 +9.425976381e-01 +9.425976381e-01 +1.327925976e+02 +1.327925976e+02 -2.4326e-01 +1.3716e-01 +1.6367e+00 -3.7482e+00 -2.0028e+00 +1.5450e+00 -3.1141e+00 +2.6983e+00 +1.4977e+00 -1.5422e-01
686 +7.216887018e-01 +7.216887018e-01 +1.325716887e+02 +1.325716887e+02 -6.1350e-01 +7.8221e-01 +1.6063e+00 -3.8362e+00 -1.7067e+00 +2.0972e+00 -3.2786e+00 +3.2298e+00 +1.1314e+00 -3.0690e-01
713 +6.557829997e-01 +6.557829997e-01 +1.325057830e+02 +1.325057830e+02 -1.2255e-01 +2.3608e-01 +1.6443e+00 -3.9162e+00 -1.4689e+00 +2.0680e+00 -3.2044e+00 +3.2511e+00 +1.0518e+00 -7.7322e-02
718 +5.038086729e-01 +5.038086729e-01 +1.323538087e+02 +1.323538087e+02 -1.8554e-01 +1.9524e-01 +1.6054e+00 -3.9217e+00 -1.4987e+00 +2.1734e+00 -3.1672e+00 +3.0934e+00 +1.0250e+00 -1.3517e-01
741 +3.981750040e-01 +3.981750040e-01 +1.322481750e+02 +1.322481750e+02 -3.5680e-01 +1.5571e-01 +1.3218e+00 -3.7863e+00 -1.5290e+00 +2.3308e+00 -3.0884e+00 +3.0300e+00 +1.0979e+00 -1.7168e-01
755 +3.851768830e-01 +3.851768830e-01 +1.322351769e+02 +1.322351769e+02 -3.5441e-01 +5.7372e-02 +1.3610e+00 -3.6858e+00 -1.6764e+00 +2.0728e+00 -3.1285e+00 +3.1859e+00 +1.1846e+00 -1.0093e-01
766 +2.981752340e-01 +2.981752340e-01 +1.321481752e+02 +1.321481752e+02 -3.0456e-01 +1.3223e-01 +1.5019e+00 -3.7669e+00 -1.6747e+00 +2.1212e+00 -3.0581e+00 +3.1819e+00 +1.2941e+00 -1.3598e-01
803 +2.922562556e-01 +2.922562556e-01 +1.321422563e+02 +1.321422563e+02 -1.6892e-01 +1.2428e-01 +1.4810e+00 -3.7754e+00 -1.5885e+00 +2.1924e+00 -3.2393e+00 +3.0161e+00 +1.2247e+00 -1.8921e-01
852 +2.719357187e-01 +2.719357187e-01 +1.321219357e+02 +1.321219357e+02 -7.9698e-02 +6.6097e-02 +1.5999e+00 -3.8221e+00 -1.7011e+00 +2.0956e+00 -3.0362e+00 +3.0892e+00 +1.1136e+00 -2.0943e-01
855 +1.958700247e-01 +1.958700247e-01 +1.320458700e+02 +1.320458700e+02 -2.3715e-01 +1.1021e-01 +1.5531e+00 -3.8209e+00 -1.7894e+00 +2.1961e+00 -2.9912e+00 +2.9454e+00 +1.1887e+00 -2.0204e-01
872 +1.912013682e-01 +1.912013682e-01 +1.320412014e+02 +1.320412014e+02 -2.6510e-01 +1.1430e-01 +1.5152e+00 -3.7839e+00 -1.7132e+00 +2.2976e+00 -2.9336e+00 +2.9682e+00 +1.2374e+00 -2.1575e-01
879 +1.594918743e-01 +1.594918743e-01 +1.320094919e+02 +1.320094919e+02 -1.9552e-01 +5.8892e-02 +1.5767e+00 -3.8154e+00 -1.7307e+00 +2.1259e+00 -2.9564e+00 +2.9716e+00 +1.2151e+00 -2.7259e-01
885 +9.839392499e-02 +9.839392499e-02 +1.319483939e+02 +1.319483939e+02 -2.4123e-01 +5.2189e-02 +1.5547e+00 -3.7609e+00 -1.8042e+00 +2.1361e+00 -2.9695e+00 +2.9767e+00 +1.2464e+00 -2.1143e-01
942 +9.589495180e-02 +9.589495180e-02 +1.319458950e+02 +1.319458950e+02 -2.5118e-01 +9.6487e-02 +1.5567e+00 -3.8013e+00 -1.7418e+00 +2.1981e+00 -2.9556e+00 +3.0035e+00 +1.2801e+00 -1.9672e-01
1049 +9.045031588e-02 +9.045031588e-02 +1.319404503e+02 +1.319404503e+02 -2.6273e-01 +8.9444e-02 +1.5742e+00 -3.8168e+00 -1.7476e+00 +2.1902e+00 -2.9781e+00 +2.9922e+00 +1.2773e+00 -1.9572e-01
1052 +7.016153214e-02 +7.016153214e-02 +1.319201615e+02 +1.319201615e+02 -2.5746e-01 +8.2241e-02 +1.5681e+00 -3.8132e+00 -1.7431e+00 +2.1875e+00 -2.9733e+00 +2.9908e+00 +1.2744e+00 -1.9725e-01
1063 +6.095316892e-02 +6.095316892e-02 +1.319109532e+02 +1.319109532e+02 -2.5845e-01 +7.6719e-02 +1.5656e+00 -3.8160e+00 -1.7442e+00 +2.1865e+00 -2.9707e+00 +2.9893e+00 +1.2646e+00 -2.0169e-01
1134 +5.559912451e-02 +5.559912451e-02 +1.319055991e+02 +1.319055991e+02 -2.5629e-01 +7.6475e-02 +1.5459e+00 -3.8024e+00 -1.7457e+00 +2.1705e+00 -2.9918e+00 +3.0191e+00 +1.2591e+00 -2.1200e-01
1152 +5.046280625e-02 +5.046280625e-02 +1.319004628e+02 +1.319004628e+02 -2.5374e-01 +7.3837e-02 +1.5613e+00 -3.7933e+00 -1.7394e+00 +2.1743e+00 -2.9973e+00 +3.0129e+00 +1.2546e+00 -2.1064e-01
1163 +5.001387314e-02 +5.001387314e-02 +1.319000139e+02 +1.319000139e+02 -2.5594e-01 +7.2401e-02 +1.5575e+00 -3.8018e+00 -1.7402e+00 +2.1711e+00 -2.9877e+00 +3.0070e+00 +1.2592e+00 -2.0659e-01
1180 +4.860143308e-02 +4.860143308e-02 +1.318986014e+02 +1.318986014e+02 -2.4761e-01 +7.4005e-02 +1.5516e+00 -3.8030e+00 -1.7418e+00 +2.1670e+00 -2.9927e+00 +3.0129e+00 +1.2573e+00 -2.0853e-01
1188 +4.436585140e-02 +4.436585140e-02 +1.318943659e+02 +1.318943659e+02 -2.4386e-01 +7.2076e-02 +1.5519e+00 -3.8054e+00 -1.7390e+00 +2.1665e+00 -2.9898e+00 +3.0117e+00 +1.2600e+00 -2.0220e-01
1252 +4.328007491e-02 +4.328007491e-02 +1.318932801e+02 +1.318932801e+02 -2.4955e-01 +7.2703e-02 +1.5603e+00 -3.7990e+00 -1.7318e+00 +2.1659e+00 -2.9871e+00 +2.9982e+00 +1.2633e+00 -2.0413e-01
