% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
376 +7.214820411e+00 +7.214820411e+00 -1.168251796e+02 -1.168251796e+02 +1.5104e+00 +9.1911e-01 -2.7125e+00 +1.6774e+00 -1.7195e+00 -1.4965e+00 +5.8388e+00 +2.8130e+00 +3.2764e-01 +4.9109e-01
410 +6.568660173e+00 +6.568660173e+00 -1.174713398e+02 -1.174713398e+02 +1.6512e+00 +1.0085e+00 -2.5166e+00 +1.5911e+00 -1.7315e+00 -1.5780e+00 +5.7621e+00 +2.9275e+00 +2.4692e-01 +5.2408e-01
417 +6.386004878e+00 +6.386004878e+00 -1.176539951e+02 -1.176539951e+02 +1.5004e+00 +9.5487e-01 -2.4799e+00 +1.5797e+00 -1.7786e+00 -1.4816e+00 +5.7410e+00 +2.8322e+00 +2.8891e-01 +5.3362e-01
438 +6.292412224e+00 +6.292412224e+00 -1.177475878e+02 -1.177475878e+02 +1.5611e+00 +1.0247e+00 -2.5295e+00 +1.7497e+00 -1.6458e+00 -1.5515e+00 +5.7895e+00 +2.8308e+00 +4.7171e-01 +2.5917e-01
449 +5.846189362e+00 +5.846189362e+00 -1.181938106e+02 -1.181938106e+02 +1.6270e+00 +1.0551e+00 -2.6054e+00 +1.6936e+00 -1.6532e+00 -1.6563e+00 +5.7619e+00 +2.8452e+00 +5.0570e-01 +3.0476e-01
504 +4.977192172e+00 +4.977192172e+00 -1.190628078e+02 -1.190628078e+02 +1.6195e+00 +1.0539e+00 -2.5701e+00 +1.7760e+00 -1.5873e+00 -1.6373e+00 +5.6178e+00 +2.7616e+00 +3.5350e-01 +1.2367e-01
544 +4.837152609e+00 +4.837152609e+00 -1.192028474e+02 -1.192028474e+02 +1.5333e+00 +1.0225e+00 -2.5818e+00 +1.6590e+00 -1.6713e+00 -1.6659e+00 +5.7047e+00 +2.8187e+00 +4.4210e-01 +1.6109e-01
547 +4.763081287e+00 +4.763081287e+00 -1.192769187e+02 -1.192769187e+02 +1.5945e+00 +1.0752e+00 -2.5707e+00 +1.7098e+00 -1.7119e+00 -1.6751e+00 +5.7337e+00 +2.7664e+00 +4.5898e-01 +2.1795e-01
561 +4.367374536e+00 +4.367374536e+00 -1.196726255e+02 -1.196726255e+02 +1.6236e+00 +1.0380e+00 -2.5770e+00 +1.7280e+00 -1.7123e+00 -1.6702e+00 +5.7784e+00 +2.7393e+00 +5.2885e-01 +2.4831e-01
572 +3.541045067e+00 +3.541045067e+00 -1.204989549e+02 -1.204989549e+02 +1.6542e+00 +1.0524e+00 -2.5342e+00 +1.7176e+00 -1.7158e+00 -1.5773e+00 +5.7963e+00 +2.7731e+00 +5.9692e-01 +1.7419e-01
646 +3.463366235e+00 +3.463366235e+00 -1.205766338e+02 -1.205766338e+02 +1.6602e+00 +1.0360e+00 -2.4221e+00 +1.6454e+00 -1.6916e+00 -1.6335e+00 +5.9043e+00 +2.8910e+00 +5.8314e-01 +2.2712e-01
647 +3.258665271e+00 +3.258665271e+00 -1.207813347e+02 -1.207813347e+02 +1.6731e+00 +1.0240e+00 -2.4386e+00 +1.6598e+00 -1.6721e+00 -1.6330e+00 +5.9535e+00 +2.8817e+00 +6.0217e-01 +1.9939e-01
664 +2.928165626e+00 +2.928165626e+00 -1.211118344e+02 -1.211118344e+02 +1.6286e+00 +9.6932e-01 -2.4237e+00 +1.6855e+00 -1.7044e+00 -1.6218e+00 +5.9051e+00 +2.8792e+00 +5.6063e-01 +2.1165e-01
675 +2.875752492e+00 +2.875752492e+00 -1.211642475e+02 -1.211642475e+02 +1.6325e+00 +9.5092e-01 -2.3916e+00 +1.6594e+00 -1.6913e+00 -1.5618e+00 +5.8654e+00 +2.8827e+00 +5.5722e-01 +2.1012e-01
743 +2.585358615e+00 +2.585358615e+00 -1.214546414e+02 -1.214546414e+02 +1.5844e+00 +9.4261e-01 -2.4202e+00 +1.6980e+00 -1.7668e+00 -1.5451e+00 +5.8537e+00 +2.8535e+00 +5.7815e-01 +2.3221e-01
866 +2.389505456e+00 +2.389505456e+00 -1.216504945e+02 -1.216504945e+02 +1.5880e+00 +9.7381e-01 -2.4042e+00 +1.6911e+00 -1.7261e+00 -1.5808e+00 +5.8650e+00 +2.8753e+00 +5.6470e-01 +2.4544e-01
887 +2.324595714e+00 +2.324595714e+00 -1.217154043e+02 -1.217154043e+02 +1.5840e+00 +9.7745e-01 -2.3917e+00 +1.6945e+00 -1.7263e+00 -1.5868e+00 +5.8677e+00 +2.8789e+00 +5.7005e-01 +2.4071e-01
897 +2.201395917e+00 +2.201395917e+00 -1.218386041e+02 -1.218386041e+02 +1.5876e+00 +9.7292e-01 -2.3940e+00 +1.6915e+00 -1.7265e+00 -1.5836e+00 +5.8723e+00 +2.8842e+00 +5.6832e-01 +2.3502e-01
909 +2.125883951e+00 +2.125883951e+00 -1.219141160e+02 -1.219141160e+02 +1.5878e+00 +9.7400e-01 -2.3888e+00 +1.6964e+00 -1.7295e+00 -1.5904e+00 +5.8774e+00 +2.8811e+00 +5.7578e-01 +2.3453e-01
916 +2.060610098e+00 +2.060610098e+00 -1.219793899e+02 -1.219793899e+02 +1.5881e+00 +9.7054e-01 -2.3903e+00 +1.6931e+00 -1.7240e+00 -1.5919e+00 +5.8745e+00 +2.8746e+00 +5.7562e-01 +2.3725e-01
959 +1.993893399e+00 +1.993893399e+00 -1.220461066e+02 -1.220461066e+02 +1.5905e+00 +9.6984e-01 -2.3898e+00 +1.6965e+00 -1.7325e+00 -1.5844e+00 +5.8661e+00 +2.8714e+00 +5.7757e-01 +2.3294e-01
1022 +1.912920299e+00 +1.912920299e+00 -1.221270797e+02 -1.221270797e+02 +1.5907e+00 +9.7170e-01 -2.3930e+00 +1.6977e+00 -1.7261e+00 -1.5845e+00 +5.8688e+00 +2.8697e+00 +5.7640e-01 +2.2990e-01
1073 +1.885573166e+00 +1.885573166e+00 -1.221544268e+02 -1.221544268e+02 +1.5913e+00 +9.6816e-01 -2.3920e+00 +1.6966e+00 -1.7273e+00 -1.5904e+00 +5.8689e+00 +2.8656e+00 +5.7334e-01 +2.3286e-01
1129 +1.852228932e+00 +1.852228932e+00 -1.221877711e+02 -1.221877711e+02 +1.5906e+00 +9.6737e-01 -2.3940e+00 +1.6968e+00 -1.7289e+00 -1.5913e+00 +5.8699e+00 +2.8668e+00 +5.7141e-01 +2.3654e-01
1203 +1.813461904e+00 +1.813461904e+00 -1.222265381e+02 -1.222265381e+02 +1.5916e+00 +9.6783e-01 -2.3921e+00 +1.6951e+00 -1.7308e+00 -1.5902e+00 +5.8694e+00 +2.8679e+00 +5.7393e-01 +2.3671e-01
1293 +1.774448556e+00 +1.774448556e+00 -1.222655514e+02 -1.222655514e+02 +1.5922e+00 +9.6737e-01 -2.3916e+00 +1.6945e+00 -1.7323e+00 -1.5919e+00 +5.8717e+00 +2.8689e+00 +5.7505e-01 +2.3678e-01
1389 +1.726947012e+00 +1.726947012e+00 -1.223130530e+02 -1.223130530e+02 +1.5922e+00 +9.6804e-01 -2.3912e+00 +1.6950e+00 -1.7313e+00 -1.5922e+00 +5.8725e+00 +2.8689e+00 +5.7551e-01 +2.3652e-01
1569 +1.694570472e+00 +1.694570472e+00 -1.223454295e+02 -1.223454295e+02 +1.5919e+00 +9.6829e-01 -2.3916e+00 +1.6948e+00 -1.7322e+00 -1.5931e+00 +5.8722e+00 +2.8683e+00 +5.7470e-01 +2.3749e-01
