% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
284732 +2.561217816e+01 +2.561217816e+01 -9.743878218e+02 -9.743878218e+02 -8.9164e-01 -4.4102e+00 +1.7523e+00 +1.5977e+00 +8.1041e-01 +4.7165e-01 +3.4247e+00 +2.9593e+00 +1.1145e+00 -1.5982e+00
284748 +2.481525574e+01 +2.481525574e+01 -9.751847443e+02 -9.751847443e+02 -9.0602e-01 -4.4306e+00 +1.7529e+00 +1.5804e+00 +7.7740e-01 +4.6679e-01 +3.4156e+00 +2.9429e+00 +1.1143e+00 -1.5895e+00
284752 +2.448074161e+01 +2.448074161e+01 -9.755192584e+02 -9.755192584e+02 -9.1820e-01 -4.3889e+00 +1.7402e+00 +1.6043e+00 +7.8285e-01 +4.6929e-01 +3.4367e+00 +2.9359e+00 +1.1204e+00 -1.6114e+00
284789 +2.323768344e+01 +2.323768344e+01 -9.767623166e+02 -9.767623166e+02 -9.7291e-01 -4.3926e+00 +1.7492e+00 +1.5460e+00 +7.9019e-01 +4.3221e-01 +3.4354e+00 +2.9528e+00 +1.1085e+00 -1.6101e+00
284860 +2.283767271e+01 +2.283767271e+01 -9.771623273e+02 -9.771623273e+02 -9.8970e-01 -4.4199e+00 +1.7589e+00 +1.5601e+00 +7.7141e-01 +4.3403e-01 +3.4167e+00 +2.9454e+00 +1.1230e+00 -1.6080e+00
284947 +2.235580885e+01 +2.235580885e+01 -9.776441912e+02 -9.776441912e+02 -9.7924e-01 -4.4466e+00 +1.7659e+00 +1.5014e+00 +7.5105e-01 +4.2210e-01 +3.4218e+00 +2.9435e+00 +1.1237e+00 -1.6107e+00
285006 +2.186120362e+01 +2.186120362e+01 -9.781387964e+02 -9.781387964e+02 -9.5768e-01 -4.4494e+00 +1.7561e+00 +1.4596e+00 +7.6467e-01 +4.2828e-01 +3.4373e+00 +2.9283e+00 +1.1270e+00 -1.6164e+00
285050 +2.114687454e+01 +2.114687454e+01 -9.788531255e+02 -9.788531255e+02 -9.5848e-01 -4.4275e+00 +1.7417e+00 +1.4197e+00 +7.8741e-01 +4.2984e-01 +3.4324e+00 +2.9432e+00 +1.1219e+00 -1.6144e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603018159e+02 +2.603018159e+02 -7.396981841e+02 -7.396981841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.340194638e+02 +2.340194638e+02 -7.659805362e+02 -7.659805362e+02 +1.2235e+00 -5.1134e-01 +7.3266e-01 +1.2301e+00 +6.6747e-01 -3.4338e-01 +4.0737e-01 +7.9856e-01 +8.1086e-02 -6.9716e-01
14 +2.242113853e+02 +2.242113853e+02 -7.757886147e+02 -7.757886147e+02 +2.9100e+00 -4.2958e-01 +1.7939e-01 +2.3063e+00 +8.4110e-01 +1.5665e-01 -2.9819e-01 +3.5909e+00 +6.8367e-02 -1.0855e-01
20 +2.203800225e+02 +2.203800225e+02 -7.796199775e+02 -7.796199775e+02 -1.7831e-01 +7.0174e-02 +1.6665e-02 +1.3199e+00 -3.6975e-01 +2.5668e-01 -7.3543e-01 +1.9052e-01 -4.7035e-01 +2.1271e-01
25 +2.160234328e+02 +2.160234328e+02 -7.839765672e+02 -7.839765672e+02 +1.5098e+00 -1.2517e+00 +7.7151e-01 +2.2531e+00 -1.2566e+00 -1.2005e+00 -2.2354e+00 +1.8334e+00 +1.4537e-01 +5.4399e-01
35 +1.765974060e+02 +1.765974060e+02 -8.234025940e+02 -8.234025940e+02 +9.4943e-01 -1.3138e+00 +3.2275e-01 +2.1785e+00 -2.1450e+00 -1.2970e+00 -2.6785e+00 +1.8246e+00 +6.0450e-01 +1.8130e+00
38 +1.503723731e+02 +1.503723731e+02 -8.496276269e+02 -8.496276269e+02 +2.2659e+00 -2.4743e+00 +2.2903e-01 +1.6446e+00 -1.8806e+00 -2.3755e+00 -2.0711e+00 +1.8941e+00 +8.3563e-01 +1.1002e+00
100 +1.456466030e+02 +1.456466030e+02 -8.543533970e+02 -8.543533970e+02 +8.9305e-01 -1.0798e+00 +7.0511e-02 +3.5860e+00 +5.6070e-01 -2.2583e+00 -2.9378e+00 +1.9509e+00 +1.3243e+00 +1.9097e+00
147 +1.421855638e+02 +1.421855638e+02 -8.578144362e+02 -8.578144362e+02 -2.0435e+00 -3.4006e-01 +4.3304e-01 +4.2220e+00 -9.1953e-01 -1.2226e+00 -1.5992e+00 +2.0555e+00 +8.2029e-01 +2.9753e+00
160 +1.317228807e+02 +1.317228807e+02 -8.682771193e+02 -8.682771193e+02 -2.3185e+00 -1.3682e+00 +7.9132e-01 +4.1306e+00 -2.1332e-01 -8.7170e-01 -1.3506e+00 +1.6196e+00 +8.4968e-01 +2.7185e+00
235 +1.254891589e+02 +1.254891589e+02 -8.745108411e+02 -8.745108411e+02 -1.8060e+00 -2.9960e+00 +1.1467e-01 +3.5505e+00 -3.1830e-01 -7.0145e-01 -7.2385e-01 +2.3074e+00 -6.6519e-01 +1.7791e+00
276 +1.225403174e+02 +1.225403174e+02 -8.774596826e+02 -8.774596826e+02 -1.4356e+00 -2.2098e+00 +1.4982e+00 +4.0666e+00 -3.3698e-01 -1.8021e+00 -5.1425e-01 +2.7910e+00 -1.5842e-01 +1.5600e+00
291 +1.163736618e+02 +1.163736618e+02 -8.836263382e+02 -8.836263382e+02 -1.6838e+00 -2.2786e+00 +1.5521e+00 +4.0002e+00 -8.7466e-01 -1.8298e+00 +7.1214e-03 +2.3337e+00 +3.2144e-01 +1.3393e+00
313 +1.117838808e+02 +1.117838808e+02 -8.882161192e+02 -8.882161192e+02 -1.5348e+00 -2.0575e+00 +1.2972e+00 +4.2577e+00 -1.0151e+00 -1.7704e+00 -6.0119e-01 +2.4747e+00 -6.2875e-02 +1.4172e+00
346 +1.023729180e+02 +1.023729180e+02 -8.976270820e+02 -8.976270820e+02 -1.0712e+00 -2.0348e+00 +1.3152e+00 +4.8850e+00 -1.6119e+00 -1.9069e+00 -1.0726e-01 +2.8182e+00 -1.1661e-01 +1.7009e+00
456 +1.000926152e+02 +1.000926152e+02 -8.999073848e+02 -8.999073848e+02 -7.6816e-01 -1.2246e+00 +1.5055e+00 +4.7519e+00 -8.2145e-01 -2.3602e+00 +1.7053e-01 +2.2675e+00 -1.0129e-02 +2.1127e+00
473 +9.749067517e+01 +9.749067517e+01 -9.025093248e+02 -9.025093248e+02 -9.7129e-01 -1.2514e+00 +1.5682e+00 +4.7132e+00 -8.9282e-01 -2.0415e+00 +2.5831e-01 +2.3116e+00 -1.2692e-01 +2.1079e+00
557 +8.722180862e+01 +8.722180862e+01 -9.127781914e+02 -9.127781914e+02 -8.5468e-01 -1.1693e+00 +1.4723e+00 +4.7593e+00 -7.4009e-01 -2.2785e+00 +3.1339e-01 +2.4213e+00 -2.0606e-01 +2.1313e+00
567 +8.127638350e+01 +8.127638350e+01 -9.187236165e+02 -9.187236165e+02 -8.7085e-01 -1.1070e+00 +1.4906e+00 +4.7867e+00 -7.3827e-01 -2.3369e+00 +2.4448e-01 +2.3674e+00 -1.9285e-01 +2.1229e+00
583 +6.989685229e+01 +6.989685229e+01 -9.301031477e+02 -9.301031477e+02 -9.8080e-01 -1.0710e+00 +1.5013e+00 +4.6928e+00 -8.6872e-01 -2.2972e+00 +2.8821e-01 +2.2917e+00 -1.0990e-01 +2.1054e+00
702 +6.601026049e+01 +6.601026049e+01 -9.339897395e+02 -9.339897395e+02 -9.2448e-01 -8.7269e-01 +1.4822e+00 +4.7135e+00 -9.3977e-01 -2.2631e+00 +2.9341e-01 +2.4124e+00 -8.2216e-02 +2.0832e+00
738 +6.419489317e+01 +6.419489317e+01 -9.358051068e+02 -9.358051068e+02 -9.3819e-01 -9.7152e-01 +1.4860e+00 +4.6718e+00 -9.0773e-01 -2.2944e+00 +2.8430e-01 +2.3734e+00 -1.3073e-01 +2.0658e+00
750 +6.130891830e+01 +6.130891830e+01 -9.386910817e+02 -9.386910817e+02 -9.2697e-01 -9.7819e-01 +1.4904e+00 +4.6909e+00 -8.5161e-01 -2.3261e+00 +2.5176e-01 +2.3764e+00 -1.1482e-01 +2.0888e+00
793 +6.000716943e+01 +6.000716943e+01 -9.399928306e+02 -9.399928306e+02 -9.1975e-01 -9.7587e-01 +1.4763e+00 +4.6992e+00 -9.0977e-01 -2.3376e+00 +2.8553e-01 +2.3700e+00 -1.0878e-01 +2.0868e+00
816 +5.857175880e+01 +5.857175880e+01 -9.414282412e+02 -9.414282412e+02 -9.2757e-01 -9.5424e-01 +1.4641e+00 +4.7417e+00 -8.5932e-01 -2.3381e+00 +3.0060e-01 +2.3989e+00 -9.9528e-02 +2.0999e+00
855 +5.742875171e+01 +5.742875171e+01 -9.425712483e+02 -9.425712483e+02 -8.8888e-01 -9.9907e-01 +1.4603e+00 +4.7203e+00 -8.3508e-01 -2.3187e+00 +3.1734e-01 +2.3933e+00 -9.7208e-02 +2.0791e+00
951 +5.613929570e+01 +5.613929570e+01 -9.438607043e+02 -9.438607043e+02 -8.8130e-01 -9.3562e-01 +1.4891e+00 +4.7427e+00 -8.5308e-01 -2.3287e+00 +3.1364e-01 +2.3857e+00 -7.4801e-02 +2.0891e+00
831486 +5.459695345e+01 +5.459695345e+01 -9.454030466e+02 -9.454030466e+02 -2.8516e+00 -9.3078e-01 +1.4849e+00 +1.4357e+00 -2.9803e-01 -2.7473e-01 -6.4014e-01 +3.1823e+00 +1.5991e+00 +1.7759e+00
831517 +5.326946769e+01 +5.326946769e+01 -9.467305323e+02 -9.467305323e+02 -2.8572e+00 -9.3068e-01 +1.4991e+00 +1.4438e+00 -3.0564e-01 -2.6685e-01 -6.2747e-01 +3.1934e+00 +1.5916e+00 +1.7792e+00
831598 +5.243518697e+01 +5.243518697e+01 -9.475648130e+02 -9.475648130e+02 -2.8781e+00 -9.5397e-01 +1.4956e+00 +1.4362e+00 -3.1467e-01 -2.6001e-01 -6.2709e-01 +3.1982e+00 +1.5995e+00 +1.7768e+00
937681 +4.686712579e+01 +4.686712579e+01 -9.531328742e+02 -9.531328742e+02 +2.1616e+00 -1.3035e+00 +1.5090e+00 +2.7934e+00 -1.6738e+00 -1.8573e+00 -5.8706e-01 +2.3802e+00 +1.2633e+00 +2.0842e+00
937708 +4.264127669e+01 +4.264127669e+01 -9.573587233e+02 -9.573587233e+02 +2.0868e+00 -1.1574e+00 +1.4737e+00 +2.7690e+00 -1.6847e+00 -1.8778e+00 -6.6049e-01 +2.3648e+00 +1.2130e+00 +2.0686e+00
937735 +4.071569911e+01 +4.071569911e+01 -9.592843009e+02 -9.592843009e+02 +2.1053e+00 -1.1424e+00 +1.4678e+00 +2.7770e+00 -1.6634e+00 -1.9194e+00 -6.2660e-01 +2.3738e+00 +1.2293e+00 +2.0540e+00
937757 +3.942280813e+01 +3.942280813e+01 -9.605771919e+02 -9.605771919e+02 +2.1273e+00 -1.1552e+00 +1.4239e+00 +2.7655e+00 -1.6419e+00 -1.8913e+00 -5.9091e-01 +2.4125e+00 +1.2523e+00 +2.0805e+00
937767 +3.842015183e+01 +3.842015183e+01 -9.615798482e+02 -9.615798482e+02 +2.0791e+00 -1.1861e+00 +1.4625e+00 +2.7205e+00 -1.6556e+00 -1.8886e+00 -6.3598e-01 +2.3743e+00 +1.2739e+00 +2.0837e+00
937770 +3.778238899e+01 +3.778238899e+01 -9.622176110e+02 -9.622176110e+02 +2.0813e+00 -1.0933e+00 +1.4304e+00 +2.6974e+00 -1.6732e+00 -1.8947e+00 -5.9987e-01 +2.4031e+00 +1.2651e+00 +2.0721e+00
937773 +3.705965137e+01 +3.705965137e+01 -9.629403486e+02 -9.629403486e+02 +2.0882e+00 -1.1221e+00 +1.4483e+00 +2.7452e+00 -1.6886e+00 -1.8868e+00 -5.9733e-01 +2.3871e+00 +1.2554e+00 +2.0837e+00
937788 +3.594293032e+01 +3.594293032e+01 -9.640570697e+02 -9.640570697e+02 +2.1122e+00 -1.0917e+00 +1.4483e+00 +2.7292e+00 -1.6938e+00 -1.8933e+00 -6.3591e-01 +2.3542e+00 +1.2622e+00 +2.0986e+00
937798 +3.490648757e+01 +3.490648757e+01 -9.650935124e+02 -9.650935124e+02 +2.1107e+00 -1.0477e+00 +1.4423e+00 +2.7239e+00 -1.6829e+00 -1.8734e+00 -6.3500e-01 +2.3540e+00 +1.2811e+00 +2.1024e+00
937811 +3.366632978e+01 +3.366632978e+01 -9.663336702e+02 -9.663336702e+02 +2.1349e+00 -1.0635e+00 +1.4696e+00 +2.7079e+00 -1.6905e+00 -1.8579e+00 -6.3422e-01 +2.3662e+00 +1.2756e+00 +2.1061e+00
937825 +3.112670569e+01 +3.112670569e+01 -9.688732943e+02 -9.688732943e+02 +2.1342e+00 -1.0433e+00 +1.4726e+00 +2.7173e+00 -1.6841e+00 -1.8460e+00 -6.3569e-01 +2.3976e+00 +1.2659e+00 +2.0857e+00
937841 +3.062919322e+01 +3.062919322e+01 -9.693708068e+02 -9.693708068e+02 +2.1433e+00 -1.0180e+00 +1.4994e+00 +2.7429e+00 -1.6891e+00 -1.8628e+00 -6.4254e-01 +2.3828e+00 +1.2476e+00 +2.0831e+00
937845 +3.010839228e+01 +3.010839228e+01 -9.698916077e+02 -9.698916077e+02 +2.1657e+00 -1.0229e+00 +1.4741e+00 +2.7503e+00 -1.6758e+00 -1.8530e+00 -6.4286e-01 +2.3845e+00 +1.2615e+00 +2.0830e+00
937897 +2.939065119e+01 +2.939065119e+01 -9.706093488e+02 -9.706093488e+02 +2.1522e+00 -9.8014e-01 +1.4847e+00 +2.7407e+00 -1.6650e+00 -1.8744e+00 -6.2152e-01 +2.3689e+00 +1.2555e+00 +2.0938e+00
937941 +2.879240842e+01 +2.879240842e+01 -9.712075916e+02 -9.712075916e+02 +2.1383e+00 -9.8029e-01 +1.4876e+00 +2.7350e+00 -1.6314e+00 -1.8680e+00 -6.2521e-01 +2.3773e+00 +1.2589e+00 +2.0963e+00
937998 +2.818179560e+01 +2.818179560e+01 -9.718182044e+02 -9.718182044e+02 +2.1551e+00 -9.5592e-01 +1.4912e+00 +2.7530e+00 -1.6307e+00 -1.8334e+00 -6.2982e-01 +2.3763e+00 +1.2586e+00 +2.0839e+00
