% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
551 +8.653594485e+02 +8.653594485e+02 +7.007794485e+02 +7.007794485e+02 -2.4538e+00 +4.9168e+00 -2.4804e+00 +2.3013e+00 -2.3075e-01
1033 +3.856239579e+02 +3.856239579e+02 +2.210439579e+02 +2.210439579e+02 -4.0976e+00 +9.5512e-01 -2.6925e+00 +2.1930e+00 -2.4126e-01
1089 +3.675934272e+02 +3.675934272e+02 +2.030134272e+02 +2.030134272e+02 -2.6652e+00 -7.3769e-01 -2.4790e+00 +2.2273e+00 -2.1353e-01
1117 +3.155923651e+02 +3.155923651e+02 +1.510123651e+02 +1.510123651e+02 -2.1035e+00 +7.4513e-01 -2.5544e+00 +2.2151e+00 -2.1533e-01
1248 +1.770001929e+02 +1.770001929e+02 +1.242019292e+01 +1.242019292e+01 -3.5680e+00 -1.0957e+00 -2.7155e+00 +2.3373e+00 -2.2439e-01
1257 +1.578716622e+02 +1.578716622e+02 -6.708337815e+00 -6.708337815e+00 -3.6068e+00 -7.9829e-01 -2.6656e+00 +2.3247e+00 -2.2321e-01
1275 +1.043693653e+02 +1.043693653e+02 -6.021063472e+01 -6.021063472e+01 -3.1231e+00 +1.1668e-01 -2.5556e+00 +2.2651e+00 -2.2020e-01
1291 +7.267852704e+01 +7.267852704e+01 -9.190147296e+01 -9.190147296e+01 -3.0699e+00 +1.0491e+00 -2.8318e+00 +2.2649e+00 -2.2414e-01
1417 +3.088811558e+01 +3.088811558e+01 -1.336918844e+02 -1.336918844e+02 -2.4357e+00 -5.6578e-01 -2.7007e+00 +2.2541e+00 -2.2490e-01
1546 +2.986814885e+01 +2.986814885e+01 -1.347118512e+02 -1.347118512e+02 -2.7754e+00 +8.8557e-01 -2.7840e+00 +2.2711e+00 -2.2801e-01
1560 +1.311097129e+01 +1.311097129e+01 -1.514690287e+02 -1.514690287e+02 -2.2808e+00 -2.1794e-01 -2.7324e+00 +2.2898e+00 -2.2746e-01
1656 +1.187926446e+01 +1.187926446e+01 -1.527007355e+02 -1.527007355e+02 -1.1505e+00 -4.6980e-01 -2.7734e+00 +2.2624e+00 -2.2928e-01
1771 +1.085475956e+01 +1.085475956e+01 -1.537252404e+02 -1.537252404e+02 +1.3886e+00 -9.3658e-02 -2.6847e+00 +2.2712e+00 -2.2649e-01
2001 +8.085236703e+00 +8.085236703e+00 -1.564947633e+02 -1.564947633e+02 -6.4422e-01 -2.0619e-01 -2.8231e+00 +2.2665e+00 -2.2788e-01
2157 +7.182448508e+00 +7.182448508e+00 -1.573975515e+02 -1.573975515e+02 +2.9995e-01 -1.9691e-01 -2.6992e+00 +2.2691e+00 -2.2621e-01
2185 +4.029681136e+00 +4.029681136e+00 -1.605503189e+02 -1.605503189e+02 -2.9607e-01 -1.2194e-01 -2.7600e+00 +2.2633e+00 -2.2906e-01
2383 +3.633049709e+00 +3.633049709e+00 -1.609469503e+02 -1.609469503e+02 -1.7650e-01 +2.1647e-01 -2.7259e+00 +2.2667e+00 -2.2796e-01
2445 +1.691118470e+00 +1.691118470e+00 -1.628888815e+02 -1.628888815e+02 +1.5339e-01 +9.9883e-02 -2.7353e+00 +2.2728e+00 -2.2842e-01
2558 +1.541737926e+00 +1.541737926e+00 -1.630382621e+02 -1.630382621e+02 -3.8802e-01 -1.6902e-01 -2.7436e+00 +2.2764e+00 -2.2788e-01
2575 +1.083476318e+00 +1.083476318e+00 -1.634965237e+02 -1.634965237e+02 -4.4145e-01 +2.7725e-02 -2.7302e+00 +2.2744e+00 -2.2878e-01
2724 +1.070320120e+00 +1.070320120e+00 -1.635096799e+02 -1.635096799e+02 -3.0546e-01 +3.9467e-02 -2.7301e+00 +2.2742e+00 -2.2859e-01
2929 +9.289981978e-01 +9.289981978e-01 -1.636510018e+02 -1.636510018e+02 -2.3242e-01 -1.0675e-01 -2.7456e+00 +2.2723e+00 -2.2854e-01
2936 +2.047356526e-01 +2.047356526e-01 -1.643752643e+02 -1.643752643e+02 -4.9049e-01 -3.2306e-02 -2.7337e+00 +2.2720e+00 -2.2773e-01
3074 +1.278904848e-01 +1.278904848e-01 -1.644521095e+02 -1.644521095e+02 -8.4792e-01 -4.0029e-02 -2.7496e+00 +2.2725e+00 -2.2798e-01
3407 +7.931443100e-02 +7.931443100e-02 -1.645006856e+02 -1.645006856e+02 -8.8476e-01 -1.9598e-02 -2.7365e+00 +2.2718e+00 -2.2773e-01
3452 +4.972952490e-02 +4.972952490e-02 -1.645302705e+02 -1.645302705e+02 -9.3777e-01 -5.5992e-02 -2.7378e+00 +2.2719e+00 -2.2815e-01
3785 +3.178581201e-02 +3.178581201e-02 -1.645482142e+02 -1.645482142e+02 -7.7847e-01 -1.6961e-02 -2.7359e+00 +2.2722e+00 -2.2790e-01
3985 +2.618774356e-02 +2.618774356e-02 -1.645538123e+02 -1.645538123e+02 -8.8547e-01 -4.3784e-02 -2.7406e+00 +2.2727e+00 -2.2802e-01
4001 +2.136878183e-02 +2.136878183e-02 -1.645586312e+02 -1.645586312e+02 -8.7281e-01 -5.4448e-02 -2.7379e+00 +2.2724e+00 -2.2797e-01
4122 +1.170405256e-02 +1.170405256e-02 -1.645682959e+02 -1.645682959e+02 -8.4014e-01 -1.7309e-02 -2.7376e+00 +2.2719e+00 -2.2798e-01
4490 +1.147806373e-02 +1.147806373e-02 -1.645685219e+02 -1.645685219e+02 -7.4185e-01 -4.0026e-02 -2.7379e+00 +2.2724e+00 -2.2801e-01
4529 +1.027725308e-02 +1.027725308e-02 -1.645697227e+02 -1.645697227e+02 -8.3033e-01 -3.6666e-02 -2.7387e+00 +2.2721e+00 -2.2810e-01
4535 +4.754632159e-03 +4.754632159e-03 -1.645752454e+02 -1.645752454e+02 -8.0183e-01 -2.8985e-02 -2.7386e+00 +2.2723e+00 -2.2797e-01
4805 +3.114512147e-03 +3.114512147e-03 -1.645768855e+02 -1.645768855e+02 -8.5421e-01 -4.1262e-02 -2.7375e+00 +2.2720e+00 -2.2801e-01
4867 +2.468624584e-03 +2.468624584e-03 -1.645775314e+02 -1.645775314e+02 -8.0748e-01 -4.3761e-02 -2.7384e+00 +2.2720e+00 -2.2803e-01
4935 +2.048302000e-03 +2.048302000e-03 -1.645779517e+02 -1.645779517e+02 -8.3841e-01 -2.9851e-02 -2.7383e+00 +2.2722e+00 -2.2800e-01
5060 +1.340703738e-03 +1.340703738e-03 -1.645786593e+02 -1.645786593e+02 -8.0445e-01 -3.1641e-02 -2.7385e+00 +2.2719e+00 -2.2799e-01
5208 +9.088130634e-04 +9.088130634e-04 -1.645790912e+02 -1.645790912e+02 -8.3123e-01 -3.8537e-02 -2.7390e+00 +2.2720e+00 -2.2798e-01
5247 +2.810490836e-04 +2.810490836e-04 -1.645797190e+02 -1.645797190e+02 -8.3662e-01 -3.4991e-02 -2.7383e+00 +2.2720e+00 -2.2800e-01
5812 +2.053248360e-04 +2.053248360e-04 -1.645797947e+02 -1.645797947e+02 -8.2821e-01 -3.6420e-02 -2.7386e+00 +2.2720e+00 -2.2799e-01
6003 +1.790127838e-04 +1.790127838e-04 -1.645798210e+02 -1.645798210e+02 -8.2396e-01 -3.6223e-02 -2.7388e+00 +2.2720e+00 -2.2800e-01
6267 +1.677559829e-04 +1.677559829e-04 -1.645798322e+02 -1.645798322e+02 -8.1737e-01 -3.4548e-02 -2.7384e+00 +2.2720e+00 -2.2801e-01
6385 +9.397230471e-05 +9.397230471e-05 -1.645799060e+02 -1.645799060e+02 -8.3105e-01 -3.6702e-02 -2.7383e+00 +2.2720e+00 -2.2800e-01
6389 +2.622817689e-05 +2.622817689e-05 -1.645799738e+02 -1.645799738e+02 -8.2125e-01 -3.6274e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
6771 +1.362966094e-05 +1.362966094e-05 -1.645799864e+02 -1.645799864e+02 -8.2484e-01 -3.5610e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
6994 +1.160609176e-05 +1.160609176e-05 -1.645799884e+02 -1.645799884e+02 -8.2509e-01 -3.5897e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
7068 +2.796799123e-06 +2.796799123e-06 -1.645799972e+02 -1.645799972e+02 -8.2162e-01 -3.6230e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
7414 +2.028506941e-06 +2.028506941e-06 -1.645799980e+02 -1.645799980e+02 -8.2156e-01 -3.5925e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
7886 +1.684623697e-06 +1.684623697e-06 -1.645799983e+02 -1.645799983e+02 -8.2303e-01 -3.6127e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
7897 +1.414129429e-06 +1.414129429e-06 -1.645799986e+02 -1.645799986e+02 -8.2248e-01 -3.5898e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
8050 +6.820176282e-07 +6.820176282e-07 -1.645799993e+02 -1.645799993e+02 -8.2237e-01 -3.6034e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
8637 +4.512539533e-07 +4.512539533e-07 -1.645799995e+02 -1.645799995e+02 -8.2233e-01 -3.6030e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
8750 +3.957648858e-07 +3.957648858e-07 -1.645799996e+02 -1.645799996e+02 -8.2221e-01 -3.6067e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
8810 +2.928582035e-07 +2.928582035e-07 -1.645799997e+02 -1.645799997e+02 -8.2230e-01 -3.6054e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
8823 +9.418860714e-08 +9.418860714e-08 -1.645799999e+02 -1.645799999e+02 -8.2234e-01 -3.5960e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
9471 +7.495131626e-08 +7.495131626e-08 -1.645799999e+02 -1.645799999e+02 -8.2232e-01 -3.5964e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
9637 +5.432232797e-08 +5.432232797e-08 -1.645799999e+02 -1.645799999e+02 -8.2244e-01 -3.6032e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
9849 +1.673780048e-08 +1.673780048e-08 -1.645800000e+02 -1.645800000e+02 -8.2242e-01 -3.5985e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
10269 +1.317314968e-08 +1.317314968e-08 -1.645800000e+02 -1.645800000e+02 -8.2235e-01 -3.6008e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
10433 +1.264257321e-08 +1.264257321e-08 -1.645800000e+02 -1.645800000e+02 -8.2245e-01 -3.5986e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
10440 +5.356923793e-09 +5.356923793e-09 -1.645800000e+02 -1.645800000e+02 -8.2235e-01 -3.6000e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
16381 +0.000000000e+00 +0.000000000e+00 -1.645800000e+02 -1.645800000e+02 -8.2240e-01 -3.6000e-02 -2.7384e+00 +2.2720e+00 -2.2800e-01
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366461327e+06 +4.366461327e+06 +4.366280947e+06 +4.366280947e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.045167635e+04 +8.045167635e+04 +8.027129635e+04 +8.027129635e+04 +7.4620e-01 +6.1848e-01 +2.9216e-01 -1.9972e+00 +2.3221e+00
12 +5.749116906e+04 +5.749116906e+04 +5.731078906e+04 +5.731078906e+04 +9.7386e-01 -8.9300e-02 +1.8716e+00 -2.4796e-01 +1.9485e+00
27 +2.496469679e+04 +2.496469679e+04 +2.478431679e+04 +2.478431679e+04 +1.5137e+00 -1.4332e-03 +1.3665e+00 -1.6954e+00 +1.9437e+00
33 +1.815217590e+04 +1.815217590e+04 +1.797179590e+04 +1.797179590e+04 +1.3531e+00 -7.0288e-02 +1.7996e+00 -1.7018e+00 +2.1747e+00
98 +1.636521343e+04 +1.636521343e+04 +1.618483343e+04 +1.618483343e+04 -1.2636e-01 -2.1720e+00 -7.5077e-01 -1.6725e+00 +2.0843e+00
126 +8.535330061e+03 +8.535330061e+03 +8.354950061e+03 +8.354950061e+03 +1.4365e-01 -2.1238e+00 +3.3983e-01 -1.0333e+00 +2.0675e+00
226 +8.500847017e+03 +8.500847017e+03 +8.320467017e+03 +8.320467017e+03 +1.2591e+00 -6.0226e-01 +1.7325e+00 -8.6178e-01 +2.0379e+00
231 +7.609251239e+03 +7.609251239e+03 +7.428871239e+03 +7.428871239e+03 -1.2308e+00 -1.3762e+00 +1.4048e+00 -1.0080e+00 +2.0297e+00
237 +4.210468660e+03 +4.210468660e+03 +4.030088660e+03 +4.030088660e+03 -1.2869e+00 -2.6454e+00 +1.5403e+00 -1.0941e+00 +2.0523e+00
442 +3.551002305e+03 +3.551002305e+03 +3.370622305e+03 +3.370622305e+03 -6.9300e-01 -4.6441e+00 +1.6216e+00 -1.2894e+00 +2.0470e+00
486 +2.760486094e+03 +2.760486094e+03 +2.580106094e+03 +2.580106094e+03 -1.9589e+00 -3.6694e+00 +2.7022e+00 -1.1183e+00 +2.0783e+00
559 +9.654710727e+02 +9.654710727e+02 +7.850910727e+02 +7.850910727e+02 -3.9125e+00 +4.1448e-01 +2.7084e+00 -1.1889e+00 +2.0851e+00
922 +8.250376379e+02 +8.250376379e+02 +6.446576379e+02 +6.446576379e+02 -8.9142e+00 +2.4573e+00 +2.3778e+00 -1.3106e+00 +2.0453e+00
926 +5.031747857e+02 +5.031747857e+02 +3.227947857e+02 +3.227947857e+02 -9.8599e+00 +1.0680e+00 +2.7644e+00 -1.3283e+00 +2.0559e+00
958 +2.212709010e+02 +2.212709010e+02 +4.089090098e+01 +4.089090098e+01 -9.6594e+00 +2.3584e+00 +2.6979e+00 -1.2567e+00 +2.0675e+00
1091 +8.192493012e+01 +8.192493012e+01 -9.845506988e+01 -9.845506988e+01 -1.7731e+00 +2.5394e+00 +2.5383e+00 -1.2961e+00 +2.0782e+00
1353 +5.791278839e+01 +5.791278839e+01 -1.224672116e+02 -1.224672116e+02 -7.3670e+00 +3.2146e+00 +2.6287e+00 -1.3021e+00 +2.0784e+00
1600 +5.483504849e+01 +5.483504849e+01 -1.255449515e+02 -1.255449515e+02 -8.9043e+00 +4.1680e+00 +2.5338e+00 -1.3249e+00 +2.0690e+00
1630 +4.432337164e+01 +4.432337164e+01 -1.360566284e+02 -1.360566284e+02 -7.4602e+00 +4.1527e+00 +2.5149e+00 -1.3178e+00 +2.0690e+00
1685 +3.884097265e+01 +3.884097265e+01 -1.415390274e+02 -1.415390274e+02 -8.4613e+00 +4.0538e+00 +2.6291e+00 -1.3230e+00 +2.0701e+00
1791 +2.329382440e+01 +2.329382440e+01 -1.570861756e+02 -1.570861756e+02 -7.9723e+00 +3.4643e+00 +2.6020e+00 -1.3188e+00 +2.0744e+00
1872 +2.161686053e+01 +2.161686053e+01 -1.587631395e+02 -1.587631395e+02 -6.8338e+00 +3.1755e+00 +2.5276e+00 -1.3144e+00 +2.0695e+00
1930 +1.850374545e+01 +1.850374545e+01 -1.618762545e+02 -1.618762545e+02 -6.2497e+00 +2.8182e+00 +2.6336e+00 -1.3144e+00 +2.0710e+00
1950 +1.604555058e+01 +1.604555058e+01 -1.643344494e+02 -1.643344494e+02 -4.4787e+00 +2.9674e+00 +2.5406e+00 -1.3089e+00 +2.0704e+00
1956 +8.015829325e+00 +8.015829325e+00 -1.723641707e+02 -1.723641707e+02 -5.1497e+00 +3.1560e+00 +2.6522e+00 -1.3163e+00 +2.0724e+00
2062 +4.229815662e+00 +4.229815662e+00 -1.761501843e+02 -1.761501843e+02 -3.9893e+00 +3.1928e+00 +2.6131e+00 -1.3223e+00 +2.0711e+00
2226 +2.024991844e+00 +2.024991844e+00 -1.783550082e+02 -1.783550082e+02 -3.1852e+00 +3.5474e+00 +2.6183e+00 -1.3150e+00 +2.0710e+00
2337 +1.608142587e+00 +1.608142587e+00 -1.787718574e+02 -1.787718574e+02 -4.1460e+00 +3.6816e+00 +2.6034e+00 -1.3179e+00 +2.0719e+00
2515 +9.103335501e-01 +9.103335501e-01 -1.794696664e+02 -1.794696664e+02 -3.6140e+00 +3.5029e+00 +2.6059e+00 -1.3175e+00 +2.0729e+00
2550 +2.567129116e-01 +2.567129116e-01 -1.801232871e+02 -1.801232871e+02 -3.7509e+00 +3.4418e+00 +2.5929e+00 -1.3185e+00 +2.0722e+00
3497 +1.918885939e-01 +1.918885939e-01 -1.801881114e+02 -1.801881114e+02 -3.8201e+00 +3.4181e+00 +2.6057e+00 -1.3176e+00 +2.0717e+00
4071 +9.169242049e-02 +9.169242049e-02 -1.802883076e+02 -1.802883076e+02 -4.0092e+00 +3.4435e+00 +2.6065e+00 -1.3179e+00 +2.0721e+00
4106 +3.459368480e-02 +3.459368480e-02 -1.803454063e+02 -1.803454063e+02 -3.9111e+00 +3.4787e+00 +2.6066e+00 -1.3161e+00 +2.0719e+00
4885 +2.621799642e-02 +2.621799642e-02 -1.803537820e+02 -1.803537820e+02 -3.9043e+00 +3.4384e+00 +2.6037e+00 -1.3166e+00 +2.0721e+00
4948 +2.014937664e-02 +2.014937664e-02 -1.803598506e+02 -1.803598506e+02 -3.9003e+00 +3.4608e+00 +2.6015e+00 -1.3174e+00 +2.0719e+00
5146 +1.575515669e-02 +1.575515669e-02 -1.803642448e+02 -1.803642448e+02 -3.8712e+00 +3.4718e+00 +2.6003e+00 -1.3168e+00 +2.0721e+00
5161 +6.538379972e-03 +6.538379972e-03 -1.803734616e+02 -1.803734616e+02 -3.9396e+00 +3.4699e+00 +2.6029e+00 -1.3170e+00 +2.0720e+00
5188 +2.419705529e-03 +2.419705529e-03 -1.803775803e+02 -1.803775803e+02 -3.8965e+00 +3.4692e+00 +2.6040e+00 -1.3166e+00 +2.0720e+00
5977 +1.416116800e-03 +1.416116800e-03 -1.803785839e+02 -1.803785839e+02 -3.8943e+00 +3.4593e+00 +2.6031e+00 -1.3167e+00 +2.0720e+00
6305 +1.175135178e-03 +1.175135178e-03 -1.803788249e+02 -1.803788249e+02 -3.8721e+00 +3.4666e+00 +2.6029e+00 -1.3167e+00 +2.0720e+00
6338 +6.446755831e-04 +6.446755831e-04 -1.803793553e+02 -1.803793553e+02 -3.8986e+00 +3.4646e+00 +2.6026e+00 -1.3168e+00 +2.0720e+00
6453 +4.886791149e-04 +4.886791149e-04 -1.803795113e+02 -1.803795113e+02 -3.8779e+00 +3.4633e+00 +2.6031e+00 -1.3169e+00 +2.0720e+00
6500 +4.625400617e-04 +4.625400617e-04 -1.803795375e+02 -1.803795375e+02 -3.9082e+00 +3.4635e+00 +2.6033e+00 -1.3169e+00 +2.0720e+00
6575 +2.452088902e-04 +2.452088902e-04 -1.803797548e+02 -1.803797548e+02 -3.8896e+00 +3.4647e+00 +2.6035e+00 -1.3169e+00 +2.0720e+00
7244 +1.905017172e-04 +1.905017172e-04 -1.803798095e+02 -1.803798095e+02 -3.8822e+00 +3.4649e+00 +2.6033e+00 -1.3168e+00 +2.0720e+00
7307 +8.728984619e-05 +8.728984619e-05 -1.803799127e+02 -1.803799127e+02 -3.8890e+00 +3.4650e+00 +2.6030e+00 -1.3168e+00 +2.0720e+00
7434 +5.837664807e-05 +5.837664807e-05 -1.803799416e+02 -1.803799416e+02 -3.8888e+00 +3.4651e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
7557 +3.200372095e-05 +3.200372095e-05 -1.803799680e+02 -1.803799680e+02 -3.8927e+00 +3.4653e+00 +2.6033e+00 -1.3168e+00 +2.0720e+00
7716 +2.940957225e-05 +2.940957225e-05 -1.803799706e+02 -1.803799706e+02 -3.8908e+00 +3.4654e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
7767 +2.310426763e-05 +2.310426763e-05 -1.803799769e+02 -1.803799769e+02 -3.8903e+00 +3.4643e+00 +2.6031e+00 -1.3168e+00 +2.0720e+00
8329 +1.331299563e-05 +1.331299563e-05 -1.803799867e+02 -1.803799867e+02 -3.8944e+00 +3.4649e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
8466 +1.246135989e-05 +1.246135989e-05 -1.803799875e+02 -1.803799875e+02 -3.8943e+00 +3.4644e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
8556 +8.300118822e-06 +8.300118822e-06 -1.803799917e+02 -1.803799917e+02 -3.8917e+00 +3.4648e+00 +2.6033e+00 -1.3168e+00 +2.0720e+00
8592 +5.937119226e-06 +5.937119226e-06 -1.803799941e+02 -1.803799941e+02 -3.8939e+00 +3.4648e+00 +2.6033e+00 -1.3168e+00 +2.0720e+00
8653 +2.135289606e-06 +2.135289606e-06 -1.803799979e+02 -1.803799979e+02 -3.8926e+00 +3.4650e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
8823 +2.083116499e-06 +2.083116499e-06 -1.803799979e+02 -1.803799979e+02 -3.8939e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
9211 +1.880133027e-06 +1.880133027e-06 -1.803799981e+02 -1.803799981e+02 -3.8923e+00 +3.4649e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
9221 +1.359234972e-06 +1.359234972e-06 -1.803799986e+02 -1.803799986e+02 -3.8920e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
9520 +8.426222280e-07 +8.426222280e-07 -1.803799992e+02 -1.803799992e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
9628 +6.830134680e-07 +6.830134680e-07 -1.803799993e+02 -1.803799993e+02 -3.8923e+00 +3.4647e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
9881 +4.444395643e-07 +4.444395643e-07 -1.803799996e+02 -1.803799996e+02 -3.8923e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
10010 +3.264308646e-07 +3.264308646e-07 -1.803799997e+02 -1.803799997e+02 -3.8932e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
10040 +2.774358450e-07 +2.774358450e-07 -1.803799997e+02 -1.803799997e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
10111 +1.919712815e-07 +1.919712815e-07 -1.803799998e+02 -1.803799998e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
10117 +9.003463219e-08 +9.003463219e-08 -1.803799999e+02 -1.803799999e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
10323 +6.465629099e-08 +6.465629099e-08 -1.803799999e+02 -1.803799999e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
10655 +2.333109705e-08 +2.333109705e-08 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
10924 +1.762586521e-08 +1.762586521e-08 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
11233 +1.433150487e-08 +1.433150487e-08 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
11401 +1.406772299e-08 +1.406772299e-08 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
11490 +4.219174343e-09 +4.219174343e-09 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
17683 +0.000000000e+00 +0.000000000e+00 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00 -1.3168e+00 +2.0720e+00
