% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
144 +3.162007441e+03 +3.162007441e+03 +3.627977441e+03 +3.627977441e+03 +2.0424e+00 +1.4878e+00 +1.3629e+00 -2.6712e-01 +2.4721e+00
148 +1.105130720e+03 +1.105130720e+03 +1.571100720e+03 +1.571100720e+03 +2.5524e+00 +2.1046e+00 +1.6495e+00 -1.1845e-01 +2.5152e+00
224 +8.096333196e+02 +8.096333196e+02 +1.275603320e+03 +1.275603320e+03 +2.2138e+00 +1.6965e+00 +1.2589e+00 +3.0082e-02 +2.4946e+00
242 +7.680968727e+02 +7.680968727e+02 +1.234066873e+03 +1.234066873e+03 +2.6824e+00 +1.3684e+00 +9.9786e-01 +8.0308e-02 +2.5114e+00
248 +5.734538861e+02 +5.734538861e+02 +1.039423886e+03 +1.039423886e+03 +2.4947e+00 +1.3921e+00 +1.1439e+00 -4.9230e-02 +2.4875e+00
249 +2.802043449e+02 +2.802043449e+02 +7.461743449e+02 +7.461743449e+02 +2.5647e+00 +1.5430e+00 +9.8497e-01 -3.6773e-02 +2.5150e+00
554 +2.677969201e+02 +2.677969201e+02 +7.337669201e+02 +7.337669201e+02 +2.8329e+00 +2.1330e+00 +9.2758e-01 -7.2763e-02 +2.5075e+00
563 +2.569950732e+02 +2.569950732e+02 +7.229650732e+02 +7.229650732e+02 +2.8556e+00 +2.1245e+00 +9.1828e-01 -5.7791e-02 +2.5045e+00
632 +2.503320141e+02 +2.503320141e+02 +7.163020141e+02 +7.163020141e+02 +2.8530e+00 +2.1513e+00 +8.9007e-01 -6.4288e-02 +2.5047e+00
662 +2.440395057e+02 +2.440395057e+02 +7.100095057e+02 +7.100095057e+02 +2.8665e+00 +2.1325e+00 +8.6356e-01 -6.7682e-02 +2.5062e+00
676 +2.374165019e+02 +2.374165019e+02 +7.033865019e+02 +7.033865019e+02 +2.8614e+00 +2.1231e+00 +8.4488e-01 -6.0599e-02 +2.5054e+00
682 +2.335683574e+02 +2.335683574e+02 +6.995383574e+02 +6.995383574e+02 +2.8705e+00 +2.1116e+00 +8.3352e-01 -5.9005e-02 +2.5045e+00
703 +2.272346924e+02 +2.272346924e+02 +6.932046924e+02 +6.932046924e+02 +2.8760e+00 +2.0949e+00 +8.1770e-01 -5.7375e-02 +2.5058e+00
728 +2.233983253e+02 +2.233983253e+02 +6.893683253e+02 +6.893683253e+02 +2.8904e+00 +2.0769e+00 +8.0427e-01 -6.1430e-02 +2.5051e+00
735 +2.173259145e+02 +2.173259145e+02 +6.832959145e+02 +6.832959145e+02 +2.8893e+00 +2.0616e+00 +7.6869e-01 -6.2056e-02 +2.5054e+00
746 +2.117906581e+02 +2.117906581e+02 +6.777606581e+02 +6.777606581e+02 +2.9400e+00 +2.0262e+00 +7.4424e-01 -5.7044e-02 +2.5059e+00
750 +2.084628193e+02 +2.084628193e+02 +6.744328193e+02 +6.744328193e+02 +2.9596e+00 +1.9889e+00 +6.9977e-01 -6.2683e-02 +2.5071e+00
769 +2.039286684e+02 +2.039286684e+02 +6.698986684e+02 +6.698986684e+02 +3.0358e+00 +1.9051e+00 +6.3466e-01 -5.1943e-02 +2.5058e+00
789 +1.989344849e+02 +1.989344849e+02 +6.649044849e+02 +6.649044849e+02 +3.0714e+00 +1.8794e+00 +6.3146e-01 -5.7674e-02 +2.5069e+00
805 +1.900619572e+02 +1.900619572e+02 +6.560319572e+02 +6.560319572e+02 +3.0615e+00 +1.8824e+00 +6.5850e-01 -6.0247e-02 +2.5053e+00
839 +1.830522561e+02 +1.830522561e+02 +6.490222561e+02 +6.490222561e+02 +3.1594e+00 +1.7141e+00 +5.7438e-01 -6.5333e-02 +2.5044e+00
843 +1.807625430e+02 +1.807625430e+02 +6.467325430e+02 +6.467325430e+02 +3.1351e+00 +1.7284e+00 +6.0867e-01 -6.3278e-02 +2.5027e+00
860 +1.697593770e+02 +1.697593770e+02 +6.357293770e+02 +6.357293770e+02 +3.2393e+00 +1.5551e+00 +5.5774e-01 -6.5243e-02 +2.5024e+00
865 +1.509965380e+02 +1.509965380e+02 +6.169665380e+02 +6.169665380e+02 +3.1740e+00 +1.6443e+00 +6.2510e-01 -6.2211e-02 +2.5051e+00
873 +1.365618620e+02 +1.365618620e+02 +6.025318620e+02 +6.025318620e+02 +3.2218e+00 +1.5620e+00 +6.3363e-01 -6.3477e-02 +2.5072e+00
892 +1.305054598e+02 +1.305054598e+02 +5.964754598e+02 +5.964754598e+02 +3.2674e+00 +1.5666e+00 +6.6225e-01 -6.5407e-02 +2.5071e+00
894 +1.190582883e+02 +1.190582883e+02 +5.850282883e+02 +5.850282883e+02 +3.2664e+00 +1.4751e+00 +6.8472e-01 -5.9856e-02 +2.5081e+00
904 +1.156576822e+02 +1.156576822e+02 +5.816276822e+02 +5.816276822e+02 +3.3010e+00 +1.4459e+00 +6.9153e-01 -6.0890e-02 +2.5082e+00
913 +1.129719723e+02 +1.129719723e+02 +5.789419723e+02 +5.789419723e+02 +3.3300e+00 +1.4299e+00 +7.0209e-01 -5.0767e-02 +2.5072e+00
915 +1.033982613e+02 +1.033982613e+02 +5.693682613e+02 +5.693682613e+02 +3.3369e+00 +1.3948e+00 +7.2219e-01 -5.6706e-02 +2.5063e+00
923 +9.626786177e+01 +9.626786177e+01 +5.622378618e+02 +5.622378618e+02 +3.4296e+00 +1.2497e+00 +7.8457e-01 -5.5795e-02 +2.5051e+00
943 +9.539621597e+01 +9.539621597e+01 +5.613662160e+02 +5.613662160e+02 +3.3988e+00 +1.2622e+00 +7.5200e-01 -5.5121e-02 +2.5053e+00
1042 +9.291747063e+01 +9.291747063e+01 +5.588874706e+02 +5.588874706e+02 +3.4249e+00 +1.1889e+00 +7.4945e-01 -6.3494e-02 +2.5063e+00
1067 +9.042048264e+01 +9.042048264e+01 +5.563904826e+02 +5.563904826e+02 +3.4465e+00 +1.0627e+00 +7.5578e-01 -6.0598e-02 +2.5053e+00
1072 +8.287402331e+01 +8.287402331e+01 +5.488440233e+02 +5.488440233e+02 +3.4877e+00 +9.0071e-01 +7.8700e-01 -5.9254e-02 +2.5052e+00
1084 +7.053651513e+01 +7.053651513e+01 +5.365065151e+02 +5.365065151e+02 +3.5209e+00 +7.8141e-01 +7.9953e-01 -6.2457e-02 +2.5059e+00
1087 +6.514319265e+01 +6.514319265e+01 +5.311131926e+02 +5.311131926e+02 +3.5486e+00 +7.0912e-01 +8.2902e-01 -5.7694e-02 +2.5053e+00
1091 +6.278033083e+01 +6.278033083e+01 +5.287503308e+02 +5.287503308e+02 +3.5422e+00 +7.0763e-01 +8.1955e-01 -5.9833e-02 +2.5056e+00
1095 +5.935981830e+01 +5.935981830e+01 +5.253298183e+02 +5.253298183e+02 +3.5905e+00 +5.4102e-01 +8.5072e-01 -5.8182e-02 +2.5058e+00
1100 +5.669040409e+01 +5.669040409e+01 +5.226604041e+02 +5.226604041e+02 +3.5693e+00 +6.1472e-01 +8.2814e-01 -5.8895e-02 +2.5063e+00
1105 +5.538024539e+01 +5.538024539e+01 +5.213502454e+02 +5.213502454e+02 +3.5713e+00 +6.1888e-01 +8.2211e-01 -6.1131e-02 +2.5060e+00
1123 +5.397301417e+01 +5.397301417e+01 +5.199430142e+02 +5.199430142e+02 +3.6236e+00 +4.5259e-01 +8.3614e-01 -5.9631e-02 +2.5061e+00
1135 +5.145680720e+01 +5.145680720e+01 +5.174268072e+02 +5.174268072e+02 +3.7411e+00 +7.0026e-02 +8.7558e-01 -6.1038e-02 +2.5064e+00
1142 +5.112143597e+01 +5.112143597e+01 +5.170914360e+02 +5.170914360e+02 +3.7430e+00 +6.5632e-02 +8.7796e-01 -6.1238e-02 +2.5059e+00
1162 +4.987456762e+01 +4.987456762e+01 +5.158445676e+02 +5.158445676e+02 +3.7746e+00 -5.2982e-02 +8.8098e-01 -6.1695e-02 +2.5053e+00
1198 +4.764073128e+01 +4.764073128e+01 +5.136107313e+02 +5.136107313e+02 +3.7750e+00 -5.8374e-02 +8.5356e-01 -5.9007e-02 +2.5044e+00
1203 +4.593754825e+01 +4.593754825e+01 +5.119075483e+02 +5.119075483e+02 +3.7960e+00 -1.2086e-01 +8.5078e-01 -5.8603e-02 +2.5047e+00
1211 +4.349889864e+01 +4.349889864e+01 +5.094688986e+02 +5.094688986e+02 +3.8249e+00 -2.2829e-01 +8.4270e-01 -5.8998e-02 +2.5047e+00
1214 +3.952687721e+01 +3.952687721e+01 +5.054968772e+02 +5.054968772e+02 +3.8363e+00 -2.4451e-01 +8.3097e-01 -6.1349e-02 +2.5050e+00
1227 +3.805350346e+01 +3.805350346e+01 +5.040235035e+02 +5.040235035e+02 +3.8551e+00 -3.0404e-01 +8.1972e-01 -5.7512e-02 +2.5053e+00
1228 +3.524188606e+01 +3.524188606e+01 +5.012118861e+02 +5.012118861e+02 +3.8133e+00 -1.7824e-01 +7.8899e-01 -5.7594e-02 +2.5051e+00
1232 +3.312637472e+01 +3.312637472e+01 +4.990963747e+02 +4.990963747e+02 +3.7950e+00 -1.6240e-01 +7.6535e-01 -6.3296e-02 +2.5057e+00
1435 +3.305746439e+01 +3.305746439e+01 +4.990274644e+02 +4.990274644e+02 +3.8092e+00 -1.4622e-01 +7.5092e-01 -6.1262e-02 +2.5056e+00
1586 +3.223981963e+01 +3.223981963e+01 +4.982098196e+02 +4.982098196e+02 +3.7404e+00 -1.4656e-01 +7.5197e-01 -6.3281e-02 +2.5058e+00
1635 +3.157842481e+01 +3.157842481e+01 +4.975484248e+02 +4.975484248e+02 +3.6614e+00 -1.3927e-01 +7.4944e-01 -6.4984e-02 +2.5054e+00
1673 +3.036648387e+01 +3.036648387e+01 +4.963364839e+02 +4.963364839e+02 +3.5166e+00 -1.4332e-01 +7.4297e-01 -6.6509e-02 +2.5053e+00
1687 +3.015236405e+01 +3.015236405e+01 +4.961223640e+02 +4.961223640e+02 +3.4835e+00 -1.4182e-01 +7.4120e-01 -6.6896e-02 +2.5052e+00
1704 +2.939063973e+01 +2.939063973e+01 +4.953606397e+02 +4.953606397e+02 +3.3692e+00 -1.4124e-01 +7.3554e-01 -6.8660e-02 +2.5053e+00
1723 +2.879881991e+01 +2.879881991e+01 +4.947688199e+02 +4.947688199e+02 +3.2279e+00 -1.3927e-01 +7.3358e-01 -7.0442e-02 +2.5052e+00
1774 +2.812153968e+01 +2.812153968e+01 +4.940915397e+02 +4.940915397e+02 +3.1682e+00 -1.3918e-01 +7.3931e-01 -7.0655e-02 +2.5053e+00
1798 +2.751574645e+01 +2.751574645e+01 +4.934857465e+02 +4.934857465e+02 +3.0419e+00 -1.3452e-01 +7.3860e-01 -7.1532e-02 +2.5054e+00
1822 +2.651347446e+01 +2.651347446e+01 +4.924834745e+02 +4.924834745e+02 +2.7048e+00 -1.2698e-01 +7.4894e-01 -7.3855e-02 +2.5056e+00
1834 +2.615845789e+01 +2.615845789e+01 +4.921284579e+02 +4.921284579e+02 +2.4247e+00 -1.1886e-01 +7.5378e-01 -7.5719e-02 +2.5057e+00
1850 +2.559410239e+01 +2.559410239e+01 +4.915641024e+02 +4.915641024e+02 +1.8829e+00 -1.0565e-01 +7.6602e-01 -7.9288e-02 +2.5060e+00
1868 +2.494324272e+01 +2.494324272e+01 +4.909132427e+02 +4.909132427e+02 +1.9922e+00 -1.0878e-01 +7.6139e-01 -7.7889e-02 +2.5060e+00
1874 +2.451082713e+01 +2.451082713e+01 +4.904808271e+02 +4.904808271e+02 +1.8102e+00 -1.0526e-01 +7.6081e-01 -7.9032e-02 +2.5060e+00
1921 +2.392385401e+01 +2.392385401e+01 +4.898938540e+02 +4.898938540e+02 +1.5784e+00 -9.9549e-02 +7.6577e-01 -8.0160e-02 +2.5059e+00
1946 +2.337398440e+01 +2.337398440e+01 +4.893439844e+02 +4.893439844e+02 +1.1493e+00 -9.3605e-02 +7.7448e-01 -8.1418e-02 +2.5061e+00
1960 +2.278279497e+01 +2.278279497e+01 +4.887527950e+02 +4.887527950e+02 +1.2871e+00 -9.6188e-02 +7.7239e-01 -8.0481e-02 +2.5060e+00
1972 +2.180444639e+01 +2.180444639e+01 +4.877744464e+02 +4.877744464e+02 +1.0765e+00 -9.2503e-02 +7.7749e-01 -8.0131e-02 +2.5061e+00
1988 +2.136616065e+01 +2.136616065e+01 +4.873361607e+02 +4.873361607e+02 +9.7152e-01 -9.1210e-02 +7.7699e-01 -8.0109e-02 +2.5060e+00
1991 +2.069024195e+01 +2.069024195e+01 +4.866602419e+02 +4.866602419e+02 +1.0162e+00 -9.3090e-02 +7.7940e-01 -7.9327e-02 +2.5059e+00
1992 +2.027466082e+01 +2.027466082e+01 +4.862446608e+02 +4.862446608e+02 +8.7255e-01 -9.1200e-02 +7.8127e-01 -7.9480e-02 +2.5056e+00
2000 +1.959755678e+01 +1.959755678e+01 +4.855675568e+02 +4.855675568e+02 +1.0119e+00 -9.3308e-02 +7.6982e-01 -7.8697e-02 +2.5060e+00
2003 +1.860221521e+01 +1.860221521e+01 +4.845722152e+02 +4.845722152e+02 +1.0051e+00 -9.5614e-02 +7.6764e-01 -7.7720e-02 +2.5062e+00
2012 +1.561638066e+01 +1.561638066e+01 +4.815863807e+02 +4.815863807e+02 +9.2914e-01 -9.4431e-02 +7.6676e-01 -7.5055e-02 +2.5062e+00
2019 +1.537119007e+01 +1.537119007e+01 +4.813411901e+02 +4.813411901e+02 +6.5819e-01 -9.5570e-02 +7.6152e-01 -7.5769e-02 +2.5062e+00
2022 +1.331135588e+01 +1.331135588e+01 +4.792813559e+02 +4.792813559e+02 +6.6911e-01 -1.0032e-01 +7.5433e-01 -7.3700e-02 +2.5063e+00
2031 +1.205116747e+01 +1.205116747e+01 +4.780211675e+02 +4.780211675e+02 +2.6372e-01 -9.7041e-02 +7.5175e-01 -7.4625e-02 +2.5063e+00
2037 +1.096556181e+01 +1.096556181e+01 +4.769355618e+02 +4.769355618e+02 +8.1487e-02 -9.4083e-02 +7.3882e-01 -7.4605e-02 +2.5063e+00
2042 +9.693206409e+00 +9.693206409e+00 +4.756632064e+02 +4.756632064e+02 -1.3214e-01 -9.4336e-02 +7.4139e-01 -7.4424e-02 +2.5064e+00
2048 +9.042009695e+00 +9.042009695e+00 +4.750120097e+02 +4.750120097e+02 -7.2403e-01 -9.2006e-02 +7.1043e-01 -7.2482e-02 +2.5066e+00
2053 +6.740925074e+00 +6.740925074e+00 +4.727109251e+02 +4.727109251e+02 -9.1674e-01 -9.0897e-02 +7.1613e-01 -7.1582e-02 +2.5064e+00
2068 +6.395030780e+00 +6.395030780e+00 +4.723650308e+02 +4.723650308e+02 -2.8910e-01 -9.1515e-02 +7.4293e-01 -7.1506e-02 +2.5061e+00
2073 +4.573428132e+00 +4.573428132e+00 +4.705434281e+02 +4.705434281e+02 -5.7643e-01 -8.6303e-02 +7.4248e-01 -6.7430e-02 +2.5062e+00
2075 +1.843145143e+00 +1.843145143e+00 +4.678131451e+02 +4.678131451e+02 -2.0665e+00 -8.5710e-02 +7.2451e-01 -6.0751e-02 +2.5058e+00
2094 +1.675256613e+00 +1.675256613e+00 +4.676452566e+02 +4.676452566e+02 -2.1715e+00 -8.8284e-02 +7.2839e-01 -6.0358e-02 +2.5057e+00
2106 +1.394333923e+00 +1.394333923e+00 +4.673643339e+02 +4.673643339e+02 -1.8929e+00 -8.5750e-02 +7.3609e-01 -6.2344e-02 +2.5058e+00
2123 +1.200849263e+00 +1.200849263e+00 +4.671708493e+02 +4.671708493e+02 -1.9728e+00 -8.8577e-02 +7.4501e-01 -6.2955e-02 +2.5057e+00
2158 +1.040184618e+00 +1.040184618e+00 +4.670101846e+02 +4.670101846e+02 -1.8833e+00 -9.4758e-02 +7.5046e-01 -6.2232e-02 +2.5056e+00
2193 +9.899828608e-01 +9.899828608e-01 +4.669599829e+02 +4.669599829e+02 -1.9924e+00 -1.0084e-01 +7.5202e-01 -6.1623e-02 +2.5054e+00
2202 +9.725929144e-01 +9.725929144e-01 +4.669425929e+02 +4.669425929e+02 -1.8004e+00 -1.0714e-01 +7.5639e-01 -6.2591e-02 +2.5058e+00
2212 +7.661206349e-01 +7.661206349e-01 +4.667361206e+02 +4.667361206e+02 -2.0353e+00 -1.2563e-01 +7.5991e-01 -6.1616e-02 +2.5055e+00
2223 +6.828601379e-01 +6.828601379e-01 +4.666528601e+02 +4.666528601e+02 -1.8041e+00 -1.2522e-01 +7.4701e-01 -6.2287e-02 +2.5057e+00
2250 +5.829384559e-01 +5.829384559e-01 +4.665529385e+02 +4.665529385e+02 -2.0484e+00 -1.6425e-01 +7.3922e-01 -6.2503e-02 +2.5055e+00
2266 +5.719177947e-01 +5.719177947e-01 +4.665419178e+02 +4.665419178e+02 -2.0337e+00 -1.4496e-01 +7.5410e-01 -6.1907e-02 +2.5054e+00
2274 +5.304017490e-01 +5.304017490e-01 +4.665004017e+02 +4.665004017e+02 -2.0437e+00 -1.4979e-01 +7.4955e-01 -6.0752e-02 +2.5057e+00
2282 +5.044428836e-01 +5.044428836e-01 +4.664744429e+02 +4.664744429e+02 -2.0622e+00 -1.7023e-01 +7.4786e-01 -5.9882e-02 +2.5056e+00
2299 +4.700337264e-01 +4.700337264e-01 +4.664400337e+02 +4.664400337e+02 -1.9657e+00 -1.5340e-01 +7.5117e-01 -6.1595e-02 +2.5056e+00
2300 +4.492451127e-01 +4.492451127e-01 +4.664192451e+02 +4.664192451e+02 -2.0810e+00 -1.7638e-01 +7.4432e-01 -6.0514e-02 +2.5056e+00
2302 +2.759917107e-01 +2.759917107e-01 +4.662459917e+02 +4.662459917e+02 -2.1726e+00 -2.0130e-01 +7.4772e-01 -6.0129e-02 +2.5055e+00
2325 +2.242665960e-01 +2.242665960e-01 +4.661942666e+02 +4.661942666e+02 -2.2160e+00 -2.0986e-01 +7.4968e-01 -6.1037e-02 +2.5056e+00
2448 +2.204947419e-01 +2.204947419e-01 +4.661904947e+02 +4.661904947e+02 -2.3249e+00 -2.4274e-01 +7.4746e-01 -6.1169e-02 +2.5056e+00
2468 +2.105084693e-01 +2.105084693e-01 +4.661805085e+02 +4.661805085e+02 -2.3156e+00 -2.4855e-01 +7.4792e-01 -6.1314e-02 +2.5055e+00
2490 +2.025912376e-01 +2.025912376e-01 +4.661725912e+02 +4.661725912e+02 -2.2906e+00 -2.3435e-01 +7.4722e-01 -6.1542e-02 +2.5056e+00
2503 +1.974119073e-01 +1.974119073e-01 +4.661674119e+02 +4.661674119e+02 -2.2926e+00 -2.5144e-01 +7.4535e-01 -6.1441e-02 +2.5057e+00
2504 +1.769980480e-01 +1.769980480e-01 +4.661469980e+02 +4.661469980e+02 -2.2886e+00 -2.5129e-01 +7.4700e-01 -6.1684e-02 +2.5056e+00
2543 +1.652343480e-01 +1.652343480e-01 +4.661352343e+02 +4.661352343e+02 -2.2777e+00 -2.5725e-01 +7.5277e-01 -6.1650e-02 +2.5055e+00
2551 +1.612671060e-01 +1.612671060e-01 +4.661312671e+02 +4.661312671e+02 -2.2773e+00 -2.6071e-01 +7.5137e-01 -6.1182e-02 +2.5057e+00
2574 +1.479027054e-01 +1.479027054e-01 +4.661179027e+02 +4.661179027e+02 -2.2621e+00 -2.6173e-01 +7.4786e-01 -6.1059e-02 +2.5056e+00
2588 +1.414831380e-01 +1.414831380e-01 +4.661114831e+02 +4.661114831e+02 -2.2598e+00 -2.6031e-01 +7.4800e-01 -6.1269e-02 +2.5056e+00
2603 +1.375442641e-01 +1.375442641e-01 +4.661075443e+02 +4.661075443e+02 -2.2538e+00 -2.6156e-01 +7.4721e-01 -6.1825e-02 +2.5056e+00
2629 +1.323732962e-01 +1.323732962e-01 +4.661023733e+02 +4.661023733e+02 -2.2549e+00 -2.6093e-01 +7.5049e-01 -6.1829e-02 +2.5056e+00
2630 +1.317594974e-01 +1.317594974e-01 +4.661017595e+02 +4.661017595e+02 -2.2482e+00 -2.6619e-01 +7.4752e-01 -6.1466e-02 +2.5057e+00
2639 +1.286541931e-01 +1.286541931e-01 +4.660986542e+02 +4.660986542e+02 -2.2528e+00 -2.6310e-01 +7.4830e-01 -6.1590e-02 +2.5056e+00
2640 +1.255210287e-01 +1.255210287e-01 +4.660955210e+02 +4.660955210e+02 -2.2462e+00 -2.6784e-01 +7.4794e-01 -6.1571e-02 +2.5057e+00
2642 +1.178645429e-01 +1.178645429e-01 +4.660878645e+02 +4.660878645e+02 -2.2401e+00 -2.7067e-01 +7.4773e-01 -6.1515e-02 +2.5056e+00
2652 +1.146110449e-01 +1.146110449e-01 +4.660846110e+02 +4.660846110e+02 -2.2300e+00 -2.7385e-01 +7.4836e-01 -6.1242e-02 +2.5057e+00
2653 +1.099214988e-01 +1.099214988e-01 +4.660799215e+02 +4.660799215e+02 -2.2333e+00 -2.7479e-01 +7.4869e-01 -6.1512e-02 +2.5056e+00
2664 +1.071818370e-01 +1.071818370e-01 +4.660771818e+02 +4.660771818e+02 -2.2235e+00 -2.8414e-01 +7.4944e-01 -6.1460e-02 +2.5056e+00
2682 +1.053790216e-01 +1.053790216e-01 +4.660753790e+02 +4.660753790e+02 -2.2192e+00 -2.8610e-01 +7.5049e-01 -6.1419e-02 +2.5056e+00
2693 +1.029366322e-01 +1.029366322e-01 +4.660729366e+02 +4.660729366e+02 -2.2219e+00 -2.8420e-01 +7.4931e-01 -6.1573e-02 +2.5056e+00
2704 +1.006750276e-01 +1.006750276e-01 +4.660706750e+02 +4.660706750e+02 -2.2121e+00 -2.8563e-01 +7.4953e-01 -6.1440e-02 +2.5056e+00
2708 +9.998919981e-02 +9.998919981e-02 +4.660699892e+02 +4.660699892e+02 -2.2077e+00 -2.8905e-01 +7.5018e-01 -6.1418e-02 +2.5056e+00
2744 +9.625317163e-02 +9.625317163e-02 +4.660662532e+02 +4.660662532e+02 -2.1932e+00 -2.9527e-01 +7.5062e-01 -6.1626e-02 +2.5056e+00
2753 +9.379078675e-02 +9.379078675e-02 +4.660637908e+02 +4.660637908e+02 -2.1977e+00 -2.9144e-01 +7.4908e-01 -6.1573e-02 +2.5056e+00
2762 +8.922949660e-02 +8.922949660e-02 +4.660592295e+02 +4.660592295e+02 -2.1805e+00 -2.9392e-01 +7.4788e-01 -6.1705e-02 +2.5056e+00
2774 +8.824102924e-02 +8.824102924e-02 +4.660582410e+02 +4.660582410e+02 -2.1765e+00 -2.9406e-01 +7.4867e-01 -6.1946e-02 +2.5056e+00
2776 +8.260228928e-02 +8.260228928e-02 +4.660526023e+02 +4.660526023e+02 -2.1790e+00 -2.8839e-01 +7.4760e-01 -6.1620e-02 +2.5056e+00
2790 +8.014120344e-02 +8.014120344e-02 +4.660501412e+02 +4.660501412e+02 -2.1796e+00 -2.8511e-01 +7.4796e-01 -6.1412e-02 +2.5056e+00
2796 +7.400412552e-02 +7.400412552e-02 +4.660440041e+02 +4.660440041e+02 -2.1640e+00 -2.8217e-01 +7.5271e-01 -6.1482e-02 +2.5056e+00
2804 +7.109379160e-02 +7.109379160e-02 +4.660410938e+02 +4.660410938e+02 -2.1534e+00 -2.8467e-01 +7.5240e-01 -6.1702e-02 +2.5056e+00
2818 +6.246429292e-02 +6.246429292e-02 +4.660324643e+02 +4.660324643e+02 -2.1307e+00 -2.8757e-01 +7.5159e-01 -6.1551e-02 +2.5056e+00
2823 +5.944354515e-02 +5.944354515e-02 +4.660294435e+02 +4.660294435e+02 -2.1427e+00 -2.8441e-01 +7.4983e-01 -6.1332e-02 +2.5056e+00
2824 +5.887193946e-02 +5.887193946e-02 +4.660288719e+02 +4.660288719e+02 -2.1086e+00 -2.9071e-01 +7.5191e-01 -6.1383e-02 +2.5056e+00
2831 +4.973245856e-02 +4.973245856e-02 +4.660197325e+02 +4.660197325e+02 -2.1147e+00 -2.8564e-01 +7.5077e-01 -6.1562e-02 +2.5056e+00
2841 +4.858889055e-02 +4.858889055e-02 +4.660185889e+02 +4.660185889e+02 -2.0590e+00 -2.8774e-01 +7.4760e-01 -6.1326e-02 +2.5057e+00
2843 +4.046343037e-02 +4.046343037e-02 +4.660104634e+02 +4.660104634e+02 -2.0062e+00 -2.8556e-01 +7.4605e-01 -6.1335e-02 +2.5057e+00
2857 +3.205610761e-02 +3.205610761e-02 +4.660020561e+02 +4.660020561e+02 -2.0298e+00 -2.8444e-01 +7.5045e-01 -6.1761e-02 +2.5057e+00
2860 +2.408766715e-02 +2.408766715e-02 +4.659940877e+02 +4.659940877e+02 -1.9900e+00 -2.8455e-01 +7.4671e-01 -6.1253e-02 +2.5057e+00
2872 +2.249747636e-02 +2.249747636e-02 +4.659924975e+02 +4.659924975e+02 -1.9738e+00 -2.8002e-01 +7.4776e-01 -6.1018e-02 +2.5057e+00
2874 +2.151837772e-02 +2.151837772e-02 +4.659915184e+02 +4.659915184e+02 -1.9417e+00 -2.7291e-01 +7.4693e-01 -6.1197e-02 +2.5057e+00
2882 +2.089221501e-02 +2.089221501e-02 +4.659908922e+02 +4.659908922e+02 -1.9756e+00 -2.8697e-01 +7.4645e-01 -6.1436e-02 +2.5056e+00
2888 +2.023872235e-02 +2.023872235e-02 +4.659902387e+02 +4.659902387e+02 -1.9373e+00 -2.7386e-01 +7.4940e-01 -6.0823e-02 +2.5056e+00
2920 +1.828322835e-02 +1.828322835e-02 +4.659882832e+02 +4.659882832e+02 -1.9403e+00 -2.8507e-01 +7.4887e-01 -6.1444e-02 +2.5055e+00
2926 +1.276496526e-02 +1.276496526e-02 +4.659827650e+02 +4.659827650e+02 -1.9552e+00 -2.8463e-01 +7.5115e-01 -6.1693e-02 +2.5055e+00
2934 +8.829921416e-03 +8.829921416e-03 +4.659788299e+02 +4.659788299e+02 -1.9625e+00 -2.7284e-01 +7.5163e-01 -6.1474e-02 +2.5056e+00
2944 +6.481699004e-03 +6.481699004e-03 +4.659764817e+02 +4.659764817e+02 -1.9465e+00 -2.6465e-01 +7.5021e-01 -6.1510e-02 +2.5056e+00
2964 +3.833557098e-03 +3.833557098e-03 +4.659738336e+02 +4.659738336e+02 -1.9752e+00 -2.7446e-01 +7.4934e-01 -6.1595e-02 +2.5056e+00
2981 +3.485290897e-03 +3.485290897e-03 +4.659734853e+02 +4.659734853e+02 -1.9255e+00 -2.7008e-01 +7.4877e-01 -6.1861e-02 +2.5056e+00
2983 +2.445777259e-03 +2.445777259e-03 +4.659724458e+02 +4.659724458e+02 -1.9507e+00 -2.7531e-01 +7.4924e-01 -6.1618e-02 +2.5056e+00
2995 +1.475492159e-03 +1.475492159e-03 +4.659714755e+02 +4.659714755e+02 -1.9104e+00 -2.7598e-01 +7.4978e-01 -6.1765e-02 +2.5056e+00
3004 +1.114238081e-03 +1.114238081e-03 +4.659711142e+02 +4.659711142e+02 -1.9272e+00 -2.7549e-01 +7.5003e-01 -6.1648e-02 +2.5056e+00
3022 +1.067840858e-03 +1.067840858e-03 +4.659710678e+02 +4.659710678e+02 -1.9038e+00 -2.7480e-01 +7.4943e-01 -6.1651e-02 +2.5056e+00
3033 +8.311392474e-04 +8.311392474e-04 +4.659708311e+02 +4.659708311e+02 -1.8983e+00 -2.7727e-01 +7.4943e-01 -6.1638e-02 +2.5056e+00
3036 +5.889959152e-04 +5.889959152e-04 +4.659705890e+02 +4.659705890e+02 -1.9154e+00 -2.7617e-01 +7.4971e-01 -6.1574e-02 +2.5056e+00
3045 +4.865484409e-04 +4.865484409e-04 +4.659704865e+02 +4.659704865e+02 -1.9191e+00 -2.7651e-01 +7.4965e-01 -6.1668e-02 +2.5056e+00
3053 +1.215751067e-04 +1.215751067e-04 +4.659701216e+02 +4.659701216e+02 -1.9145e+00 -2.7312e-01 +7.4935e-01 -6.1636e-02 +2.5056e+00
