% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
461 +1.470997138e+04 +1.470997138e+04 +1.451902138e+04 +1.451902138e+04 +7.2964e+00 -1.5431e+00 -3.0599e+00 -5.5113e-01 -4.2468e+00 +4.7228e+00 +2.5024e+00 +3.4972e+00 +2.6110e+00 -2.6043e+00
469 +1.338068701e+04 +1.338068701e+04 +1.318973701e+04 +1.318973701e+04 +7.2310e+00 -1.4592e+00 -2.9773e+00 -6.0922e-01 -4.3120e+00 +4.8119e+00 +2.6602e+00 +3.5651e+00 +2.6292e+00 -2.6285e+00
475 +1.157338732e+04 +1.157338732e+04 +1.138243732e+04 +1.138243732e+04 +7.4304e+00 -1.5791e+00 -3.2104e+00 -5.4384e-01 -4.3729e+00 +4.5176e+00 +2.6147e+00 +3.5920e+00 +2.5873e+00 -2.5985e+00
517 +1.114943343e+04 +1.114943343e+04 +1.095848343e+04 +1.095848343e+04 +7.1705e+00 -1.5170e+00 -3.0759e+00 -1.4872e-01 -4.0954e+00 +4.5365e+00 +2.7532e+00 +3.6059e+00 +2.4711e+00 -2.6008e+00
558 +8.121580971e+03 +8.121580971e+03 +7.930630971e+03 +7.930630971e+03 +7.3415e+00 -1.3407e+00 -3.1718e+00 +2.7451e-01 -3.8241e+00 +4.6165e+00 +2.9271e+00 +3.5689e+00 +2.5980e+00 -2.6254e+00
592 +7.173161664e+03 +7.173161664e+03 +6.982211664e+03 +6.982211664e+03 +7.8925e+00 -1.6944e+00 -3.2290e+00 +3.1616e-02 -3.4271e+00 +3.9513e+00 +2.6617e+00 +3.6012e+00 +2.5465e+00 -2.5962e+00
602 +6.522067052e+03 +6.522067052e+03 +6.331117052e+03 +6.331117052e+03 +8.3691e+00 -1.9142e+00 -3.2760e+00 +1.3847e-01 -3.3305e+00 +3.3730e+00 +2.4857e+00 +3.5662e+00 +2.5361e+00 -2.6235e+00
642 +6.413579125e+03 +6.413579125e+03 +6.222629125e+03 +6.222629125e+03 +8.3526e+00 -1.7599e+00 -3.3952e+00 +2.3801e-01 -3.6367e+00 +3.5654e+00 +2.6116e+00 +3.4994e+00 +2.5473e+00 -2.6287e+00
660 +5.650374002e+03 +5.650374002e+03 +5.459424002e+03 +5.459424002e+03 +8.5171e+00 -1.8228e+00 -3.4630e+00 +2.4601e-01 -3.4741e+00 +3.5618e+00 +2.6372e+00 +3.5840e+00 +2.5535e+00 -2.6408e+00
664 +5.481689238e+03 +5.481689238e+03 +5.290739238e+03 +5.290739238e+03 +8.3448e+00 -1.7158e+00 -3.3551e+00 +1.9379e-01 -3.3953e+00 +3.8280e+00 +2.6667e+00 +3.6012e+00 +2.5805e+00 -2.6212e+00
678 +5.355895315e+03 +5.355895315e+03 +5.164945315e+03 +5.164945315e+03 +8.8464e+00 -1.7871e+00 -3.4927e+00 +2.9345e-01 -3.2174e+00 +3.5419e+00 +2.6230e+00 +3.6381e+00 +2.5433e+00 -2.6085e+00
681 +4.663251989e+03 +4.663251989e+03 +4.472301989e+03 +4.472301989e+03 +8.4137e+00 -1.7511e+00 -3.3735e+00 +1.4726e-01 -3.3525e+00 +3.7517e+00 +2.8795e+00 +3.6409e+00 +2.5356e+00 -2.6533e+00
682 +3.884859733e+03 +3.884859733e+03 +3.693909733e+03 +3.693909733e+03 +8.3903e+00 -1.7713e+00 -3.3587e+00 +1.4614e-01 -3.3620e+00 +3.7128e+00 +2.8365e+00 +3.6289e+00 +2.5602e+00 -2.6306e+00
694 +3.430252753e+03 +3.430252753e+03 +3.239302753e+03 +3.239302753e+03 +8.8422e+00 -1.9078e+00 -3.4355e+00 +3.0883e-01 -3.2308e+00 +3.3782e+00 +2.8753e+00 +3.6967e+00 +2.5299e+00 -2.6390e+00
711 +2.195124773e+03 +2.195124773e+03 +2.004174773e+03 +2.004174773e+03 +9.0170e+00 -2.0516e+00 -3.5399e+00 +4.9354e-01 -3.1891e+00 +3.1644e+00 +3.0253e+00 +3.7247e+00 +2.5381e+00 -2.6381e+00
716 +2.118109302e+03 +2.118109302e+03 +1.927159302e+03 +1.927159302e+03 +9.2797e+00 -2.1443e+00 -3.6517e+00 +5.0262e-01 -3.1082e+00 +2.8924e+00 +3.1391e+00 +3.7336e+00 +2.5022e+00 -2.6137e+00
719 +1.147183978e+03 +1.147183978e+03 +9.562339781e+02 +9.562339781e+02 +9.4500e+00 -2.1459e+00 -3.6039e+00 +6.0741e-01 -3.0920e+00 +2.9560e+00 +3.1950e+00 +3.6772e+00 +2.6053e+00 -2.6238e+00
722 +8.977527497e+02 +8.977527497e+02 +7.068027497e+02 +7.068027497e+02 +9.1965e+00 -2.0628e+00 -3.5040e+00 +6.2119e-01 -3.3138e+00 +3.0012e+00 +3.2491e+00 +3.5981e+00 +2.5788e+00 -2.6097e+00
723 +6.098636311e+02 +6.098636311e+02 +4.189136311e+02 +4.189136311e+02 +9.8449e+00 -2.2051e+00 -3.6812e+00 +6.8159e-01 -3.0527e+00 +2.7435e+00 +3.2691e+00 +3.6427e+00 +2.5501e+00 -2.6303e+00
754 +5.233113239e+02 +5.233113239e+02 +3.323613239e+02 +3.323613239e+02 +9.4479e+00 -2.1390e+00 -3.5444e+00 +5.5732e-01 -2.8883e+00 +2.8885e+00 +3.2000e+00 +3.6201e+00 +2.5802e+00 -2.6158e+00
770 +4.787949847e+02 +4.787949847e+02 +2.878449847e+02 +2.878449847e+02 +9.4041e+00 -2.0883e+00 -3.5157e+00 +5.0121e-01 -2.9155e+00 +2.8817e+00 +3.1831e+00 +3.6291e+00 +2.5519e+00 -2.6290e+00
790 +4.471691802e+02 +4.471691802e+02 +2.562191802e+02 +2.562191802e+02 +9.5572e+00 -2.0426e+00 -3.5808e+00 +5.2179e-01 -2.8910e+00 +2.8208e+00 +3.2335e+00 +3.6311e+00 +2.5671e+00 -2.6186e+00
806 +4.201288339e+02 +4.201288339e+02 +2.291788339e+02 +2.291788339e+02 +9.4613e+00 -1.9397e+00 -3.4479e+00 +5.3151e-01 -2.9206e+00 +2.9735e+00 +3.2712e+00 +3.6453e+00 +2.5635e+00 -2.6179e+00
1035 +4.119538063e+02 +4.119538063e+02 +2.210038063e+02 +2.210038063e+02 +9.2778e+00 -1.9634e+00 -3.1217e+00 +4.1577e-01 -3.0527e+00 +2.9972e+00 +3.2958e+00 +3.6066e+00 +2.5590e+00 -2.6261e+00
1046 +3.921853946e+02 +3.921853946e+02 +2.012353946e+02 +2.012353946e+02 +9.3063e+00 -1.9723e+00 -3.1037e+00 +4.1886e-01 -3.0248e+00 +2.9665e+00 +3.2926e+00 +3.6013e+00 +2.5625e+00 -2.6260e+00
1074 +3.754260750e+02 +3.754260750e+02 +1.844760750e+02 +1.844760750e+02 +9.2851e+00 -1.9629e+00 -3.1048e+00 +4.3081e-01 -3.0049e+00 +2.9886e+00 +3.2822e+00 +3.6062e+00 +2.5566e+00 -2.6246e+00
1077 +3.659975137e+02 +3.659975137e+02 +1.750475137e+02 +1.750475137e+02 +9.2971e+00 -1.9730e+00 -3.1014e+00 +4.2545e-01 -2.9934e+00 +2.9374e+00 +3.2725e+00 +3.6067e+00 +2.5642e+00 -2.6246e+00
1127 +3.628722651e+02 +3.628722651e+02 +1.719222651e+02 +1.719222651e+02 +9.2895e+00 -1.9846e+00 -3.0934e+00 +4.0972e-01 -2.9885e+00 +2.9339e+00 +3.2726e+00 +3.6036e+00 +2.5638e+00 -2.6227e+00
1171 +3.528651791e+02 +3.528651791e+02 +1.619151791e+02 +1.619151791e+02 +9.3080e+00 -1.9980e+00 -3.0897e+00 +4.1766e-01 -2.9697e+00 +2.9322e+00 +3.2784e+00 +3.6020e+00 +2.5609e+00 -2.6240e+00
1205 +3.429456581e+02 +3.429456581e+02 +1.519956581e+02 +1.519956581e+02 +9.3252e+00 -2.0060e+00 -3.0727e+00 +4.2124e-01 -2.9423e+00 +2.9182e+00 +3.2740e+00 +3.6003e+00 +2.5599e+00 -2.6231e+00
1228 +3.361236928e+02 +3.361236928e+02 +1.451736928e+02 +1.451736928e+02 +9.3319e+00 -2.0192e+00 -3.0549e+00 +4.2747e-01 -2.9042e+00 +2.8963e+00 +3.2655e+00 +3.5994e+00 +2.5591e+00 -2.6216e+00
1245 +3.300442566e+02 +3.300442566e+02 +1.390942566e+02 +1.390942566e+02 +9.3432e+00 -2.0288e+00 -3.0552e+00 +4.0826e-01 -2.8947e+00 +2.8930e+00 +3.2752e+00 +3.6048e+00 +2.5595e+00 -2.6228e+00
1276 +3.211136327e+02 +3.211136327e+02 +1.301636327e+02 +1.301636327e+02 +9.3670e+00 -2.0446e+00 -3.0376e+00 +4.0779e-01 -2.8530e+00 +2.8674e+00 +3.2803e+00 +3.6083e+00 +2.5610e+00 -2.6230e+00
1294 +3.159938277e+02 +3.159938277e+02 +1.250438277e+02 +1.250438277e+02 +9.4012e+00 -2.0655e+00 -3.0048e+00 +4.1222e-01 -2.7772e+00 +2.8293e+00 +3.2715e+00 +3.6127e+00 +2.5623e+00 -2.6236e+00
1330 +3.064390131e+02 +3.064390131e+02 +1.154890131e+02 +1.154890131e+02 +9.3975e+00 -2.0418e+00 -3.0136e+00 +4.2718e-01 -2.7988e+00 +2.8571e+00 +3.2702e+00 +3.6116e+00 +2.5608e+00 -2.6225e+00
1331 +3.013749473e+02 +3.013749473e+02 +1.104249473e+02 +1.104249473e+02 +9.3948e+00 -2.0489e+00 -3.0133e+00 +4.1833e-01 -2.7671e+00 +2.8517e+00 +3.2661e+00 +3.6140e+00 +2.5620e+00 -2.6221e+00
1347 +2.914597560e+02 +2.914597560e+02 +1.005097560e+02 +1.005097560e+02 +9.4580e+00 -2.0964e+00 -2.9559e+00 +4.3534e-01 -2.6026e+00 +2.7895e+00 +3.2741e+00 +3.6109e+00 +2.5647e+00 -2.6211e+00
1353 +2.849287734e+02 +2.849287734e+02 +9.397877336e+01 +9.397877336e+01 +9.4599e+00 -2.1002e+00 -2.9557e+00 +4.3214e-01 -2.6151e+00 +2.7922e+00 +3.2718e+00 +3.6067e+00 +2.5629e+00 -2.6225e+00
1356 +2.814717093e+02 +2.814717093e+02 +9.052170928e+01 +9.052170928e+01 +9.4300e+00 -2.0650e+00 -2.9787e+00 +4.2882e-01 -2.6709e+00 +2.8337e+00 +3.2842e+00 +3.6058e+00 +2.5634e+00 -2.6206e+00
1364 +2.700920593e+02 +2.700920593e+02 +7.914205928e+01 +7.914205928e+01 +9.4535e+00 -2.0830e+00 -2.9811e+00 +4.4591e-01 -2.6627e+00 +2.8419e+00 +3.2696e+00 +3.6068e+00 +2.5655e+00 -2.6239e+00
1373 +2.522757839e+02 +2.522757839e+02 +6.132578390e+01 +6.132578390e+01 +9.4920e+00 -2.1043e+00 -2.9567e+00 +4.5113e-01 -2.5913e+00 +2.8308e+00 +3.2693e+00 +3.6040e+00 +2.5579e+00 -2.6245e+00
1382 +2.375073742e+02 +2.375073742e+02 +4.655737416e+01 +4.655737416e+01 +9.5014e+00 -2.1201e+00 -2.9509e+00 +4.5075e-01 -2.5504e+00 +2.8375e+00 +3.2685e+00 +3.6065e+00 +2.5622e+00 -2.6237e+00
1397 +2.327623402e+02 +2.327623402e+02 +4.181234021e+01 +4.181234021e+01 +9.5213e+00 -2.1265e+00 -2.9393e+00 +4.6378e-01 -2.5134e+00 +2.8411e+00 +3.2535e+00 +3.6106e+00 +2.5626e+00 -2.6229e+00
1408 +2.172429150e+02 +2.172429150e+02 +2.629291502e+01 +2.629291502e+01 +9.5506e+00 -2.1488e+00 -2.8887e+00 +4.5753e-01 -2.3908e+00 +2.8390e+00 +3.2770e+00 +3.6077e+00 +2.5613e+00 -2.6249e+00
1423 +2.090915319e+02 +2.090915319e+02 +1.814153195e+01 +1.814153195e+01 +9.5719e+00 -2.1744e+00 -2.8589e+00 +4.7457e-01 -2.3213e+00 +2.8483e+00 +3.2787e+00 +3.6131e+00 +2.5585e+00 -2.6236e+00
1433 +2.043788798e+02 +2.043788798e+02 +1.342887985e+01 +1.342887985e+01 +9.5674e+00 -2.1486e+00 -2.8772e+00 +4.5668e-01 -2.3658e+00 +2.8695e+00 +3.2724e+00 +3.6083e+00 +2.5587e+00 -2.6246e+00
1460 +2.020148286e+02 +2.020148286e+02 +1.106482859e+01 +1.106482859e+01 +9.5478e+00 -2.1512e+00 -2.8792e+00 +4.5870e-01 -2.3895e+00 +2.8730e+00 +3.2710e+00 +3.6115e+00 +2.5614e+00 -2.6237e+00
1513 +1.952718324e+02 +1.952718324e+02 +4.321832422e+00 +4.321832422e+00 +9.4874e+00 -2.1723e+00 -2.8763e+00 +4.5583e-01 -2.3453e+00 +2.9013e+00 +3.2779e+00 +3.6031e+00 +2.5579e+00 -2.6229e+00
1547 +1.885199315e+02 +1.885199315e+02 -2.430068451e+00 -2.430068451e+00 +9.4417e+00 -2.1711e+00 -2.8671e+00 +4.8194e-01 -2.3772e+00 +2.9218e+00 +3.2815e+00 +3.6105e+00 +2.5622e+00 -2.6229e+00
1564 +1.848925176e+02 +1.848925176e+02 -6.057482446e+00 -6.057482446e+00 +9.3943e+00 -2.2024e+00 -2.8340e+00 +5.3027e-01 -2.2368e+00 +2.9382e+00 +3.2714e+00 +3.6116e+00 +2.5628e+00 -2.6227e+00
1630 +1.814801812e+02 +1.814801812e+02 -9.469818765e+00 -9.469818765e+00 +9.3462e+00 -2.2004e+00 -2.8664e+00 +5.3141e-01 -2.3334e+00 +2.9595e+00 +3.2551e+00 +3.6107e+00 +2.5586e+00 -2.6234e+00
1679 +1.774435110e+02 +1.774435110e+02 -1.350648895e+01 -1.350648895e+01 +9.2849e+00 -2.1701e+00 -2.8509e+00 +5.5802e-01 -2.3281e+00 +2.9672e+00 +3.2846e+00 +3.6151e+00 +2.5612e+00 -2.6225e+00
1721 +1.706947054e+02 +1.706947054e+02 -2.025529460e+01 -2.025529460e+01 +9.2127e+00 -2.2036e+00 -2.8427e+00 +6.1006e-01 -2.3309e+00 +2.9529e+00 +3.2650e+00 +3.6148e+00 +2.5596e+00 -2.6251e+00
1722 +1.695142792e+02 +1.695142792e+02 -2.143572079e+01 -2.143572079e+01 +9.2943e+00 -2.1944e+00 -2.8467e+00 +6.2257e-01 -2.3310e+00 +2.9420e+00 +3.2668e+00 +3.6089e+00 +2.5574e+00 -2.6227e+00
1729 +1.646947764e+02 +1.646947764e+02 -2.625522355e+01 -2.625522355e+01 +9.1744e+00 -2.2230e+00 -2.8499e+00 +6.0068e-01 -2.3163e+00 +2.9470e+00 +3.2678e+00 +3.6100e+00 +2.5598e+00 -2.6229e+00
1797 +1.602914558e+02 +1.602914558e+02 -3.065854417e+01 -3.065854417e+01 +9.0355e+00 -2.2215e+00 -2.8493e+00 +6.0505e-01 -2.3255e+00 +2.9380e+00 +3.2707e+00 +3.6151e+00 +2.5606e+00 -2.6239e+00
1828 +1.566485547e+02 +1.566485547e+02 -3.430144532e+01 -3.430144532e+01 +9.0390e+00 -2.2205e+00 -2.8423e+00 +6.5091e-01 -2.2962e+00 +2.9489e+00 +3.2621e+00 +3.6093e+00 +2.5599e+00 -2.6225e+00
1833 +1.547128298e+02 +1.547128298e+02 -3.623717021e+01 -3.623717021e+01 +9.0085e+00 -2.2239e+00 -2.8417e+00 +6.5484e-01 -2.3002e+00 +2.9447e+00 +3.2730e+00 +3.6079e+00 +2.5581e+00 -2.6223e+00
1860 +1.509911774e+02 +1.509911774e+02 -3.995882262e+01 -3.995882262e+01 +8.8992e+00 -2.2263e+00 -2.8401e+00 +6.8133e-01 -2.2862e+00 +2.9258e+00 +3.2708e+00 +3.6154e+00 +2.5604e+00 -2.6221e+00
1907 +1.454618181e+02 +1.454618181e+02 -4.548818192e+01 -4.548818192e+01 +8.8237e+00 -2.2218e+00 -2.8317e+00 +6.8627e-01 -2.3192e+00 +2.9313e+00 +3.2661e+00 +3.6108e+00 +2.5597e+00 -2.6219e+00
1924 +1.431829856e+02 +1.431829856e+02 -4.776701443e+01 -4.776701443e+01 +8.7868e+00 -2.2192e+00 -2.8347e+00 +6.9473e-01 -2.3200e+00 +2.9723e+00 +3.2727e+00 +3.6071e+00 +2.5600e+00 -2.6227e+00
1929 +1.411849761e+02 +1.411849761e+02 -4.976502389e+01 -4.976502389e+01 +8.7639e+00 -2.2207e+00 -2.8327e+00 +6.8862e-01 -2.3443e+00 +2.9473e+00 +3.2709e+00 +3.6109e+00 +2.5590e+00 -2.6231e+00
1975 +1.369473294e+02 +1.369473294e+02 -5.400267058e+01 -5.400267058e+01 +8.6425e+00 -2.2153e+00 -2.8465e+00 +7.3285e-01 -2.3532e+00 +2.9294e+00 +3.2832e+00 +3.6146e+00 +2.5596e+00 -2.6222e+00
1986 +1.342233006e+02 +1.342233006e+02 -5.672669945e+01 -5.672669945e+01 +8.6354e+00 -2.2202e+00 -2.8452e+00 +7.3659e-01 -2.3601e+00 +2.9440e+00 +3.2718e+00 +3.6131e+00 +2.5589e+00 -2.6229e+00
2012 +1.297232638e+02 +1.297232638e+02 -6.122673616e+01 -6.122673616e+01 +8.5603e+00 -2.2099e+00 -2.8493e+00 +7.5134e-01 -2.3463e+00 +2.9504e+00 +3.2699e+00 +3.6104e+00 +2.5595e+00 -2.6237e+00
2026 +1.264908976e+02 +1.264908976e+02 -6.445910243e+01 -6.445910243e+01 +8.5261e+00 -2.2159e+00 -2.8508e+00 +7.7561e-01 -2.3411e+00 +2.9454e+00 +3.2754e+00 +3.6096e+00 +2.5605e+00 -2.6232e+00
2034 +1.250873265e+02 +1.250873265e+02 -6.586267347e+01 -6.586267347e+01 +8.4991e+00 -2.2080e+00 -2.8579e+00 +8.0536e-01 -2.3450e+00 +2.9357e+00 +3.2713e+00 +3.6095e+00 +2.5612e+00 -2.6226e+00
2044 +1.224674137e+02 +1.224674137e+02 -6.848258628e+01 -6.848258628e+01 +8.4244e+00 -2.2120e+00 -2.8476e+00 +7.9875e-01 -2.3274e+00 +2.9519e+00 +3.2789e+00 +3.6092e+00 +2.5607e+00 -2.6235e+00
2089 +1.193149450e+02 +1.193149450e+02 -7.163505502e+01 -7.163505502e+01 +8.3497e+00 -2.2170e+00 -2.8396e+00 +8.0605e-01 -2.3093e+00 +2.9436e+00 +3.2775e+00 +3.6093e+00 +2.5600e+00 -2.6232e+00
2142 +1.159115137e+02 +1.159115137e+02 -7.503848635e+01 -7.503848635e+01 +8.2312e+00 -2.2251e+00 -2.8337e+00 +8.3170e-01 -2.3618e+00 +2.9399e+00 +3.2811e+00 +3.6071e+00 +2.5596e+00 -2.6227e+00
2162 +1.141139096e+02 +1.141139096e+02 -7.683609042e+01 -7.683609042e+01 +8.1108e+00 -2.2207e+00 -2.8389e+00 +8.2144e-01 -2.3601e+00 +2.9492e+00 +3.2655e+00 +3.6069e+00 +2.5601e+00 -2.6219e+00
2176 +1.096437211e+02 +1.096437211e+02 -8.130627889e+01 -8.130627889e+01 +8.0107e+00 -2.2277e+00 -2.8398e+00 +8.5074e-01 -2.3342e+00 +2.9599e+00 +3.2753e+00 +3.6112e+00 +2.5593e+00 -2.6222e+00
2192 +1.066484439e+02 +1.066484439e+02 -8.430155614e+01 -8.430155614e+01 +7.9682e+00 -2.2161e+00 -2.8427e+00 +8.9012e-01 -2.3627e+00 +2.9567e+00 +3.2785e+00 +3.6110e+00 +2.5603e+00 -2.6232e+00
2206 +1.042428087e+02 +1.042428087e+02 -8.670719127e+01 -8.670719127e+01 +7.8971e+00 -2.2178e+00 -2.8438e+00 +9.0634e-01 -2.3448e+00 +2.9438e+00 +3.2856e+00 +3.6077e+00 +2.5601e+00 -2.6231e+00
2234 +1.018848204e+02 +1.018848204e+02 -8.906517965e+01 -8.906517965e+01 +7.8064e+00 -2.2228e+00 -2.8451e+00 +9.1671e-01 -2.3301e+00 +2.9278e+00 +3.2775e+00 +3.6102e+00 +2.5616e+00 -2.6241e+00
2243 +9.785400166e+01 +9.785400166e+01 -9.309599834e+01 -9.309599834e+01 +7.6252e+00 -2.2358e+00 -2.8496e+00 +9.0536e-01 -2.3259e+00 +2.9340e+00 +3.2732e+00 +3.6101e+00 +2.5626e+00 -2.6228e+00
2252 +9.717602975e+01 +9.717602975e+01 -9.377397025e+01 -9.377397025e+01 +7.5140e+00 -2.2276e+00 -2.8469e+00 +9.1376e-01 -2.2918e+00 +2.9339e+00 +3.2760e+00 +3.6132e+00 +2.5623e+00 -2.6224e+00
2271 +9.547409926e+01 +9.547409926e+01 -9.547590074e+01 -9.547590074e+01 +7.5060e+00 -2.2395e+00 -2.8449e+00 +9.4469e-01 -2.3016e+00 +2.9284e+00 +3.2712e+00 +3.6091e+00 +2.5622e+00 -2.6242e+00
2276 +9.206778222e+01 +9.206778222e+01 -9.888221778e+01 -9.888221778e+01 +7.3515e+00 -2.2390e+00 -2.8410e+00 +9.6329e-01 -2.3033e+00 +2.9321e+00 +3.2703e+00 +3.6143e+00 +2.5586e+00 -2.6237e+00
2282 +8.888130862e+01 +8.888130862e+01 -1.020686914e+02 -1.020686914e+02 +7.1323e+00 -2.2338e+00 -2.8393e+00 +9.8589e-01 -2.2710e+00 +2.9155e+00 +3.2717e+00 +3.6098e+00 +2.5608e+00 -2.6231e+00
2300 +8.679141722e+01 +8.679141722e+01 -1.041585828e+02 -1.041585828e+02 +7.1391e+00 -2.2266e+00 -2.8334e+00 +1.0478e+00 -2.2968e+00 +2.9305e+00 +3.2711e+00 +3.6090e+00 +2.5596e+00 -2.6225e+00
2320 +8.270607247e+01 +8.270607247e+01 -1.082439275e+02 -1.082439275e+02 +6.7711e+00 -2.2277e+00 -2.8326e+00 +1.1202e+00 -2.2945e+00 +2.9417e+00 +3.2680e+00 +3.6082e+00 +2.5607e+00 -2.6238e+00
2332 +8.017411936e+01 +8.017411936e+01 -1.107758806e+02 -1.107758806e+02 +6.0991e+00 -2.2255e+00 -2.8483e+00 +1.1107e+00 -2.2682e+00 +2.9246e+00 +3.2768e+00 +3.6047e+00 +2.5610e+00 -2.6218e+00
2344 +7.690137217e+01 +7.690137217e+01 -1.140486278e+02 -1.140486278e+02 +5.5283e+00 -2.2546e+00 -2.8436e+00 +1.1281e+00 -2.2799e+00 +2.9215e+00 +3.2797e+00 +3.6121e+00 +2.5591e+00 -2.6250e+00
2363 +7.447957988e+01 +7.447957988e+01 -1.164704201e+02 -1.164704201e+02 +5.0462e+00 -2.2596e+00 -2.8483e+00 +1.1173e+00 -2.3559e+00 +2.8935e+00 +3.2889e+00 +3.6101e+00 +2.5607e+00 -2.6229e+00
2366 +7.162181814e+01 +7.162181814e+01 -1.193281819e+02 -1.193281819e+02 +4.5179e+00 -2.2415e+00 -2.8561e+00 +1.1459e+00 -2.3030e+00 +2.8714e+00 +3.2773e+00 +3.6099e+00 +2.5583e+00 -2.6244e+00
2373 +7.029826548e+01 +7.029826548e+01 -1.206517345e+02 -1.206517345e+02 +4.3250e+00 -2.2386e+00 -2.8583e+00 +1.1439e+00 -2.2887e+00 +2.9176e+00 +3.2667e+00 +3.6157e+00 +2.5639e+00 -2.6256e+00
2382 +6.837031968e+01 +6.837031968e+01 -1.225796803e+02 -1.225796803e+02 +3.8662e+00 -2.2629e+00 -2.8402e+00 +1.0765e+00 -2.3073e+00 +2.8992e+00 +3.2866e+00 +3.6214e+00 +2.5569e+00 -2.6254e+00
2388 +6.547782610e+01 +6.547782610e+01 -1.254721739e+02 -1.254721739e+02 +3.6777e+00 -2.2474e+00 -2.8505e+00 +1.1343e+00 -2.2605e+00 +2.9189e+00 +3.2367e+00 +3.6089e+00 +2.5609e+00 -2.6223e+00
2390 +6.359716255e+01 +6.359716255e+01 -1.273528374e+02 -1.273528374e+02 +3.2178e+00 -2.2549e+00 -2.8633e+00 +1.1711e+00 -2.2830e+00 +2.9227e+00 +3.2695e+00 +3.6142e+00 +2.5698e+00 -2.6235e+00
2396 +5.826522007e+01 +5.826522007e+01 -1.326847799e+02 -1.326847799e+02 +2.6297e+00 -2.2862e+00 -2.8681e+00 +1.1390e+00 -2.2879e+00 +2.9117e+00 +3.2917e+00 +3.6054e+00 +2.5698e+00 -2.6231e+00
2403 +4.582778844e+01 +4.582778844e+01 -1.451222116e+02 -1.451222116e+02 +2.8261e+00 -2.3221e+00 -2.8456e+00 +1.1928e+00 -2.2899e+00 +2.9225e+00 +3.2831e+00 +3.6096e+00 +2.5659e+00 -2.6215e+00
2415 +4.495112004e+01 +4.495112004e+01 -1.459988800e+02 -1.459988800e+02 +2.7254e+00 -2.2939e+00 -2.8506e+00 +1.3144e+00 -2.2794e+00 +2.9521e+00 +3.2629e+00 +3.6045e+00 +2.5607e+00 -2.6216e+00
2456 +4.096795513e+01 +4.096795513e+01 -1.499820449e+02 -1.499820449e+02 +2.4701e+00 -2.3141e+00 -2.8697e+00 +1.1384e+00 -2.3135e+00 +2.9094e+00 +3.2704e+00 +3.6065e+00 +2.5543e+00 -2.6218e+00
2465 +3.205766851e+01 +3.205766851e+01 -1.588923315e+02 -1.588923315e+02 +2.4339e+00 -2.3143e+00 -2.8365e+00 +1.1573e+00 -2.2836e+00 +2.9280e+00 +3.2752e+00 +3.6113e+00 +2.5583e+00 -2.6222e+00
2468 +2.657065705e+01 +2.657065705e+01 -1.643793429e+02 -1.643793429e+02 +1.7127e+00 -2.3074e+00 -2.8716e+00 +1.1086e+00 -2.3320e+00 +2.9297e+00 +3.2792e+00 +3.6165e+00 +2.5575e+00 -2.6231e+00
2510 +2.491111402e+01 +2.491111402e+01 -1.660388860e+02 -1.660388860e+02 +1.0786e+00 -2.3185e+00 -2.8715e+00 +9.8804e-01 -2.2597e+00 +2.9139e+00 +3.2591e+00 +3.6143e+00 +2.5611e+00 -2.6217e+00
2515 +2.450721233e+01 +2.450721233e+01 -1.664427877e+02 -1.664427877e+02 +8.9534e-01 -2.3261e+00 -2.8762e+00 +9.8767e-01 -2.2415e+00 +2.9212e+00 +3.2596e+00 +3.6157e+00 +2.5601e+00 -2.6218e+00
2528 +1.998091919e+01 +1.998091919e+01 -1.709690808e+02 -1.709690808e+02 +1.0638e+00 -2.3187e+00 -2.8725e+00 +1.0663e+00 -2.2886e+00 +2.9141e+00 +3.2652e+00 +3.6147e+00 +2.5602e+00 -2.6232e+00
2536 +1.723344413e+01 +1.723344413e+01 -1.737165559e+02 -1.737165559e+02 +6.5267e-01 -2.3354e+00 -2.8670e+00 +1.0583e+00 -2.2685e+00 +2.9357e+00 +3.2650e+00 +3.6159e+00 +2.5609e+00 -2.6229e+00
2538 +1.616523209e+01 +1.616523209e+01 -1.747847679e+02 -1.747847679e+02 +6.2604e-01 -2.3214e+00 -2.8843e+00 +1.0742e+00 -2.3020e+00 +2.9123e+00 +3.2682e+00 +3.6128e+00 +2.5603e+00 -2.6229e+00
2541 +1.320858579e+01 +1.320858579e+01 -1.777414142e+02 -1.777414142e+02 +2.9492e-01 -2.3311e+00 -2.8887e+00 +1.0326e+00 -2.2680e+00 +2.9289e+00 +3.2739e+00 +3.6110e+00 +2.5594e+00 -2.6228e+00
2542 +1.211825614e+01 +1.211825614e+01 -1.788317439e+02 -1.788317439e+02 -4.3689e-02 -2.3330e+00 -2.8964e+00 +1.0447e+00 -2.2971e+00 +2.9402e+00 +3.2814e+00 +3.6057e+00 +2.5589e+00 -2.6223e+00
2552 +1.198913284e+01 +1.198913284e+01 -1.789608672e+02 -1.789608672e+02 -6.3236e-01 -2.3332e+00 -2.8964e+00 +1.0609e+00 -2.3110e+00 +2.9600e+00 +3.2734e+00 +3.6116e+00 +2.5585e+00 -2.6213e+00
