% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
888251 +5.141653230e-01 +5.141653230e-01 -7.111583468e+01 -7.111583468e+01 +1.9028e+00 -3.6689e+00 +1.7819e+00 +2.6637e+00 +3.9860e+00 +4.9565e-01 +3.7510e+00 +1.1090e+00 -2.0658e+00 -2.6066e+00
888284 +5.106600600e-01 +5.106600600e-01 -7.111933994e+01 -7.111933994e+01 +1.9065e+00 -3.6648e+00 +1.7793e+00 +2.6601e+00 +3.9828e+00 +4.9974e-01 +3.7571e+00 +1.1131e+00 -2.0622e+00 -2.6075e+00
888325 +4.881258057e-01 +4.881258057e-01 -7.114187419e+01 -7.114187419e+01 +1.9095e+00 -3.6654e+00 +1.7701e+00 +2.6594e+00 +3.9696e+00 +4.9765e-01 +3.7526e+00 +1.1086e+00 -2.0593e+00 -2.6043e+00
888384 +4.699534930e-01 +4.699534930e-01 -7.116004651e+01 -7.116004651e+01 +1.9061e+00 -3.6696e+00 +1.7697e+00 +2.6634e+00 +3.9708e+00 +4.9898e-01 +3.7504e+00 +1.1075e+00 -2.0627e+00 -2.6040e+00
888388 +4.673949503e-01 +4.673949503e-01 -7.116260505e+01 -7.116260505e+01 +1.9058e+00 -3.6679e+00 +1.7701e+00 +2.6622e+00 +3.9692e+00 +4.9967e-01 +3.7494e+00 +1.1084e+00 -2.0641e+00 -2.6035e+00
888444 +4.511078398e-01 +4.511078398e-01 -7.117889216e+01 -7.117889216e+01 +1.9054e+00 -3.6673e+00 +1.7738e+00 +2.6620e+00 +3.9726e+00 +5.0142e-01 +3.7524e+00 +1.1099e+00 -2.0663e+00 -2.6064e+00
888481 +4.432981678e-01 +4.432981678e-01 -7.118670183e+01 -7.118670183e+01 +1.9043e+00 -3.6703e+00 +1.7697e+00 +2.6602e+00 +3.9704e+00 +5.0076e-01 +3.7538e+00 +1.1091e+00 -2.0694e+00 -2.6085e+00
888531 +4.362122056e-01 +4.362122056e-01 -7.119378779e+01 -7.119378779e+01 +1.9063e+00 -3.6693e+00 +1.7692e+00 +2.6633e+00 +3.9685e+00 +5.0375e-01 +3.7486e+00 +1.1080e+00 -2.0728e+00 -2.6072e+00
888637 +4.212620811e-01 +4.212620811e-01 -7.120873792e+01 -7.120873792e+01 +1.9054e+00 -3.6704e+00 +1.7686e+00 +2.6631e+00 +3.9676e+00 +5.0407e-01 +3.7488e+00 +1.1070e+00 -2.0725e+00 -2.6056e+00
888723 +4.151521308e-01 +4.151521308e-01 -7.121484787e+01 -7.121484787e+01 +1.9033e+00 -3.6681e+00 +1.7697e+00 +2.6634e+00 +3.9683e+00 +5.0504e-01 +3.7464e+00 +1.1080e+00 -2.0745e+00 -2.6038e+00
888760 +4.044440907e-01 +4.044440907e-01 -7.122555591e+01 -7.122555591e+01 +1.9039e+00 -3.6679e+00 +1.7698e+00 +2.6633e+00 +3.9688e+00 +5.0506e-01 +3.7475e+00 +1.1069e+00 -2.0740e+00 -2.6026e+00
888895 +3.969377556e-01 +3.969377556e-01 -7.123306224e+01 -7.123306224e+01 +1.9056e+00 -3.6681e+00 +1.7692e+00 +2.6619e+00 +3.9692e+00 +5.0559e-01 +3.7492e+00 +1.1066e+00 -2.0734e+00 -2.6025e+00
889102 +3.885743652e-01 +3.885743652e-01 -7.124142563e+01 -7.124142563e+01 +1.9059e+00 -3.6673e+00 +1.7693e+00 +2.6611e+00 +3.9688e+00 +5.0563e-01 +3.7495e+00 +1.1073e+00 -2.0740e+00 -2.6030e+00
889351 +3.785758796e-01 +3.785758796e-01 -7.125142412e+01 -7.125142412e+01 +1.9069e+00 -3.6667e+00 +1.7689e+00 +2.6607e+00 +3.9679e+00 +5.0590e-01 +3.7492e+00 +1.1075e+00 -2.0745e+00 -2.6028e+00
889761 +3.715272502e-01 +3.715272502e-01 -7.125847275e+01 -7.125847275e+01 +1.9063e+00 -3.6668e+00 +1.7692e+00 +2.6607e+00 +3.9683e+00 +5.0616e-01 +3.7495e+00 +1.1075e+00 -2.0744e+00 -2.6028e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206432268e+01 +4.206432268e+01 +6.182432268e+01 +6.182432268e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.815526917e+01 +3.815526917e+01 +5.791526917e+01 +5.791526917e+01 -1.3796e-01 -5.0994e-02 +1.3525e-01 +2.4905e-01 +6.6803e-01 +2.5169e-01 -9.9218e-01 -1.6014e+00 +2.1136e+00 +9.1972e-01
12 +3.372988664e+01 +3.372988664e+01 +5.348988664e+01 +5.348988664e+01 -3.8072e-01 +6.8549e-01 +1.7467e-01 +2.5767e+00 -1.0423e+00 +8.1674e-01 +1.1034e+00 -1.2622e+00 +3.4043e+00 -4.8371e-02
29 +3.011275372e+01 +3.011275372e+01 +4.987275372e+01 +4.987275372e+01 -6.7156e-02 +1.2779e+00 -1.7710e+00 +2.4878e+00 -1.2203e-01 +1.2488e+00 +3.9516e-01 -5.5984e-01 +4.3303e+00 -1.0566e+00
35 +2.479562619e+01 +2.479562619e+01 +4.455562619e+01 +4.455562619e+01 +1.0648e+00 +1.2459e+00 -1.9044e+00 +3.5842e+00 -5.7752e-01 +6.6079e-01 +3.7602e-01 -1.7513e+00 +3.8218e+00 -6.1598e-01
36 +2.329587097e+01 +2.329587097e+01 +4.305587097e+01 +4.305587097e+01 +1.4808e-01 +1.6770e+00 -2.2919e+00 +2.5577e+00 +1.2351e+00 +2.0556e+00 +1.1049e+00 -8.0066e-02 +3.5958e+00 -2.0972e+00
48 +1.817596825e+01 +1.817596825e+01 +3.793596825e+01 +3.793596825e+01 -5.4477e-01 -1.0827e-01 -1.6497e+00 +2.0094e+00 +3.7391e-01 +2.7960e+00 +2.3547e+00 +1.1784e+00 +2.5906e+00 -2.2731e+00
67 +1.617992459e+01 +1.617992459e+01 +3.593992459e+01 +3.593992459e+01 +2.8557e-01 -9.8666e-01 -2.5857e+00 +4.1873e+00 -5.3524e-03 +3.2921e+00 +3.4839e+00 -1.6595e-01 +3.3874e+00 -2.1199e+00
71 +1.569938928e+01 +1.569938928e+01 +3.545938928e+01 +3.545938928e+01 +8.6417e-01 -1.4387e+00 -2.0297e+00 +2.7747e+00 -3.2944e-01 +3.1633e+00 +2.7864e+00 +8.3709e-01 +1.9594e+00 -1.8926e+00
138 +1.356117233e+01 +1.356117233e+01 +3.332117233e+01 +3.332117233e+01 +4.9084e-01 -1.2243e+00 -2.6239e+00 +1.4039e+00 -1.0045e+00 +3.1391e+00 +8.9684e-01 +5.6482e-01 +2.3370e+00 -3.5581e+00
201 +1.155722238e+01 +1.155722238e+01 +3.131722238e+01 +3.131722238e+01 +1.7307e+00 -8.7923e-01 -1.8735e+00 +8.2288e-01 -7.9431e-01 +2.2736e+00 +1.3341e+00 +1.0820e+00 +3.0911e+00 -3.3244e+00
233 +1.141070504e+01 +1.141070504e+01 +3.117070504e+01 +3.117070504e+01 +1.2195e+00 -5.0923e-01 -1.7853e+00 +1.4922e+00 -9.5607e-01 +3.1539e+00 +1.2548e+00 +7.0399e-01 +3.2403e+00 -2.8054e+00
248 +9.994183395e+00 +9.994183395e+00 +2.975418339e+01 +2.975418339e+01 +1.3503e+00 -7.2546e-01 -2.0282e+00 +1.4323e+00 -8.0859e-01 +2.6352e+00 +1.1719e+00 +9.9436e-01 +3.4013e+00 -2.6277e+00
296 +7.824851194e+00 +7.824851194e+00 +2.758485119e+01 +2.758485119e+01 +1.3135e+00 -1.2433e+00 -2.5934e+00 +1.6916e+00 -9.0860e-01 +3.3101e+00 +1.3919e+00 +1.0905e+00 +3.1105e+00 -3.2087e+00
476 +7.037515357e+00 +7.037515357e+00 +2.679751536e+01 +2.679751536e+01 +1.3996e+00 -1.2072e+00 -3.0758e+00 +2.3612e+00 -4.0246e-01 +2.8870e+00 +1.1217e+00 +7.9255e-01 +3.1111e+00 -3.1016e+00
610 +6.063866431e+00 +6.063866431e+00 +2.582386643e+01 +2.582386643e+01 +1.7126e+00 -8.1572e-01 -3.0529e+00 +1.8824e+00 -1.5823e+00 +3.1289e+00 +1.0992e+00 +6.4060e-01 +3.1138e+00 -2.4367e+00
823 +5.972627707e+00 +5.972627707e+00 +2.573262771e+01 +2.573262771e+01 +1.6998e+00 -7.4162e-01 -3.2092e+00 +1.8718e+00 -1.3003e+00 +3.2994e+00 +1.3555e+00 +5.2590e-01 +3.1218e+00 -2.5823e+00
838 +5.407987013e+00 +5.407987013e+00 +2.516798701e+01 +2.516798701e+01 +1.7133e+00 -7.5644e-01 -3.2106e+00 +1.9067e+00 -1.3308e+00 +3.3391e+00 +1.3563e+00 +5.4370e-01 +3.1627e+00 -2.4746e+00
895 +5.153058246e+00 +5.153058246e+00 +2.491305825e+01 +2.491305825e+01 +1.6872e+00 -7.7928e-01 -3.1374e+00 +1.8601e+00 -1.3596e+00 +3.2979e+00 +1.2474e+00 +6.2372e-01 +3.2206e+00 -2.6082e+00
917 +4.441509780e+00 +4.441509780e+00 +2.420150978e+01 +2.420150978e+01 +1.7249e+00 -7.9975e-01 -3.1208e+00 +1.9422e+00 -1.3715e+00 +3.2639e+00 +1.2735e+00 +6.8115e-01 +3.2031e+00 -2.5559e+00
947 +4.207252374e+00 +4.207252374e+00 +2.396725237e+01 +2.396725237e+01 +1.8041e+00 -8.8557e-01 -3.1253e+00 +1.9116e+00 -1.4277e+00 +3.2505e+00 +1.2758e+00 +6.7977e-01 +3.2321e+00 -2.5421e+00
1080 +4.168340085e+00 +4.168340085e+00 +2.392834008e+01 +2.392834008e+01 +1.9312e+00 -8.2258e-01 -3.0493e+00 +1.9362e+00 -1.3358e+00 +3.0259e+00 +1.3472e+00 +7.6255e-01 +3.3139e+00 -2.4930e+00
1098 +3.668588963e+00 +3.668588963e+00 +2.342858896e+01 +2.342858896e+01 +1.8964e+00 -8.3928e-01 -3.0403e+00 +1.9114e+00 -1.3141e+00 +3.0648e+00 +1.3749e+00 +7.4679e-01 +3.3209e+00 -2.5110e+00
1187 +3.504157190e+00 +3.504157190e+00 +2.326415719e+01 +2.326415719e+01 +1.8983e+00 -8.1615e-01 -2.9463e+00 +1.8565e+00 -1.3404e+00 +3.0547e+00 +1.3896e+00 +7.8149e-01 +3.3479e+00 -2.4994e+00
1190 +3.198007172e+00 +3.198007172e+00 +2.295800717e+01 +2.295800717e+01 +1.9102e+00 -8.0663e-01 -2.9531e+00 +1.8746e+00 -1.3524e+00 +3.0807e+00 +1.3868e+00 +7.7637e-01 +3.3409e+00 -2.5192e+00
1304 +3.117570712e+00 +3.117570712e+00 +2.287757071e+01 +2.287757071e+01 +1.9257e+00 -7.7390e-01 -2.9506e+00 +1.8807e+00 -1.3347e+00 +3.0637e+00 +1.3512e+00 +7.6692e-01 +3.3267e+00 -2.5282e+00
1318 +3.007823117e+00 +3.007823117e+00 +2.276782312e+01 +2.276782312e+01 +1.9203e+00 -7.8170e-01 -2.9465e+00 +1.8743e+00 -1.3472e+00 +3.0736e+00 +1.3489e+00 +7.6068e-01 +3.3357e+00 -2.5240e+00
1333 +2.942374819e+00 +2.942374819e+00 +2.270237482e+01 +2.270237482e+01 +1.9153e+00 -7.8166e-01 -2.9438e+00 +1.8790e+00 -1.3357e+00 +3.0748e+00 +1.3446e+00 +7.6934e-01 +3.3395e+00 -2.5375e+00
1362 +2.829423135e+00 +2.829423135e+00 +2.258942313e+01 +2.258942313e+01 +1.9315e+00 -7.8684e-01 -2.9446e+00 +1.8754e+00 -1.3447e+00 +3.0789e+00 +1.3417e+00 +7.7421e-01 +3.3389e+00 -2.5390e+00
1393 +2.816304153e+00 +2.816304153e+00 +2.257630415e+01 +2.257630415e+01 +1.9153e+00 -7.8225e-01 -2.9410e+00 +1.8822e+00 -1.3447e+00 +3.0804e+00 +1.3485e+00 +7.7255e-01 +3.3328e+00 -2.5502e+00
1563 +2.745204391e+00 +2.745204391e+00 +2.250520439e+01 +2.250520439e+01 +1.9130e+00 -7.8067e-01 -2.9421e+00 +1.8817e+00 -1.3436e+00 +3.0828e+00 +1.3348e+00 +7.6974e-01 +3.3335e+00 -2.5474e+00
1597 +2.680398631e+00 +2.680398631e+00 +2.244039863e+01 +2.244039863e+01 +1.9087e+00 -7.8746e-01 -2.9394e+00 +1.8814e+00 -1.3436e+00 +3.0850e+00 +1.3401e+00 +7.7368e-01 +3.3371e+00 -2.5437e+00
1766 +2.609247305e+00 +2.609247305e+00 +2.236924730e+01 +2.236924730e+01 +1.9021e+00 -7.8658e-01 -2.9397e+00 +1.8853e+00 -1.3457e+00 +3.0891e+00 +1.3379e+00 +7.7214e-01 +3.3370e+00 -2.5502e+00
2023 +2.559735463e+00 +2.559735463e+00 +2.231973546e+01 +2.231973546e+01 +1.8986e+00 -7.8622e-01 -2.9354e+00 +1.8864e+00 -1.3391e+00 +3.0930e+00 +1.3490e+00 +7.7176e-01 +3.3361e+00 -2.5602e+00
602447 +2.395534839e+00 +2.395534839e+00 +2.215553484e+01 +2.215553484e+01 +2.0344e+00 +1.2950e+00 -3.1968e+00 +2.1969e+00 +1.2242e-01 +1.2377e+00 +5.5279e-03 +8.2905e-01 +1.2608e+00 -1.6547e+00
602458 +2.245025603e+00 +2.245025603e+00 +2.200502560e+01 +2.200502560e+01 +2.0179e+00 +1.3321e+00 -3.1831e+00 +2.2338e+00 +1.2492e-01 +1.2425e+00 +4.1297e-02 +7.9729e-01 +1.2248e+00 -1.6155e+00
602463 +2.210778332e+00 +2.210778332e+00 +2.197077833e+01 +2.197077833e+01 +2.0845e+00 +1.2547e+00 -3.2319e+00 +2.1647e+00 +8.2212e-02 +1.2682e+00 -7.2683e-02 +7.8498e-01 +1.2846e+00 -1.6518e+00
602548 +2.176413654e+00 +2.176413654e+00 +2.193641365e+01 +2.193641365e+01 +2.0609e+00 +1.2782e+00 -3.1181e+00 +2.1480e+00 +4.5015e-02 +1.2566e+00 -6.5369e-02 +7.8225e-01 +1.3591e+00 -1.6533e+00
602694 +2.074871631e+00 +2.074871631e+00 +2.183487163e+01 +2.183487163e+01 +2.0923e+00 +1.2519e+00 -3.1861e+00 +2.2710e+00 +5.1694e-02 +1.2148e+00 -1.4568e-01 +7.5233e-01 +1.3988e+00 -1.6280e+00
602706 +1.919926634e+00 +1.919926634e+00 +2.167992663e+01 +2.167992663e+01 +2.0854e+00 +1.2484e+00 -3.1825e+00 +2.2649e+00 +5.2053e-02 +1.2195e+00 -1.4144e-01 +7.5267e-01 +1.4083e+00 -1.6241e+00
602737 +1.721354993e+00 +1.721354993e+00 +2.148135499e+01 +2.148135499e+01 +2.0959e+00 +1.2656e+00 -3.1610e+00 +2.2635e+00 +5.1308e-02 +1.2268e+00 -1.2623e-01 +7.6123e-01 +1.4205e+00 -1.6264e+00
602761 +1.662701864e+00 +1.662701864e+00 +2.142270186e+01 +2.142270186e+01 +2.1120e+00 +1.2696e+00 -3.1706e+00 +2.2604e+00 +4.6678e-02 +1.2302e+00 -1.1629e-01 +7.5619e-01 +1.4150e+00 -1.6331e+00
603036 +1.658895717e+00 +1.658895717e+00 +2.141889572e+01 +2.141889572e+01 +2.0773e+00 +1.2578e+00 -3.1860e+00 +2.2806e+00 +3.1009e-02 +1.2084e+00 -1.1177e-01 +7.4684e-01 +1.4182e+00 -1.6078e+00
603090 +1.606060047e+00 +1.606060047e+00 +2.136606005e+01 +2.136606005e+01 +2.0830e+00 +1.2545e+00 -3.1863e+00 +2.2796e+00 +2.6918e-02 +1.2099e+00 -1.2297e-01 +7.5136e-01 +1.4217e+00 -1.6090e+00
603111 +1.584364156e+00 +1.584364156e+00 +2.134436416e+01 +2.134436416e+01 +2.0768e+00 +1.2551e+00 -3.1839e+00 +2.2823e+00 +2.6599e-02 +1.2097e+00 -1.1414e-01 +7.4952e-01 +1.4241e+00 -1.6083e+00
603335 +1.547260800e+00 +1.547260800e+00 +2.130726080e+01 +2.130726080e+01 +2.0833e+00 +1.2480e+00 -3.1808e+00 +2.2813e+00 +2.2537e-02 +1.2161e+00 -1.0568e-01 +7.4886e-01 +1.4343e+00 -1.6105e+00
603343 +1.512696582e+00 +1.512696582e+00 +2.127269658e+01 +2.127269658e+01 +2.0828e+00 +1.2483e+00 -3.1804e+00 +2.2828e+00 +2.2600e-02 +1.2178e+00 -1.0772e-01 +7.4956e-01 +1.4354e+00 -1.6100e+00
603629 +1.478102166e+00 +1.478102166e+00 +2.123810217e+01 +2.123810217e+01 +2.0829e+00 +1.2472e+00 -3.1792e+00 +2.2834e+00 +2.2496e-02 +1.2197e+00 -1.0945e-01 +7.5094e-01 +1.4365e+00 -1.6102e+00
695713 +1.202831468e+00 +1.202831468e+00 +2.096283147e+01 +2.096283147e+01 +1.7689e+00 +2.9773e+00 -3.6605e+00 +1.9471e+00 +2.0049e+00 +1.2766e+00 +2.9347e+00 -1.8788e-01 -1.6143e+00 -5.0019e+00
695784 +1.138262921e+00 +1.138262921e+00 +2.089826292e+01 +2.089826292e+01 +1.7766e+00 +2.9874e+00 -3.6882e+00 +1.9103e+00 +2.0359e+00 +1.3158e+00 +2.9207e+00 -1.7748e-01 -1.6212e+00 -5.0513e+00
695798 +1.034882303e+00 +1.034882303e+00 +2.079488230e+01 +2.079488230e+01 +1.7720e+00 +2.9752e+00 -3.6587e+00 +1.9456e+00 +2.0316e+00 +1.3044e+00 +2.8969e+00 -1.7736e-01 -1.5798e+00 -5.0638e+00
695843 +9.515831327e-01 +9.515831327e-01 +2.071158313e+01 +2.071158313e+01 +1.7041e+00 +2.9548e+00 -3.6291e+00 +1.9501e+00 +2.0578e+00 +1.3559e+00 +2.8892e+00 -1.5566e-01 -1.5956e+00 -5.1118e+00
695893 +9.128558299e-01 +9.128558299e-01 +2.067285583e+01 +2.067285583e+01 +1.6629e+00 +2.9369e+00 -3.6332e+00 +1.9606e+00 +2.0359e+00 +1.3819e+00 +2.9317e+00 -1.4594e-01 -1.5863e+00 -5.1362e+00
695957 +8.519577216e-01 +8.519577216e-01 +2.061195772e+01 +2.061195772e+01 +1.6634e+00 +2.9221e+00 -3.6625e+00 +1.9409e+00 +2.0437e+00 +1.3823e+00 +2.9254e+00 -1.3565e-01 -1.6062e+00 -5.1151e+00
696076 +7.824138068e-01 +7.824138068e-01 +2.054241381e+01 +2.054241381e+01 +1.6628e+00 +2.8820e+00 -3.6582e+00 +1.9167e+00 +2.0251e+00 +1.4065e+00 +2.9524e+00 -1.3465e-01 -1.6090e+00 -5.1203e+00
696185 +7.287815514e-01 +7.287815514e-01 +2.048878155e+01 +2.048878155e+01 +1.6671e+00 +2.8824e+00 -3.6664e+00 +1.9081e+00 +2.0278e+00 +1.4089e+00 +2.9680e+00 -1.3172e-01 -1.6061e+00 -5.1035e+00
696423 +7.198131610e-01 +7.198131610e-01 +2.047981316e+01 +2.047981316e+01 +1.6632e+00 +2.8942e+00 -3.6574e+00 +1.9104e+00 +2.0219e+00 +1.4139e+00 +2.9492e+00 -1.2890e-01 -1.6088e+00 -5.1137e+00
696445 +6.909164479e-01 +6.909164479e-01 +2.045091645e+01 +2.045091645e+01 +1.6650e+00 +2.8944e+00 -3.6557e+00 +1.9099e+00 +2.0215e+00 +1.4134e+00 +2.9472e+00 -1.2912e-01 -1.6064e+00 -5.1142e+00
697694 +6.760260244e-01 +6.760260244e-01 +2.043602602e+01 +2.043602602e+01 +1.6628e+00 +2.8939e+00 -3.6562e+00 +1.9096e+00 +2.0212e+00 +1.4135e+00 +2.9483e+00 -1.2786e-01 -1.6075e+00 -5.1147e+00
731985 +6.606778589e-01 +6.606778589e-01 +2.042067786e+01 +2.042067786e+01 +1.6631e+00 +2.8991e+00 -3.6544e+00 +1.9133e+00 +2.0243e+00 +1.4118e+00 +2.9462e+00 -1.2945e-01 -1.6076e+00 -5.1176e+00
801103 +6.456449144e-01 +6.456449144e-01 +2.040564491e+01 +2.040564491e+01 +1.6635e+00 +2.9090e+00 -3.6523e+00 +1.9185e+00 +2.0289e+00 +1.4070e+00 +2.9443e+00 -1.3279e-01 -1.6097e+00 -5.1219e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151579904e+01 +5.151579904e+01 +5.212579904e+01 +5.212579904e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +3.721413025e+01 +3.721413025e+01 +3.782413025e+01 +3.782413025e+01 -1.5059e+00 +4.1832e-01 -3.9002e+00 +1.4130e+00 +3.5811e-02 -1.3813e+00 +6.8296e-01 -5.5480e-01 -4.9924e-01 -2.0543e-01
56 +3.071389586e+01 +3.071389586e+01 +3.132389586e+01 +3.132389586e+01 +4.4192e-01 +2.0561e+00 -3.3727e+00 -1.6125e+00 -1.3215e+00 -2.2824e+00 +3.1673e-01 +4.3524e-01 -9.0315e-01 +4.2988e-01
78 +2.945642026e+01 +2.945642026e+01 +3.006642026e+01 +3.006642026e+01 +2.9360e+00 +2.6454e+00 -4.0189e+00 -6.8681e-01 -2.5736e+00 -2.0518e+00 -6.6104e-01 +1.6108e-02 +1.1642e+00 +2.8561e+00
83 +2.397112237e+01 +2.397112237e+01 +2.458112237e+01 +2.458112237e+01 +1.6510e+00 +3.1918e+00 -3.1358e+00 +6.0887e-01 -1.6587e+00 -4.2192e-01 -5.7059e-01 +1.3196e-02 +1.3933e+00 +2.2489e+00
107 +2.298936644e+01 +2.298936644e+01 +2.359936644e+01 +2.359936644e+01 +1.6202e+00 +4.1925e+00 -5.6841e-01 -9.3161e-01 -1.6311e+00 -2.3597e+00 -8.6203e-02 -6.2660e-01 +2.2378e+00 +1.3038e+00
119 +1.788129944e+01 +1.788129944e+01 +1.849129944e+01 +1.849129944e+01 +4.2049e-01 +3.5174e+00 -8.0611e-01 -1.2168e+00 -1.2769e+00 -2.6009e+00 +1.0887e+00 -5.3186e-01 +1.5783e+00 +1.3875e-01
175 +1.422704165e+01 +1.422704165e+01 +1.483704165e+01 +1.483704165e+01 +1.7872e+00 +1.6653e+00 -2.4176e+00 -7.1156e-01 -5.0269e-01 -1.9100e+00 +7.2048e-01 -3.5288e+00 +1.8943e+00 -4.9929e-01
233 +1.060952835e+01 +1.060952835e+01 +1.121952835e+01 +1.121952835e+01 +1.9249e+00 +2.0485e+00 -3.1464e+00 -1.0778e+00 -2.9885e+00 -2.0675e+00 -1.5577e-01 -1.7581e+00 +6.5004e-01 +2.6807e-01
570 +1.024205214e+01 +1.024205214e+01 +1.085205214e+01 +1.085205214e+01 +3.2617e+00 +3.1502e+00 -3.0098e+00 +3.6839e-01 -2.6517e+00 -9.5470e-01 -7.8770e-01 -1.5124e+00 +1.4284e+00 -4.3017e-01
576 +9.604915286e+00 +9.604915286e+00 +1.021491529e+01 +1.021491529e+01 +3.4259e+00 +3.1412e+00 -2.9629e+00 +2.9691e-01 -2.5712e+00 -1.1179e+00 -7.0823e-01 -1.4325e+00 +1.5253e+00 -4.1343e-01
587 +8.929928371e+00 +8.929928371e+00 +9.539928371e+00 +9.539928371e+00 +3.4926e+00 +3.3684e+00 -2.9348e+00 +3.4982e-01 -2.5313e+00 -1.1754e+00 -7.3467e-01 -1.3690e+00 +1.5251e+00 -3.0479e-01
596 +8.483908183e+00 +8.483908183e+00 +9.093908183e+00 +9.093908183e+00 +3.4372e+00 +3.3670e+00 -2.9530e+00 +3.9049e-01 -2.5584e+00 -1.1289e+00 -6.6712e-01 -1.3337e+00 +1.5406e+00 -3.2584e-01
620 +7.429722364e+00 +7.429722364e+00 +8.039722364e+00 +8.039722364e+00 +3.4211e+00 +3.1425e+00 -2.9277e+00 +5.2553e-01 -2.6747e+00 -1.1379e+00 -5.1821e-01 -1.4977e+00 +1.6292e+00 -3.0716e-01
888 +7.156614492e+00 +7.156614492e+00 +7.766614492e+00 +7.766614492e+00 +3.8616e+00 +3.1862e+00 -3.0957e+00 +6.2600e-01 -2.5887e+00 -1.1041e+00 -5.0438e-01 -1.6136e+00 +1.2178e+00 -2.8000e-01
913 +6.948144608e+00 +6.948144608e+00 +7.558144608e+00 +7.558144608e+00 +3.9358e+00 +3.1321e+00 -3.0382e+00 +6.6804e-01 -2.5557e+00 -1.1077e+00 -5.2143e-01 -1.7319e+00 +1.3271e+00 -2.3447e-01
915 +6.415900811e+00 +6.415900811e+00 +7.025900811e+00 +7.025900811e+00 +3.9362e+00 +3.0866e+00 -3.0869e+00 +6.5549e-01 -2.6259e+00 -1.0780e+00 -5.3018e-01 -1.7293e+00 +1.3897e+00 -2.7940e-01
983 +5.836933905e+00 +5.836933905e+00 +6.446933905e+00 +6.446933905e+00 +3.9553e+00 +3.0771e+00 -3.0518e+00 +6.8247e-01 -2.6555e+00 -1.0923e+00 -5.3293e-01 -1.6569e+00 +1.5190e+00 -1.4627e-01
1019 +5.650333243e+00 +5.650333243e+00 +6.260333243e+00 +6.260333243e+00 +4.0031e+00 +3.1073e+00 -3.0124e+00 +7.4314e-01 -2.6198e+00 -1.0914e+00 -5.5366e-01 -1.6963e+00 +1.5794e+00 -1.5283e-01
1114 +5.568602854e+00 +5.568602854e+00 +6.178602854e+00 +6.178602854e+00 +3.9272e+00 +3.0849e+00 -2.9831e+00 +7.0065e-01 -2.6111e+00 -1.1005e+00 -6.4358e-01 -1.6892e+00 +1.5815e+00 -1.7581e-01
1143 +5.460778163e+00 +5.460778163e+00 +6.070778163e+00 +6.070778163e+00 +3.9241e+00 +3.1014e+00 -2.9916e+00 +6.9298e-01 -2.6268e+00 -1.1396e+00 -6.0955e-01 -1.6869e+00 +1.5871e+00 -1.9211e-01
1154 +5.252590600e+00 +5.252590600e+00 +5.862590600e+00 +5.862590600e+00 +3.9198e+00 +3.1011e+00 -2.9765e+00 +6.9654e-01 -2.6284e+00 -1.1490e+00 -6.0786e-01 -1.6844e+00 +1.5884e+00 -1.8108e-01
1155 +5.246886489e+00 +5.246886489e+00 +5.856886489e+00 +5.856886489e+00 +3.9079e+00 +3.0916e+00 -2.9940e+00 +7.0047e-01 -2.6374e+00 -1.1304e+00 -6.1147e-01 -1.6864e+00 +1.5746e+00 -1.8891e-01
1159 +4.955071019e+00 +4.955071019e+00 +5.565071019e+00 +5.565071019e+00 +3.9098e+00 +3.1051e+00 -2.9801e+00 +7.1444e-01 -2.6512e+00 -1.1355e+00 -6.1629e-01 -1.6935e+00 +1.6127e+00 -2.0447e-01
1218 +4.895410422e+00 +4.895410422e+00 +5.505410422e+00 +5.505410422e+00 +3.8982e+00 +3.0711e+00 -3.0236e+00 +7.1106e-01 -2.6493e+00 -1.1259e+00 -5.8997e-01 -1.6981e+00 +1.5709e+00 -2.2448e-01
1311 +4.734667927e+00 +4.734667927e+00 +5.344667927e+00 +5.344667927e+00 +3.8996e+00 +3.0488e+00 -3.0299e+00 +7.0373e-01 -2.6666e+00 -1.1288e+00 -6.1140e-01 -1.6955e+00 +1.5547e+00 -2.1852e-01
1503 +4.659285205e+00 +4.659285205e+00 +5.269285205e+00 +5.269285205e+00 +3.8909e+00 +3.0711e+00 -3.0198e+00 +6.9391e-01 -2.6653e+00 -1.1299e+00 -6.1538e-01 -1.7052e+00 +1.5590e+00 -2.1195e-01
1546 +4.554056796e+00 +4.554056796e+00 +5.164056796e+00 +5.164056796e+00 +3.8884e+00 +3.0659e+00 -3.0223e+00 +6.9497e-01 -2.6631e+00 -1.1297e+00 -6.1732e-01 -1.7016e+00 +1.5603e+00 -2.0919e-01
