% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21431 +1.496791503e-02 +1.496791503e-02 +4.291496792e+01 +4.291496792e+01 +1.4265e-01 +2.0120e-01 +2.8568e+00 -6.7104e-01 +8.8235e-01 +1.6842e-01 +3.2046e+00 +1.3430e+00 +3.7897e+00 +8.8361e-01
22005 +1.470318236e-02 +1.470318236e-02 +4.291470318e+01 +4.291470318e+01 +1.4440e-01 +2.0134e-01 +2.8536e+00 -6.7041e-01 +8.7997e-01 +1.6959e-01 +3.2045e+00 +1.3426e+00 +3.7866e+00 +8.8127e-01
22098 +1.432946469e-02 +1.432946469e-02 +4.291432946e+01 +4.291432946e+01 +1.4439e-01 +2.0069e-01 +2.8555e+00 -6.7031e-01 +8.8016e-01 +1.6983e-01 +3.2051e+00 +1.3429e+00 +3.7878e+00 +8.8077e-01
22296 +1.403420308e-02 +1.403420308e-02 +4.291403420e+01 +4.291403420e+01 +1.4409e-01 +2.0040e-01 +2.8562e+00 -6.7008e-01 +8.8079e-01 +1.6934e-01 +3.2052e+00 +1.3427e+00 +3.7885e+00 +8.8092e-01
23466 +1.242141793e-02 +1.242141793e-02 +4.291242142e+01 +4.291242142e+01 +1.4252e-01 +2.0206e-01 +2.8532e+00 -6.6984e-01 +8.8254e-01 +1.6867e-01 +3.2045e+00 +1.3417e+00 +3.7863e+00 +8.8268e-01
25371 +1.176116826e-02 +1.176116826e-02 +4.291176117e+01 +4.291176117e+01 +1.4212e-01 +2.0180e-01 +2.8542e+00 -6.6905e-01 +8.8249e-01 +1.6856e-01 +3.2051e+00 +1.3418e+00 +3.7850e+00 +8.8208e-01
26352 +1.173721663e-02 +1.173721663e-02 +4.291173722e+01 +4.291173722e+01 +1.4267e-01 +2.0179e-01 +2.8539e+00 -6.6980e-01 +8.8200e-01 +1.6884e-01 +3.2050e+00 +1.3421e+00 +3.7856e+00 +8.8224e-01
26502 +1.136479311e-02 +1.136479311e-02 +4.291136479e+01 +4.291136479e+01 +1.4259e-01 +2.0177e-01 +2.8538e+00 -6.6969e-01 +8.8209e-01 +1.6884e-01 +3.2049e+00 +1.3419e+00 +3.7857e+00 +8.8218e-01
27190 +1.120355816e-02 +1.120355816e-02 +4.291120356e+01 +4.291120356e+01 +1.4249e-01 +2.0186e-01 +2.8542e+00 -6.6979e-01 +8.8202e-01 +1.6867e-01 +3.2047e+00 +1.3422e+00 +3.7860e+00 +8.8245e-01
27583 +1.070588475e-02 +1.070588475e-02 +4.291070588e+01 +4.291070588e+01 +1.4257e-01 +2.0177e-01 +2.8545e+00 -6.7012e-01 +8.8185e-01 +1.6879e-01 +3.2050e+00 +1.3424e+00 +3.7855e+00 +8.8236e-01
28323 +1.023631573e-02 +1.023631573e-02 +4.291023632e+01 +4.291023632e+01 +1.4245e-01 +2.0170e-01 +2.8544e+00 -6.6976e-01 +8.8216e-01 +1.6872e-01 +3.2050e+00 +1.3421e+00 +3.7856e+00 +8.8225e-01
29356 +1.009281331e-02 +1.009281331e-02 +4.291009281e+01 +4.291009281e+01 +1.4245e-01 +2.0180e-01 +2.8543e+00 -6.6993e-01 +8.8214e-01 +1.6871e-01 +3.2050e+00 +1.3422e+00 +3.7856e+00 +8.8238e-01
29513 +9.918890985e-03 +9.918890985e-03 +4.290991889e+01 +4.290991889e+01 +1.4249e-01 +2.0183e-01 +2.8541e+00 -6.6984e-01 +8.8217e-01 +1.6873e-01 +3.2049e+00 +1.3420e+00 +3.7858e+00 +8.8241e-01
29858 +9.770555453e-03 +9.770555453e-03 +4.290977056e+01 +4.290977056e+01 +1.4244e-01 +2.0181e-01 +2.8542e+00 -6.6985e-01 +8.8220e-01 +1.6873e-01 +3.2049e+00 +1.3420e+00 +3.7858e+00 +8.8244e-01
30519 +9.443601471e-03 +9.443601471e-03 +4.290944360e+01 +4.290944360e+01 +1.4251e-01 +2.0183e-01 +2.8541e+00 -6.6989e-01 +8.8218e-01 +1.6875e-01 +3.2048e+00 +1.3420e+00 +3.7860e+00 +8.8250e-01
31272 +9.099559962e-03 +9.099559962e-03 +4.290909956e+01 +4.290909956e+01 +1.4248e-01 +2.0180e-01 +2.8543e+00 -6.6994e-01 +8.8219e-01 +1.6872e-01 +3.2049e+00 +1.3421e+00 +3.7860e+00 +8.8251e-01
34600 +8.811209681e-03 +8.811209681e-03 +4.290881121e+01 +4.290881121e+01 +1.4242e-01 +2.0181e-01 +2.8544e+00 -6.6996e-01 +8.8226e-01 +1.6868e-01 +3.2049e+00 +1.3421e+00 +3.7860e+00 +8.8257e-01
37417 +8.654103524e-03 +8.654103524e-03 +4.290865410e+01 +4.290865410e+01 +1.4245e-01 +2.0179e-01 +2.8544e+00 -6.6994e-01 +8.8223e-01 +1.6869e-01 +3.2049e+00 +1.3421e+00 +3.7860e+00 +8.8253e-01
48008 +8.510485942e-03 +8.510485942e-03 +4.290851049e+01 +4.290851049e+01 +1.4244e-01 +2.0179e-01 +2.8543e+00 -6.6993e-01 +8.8224e-01 +1.6869e-01 +3.2049e+00 +1.3421e+00 +3.7860e+00 +8.8253e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698953614e+01 +6.698953614e+01 +6.956395361e+02 +6.956395361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +5.462801824e+01 +5.462801824e+01 +6.832780182e+02 +6.832780182e+02 +1.6496e+00 -8.8266e-01 +8.2763e-01 -1.8714e+00 +5.8532e-01 +1.1256e-01 -1.0317e+00 +8.9650e-01 +2.9010e-02 +1.1171e+00
13 +5.151635379e+01 +5.151635379e+01 +6.801663538e+02 +6.801663538e+02 +1.3856e+00 -1.1963e+00 +1.4638e+00 -1.3610e+00 +2.5676e+00 -1.2690e-01 -1.0782e+00 -8.3888e-01 -1.5092e-01 +2.5659e-01
15 +4.326065344e+01 +4.326065344e+01 +6.719106534e+02 +6.719106534e+02 +8.1602e-01 +4.5674e-01 +1.6799e+00 -2.1628e+00 +1.8138e+00 -2.2512e+00 -1.1840e+00 +7.8328e-01 +6.6505e-01 +1.6041e+00
26 +2.586635318e+01 +2.586635318e+01 +6.545163532e+02 +6.545163532e+02 -2.6894e-01 +7.9733e-01 +1.7194e+00 -1.0355e+00 +2.9814e+00 -1.0691e+00 -1.0400e+00 +6.1805e-01 +5.1167e-01 +2.5749e+00
132 +2.488292377e+01 +2.488292377e+01 +6.535329238e+02 +6.535329238e+02 +3.2004e+00 +2.0002e+00 +1.9374e+00 -1.4144e+00 +3.1736e+00 -1.8364e+00 -1.8655e+00 +3.9674e+00 -2.6423e+00 +3.5857e+00
314 +1.788613084e+01 +1.788613084e+01 +6.465361308e+02 +6.465361308e+02 +2.0723e-01 +2.1580e+00 -1.1030e+00 -1.3973e+00 +2.6191e+00 -3.3544e+00 +5.3710e-01 +4.5085e+00 -1.1353e+00 +5.0972e+00
571 +1.696883707e+01 +1.696883707e+01 +6.456188371e+02 +6.456188371e+02 -6.4372e-02 -2.8238e-02 +2.1793e-03 -2.4250e+00 +2.6938e+00 -2.1644e+00 -6.3808e-01 +3.9090e+00 +7.1421e-01 +4.2576e+00
613 +1.420241941e+01 +1.420241941e+01 +6.428524194e+02 +6.428524194e+02 -1.5701e+00 +1.4042e+00 -3.1201e-01 -1.5227e+00 +5.7845e-01 -2.7670e+00 -8.0926e-01 +2.3940e+00 -6.9538e-01 +3.7077e+00
627 +1.178214544e+01 +1.178214544e+01 +6.404321454e+02 +6.404321454e+02 -1.6994e+00 +2.2498e+00 -6.7767e-01 -1.0321e+00 +1.7142e+00 -2.5363e+00 -1.6055e+00 +1.2263e+00 -8.3983e-01 +3.7770e+00
670 +9.102463594e+00 +9.102463594e+00 +6.377524636e+02 +6.377524636e+02 -9.2766e-01 +5.2212e-01 -9.6108e-01 +2.8387e-01 +2.5745e+00 -2.3565e+00 -2.2293e+00 +1.8436e+00 +5.7979e-01 +3.7805e+00
1109 +8.680188516e+00 +8.680188516e+00 +6.373301885e+02 +6.373301885e+02 -6.7698e-01 +3.1962e-01 -7.2122e-01 -1.6505e-01 +1.6225e+00 -2.2331e+00 +6.8333e-01 +8.7573e-02 -3.6899e-02 +5.3037e+00
1303 +8.483420660e+00 +8.483420660e+00 +6.371334207e+02 +6.371334207e+02 -3.9748e-01 +1.9803e+00 -8.5753e-01 +7.1223e-01 +9.0235e-02 -2.9681e+00 -4.9097e-01 +1.6197e+00 -9.8656e-01 +4.8944e+00
1382 +6.433204883e+00 +6.433204883e+00 +6.350832049e+02 +6.350832049e+02 -9.0832e-01 +1.7140e+00 -1.4464e+00 +4.8819e-01 +3.4384e-01 -2.5607e+00 -1.6883e+00 +1.3421e+00 -6.3914e-01 +5.0031e+00
1499 +6.277274616e+00 +6.277274616e+00 +6.349272746e+02 +6.349272746e+02 -1.7683e+00 +4.1413e-01 -2.1072e+00 -5.7645e-01 +1.2112e+00 -2.9364e+00 -7.0010e-01 +1.9293e+00 -3.7831e-01 +4.6715e+00
1791 +4.164878819e+00 +4.164878819e+00 +6.328148788e+02 +6.328148788e+02 -2.3307e+00 +8.4829e-01 -2.4043e+00 -1.6131e+00 +1.9505e+00 -2.6893e+00 +4.0664e-01 +7.7183e-01 +4.4669e-01 +3.6094e+00
2613 +3.834837329e+00 +3.834837329e+00 +6.324848373e+02 +6.324848373e+02 -2.0989e+00 +5.2391e-01 -2.3482e+00 -9.8440e-01 +1.5704e+00 -3.1004e+00 -9.7823e-01 +9.9552e-01 +4.4791e-01 +3.6393e+00
4104 +3.256932344e+00 +3.256932344e+00 +6.319069323e+02 +6.319069323e+02 -2.4168e+00 -1.3227e+00 -2.7736e+00 +5.8624e-01 +2.2064e+00 -2.7223e+00 -7.9738e-01 +2.4237e+00 -5.2536e-01 +4.2002e+00
5341 +2.241767849e+00 +2.241767849e+00 +6.308917678e+02 +6.308917678e+02 -2.3601e+00 -7.3648e-01 -2.8255e+00 +7.6939e-01 +1.2772e+00 -3.0014e+00 -1.2465e+00 +1.6741e+00 -9.3223e-01 +3.9138e+00
6058 +2.132914789e+00 +2.132914789e+00 +6.307829148e+02 +6.307829148e+02 -2.2941e+00 -6.2730e-01 -2.8062e+00 +7.6900e-01 +1.3453e+00 -3.0001e+00 -1.1200e+00 +1.8208e+00 -1.0044e+00 +4.0825e+00
6587 +2.054579135e+00 +2.054579135e+00 +6.307045791e+02 +6.307045791e+02 -2.4624e+00 -8.7637e-01 -2.9543e+00 +6.8030e-01 +1.6158e+00 -3.0785e+00 -1.6479e+00 +1.5094e+00 -8.1210e-01 +3.5155e+00
6996 +2.017514117e+00 +2.017514117e+00 +6.306675141e+02 +6.306675141e+02 -2.4275e+00 -8.4676e-01 -2.8643e+00 +7.5509e-01 +1.4642e+00 -3.1136e+00 -1.3019e+00 +1.6916e+00 -8.3835e-01 +3.9215e+00
7070 +1.889117797e+00 +1.889117797e+00 +6.305391178e+02 +6.305391178e+02 -2.5306e+00 -8.0917e-01 -3.0212e+00 +7.0269e-01 +1.4240e+00 -3.0479e+00 -1.5693e+00 +1.6259e+00 -8.8538e-01 +3.5492e+00
7365 +1.520275290e+00 +1.520275290e+00 +6.301702753e+02 +6.301702753e+02 -2.5653e+00 -8.8873e-01 -2.9319e+00 +7.6405e-01 +1.3965e+00 -3.0860e+00 -1.4173e+00 +1.5654e+00 -9.2937e-01 +3.6319e+00
7555 +1.503919353e+00 +1.503919353e+00 +6.301539194e+02 +6.301539194e+02 -2.4834e+00 -9.6991e-01 -2.9056e+00 +7.4072e-01 +1.4328e+00 -3.1271e+00 -1.4753e+00 +1.6360e+00 -9.1555e-01 +3.6897e+00
8110 +1.413517193e+00 +1.413517193e+00 +6.300635172e+02 +6.300635172e+02 -2.5876e+00 -1.0041e+00 -2.9941e+00 +7.4087e-01 +1.4288e+00 -3.2212e+00 -1.5414e+00 +1.4413e+00 -9.5680e-01 +3.4622e+00
8117 +1.224064294e+00 +1.224064294e+00 +6.298740643e+02 +6.298740643e+02 -2.5748e+00 -9.3680e-01 -3.0241e+00 +7.1252e-01 +1.4105e+00 -3.1830e+00 -1.5423e+00 +1.4591e+00 -9.2734e-01 +3.4418e+00
8760 +1.161652286e+00 +1.161652286e+00 +6.298116523e+02 +6.298116523e+02 -2.6614e+00 -1.0022e+00 -3.0870e+00 +7.1156e-01 +1.4149e+00 -3.2163e+00 -1.5595e+00 +1.3576e+00 -9.7651e-01 +3.3823e+00
9198 +1.131947196e+00 +1.131947196e+00 +6.297819472e+02 +6.297819472e+02 -2.6197e+00 -9.7910e-01 -3.1010e+00 +7.3381e-01 +1.4645e+00 -3.2328e+00 -1.6215e+00 +1.3808e+00 -9.5898e-01 +3.3359e+00
9332 +1.000846548e+00 +1.000846548e+00 +6.296508465e+02 +6.296508465e+02 -2.6274e+00 -9.8580e-01 -3.0716e+00 +7.0843e-01 +1.4329e+00 -3.2331e+00 -1.5596e+00 +1.3840e+00 -9.3975e-01 +3.3915e+00
9614 +9.843424728e-01 +9.843424728e-01 +6.296343425e+02 +6.296343425e+02 -2.6870e+00 -9.7372e-01 -3.1388e+00 +6.7795e-01 +1.4531e+00 -3.2631e+00 -1.5973e+00 +1.3176e+00 -9.6389e-01 +3.2737e+00
10564 +9.766128466e-01 +9.766128466e-01 +6.296266128e+02 +6.296266128e+02 -2.6638e+00 -9.9271e-01 -3.0862e+00 +6.5907e-01 +1.4918e+00 -3.2486e+00 -1.5779e+00 +1.3411e+00 -9.0271e-01 +3.3094e+00
10829 +8.982178042e-01 +8.982178042e-01 +6.295482178e+02 +6.295482178e+02 -2.6488e+00 -9.9024e-01 -3.1235e+00 +6.8421e-01 +1.4871e+00 -3.2379e+00 -1.5952e+00 +1.3387e+00 -9.3027e-01 +3.2963e+00
11125 +8.088805821e-01 +8.088805821e-01 +6.294588806e+02 +6.294588806e+02 -2.6954e+00 -1.0041e+00 -3.1322e+00 +6.7656e-01 +1.4679e+00 -3.2439e+00 -1.5569e+00 +1.3361e+00 -9.3287e-01 +3.3034e+00
11275 +7.925564509e-01 +7.925564509e-01 +6.294425565e+02 +6.294425565e+02 -2.6597e+00 -9.6096e-01 -3.0936e+00 +6.9660e-01 +1.4257e+00 -3.2554e+00 -1.5918e+00 +1.3236e+00 -9.5218e-01 +3.3170e+00
11414 +7.662474602e-01 +7.662474602e-01 +6.294162475e+02 +6.294162475e+02 -2.6612e+00 -9.8355e-01 -3.1007e+00 +6.8156e-01 +1.4427e+00 -3.2394e+00 -1.5623e+00 +1.3494e+00 -9.6036e-01 +3.3257e+00
12004 +7.532012120e-01 +7.532012120e-01 +6.294032012e+02 +6.294032012e+02 -2.6798e+00 -9.7788e-01 -3.1083e+00 +7.1069e-01 +1.4166e+00 -3.2547e+00 -1.5771e+00 +1.3373e+00 -9.7376e-01 +3.3105e+00
12818 +7.342056576e-01 +7.342056576e-01 +6.293842057e+02 +6.293842057e+02 -2.6900e+00 -9.9841e-01 -3.1082e+00 +7.0033e-01 +1.4329e+00 -3.2512e+00 -1.5698e+00 +1.3463e+00 -9.5806e-01 +3.3012e+00
13238 +6.965963556e-01 +6.965963556e-01 +6.293465964e+02 +6.293465964e+02 -2.6637e+00 -9.7207e-01 -3.1037e+00 +6.9707e-01 +1.4336e+00 -3.2553e+00 -1.5844e+00 +1.3306e+00 -9.6003e-01 +3.3097e+00
13249 +6.670313206e-01 +6.670313206e-01 +6.293170313e+02 +6.293170313e+02 -2.6645e+00 -9.7674e-01 -3.1023e+00 +6.9628e-01 +1.4367e+00 -3.2519e+00 -1.5825e+00 +1.3378e+00 -9.5734e-01 +3.3133e+00
14312 +6.574374564e-01 +6.574374564e-01 +6.293074375e+02 +6.293074375e+02 -2.6548e+00 -9.7030e-01 -3.1023e+00 +7.0864e-01 +1.4271e+00 -3.2466e+00 -1.5853e+00 +1.3464e+00 -9.6811e-01 +3.3292e+00
14368 +6.375038788e-01 +6.375038788e-01 +6.292875039e+02 +6.292875039e+02 -2.6663e+00 -9.7163e-01 -3.0988e+00 +7.0252e-01 +1.4294e+00 -3.2449e+00 -1.5729e+00 +1.3481e+00 -9.6628e-01 +3.3301e+00
14578 +5.938856034e-01 +5.938856034e-01 +6.292438856e+02 +6.292438856e+02 -2.6544e+00 -9.7575e-01 -3.0883e+00 +7.0079e-01 +1.4312e+00 -3.2437e+00 -1.5692e+00 +1.3574e+00 -9.5498e-01 +3.3423e+00
15679 +5.836641526e-01 +5.836641526e-01 +6.292336642e+02 +6.292336642e+02 -2.6535e+00 -9.8297e-01 -3.0887e+00 +7.0234e-01 +1.4357e+00 -3.2394e+00 -1.5640e+00 +1.3690e+00 -9.5216e-01 +3.3509e+00
15685 +5.650440396e-01 +5.650440396e-01 +6.292150440e+02 +6.292150440e+02 -2.6553e+00 -9.8155e-01 -3.0889e+00 +7.0166e-01 +1.4344e+00 -3.2400e+00 -1.5630e+00 +1.3676e+00 -9.5391e-01 +3.3488e+00
17783 +5.530668590e-01 +5.530668590e-01 +6.292030669e+02 +6.292030669e+02 -2.6506e+00 -9.8394e-01 -3.0893e+00 +7.1251e-01 +1.4315e+00 -3.2365e+00 -1.5602e+00 +1.3766e+00 -9.6077e-01 +3.3628e+00
18276 +5.361220380e-01 +5.361220380e-01 +6.291861220e+02 +6.291861220e+02 -2.6488e+00 -9.8629e-01 -3.0878e+00 +7.1206e-01 +1.4356e+00 -3.2369e+00 -1.5631e+00 +1.3785e+00 -9.5656e-01 +3.3609e+00
19132 +5.204982175e-01 +5.204982175e-01 +6.291704982e+02 +6.291704982e+02 -2.6486e+00 -9.8824e-01 -3.0873e+00 +7.1259e-01 +1.4364e+00 -3.2373e+00 -1.5647e+00 +1.3790e+00 -9.5614e-01 +3.3598e+00
19952 +5.077249863e-01 +5.077249863e-01 +6.291577250e+02 +6.291577250e+02 -2.6469e+00 -9.8640e-01 -3.0864e+00 +7.1134e-01 +1.4373e+00 -3.2367e+00 -1.5647e+00 +1.3784e+00 -9.5509e-01 +3.3607e+00
20818 +4.862276357e-01 +4.862276357e-01 +6.291362276e+02 +6.291362276e+02 -2.6463e+00 -9.8427e-01 -3.0859e+00 +7.1281e-01 +1.4347e+00 -3.2373e+00 -1.5669e+00 +1.3772e+00 -9.5663e-01 +3.3605e+00
25370 +4.748419039e-01 +4.748419039e-01 +6.291248419e+02 +6.291248419e+02 -2.6467e+00 -9.8521e-01 -3.0865e+00 +7.1136e-01 +1.4362e+00 -3.2362e+00 -1.5639e+00 +1.3785e+00 -9.5586e-01 +3.3617e+00
26001 +4.649961794e-01 +4.649961794e-01 +6.291149962e+02 +6.291149962e+02 -2.6466e+00 -9.8507e-01 -3.0863e+00 +7.1136e-01 +1.4361e+00 -3.2362e+00 -1.5639e+00 +1.3786e+00 -9.5574e-01 +3.3619e+00
36897 +4.569566844e-01 +4.569566844e-01 +6.291069567e+02 +6.291069567e+02 -2.6465e+00 -9.8489e-01 -3.0862e+00 +7.1134e-01 +1.4361e+00 -3.2362e+00 -1.5640e+00 +1.3785e+00 -9.5571e-01 +3.3620e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592897518e+01 +6.592897518e+01 -5.701024818e+00 -5.701024818e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.659803911e+01 +5.659803911e+01 -1.503196089e+01 -1.503196089e+01 -5.5176e-01 -1.8090e+00 -3.8345e-01 +9.5490e-02 +9.0640e-01 +4.4386e+00 -1.9049e+00 -2.9847e+00 +2.2107e+00 +1.3216e+00
3 +4.099830606e+01 +4.099830606e+01 -3.063169394e+01 -3.063169394e+01 -9.9017e-01 -1.7138e+00 +3.1472e-01 -1.8055e-01 -1.8218e+00 -2.8237e+00 +7.8848e-01 +6.7614e-01 -7.6073e-01 -1.4274e+00
15 +3.118705597e+01 +3.118705597e+01 -4.044294403e+01 -4.044294403e+01 -1.9349e+00 -3.0210e+00 +5.9673e-01 +5.5094e-02 -1.5936e+00 -3.5618e+00 +2.1280e-01 +5.9730e-01 +1.4675e+00 -1.1445e+00
102 +2.641236667e+01 +2.641236667e+01 -4.521763333e+01 -4.521763333e+01 -4.4206e-01 -4.0335e+00 +2.7828e-02 +1.7722e+00 +2.8286e+00 -4.1687e+00 +1.8801e+00 +1.0357e+00 -1.5234e-01 -1.6978e+00
110 +2.301841996e+01 +2.301841996e+01 -4.861158004e+01 -4.861158004e+01 -9.2200e-01 -3.0345e+00 +4.8620e-01 +1.1936e+00 +6.0724e-01 -1.9372e+00 +5.1725e-02 +1.3203e+00 -7.3641e-03 -1.2614e+00
145 +2.088714270e+01 +2.088714270e+01 -5.074285730e+01 -5.074285730e+01 -2.0309e-01 -2.8342e+00 +1.2145e+00 -2.6926e-03 +1.4230e+00 -2.3222e+00 -1.9837e-01 +1.8910e+00 +1.1403e-01 -2.1592e-01
413 +2.040110824e+01 +2.040110824e+01 -5.122889176e+01 -5.122889176e+01 +1.9261e+00 -4.3829e+00 +1.2226e+00 +3.3344e+00 +4.5775e+00 -6.2279e-01 +2.6525e+00 +2.8821e+00 -1.2096e+00 -2.9567e+00
430 +1.067365105e+01 +1.067365105e+01 -6.095634895e+01 -6.095634895e+01 +6.3661e-01 -4.0858e+00 +2.3928e+00 +3.2762e+00 +4.5073e+00 -3.1795e-01 +3.7028e+00 +3.0012e+00 -1.7152e+00 -3.3058e+00
487 +9.294267701e+00 +9.294267701e+00 -6.233573230e+01 -6.233573230e+01 +1.8747e+00 -4.8983e+00 +1.1296e+00 +3.7164e+00 +3.0571e+00 -3.0560e-01 +2.8219e+00 +1.2410e+00 -1.6863e+00 -1.9674e+00
517 +8.079168877e+00 +8.079168877e+00 -6.355083112e+01 -6.355083112e+01 +5.0198e-01 -2.9376e+00 +1.6246e+00 +3.2649e+00 +3.2158e+00 +5.9018e-01 +2.4389e+00 +1.0421e+00 -7.3043e-01 -2.6773e+00
1453 +7.221822060e+00 +7.221822060e+00 -6.440817794e+01 -6.440817794e+01 +2.7768e+00 -3.2248e+00 +8.9131e-01 +2.7192e+00 +2.3054e+00 -4.4818e-01 +2.9790e+00 +1.2911e+00 -1.5205e-01 -2.2252e+00
1468 +4.174622373e+00 +4.174622373e+00 -6.745537763e+01 -6.745537763e+01 +1.7989e+00 -3.6474e+00 +1.7578e+00 +3.3052e+00 +3.4984e+00 +4.4982e-01 +3.1809e+00 +1.4258e+00 -1.5683e+00 -2.2387e+00
2103 +3.835441157e+00 +3.835441157e+00 -6.779455884e+01 -6.779455884e+01 +1.1124e+00 -3.3769e+00 +1.5710e+00 +4.1563e+00 +3.1723e+00 +3.4681e-01 +2.2509e+00 +1.1993e+00 -8.9293e-01 -2.3811e+00
2363 +3.245079709e+00 +3.245079709e+00 -6.838492029e+01 -6.838492029e+01 +1.7713e+00 -3.0184e+00 +1.5779e+00 +3.0732e+00 +3.6575e+00 +5.9871e-02 +2.9896e+00 +8.7246e-01 -1.1415e+00 -2.2452e+00
3265 +2.610102193e+00 +2.610102193e+00 -6.901989781e+01 -6.901989781e+01 +1.5109e+00 -2.8768e+00 +2.5750e+00 +2.4702e+00 +4.3866e+00 +8.7765e-01 +4.0148e+00 +1.7084e+00 -2.4384e+00 -2.8921e+00
3406 +2.189942993e+00 +2.189942993e+00 -6.944005701e+01 -6.944005701e+01 +1.8739e+00 -3.3557e+00 +2.3094e+00 +2.5999e+00 +4.5770e+00 +5.4913e-01 +4.0719e+00 +1.5053e+00 -2.1220e+00 -3.0109e+00
3706 +2.109032941e+00 +2.109032941e+00 -6.952096706e+01 -6.952096706e+01 +1.3420e+00 -3.3239e+00 +2.0473e+00 +3.1710e+00 +3.7929e+00 +4.5046e-01 +3.4562e+00 +1.6927e+00 -1.8909e+00 -3.0356e+00
4168 +2.001920106e+00 +2.001920106e+00 -6.962807989e+01 -6.962807989e+01 +1.8423e+00 -3.6052e+00 +2.0839e+00 +2.7335e+00 +3.8974e+00 +5.1849e-01 +3.8190e+00 +1.5706e+00 -2.0053e+00 -2.7065e+00
4183 +1.972211024e+00 +1.972211024e+00 -6.965778898e+01 -6.965778898e+01 +1.6995e+00 -3.2584e+00 +2.0839e+00 +2.9567e+00 +4.2064e+00 +4.7569e-01 +3.3852e+00 +1.2694e+00 -2.1545e+00 -3.0356e+00
4375 +1.350594781e+00 +1.350594781e+00 -7.027940522e+01 -7.027940522e+01 +1.6825e+00 -3.6468e+00 +2.1007e+00 +2.6744e+00 +4.3000e+00 +5.8547e-01 +3.8899e+00 +1.5338e+00 -2.3296e+00 -3.0050e+00
4617 +1.348249369e+00 +1.348249369e+00 -7.028175063e+01 -7.028175063e+01 +1.4733e+00 -3.6363e+00 +2.5383e+00 +2.3920e+00 +4.5843e+00 +8.2870e-01 +4.0729e+00 +1.8094e+00 -2.8310e+00 -3.4935e+00
4963 +1.120676793e+00 +1.120676793e+00 -7.050932321e+01 -7.050932321e+01 +1.2667e+00 -3.6109e+00 +2.2254e+00 +3.0497e+00 +4.0078e+00 +4.8924e-01 +3.3807e+00 +1.7040e+00 -2.5090e+00 -3.3072e+00
5380 +8.853071391e-01 +8.853071391e-01 -7.074469286e+01 -7.074469286e+01 +1.7203e+00 -3.5884e+00 +1.9273e+00 +2.8811e+00 +3.9549e+00 +3.2632e-01 +3.6483e+00 +1.5749e+00 -1.8639e+00 -2.8800e+00
5775 +7.312861118e-01 +7.312861118e-01 -7.089871389e+01 -7.089871389e+01 +1.6610e+00 -3.3914e+00 +1.9857e+00 +2.7867e+00 +3.9028e+00 +4.0587e-01 +3.5454e+00 +1.5343e+00 -2.0243e+00 -2.9387e+00
5899 +5.700493560e-01 +5.700493560e-01 -7.105995064e+01 -7.105995064e+01 +1.7770e+00 -3.4994e+00 +1.9173e+00 +2.8776e+00 +3.9562e+00 +3.6193e-01 +3.6332e+00 +1.4303e+00 -1.8086e+00 -2.9235e+00
6294 +4.831365252e-01 +4.831365252e-01 -7.114686347e+01 -7.114686347e+01 +1.6758e+00 -3.4788e+00 +1.9694e+00 +2.7815e+00 +4.0105e+00 +4.3082e-01 +3.6112e+00 +1.5423e+00 -2.1569e+00 -3.0182e+00
7305 +3.744782882e-01 +3.744782882e-01 -7.125552171e+01 -7.125552171e+01 +1.6264e+00 -3.5388e+00 +1.8723e+00 +3.0845e+00 +3.8026e+00 +1.9819e-01 +3.3803e+00 +1.4971e+00 -1.6382e+00 -2.9690e+00
7940 +3.360288710e-01 +3.360288710e-01 -7.129397113e+01 -7.129397113e+01 +1.6740e+00 -3.5930e+00 +1.8968e+00 +3.0154e+00 +3.8484e+00 +2.0610e-01 +3.4737e+00 +1.5086e+00 -1.7526e+00 -3.0733e+00
8374 +3.137024901e-01 +3.137024901e-01 -7.131629751e+01 -7.131629751e+01 +1.6267e+00 -3.6218e+00 +1.8837e+00 +3.0377e+00 +3.8078e+00 +2.9556e-01 +3.4476e+00 +1.5234e+00 -1.9305e+00 -3.1159e+00
8509 +2.329916304e-01 +2.329916304e-01 -7.139700837e+01 -7.139700837e+01 +1.6659e+00 -3.5363e+00 +1.9094e+00 +2.9929e+00 +3.8153e+00 +2.7181e-01 +3.4369e+00 +1.5010e+00 -1.7738e+00 -2.9738e+00
