% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2293 +1.979171154e+05 +1.979171154e+05 +1.978643254e+05 +1.978643254e+05 -3.7083e+00 -1.9356e+00 -2.4120e+00 +3.9513e+00 +6.2177e-01 +7.8548e-01 +1.2596e+00 -1.8524e+00 +2.8353e+00 -2.1945e+00
2505 +1.916543070e+05 +1.916543070e+05 +1.916015170e+05 +1.916015170e+05 -3.9556e+00 -1.8418e+00 -2.1992e+00 +2.8108e+00 +2.0824e-01 +7.1226e-01 +1.4927e+00 -2.3755e+00 +2.2351e+00 -1.9354e+00
2518 +1.258597637e+05 +1.258597637e+05 +1.258069737e+05 +1.258069737e+05 -3.8884e+00 -1.9525e+00 -2.2609e+00 +2.7537e+00 +3.1384e-01 +2.4971e-01 +1.4368e+00 -2.3577e+00 +2.2750e+00 -1.9260e+00
2528 +1.048639760e+05 +1.048639760e+05 +1.048111860e+05 +1.048111860e+05 -3.9680e+00 -1.7571e+00 -2.4208e+00 +3.0798e+00 +3.7612e-01 +4.1661e-01 +1.6862e+00 -2.3058e+00 +2.2447e+00 -1.9456e+00
3171 +6.372780012e+04 +6.372780012e+04 +6.367501012e+04 +6.367501012e+04 -3.9200e+00 -1.8756e+00 -2.5272e+00 +2.7076e+00 +1.8116e-01 +5.0859e-01 +1.4258e+00 -2.2445e+00 +2.3490e+00 -2.0099e+00
3400 +6.235556662e+04 +6.235556662e+04 +6.230277662e+04 +6.230277662e+04 -3.9453e+00 -1.8530e+00 -2.6567e+00 +3.6182e+00 +5.3044e-01 +6.3170e-01 +1.2908e+00 -1.9338e+00 +2.3271e+00 -2.1314e+00
3496 +3.563246770e+04 +3.563246770e+04 +3.557967770e+04 +3.557967770e+04 -3.9092e+00 -1.9584e+00 -2.3614e+00 +3.3810e+00 +4.2230e-01 +4.9439e-01 +1.5343e+00 -2.0421e+00 +2.4380e+00 -2.1267e+00
4116 +2.670880312e+04 +2.670880312e+04 +2.665601312e+04 +2.665601312e+04 -3.8075e+00 -1.9119e+00 -2.4789e+00 +3.7781e+00 +5.9453e-01 +7.3895e-01 +1.3156e+00 -1.5418e+00 +2.4211e+00 -2.1944e+00
4654 +1.244445135e+04 +1.244445135e+04 +1.239166135e+04 +1.239166135e+04 -3.9194e+00 -1.9256e+00 -2.5833e+00 +3.0045e+00 +2.5314e-01 +4.8027e-01 +1.4478e+00 -2.2615e+00 +2.3170e+00 -1.9466e+00
5069 +9.833862420e+03 +9.833862420e+03 +9.781072420e+03 +9.781072420e+03 -3.8725e+00 -1.9783e+00 -2.5083e+00 +3.0107e+00 +2.6027e-01 +5.2367e-01 +1.5310e+00 -2.2423e+00 +2.3221e+00 -1.9539e+00
5158 +8.641906330e+03 +8.641906330e+03 +8.589116330e+03 +8.589116330e+03 -3.8849e+00 -2.0004e+00 -2.5286e+00 +2.9997e+00 +2.9613e-01 +5.5210e-01 +1.5378e+00 -2.3015e+00 +2.3826e+00 -1.9352e+00
5344 +7.822560798e+03 +7.822560798e+03 +7.769770798e+03 +7.769770798e+03 -3.9241e+00 -1.8445e+00 -2.5362e+00 +3.1467e+00 +3.7189e-01 +5.6507e-01 +1.4971e+00 -2.1541e+00 +2.3975e+00 -2.0015e+00
5597 +6.328647334e+03 +6.328647334e+03 +6.275857334e+03 +6.275857334e+03 -3.9334e+00 -1.9611e+00 -2.5440e+00 +2.8930e+00 +2.4361e-01 +5.2902e-01 +1.5642e+00 -2.3264e+00 +2.3886e+00 -1.9892e+00
5622 +6.113434425e+03 +6.113434425e+03 +6.060644425e+03 +6.060644425e+03 -3.9256e+00 -1.9179e+00 -2.5288e+00 +3.0539e+00 +3.1003e-01 +5.3059e-01 +1.5236e+00 -2.2227e+00 +2.3299e+00 -2.0683e+00
5759 +4.843260556e+03 +4.843260556e+03 +4.790470556e+03 +4.790470556e+03 -3.9362e+00 -1.9853e+00 -2.5510e+00 +2.9691e+00 +2.7457e-01 +5.3005e-01 +1.5455e+00 -2.3156e+00 +2.3670e+00 -1.9691e+00
5826 +4.731573999e+03 +4.731573999e+03 +4.678783999e+03 +4.678783999e+03 -3.9331e+00 -1.9074e+00 -2.5507e+00 +3.0745e+00 +2.7449e-01 +5.2621e-01 +1.5429e+00 -2.2779e+00 +2.3605e+00 -1.9612e+00
6089 +4.491329715e+03 +4.491329715e+03 +4.438539715e+03 +4.438539715e+03 -3.8690e+00 -1.9159e+00 -2.5105e+00 +2.9352e+00 +2.3248e-01 +4.7679e-01 +1.5123e+00 -2.3734e+00 +2.3349e+00 -1.9756e+00
6217 +2.925790325e+03 +2.925790325e+03 +2.873000325e+03 +2.873000325e+03 -3.9309e+00 -1.9064e+00 -2.5405e+00 +3.0099e+00 +2.6990e-01 +4.9908e-01 +1.5348e+00 -2.3107e+00 +2.3270e+00 -1.9631e+00
6661 +1.508660808e+03 +1.508660808e+03 +1.455870808e+03 +1.455870808e+03 -3.8972e+00 -1.9241e+00 -2.5481e+00 +3.0023e+00 +2.8378e-01 +5.2712e-01 +1.5433e+00 -2.2876e+00 +2.3747e+00 -2.0118e+00
6750 +1.362824780e+03 +1.362824780e+03 +1.310034780e+03 +1.310034780e+03 -3.9220e+00 -1.9198e+00 -2.5207e+00 +3.0846e+00 +2.8528e-01 +5.2077e-01 +1.5052e+00 -2.2581e+00 +2.3666e+00 -2.0174e+00
6797 +1.325567220e+03 +1.325567220e+03 +1.272777220e+03 +1.272777220e+03 -3.9049e+00 -1.9158e+00 -2.5135e+00 +3.0425e+00 +2.7843e-01 +5.6002e-01 +1.5086e+00 -2.2735e+00 +2.3669e+00 -2.0123e+00
7293 +1.121127440e+03 +1.121127440e+03 +1.068337440e+03 +1.068337440e+03 -3.9071e+00 -1.9315e+00 -2.5186e+00 +3.0696e+00 +3.1240e-01 +5.1542e-01 +1.5273e+00 -2.2515e+00 +2.3805e+00 -2.0255e+00
7323 +5.047027481e+02 +5.047027481e+02 +4.519127481e+02 +4.519127481e+02 -3.9081e+00 -1.9098e+00 -2.5277e+00 +3.0645e+00 +2.9755e-01 +5.3226e-01 +1.4940e+00 -2.2744e+00 +2.3702e+00 -2.0021e+00
7607 +4.059327097e+02 +4.059327097e+02 +3.531427097e+02 +3.531427097e+02 -3.9146e+00 -1.9158e+00 -2.5270e+00 +3.0900e+00 +3.1611e-01 +5.3100e-01 +1.4987e+00 -2.2381e+00 +2.3616e+00 -2.0223e+00
8034 +3.553059147e+02 +3.553059147e+02 +3.025159147e+02 +3.025159147e+02 -3.9072e+00 -1.9200e+00 -2.5285e+00 +3.0741e+00 +3.2512e-01 +5.4719e-01 +1.4967e+00 -2.2494e+00 +2.3744e+00 -2.0180e+00
8142 +1.603280161e+02 +1.603280161e+02 +1.075380161e+02 +1.075380161e+02 -3.9064e+00 -1.9165e+00 -2.5289e+00 +3.0657e+00 +3.1325e-01 +5.3210e-01 +1.5064e+00 -2.2593e+00 +2.3583e+00 -2.0130e+00
8693 +1.411176811e+02 +1.411176811e+02 +8.832768106e+01 +8.832768106e+01 -3.9125e+00 -1.9229e+00 -2.5292e+00 +3.0600e+00 +3.0847e-01 +5.4351e-01 +1.5113e+00 -2.2670e+00 +2.3661e+00 -2.0071e+00
8709 +7.898620175e+01 +7.898620175e+01 +2.619620175e+01 +2.619620175e+01 -3.9055e+00 -1.9249e+00 -2.5265e+00 +3.0589e+00 +3.0666e-01 +5.3969e-01 +1.5036e+00 -2.2609e+00 +2.3682e+00 -2.0061e+00
9372 +6.423165567e+01 +6.423165567e+01 +1.144165567e+01 +1.144165567e+01 -3.9087e+00 -1.9194e+00 -2.5294e+00 +3.0607e+00 +3.0603e-01 +5.3081e-01 +1.5134e+00 -2.2644e+00 +2.3668e+00 -2.0012e+00
9409 +2.632805246e+01 +2.632805246e+01 -2.646194754e+01 -2.646194754e+01 -3.9060e+00 -1.9204e+00 -2.5300e+00 +3.0510e+00 +3.0561e-01 +5.3467e-01 +1.5083e+00 -2.2708e+00 +2.3654e+00 -2.0053e+00
10160 +2.373415016e+01 +2.373415016e+01 -2.905584984e+01 -2.905584984e+01 -3.9064e+00 -1.9181e+00 -2.5292e+00 +3.0679e+00 +3.0793e-01 +5.4152e-01 +1.5038e+00 -2.2546e+00 +2.3671e+00 -2.0057e+00
10334 +2.196482868e+01 +2.196482868e+01 -3.082517132e+01 -3.082517132e+01 -3.9074e+00 -1.9167e+00 -2.5296e+00 +3.0673e+00 +3.0922e-01 +5.3898e-01 +1.5065e+00 -2.2568e+00 +2.3641e+00 -2.0087e+00
10509 +1.282177502e+01 +1.282177502e+01 -3.996822498e+01 -3.996822498e+01 -3.9041e+00 -1.9169e+00 -2.5270e+00 +3.0667e+00 +3.0690e-01 +5.3671e-01 +1.5053e+00 -2.2562e+00 +2.3661e+00 -2.0074e+00
10663 +1.247363540e+01 +1.247363540e+01 -4.031636460e+01 -4.031636460e+01 -3.9034e+00 -1.9171e+00 -2.5290e+00 +3.0706e+00 +3.0908e-01 +5.4157e-01 +1.5063e+00 -2.2536e+00 +2.3667e+00 -2.0076e+00
10922 +1.037634688e+01 +1.037634688e+01 -4.241365312e+01 -4.241365312e+01 -3.9047e+00 -1.9168e+00 -2.5283e+00 +3.0732e+00 +3.1016e-01 +5.4122e-01 +1.5078e+00 -2.2540e+00 +2.3665e+00 -2.0074e+00
11043 +7.608108262e+00 +7.608108262e+00 -4.518189174e+01 -4.518189174e+01 -3.9060e+00 -1.9158e+00 -2.5282e+00 +3.0686e+00 +3.0921e-01 +5.3906e-01 +1.5065e+00 -2.2540e+00 +2.3675e+00 -2.0082e+00
11080 +5.366639550e+00 +5.366639550e+00 -4.742336045e+01 -4.742336045e+01 -3.9039e+00 -1.9179e+00 -2.5284e+00 +3.0716e+00 +3.1003e-01 +5.4062e-01 +1.5057e+00 -2.2525e+00 +2.3679e+00 -2.0081e+00
11371 +5.241256022e+00 +5.241256022e+00 -4.754874398e+01 -4.754874398e+01 -3.9054e+00 -1.9184e+00 -2.5265e+00 +3.0775e+00 +3.1111e-01 +5.4195e-01 +1.5058e+00 -2.2511e+00 +2.3697e+00 -2.0093e+00
11379 +4.671805119e+00 +4.671805119e+00 -4.811819488e+01 -4.811819488e+01 -3.9056e+00 -1.9178e+00 -2.5260e+00 +3.0738e+00 +3.1022e-01 +5.4212e-01 +1.5070e+00 -2.2522e+00 +2.3688e+00 -2.0096e+00
11602 +3.627061156e+00 +3.627061156e+00 -4.916293884e+01 -4.916293884e+01 -3.9043e+00 -1.9180e+00 -2.5265e+00 +3.0740e+00 +3.1014e-01 +5.4114e-01 +1.5057e+00 -2.2514e+00 +2.3698e+00 -2.0085e+00
11618 +3.194157078e+00 +3.194157078e+00 -4.959584292e+01 -4.959584292e+01 -3.9048e+00 -1.9173e+00 -2.5278e+00 +3.0730e+00 +3.1030e-01 +5.4002e-01 +1.5057e+00 -2.2523e+00 +2.3680e+00 -2.0073e+00
12297 +2.665830259e+00 +2.665830259e+00 -5.012416974e+01 -5.012416974e+01 -3.9063e+00 -1.9180e+00 -2.5276e+00 +3.0694e+00 +3.0906e-01 +5.3845e-01 +1.5056e+00 -2.2551e+00 +2.3678e+00 -2.0078e+00
12303 +2.236947782e+00 +2.236947782e+00 -5.055305222e+01 -5.055305222e+01 -3.9057e+00 -1.9177e+00 -2.5279e+00 +3.0698e+00 +3.0829e-01 +5.3916e-01 +1.5059e+00 -2.2538e+00 +2.3674e+00 -2.0080e+00
12749 +1.543861273e+00 +1.543861273e+00 -5.124613873e+01 -5.124613873e+01 -3.9055e+00 -1.9178e+00 -2.5279e+00 +3.0715e+00 +3.0935e-01 +5.3945e-01 +1.5070e+00 -2.2540e+00 +2.3685e+00 -2.0076e+00
12999 +1.276687747e+00 +1.276687747e+00 -5.151331225e+01 -5.151331225e+01 -3.9049e+00 -1.9186e+00 -2.5271e+00 +3.0714e+00 +3.0902e-01 +5.4029e-01 +1.5064e+00 -2.2536e+00 +2.3683e+00 -2.0084e+00
13038 +1.074991673e+00 +1.074991673e+00 -5.171500833e+01 -5.171500833e+01 -3.9057e+00 -1.9181e+00 -2.5274e+00 +3.0724e+00 +3.0922e-01 +5.4035e-01 +1.5062e+00 -2.2533e+00 +2.3683e+00 -2.0092e+00
13077 +8.533317203e-01 +8.533317203e-01 -5.193666828e+01 -5.193666828e+01 -3.9055e+00 -1.9178e+00 -2.5274e+00 +3.0712e+00 +3.0921e-01 +5.4036e-01 +1.5071e+00 -2.2537e+00 +2.3682e+00 -2.0086e+00
13090 +6.307343172e-01 +6.307343172e-01 -5.215926568e+01 -5.215926568e+01 -3.9057e+00 -1.9178e+00 -2.5272e+00 +3.0723e+00 +3.0962e-01 +5.4041e-01 +1.5063e+00 -2.2536e+00 +2.3684e+00 -2.0084e+00
13302 +4.734801631e-01 +4.734801631e-01 -5.231651984e+01 -5.231651984e+01 -3.9057e+00 -1.9179e+00 -2.5275e+00 +3.0676e+00 +3.0749e-01 +5.3871e-01 +1.5072e+00 -2.2569e+00 +2.3672e+00 -2.0071e+00
13899 +4.480210966e-01 +4.480210966e-01 -5.234197890e+01 -5.234197890e+01 -3.9055e+00 -1.9182e+00 -2.5273e+00 +3.0693e+00 +3.0833e-01 +5.3896e-01 +1.5067e+00 -2.2553e+00 +2.3677e+00 -2.0083e+00
14093 +2.655677201e-01 +2.655677201e-01 -5.252443228e+01 -5.252443228e+01 -3.9055e+00 -1.9181e+00 -2.5274e+00 +3.0699e+00 +3.0879e-01 +5.3961e-01 +1.5067e+00 -2.2549e+00 +2.3680e+00 -2.0078e+00
14472 +2.198631085e-01 +2.198631085e-01 -5.257013689e+01 -5.257013689e+01 -3.9056e+00 -1.9179e+00 -2.5273e+00 +3.0697e+00 +3.0875e-01 +5.3941e-01 +1.5068e+00 -2.2551e+00 +2.3678e+00 -2.0081e+00
15378 +2.069471957e-01 +2.069471957e-01 -5.258305280e+01 -5.258305280e+01 -3.9054e+00 -1.9181e+00 -2.5277e+00 +3.0673e+00 +3.0776e-01 +5.3878e-01 +1.5074e+00 -2.2569e+00 +2.3676e+00 -2.0075e+00
16085 +1.940678123e-01 +1.940678123e-01 -5.259593219e+01 -5.259593219e+01 -3.9054e+00 -1.9180e+00 -2.5276e+00 +3.0675e+00 +3.0784e-01 +5.3865e-01 +1.5073e+00 -2.2568e+00 +2.3677e+00 -2.0075e+00
16191 +1.856292706e-01 +1.856292706e-01 -5.260437073e+01 -5.260437073e+01 -3.9057e+00 -1.9182e+00 -2.5276e+00 +3.0674e+00 +3.0770e-01 +5.3878e-01 +1.5074e+00 -2.2568e+00 +2.3676e+00 -2.0074e+00
16296 +1.801893709e-01 +1.801893709e-01 -5.260981063e+01 -5.260981063e+01 -3.9056e+00 -1.9179e+00 -2.5276e+00 +3.0677e+00 +3.0775e-01 +5.3874e-01 +1.5073e+00 -2.2567e+00 +2.3675e+00 -2.0074e+00
16329 +1.651253428e-01 +1.651253428e-01 -5.262487466e+01 -5.262487466e+01 -3.9056e+00 -1.9181e+00 -2.5274e+00 +3.0677e+00 +3.0774e-01 +5.3878e-01 +1.5073e+00 -2.2567e+00 +2.3677e+00 -2.0074e+00
16483 +1.514612223e-01 +1.514612223e-01 -5.263853878e+01 -5.263853878e+01 -3.9056e+00 -1.9181e+00 -2.5276e+00 +3.0675e+00 +3.0776e-01 +5.3875e-01 +1.5073e+00 -2.2568e+00 +2.3676e+00 -2.0074e+00
17356 +1.498945860e-01 +1.498945860e-01 -5.264010541e+01 -5.264010541e+01 -3.9056e+00 -1.9181e+00 -2.5276e+00 +3.0672e+00 +3.0764e-01 +5.3869e-01 +1.5073e+00 -2.2570e+00 +2.3676e+00 -2.0073e+00
17948 +1.457268137e-01 +1.457268137e-01 -5.264427319e+01 -5.264427319e+01 -3.9056e+00 -1.9181e+00 -2.5275e+00 +3.0676e+00 +3.0779e-01 +5.3878e-01 +1.5072e+00 -2.2567e+00 +2.3676e+00 -2.0075e+00
18248 +1.438976649e-01 +1.438976649e-01 -5.264610234e+01 -5.264610234e+01 -3.9056e+00 -1.9181e+00 -2.5275e+00 +3.0676e+00 +3.0775e-01 +5.3876e-01 +1.5073e+00 -2.2567e+00 +2.3676e+00 -2.0075e+00
29138 +1.412444274e-01 +1.412444274e-01 -5.264875557e+01 -5.264875557e+01 -3.9057e+00 -1.9183e+00 -2.5277e+00 +3.0651e+00 +3.0682e-01 +5.3799e-01 +1.5078e+00 -2.2587e+00 +2.3673e+00 -2.0069e+00
29518 +1.379520751e-01 +1.379520751e-01 -5.265204792e+01 -5.265204792e+01 -3.9063e+00 -1.9192e+00 -2.5284e+00 +3.0556e+00 +3.0322e-01 +5.3516e-01 +1.5100e+00 -2.2662e+00 +2.3662e+00 -2.0045e+00
29640 +1.348044082e-01 +1.348044082e-01 -5.265519559e+01 -5.265519559e+01 -3.9067e+00 -1.9198e+00 -2.5289e+00 +3.0482e+00 +3.0045e-01 +5.3299e-01 +1.5116e+00 -2.2720e+00 +2.3653e+00 -2.0028e+00
29702 +1.310923126e-01 +1.310923126e-01 -5.265890769e+01 -5.265890769e+01 -3.9072e+00 -1.9206e+00 -2.5296e+00 +3.0395e+00 +2.9713e-01 +5.3039e-01 +1.5136e+00 -2.2789e+00 +2.3642e+00 -2.0006e+00
29738 +1.287159285e-01 +1.287159285e-01 -5.266128407e+01 -5.266128407e+01 -3.9078e+00 -1.9215e+00 -2.5303e+00 +3.0296e+00 +2.9340e-01 +5.2747e-01 +1.5158e+00 -2.2866e+00 +2.3630e+00 -1.9983e+00
29800 +1.257349283e-01 +1.257349283e-01 -5.266426507e+01 -5.266426507e+01 -3.9080e+00 -1.9218e+00 -2.5306e+00 +3.0258e+00 +2.9195e-01 +5.2633e-01 +1.5167e+00 -2.2896e+00 +2.3625e+00 -1.9973e+00
29833 +1.224594090e-01 +1.224594090e-01 -5.266754059e+01 -5.266754059e+01 -3.9081e+00 -1.9220e+00 -2.5307e+00 +3.0236e+00 +2.9114e-01 +5.2570e-01 +1.5172e+00 -2.2913e+00 +2.3623e+00 -1.9968e+00
29863 +1.199056451e-01 +1.199056451e-01 -5.267009435e+01 -5.267009435e+01 -3.9082e+00 -1.9222e+00 -2.5309e+00 +3.0218e+00 +2.9044e-01 +5.2515e-01 +1.5176e+00 -2.2928e+00 +2.3620e+00 -1.9964e+00
29902 +1.171201142e-01 +1.171201142e-01 -5.267287989e+01 -5.267287989e+01 -3.9084e+00 -1.9224e+00 -2.5311e+00 +3.0188e+00 +2.8931e-01 +5.2427e-01 +1.5183e+00 -2.2951e+00 +2.3616e+00 -1.9956e+00
29945 +1.144658720e-01 +1.144658720e-01 -5.267553413e+01 -5.267553413e+01 -3.9085e+00 -1.9226e+00 -2.5313e+00 +3.0165e+00 +2.8843e-01 +5.2357e-01 +1.5188e+00 -2.2969e+00 +2.3613e+00 -1.9951e+00
29984 +1.120686860e-01 +1.120686860e-01 -5.267793131e+01 -5.267793131e+01 -3.9089e+00 -1.9232e+00 -2.5318e+00 +3.0094e+00 +2.8577e-01 +5.2149e-01 +1.5204e+00 -2.3025e+00 +2.3604e+00 -1.9934e+00
30040 +1.095261571e-01 +1.095261571e-01 -5.268047384e+01 -5.268047384e+01 -3.9088e+00 -1.9230e+00 -2.5316e+00 +3.0119e+00 +2.8672e-01 +5.2223e-01 +1.5198e+00 -2.3005e+00 +2.3607e+00 -1.9940e+00
30093 +1.068745500e-01 +1.068745500e-01 -5.268312545e+01 -5.268312545e+01 -3.9089e+00 -1.9233e+00 -2.5318e+00 +3.0089e+00 +2.8557e-01 +5.2133e-01 +1.5205e+00 -2.3029e+00 +2.3604e+00 -1.9932e+00
30232 +1.045774533e-01 +1.045774533e-01 -5.268542255e+01 -5.268542255e+01 -3.9090e+00 -1.9236e+00 -2.5321e+00 +3.0056e+00 +2.8433e-01 +5.2034e-01 +1.5213e+00 -2.3055e+00 +2.3599e+00 -1.9924e+00
30300 +1.022166261e-01 +1.022166261e-01 -5.268778337e+01 -5.268778337e+01 -3.9095e+00 -1.9243e+00 -2.5327e+00 +2.9973e+00 +2.8123e-01 +5.1789e-01 +1.5231e+00 -2.3120e+00 +2.3589e+00 -1.9904e+00
30407 +9.995316246e-02 +9.995316246e-02 -5.269004684e+01 -5.269004684e+01 -3.9098e+00 -1.9248e+00 -2.5331e+00 +2.9917e+00 +2.7913e-01 +5.1622e-01 +1.5244e+00 -2.3165e+00 +2.3582e+00 -1.9891e+00
30482 +9.760048839e-02 +9.760048839e-02 -5.269239951e+01 -5.269239951e+01 -3.9102e+00 -1.9254e+00 -2.5336e+00 +2.9844e+00 +2.7643e-01 +5.1406e-01 +1.5260e+00 -2.3222e+00 +2.3573e+00 -1.9873e+00
30563 +9.541948537e-02 +9.541948537e-02 -5.269458051e+01 -5.269458051e+01 -3.9104e+00 -1.9257e+00 -2.5339e+00 +2.9805e+00 +2.7496e-01 +5.1289e-01 +1.5269e+00 -2.3253e+00 +2.3568e+00 -1.9864e+00
30637 +9.311098893e-02 +9.311098893e-02 -5.269688901e+01 -5.269688901e+01 -3.9111e+00 -1.9268e+00 -2.5348e+00 +2.9680e+00 +2.7027e-01 +5.0917e-01 +1.5297e+00 -2.3352e+00 +2.3552e+00 -1.9833e+00
30722 +9.069526922e-02 +9.069526922e-02 -5.269930473e+01 -5.269930473e+01 -3.9116e+00 -1.9277e+00 -2.5355e+00 +2.9579e+00 +2.6652e-01 +5.0617e-01 +1.5320e+00 -2.3431e+00 +2.3540e+00 -1.9809e+00
30752 +8.899781497e-02 +8.899781497e-02 -5.270100219e+01 -5.270100219e+01 -3.9118e+00 -1.9279e+00 -2.5357e+00 +2.9557e+00 +2.6571e-01 +5.0553e-01 +1.5325e+00 -2.3448e+00 +2.3537e+00 -1.9804e+00
30781 +8.708205066e-02 +8.708205066e-02 -5.270291795e+01 -5.270291795e+01 -3.9120e+00 -1.9283e+00 -2.5361e+00 +2.9505e+00 +2.6378e-01 +5.0399e-01 +1.5336e+00 -2.3489e+00 +2.3531e+00 -1.9792e+00
30825 +8.471119188e-02 +8.471119188e-02 -5.270528881e+01 -5.270528881e+01 -3.9126e+00 -1.9292e+00 -2.5368e+00 +2.9405e+00 +2.6004e-01 +5.0101e-01 +1.5359e+00 -2.3568e+00 +2.3518e+00 -1.9768e+00
30854 +8.280043207e-02 +8.280043207e-02 -5.270719957e+01 -5.270719957e+01 -3.9128e+00 -1.9295e+00 -2.5371e+00 +2.9363e+00 +2.5849e-01 +4.9977e-01 +1.5368e+00 -2.3601e+00 +2.3513e+00 -1.9758e+00
30882 +8.095041397e-02 +8.095041397e-02 -5.270904959e+01 -5.270904959e+01 -3.9128e+00 -1.9295e+00 -2.5371e+00 +2.9368e+00 +2.5870e-01 +4.9993e-01 +1.5367e+00 -2.3597e+00 +2.3513e+00 -1.9759e+00
30919 +7.898108678e-02 +7.898108678e-02 -5.271101891e+01 -5.271101891e+01 -3.9128e+00 -1.9296e+00 -2.5371e+00 +2.9363e+00 +2.5848e-01 +4.9976e-01 +1.5368e+00 -2.3602e+00 +2.3513e+00 -1.9758e+00
30935 +7.660116138e-02 +7.660116138e-02 -5.271339884e+01 -5.271339884e+01 -3.9131e+00 -1.9300e+00 -2.5375e+00 +2.9313e+00 +2.5664e-01 +4.9829e-01 +1.5379e+00 -2.3641e+00 +2.3506e+00 -1.9747e+00
30942 +7.551552584e-02 +7.551552584e-02 -5.271448447e+01 -5.271448447e+01 -3.9132e+00 -1.9302e+00 -2.5377e+00 +2.9284e+00 +2.5555e-01 +4.9742e-01 +1.5386e+00 -2.3664e+00 +2.3503e+00 -1.9740e+00
30983 +7.392597483e-02 +7.392597483e-02 -5.271607403e+01 -5.271607403e+01 -3.9133e+00 -1.9303e+00 -2.5378e+00 +2.9272e+00 +2.5511e-01 +4.9707e-01 +1.5388e+00 -2.3673e+00 +2.3501e+00 -1.9737e+00
31036 +7.237641344e-02 +7.237641344e-02 -5.271762359e+01 -5.271762359e+01 -3.9136e+00 -1.9309e+00 -2.5382e+00 +2.9211e+00 +2.5283e-01 +4.9525e-01 +1.5402e+00 -2.3721e+00 +2.3494e+00 -1.9723e+00
31089 +7.070914817e-02 +7.070914817e-02 -5.271929085e+01 -5.271929085e+01 -3.9136e+00 -1.9308e+00 -2.5382e+00 +2.9212e+00 +2.5288e-01 +4.9528e-01 +1.5402e+00 -2.3721e+00 +2.3494e+00 -1.9723e+00
31115 +6.910956921e-02 +6.910956921e-02 -5.272089043e+01 -5.272089043e+01 -3.9138e+00 -1.9313e+00 -2.5386e+00 +2.9165e+00 +2.5114e-01 +4.9388e-01 +1.5412e+00 -2.3758e+00 +2.3488e+00 -1.9712e+00
31154 +6.743977265e-02 +6.743977265e-02 -5.272256023e+01 -5.272256023e+01 -3.9141e+00 -1.9317e+00 -2.5389e+00 +2.9113e+00 +2.4923e-01 +4.9235e-01 +1.5424e+00 -2.3798e+00 +2.3481e+00 -1.9700e+00
31182 +6.574350784e-02 +6.574350784e-02 -5.272425649e+01 -5.272425649e+01 -3.9147e+00 -1.9325e+00 -2.5397e+00 +2.9014e+00 +2.4557e-01 +4.8942e-01 +1.5445e+00 -2.3876e+00 +2.3469e+00 -1.9676e+00
31222 +6.454756174e-02 +6.454756174e-02 -5.272545244e+01 -5.272545244e+01 -3.9146e+00 -1.9324e+00 -2.5396e+00 +2.9026e+00 +2.4601e-01 +4.8977e-01 +1.5443e+00 -2.3867e+00 +2.3471e+00 -1.9679e+00
31256 +6.294588999e-02 +6.294588999e-02 -5.272705411e+01 -5.272705411e+01 -3.9150e+00 -1.9331e+00 -2.5402e+00 +2.8947e+00 +2.4308e-01 +4.8743e-01 +1.5460e+00 -2.3929e+00 +2.3461e+00 -1.9660e+00
31281 +6.161897590e-02 +6.161897590e-02 -5.272838102e+01 -5.272838102e+01 -3.9150e+00 -1.9330e+00 -2.5401e+00 +2.8955e+00 +2.4339e-01 +4.8767e-01 +1.5458e+00 -2.3923e+00 +2.3462e+00 -1.9662e+00
31302 +5.981211106e-02 +5.981211106e-02 -5.273018789e+01 -5.273018789e+01 -3.9149e+00 -1.9330e+00 -2.5401e+00 +2.8957e+00 +2.4346e-01 +4.8773e-01 +1.5458e+00 -2.3921e+00 +2.3462e+00 -1.9662e+00
31326 +5.848618265e-02 +5.848618265e-02 -5.273151382e+01 -5.273151382e+01 -3.9150e+00 -1.9331e+00 -2.5402e+00 +2.8946e+00 +2.4306e-01 +4.8740e-01 +1.5460e+00 -2.3930e+00 +2.3461e+00 -1.9660e+00
31350 +5.747879025e-02 +5.747879025e-02 -5.273252121e+01 -5.273252121e+01 -3.9152e+00 -1.9335e+00 -2.5405e+00 +2.8908e+00 +2.4162e-01 +4.8625e-01 +1.5469e+00 -2.3960e+00 +2.3456e+00 -1.9651e+00
31363 +5.587752014e-02 +5.587752014e-02 -5.273412248e+01 -5.273412248e+01 -3.9154e+00 -1.9337e+00 -2.5406e+00 +2.8882e+00 +2.4066e-01 +4.8549e-01 +1.5474e+00 -2.3981e+00 +2.3453e+00 -1.9645e+00
31383 +5.493427513e-02 +5.493427513e-02 -5.273506572e+01 -5.273506572e+01 -3.9155e+00 -1.9340e+00 -2.5409e+00 +2.8844e+00 +2.3926e-01 +4.8436e-01 +1.5483e+00 -2.4011e+00 +2.3448e+00 -1.9635e+00
31402 +5.362759368e-02 +5.362759368e-02 -5.273637241e+01 -5.273637241e+01 -3.9154e+00 -1.9338e+00 -2.5407e+00 +2.8870e+00 +2.4023e-01 +4.8513e-01 +1.5477e+00 -2.3990e+00 +2.3451e+00 -1.9642e+00
