% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9443 +2.676120871e-03 +2.676120871e-03 +9.007267612e+01 +9.007267612e+01 -2.5321e+00 -5.2738e-01 -2.2836e+00 -2.5015e-01 +3.8906e+00 -1.2356e+00 -5.5318e-01 +1.1597e+00 -1.8303e+00 -5.3649e-02
9758 +2.562337342e-03 +2.562337342e-03 +9.007256234e+01 +9.007256234e+01 -2.5510e+00 -5.0683e-01 -2.2596e+00 -2.6245e-01 +3.8469e+00 -1.2325e+00 -5.4440e-01 +1.1561e+00 -1.8239e+00 -2.9974e-02
9898 +2.387846404e-03 +2.387846404e-03 +9.007238785e+01 +9.007238785e+01 -2.5562e+00 -4.8865e-01 -2.2595e+00 -2.7029e-01 +3.8346e+00 -1.1937e+00 -5.4835e-01 +1.1578e+00 -1.8187e+00 -3.6786e-02
9950 +1.996459749e-03 +1.996459749e-03 +9.007199646e+01 +9.007199646e+01 -2.5557e+00 -4.7992e-01 -2.2739e+00 -2.6973e-01 +3.8278e+00 -1.1828e+00 -5.4781e-01 +1.1374e+00 -1.8039e+00 -1.4285e-02
9952 +1.949908105e-03 +1.949908105e-03 +9.007194991e+01 +9.007194991e+01 -2.5630e+00 -4.8851e-01 -2.2662e+00 -2.7271e-01 +3.8352e+00 -1.1770e+00 -5.4978e-01 +1.1351e+00 -1.8045e+00 -2.1606e-02
10080 +1.948962492e-03 +1.948962492e-03 +9.007194896e+01 +9.007194896e+01 -2.5607e+00 -4.9690e-01 -2.2962e+00 -2.6032e-01 +3.8561e+00 -1.1994e+00 -5.5113e-01 +1.1353e+00 -1.7954e+00 -2.5328e-02
10090 +1.224865140e-03 +1.224865140e-03 +9.007122487e+01 +9.007122487e+01 -2.5435e+00 -5.0073e-01 -2.2769e+00 -2.4682e-01 +3.8559e+00 -1.1951e+00 -5.4228e-01 +1.1372e+00 -1.7943e+00 -3.7488e-02
12017 +1.154429169e-03 +1.154429169e-03 +9.007115443e+01 +9.007115443e+01 -2.5499e+00 -4.5872e-01 -2.2708e+00 -2.5507e-01 +3.8051e+00 -1.1594e+00 -5.4020e-01 +1.1584e+00 -1.8079e+00 -1.5172e-02
12147 +8.967212692e-04 +8.967212692e-04 +9.007089672e+01 +9.007089672e+01 -2.5500e+00 -4.8051e-01 -2.2689e+00 -2.4251e-01 +3.8160e+00 -1.1784e+00 -5.3367e-01 +1.1515e+00 -1.8070e+00 +2.7329e-03
12630 +8.300404476e-04 +8.300404476e-04 +9.007083004e+01 +9.007083004e+01 -2.5871e+00 -4.7869e-01 -2.2689e+00 -2.6047e-01 +3.8235e+00 -1.1922e+00 -5.3411e-01 +1.1550e+00 -1.8128e+00 -1.1865e-05
12752 +7.880213376e-04 +7.880213376e-04 +9.007078802e+01 +9.007078802e+01 -2.5827e+00 -4.9079e-01 -2.2586e+00 -2.5970e-01 +3.8261e+00 -1.1898e+00 -5.3543e-01 +1.1537e+00 -1.8121e+00 -5.0092e-03
13512 +6.791532779e-04 +6.791532779e-04 +9.007067915e+01 +9.007067915e+01 -2.5597e+00 -5.0402e-01 -2.2508e+00 -2.3966e-01 +3.8336e+00 -1.1956e+00 -5.2279e-01 +1.1604e+00 -1.8146e+00 -1.1123e-02
13526 +6.411019018e-04 +6.411019018e-04 +9.007064110e+01 +9.007064110e+01 -2.5557e+00 -5.0498e-01 -2.2536e+00 -2.3780e-01 +3.8391e+00 -1.1948e+00 -5.2348e-01 +1.1605e+00 -1.8144e+00 -1.6610e-02
13565 +6.281119480e-04 +6.281119480e-04 +9.007062811e+01 +9.007062811e+01 -2.5632e+00 -5.1098e-01 -2.2474e+00 -2.3656e-01 +3.8351e+00 -1.1977e+00 -5.2205e-01 +1.1617e+00 -1.8161e+00 -5.2852e-03
13634 +5.722717639e-04 +5.722717639e-04 +9.007057227e+01 +9.007057227e+01 -2.5624e+00 -5.0222e-01 -2.2543e+00 -2.4128e-01 +3.8349e+00 -1.2001e+00 -5.2635e-01 +1.1599e+00 -1.8151e+00 -9.8406e-03
13950 +5.491790591e-04 +5.491790591e-04 +9.007054918e+01 +9.007054918e+01 -2.5601e+00 -5.0741e-01 -2.2653e+00 -2.4005e-01 +3.8536e+00 -1.2065e+00 -5.2775e-01 +1.1603e+00 -1.8122e+00 -2.8592e-02
17915 +5.201238014e-04 +5.201238014e-04 +9.007052012e+01 +9.007052012e+01 -2.5614e+00 -5.0809e-01 -2.2647e+00 -2.5688e-01 +3.8475e+00 -1.1881e+00 -5.4413e-01 +1.1366e+00 -1.7909e+00 -3.7268e-02
17977 +4.944444412e-04 +4.944444412e-04 +9.007049444e+01 +9.007049444e+01 -2.5603e+00 -5.0535e-01 -2.2648e+00 -2.5606e-01 +3.8463e+00 -1.1844e+00 -5.4363e-01 +1.1354e+00 -1.7867e+00 -4.2206e-02
18118 +4.520478160e-04 +4.520478160e-04 +9.007045205e+01 +9.007045205e+01 -2.5627e+00 -5.0591e-01 -2.2636e+00 -2.5544e-01 +3.8485e+00 -1.1771e+00 -5.4091e-01 +1.1344e+00 -1.7845e+00 -4.3107e-02
18120 +4.425391892e-04 +4.425391892e-04 +9.007044254e+01 +9.007044254e+01 -2.5625e+00 -5.0625e-01 -2.2646e+00 -2.5422e-01 +3.8489e+00 -1.1774e+00 -5.4094e-01 +1.1351e+00 -1.7840e+00 -4.4146e-02
18163 +4.184752101e-04 +4.184752101e-04 +9.007041848e+01 +9.007041848e+01 -2.5601e+00 -5.0823e-01 -2.2618e+00 -2.5457e-01 +3.8496e+00 -1.1836e+00 -5.3986e-01 +1.1353e+00 -1.7859e+00 -4.6230e-02
18164 +3.748737309e-04 +3.748737309e-04 +9.007037487e+01 +9.007037487e+01 -2.5636e+00 -5.0826e-01 -2.2604e+00 -2.5508e-01 +3.8506e+00 -1.1804e+00 -5.3899e-01 +1.1349e+00 -1.7850e+00 -4.6608e-02
18251 +3.498634465e-04 +3.498634465e-04 +9.007034986e+01 +9.007034986e+01 -2.5649e+00 -5.0824e-01 -2.2578e+00 -2.5416e-01 +3.8460e+00 -1.1806e+00 -5.3873e-01 +1.1353e+00 -1.7829e+00 -4.5629e-02
18353 +3.336104119e-04 +3.336104119e-04 +9.007033361e+01 +9.007033361e+01 -2.5634e+00 -5.1029e-01 -2.2570e+00 -2.5288e-01 +3.8468e+00 -1.1793e+00 -5.3781e-01 +1.1353e+00 -1.7822e+00 -4.6029e-02
18495 +3.144051274e-04 +3.144051274e-04 +9.007031441e+01 +9.007031441e+01 -2.5669e+00 -5.1069e-01 -2.2563e+00 -2.5406e-01 +3.8516e+00 -1.1827e+00 -5.3596e-01 +1.1358e+00 -1.7841e+00 -4.8947e-02
18709 +3.084941713e-04 +3.084941713e-04 +9.007030849e+01 +9.007030849e+01 -2.5622e+00 -5.1278e-01 -2.2539e+00 -2.5078e-01 +3.8482e+00 -1.1804e+00 -5.3587e-01 +1.1351e+00 -1.7831e+00 -4.5643e-02
19193 +2.778007651e-04 +2.778007651e-04 +9.007027780e+01 +9.007027780e+01 -2.5671e+00 -5.1060e-01 -2.2543e+00 -2.5103e-01 +3.8462e+00 -1.1771e+00 -5.3433e-01 +1.1364e+00 -1.7821e+00 -4.4177e-02
19286 +2.568019598e-04 +2.568019598e-04 +9.007025680e+01 +9.007025680e+01 -2.5728e+00 -5.0957e-01 -2.2549e+00 -2.5120e-01 +3.8470e+00 -1.1802e+00 -5.3313e-01 +1.1377e+00 -1.7828e+00 -4.2813e-02
19424 +2.376399218e-04 +2.376399218e-04 +9.007023764e+01 +9.007023764e+01 -2.5739e+00 -5.1033e-01 -2.2499e+00 -2.4863e-01 +3.8457e+00 -1.1836e+00 -5.2853e-01 +1.1374e+00 -1.7835e+00 -4.0093e-02
19449 +2.340733997e-04 +2.340733997e-04 +9.007023407e+01 +9.007023407e+01 -2.5727e+00 -5.1097e-01 -2.2508e+00 -2.4843e-01 +3.8454e+00 -1.1857e+00 -5.3000e-01 +1.1384e+00 -1.7836e+00 -4.0691e-02
19938 +2.218412164e-04 +2.218412164e-04 +9.007022184e+01 +9.007022184e+01 -2.5756e+00 -5.0739e-01 -2.2550e+00 -2.5271e-01 +3.8467e+00 -1.1826e+00 -5.3129e-01 +1.1358e+00 -1.7820e+00 -4.1961e-02
20519 +2.105899251e-04 +2.105899251e-04 +9.007021059e+01 +9.007021059e+01 -2.5802e+00 -5.0802e-01 -2.2535e+00 -2.5327e-01 +3.8495e+00 -1.1819e+00 -5.2809e-01 +1.1352e+00 -1.7822e+00 -4.2376e-02
20530 +1.886617546e-04 +1.886617546e-04 +9.007018866e+01 +9.007018866e+01 -2.5796e+00 -5.0789e-01 -2.2539e+00 -2.5302e-01 +3.8499e+00 -1.1809e+00 -5.2826e-01 +1.1353e+00 -1.7822e+00 -4.2268e-02
20582 +1.784965780e-04 +1.784965780e-04 +9.007017850e+01 +9.007017850e+01 -2.5852e+00 -5.0656e-01 -2.2543e+00 -2.5342e-01 +3.8501e+00 -1.1829e+00 -5.2620e-01 +1.1345e+00 -1.7825e+00 -3.8295e-02
23583 +1.709351326e-04 +1.709351326e-04 +9.007017094e+01 +9.007017094e+01 -2.6014e+00 -4.9571e-01 -2.2599e+00 -2.5585e-01 +3.8517e+00 -1.1793e+00 -5.1938e-01 +1.1351e+00 -1.7801e+00 -3.7871e-02
23613 +1.635593423e-04 +1.635593423e-04 +9.007016356e+01 +9.007016356e+01 -2.6021e+00 -4.9610e-01 -2.2599e+00 -2.5524e-01 +3.8510e+00 -1.1791e+00 -5.1903e-01 +1.1353e+00 -1.7801e+00 -3.6186e-02
23746 +1.575414706e-04 +1.575414706e-04 +9.007015754e+01 +9.007015754e+01 -2.6028e+00 -4.9596e-01 -2.2583e+00 -2.5695e-01 +3.8513e+00 -1.1766e+00 -5.1959e-01 +1.1356e+00 -1.7795e+00 -4.0194e-02
23948 +1.545159980e-04 +1.545159980e-04 +9.007015452e+01 +9.007015452e+01 -2.6064e+00 -4.9840e-01 -2.2547e+00 -2.5977e-01 +3.8511e+00 -1.1796e+00 -5.2078e-01 +1.1361e+00 -1.7798e+00 -4.2209e-02
23953 +1.441448112e-04 +1.441448112e-04 +9.007014414e+01 +9.007014414e+01 -2.6058e+00 -4.9881e-01 -2.2554e+00 -2.5968e-01 +3.8510e+00 -1.1790e+00 -5.2109e-01 +1.1361e+00 -1.7797e+00 -4.2290e-02
24320 +1.393423785e-04 +1.393423785e-04 +9.007013934e+01 +9.007013934e+01 -2.6096e+00 -4.9519e-01 -2.2546e+00 -2.6152e-01 +3.8484e+00 -1.1779e+00 -5.2028e-01 +1.1362e+00 -1.7784e+00 -4.3434e-02
24344 +1.316019683e-04 +1.316019683e-04 +9.007013160e+01 +9.007013160e+01 -2.6106e+00 -4.9578e-01 -2.2529e+00 -2.6197e-01 +3.8478e+00 -1.1793e+00 -5.2013e-01 +1.1364e+00 -1.7783e+00 -4.4209e-02
24619 +1.257618581e-04 +1.257618581e-04 +9.007012576e+01 +9.007012576e+01 -2.6116e+00 -4.9622e-01 -2.2525e+00 -2.6191e-01 +3.8479e+00 -1.1788e+00 -5.1974e-01 +1.1374e+00 -1.7791e+00 -4.3514e-02
24834 +1.195723484e-04 +1.195723484e-04 +9.007011957e+01 +9.007011957e+01 -2.6145e+00 -4.9887e-01 -2.2504e+00 -2.6181e-01 +3.8475e+00 -1.1794e+00 -5.1994e-01 +1.1372e+00 -1.7783e+00 -4.2139e-02
24843 +1.139145069e-04 +1.139145069e-04 +9.007011391e+01 +9.007011391e+01 -2.6139e+00 -4.9860e-01 -2.2504e+00 -2.6179e-01 +3.8476e+00 -1.1801e+00 -5.2000e-01 +1.1373e+00 -1.7784e+00 -4.2740e-02
24848 +9.978562382e-05 +9.978562382e-05 +9.007009979e+01 +9.007009979e+01 -2.6153e+00 -4.9954e-01 -2.2500e+00 -2.6167e-01 +3.8480e+00 -1.1793e+00 -5.1959e-01 +1.1372e+00 -1.7781e+00 -4.1989e-02
24864 +9.153998872e-05 +9.153998872e-05 +9.007009154e+01 +9.007009154e+01 -2.6154e+00 -4.9965e-01 -2.2500e+00 -2.6157e-01 +3.8477e+00 -1.1792e+00 -5.1944e-01 +1.1373e+00 -1.7778e+00 -4.2357e-02
24887 +8.535820702e-05 +8.535820702e-05 +9.007008536e+01 +9.007008536e+01 -2.6156e+00 -5.0127e-01 -2.2482e+00 -2.6159e-01 +3.8475e+00 -1.1788e+00 -5.1922e-01 +1.1375e+00 -1.7777e+00 -4.2495e-02
25459 +8.140210169e-05 +8.140210169e-05 +9.007008140e+01 +9.007008140e+01 -2.6160e+00 -5.0037e-01 -2.2483e+00 -2.6223e-01 +3.8476e+00 -1.1767e+00 -5.1926e-01 +1.1364e+00 -1.7760e+00 -4.4612e-02
25478 +8.023871166e-05 +8.023871166e-05 +9.007008024e+01 +9.007008024e+01 -2.6155e+00 -5.0010e-01 -2.2476e+00 -2.6177e-01 +3.8472e+00 -1.1763e+00 -5.1882e-01 +1.1365e+00 -1.7759e+00 -4.4877e-02
25977 +7.849468444e-05 +7.849468444e-05 +9.007007849e+01 +9.007007849e+01 -2.6124e+00 -4.9990e-01 -2.2481e+00 -2.5964e-01 +3.8475e+00 -1.1750e+00 -5.1763e-01 +1.1371e+00 -1.7756e+00 -4.6047e-02
26189 +7.362909443e-05 +7.362909443e-05 +9.007007363e+01 +9.007007363e+01 -2.6136e+00 -4.9916e-01 -2.2482e+00 -2.5945e-01 +3.8477e+00 -1.1761e+00 -5.1683e-01 +1.1370e+00 -1.7756e+00 -4.5488e-02
26229 +6.703387756e-05 +6.703387756e-05 +9.007006703e+01 +9.007006703e+01 -2.6138e+00 -4.9985e-01 -2.2473e+00 -2.5905e-01 +3.8470e+00 -1.1758e+00 -5.1675e-01 +1.1375e+00 -1.7760e+00 -4.4469e-02
27794 +6.511256930e-05 +6.511256930e-05 +9.007006511e+01 +9.007006511e+01 -2.6137e+00 -4.9931e-01 -2.2486e+00 -2.5624e-01 +3.8483e+00 -1.1732e+00 -5.1369e-01 +1.1370e+00 -1.7755e+00 -4.1742e-02
28001 +6.104341935e-05 +6.104341935e-05 +9.007006104e+01 +9.007006104e+01 -2.6129e+00 -4.9968e-01 -2.2485e+00 -2.5527e-01 +3.8484e+00 -1.1726e+00 -5.1347e-01 +1.1373e+00 -1.7757e+00 -4.1147e-02
28012 +5.868894269e-05 +5.868894269e-05 +9.007005869e+01 +9.007005869e+01 -2.6123e+00 -4.9993e-01 -2.2484e+00 -2.5484e-01 +3.8484e+00 -1.1726e+00 -5.1339e-01 +1.1373e+00 -1.7756e+00 -4.1227e-02
29113 +5.581771454e-05 +5.581771454e-05 +9.007005582e+01 +9.007005582e+01 -2.6106e+00 -5.0102e-01 -2.2469e+00 -2.5541e-01 +3.8474e+00 -1.1732e+00 -5.1482e-01 +1.1377e+00 -1.7755e+00 -4.3390e-02
29291 +5.336614592e-05 +5.336614592e-05 +9.007005337e+01 +9.007005337e+01 -2.6106e+00 -5.0098e-01 -2.2472e+00 -2.5485e-01 +3.8475e+00 -1.1740e+00 -5.1459e-01 +1.1376e+00 -1.7753e+00 -4.3013e-02
31940 +5.247868336e-05 +5.247868336e-05 +9.007005248e+01 +9.007005248e+01 -2.6112e+00 -5.0127e-01 -2.2470e+00 -2.5517e-01 +3.8472e+00 -1.1741e+00 -5.1472e-01 +1.1370e+00 -1.7754e+00 -4.1507e-02
32285 +5.115341759e-05 +5.115341759e-05 +9.007005115e+01 +9.007005115e+01 -2.6125e+00 -5.0231e-01 -2.2466e+00 -2.5518e-01 +3.8475e+00 -1.1746e+00 -5.1465e-01 +1.1370e+00 -1.7755e+00 -4.0439e-02
33158 +4.958949670e-05 +4.958949670e-05 +9.007004959e+01 +9.007004959e+01 -2.6115e+00 -5.0221e-01 -2.2468e+00 -2.5478e-01 +3.8484e+00 -1.1764e+00 -5.1436e-01 +1.1367e+00 -1.7753e+00 -4.1870e-02
33675 +4.878429031e-05 +4.878429031e-05 +9.007004878e+01 +9.007004878e+01 -2.6117e+00 -5.0189e-01 -2.2467e+00 -2.5452e-01 +3.8480e+00 -1.1741e+00 -5.1393e-01 +1.1369e+00 -1.7751e+00 -4.1572e-02
34033 +4.741101073e-05 +4.741101073e-05 +9.007004741e+01 +9.007004741e+01 -2.6127e+00 -5.0208e-01 -2.2464e+00 -2.5482e-01 +3.8478e+00 -1.1742e+00 -5.1380e-01 +1.1367e+00 -1.7749e+00 -4.1064e-02
34192 +4.660331109e-05 +4.660331109e-05 +9.007004660e+01 +9.007004660e+01 -2.6130e+00 -5.0170e-01 -2.2463e+00 -2.5508e-01 +3.8477e+00 -1.1745e+00 -5.1380e-01 +1.1367e+00 -1.7748e+00 -4.1483e-02
34349 +4.570279343e-05 +4.570279343e-05 +9.007004570e+01 +9.007004570e+01 -2.6135e+00 -5.0224e-01 -2.2461e+00 -2.5511e-01 +3.8478e+00 -1.1748e+00 -5.1390e-01 +1.1366e+00 -1.7748e+00 -4.1155e-02
35392 +4.400510161e-05 +4.400510161e-05 +9.007004401e+01 +9.007004401e+01 -2.6131e+00 -5.0263e-01 -2.2453e+00 -2.5485e-01 +3.8472e+00 -1.1762e+00 -5.1382e-01 +1.1367e+00 -1.7751e+00 -4.0620e-02
35747 +4.322130317e-05 +4.322130317e-05 +9.007004322e+01 +9.007004322e+01 -2.6132e+00 -5.0278e-01 -2.2453e+00 -2.5476e-01 +3.8474e+00 -1.1757e+00 -5.1375e-01 +1.1365e+00 -1.7748e+00 -4.0747e-02
35789 +4.249822635e-05 +4.249822635e-05 +9.007004250e+01 +9.007004250e+01 -2.6135e+00 -5.0299e-01 -2.2453e+00 -2.5466e-01 +3.8476e+00 -1.1755e+00 -5.1368e-01 +1.1365e+00 -1.7746e+00 -4.0909e-02
35810 +4.158481907e-05 +4.158481907e-05 +9.007004158e+01 +9.007004158e+01 -2.6137e+00 -5.0323e-01 -2.2452e+00 -2.5463e-01 +3.8478e+00 -1.1754e+00 -5.1358e-01 +1.1365e+00 -1.7745e+00 -4.1105e-02
37068 +4.054111982e-05 +4.054111982e-05 +9.007004054e+01 +9.007004054e+01 -2.6141e+00 -5.0257e-01 -2.2452e+00 -2.5449e-01 +3.8476e+00 -1.1750e+00 -5.1295e-01 +1.1368e+00 -1.7748e+00 -4.0499e-02
38108 +3.978173167e-05 +3.978173167e-05 +9.007003978e+01 +9.007003978e+01 -2.6145e+00 -5.0247e-01 -2.2453e+00 -2.5439e-01 +3.8477e+00 -1.1749e+00 -5.1279e-01 +1.1370e+00 -1.7746e+00 -4.0888e-02
38716 +3.889654839e-05 +3.889654839e-05 +9.007003890e+01 +9.007003890e+01 -2.6143e+00 -5.0241e-01 -2.2451e+00 -2.5435e-01 +3.8477e+00 -1.1748e+00 -5.1255e-01 +1.1370e+00 -1.7747e+00 -4.0998e-02
39043 +3.798816358e-05 +3.798816358e-05 +9.007003799e+01 +9.007003799e+01 -2.6143e+00 -5.0243e-01 -2.2449e+00 -2.5426e-01 +3.8477e+00 -1.1752e+00 -5.1239e-01 +1.1370e+00 -1.7746e+00 -4.1274e-02
39713 +3.714314755e-05 +3.714314755e-05 +9.007003714e+01 +9.007003714e+01 -2.6141e+00 -5.0254e-01 -2.2445e+00 -2.5409e-01 +3.8477e+00 -1.1755e+00 -5.1218e-01 +1.1369e+00 -1.7745e+00 -4.1519e-02
40204 +3.630555348e-05 +3.630555348e-05 +9.007003631e+01 +9.007003631e+01 -2.6143e+00 -5.0268e-01 -2.2445e+00 -2.5394e-01 +3.8478e+00 -1.1753e+00 -5.1206e-01 +1.1370e+00 -1.7746e+00 -4.1244e-02
40360 +3.534847774e-05 +3.534847774e-05 +9.007003535e+01 +9.007003535e+01 -2.6143e+00 -5.0273e-01 -2.2444e+00 -2.5373e-01 +3.8477e+00 -1.1754e+00 -5.1191e-01 +1.1371e+00 -1.7744e+00 -4.1417e-02
40402 +3.463321411e-05 +3.463321411e-05 +9.007003463e+01 +9.007003463e+01 -2.6144e+00 -5.0279e-01 -2.2442e+00 -2.5365e-01 +3.8477e+00 -1.1756e+00 -5.1178e-01 +1.1371e+00 -1.7744e+00 -4.1443e-02
40438 +3.383279105e-05 +3.383279105e-05 +9.007003383e+01 +9.007003383e+01 -2.6144e+00 -5.0283e-01 -2.2440e+00 -2.5349e-01 +3.8476e+00 -1.1755e+00 -5.1162e-01 +1.1372e+00 -1.7743e+00 -4.1517e-02
40453 +3.303343257e-05 +3.303343257e-05 +9.007003303e+01 +9.007003303e+01 -2.6145e+00 -5.0297e-01 -2.2434e+00 -2.5304e-01 +3.8475e+00 -1.1758e+00 -5.1106e-01 +1.1373e+00 -1.7741e+00 -4.1820e-02
40704 +3.230140713e-05 +3.230140713e-05 +9.007003230e+01 +9.007003230e+01 -2.6143e+00 -5.0305e-01 -2.2432e+00 -2.5289e-01 +3.8475e+00 -1.1751e+00 -5.1088e-01 +1.1373e+00 -1.7742e+00 -4.1453e-02
40723 +3.137098636e-05 +3.137098636e-05 +9.007003137e+01 +9.007003137e+01 -2.6144e+00 -5.0308e-01 -2.2432e+00 -2.5290e-01 +3.8475e+00 -1.1751e+00 -5.1087e-01 +1.1373e+00 -1.7742e+00 -4.1508e-02
40730 +3.036841137e-05 +3.036841137e-05 +9.007003037e+01 +9.007003037e+01 -2.6144e+00 -5.0314e-01 -2.2429e+00 -2.5266e-01 +3.8475e+00 -1.1750e+00 -5.1056e-01 +1.1373e+00 -1.7741e+00 -4.1520e-02
40737 +2.966564634e-05 +2.966564634e-05 +9.007002967e+01 +9.007002967e+01 -2.6144e+00 -5.0322e-01 -2.2426e+00 -2.5242e-01 +3.8475e+00 -1.1749e+00 -5.1022e-01 +1.1374e+00 -1.7740e+00 -4.1604e-02
40820 +2.950491928e-05 +2.950491928e-05 +9.007002950e+01 +9.007002950e+01 -2.6145e+00 -5.0316e-01 -2.2429e+00 -2.5255e-01 +3.8474e+00 -1.1750e+00 -5.1041e-01 +1.1374e+00 -1.7741e+00 -4.1493e-02
40851 +2.860942645e-05 +2.860942645e-05 +9.007002861e+01 +9.007002861e+01 -2.6145e+00 -5.0319e-01 -2.2428e+00 -2.5243e-01 +3.8474e+00 -1.1749e+00 -5.1033e-01 +1.1375e+00 -1.7740e+00 -4.1454e-02
40854 +2.729708831e-05 +2.729708831e-05 +9.007002730e+01 +9.007002730e+01 -2.6145e+00 -5.0333e-01 -2.2424e+00 -2.5203e-01 +3.8472e+00 -1.1747e+00 -5.0990e-01 +1.1376e+00 -1.7739e+00 -4.1458e-02
40864 +2.615060136e-05 +2.615060136e-05 +9.007002615e+01 +9.007002615e+01 -2.6145e+00 -5.0339e-01 -2.2422e+00 -2.5181e-01 +3.8472e+00 -1.1746e+00 -5.0967e-01 +1.1377e+00 -1.7738e+00 -4.1449e-02
40923 +2.453684351e-05 +2.453684351e-05 +9.007002454e+01 +9.007002454e+01 -2.6145e+00 -5.0363e-01 -2.2415e+00 -2.5133e-01 +3.8470e+00 -1.1740e+00 -5.0913e-01 +1.1379e+00 -1.7737e+00 -4.1592e-02
40940 +2.380412587e-05 +2.380412587e-05 +9.007002380e+01 +9.007002380e+01 -2.6145e+00 -5.0377e-01 -2.2411e+00 -2.5100e-01 +3.8469e+00 -1.1738e+00 -5.0877e-01 +1.1380e+00 -1.7736e+00 -4.1630e-02
40944 +2.314852135e-05 +2.314852135e-05 +9.007002315e+01 +9.007002315e+01 -2.6145e+00 -5.0398e-01 -2.2404e+00 -2.5041e-01 +3.8467e+00 -1.1733e+00 -5.0814e-01 +1.1382e+00 -1.7734e+00 -4.1653e-02
40978 +2.239282392e-05 +2.239282392e-05 +9.007002239e+01 +9.007002239e+01 -2.6145e+00 -5.0417e-01 -2.2401e+00 -2.5010e-01 +3.8466e+00 -1.1732e+00 -5.0781e-01 +1.1384e+00 -1.7733e+00 -4.1742e-02
40999 +2.222924525e-05 +2.222924525e-05 +9.007002223e+01 +9.007002223e+01 -2.6145e+00 -5.0431e-01 -2.2396e+00 -2.4972e-01 +3.8465e+00 -1.1730e+00 -5.0749e-01 +1.1385e+00 -1.7732e+00 -4.1787e-02
41015 +2.055318235e-05 +2.055318235e-05 +9.007002055e+01 +9.007002055e+01 -2.6145e+00 -5.0464e-01 -2.2387e+00 -2.4885e-01 +3.8463e+00 -1.1726e+00 -5.0658e-01 +1.1388e+00 -1.7729e+00 -4.1886e-02
41023 +2.038034755e-05 +2.038034755e-05 +9.007002038e+01 +9.007002038e+01 -2.6145e+00 -5.0460e-01 -2.2388e+00 -2.4895e-01 +3.8463e+00 -1.1727e+00 -5.0664e-01 +1.1388e+00 -1.7730e+00 -4.1880e-02
41073 +1.809226998e-05 +1.809226998e-05 +9.007001809e+01 +9.007001809e+01 -2.6145e+00 -5.0487e-01 -2.2382e+00 -2.4828e-01 +3.8461e+00 -1.1725e+00 -5.0600e-01 +1.1391e+00 -1.7727e+00 -4.1927e-02
41085 +1.722894298e-05 +1.722894298e-05 +9.007001723e+01 +9.007001723e+01 -2.6145e+00 -5.0518e-01 -2.2374e+00 -2.4749e-01 +3.8458e+00 -1.1721e+00 -5.0522e-01 +1.1394e+00 -1.7725e+00 -4.2034e-02
41172 +1.678560224e-05 +1.678560224e-05 +9.007001679e+01 +9.007001679e+01 -2.6144e+00 -5.0550e-01 -2.2365e+00 -2.4669e-01 +3.8456e+00 -1.1715e+00 -5.0443e-01 +1.1397e+00 -1.7722e+00 -4.2205e-02
41195 +1.508904072e-05 +1.508904072e-05 +9.007001509e+01 +9.007001509e+01 -2.6145e+00 -5.0580e-01 -2.2358e+00 -2.4595e-01 +3.8454e+00 -1.1711e+00 -5.0376e-01 +1.1400e+00 -1.7720e+00 -4.2255e-02
41210 +1.437471796e-05 +1.437471796e-05 +9.007001437e+01 +9.007001437e+01 -2.6145e+00 -5.0583e-01 -2.2357e+00 -2.4583e-01 +3.8453e+00 -1.1711e+00 -5.0369e-01 +1.1400e+00 -1.7719e+00 -4.2239e-02
41214 +1.408612951e-05 +1.408612951e-05 +9.007001409e+01 +9.007001409e+01 -2.6145e+00 -5.0589e-01 -2.2356e+00 -2.4569e-01 +3.8453e+00 -1.1710e+00 -5.0358e-01 +1.1401e+00 -1.7719e+00 -4.2253e-02
41246 +1.336114022e-05 +1.336114022e-05 +9.007001336e+01 +9.007001336e+01 -2.6144e+00 -5.0592e-01 -2.2355e+00 -2.4570e-01 +3.8452e+00 -1.1709e+00 -5.0359e-01 +1.1401e+00 -1.7718e+00 -4.2294e-02
41282 +1.212723585e-05 +1.212723585e-05 +9.007001213e+01 +9.007001213e+01 -2.6145e+00 -5.0634e-01 -2.2346e+00 -2.4480e-01 +3.8450e+00 -1.1704e+00 -5.0271e-01 +1.1404e+00 -1.7715e+00 -4.2400e-02
41302 +1.157501707e-05 +1.157501707e-05 +9.007001158e+01 +9.007001158e+01 -2.6146e+00 -5.0685e-01 -2.2334e+00 -2.4367e-01 +3.8447e+00 -1.1697e+00 -5.0157e-01 +1.1409e+00 -1.7711e+00 -4.2544e-02
41409 +1.123632248e-05 +1.123632248e-05 +9.007001124e+01 +9.007001124e+01 -2.6145e+00 -5.0632e-01 -2.2348e+00 -2.4490e-01 +3.8450e+00 -1.1704e+00 -5.0288e-01 +1.1404e+00 -1.7715e+00 -4.2371e-02
41411 +1.116628080e-05 +1.116628080e-05 +9.007001117e+01 +9.007001117e+01 -2.6145e+00 -5.0642e-01 -2.2346e+00 -2.4469e-01 +3.8450e+00 -1.1702e+00 -5.0269e-01 +1.1405e+00 -1.7714e+00 -4.2398e-02
