% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8144 +2.667355060e+01 +2.667355060e+01 -9.733264494e+02 -9.733264494e+02
8150 +2.486026787e+01 +2.486026787e+01 -9.751397321e+02 -9.751397321e+02
8272 +2.242232268e+01 +2.242232268e+01 -9.775776773e+02 -9.775776773e+02
8277 +2.233738355e+01 +2.233738355e+01 -9.776626165e+02 -9.776626165e+02
8419 +2.172398037e+01 +2.172398037e+01 -9.782760196e+02 -9.782760196e+02
8935 +2.102742925e+01 +2.102742925e+01 -9.789725708e+02 -9.789725708e+02
8951 +2.088522909e+01 +2.088522909e+01 -9.791147709e+02 -9.791147709e+02
8953 +1.990119133e+01 +1.990119133e+01 -9.800988087e+02 -9.800988087e+02
8954 +1.868445468e+01 +1.868445468e+01 -9.813155453e+02 -9.813155453e+02
9228 +1.726234538e+01 +1.726234538e+01 -9.827376546e+02 -9.827376546e+02
9693 +1.683344249e+01 +1.683344249e+01 -9.831665575e+02 -9.831665575e+02
10060 +1.434685440e+01 +1.434685440e+01 -9.856531456e+02 -9.856531456e+02
11448 +1.393230524e+01 +1.393230524e+01 -9.860676948e+02 -9.860676948e+02
12280 +1.325900746e+01 +1.325900746e+01 -9.867409925e+02 -9.867409925e+02
12288 +1.121668852e+01 +1.121668852e+01 -9.887833115e+02 -9.887833115e+02
12566 +1.081774444e+01 +1.081774444e+01 -9.891822556e+02 -9.891822556e+02
12581 +1.044774358e+01 +1.044774358e+01 -9.895522564e+02 -9.895522564e+02
13108 +9.882299764e+00 +9.882299764e+00 -9.901177002e+02 -9.901177002e+02
13126 +9.744112443e+00 +9.744112443e+00 -9.902558876e+02 -9.902558876e+02
13243 +8.801570521e+00 +8.801570521e+00 -9.911984295e+02 -9.911984295e+02
13260 +8.504014503e+00 +8.504014503e+00 -9.914959855e+02 -9.914959855e+02
13265 +8.004699891e+00 +8.004699891e+00 -9.919953001e+02 -9.919953001e+02
13676 +7.918167552e+00 +7.918167552e+00 -9.920818324e+02 -9.920818324e+02
14715 +7.298846750e+00 +7.298846750e+00 -9.927011532e+02 -9.927011532e+02
14788 +6.497680399e+00 +6.497680399e+00 -9.935023196e+02 -9.935023196e+02
15099 +6.215709626e+00 +6.215709626e+00 -9.937842904e+02 -9.937842904e+02
15107 +5.687029645e+00 +5.687029645e+00 -9.943129704e+02 -9.943129704e+02
16257 +5.066160377e+00 +5.066160377e+00 -9.949338396e+02 -9.949338396e+02
17994 +4.792464743e+00 +4.792464743e+00 -9.952075353e+02 -9.952075353e+02
18008 +4.301313503e+00 +4.301313503e+00 -9.956986865e+02 -9.956986865e+02
18012 +4.207394806e+00 +4.207394806e+00 -9.957926052e+02 -9.957926052e+02
18025 +4.143667799e+00 +4.143667799e+00 -9.958563322e+02 -9.958563322e+02
18029 +3.644699409e+00 +3.644699409e+00 -9.963553006e+02 -9.963553006e+02
18041 +3.550219012e+00 +3.550219012e+00 -9.964497810e+02 -9.964497810e+02
18613 +3.449827657e+00 +3.449827657e+00 -9.965501723e+02 -9.965501723e+02
18761 +3.230241095e+00 +3.230241095e+00 -9.967697589e+02 -9.967697589e+02
19929 +2.991879553e+00 +2.991879553e+00 -9.970081204e+02 -9.970081204e+02
20686 +2.638868039e+00 +2.638868039e+00 -9.973611320e+02 -9.973611320e+02
20697 +2.564077964e+00 +2.564077964e+00 -9.974359220e+02 -9.974359220e+02
20930 +2.280966731e+00 +2.280966731e+00 -9.977190333e+02 -9.977190333e+02
21177 +2.147768631e+00 +2.147768631e+00 -9.978522314e+02 -9.978522314e+02
21188 +2.117697739e+00 +2.117697739e+00 -9.978823023e+02 -9.978823023e+02
21237 +1.606268461e+00 +1.606268461e+00 -9.983937315e+02 -9.983937315e+02
22668 +1.432177023e+00 +1.432177023e+00 -9.985678230e+02 -9.985678230e+02
23157 +1.305464858e+00 +1.305464858e+00 -9.986945351e+02 -9.986945351e+02
23210 +1.279408475e+00 +1.279408475e+00 -9.987205915e+02 -9.987205915e+02
25061 +1.201089426e+00 +1.201089426e+00 -9.987989106e+02 -9.987989106e+02
25114 +1.049384027e+00 +1.049384027e+00 -9.989506160e+02 -9.989506160e+02
25128 +9.015561200e-01 +9.015561200e-01 -9.990984439e+02 -9.990984439e+02
25134 +7.729281156e-01 +7.729281156e-01 -9.992270719e+02 -9.992270719e+02
26788 +7.424244693e-01 +7.424244693e-01 -9.992575755e+02 -9.992575755e+02
27094 +6.472906635e-01 +6.472906635e-01 -9.993527093e+02 -9.993527093e+02
27102 +5.905279681e-01 +5.905279681e-01 -9.994094720e+02 -9.994094720e+02
27689 +5.629391561e-01 +5.629391561e-01 -9.994370608e+02 -9.994370608e+02
27697 +5.342700793e-01 +5.342700793e-01 -9.994657299e+02 -9.994657299e+02
28223 +5.236658839e-01 +5.236658839e-01 -9.994763341e+02 -9.994763341e+02
28522 +5.054071077e-01 +5.054071077e-01 -9.994945929e+02 -9.994945929e+02
28581 +4.805544402e-01 +4.805544402e-01 -9.995194456e+02 -9.995194456e+02
28614 +3.721061595e-01 +3.721061595e-01 -9.996278938e+02 -9.996278938e+02
28628 +3.672119830e-01 +3.672119830e-01 -9.996327880e+02 -9.996327880e+02
30081 +3.603338255e-01 +3.603338255e-01 -9.996396662e+02 -9.996396662e+02
30343 +3.339785680e-01 +3.339785680e-01 -9.996660214e+02 -9.996660214e+02
30358 +2.687810979e-01 +2.687810979e-01 -9.997312189e+02 -9.997312189e+02
31232 +2.584847628e-01 +2.584847628e-01 -9.997415152e+02 -9.997415152e+02
32305 +2.543678341e-01 +2.543678341e-01 -9.997456322e+02 -9.997456322e+02
32324 +2.248470861e-01 +2.248470861e-01 -9.997751529e+02 -9.997751529e+02
32340 +2.022626656e-01 +2.022626656e-01 -9.997977373e+02 -9.997977373e+02
32351 +1.962663396e-01 +1.962663396e-01 -9.998037337e+02 -9.998037337e+02
32792 +1.942614832e-01 +1.942614832e-01 -9.998057385e+02 -9.998057385e+02
32862 +1.804346589e-01 +1.804346589e-01 -9.998195653e+02 -9.998195653e+02
34953 +1.775195863e-01 +1.775195863e-01 -9.998224804e+02 -9.998224804e+02
34985 +1.657540682e-01 +1.657540682e-01 -9.998342459e+02 -9.998342459e+02
35061 +1.554601563e-01 +1.554601563e-01 -9.998445398e+02 -9.998445398e+02
35066 +1.522948223e-01 +1.522948223e-01 -9.998477052e+02 -9.998477052e+02
35198 +1.414569456e-01 +1.414569456e-01 -9.998585431e+02 -9.998585431e+02
35909 +1.311655048e-01 +1.311655048e-01 -9.998688345e+02 -9.998688345e+02
36425 +1.153447271e-01 +1.153447271e-01 -9.998846553e+02 -9.998846553e+02
36430 +1.095188114e-01 +1.095188114e-01 -9.998904812e+02 -9.998904812e+02
37032 +1.065244803e-01 +1.065244803e-01 -9.998934755e+02 -9.998934755e+02
37067 +1.023319827e-01 +1.023319827e-01 -9.998976680e+02 -9.998976680e+02
37078 +9.277191966e-02 +9.277191966e-02 -9.999072281e+02 -9.999072281e+02
37298 +9.060345132e-02 +9.060345132e-02 -9.999093965e+02 -9.999093965e+02
37312 +7.970610858e-02 +7.970610858e-02 -9.999202939e+02 -9.999202939e+02
37329 +7.727330983e-02 +7.727330983e-02 -9.999227267e+02 -9.999227267e+02
39519 +6.941905019e-02 +6.941905019e-02 -9.999305809e+02 -9.999305809e+02
40115 +6.658197012e-02 +6.658197012e-02 -9.999334180e+02 -9.999334180e+02
40649 +5.899025225e-02 +5.899025225e-02 -9.999410097e+02 -9.999410097e+02
40834 +5.370284179e-02 +5.370284179e-02 -9.999462972e+02 -9.999462972e+02
41907 +5.053879789e-02 +5.053879789e-02 -9.999494612e+02 -9.999494612e+02
42053 +4.878741059e-02 +4.878741059e-02 -9.999512126e+02 -9.999512126e+02
42095 +4.712513735e-02 +4.712513735e-02 -9.999528749e+02 -9.999528749e+02
42098 +4.278721828e-02 +4.278721828e-02 -9.999572128e+02 -9.999572128e+02
42112 +4.191715056e-02 +4.191715056e-02 -9.999580828e+02 -9.999580828e+02
42117 +4.093881821e-02 +4.093881821e-02 -9.999590612e+02 -9.999590612e+02
42131 +3.503626905e-02 +3.503626905e-02 -9.999649637e+02 -9.999649637e+02
43242 +3.410587400e-02 +3.410587400e-02 -9.999658941e+02 -9.999658941e+02
43254 +3.113152605e-02 +3.113152605e-02 -9.999688685e+02 -9.999688685e+02
43271 +2.959707573e-02 +2.959707573e-02 -9.999704029e+02 -9.999704029e+02
43750 +2.922838643e-02 +2.922838643e-02 -9.999707716e+02 -9.999707716e+02
43969 +2.645401795e-02 +2.645401795e-02 -9.999735460e+02 -9.999735460e+02
44198 +2.619848981e-02 +2.619848981e-02 -9.999738015e+02 -9.999738015e+02
45869 +2.439791334e-02 +2.439791334e-02 -9.999756021e+02 -9.999756021e+02
45878 +2.136514147e-02 +2.136514147e-02 -9.999786349e+02 -9.999786349e+02
46724 +1.876971586e-02 +1.876971586e-02 -9.999812303e+02 -9.999812303e+02
46744 +1.792292820e-02 +1.792292820e-02 -9.999820771e+02 -9.999820771e+02
46765 +1.523958132e-02 +1.523958132e-02 -9.999847604e+02 -9.999847604e+02
47891 +1.445672228e-02 +1.445672228e-02 -9.999855433e+02 -9.999855433e+02
47906 +1.381114182e-02 +1.381114182e-02 -9.999861889e+02 -9.999861889e+02
47908 +1.376871813e-02 +1.376871813e-02 -9.999862313e+02 -9.999862313e+02
47946 +1.286456865e-02 +1.286456865e-02 -9.999871354e+02 -9.999871354e+02
48715 +1.233735545e-02 +1.233735545e-02 -9.999876626e+02 -9.999876626e+02
48723 +1.103529456e-02 +1.103529456e-02 -9.999889647e+02 -9.999889647e+02
48735 +7.627958499e-03 +7.627958499e-03 -9.999923720e+02 -9.999923720e+02
51697 +6.738549636e-03 +6.738549636e-03 -9.999932615e+02 -9.999932615e+02
52155 +6.571751686e-03 +6.571751686e-03 -9.999934282e+02 -9.999934282e+02
52190 +6.149116353e-03 +6.149116353e-03 -9.999938509e+02 -9.999938509e+02
52599 +5.757552162e-03 +5.757552162e-03 -9.999942424e+02 -9.999942424e+02
52602 +5.166094907e-03 +5.166094907e-03 -9.999948339e+02 -9.999948339e+02
53654 +5.069200354e-03 +5.069200354e-03 -9.999949308e+02 -9.999949308e+02
53661 +4.840366163e-03 +4.840366163e-03 -9.999951596e+02 -9.999951596e+02
53670 +4.645218474e-03 +4.645218474e-03 -9.999953548e+02 -9.999953548e+02
54258 +4.503074831e-03 +4.503074831e-03 -9.999954969e+02 -9.999954969e+02
54266 +4.288442087e-03 +4.288442087e-03 -9.999957116e+02 -9.999957116e+02
55124 +4.022177437e-03 +4.022177437e-03 -9.999959778e+02 -9.999959778e+02
55134 +3.960943620e-03 +3.960943620e-03 -9.999960391e+02 -9.999960391e+02
55145 +3.692152552e-03 +3.692152552e-03 -9.999963078e+02 -9.999963078e+02
55660 +2.950146438e-03 +2.950146438e-03 -9.999970499e+02 -9.999970499e+02
56732 +2.813646743e-03 +2.813646743e-03 -9.999971864e+02 -9.999971864e+02
57162 +2.582786842e-03 +2.582786842e-03 -9.999974172e+02 -9.999974172e+02
57320 +2.327701726e-03 +2.327701726e-03 -9.999976723e+02 -9.999976723e+02
57790 +2.251969444e-03 +2.251969444e-03 -9.999977480e+02 -9.999977480e+02
58261 +2.175323099e-03 +2.175323099e-03 -9.999978247e+02 -9.999978247e+02
58264 +2.032670731e-03 +2.032670731e-03 -9.999979673e+02 -9.999979673e+02
58787 +1.724662385e-03 +1.724662385e-03 -9.999982753e+02 -9.999982753e+02
59144 +1.601718636e-03 +1.601718636e-03 -9.999983983e+02 -9.999983983e+02
59850 +1.582047770e-03 +1.582047770e-03 -9.999984180e+02 -9.999984180e+02
59920 +1.460795226e-03 +1.460795226e-03 -9.999985392e+02 -9.999985392e+02
60002 +1.425305534e-03 +1.425305534e-03 -9.999985747e+02 -9.999985747e+02
60017 +1.241238911e-03 +1.241238911e-03 -9.999987588e+02 -9.999987588e+02
60412 +1.202902286e-03 +1.202902286e-03 -9.999987971e+02 -9.999987971e+02
60751 +1.169555680e-03 +1.169555680e-03 -9.999988304e+02 -9.999988304e+02
60755 +1.082884327e-03 +1.082884327e-03 -9.999989171e+02 -9.999989171e+02
60804 +9.989425636e-04 +9.989425636e-04 -9.999990011e+02 -9.999990011e+02
62500 +9.198678561e-04 +9.198678561e-04 -9.999990801e+02 -9.999990801e+02
63089 +8.422734234e-04 +8.422734234e-04 -9.999991577e+02 -9.999991577e+02
63475 +7.600100170e-04 +7.600100170e-04 -9.999992400e+02 -9.999992400e+02
64329 +7.502489681e-04 +7.502489681e-04 -9.999992498e+02 -9.999992498e+02
64368 +7.350297540e-04 +7.350297540e-04 -9.999992650e+02 -9.999992650e+02
64381 +6.942370517e-04 +6.942370517e-04 -9.999993058e+02 -9.999993058e+02
64385 +6.684493088e-04 +6.684493088e-04 -9.999993316e+02 -9.999993316e+02
64790 +6.067735856e-04 +6.067735856e-04 -9.999993932e+02 -9.999993932e+02
64805 +5.694086382e-04 +5.694086382e-04 -9.999994306e+02 -9.999994306e+02
65281 +4.992950663e-04 +4.992950663e-04 -9.999995007e+02 -9.999995007e+02
65519 +4.756151421e-04 +4.756151421e-04 -9.999995244e+02 -9.999995244e+02
66434 +4.150357057e-04 +4.150357057e-04 -9.999995850e+02 -9.999995850e+02
67373 +4.034185826e-04 +4.034185826e-04 -9.999995966e+02 -9.999995966e+02
67756 +3.890540252e-04 +3.890540252e-04 -9.999996109e+02 -9.999996109e+02
67837 +3.818158651e-04 +3.818158651e-04 -9.999996182e+02 -9.999996182e+02
67857 +3.636793318e-04 +3.636793318e-04 -9.999996363e+02 -9.999996363e+02
68446 +3.518607130e-04 +3.518607130e-04 -9.999996481e+02 -9.999996481e+02
68506 +3.324616001e-04 +3.324616001e-04 -9.999996675e+02 -9.999996675e+02
68742 +2.555881126e-04 +2.555881126e-04 -9.999997444e+02 -9.999997444e+02
68753 +2.427197647e-04 +2.427197647e-04 -9.999997573e+02 -9.999997573e+02
68761 +2.031860627e-04 +2.031860627e-04 -9.999997968e+02 -9.999997968e+02
69674 +1.896803358e-04 +1.896803358e-04 -9.999998103e+02 -9.999998103e+02
69689 +1.441390737e-04 +1.441390737e-04 -9.999998559e+02 -9.999998559e+02
71873 +1.321389810e-04 +1.321389810e-04 -9.999998679e+02 -9.999998679e+02
71878 +1.259550494e-04 +1.259550494e-04 -9.999998740e+02 -9.999998740e+02
72252 +1.205490905e-04 +1.205490905e-04 -9.999998795e+02 -9.999998795e+02
72669 +1.187836291e-04 +1.187836291e-04 -9.999998812e+02 -9.999998812e+02
73254 +1.145686256e-04 +1.145686256e-04 -9.999998854e+02 -9.999998854e+02
73450 +1.033755087e-04 +1.033755087e-04 -9.999998966e+02 -9.999998966e+02
73456 +9.718406079e-05 +9.718406079e-05 -9.999999028e+02 -9.999999028e+02
73491 +8.252504495e-05 +8.252504495e-05 -9.999999175e+02 -9.999999175e+02
75231 +7.627457330e-05 +7.627457330e-05 -9.999999237e+02 -9.999999237e+02
76370 +7.147863448e-05 +7.147863448e-05 -9.999999285e+02 -9.999999285e+02
76425 +6.564585146e-05 +6.564585146e-05 -9.999999344e+02 -9.999999344e+02
77314 +6.337258469e-05 +6.337258469e-05 -9.999999366e+02 -9.999999366e+02
77326 +6.067876780e-05 +6.067876780e-05 -9.999999393e+02 -9.999999393e+02
77338 +5.389585328e-05 +5.389585328e-05 -9.999999461e+02 -9.999999461e+02
77348 +5.367108213e-05 +5.367108213e-05 -9.999999463e+02 -9.999999463e+02
78540 +4.987791669e-05 +4.987791669e-05 -9.999999501e+02 -9.999999501e+02
78542 +4.885413387e-05 +4.885413387e-05 -9.999999511e+02 -9.999999511e+02
78560 +4.750095650e-05 +4.750095650e-05 -9.999999525e+02 -9.999999525e+02
78599 +4.658347484e-05 +4.658347484e-05 -9.999999534e+02 -9.999999534e+02
78870 +3.618416554e-05 +3.618416554e-05 -9.999999638e+02 -9.999999638e+02
79828 +3.502717925e-05 +3.502717925e-05 -9.999999650e+02 -9.999999650e+02
79837 +3.459123695e-05 +3.459123695e-05 -9.999999654e+02 -9.999999654e+02
79905 +2.946436518e-05 +2.946436518e-05 -9.999999705e+02 -9.999999705e+02
81138 +2.855576292e-05 +2.855576292e-05 -9.999999714e+02 -9.999999714e+02
81145 +2.775522773e-05 +2.775522773e-05 -9.999999722e+02 -9.999999722e+02
81446 +2.664815906e-05 +2.664815906e-05 -9.999999734e+02 -9.999999734e+02
81891 +2.431971780e-05 +2.431971780e-05 -9.999999757e+02 -9.999999757e+02
82402 +2.179622356e-05 +2.179622356e-05 -9.999999782e+02 -9.999999782e+02
82706 +2.071459710e-05 +2.071459710e-05 -9.999999793e+02 -9.999999793e+02
82713 +1.909474179e-05 +1.909474179e-05 -9.999999809e+02 -9.999999809e+02
83120 +1.678680098e-05 +1.678680098e-05 -9.999999832e+02 -9.999999832e+02
83127 +1.652560582e-05 +1.652560582e-05 -9.999999835e+02 -9.999999835e+02
83343 +1.307679076e-05 +1.307679076e-05 -9.999999869e+02 -9.999999869e+02
84903 +1.170750897e-05 +1.170750897e-05 -9.999999883e+02 -9.999999883e+02
84912 +1.073842384e-05 +1.073842384e-05 -9.999999893e+02 -9.999999893e+02
84928 +1.014504505e-05 +1.014504505e-05 -9.999999899e+02 -9.999999899e+02
84940 +8.525298426e-06 +8.525298426e-06 -9.999999915e+02 -9.999999915e+02
86255 +8.233023550e-06 +8.233023550e-06 -9.999999918e+02 -9.999999918e+02
86811 +7.901945878e-06 +7.901945878e-06 -9.999999921e+02 -9.999999921e+02
86823 +7.676528071e-06 +7.676528071e-06 -9.999999923e+02 -9.999999923e+02
88221 +7.415443065e-06 +7.415443065e-06 -9.999999926e+02 -9.999999926e+02
88244 +7.230934784e-06 +7.230934784e-06 -9.999999928e+02 -9.999999928e+02
88330 +6.595082823e-06 +6.595082823e-06 -9.999999934e+02 -9.999999934e+02
88335 +6.444429800e-06 +6.444429800e-06 -9.999999936e+02 -9.999999936e+02
88700 +6.193028071e-06 +6.193028071e-06 -9.999999938e+02 -9.999999938e+02
88709 +5.568372671e-06 +5.568372671e-06 -9.999999944e+02 -9.999999944e+02
88717 +4.864343850e-06 +4.864343850e-06 -9.999999951e+02 -9.999999951e+02
89185 +4.742207921e-06 +4.742207921e-06 -9.999999953e+02 -9.999999953e+02
90259 +4.493807864e-06 +4.493807864e-06 -9.999999955e+02 -9.999999955e+02
90272 +4.413822012e-06 +4.413822012e-06 -9.999999956e+02 -9.999999956e+02
90384 +4.344614922e-06 +4.344614922e-06 -9.999999957e+02 -9.999999957e+02
90435 +4.246010803e-06 +4.246010803e-06 -9.999999958e+02 -9.999999958e+02
90439 +4.093162715e-06 +4.093162715e-06 -9.999999959e+02 -9.999999959e+02
90945 +3.945167691e-06 +3.945167691e-06 -9.999999961e+02 -9.999999961e+02
91515 +3.666768180e-06 +3.666768180e-06 -9.999999963e+02 -9.999999963e+02
91550 +3.296914656e-06 +3.296914656e-06 -9.999999967e+02 -9.999999967e+02
91743 +3.109288286e-06 +3.109288286e-06 -9.999999969e+02 -9.999999969e+02
92423 +3.026870331e-06 +3.026870331e-06 -9.999999970e+02 -9.999999970e+02
92745 +3.007515375e-06 +3.007515375e-06 -9.999999970e+02 -9.999999970e+02
93337 +2.474964163e-06 +2.474964163e-06 -9.999999975e+02 -9.999999975e+02
94305 +2.357805556e-06 +2.357805556e-06 -9.999999976e+02 -9.999999976e+02
94316 +2.214858000e-06 +2.214858000e-06 -9.999999978e+02 -9.999999978e+02
94650 +1.852951186e-06 +1.852951186e-06 -9.999999981e+02 -9.999999981e+02
94662 +1.750018555e-06 +1.750018555e-06 -9.999999982e+02 -9.999999982e+02
94680 +1.706910325e-06 +1.706910325e-06 -9.999999983e+02 -9.999999983e+02
94993 +1.647974273e-06 +1.647974273e-06 -9.999999984e+02 -9.999999984e+02
95327 +1.434595561e-06 +1.434595561e-06 -9.999999986e+02 -9.999999986e+02
96053 +1.389935392e-06 +1.389935392e-06 -9.999999986e+02 -9.999999986e+02
96063 +1.300403255e-06 +1.300403255e-06 -9.999999987e+02 -9.999999987e+02
96071 +1.285680582e-06 +1.285680582e-06 -9.999999987e+02 -9.999999987e+02
97352 +1.238693244e-06 +1.238693244e-06 -9.999999988e+02 -9.999999988e+02
97429 +1.168782433e-06 +1.168782433e-06 -9.999999988e+02 -9.999999988e+02
97563 +9.892786466e-07 +9.892786466e-07 -9.999999990e+02 -9.999999990e+02
98396 +8.730856962e-07 +8.730856962e-07 -9.999999991e+02 -9.999999991e+02
98407 +8.630432831e-07 +8.630432831e-07 -9.999999991e+02 -9.999999991e+02
98914 +7.712644674e-07 +7.712644674e-07 -9.999999992e+02 -9.999999992e+02
199015 +7.314729373e-07 +7.314729373e-07 -9.999999993e+02 -9.999999993e+02
199640 +6.651315516e-07 +6.651315516e-07 -9.999999993e+02 -9.999999993e+02
199651 +4.929521538e-07 +4.929521538e-07 -9.999999995e+02 -9.999999995e+02
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056870771e+02 +2.056870771e+02 +3.260707712e+01 +3.260707712e+01
142 +1.844634255e+02 +1.844634255e+02 +1.138342551e+01 +1.138342551e+01
161 +1.782577981e+02 +1.782577981e+02 +5.177798081e+00 +5.177798081e+00
169 +1.559524244e+02 +1.559524244e+02 -1.712757565e+01 -1.712757565e+01
191 +1.485967413e+02 +1.485967413e+02 -2.448325873e+01 -2.448325873e+01
206 +1.446603023e+02 +1.446603023e+02 -2.841969770e+01 -2.841969770e+01
212 +1.129698324e+02 +1.129698324e+02 -6.011016757e+01 -6.011016757e+01
1400 +1.070516488e+02 +1.070516488e+02 -6.602835122e+01 -6.602835122e+01
1417 +9.349525221e+01 +9.349525221e+01 -7.958474779e+01 -7.958474779e+01
1621 +8.077064894e+01 +8.077064894e+01 -9.230935106e+01 -9.230935106e+01
2562 +6.716058297e+01 +6.716058297e+01 -1.059194170e+02 -1.059194170e+02
3095 +6.553614035e+01 +6.553614035e+01 -1.075438596e+02 -1.075438596e+02
4329 +6.117840703e+01 +6.117840703e+01 -1.119015930e+02 -1.119015930e+02
4351 +5.952691575e+01 +5.952691575e+01 -1.135530843e+02 -1.135530843e+02
4472 +4.826027514e+01 +4.826027514e+01 -1.248197249e+02 -1.248197249e+02
4966 +4.603949180e+01 +4.603949180e+01 -1.270405082e+02 -1.270405082e+02
5510 +4.277910541e+01 +4.277910541e+01 -1.303008946e+02 -1.303008946e+02
6323 +4.257513905e+01 +4.257513905e+01 -1.305048609e+02 -1.305048609e+02
6337 +3.941986621e+01 +3.941986621e+01 -1.336601338e+02 -1.336601338e+02
6339 +3.667783180e+01 +3.667783180e+01 -1.364021682e+02 -1.364021682e+02
6352 +3.471210007e+01 +3.471210007e+01 -1.383678999e+02 -1.383678999e+02
6365 +3.446787960e+01 +3.446787960e+01 -1.386121204e+02 -1.386121204e+02
6838 +2.994221867e+01 +2.994221867e+01 -1.431377813e+02 -1.431377813e+02
6935 +2.336958719e+01 +2.336958719e+01 -1.497104128e+02 -1.497104128e+02
8613 +2.118262106e+01 +2.118262106e+01 -1.518973789e+02 -1.518973789e+02
9241 +1.920959775e+01 +1.920959775e+01 -1.538704022e+02 -1.538704022e+02
9264 +1.608166908e+01 +1.608166908e+01 -1.569983309e+02 -1.569983309e+02
10411 +1.510414041e+01 +1.510414041e+01 -1.579758596e+02 -1.579758596e+02
10412 +1.414493391e+01 +1.414493391e+01 -1.589350661e+02 -1.589350661e+02
10795 +1.352531804e+01 +1.352531804e+01 -1.595546820e+02 -1.595546820e+02
