% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22195 +5.786841939e-08 +5.786841939e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8860e-01 +2.1120e+00
22203 +5.704475825e-08 +5.704475825e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8859e-01 +2.1120e+00
22213 +5.529079772e-08 +5.529079772e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8859e-01 +2.1120e+00
22214 +5.483127552e-08 +5.483127552e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8860e-01 +2.1120e+00
22228 +5.332117325e-08 +5.332117325e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8861e-01 +2.1120e+00
22234 +5.201002296e-08 +5.201002296e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8861e-01 +2.1120e+00
22257 +4.431876732e-08 +4.431876732e-08 +7.079600000e+02 +7.079600000e+02 -1.6199e+00 +6.8862e-01 +2.1120e+00
22266 +4.316575541e-08 +4.316575541e-08 +7.079600000e+02 +7.079600000e+02 -1.6199e+00 +6.8862e-01 +2.1120e+00
22280 +4.214177807e-08 +4.214177807e-08 +7.079600000e+02 +7.079600000e+02 -1.6199e+00 +6.8862e-01 +2.1120e+00
22293 +4.070011528e-08 +4.070011528e-08 +7.079600000e+02 +7.079600000e+02 -1.6199e+00 +6.8862e-01 +2.1120e+00
22310 +3.901345735e-08 +3.901345735e-08 +7.079600000e+02 +7.079600000e+02 -1.6199e+00 +6.8862e-01 +2.1120e+00
22312 +3.846412255e-08 +3.846412255e-08 +7.079600000e+02 +7.079600000e+02 -1.6199e+00 +6.8863e-01 +2.1120e+00
22323 +3.683101113e-08 +3.683101113e-08 +7.079600000e+02 +7.079600000e+02 -1.6199e+00 +6.8863e-01 +2.1120e+00
22334 +3.515742719e-08 +3.515742719e-08 +7.079600000e+02 +7.079600000e+02 -1.6199e+00 +6.8863e-01 +2.1120e+00
22342 +3.261561687e-08 +3.261561687e-08 +7.079600000e+02 +7.079600000e+02 -1.6199e+00 +6.8864e-01 +2.1120e+00
22354 +3.184391062e-08 +3.184391062e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8865e-01 +2.1120e+00
22358 +3.112779723e-08 +3.112779723e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8865e-01 +2.1120e+00
22361 +2.933336418e-08 +2.933336418e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8865e-01 +2.1120e+00
22362 +2.795582077e-08 +2.795582077e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8867e-01 +2.1120e+00
22363 +2.449769454e-08 +2.449769454e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8866e-01 +2.1120e+00
22369 +2.277158728e-08 +2.277158728e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8867e-01 +2.1120e+00
22372 +2.131264409e-08 +2.131264409e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8867e-01 +2.1120e+00
22376 +1.965759111e-08 +1.965759111e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8868e-01 +2.1120e+00
22382 +1.849809905e-08 +1.849809905e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8868e-01 +2.1120e+00
22384 +1.798707672e-08 +1.798707672e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8868e-01 +2.1120e+00
22386 +1.447938303e-08 +1.447938303e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8870e-01 +2.1120e+00
22391 +1.415401130e-08 +1.415401130e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8870e-01 +2.1120e+00
22396 +1.364389846e-08 +1.364389846e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8872e-01 +2.1120e+00
22410 +1.327418886e-08 +1.327418886e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8871e-01 +2.1120e+00
22425 +1.193245680e-08 +1.193245680e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8871e-01 +2.1120e+00
22428 +1.139687811e-08 +1.139687811e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8870e-01 +2.1120e+00
22430 +8.473421076e-09 +8.473421076e-09 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8873e-01 +2.1120e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171839111e+06 +6.171839111e+06 +6.171850291e+06 +6.171850291e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.679877870e+05 +8.679877870e+05 +8.679989670e+05 +8.679989670e+05 -8.5177e-01 +1.0507e+00 +2.2818e+00
7 +7.801153365e+05 +7.801153365e+05 +7.801265165e+05 +7.801265165e+05 -6.6695e-01 -7.8252e-01 +3.2708e+00
37 +4.976426233e+05 +4.976426233e+05 +4.976538033e+05 +4.976538033e+05 -1.3022e+00 -6.3912e-01 +1.6422e+00
66 +3.391547126e+05 +3.391547126e+05 +3.391658926e+05 +3.391658926e+05 +1.0773e-01 +1.5657e+00 +3.5337e+00
73 +1.811306231e+05 +1.811306231e+05 +1.811418031e+05 +1.811418031e+05 -8.4203e-01 +7.7897e-01 +3.6061e+00
106 +6.450798092e+04 +6.450798092e+04 +6.451916092e+04 +6.451916092e+04 -1.0600e+00 -2.3504e-01 +2.6406e+00
111 +6.477558285e+03 +6.477558285e+03 +6.488738285e+03 +6.488738285e+03 -7.9649e-01 -4.0315e-01 +2.3861e+00
229 +6.256317611e+03 +6.256317611e+03 +6.267497611e+03 +6.267497611e+03 -2.3763e-01 +2.8163e+00 +4.3886e+00
269 +5.517871951e+03 +5.517871951e+03 +5.529051951e+03 +5.529051951e+03 -4.0287e-01 +1.7748e+00 +3.8173e+00
405 +1.074007360e+03 +1.074007360e+03 +1.085187360e+03 +1.085187360e+03 -5.1779e-01 +1.3270e+00 +3.5265e+00
706 +4.889223116e+02 +4.889223116e+02 +5.001023116e+02 +5.001023116e+02 -1.1331e+00 -2.2583e+00 +1.3677e+00
799 +4.623003206e+02 +4.623003206e+02 +4.734803206e+02 +4.734803206e+02 -9.9740e-01 -1.6156e+00 +1.7219e+00
988 +1.636233740e+02 +1.636233740e+02 +1.748033740e+02 +1.748033740e+02 -9.5485e-01 -1.2322e+00 +1.9887e+00
1269 +4.974174346e+01 +4.974174346e+01 +6.092174346e+01 +6.092174346e+01 -8.3811e-01 -5.0607e-01 +2.4195e+00
1279 +1.720250552e+01 +1.720250552e+01 +2.838250552e+01 +2.838250552e+01 -8.3144e-01 -4.2501e-01 +2.4637e+00
5385 +1.698182308e+01 +1.698182308e+01 +2.816182308e+01 +2.816182308e+01 -8.1405e-01 -3.1885e-01 +2.5293e+00
7205 +1.657624186e+01 +1.657624186e+01 +2.775624186e+01 +2.775624186e+01 -8.2544e-01 -3.9494e-01 +2.4827e+00
7283 +1.621407960e+01 +1.621407960e+01 +2.739407960e+01 +2.739407960e+01 -8.3555e-01 -4.6080e-01 +2.4427e+00
7302 +1.553347633e+01 +1.553347633e+01 +2.671347633e+01 +2.671347633e+01 -8.4817e-01 -5.4167e-01 +2.3935e+00
7308 +1.544406042e+01 +1.544406042e+01 +2.662406042e+01 +2.662406042e+01 -8.5184e-01 -5.6577e-01 +2.3789e+00
7313 +1.467203026e+01 +1.467203026e+01 +2.585203026e+01 +2.585203026e+01 -8.6833e-01 -6.7210e-01 +2.3144e+00
7323 +1.379535648e+01 +1.379535648e+01 +2.497535648e+01 +2.497535648e+01 -8.8635e-01 -7.8806e-01 +2.2440e+00
7334 +1.334563756e+01 +1.334563756e+01 +2.452563756e+01 +2.452563756e+01 -8.9505e-01 -8.4401e-01 +2.2100e+00
7335 +1.249177064e+01 +1.249177064e+01 +2.367177064e+01 +2.367177064e+01 -9.1334e-01 -9.6191e-01 +2.1384e+00
7338 +1.209504301e+01 +1.209504301e+01 +2.327504301e+01 +2.327504301e+01 -9.2215e-01 -1.0187e+00 +2.1040e+00
7342 +1.017589529e+01 +1.017589529e+01 +2.135589529e+01 +2.135589529e+01 -9.6386e-01 -1.2874e+00 +1.9409e+00
7343 +9.845198670e+00 +9.845198670e+00 +2.102519867e+01 +2.102519867e+01 -9.7421e-01 -1.3540e+00 +1.9006e+00
7347 +9.056376409e+00 +9.056376409e+00 +2.023637641e+01 +2.023637641e+01 -9.8893e-01 -1.4484e+00 +1.8431e+00
7360 +7.878963895e+00 +7.878963895e+00 +1.905896389e+01 +1.905896389e+01 -1.0894e+00 -2.0950e+00 +1.4505e+00
7362 +7.444317783e+00 +7.444317783e+00 +1.862431778e+01 +1.862431778e+01 -1.0643e+00 -1.9340e+00 +1.5483e+00
7386 +7.338433228e+00 +7.338433228e+00 +1.851843323e+01 +1.851843323e+01 -1.0405e+00 -1.7804e+00 +1.6414e+00
7393 +7.223640065e+00 +7.223640065e+00 +1.840364006e+01 +1.840364006e+01 -1.0916e+00 -2.1095e+00 +1.4415e+00
7410 +6.802829624e+00 +6.802829624e+00 +1.798282962e+01 +1.798282962e+01 -1.0782e+00 -2.0235e+00 +1.4936e+00
7428 +6.705622579e+00 +6.705622579e+00 +1.788562258e+01 +1.788562258e+01 -1.0632e+00 -1.9276e+00 +1.5519e+00
7432 +6.459307301e+00 +6.459307301e+00 +1.763930730e+01 +1.763930730e+01 -1.0759e+00 -2.0090e+00 +1.5023e+00
7441 +6.205888221e+00 +6.205888221e+00 +1.738588822e+01 +1.738588822e+01 -1.1132e+00 -2.2493e+00 +1.3560e+00
7444 +6.035875239e+00 +6.035875239e+00 +1.721587524e+01 +1.721587524e+01 -1.1038e+00 -2.1890e+00 +1.3927e+00
7452 +5.656750866e+00 +5.656750866e+00 +1.683675087e+01 +1.683675087e+01 -1.1073e+00 -2.2115e+00 +1.3788e+00
7463 +5.427731531e+00 +5.427731531e+00 +1.660773153e+01 +1.660773153e+01 -1.1084e+00 -2.2184e+00 +1.3745e+00
7473 +5.346920416e+00 +5.346920416e+00 +1.652692042e+01 +1.652692042e+01 -1.1118e+00 -2.2407e+00 +1.3609e+00
7478 +5.031883489e+00 +5.031883489e+00 +1.621188349e+01 +1.621188349e+01 -1.1008e+00 -2.1695e+00 +1.4041e+00
7483 +3.932641769e+00 +3.932641769e+00 +1.511264177e+01 +1.511264177e+01 -1.1176e+00 -2.2777e+00 +1.3374e+00
7496 +3.675712574e+00 +3.675712574e+00 +1.485571257e+01 +1.485571257e+01 -1.1260e+00 -2.3318e+00 +1.3041e+00
7557 +3.604207719e+00 +3.604207719e+00 +1.478420772e+01 +1.478420772e+01 -1.1315e+00 -2.3672e+00 +1.2821e+00
7585 +3.468440293e+00 +3.468440293e+00 +1.464844029e+01 +1.464844029e+01 -1.1404e+00 -2.4256e+00 +1.2465e+00
7598 +3.370930279e+00 +3.370930279e+00 +1.455093028e+01 +1.455093028e+01 -1.1418e+00 -2.4351e+00 +1.2409e+00
7603 +3.213039392e+00 +3.213039392e+00 +1.439303939e+01 +1.439303939e+01 -1.1462e+00 -2.4643e+00 +1.2230e+00
7614 +2.993989254e+00 +2.993989254e+00 +1.417398925e+01 +1.417398925e+01 -1.1553e+00 -2.5243e+00 +1.1866e+00
7620 +2.888197712e+00 +2.888197712e+00 +1.406819771e+01 +1.406819771e+01 -1.1622e+00 -2.5695e+00 +1.1590e+00
7622 +2.782343506e+00 +2.782343506e+00 +1.396234351e+01 +1.396234351e+01 -1.1672e+00 -2.6024e+00 +1.1388e+00
7624 +2.621160202e+00 +2.621160202e+00 +1.380116020e+01 +1.380116020e+01 -1.1772e+00 -2.6681e+00 +1.0989e+00
7632 +2.187089551e+00 +2.187089551e+00 +1.336708955e+01 +1.336708955e+01 -1.2060e+00 -2.8581e+00 +9.8292e-01
7643 +2.036271245e+00 +2.036271245e+00 +1.321627124e+01 +1.321627124e+01 -1.2258e+00 -2.9885e+00 +9.0345e-01
7644 +1.720065129e+00 +1.720065129e+00 +1.290006513e+01 +1.290006513e+01 -1.2617e+00 -3.2254e+00 +7.5875e-01
7655 +8.857306529e-01 +8.857306529e-01 +1.206573065e+01 +1.206573065e+01 -1.3204e+00 -3.6117e+00 +5.2278e-01
7665 +1.136275678e-01 +1.136275678e-01 +1.129362757e+01 +1.129362757e+01 -1.3484e+00 -3.7963e+00 +4.0988e-01
7765 +9.473928608e-02 +9.473928608e-02 +1.127473929e+01 +1.127473929e+01 -1.3436e+00 -3.7658e+00 +4.2861e-01
7768 +4.920509843e-03 +4.920509843e-03 +1.118492051e+01 +1.118492051e+01 -1.3501e+00 -3.8086e+00 +4.0260e-01
7776 +2.572283777e-04 +2.572283777e-04 +1.118025723e+01 +1.118025723e+01 -1.3495e+00 -3.8047e+00 +4.0505e-01
12192 +1.872741887e-04 +1.872741887e-04 +1.118018727e+01 +1.118018727e+01 -1.3503e+00 -3.8095e+00 +4.0213e-01
12236 +1.759699643e-04 +1.759699643e-04 +1.118017597e+01 +1.118017597e+01 -1.3503e+00 -3.8096e+00 +4.0207e-01
12237 +1.636465918e-04 +1.636465918e-04 +1.118016365e+01 +1.118016365e+01 -1.3503e+00 -3.8099e+00 +4.0193e-01
12267 +1.437540310e-04 +1.437540310e-04 +1.118014375e+01 +1.118014375e+01 -1.3504e+00 -3.8104e+00 +4.0158e-01
12279 +1.359225699e-04 +1.359225699e-04 +1.118013592e+01 +1.118013592e+01 -1.3504e+00 -3.8104e+00 +4.0159e-01
12355 +1.347611164e-04 +1.347611164e-04 +1.118013476e+01 +1.118013476e+01 -1.3504e+00 -3.8104e+00 +4.0160e-01
12360 +1.315367873e-04 +1.315367873e-04 +1.118013154e+01 +1.118013154e+01 -1.3504e+00 -3.8103e+00 +4.0164e-01
12380 +1.267187358e-04 +1.267187358e-04 +1.118012672e+01 +1.118012672e+01 -1.3504e+00 -3.8102e+00 +4.0172e-01
12384 +1.109894409e-04 +1.109894409e-04 +1.118011099e+01 +1.118011099e+01 -1.3504e+00 -3.8103e+00 +4.0164e-01
12386 +1.070466467e-04 +1.070466467e-04 +1.118010705e+01 +1.118010705e+01 -1.3504e+00 -3.8105e+00 +4.0155e-01
12475 +1.039805714e-04 +1.039805714e-04 +1.118010398e+01 +1.118010398e+01 -1.3504e+00 -3.8105e+00 +4.0155e-01
12493 +1.006576567e-04 +1.006576567e-04 +1.118010066e+01 +1.118010066e+01 -1.3504e+00 -3.8105e+00 +4.0156e-01
12504 +9.833213104e-05 +9.833213104e-05 +1.118009833e+01 +1.118009833e+01 -1.3504e+00 -3.8106e+00 +4.0151e-01
12515 +9.717468383e-05 +9.717468383e-05 +1.118009717e+01 +1.118009717e+01 -1.3504e+00 -3.8105e+00 +4.0153e-01
12523 +8.662694737e-05 +8.662694737e-05 +1.118008663e+01 +1.118008663e+01 -1.3504e+00 -3.8106e+00 +4.0148e-01
12534 +8.014969081e-05 +8.014969081e-05 +1.118008015e+01 +1.118008015e+01 -1.3505e+00 -3.8107e+00 +4.0144e-01
12539 +7.805714076e-05 +7.805714076e-05 +1.118007806e+01 +1.118007806e+01 -1.3505e+00 -3.8108e+00 +4.0138e-01
12545 +7.655970547e-05 +7.655970547e-05 +1.118007656e+01 +1.118007656e+01 -1.3505e+00 -3.8107e+00 +4.0141e-01
12562 +7.442418427e-05 +7.442418427e-05 +1.118007442e+01 +1.118007442e+01 -1.3505e+00 -3.8109e+00 +4.0133e-01
12574 +7.328831082e-05 +7.328831082e-05 +1.118007329e+01 +1.118007329e+01 -1.3505e+00 -3.8108e+00 +4.0135e-01
12585 +6.932898806e-05 +6.932898806e-05 +1.118006933e+01 +1.118006933e+01 -1.3505e+00 -3.8109e+00 +4.0130e-01
12594 +6.510475028e-05 +6.510475028e-05 +1.118006510e+01 +1.118006510e+01 -1.3505e+00 -3.8110e+00 +4.0126e-01
12602 +6.199656559e-05 +6.199656559e-05 +1.118006200e+01 +1.118006200e+01 -1.3505e+00 -3.8110e+00 +4.0129e-01
12606 +5.519990969e-05 +5.519990969e-05 +1.118005520e+01 +1.118005520e+01 -1.3505e+00 -3.8110e+00 +4.0125e-01
12612 +4.883550797e-05 +4.883550797e-05 +1.118004884e+01 +1.118004884e+01 -1.3505e+00 -3.8111e+00 +4.0119e-01
12622 +4.554024344e-05 +4.554024344e-05 +1.118004554e+01 +1.118004554e+01 -1.3505e+00 -3.8112e+00 +4.0114e-01
12623 +4.428684283e-05 +4.428684283e-05 +1.118004429e+01 +1.118004429e+01 -1.3505e+00 -3.8112e+00 +4.0114e-01
12627 +4.363090651e-05 +4.363090651e-05 +1.118004363e+01 +1.118004363e+01 -1.3505e+00 -3.8112e+00 +4.0114e-01
12629 +4.241697832e-05 +4.241697832e-05 +1.118004242e+01 +1.118004242e+01 -1.3505e+00 -3.8113e+00 +4.0112e-01
12633 +3.929187119e-05 +3.929187119e-05 +1.118003929e+01 +1.118003929e+01 -1.3505e+00 -3.8113e+00 +4.0109e-01
12638 +3.841791119e-05 +3.841791119e-05 +1.118003842e+01 +1.118003842e+01 -1.3506e+00 -3.8115e+00 +4.0098e-01
12642 +3.402408224e-05 +3.402408224e-05 +1.118003402e+01 +1.118003402e+01 -1.3506e+00 -3.8115e+00 +4.0101e-01
12651 +3.303767792e-05 +3.303767792e-05 +1.118003304e+01 +1.118003304e+01 -1.3506e+00 -3.8116e+00 +4.0093e-01
12653 +2.962962532e-05 +2.962962532e-05 +1.118002963e+01 +1.118002963e+01 -1.3506e+00 -3.8118e+00 +4.0084e-01
12659 +2.755157390e-05 +2.755157390e-05 +1.118002755e+01 +1.118002755e+01 -1.3506e+00 -3.8120e+00 +4.0076e-01
12663 +2.581800431e-05 +2.581800431e-05 +1.118002582e+01 +1.118002582e+01 -1.3506e+00 -3.8120e+00 +4.0073e-01
12664 +2.564753402e-05 +2.564753402e-05 +1.118002565e+01 +1.118002565e+01 -1.3506e+00 -3.8121e+00 +4.0068e-01
12690 +2.483256218e-05 +2.483256218e-05 +1.118002483e+01 +1.118002483e+01 -1.3507e+00 -3.8122e+00 +4.0064e-01
12725 +2.321536634e-05 +2.321536634e-05 +1.118002322e+01 +1.118002322e+01 -1.3507e+00 -3.8124e+00 +4.0054e-01
12738 +2.173290283e-05 +2.173290283e-05 +1.118002173e+01 +1.118002173e+01 -1.3507e+00 -3.8124e+00 +4.0054e-01
12755 +1.806663913e-05 +1.806663913e-05 +1.118001807e+01 +1.118001807e+01 -1.3507e+00 -3.8127e+00 +4.0040e-01
12768 +1.720436292e-05 +1.720436292e-05 +1.118001720e+01 +1.118001720e+01 -1.3507e+00 -3.8128e+00 +4.0032e-01
12772 +1.603033046e-05 +1.603033046e-05 +1.118001603e+01 +1.118001603e+01 -1.3507e+00 -3.8128e+00 +4.0034e-01
12779 +1.512627437e-05 +1.512627437e-05 +1.118001513e+01 +1.118001513e+01 -1.3508e+00 -3.8133e+00 +4.0009e-01
12791 +1.443461894e-05 +1.443461894e-05 +1.118001443e+01 +1.118001443e+01 -1.3508e+00 -3.8133e+00 +4.0009e-01
12810 +1.403572565e-05 +1.403572565e-05 +1.118001404e+01 +1.118001404e+01 -1.3508e+00 -3.8133e+00 +4.0010e-01
12811 +1.325640186e-05 +1.325640186e-05 +1.118001326e+01 +1.118001326e+01 -1.3508e+00 -3.8134e+00 +4.0002e-01
12812 +1.274678497e-05 +1.274678497e-05 +1.118001275e+01 +1.118001275e+01 -1.3508e+00 -3.8136e+00 +3.9995e-01
12835 +1.179768065e-05 +1.179768065e-05 +1.118001180e+01 +1.118001180e+01 -1.3509e+00 -3.8138e+00 +3.9981e-01
12836 +1.155131772e-05 +1.155131772e-05 +1.118001155e+01 +1.118001155e+01 -1.3508e+00 -3.8137e+00 +3.9988e-01
12904 +1.094148590e-05 +1.094148590e-05 +1.118001094e+01 +1.118001094e+01 -1.3508e+00 -3.8135e+00 +3.9997e-01
12906 +1.060472088e-05 +1.060472088e-05 +1.118001060e+01 +1.118001060e+01 -1.3508e+00 -3.8136e+00 +3.9994e-01
12923 +1.034977096e-05 +1.034977096e-05 +1.118001035e+01 +1.118001035e+01 -1.3508e+00 -3.8136e+00 +3.9995e-01
12934 +9.741110976e-06 +9.741110976e-06 +1.118000974e+01 +1.118000974e+01 -1.3508e+00 -3.8135e+00 +3.9999e-01
12939 +9.455081848e-06 +9.455081848e-06 +1.118000946e+01 +1.118000946e+01 -1.3508e+00 -3.8134e+00 +4.0002e-01
12952 +9.221704600e-06 +9.221704600e-06 +1.118000922e+01 +1.118000922e+01 -1.3508e+00 -3.8134e+00 +4.0005e-01
12959 +8.602356029e-06 +8.602356029e-06 +1.118000860e+01 +1.118000860e+01 -1.3508e+00 -3.8132e+00 +4.0012e-01
12968 +8.143779251e-06 +8.143779251e-06 +1.118000814e+01 +1.118000814e+01 -1.3508e+00 -3.8132e+00 +4.0013e-01
12977 +7.341868576e-06 +7.341868576e-06 +1.118000734e+01 +1.118000734e+01 -1.3508e+00 -3.8131e+00 +4.0020e-01
13012 +6.765852135e-06 +6.765852135e-06 +1.118000677e+01 +1.118000677e+01 -1.3507e+00 -3.8128e+00 +4.0032e-01
13016 +6.390129018e-06 +6.390129018e-06 +1.118000639e+01 +1.118000639e+01 -1.3507e+00 -3.8126e+00 +4.0042e-01
13027 +6.158932374e-06 +6.158932374e-06 +1.118000616e+01 +1.118000616e+01 -1.3507e+00 -3.8126e+00 +4.0046e-01
13042 +5.818207210e-06 +5.818207210e-06 +1.118000582e+01 +1.118000582e+01 -1.3507e+00 -3.8125e+00 +4.0048e-01
13046 +5.152037188e-06 +5.152037188e-06 +1.118000515e+01 +1.118000515e+01 -1.3507e+00 -3.8124e+00 +4.0053e-01
13054 +4.722391299e-06 +4.722391299e-06 +1.118000472e+01 +1.118000472e+01 -1.3507e+00 -3.8123e+00 +4.0059e-01
13066 +4.610526451e-06 +4.610526451e-06 +1.118000461e+01 +1.118000461e+01 -1.3506e+00 -3.8122e+00 +4.0066e-01
13071 +4.408344806e-06 +4.408344806e-06 +1.118000441e+01 +1.118000441e+01 -1.3506e+00 -3.8121e+00 +4.0066e-01
13094 +4.132412062e-06 +4.132412062e-06 +1.118000413e+01 +1.118000413e+01 -1.3507e+00 -3.8123e+00 +4.0061e-01
13104 +3.866819140e-06 +3.866819140e-06 +1.118000387e+01 +1.118000387e+01 -1.3507e+00 -3.8122e+00 +4.0064e-01
13115 +3.745613208e-06 +3.745613208e-06 +1.118000375e+01 +1.118000375e+01 -1.3506e+00 -3.8121e+00 +4.0068e-01
13118 +3.565212975e-06 +3.565212975e-06 +1.118000357e+01 +1.118000357e+01 -1.3506e+00 -3.8122e+00 +4.0065e-01
13124 +3.493377308e-06 +3.493377308e-06 +1.118000349e+01 +1.118000349e+01 -1.3506e+00 -3.8122e+00 +4.0066e-01
13125 +3.346466427e-06 +3.346466427e-06 +1.118000335e+01 +1.118000335e+01 -1.3506e+00 -3.8120e+00 +4.0072e-01
13133 +3.175125892e-06 +3.175125892e-06 +1.118000318e+01 +1.118000318e+01 -1.3506e+00 -3.8121e+00 +4.0069e-01
13142 +3.131714610e-06 +3.131714610e-06 +1.118000313e+01 +1.118000313e+01 -1.3506e+00 -3.8121e+00 +4.0070e-01
13145 +2.724803206e-06 +2.724803206e-06 +1.118000272e+01 +1.118000272e+01 -1.3506e+00 -3.8120e+00 +4.0076e-01
13151 +2.523096393e-06 +2.523096393e-06 +1.118000252e+01 +1.118000252e+01 -1.3506e+00 -3.8119e+00 +4.0077e-01
13154 +2.479670542e-06 +2.479670542e-06 +1.118000248e+01 +1.118000248e+01 -1.3506e+00 -3.8119e+00 +4.0078e-01
13165 +1.930575381e-06 +1.930575381e-06 +1.118000193e+01 +1.118000193e+01 -1.3506e+00 -3.8117e+00 +4.0091e-01
13173 +1.742035385e-06 +1.742035385e-06 +1.118000174e+01 +1.118000174e+01 -1.3506e+00 -3.8116e+00 +4.0095e-01
13184 +1.641482767e-06 +1.641482767e-06 +1.118000164e+01 +1.118000164e+01 -1.3505e+00 -3.8113e+00 +4.0109e-01
13195 +1.395200167e-06 +1.395200167e-06 +1.118000140e+01 +1.118000140e+01 -1.3505e+00 -3.8114e+00 +4.0106e-01
15442 +1.360850453e-06 +1.360850453e-06 +1.118000136e+01 +1.118000136e+01 -1.3506e+00 -3.8115e+00 +4.0102e-01
15444 +1.281668720e-06 +1.281668720e-06 +1.118000128e+01 +1.118000128e+01 -1.3505e+00 -3.8114e+00 +4.0103e-01
15451 +1.192234967e-06 +1.192234967e-06 +1.118000119e+01 +1.118000119e+01 -1.3505e+00 -3.8114e+00 +4.0106e-01
15503 +1.172849087e-06 +1.172849087e-06 +1.118000117e+01 +1.118000117e+01 -1.3505e+00 -3.8114e+00 +4.0107e-01
15540 +1.144166438e-06 +1.144166438e-06 +1.118000114e+01 +1.118000114e+01 -1.3505e+00 -3.8113e+00 +4.0109e-01
15583 +1.102457185e-06 +1.102457185e-06 +1.118000110e+01 +1.118000110e+01 -1.3505e+00 -3.8113e+00 +4.0110e-01
15592 +1.090186659e-06 +1.090186659e-06 +1.118000109e+01 +1.118000109e+01 -1.3505e+00 -3.8113e+00 +4.0110e-01
15603 +1.058580738e-06 +1.058580738e-06 +1.118000106e+01 +1.118000106e+01 -1.3505e+00 -3.8113e+00 +4.0111e-01
15604 +1.046330162e-06 +1.046330162e-06 +1.118000105e+01 +1.118000105e+01 -1.3505e+00 -3.8113e+00 +4.0111e-01
15615 +1.005082757e-06 +1.005082757e-06 +1.118000101e+01 +1.118000101e+01 -1.3505e+00 -3.8113e+00 +4.0112e-01
15622 +9.842765802e-07 +9.842765802e-07 +1.118000098e+01 +1.118000098e+01 -1.3505e+00 -3.8113e+00 +4.0113e-01
15628 +9.658662723e-07 +9.658662723e-07 +1.118000097e+01 +1.118000097e+01 -1.3505e+00 -3.8112e+00 +4.0113e-01
15632 +9.478262104e-07 +9.478262104e-07 +1.118000095e+01 +1.118000095e+01 -1.3505e+00 -3.8112e+00 +4.0114e-01
15639 +9.317900673e-07 +9.317900673e-07 +1.118000093e+01 +1.118000093e+01 -1.3505e+00 -3.8112e+00 +4.0114e-01
15642 +8.735339883e-07 +8.735339883e-07 +1.118000087e+01 +1.118000087e+01 -1.3505e+00 -3.8112e+00 +4.0118e-01
15653 +8.652657115e-07 +8.652657115e-07 +1.118000087e+01 +1.118000087e+01 -1.3505e+00 -3.8112e+00 +4.0118e-01
15661 +8.448518045e-07 +8.448518045e-07 +1.118000084e+01 +1.118000084e+01 -1.3505e+00 -3.8111e+00 +4.0121e-01
15682 +7.786799863e-07 +7.786799863e-07 +1.118000078e+01 +1.118000078e+01 -1.3505e+00 -3.8111e+00 +4.0120e-01
15690 +7.212669466e-07 +7.212669466e-07 +1.118000072e+01 +1.118000072e+01 -1.3505e+00 -3.8111e+00 +4.0121e-01
15692 +6.006070734e-07 +6.006070734e-07 +1.118000060e+01 +1.118000060e+01 -1.3505e+00 -3.8110e+00 +4.0126e-01
15715 +5.637666209e-07 +5.637666209e-07 +1.118000056e+01 +1.118000056e+01 -1.3505e+00 -3.8110e+00 +4.0128e-01
15717 +5.589884768e-07 +5.589884768e-07 +1.118000056e+01 +1.118000056e+01 -1.3505e+00 -3.8110e+00 +4.0127e-01
15722 +5.207073510e-07 +5.207073510e-07 +1.118000052e+01 +1.118000052e+01 -1.3505e+00 -3.8109e+00 +4.0129e-01
15733 +5.112798203e-07 +5.112798203e-07 +1.118000051e+01 +1.118000051e+01 -1.3505e+00 -3.8109e+00 +4.0130e-01
