% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1012 +1.550289370e+02 +1.550289370e+02 +4.383689370e+02 +4.383689370e+02 -4.6460e+00 +1.0720e+00 +2.2843e+00 -3.8709e+00 +9.5116e-02 +3.3608e+00 +2.4279e+00 +3.8221e+00 +2.7896e+00 +5.7525e-01
1826 +1.547857414e+02 +1.547857414e+02 +4.381257414e+02 +4.381257414e+02 -4.4997e+00 +5.8995e-01 +2.1130e+00 -3.3998e+00 +7.6207e-02 +3.7423e+00 +2.3312e+00 +3.8314e+00 +2.9129e+00 +8.7426e-01
2011 +1.486588769e+02 +1.486588769e+02 +4.319988769e+02 +4.319988769e+02 -5.7345e+00 +9.9854e-01 +2.0434e+00 -3.3595e+00 -2.0425e-01 +3.4596e+00 +3.0050e+00 +3.6818e+00 +2.8083e+00 +7.3317e-01
2248 +1.460770117e+02 +1.460770117e+02 +4.294170117e+02 +4.294170117e+02 -5.7270e+00 +1.2352e+00 +2.0077e+00 -3.2456e+00 -3.4547e-01 +3.3904e+00 +3.0611e+00 +3.7849e+00 +3.3501e+00 +6.3878e-01
2284 +1.287953267e+02 +1.287953267e+02 +4.121353267e+02 +4.121353267e+02 -5.7659e+00 +1.4147e+00 +2.0050e+00 -3.0389e+00 -7.5822e-01 +3.1407e+00 +3.0618e+00 +3.9338e+00 +2.9918e+00 +5.6898e-01
2333 +1.210547612e+02 +1.210547612e+02 +4.043947612e+02 +4.043947612e+02 -5.3795e+00 +1.3784e+00 +2.2140e+00 -2.9858e+00 -2.9779e-01 +3.4091e+00 +2.5267e+00 +4.1793e+00 +3.0560e+00 +4.3854e-01
2356 +7.229563287e+01 +7.229563287e+01 +3.556356329e+02 +3.556356329e+02 -4.9642e+00 +1.4088e+00 +2.2454e+00 -3.2439e+00 -3.9143e-01 +3.2517e+00 +2.4695e+00 +3.9428e+00 +2.9487e+00 +1.0895e+00
3084 +4.889754043e+01 +4.889754043e+01 +3.322375404e+02 +3.322375404e+02 -3.9638e+00 +6.6806e-01 +1.8568e+00 -3.2473e+00 -4.8987e-01 +3.0266e+00 +2.1845e+00 +3.9765e+00 +2.7389e+00 +1.8975e+00
3569 +4.702599223e+01 +4.702599223e+01 +3.303659922e+02 +3.303659922e+02 -5.1476e+00 +1.3281e+00 +2.2237e+00 -3.3733e+00 -3.9738e-01 +3.1925e+00 +2.7143e+00 +4.0397e+00 +2.8393e+00 +8.1511e-01
4103 +3.613262158e+01 +3.613262158e+01 +3.194726216e+02 +3.194726216e+02 -5.3189e+00 +1.1493e+00 +2.0611e+00 -3.3523e+00 -4.4837e-01 +3.1877e+00 +2.6556e+00 +3.9476e+00 +2.7309e+00 +9.0076e-01
4467 +2.392974218e+01 +2.392974218e+01 +3.072697422e+02 +3.072697422e+02 -5.1552e+00 +1.2173e+00 +2.0881e+00 -3.3030e+00 -4.2346e-01 +3.1967e+00 +2.5771e+00 +3.9602e+00 +2.8216e+00 +9.7877e-01
5086 +1.946332558e+01 +1.946332558e+01 +3.028033256e+02 +3.028033256e+02 -4.8041e+00 +1.0737e+00 +2.0633e+00 -3.2267e+00 -4.3219e-01 +3.2104e+00 +2.4781e+00 +4.0015e+00 +2.7866e+00 +1.1151e+00
5530 +1.607298279e+01 +1.607298279e+01 +2.994129828e+02 +2.994129828e+02 -4.4076e+00 +9.7444e-01 +1.8994e+00 -3.2602e+00 -4.8859e-01 +3.1307e+00 +2.2812e+00 +3.9854e+00 +2.8578e+00 +1.5163e+00
5607 +1.530878610e+01 +1.530878610e+01 +2.986487861e+02 +2.986487861e+02 -4.4742e+00 +9.4830e-01 +1.9325e+00 -3.2806e+00 -4.6408e-01 +3.1754e+00 +2.3208e+00 +3.9573e+00 +2.8171e+00 +1.4382e+00
5621 +1.079757832e+01 +1.079757832e+01 +2.941375783e+02 +2.941375783e+02 -4.5773e+00 +1.0039e+00 +1.9364e+00 -3.2463e+00 -4.7158e-01 +3.1098e+00 +2.3678e+00 +3.9824e+00 +2.7931e+00 +1.4323e+00
7052 +8.810242553e+00 +8.810242553e+00 +2.921502426e+02 +2.921502426e+02 -4.8617e+00 +1.0840e+00 +2.0338e+00 -3.2655e+00 -4.2888e-01 +3.1528e+00 +2.4817e+00 +3.9940e+00 +2.8152e+00 +1.1468e+00
7544 +8.575117756e+00 +8.575117756e+00 +2.919151178e+02 +2.919151178e+02 -4.6770e+00 +1.0289e+00 +1.9945e+00 -3.2367e+00 -4.5524e-01 +3.1621e+00 +2.3864e+00 +3.9719e+00 +2.8059e+00 +1.2902e+00
8096 +6.924472101e+00 +6.924472101e+00 +2.902644721e+02 +2.902644721e+02 -4.6255e+00 +1.0088e+00 +1.9537e+00 -3.2302e+00 -4.6142e-01 +3.1473e+00 +2.3785e+00 +3.9656e+00 +2.8210e+00 +1.3399e+00
8137 +6.810677933e+00 +6.810677933e+00 +2.901506779e+02 +2.901506779e+02 -4.6081e+00 +1.0086e+00 +1.9416e+00 -3.2447e+00 -4.7192e-01 +3.1538e+00 +2.3733e+00 +3.9680e+00 +2.7971e+00 +1.3513e+00
8226 +5.364386637e+00 +5.364386637e+00 +2.887043866e+02 +2.887043866e+02 -4.6033e+00 +1.0152e+00 +1.9708e+00 -3.2461e+00 -4.5651e-01 +3.1561e+00 +2.3784e+00 +3.9685e+00 +2.8116e+00 +1.3451e+00
8610 +5.056953142e+00 +5.056953142e+00 +2.883969531e+02 +2.883969531e+02 -4.5760e+00 +1.0025e+00 +1.9595e+00 -3.2418e+00 -4.5584e-01 +3.1434e+00 +2.3641e+00 +3.9800e+00 +2.8197e+00 +1.3626e+00
9016 +4.962206680e+00 +4.962206680e+00 +2.883022067e+02 +2.883022067e+02 -4.4765e+00 +9.6638e-01 +1.9127e+00 -3.2342e+00 -4.5337e-01 +3.1400e+00 +2.3241e+00 +3.9673e+00 +2.8145e+00 +1.4341e+00
9259 +4.331460020e+00 +4.331460020e+00 +2.876714600e+02 +2.876714600e+02 -4.4478e+00 +9.7260e-01 +1.8995e+00 -3.2302e+00 -4.5911e-01 +3.1336e+00 +2.3084e+00 +3.9758e+00 +2.8219e+00 +1.4791e+00
9291 +4.200895989e+00 +4.200895989e+00 +2.875408960e+02 +2.875408960e+02 -4.4885e+00 +9.7630e-01 +1.9141e+00 -3.2335e+00 -4.5720e-01 +3.1328e+00 +2.3235e+00 +3.9717e+00 +2.8252e+00 +1.4541e+00
9680 +3.985481388e+00 +3.985481388e+00 +2.873254814e+02 +2.873254814e+02 -4.4564e+00 +9.5710e-01 +1.9093e+00 -3.2270e+00 -4.6645e-01 +3.1318e+00 +2.3126e+00 +3.9686e+00 +2.8117e+00 +1.4729e+00
9738 +3.196944966e+00 +3.196944966e+00 +2.865369450e+02 +2.865369450e+02 -4.4533e+00 +9.6752e-01 +1.9003e+00 -3.2343e+00 -4.6836e-01 +3.1406e+00 +2.3051e+00 +3.9654e+00 +2.8130e+00 +1.4759e+00
9902 +2.538571778e+00 +2.538571778e+00 +2.858785718e+02 +2.858785718e+02 -4.4310e+00 +9.5629e-01 +1.9042e+00 -3.2298e+00 -4.6384e-01 +3.1315e+00 +2.2981e+00 +3.9655e+00 +2.8147e+00 +1.4842e+00
10606 +2.304270568e+00 +2.304270568e+00 +2.856442706e+02 +2.856442706e+02 -4.3954e+00 +9.4842e-01 +1.8881e+00 -3.2263e+00 -4.6887e-01 +3.1365e+00 +2.2840e+00 +3.9608e+00 +2.8193e+00 +1.5112e+00
10948 +2.149775360e+00 +2.149775360e+00 +2.854897754e+02 +2.854897754e+02 -4.4117e+00 +9.5240e-01 +1.8943e+00 -3.2313e+00 -4.6551e-01 +3.1341e+00 +2.2908e+00 +3.9665e+00 +2.8170e+00 +1.4985e+00
11212 +2.127470821e+00 +2.127470821e+00 +2.854674708e+02 +2.854674708e+02 -4.4141e+00 +9.5205e-01 +1.8953e+00 -3.2293e+00 -4.6816e-01 +3.1325e+00 +2.2917e+00 +3.9632e+00 +2.8132e+00 +1.4984e+00
11514 +2.054789391e+00 +2.054789391e+00 +2.853947894e+02 +2.853947894e+02 -4.4120e+00 +9.5278e-01 +1.8909e+00 -3.2304e+00 -4.6570e-01 +3.1360e+00 +2.2877e+00 +3.9635e+00 +2.8161e+00 +1.5012e+00
11595 +1.984621923e+00 +1.984621923e+00 +2.853246219e+02 +2.853246219e+02 -4.4115e+00 +9.5083e-01 +1.8931e+00 -3.2297e+00 -4.6778e-01 +3.1302e+00 +2.2872e+00 +3.9659e+00 +2.8168e+00 +1.5055e+00
11736 +1.896049622e+00 +1.896049622e+00 +2.852360496e+02 +2.852360496e+02 -4.4046e+00 +9.4901e-01 +1.8885e+00 -3.2269e+00 -4.6863e-01 +3.1293e+00 +2.2853e+00 +3.9634e+00 +2.8185e+00 +1.5105e+00
11802 +1.801546136e+00 +1.801546136e+00 +2.851415461e+02 +2.851415461e+02 -4.3988e+00 +9.4853e-01 +1.8879e+00 -3.2277e+00 -4.6804e-01 +3.1309e+00 +2.2847e+00 +3.9628e+00 +2.8170e+00 +1.5109e+00
11806 +1.738292559e+00 +1.738292559e+00 +2.850782926e+02 +2.850782926e+02 -4.4054e+00 +9.4771e-01 +1.8896e+00 -3.2268e+00 -4.6801e-01 +3.1310e+00 +2.2875e+00 +3.9655e+00 +2.8160e+00 +1.5078e+00
12403 +1.695089833e+00 +1.695089833e+00 +2.850350898e+02 +2.850350898e+02 -4.3878e+00 +9.4428e-01 +1.8821e+00 -3.2277e+00 -4.6816e-01 +3.1300e+00 +2.2787e+00 +3.9643e+00 +2.8162e+00 +1.5243e+00
12546 +1.575473913e+00 +1.575473913e+00 +2.849154739e+02 +2.849154739e+02 -4.3865e+00 +9.4440e-01 +1.8853e+00 -3.2270e+00 -4.6805e-01 +3.1310e+00 +2.2791e+00 +3.9635e+00 +2.8169e+00 +1.5233e+00
12592 +1.467477937e+00 +1.467477937e+00 +2.848074779e+02 +2.848074779e+02 -4.3842e+00 +9.4215e-01 +1.8820e+00 -3.2259e+00 -4.6949e-01 +3.1298e+00 +2.2770e+00 +3.9629e+00 +2.8159e+00 +1.5256e+00
12811 +1.434971214e+00 +1.434971214e+00 +2.847749712e+02 +2.847749712e+02 -4.3834e+00 +9.4405e-01 +1.8833e+00 -3.2256e+00 -4.6963e-01 +3.1295e+00 +2.2774e+00 +3.9648e+00 +2.8170e+00 +1.5250e+00
12877 +1.407719428e+00 +1.407719428e+00 +2.847477194e+02 +2.847477194e+02 -4.3866e+00 +9.4381e-01 +1.8829e+00 -3.2269e+00 -4.6849e-01 +3.1300e+00 +2.2775e+00 +3.9637e+00 +2.8163e+00 +1.5233e+00
13563 +1.336022441e+00 +1.336022441e+00 +2.846760224e+02 +2.846760224e+02 -4.3787e+00 +9.4121e-01 +1.8811e+00 -3.2260e+00 -4.6862e-01 +3.1304e+00 +2.2754e+00 +3.9631e+00 +2.8178e+00 +1.5276e+00
13573 +1.318094820e+00 +1.318094820e+00 +2.846580948e+02 +2.846580948e+02 -4.3781e+00 +9.4141e-01 +1.8809e+00 -3.2262e+00 -4.6948e-01 +3.1303e+00 +2.2757e+00 +3.9629e+00 +2.8173e+00 +1.5287e+00
13951 +1.280651579e+00 +1.280651579e+00 +2.846206516e+02 +2.846206516e+02 -4.3800e+00 +9.4193e-01 +1.8804e+00 -3.2253e+00 -4.6916e-01 +3.1298e+00 +2.2760e+00 +3.9633e+00 +2.8176e+00 +1.5281e+00
14321 +1.226530940e+00 +1.226530940e+00 +2.845665309e+02 +2.845665309e+02 -4.3797e+00 +9.4242e-01 +1.8812e+00 -3.2255e+00 -4.6876e-01 +3.1298e+00 +2.2757e+00 +3.9634e+00 +2.8176e+00 +1.5282e+00
15524 +1.192556288e+00 +1.192556288e+00 +2.845325563e+02 +2.845325563e+02 -4.3799e+00 +9.4226e-01 +1.8815e+00 -3.2256e+00 -4.6919e-01 +3.1293e+00 +2.2758e+00 +3.9638e+00 +2.8175e+00 +1.5282e+00
15678 +1.153215717e+00 +1.153215717e+00 +2.844932157e+02 +2.844932157e+02 -4.3800e+00 +9.4209e-01 +1.8814e+00 -3.2255e+00 -4.6930e-01 +3.1295e+00 +2.2759e+00 +3.9634e+00 +2.8176e+00 +1.5280e+00
16193 +1.145101746e+00 +1.145101746e+00 +2.844851017e+02 +2.844851017e+02 -4.3798e+00 +9.4197e-01 +1.8814e+00 -3.2258e+00 -4.6934e-01 +3.1295e+00 +2.2758e+00 +3.9633e+00 +2.8174e+00 +1.5280e+00
17855 +1.116313737e+00 +1.116313737e+00 +2.844563137e+02 +2.844563137e+02 -4.3789e+00 +9.4193e-01 +1.8809e+00 -3.2256e+00 -4.6949e-01 +3.1295e+00 +2.2754e+00 +3.9634e+00 +2.8175e+00 +1.5287e+00
20662 +1.096355295e+00 +1.096355295e+00 +2.844363553e+02 +2.844363553e+02 -4.3785e+00 +9.4176e-01 +1.8808e+00 -3.2256e+00 -4.6946e-01 +3.1294e+00 +2.2753e+00 +3.9634e+00 +2.8176e+00 +1.5290e+00
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231822608e+03 +1.231822608e+03 +1.150112608e+03 +1.150112608e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.018243871e+02 +9.018243871e+02 +8.201143871e+02 +8.201143871e+02 -1.9153e+00 -6.7200e-01 -8.7931e-01 -7.4022e-01 -4.6839e-01 -3.4718e-01 -2.3688e+00 -2.0598e+00 +8.9077e-01 -7.3238e-02
12 +7.891135217e+02 +7.891135217e+02 +7.074035217e+02 +7.074035217e+02 -7.9129e-01 -2.6270e-01 +4.1178e-01 -9.1215e-01 -1.3864e+00 +1.3601e+00 -2.3982e+00 -2.9642e+00 +3.0394e-01 +1.7001e-01
22 +5.786380869e+02 +5.786380869e+02 +4.969280869e+02 +4.969280869e+02 -1.1848e+00 +1.4654e+00 +2.0194e+00 -4.1526e-01 -1.1303e+00 +1.9555e+00 -1.7494e+00 -2.7794e+00 -1.1814e+00 +3.7793e-02
56 +5.651745005e+02 +5.651745005e+02 +4.834645005e+02 +4.834645005e+02 -1.7489e+00 -7.9775e-01 +5.8652e-01 -1.3682e+00 -1.0619e+00 +1.5880e+00 -7.8696e-01 -2.7082e+00 -1.0523e+00 -9.3499e-01
123 +5.277667070e+02 +5.277667070e+02 +4.460567070e+02 +4.460567070e+02 -3.1557e+00 +2.7571e+00 +2.1987e+00 -2.2259e+00 -3.0894e+00 +2.2114e+00 -2.0831e+00 -4.5297e+00 +8.1474e-01 -1.1536e+00
135 +4.487595558e+02 +4.487595558e+02 +3.670495558e+02 +3.670495558e+02 -2.9596e+00 +1.7898e+00 +3.2599e+00 -8.8417e-01 -3.8324e+00 +2.6592e+00 -2.2523e+00 -3.4199e+00 +1.2402e+00 -1.4983e+00
146 +3.464763655e+02 +3.464763655e+02 +2.647663655e+02 +2.647663655e+02 -1.6795e+00 +2.2432e+00 +3.9217e+00 -1.9028e+00 -3.1221e+00 +1.8635e+00 -2.6094e+00 -2.8765e+00 +1.8137e+00 -2.1108e+00
163 +3.001759917e+02 +3.001759917e+02 +2.184659917e+02 +2.184659917e+02 -2.9634e+00 +2.6194e+00 +3.3243e+00 -1.8725e+00 -3.4041e+00 +7.9534e-01 -3.4292e+00 -2.9969e+00 +2.2917e+00 -1.5272e+00
445 +2.816993399e+02 +2.816993399e+02 +1.999893399e+02 +1.999893399e+02 -3.2773e+00 +1.5425e+00 +3.8263e+00 -2.1361e+00 -3.0261e+00 +1.1657e+00 -2.3874e+00 -3.2529e+00 +1.0891e+00 -1.0636e+00
454 +2.361192535e+02 +2.361192535e+02 +1.544092535e+02 +1.544092535e+02 -2.6622e+00 +2.7490e+00 +3.5355e+00 -1.3943e+00 -3.3982e+00 +1.6747e+00 -2.3439e+00 -3.6687e+00 +7.8273e-01 -2.4246e+00
476 +2.261957395e+02 +2.261957395e+02 +1.444857395e+02 +1.444857395e+02 -3.0553e+00 +2.4018e+00 +3.2690e+00 -1.4854e+00 -3.2795e+00 +1.0260e+00 -3.5946e+00 -3.3913e+00 +1.2976e+00 -2.6384e+00
679 +1.995576768e+02 +1.995576768e+02 +1.178476768e+02 +1.178476768e+02 -2.8134e+00 +1.4301e+00 +1.6452e+00 -1.8827e+00 -2.3293e+00 +1.8117e+00 -2.8503e+00 -3.8321e+00 +1.8709e+00 -2.7641e+00
996 +1.933446937e+02 +1.933446937e+02 +1.116346937e+02 +1.116346937e+02 -2.6689e+00 +2.7459e+00 +2.6969e+00 -2.7630e+00 -3.5755e+00 +1.3183e+00 -3.8648e+00 -3.3748e+00 +2.9166e+00 -4.4544e+00
1236 +1.780773037e+02 +1.780773037e+02 +9.636730374e+01 +9.636730374e+01 -2.9177e+00 +2.2978e+00 +2.4133e+00 -1.8736e+00 -2.8706e+00 +1.8492e+00 -3.2370e+00 -2.8132e+00 +1.6937e+00 -2.6197e+00
1242 +1.727971476e+02 +1.727971476e+02 +9.108714764e+01 +9.108714764e+01 -3.0065e+00 +1.6383e+00 +1.8120e+00 -1.9072e+00 -2.9175e+00 +1.6864e+00 -3.1476e+00 -3.5209e+00 +1.7815e+00 -2.3989e+00
1333 +1.297740719e+02 +1.297740719e+02 +4.806407194e+01 +4.806407194e+01 -3.0619e+00 +2.4824e+00 +2.6426e+00 -1.8282e+00 -3.0597e+00 +1.0144e+00 -2.6110e+00 -3.4034e+00 +1.9429e+00 -2.9079e+00
1765 +1.278348352e+02 +1.278348352e+02 +4.612483519e+01 +4.612483519e+01 -3.2317e+00 +1.8340e+00 +2.4510e+00 -2.0594e+00 -2.9623e+00 +1.0324e+00 -3.0588e+00 -3.1945e+00 +2.0200e+00 -2.7895e+00
1802 +1.193375476e+02 +1.193375476e+02 +3.762754757e+01 +3.762754757e+01 -2.8644e+00 +2.3073e+00 +3.0008e+00 -2.1919e+00 -2.9666e+00 +1.2000e+00 -3.1815e+00 -3.2257e+00 +1.8535e+00 -2.7361e+00
1975 +1.082498791e+02 +1.082498791e+02 +2.653987906e+01 +2.653987906e+01 -2.9505e+00 +2.8034e+00 +2.9935e+00 -2.9641e+00 -3.4061e+00 +1.8531e+00 -3.2130e+00 -3.6063e+00 +3.4193e+00 -3.9712e+00
2000 +9.452058086e+01 +9.452058086e+01 +1.281058086e+01 +1.281058086e+01 -2.9515e+00 +3.0355e+00 +2.8200e+00 -2.7468e+00 -3.1287e+00 +1.6539e+00 -3.4479e+00 -3.5448e+00 +2.8636e+00 -3.5592e+00
2497 +8.163042393e+01 +8.163042393e+01 -7.957606753e-02 -7.957606753e-02 -3.1424e+00 +2.1402e+00 +2.7538e+00 -2.0209e+00 -3.2381e+00 +1.6008e+00 -3.2030e+00 -3.6531e+00 +1.8390e+00 -3.1262e+00
2811 +4.769891724e+01 +4.769891724e+01 -3.401108276e+01 -3.401108276e+01 -3.1338e+00 +2.6476e+00 +2.5778e+00 -2.0748e+00 -3.4129e+00 +1.7721e+00 -3.4135e+00 -3.8211e+00 +2.5814e+00 -3.7289e+00
3331 +4.026717768e+01 +4.026717768e+01 -4.144282232e+01 -4.144282232e+01 -3.0844e+00 +2.5039e+00 +2.5419e+00 -2.0305e+00 -3.2104e+00 +1.6157e+00 -3.4085e+00 -3.5727e+00 +2.2019e+00 -3.2212e+00
3351 +3.662342676e+01 +3.662342676e+01 -4.508657324e+01 -4.508657324e+01 -3.0497e+00 +2.5788e+00 +2.7161e+00 -2.1928e+00 -3.3565e+00 +1.5656e+00 -3.3317e+00 -3.6733e+00 +2.6125e+00 -3.7084e+00
4026 +3.494410624e+01 +3.494410624e+01 -4.676589376e+01 -4.676589376e+01 -2.9609e+00 +2.5628e+00 +2.7481e+00 -2.2896e+00 -3.2764e+00 +1.6710e+00 -3.3691e+00 -3.7769e+00 +2.7561e+00 -3.6128e+00
4123 +2.795847653e+01 +2.795847653e+01 -5.375152347e+01 -5.375152347e+01 -3.0366e+00 +2.6490e+00 +2.5977e+00 -2.3287e+00 -3.3087e+00 +1.7015e+00 -3.4517e+00 -3.7058e+00 +2.7048e+00 -3.7941e+00
4759 +1.952791893e+01 +1.952791893e+01 -6.218208107e+01 -6.218208107e+01 -3.0793e+00 +2.5707e+00 +2.6186e+00 -2.3111e+00 -3.2583e+00 +1.7188e+00 -3.4029e+00 -3.7586e+00 +2.7213e+00 -3.6325e+00
5095 +1.827407515e+01 +1.827407515e+01 -6.343592485e+01 -6.343592485e+01 -3.0302e+00 +2.7447e+00 +2.6604e+00 -2.3098e+00 -3.4057e+00 +1.6915e+00 -3.4497e+00 -3.7518e+00 +2.8444e+00 -3.7528e+00
5752 +1.653120212e+01 +1.653120212e+01 -6.517879788e+01 -6.517879788e+01 -3.0279e+00 +2.7358e+00 +2.7226e+00 -2.3673e+00 -3.3804e+00 +1.7343e+00 -3.4147e+00 -3.8355e+00 +2.8649e+00 -3.7522e+00
6011 +1.601563545e+01 +1.601563545e+01 -6.569436455e+01 -6.569436455e+01 -3.0325e+00 +2.7379e+00 +2.6651e+00 -2.3766e+00 -3.3836e+00 +1.7644e+00 -3.4870e+00 -3.8153e+00 +2.9224e+00 -3.8840e+00
6078 +1.539413890e+01 +1.539413890e+01 -6.631586110e+01 -6.631586110e+01 -3.0137e+00 +2.7054e+00 +2.7037e+00 -2.3876e+00 -3.3559e+00 +1.7265e+00 -3.4843e+00 -3.7577e+00 +2.8514e+00 -3.7877e+00
6086 +1.140169502e+01 +1.140169502e+01 -7.030830498e+01 -7.030830498e+01 -3.0329e+00 +2.7392e+00 +2.6955e+00 -2.3965e+00 -3.3497e+00 +1.7124e+00 -3.4810e+00 -3.7490e+00 +2.8627e+00 -3.7805e+00
6629 +9.950896242e+00 +9.950896242e+00 -7.175910376e+01 -7.175910376e+01 -3.0294e+00 +2.6237e+00 +2.7101e+00 -2.3185e+00 -3.3053e+00 +1.6462e+00 -3.3425e+00 -3.7155e+00 +2.6551e+00 -3.5876e+00
6846 +8.438534255e+00 +8.438534255e+00 -7.327146575e+01 -7.327146575e+01 -3.0404e+00 +2.6116e+00 +2.6296e+00 -2.2468e+00 -3.3104e+00 +1.6308e+00 -3.3425e+00 -3.7055e+00 +2.6195e+00 -3.5705e+00
7482 +7.166475524e+00 +7.166475524e+00 -7.454352448e+01 -7.454352448e+01 -3.0369e+00 +2.6109e+00 +2.6668e+00 -2.2905e+00 -3.3072e+00 +1.6557e+00 -3.3571e+00 -3.6625e+00 +2.6112e+00 -3.5584e+00
7796 +6.477413269e+00 +6.477413269e+00 -7.523258673e+01 -7.523258673e+01 -3.0364e+00 +2.6022e+00 +2.6591e+00 -2.2758e+00 -3.2756e+00 +1.6589e+00 -3.3498e+00 -3.7008e+00 +2.5858e+00 -3.5111e+00
7815 +5.954456619e+00 +5.954456619e+00 -7.575554338e+01 -7.575554338e+01 -3.0424e+00 +2.5973e+00 +2.6330e+00 -2.2377e+00 -3.2854e+00 +1.6587e+00 -3.3499e+00 -3.6986e+00 +2.5648e+00 -3.5340e+00
8176 +5.536180785e+00 +5.536180785e+00 -7.617381921e+01 -7.617381921e+01 -3.0557e+00 +2.5767e+00 +2.6430e+00 -2.2419e+00 -3.2790e+00 +1.6418e+00 -3.3430e+00 -3.6794e+00 +2.5286e+00 -3.4923e+00
8273 +4.708505311e+00 +4.708505311e+00 -7.700149469e+01 -7.700149469e+01 -3.0488e+00 +2.5812e+00 +2.6477e+00 -2.2561e+00 -3.2881e+00 +1.6552e+00 -3.3366e+00 -3.6850e+00 +2.5374e+00 -3.4918e+00
8490 +4.353446950e+00 +4.353446950e+00 -7.735655305e+01 -7.735655305e+01 -3.0435e+00 +2.5546e+00 +2.6328e+00 -2.2164e+00 -3.2774e+00 +1.6393e+00 -3.3049e+00 -3.6709e+00 +2.4930e+00 -3.4896e+00
8497 +3.822565966e+00 +3.822565966e+00 -7.788743403e+01 -7.788743403e+01 -3.0464e+00 +2.5471e+00 +2.6294e+00 -2.2195e+00 -3.2746e+00 +1.6387e+00 -3.2997e+00 -3.6904e+00 +2.4979e+00 -3.4770e+00
8736 +3.673245706e+00 +3.673245706e+00 -7.803675429e+01 -7.803675429e+01 -3.0413e+00 +2.5931e+00 +2.6421e+00 -2.2440e+00 -3.2928e+00 +1.6339e+00 -3.3274e+00 -3.6928e+00 +2.5620e+00 -3.5205e+00
8743 +3.607437094e+00 +3.607437094e+00 -7.810256291e+01 -7.810256291e+01 -3.0356e+00 +2.5828e+00 +2.6380e+00 -2.2485e+00 -3.2838e+00 +1.6462e+00 -3.3219e+00 -3.6886e+00 +2.5549e+00 -3.5261e+00
8750 +3.403967864e+00 +3.403967864e+00 -7.830603214e+01 -7.830603214e+01 -3.0442e+00 +2.5922e+00 +2.6599e+00 -2.2439e+00 -3.2959e+00 +1.6464e+00 -3.3263e+00 -3.6759e+00 +2.5401e+00 -3.5050e+00
8830 +2.909964839e+00 +2.909964839e+00 -7.880003516e+01 -7.880003516e+01 -3.0429e+00 +2.5645e+00 +2.6361e+00 -2.2406e+00 -3.2849e+00 +1.6355e+00 -3.3224e+00 -3.6790e+00 +2.5370e+00 -3.5101e+00
8861 +2.821495984e+00 +2.821495984e+00 -7.888850402e+01 -7.888850402e+01 -3.0410e+00 +2.5687e+00 +2.6458e+00 -2.2352e+00 -3.2765e+00 +1.6467e+00 -3.3191e+00 -3.6783e+00 +2.5207e+00 -3.4789e+00
9025 +1.480419180e+00 +1.480419180e+00 -8.022958082e+01 -8.022958082e+01 -3.0417e+00 +2.5641e+00 +2.6395e+00 -2.2335e+00 -3.2827e+00 +1.6379e+00 -3.3146e+00 -3.6760e+00 +2.5136e+00 -3.4778e+00
9985 +1.319737606e+00 +1.319737606e+00 -8.039026239e+01 -8.039026239e+01 -3.0384e+00 +2.5855e+00 +2.6498e+00 -2.2485e+00 -3.2940e+00 +1.6472e+00 -3.3301e+00 -3.6900e+00 +2.5641e+00 -3.5229e+00
10294 +1.314991811e+00 +1.314991811e+00 -8.039500819e+01 -8.039500819e+01 -3.0384e+00 +2.5919e+00 +2.6604e+00 -2.2621e+00 -3.3002e+00 +1.6496e+00 -3.3380e+00 -3.6957e+00 +2.5867e+00 -3.5349e+00
10648 +1.279958026e+00 +1.279958026e+00 -8.043004197e+01 -8.043004197e+01 -3.0416e+00 +2.5945e+00 +2.6562e+00 -2.2585e+00 -3.3030e+00 +1.6483e+00 -3.3385e+00 -3.6956e+00 +2.5805e+00 -3.5373e+00
10719 +1.200836704e+00 +1.200836704e+00 -8.050916330e+01 -8.050916330e+01 -3.0365e+00 +2.5873e+00 +2.6533e+00 -2.2571e+00 -3.2970e+00 +1.6485e+00 -3.3327e+00 -3.6935e+00 +2.5742e+00 -3.5272e+00
10782 +1.129078479e+00 +1.129078479e+00 -8.058092152e+01 -8.058092152e+01 -3.0422e+00 +2.5860e+00 +2.6567e+00 -2.2541e+00 -3.3012e+00 +1.6482e+00 -3.3327e+00 -3.6940e+00 +2.5734e+00 -3.5274e+00
11002 +1.112097957e+00 +1.112097957e+00 -8.059790204e+01 -8.059790204e+01 -3.0449e+00 +2.5856e+00 +2.6498e+00 -2.2581e+00 -3.2954e+00 +1.6455e+00 -3.3354e+00 -3.6949e+00 +2.5759e+00 -3.5246e+00
11114 +9.707493977e-01 +9.707493977e-01 -8.073925060e+01 -8.073925060e+01 -3.0433e+00 +2.5899e+00 +2.6546e+00 -2.2587e+00 -3.2991e+00 +1.6466e+00 -3.3315e+00 -3.6951e+00 +2.5828e+00 -3.5340e+00
