% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76105 +2.445571797e+00 +2.445571797e+00 +4.543555718e+02 +4.543555718e+02
76231 +2.389580957e+00 +2.389580957e+00 +4.542995810e+02 +4.542995810e+02
76239 +2.295143492e+00 +2.295143492e+00 +4.542051435e+02 +4.542051435e+02
76743 +2.109798554e+00 +2.109798554e+00 +4.540197986e+02 +4.540197986e+02
76759 +2.069577636e+00 +2.069577636e+00 +4.539795776e+02 +4.539795776e+02
76763 +2.023961940e+00 +2.023961940e+00 +4.539339619e+02 +4.539339619e+02
76777 +1.952122706e+00 +1.952122706e+00 +4.538621227e+02 +4.538621227e+02
77187 +1.917643670e+00 +1.917643670e+00 +4.538276437e+02 +4.538276437e+02
77196 +1.785077628e+00 +1.785077628e+00 +4.536950776e+02 +4.536950776e+02
78912 +1.580139029e+00 +1.580139029e+00 +4.534901390e+02 +4.534901390e+02
81050 +1.539026319e+00 +1.539026319e+00 +4.534490263e+02 +4.534490263e+02
81052 +1.512520893e+00 +1.512520893e+00 +4.534225209e+02 +4.534225209e+02
81060 +1.463910024e+00 +1.463910024e+00 +4.533739100e+02 +4.533739100e+02
81630 +1.407137648e+00 +1.407137648e+00 +4.533171376e+02 +4.533171376e+02
81632 +1.379966324e+00 +1.379966324e+00 +4.532899663e+02 +4.532899663e+02
82172 +1.342427590e+00 +1.342427590e+00 +4.532524276e+02 +4.532524276e+02
82208 +1.277464613e+00 +1.277464613e+00 +4.531874646e+02 +4.531874646e+02
83233 +1.180856803e+00 +1.180856803e+00 +4.530908568e+02 +4.530908568e+02
84689 +1.156544589e+00 +1.156544589e+00 +4.530665446e+02 +4.530665446e+02
84704 +1.138961234e+00 +1.138961234e+00 +4.530489612e+02 +4.530489612e+02
84726 +1.075866382e+00 +1.075866382e+00 +4.529858664e+02 +4.529858664e+02
85809 +9.883416054e-01 +9.883416054e-01 +4.528983416e+02 +4.528983416e+02
86837 +9.669139819e-01 +9.669139819e-01 +4.528769140e+02 +4.528769140e+02
87072 +9.455779854e-01 +9.455779854e-01 +4.528555780e+02 +4.528555780e+02
87078 +8.706442438e-01 +8.706442438e-01 +4.527806442e+02 +4.527806442e+02
87792 +8.082262048e-01 +8.082262048e-01 +4.527182262e+02 +4.527182262e+02
87805 +7.586103009e-01 +7.586103009e-01 +4.526686103e+02 +4.526686103e+02
89356 +7.574622163e-01 +7.574622163e-01 +4.526674622e+02 +4.526674622e+02
89363 +7.388969024e-01 +7.388969024e-01 +4.526488969e+02 +4.526488969e+02
89602 +7.147754599e-01 +7.147754599e-01 +4.526247755e+02 +4.526247755e+02
90168 +6.320407450e-01 +6.320407450e-01 +4.525420407e+02 +4.525420407e+02
91277 +6.052160964e-01 +6.052160964e-01 +4.525152161e+02 +4.525152161e+02
92228 +5.770992453e-01 +5.770992453e-01 +4.524870992e+02 +4.524870992e+02
92381 +5.511498596e-01 +5.511498596e-01 +4.524611499e+02 +4.524611499e+02
92412 +5.388826128e-01 +5.388826128e-01 +4.524488826e+02 +4.524488826e+02
92428 +5.191340917e-01 +5.191340917e-01 +4.524291341e+02 +4.524291341e+02
92437 +5.102089118e-01 +5.102089118e-01 +4.524202089e+02 +4.524202089e+02
92685 +4.950879004e-01 +4.950879004e-01 +4.524050879e+02 +4.524050879e+02
92700 +4.878870864e-01 +4.878870864e-01 +4.523978871e+02 +4.523978871e+02
92777 +4.570654732e-01 +4.570654732e-01 +4.523670655e+02 +4.523670655e+02
92783 +4.409803177e-01 +4.409803177e-01 +4.523509803e+02 +4.523509803e+02
94961 +4.220002506e-01 +4.220002506e-01 +4.523320003e+02 +4.523320003e+02
94963 +4.013224781e-01 +4.013224781e-01 +4.523113225e+02 +4.523113225e+02
95154 +3.887149670e-01 +3.887149670e-01 +4.522987150e+02 +4.522987150e+02
95173 +3.773812938e-01 +3.773812938e-01 +4.522873813e+02 +4.522873813e+02
95191 +3.687345651e-01 +3.687345651e-01 +4.522787346e+02 +4.522787346e+02
96382 +3.575335039e-01 +3.575335039e-01 +4.522675335e+02 +4.522675335e+02
96783 +3.546012475e-01 +3.546012475e-01 +4.522646012e+02 +4.522646012e+02
96836 +3.397888440e-01 +3.397888440e-01 +4.522497888e+02 +4.522497888e+02
96898 +3.252447243e-01 +3.252447243e-01 +4.522352447e+02 +4.522352447e+02
96934 +3.226921527e-01 +3.226921527e-01 +4.522326922e+02 +4.522326922e+02
96939 +2.911439254e-01 +2.911439254e-01 +4.522011439e+02 +4.522011439e+02
96951 +2.792884061e-01 +2.792884061e-01 +4.521892884e+02 +4.521892884e+02
97626 +2.722621725e-01 +2.722621725e-01 +4.521822622e+02 +4.521822622e+02
97824 +2.583774473e-01 +2.583774473e-01 +4.521683774e+02 +4.521683774e+02
99282 +2.474927300e-01 +2.474927300e-01 +4.521574927e+02 +4.521574927e+02
99297 +2.436422595e-01 +2.436422595e-01 +4.521536423e+02 +4.521536423e+02
99790 +2.371847749e-01 +2.371847749e-01 +4.521471848e+02 +4.521471848e+02
299849 +2.063740090e-01 +2.063740090e-01 +4.521163740e+02 +4.521163740e+02
396386 +2.004247026e-01 +2.004247026e-01 +4.521104247e+02 +4.521104247e+02
397823 +1.978275927e-01 +1.978275927e-01 +4.521078276e+02 +4.521078276e+02
398700 +1.892728554e-01 +1.892728554e-01 +4.520992729e+02 +4.520992729e+02
398785 +1.745365236e-01 +1.745365236e-01 +4.520845365e+02 +4.520845365e+02
398946 +1.719396853e-01 +1.719396853e-01 +4.520819397e+02 +4.520819397e+02
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153194934e+06 +1.153194934e+06 +1.152953344e+06 +1.152953344e+06
30 +1.087658592e+06 +1.087658592e+06 +1.087417002e+06 +1.087417002e+06
66 +9.758921597e+05 +9.758921597e+05 +9.756505697e+05 +9.756505697e+05
73 +9.518299335e+05 +9.518299335e+05 +9.515883435e+05 +9.515883435e+05
76 +8.424285217e+05 +8.424285217e+05 +8.421869317e+05 +8.421869317e+05
94 +8.115219986e+05 +8.115219986e+05 +8.112804086e+05 +8.112804086e+05
106 +7.021494812e+05 +7.021494812e+05 +7.019078912e+05 +7.019078912e+05
112 +6.152565709e+05 +6.152565709e+05 +6.150149809e+05 +6.150149809e+05
141 +5.196683627e+05 +5.196683627e+05 +5.194267727e+05 +5.194267727e+05
150 +4.296811527e+05 +4.296811527e+05 +4.294395627e+05 +4.294395627e+05
187 +4.011108131e+05 +4.011108131e+05 +4.008692231e+05 +4.008692231e+05
191 +3.181612424e+05 +3.181612424e+05 +3.179196524e+05 +3.179196524e+05
193 +3.060913542e+05 +3.060913542e+05 +3.058497642e+05 +3.058497642e+05
207 +2.640749223e+05 +2.640749223e+05 +2.638333323e+05 +2.638333323e+05
227 +2.478827478e+05 +2.478827478e+05 +2.476411578e+05 +2.476411578e+05
310 +1.964170153e+05 +1.964170153e+05 +1.961754253e+05 +1.961754253e+05
324 +1.913313651e+05 +1.913313651e+05 +1.910897751e+05 +1.910897751e+05
348 +1.738501482e+05 +1.738501482e+05 +1.736085582e+05 +1.736085582e+05
349 +1.076499602e+05 +1.076499602e+05 +1.074083702e+05 +1.074083702e+05
412 +9.717066415e+04 +9.717066415e+04 +9.692907415e+04 +9.692907415e+04
432 +3.384484355e+04 +3.384484355e+04 +3.360325355e+04 +3.360325355e+04
467 +3.080347688e+04 +3.080347688e+04 +3.056188688e+04 +3.056188688e+04
499 +9.535533409e+03 +9.535533409e+03 +9.293943409e+03 +9.293943409e+03
567 +6.960299522e+03 +6.960299522e+03 +6.718709522e+03 +6.718709522e+03
669 +4.794399105e+03 +4.794399105e+03 +4.552809105e+03 +4.552809105e+03
711 +4.336453804e+03 +4.336453804e+03 +4.094863804e+03 +4.094863804e+03
722 +2.005717067e+03 +2.005717067e+03 +1.764127067e+03 +1.764127067e+03
734 +1.921409320e+03 +1.921409320e+03 +1.679819320e+03 +1.679819320e+03
803 +1.888752324e+03 +1.888752324e+03 +1.647162324e+03 +1.647162324e+03
1514 +1.796032470e+03 +1.796032470e+03 +1.554442470e+03 +1.554442470e+03
1525 +1.750922416e+03 +1.750922416e+03 +1.509332416e+03 +1.509332416e+03
3267 +1.566833159e+03 +1.566833159e+03 +1.325243159e+03 +1.325243159e+03
4140 +1.531125617e+03 +1.531125617e+03 +1.289535617e+03 +1.289535617e+03
4145 +1.457523670e+03 +1.457523670e+03 +1.215933670e+03 +1.215933670e+03
4913 +1.322744132e+03 +1.322744132e+03 +1.081154132e+03 +1.081154132e+03
5018 +1.237128751e+03 +1.237128751e+03 +9.955387509e+02 +9.955387509e+02
5022 +1.227912233e+03 +1.227912233e+03 +9.863222326e+02 +9.863222326e+02
5154 +1.163009603e+03 +1.163009603e+03 +9.214196034e+02 +9.214196034e+02
5329 +1.130146984e+03 +1.130146984e+03 +8.885569844e+02 +8.885569844e+02
5343 +1.001520226e+03 +1.001520226e+03 +7.599302258e+02 +7.599302258e+02
6231 +9.852258851e+02 +9.852258851e+02 +7.436358851e+02 +7.436358851e+02
7453 +8.560413821e+02 +8.560413821e+02 +6.144513821e+02 +6.144513821e+02
10338 +7.904478223e+02 +7.904478223e+02 +5.488578223e+02 +5.488578223e+02
10413 +7.737614908e+02 +7.737614908e+02 +5.321714908e+02 +5.321714908e+02
10959 +7.538623646e+02 +7.538623646e+02 +5.122723646e+02 +5.122723646e+02
10976 +6.967288537e+02 +6.967288537e+02 +4.551388537e+02 +4.551388537e+02
14009 +6.742160550e+02 +6.742160550e+02 +4.326260550e+02 +4.326260550e+02
14012 +6.567247740e+02 +6.567247740e+02 +4.151347740e+02 +4.151347740e+02
14095 +6.444368982e+02 +6.444368982e+02 +4.028468982e+02 +4.028468982e+02
14103 +6.125112550e+02 +6.125112550e+02 +3.709212550e+02 +3.709212550e+02
14112 +5.997396369e+02 +5.997396369e+02 +3.581496369e+02 +3.581496369e+02
14115 +5.844936136e+02 +5.844936136e+02 +3.429036136e+02 +3.429036136e+02
14134 +5.669336302e+02 +5.669336302e+02 +3.253436302e+02 +3.253436302e+02
14174 +5.584424533e+02 +5.584424533e+02 +3.168524533e+02 +3.168524533e+02
14703 +5.349795596e+02 +5.349795596e+02 +2.933895596e+02 +2.933895596e+02
14713 +5.012778026e+02 +5.012778026e+02 +2.596878026e+02 +2.596878026e+02
14724 +4.957316231e+02 +4.957316231e+02 +2.541416231e+02 +2.541416231e+02
14727 +4.805046125e+02 +4.805046125e+02 +2.389146125e+02 +2.389146125e+02
14734 +4.782338063e+02 +4.782338063e+02 +2.366438063e+02 +2.366438063e+02
15657 +4.665629289e+02 +4.665629289e+02 +2.249729289e+02 +2.249729289e+02
15658 +4.565033730e+02 +4.565033730e+02 +2.149133730e+02 +2.149133730e+02
16788 +4.267362623e+02 +4.267362623e+02 +1.851462623e+02 +1.851462623e+02
16798 +4.140380897e+02 +4.140380897e+02 +1.724480897e+02 +1.724480897e+02
16900 +4.071113267e+02 +4.071113267e+02 +1.655213267e+02 +1.655213267e+02
16913 +3.974748282e+02 +3.974748282e+02 +1.558848282e+02 +1.558848282e+02
17912 +3.852674320e+02 +3.852674320e+02 +1.436774320e+02 +1.436774320e+02
17962 +3.532266390e+02 +3.532266390e+02 +1.116366390e+02 +1.116366390e+02
17976 +3.172857780e+02 +3.172857780e+02 +7.569577801e+01 +7.569577801e+01
19733 +3.099370407e+02 +3.099370407e+02 +6.834704066e+01 +6.834704066e+01
20332 +2.843318129e+02 +2.843318129e+02 +4.274181292e+01 +4.274181292e+01
21401 +2.723830956e+02 +2.723830956e+02 +3.079309565e+01 +3.079309565e+01
21476 +2.626725745e+02 +2.626725745e+02 +2.108257449e+01 +2.108257449e+01
21514 +2.412480287e+02 +2.412480287e+02 -3.419712794e-01 -3.419712794e-01
21651 +2.348213798e+02 +2.348213798e+02 -6.768620150e+00 -6.768620150e+00
21659 +2.331897202e+02 +2.331897202e+02 -8.400279837e+00 -8.400279837e+00
21663 +2.254007257e+02 +2.254007257e+02 -1.618927428e+01 -1.618927428e+01
22257 +2.232601846e+02 +2.232601846e+02 -1.832981543e+01 -1.832981543e+01
23787 +2.170604109e+02 +2.170604109e+02 -2.452958908e+01 -2.452958908e+01
26694 +2.136644143e+02 +2.136644143e+02 -2.792558566e+01 -2.792558566e+01
27145 +2.035998755e+02 +2.035998755e+02 -3.799012451e+01 -3.799012451e+01
28080 +1.961634010e+02 +1.961634010e+02 -4.542659902e+01 -4.542659902e+01
28118 +1.934486967e+02 +1.934486967e+02 -4.814130332e+01 -4.814130332e+01
28969 +1.874348126e+02 +1.874348126e+02 -5.415518738e+01 -5.415518738e+01
28972 +1.789721083e+02 +1.789721083e+02 -6.261789170e+01 -6.261789170e+01
29009 +1.772882859e+02 +1.772882859e+02 -6.430171413e+01 -6.430171413e+01
29012 +1.737606336e+02 +1.737606336e+02 -6.782936637e+01 -6.782936637e+01
29186 +1.512159398e+02 +1.512159398e+02 -9.037406017e+01 -9.037406017e+01
29523 +1.377470732e+02 +1.377470732e+02 -1.038429268e+02 -1.038429268e+02
29542 +1.335641091e+02 +1.335641091e+02 -1.080258909e+02 -1.080258909e+02
29545 +1.296415743e+02 +1.296415743e+02 -1.119484257e+02 -1.119484257e+02
29977 +1.257847844e+02 +1.257847844e+02 -1.158052156e+02 -1.158052156e+02
30223 +1.210266668e+02 +1.210266668e+02 -1.205633332e+02 -1.205633332e+02
30287 +1.199877672e+02 +1.199877672e+02 -1.216022328e+02 -1.216022328e+02
30314 +1.153251681e+02 +1.153251681e+02 -1.262648319e+02 -1.262648319e+02
30342 +1.141878402e+02 +1.141878402e+02 -1.274021598e+02 -1.274021598e+02
30861 +1.102637913e+02 +1.102637913e+02 -1.313262087e+02 -1.313262087e+02
33026 +1.086179305e+02 +1.086179305e+02 -1.329720695e+02 -1.329720695e+02
33732 +1.063259783e+02 +1.063259783e+02 -1.352640217e+02 -1.352640217e+02
33797 +1.030416270e+02 +1.030416270e+02 -1.385483730e+02 -1.385483730e+02
33800 +1.001776663e+02 +1.001776663e+02 -1.414123337e+02 -1.414123337e+02
33811 +9.479246998e+01 +9.479246998e+01 -1.467975300e+02 -1.467975300e+02
33821 +9.316900708e+01 +9.316900708e+01 -1.484209929e+02 -1.484209929e+02
33827 +8.811133055e+01 +8.811133055e+01 -1.534786694e+02 -1.534786694e+02
33903 +8.589114015e+01 +8.589114015e+01 -1.556988599e+02 -1.556988599e+02
34482 +8.439756839e+01 +8.439756839e+01 -1.571924316e+02 -1.571924316e+02
34505 +7.842560366e+01 +7.842560366e+01 -1.631643963e+02 -1.631643963e+02
35680 +7.668568107e+01 +7.668568107e+01 -1.649043189e+02 -1.649043189e+02
36576 +7.565479048e+01 +7.565479048e+01 -1.659352095e+02 -1.659352095e+02
36602 +7.312568929e+01 +7.312568929e+01 -1.684643107e+02 -1.684643107e+02
36629 +7.189040267e+01 +7.189040267e+01 -1.696995973e+02 -1.696995973e+02
36679 +7.072347638e+01 +7.072347638e+01 -1.708665236e+02 -1.708665236e+02
37173 +6.848309265e+01 +6.848309265e+01 -1.731069074e+02 -1.731069074e+02
37184 +6.747697554e+01 +6.747697554e+01 -1.741130245e+02 -1.741130245e+02
37192 +6.363172515e+01 +6.363172515e+01 -1.779582748e+02 -1.779582748e+02
37598 +6.293571133e+01 +6.293571133e+01 -1.786542887e+02 -1.786542887e+02
38011 +6.073437763e+01 +6.073437763e+01 -1.808556224e+02 -1.808556224e+02
38203 +5.753356832e+01 +5.753356832e+01 -1.840564317e+02 -1.840564317e+02
38218 +5.289719800e+01 +5.289719800e+01 -1.886928020e+02 -1.886928020e+02
38222 +5.120569220e+01 +5.120569220e+01 -1.903843078e+02 -1.903843078e+02
38267 +4.853383745e+01 +4.853383745e+01 -1.930561625e+02 -1.930561625e+02
39366 +4.512155653e+01 +4.512155653e+01 -1.964684435e+02 -1.964684435e+02
39422 +4.432858650e+01 +4.432858650e+01 -1.972614135e+02 -1.972614135e+02
42243 +4.316400955e+01 +4.316400955e+01 -1.984259905e+02 -1.984259905e+02
42253 +4.157117772e+01 +4.157117772e+01 -2.000188223e+02 -2.000188223e+02
42325 +4.008516427e+01 +4.008516427e+01 -2.015048357e+02 -2.015048357e+02
42340 +3.961812491e+01 +3.961812491e+01 -2.019718751e+02 -2.019718751e+02
42391 +3.737331041e+01 +3.737331041e+01 -2.042166896e+02 -2.042166896e+02
42446 +3.595889877e+01 +3.595889877e+01 -2.056311012e+02 -2.056311012e+02
42460 +3.501306992e+01 +3.501306992e+01 -2.065769301e+02 -2.065769301e+02
42630 +3.419532869e+01 +3.419532869e+01 -2.073946713e+02 -2.073946713e+02
42680 +3.334816509e+01 +3.334816509e+01 -2.082418349e+02 -2.082418349e+02
42710 +3.178970861e+01 +3.178970861e+01 -2.098002914e+02 -2.098002914e+02
45276 +3.000212259e+01 +3.000212259e+01 -2.115878774e+02 -2.115878774e+02
45301 +2.907513664e+01 +2.907513664e+01 -2.125148634e+02 -2.125148634e+02
45307 +2.852282489e+01 +2.852282489e+01 -2.130671751e+02 -2.130671751e+02
46132 +2.684244306e+01 +2.684244306e+01 -2.147475569e+02 -2.147475569e+02
46175 +2.606010605e+01 +2.606010605e+01 -2.155298939e+02 -2.155298939e+02
46634 +2.452337141e+01 +2.452337141e+01 -2.170666286e+02 -2.170666286e+02
46711 +2.380725342e+01 +2.380725342e+01 -2.177827466e+02 -2.177827466e+02
46719 +2.321630492e+01 +2.321630492e+01 -2.183736951e+02 -2.183736951e+02
48830 +2.239283170e+01 +2.239283170e+01 -2.191971683e+02 -2.191971683e+02
48975 +2.217359431e+01 +2.217359431e+01 -2.194164057e+02 -2.194164057e+02
49144 +2.147434703e+01 +2.147434703e+01 -2.201156530e+02 -2.201156530e+02
49197 +1.982228739e+01 +1.982228739e+01 -2.217677126e+02 -2.217677126e+02
50178 +1.749242583e+01 +1.749242583e+01 -2.240975742e+02 -2.240975742e+02
50219 +1.681524023e+01 +1.681524023e+01 -2.247747598e+02 -2.247747598e+02
50241 +1.398080205e+01 +1.398080205e+01 -2.276091980e+02 -2.276091980e+02
51368 +1.364422978e+01 +1.364422978e+01 -2.279457702e+02 -2.279457702e+02
51375 +1.332426751e+01 +1.332426751e+01 -2.282657325e+02 -2.282657325e+02
54471 +1.314972100e+01 +1.314972100e+01 -2.284402790e+02 -2.284402790e+02
55617 +1.287485678e+01 +1.287485678e+01 -2.287151432e+02 -2.287151432e+02
57232 +1.252710454e+01 +1.252710454e+01 -2.290628955e+02 -2.290628955e+02
57402 +1.223428430e+01 +1.223428430e+01 -2.293557157e+02 -2.293557157e+02
57552 +1.192012265e+01 +1.192012265e+01 -2.296698774e+02 -2.296698774e+02
57561 +1.094844601e+01 +1.094844601e+01 -2.306415540e+02 -2.306415540e+02
57582 +1.068487396e+01 +1.068487396e+01 -2.309051260e+02 -2.309051260e+02
57595 +1.015961073e+01 +1.015961073e+01 -2.314303893e+02 -2.314303893e+02
57604 +9.268153249e+00 +9.268153249e+00 -2.323218468e+02 -2.323218468e+02
57947 +8.812423923e+00 +8.812423923e+00 -2.327775761e+02 -2.327775761e+02
57955 +8.262758364e+00 +8.262758364e+00 -2.333272416e+02 -2.333272416e+02
57968 +7.653441872e+00 +7.653441872e+00 -2.339365581e+02 -2.339365581e+02
57977 +7.330684726e+00 +7.330684726e+00 -2.342593153e+02 -2.342593153e+02
57989 +6.996788511e+00 +6.996788511e+00 -2.345932115e+02 -2.345932115e+02
60011 +6.898295154e+00 +6.898295154e+00 -2.346917048e+02 -2.346917048e+02
60022 +6.742507293e+00 +6.742507293e+00 -2.348474927e+02 -2.348474927e+02
60321 +6.384691520e+00 +6.384691520e+00 -2.352053085e+02 -2.352053085e+02
60328 +5.821609447e+00 +5.821609447e+00 -2.357683906e+02 -2.357683906e+02
60346 +5.583626224e+00 +5.583626224e+00 -2.360063738e+02 -2.360063738e+02
63083 +5.303366513e+00 +5.303366513e+00 -2.362866335e+02 -2.362866335e+02
63093 +5.205720627e+00 +5.205720627e+00 -2.363842794e+02 -2.363842794e+02
63273 +4.954338121e+00 +4.954338121e+00 -2.366356619e+02 -2.366356619e+02
63284 +4.708083150e+00 +4.708083150e+00 -2.368819168e+02 -2.368819168e+02
63312 +4.267823287e+00 +4.267823287e+00 -2.373221767e+02 -2.373221767e+02
65828 +4.085705641e+00 +4.085705641e+00 -2.375042944e+02 -2.375042944e+02
65837 +3.880618927e+00 +3.880618927e+00 -2.377093811e+02 -2.377093811e+02
66567 +3.764954851e+00 +3.764954851e+00 -2.378250451e+02 -2.378250451e+02
66615 +3.615241302e+00 +3.615241302e+00 -2.379747587e+02 -2.379747587e+02
67056 +3.507703261e+00 +3.507703261e+00 -2.380822967e+02 -2.380822967e+02
67201 +3.343159864e+00 +3.343159864e+00 -2.382468401e+02 -2.382468401e+02
67203 +3.148990574e+00 +3.148990574e+00 -2.384410094e+02 -2.384410094e+02
67757 +3.018893594e+00 +3.018893594e+00 -2.385711064e+02 -2.385711064e+02
67762 +2.908305681e+00 +2.908305681e+00 -2.386816943e+02 -2.386816943e+02
67778 +2.626808180e+00 +2.626808180e+00 -2.389631918e+02 -2.389631918e+02
67784 +2.516921818e+00 +2.516921818e+00 -2.390730782e+02 -2.390730782e+02
71404 +2.452073848e+00 +2.452073848e+00 -2.391379262e+02 -2.391379262e+02
71556 +2.340402569e+00 +2.340402569e+00 -2.392495974e+02 -2.392495974e+02
71571 +2.208973791e+00 +2.208973791e+00 -2.393810262e+02 -2.393810262e+02
74006 +2.104425886e+00 +2.104425886e+00 -2.394855741e+02 -2.394855741e+02
74027 +1.949341459e+00 +1.949341459e+00 -2.396406585e+02 -2.396406585e+02
74038 +1.901911764e+00 +1.901911764e+00 -2.396880882e+02 -2.396880882e+02
74046 +1.801303633e+00 +1.801303633e+00 -2.397886964e+02 -2.397886964e+02
74673 +1.744947237e+00 +1.744947237e+00 -2.398450528e+02 -2.398450528e+02
74764 +1.663066046e+00 +1.663066046e+00 -2.399269340e+02 -2.399269340e+02
74780 +1.570026927e+00 +1.570026927e+00 -2.400199731e+02 -2.400199731e+02
74801 +1.532774632e+00 +1.532774632e+00 -2.400572254e+02 -2.400572254e+02
74865 +1.446691795e+00 +1.446691795e+00 -2.401433082e+02 -2.401433082e+02
74875 +1.399735560e+00 +1.399735560e+00 -2.401902644e+02 -2.401902644e+02
75845 +1.379944341e+00 +1.379944341e+00 -2.402100557e+02 -2.402100557e+02
77583 +1.312459170e+00 +1.312459170e+00 -2.402775408e+02 -2.402775408e+02
77594 +1.282852907e+00 +1.282852907e+00 -2.403071471e+02 -2.403071471e+02
80372 +1.157068680e+00 +1.157068680e+00 -2.404329313e+02 -2.404329313e+02
80394 +1.115988818e+00 +1.115988818e+00 -2.404740112e+02 -2.404740112e+02
82225 +1.083896491e+00 +1.083896491e+00 -2.405061035e+02 -2.405061035e+02
82232 +1.061005960e+00 +1.061005960e+00 -2.405289940e+02 -2.405289940e+02
82301 +1.033979862e+00 +1.033979862e+00 -2.405560201e+02 -2.405560201e+02
82433 +8.809452564e-01 +8.809452564e-01 -2.407090547e+02 -2.407090547e+02
82502 +8.695271498e-01 +8.695271498e-01 -2.407204729e+02 -2.407204729e+02
82513 +8.211800106e-01 +8.211800106e-01 -2.407688200e+02 -2.407688200e+02
82560 +7.594698546e-01 +7.594698546e-01 -2.408305301e+02 -2.408305301e+02
82564 +7.458399745e-01 +7.458399745e-01 -2.408441600e+02 -2.408441600e+02
82581 +7.290121339e-01 +7.290121339e-01 -2.408609879e+02 -2.408609879e+02
82757 +7.227180182e-01 +7.227180182e-01 -2.408672820e+02 -2.408672820e+02
