% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +4.394144172e+00 +4.394144172e+00 -4.155855828e+00 -4.155855828e+00 -5.0115e+00 -1.6215e+00 +2.9875e+00 -1.0385e+00 -8.7916e-02 +5.9777e-01 +2.2699e+00 +1.7266e+00 -4.5680e+00 +1.0230e+00
2230 +4.270719457e+00 +4.270719457e+00 -4.279280543e+00 -4.279280543e+00 -5.8033e+00 +6.5455e-01 +4.4554e+00 +5.0167e+00 -1.6523e+00 -4.9324e+00 +5.0785e+00 -4.5394e+00 +2.3196e+00 +4.1497e+00
2232 +3.414445220e+00 +3.414445220e+00 -5.135554780e+00 -5.135554780e+00 -5.7267e+00 +6.3215e-01 +4.4587e+00 +4.9579e+00 -1.7256e+00 -4.9762e+00 +5.0437e+00 -4.5802e+00 +2.2020e+00 +4.1535e+00
2309 +2.523279956e+00 +2.523279956e+00 -6.026720044e+00 -6.026720044e+00 -5.9734e+00 +2.8344e-01 +4.4864e+00 +4.9737e+00 -1.9500e+00 -5.0009e+00 +4.8133e+00 -4.4743e+00 +2.1450e+00 +4.1243e+00
2914 +2.499522524e+00 +2.499522524e+00 -6.050477476e+00 -6.050477476e+00 -6.0010e+00 +5.3961e-01 +4.2049e+00 +5.0437e+00 -1.6875e+00 -4.9138e+00 +4.4563e+00 -4.5721e+00 +1.9034e+00 +3.9144e+00
3000 +2.253570464e+00 +2.253570464e+00 -6.296429536e+00 -6.296429536e+00 -6.0002e+00 +5.3794e-01 +4.2066e+00 +5.0325e+00 -1.6797e+00 -4.9125e+00 +4.4575e+00 -4.5781e+00 +1.8948e+00 +3.9123e+00
3011 +2.196686688e+00 +2.196686688e+00 -6.353313312e+00 -6.353313312e+00 -6.0028e+00 +5.3701e-01 +4.2028e+00 +5.0365e+00 -1.6802e+00 -4.9139e+00 +4.4637e+00 -4.5764e+00 +1.8889e+00 +3.9138e+00
3019 +1.899110041e+00 +1.899110041e+00 -6.650889959e+00 -6.650889959e+00 -6.0048e+00 +5.3835e-01 +4.2034e+00 +5.0322e+00 -1.6801e+00 -4.9169e+00 +4.4665e+00 -4.5783e+00 +1.8914e+00 +3.9176e+00
3209 +1.860225094e+00 +1.860225094e+00 -6.689774906e+00 -6.689774906e+00 -6.0315e+00 +5.6611e-01 +4.1886e+00 +5.0451e+00 -1.6909e+00 -4.9422e+00 +4.4570e+00 -4.5853e+00 +1.9016e+00 +3.9300e+00
3294 +1.752334470e+00 +1.752334470e+00 -6.797665530e+00 -6.797665530e+00 -6.0285e+00 +5.6043e-01 +4.1903e+00 +5.0476e+00 -1.6946e+00 -4.9405e+00 +4.4584e+00 -4.5885e+00 +1.8968e+00 +3.9312e+00
3312 +1.724889511e+00 +1.724889511e+00 -6.825110489e+00 -6.825110489e+00 -6.0260e+00 +5.5777e-01 +4.1895e+00 +5.0493e+00 -1.6962e+00 -4.9396e+00 +4.4564e+00 -4.5880e+00 +1.8925e+00 +3.9354e+00
3317 +1.631639601e+00 +1.631639601e+00 -6.918360399e+00 -6.918360399e+00 -6.0255e+00 +5.5908e-01 +4.1915e+00 +5.0506e+00 -1.6969e+00 -4.9400e+00 +4.4592e+00 -4.5876e+00 +1.8905e+00 +3.9345e+00
3333 +1.472303270e+00 +1.472303270e+00 -7.077696730e+00 -7.077696730e+00 -6.0263e+00 +5.5783e-01 +4.1900e+00 +5.0499e+00 -1.6973e+00 -4.9401e+00 +4.4607e+00 -4.5879e+00 +1.8880e+00 +3.9339e+00
3759 +1.442015559e+00 +1.442015559e+00 -7.107984441e+00 -7.107984441e+00 -6.0298e+00 +5.5651e-01 +4.1922e+00 +5.0485e+00 -1.6961e+00 -4.9371e+00 +4.4586e+00 -4.5897e+00 +1.8918e+00 +3.9395e+00
4053 +1.407883623e+00 +1.407883623e+00 -7.142116377e+00 -7.142116377e+00 -6.0292e+00 +5.5672e-01 +4.1918e+00 +5.0457e+00 -1.6946e+00 -4.9368e+00 +4.4600e+00 -4.5902e+00 +1.8917e+00 +3.9397e+00
4152 +1.379775623e+00 +1.379775623e+00 -7.170224377e+00 -7.170224377e+00 -6.0293e+00 +5.5698e-01 +4.1915e+00 +5.0458e+00 -1.6945e+00 -4.9373e+00 +4.4600e+00 -4.5903e+00 +1.8918e+00 +3.9390e+00
106649 +1.287282854e+00 +1.287282854e+00 -7.262717146e+00 -7.262717146e+00 +9.7700e-01 -1.0095e+00 -3.1060e+00 +4.8867e+00 -3.6066e+00 -1.6764e+00 -1.3917e+00 -4.8966e+00 -5.0259e+00 -4.3915e+00
106665 +1.048647305e+00 +1.048647305e+00 -7.501352695e+00 -7.501352695e+00 +9.7468e-01 -1.0148e+00 -3.0946e+00 +4.8688e+00 -3.6046e+00 -1.6765e+00 -1.3810e+00 -4.9070e+00 -5.0253e+00 -4.3861e+00
106728 +9.546056364e-01 +9.546056364e-01 -7.595394364e+00 -7.595394364e+00 +9.7981e-01 -1.0126e+00 -3.1046e+00 +4.8665e+00 -3.6076e+00 -1.6815e+00 -1.3892e+00 -4.9117e+00 -5.0233e+00 -4.3842e+00
106749 +8.880675717e-01 +8.880675717e-01 -7.661932428e+00 -7.661932428e+00 +9.7730e-01 -1.0088e+00 -3.0959e+00 +4.8732e+00 -3.6085e+00 -1.6800e+00 -1.3821e+00 -4.9084e+00 -5.0250e+00 -4.3777e+00
106755 +6.926838779e-01 +6.926838779e-01 -7.857316122e+00 -7.857316122e+00 +9.7772e-01 -1.0054e+00 -3.0967e+00 +4.8752e+00 -3.6109e+00 -1.6776e+00 -1.3784e+00 -4.9145e+00 -5.0271e+00 -4.3771e+00
106761 +5.880094594e-01 +5.880094594e-01 -7.961990541e+00 -7.961990541e+00 +9.7435e-01 -1.0079e+00 -3.0939e+00 +4.8759e+00 -3.6132e+00 -1.6776e+00 -1.3804e+00 -4.9050e+00 -5.0253e+00 -4.3765e+00
106975 +5.723874889e-01 +5.723874889e-01 -7.977612511e+00 -7.977612511e+00 +9.7219e-01 -1.0030e+00 -3.0996e+00 +4.8752e+00 -3.6164e+00 -1.6802e+00 -1.3878e+00 -4.9229e+00 -5.0218e+00 -4.3711e+00
106977 +5.403096818e-01 +5.403096818e-01 -8.009690318e+00 -8.009690318e+00 +9.7374e-01 -1.0027e+00 -3.0961e+00 +4.8776e+00 -3.6171e+00 -1.6808e+00 -1.3908e+00 -4.9283e+00 -5.0220e+00 -4.3715e+00
106991 +5.080732669e-01 +5.080732669e-01 -8.041926733e+00 -8.041926733e+00 +9.7413e-01 -1.0031e+00 -3.0984e+00 +4.8767e+00 -3.6170e+00 -1.6795e+00 -1.3915e+00 -4.9285e+00 -5.0217e+00 -4.3694e+00
107057 +4.914313867e-01 +4.914313867e-01 -8.058568613e+00 -8.058568613e+00 +9.7541e-01 -1.0015e+00 -3.0963e+00 +4.8750e+00 -3.6125e+00 -1.6795e+00 -1.3900e+00 -4.9298e+00 -5.0209e+00 -4.3746e+00
107114 +4.709109996e-01 +4.709109996e-01 -8.079089000e+00 -8.079089000e+00 +9.7494e-01 -1.0040e+00 -3.0950e+00 +4.8774e+00 -3.6152e+00 -1.6805e+00 -1.3872e+00 -4.9282e+00 -5.0242e+00 -4.3737e+00
107138 +4.416012064e-01 +4.416012064e-01 -8.108398794e+00 -8.108398794e+00 +9.7333e-01 -1.0041e+00 -3.0956e+00 +4.8775e+00 -3.6149e+00 -1.6805e+00 -1.3866e+00 -4.9236e+00 -5.0227e+00 -4.3738e+00
107143 +3.955392713e-01 +3.955392713e-01 -8.154460729e+00 -8.154460729e+00 +9.7301e-01 -1.0031e+00 -3.0938e+00 +4.8769e+00 -3.6143e+00 -1.6819e+00 -1.3853e+00 -4.9227e+00 -5.0233e+00 -4.3721e+00
107207 +3.436227223e-01 +3.436227223e-01 -8.206377278e+00 -8.206377278e+00 +9.7256e-01 -1.0045e+00 -3.0933e+00 +4.8779e+00 -3.6149e+00 -1.6808e+00 -1.3829e+00 -4.9179e+00 -5.0248e+00 -4.3725e+00
107213 +3.357119100e-01 +3.357119100e-01 -8.214288090e+00 -8.214288090e+00 +9.7358e-01 -1.0038e+00 -3.0939e+00 +4.8778e+00 -3.6156e+00 -1.6805e+00 -1.3820e+00 -4.9169e+00 -5.0256e+00 -4.3733e+00
107253 +3.302337915e-01 +3.302337915e-01 -8.219766208e+00 -8.219766208e+00 +9.7451e-01 -1.0035e+00 -3.0929e+00 +4.8803e+00 -3.6162e+00 -1.6813e+00 -1.3823e+00 -4.9140e+00 -5.0255e+00 -4.3752e+00
107276 +3.225687790e-01 +3.225687790e-01 -8.227431221e+00 -8.227431221e+00 +9.7445e-01 -1.0037e+00 -3.0923e+00 +4.8810e+00 -3.6172e+00 -1.6818e+00 -1.3830e+00 -4.9154e+00 -5.0258e+00 -4.3750e+00
107282 +3.155978313e-01 +3.155978313e-01 -8.234402169e+00 -8.234402169e+00 +9.7408e-01 -1.0039e+00 -3.0917e+00 +4.8819e+00 -3.6164e+00 -1.6811e+00 -1.3827e+00 -4.9143e+00 -5.0262e+00 -4.3760e+00
107312 +3.042744491e-01 +3.042744491e-01 -8.245725551e+00 -8.245725551e+00 +9.7386e-01 -1.0039e+00 -3.0917e+00 +4.8825e+00 -3.6173e+00 -1.6812e+00 -1.3820e+00 -4.9137e+00 -5.0263e+00 -4.3762e+00
107314 +2.902898165e-01 +2.902898165e-01 -8.259710184e+00 -8.259710184e+00 +9.7400e-01 -1.0042e+00 -3.0914e+00 +4.8828e+00 -3.6170e+00 -1.6814e+00 -1.3826e+00 -4.9133e+00 -5.0263e+00 -4.3768e+00
107337 +2.482009681e-01 +2.482009681e-01 -8.301799032e+00 -8.301799032e+00 +9.7322e-01 -1.0043e+00 -3.0911e+00 +4.8830e+00 -3.6168e+00 -1.6815e+00 -1.3824e+00 -4.9136e+00 -5.0260e+00 -4.3764e+00
107431 +2.447161033e-01 +2.447161033e-01 -8.305283897e+00 -8.305283897e+00 +9.7347e-01 -1.0041e+00 -3.0926e+00 +4.8817e+00 -3.6166e+00 -1.6811e+00 -1.3825e+00 -4.9133e+00 -5.0259e+00 -4.3763e+00
107527 +2.386181616e-01 +2.386181616e-01 -8.311381838e+00 -8.311381838e+00 +9.7357e-01 -1.0038e+00 -3.0928e+00 +4.8815e+00 -3.6165e+00 -1.6815e+00 -1.3822e+00 -4.9137e+00 -5.0263e+00 -4.3762e+00
107644 +2.344075736e-01 +2.344075736e-01 -8.315592426e+00 -8.315592426e+00 +9.7367e-01 -1.0039e+00 -3.0932e+00 +4.8813e+00 -3.6164e+00 -1.6815e+00 -1.3822e+00 -4.9136e+00 -5.0264e+00 -4.3765e+00
107668 +2.265890408e-01 +2.265890408e-01 -8.323410959e+00 -8.323410959e+00 +9.7365e-01 -1.0038e+00 -3.0931e+00 +4.8812e+00 -3.6163e+00 -1.6815e+00 -1.3820e+00 -4.9136e+00 -5.0263e+00 -4.3765e+00
107708 +2.223017829e-01 +2.223017829e-01 -8.327698217e+00 -8.327698217e+00 +9.7371e-01 -1.0038e+00 -3.0930e+00 +4.8812e+00 -3.6163e+00 -1.6815e+00 -1.3820e+00 -4.9138e+00 -5.0264e+00 -4.3765e+00
107929 +2.183359339e-01 +2.183359339e-01 -8.331664066e+00 -8.331664066e+00 +9.7393e-01 -1.0037e+00 -3.0930e+00 +4.8810e+00 -3.6162e+00 -1.6816e+00 -1.3820e+00 -4.9142e+00 -5.0264e+00 -4.3767e+00
108065 +2.127598677e-01 +2.127598677e-01 -8.337240132e+00 -8.337240132e+00 +9.7392e-01 -1.0036e+00 -3.0932e+00 +4.8810e+00 -3.6162e+00 -1.6816e+00 -1.3820e+00 -4.9141e+00 -5.0264e+00 -4.3767e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444287812e+01 +1.444287812e+01 -8.700712188e+01 -8.700712188e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.186255324e+01 +1.186255324e+01 -8.958744676e+01 -8.958744676e+01 +4.8583e-01 +1.1452e+00 +7.2494e-02 +9.1124e-01 -5.5684e-01 -1.4072e+00 +1.1049e+00 +1.0237e+00 +4.9056e-01 -5.7853e-01
7 +1.138800016e+01 +1.138800016e+01 -9.006199984e+01 -9.006199984e+01 +7.4457e-01 +1.0626e-01 +1.2516e+00 -3.0608e+00 +1.7234e-01 +1.8548e+00 -1.7564e-01 +5.7959e-01 +7.5799e-01 +5.9236e-01
19 +7.216206274e+00 +7.216206274e+00 -9.423379373e+01 -9.423379373e+01 +5.5159e-01 +5.7825e-01 +1.7575e-01 -2.0047e+00 +8.5006e-01 +1.3406e+00 -3.2115e-01 -6.5810e-01 +9.9930e-01 -1.4511e+00
22 +6.757969721e+00 +6.757969721e+00 -9.469203028e+01 -9.469203028e+01 -9.1278e-01 +1.1086e+00 +1.4759e+00 -1.4284e+00 +2.2455e+00 +1.7956e+00 -1.3076e+00 -7.0963e-01 +6.8749e-01 -2.2516e+00
25 +4.052725903e+00 +4.052725903e+00 -9.739727410e+01 -9.739727410e+01 -1.2886e-01 +1.4856e+00 -9.2902e-02 -1.5218e+00 +1.6082e+00 +2.2986e+00 -4.4790e-01 -1.2136e+00 +9.0401e-01 -2.6339e+00
212 +2.317710482e+00 +2.317710482e+00 -9.913228952e+01 -9.913228952e+01 -3.0750e+00 +3.6500e+00 -1.7648e-01 -1.5960e+00 +4.3574e+00 +3.6800e+00 -1.2051e+00 -3.2481e+00 -5.4807e+00 -2.2558e+00
94066 +2.162788492e+00 +2.162788492e+00 -9.928721151e+01 -9.928721151e+01 +9.9658e-01 -4.4577e+00 -4.9792e+00 -5.0311e+00 +2.2823e+00 +4.3269e+00 +5.6434e+00 -3.5199e+00 -5.5204e+00 -1.7382e+00
96738 +1.881212234e+00 +1.881212234e+00 -9.956878777e+01 -9.956878777e+01 +1.5387e+00 -4.6340e+00 +3.4938e+00 -3.3932e+00 +1.0494e+00 -4.5243e+00 +8.2444e-01 +4.0005e+00 +4.2201e+00 +1.1795e+00
193908 +1.629588496e+00 +1.629588496e+00 -9.982041150e+01 -9.982041150e+01 +1.0207e+00 +1.6739e+00 +4.2495e+00 +8.8690e-01 +4.3117e+00 +1.7395e+00 +1.6393e+00 +5.8219e-01 +4.7170e+00 -8.1577e-02
194159 +1.578263061e+00 +1.578263061e+00 -9.987173694e+01 -9.987173694e+01 +1.0493e+00 +1.6008e+00 +4.2338e+00 +7.4395e-01 +4.3498e+00 +1.7859e+00 +1.2841e+00 +6.0899e-01 +4.5799e+00 -4.0722e-02
194239 +1.174108336e+00 +1.174108336e+00 -1.002758917e+02 -1.002758917e+02 +1.0493e+00 +1.5794e+00 +4.2159e+00 +7.4369e-01 +4.3315e+00 +1.7824e+00 +1.3275e+00 +6.2300e-01 +4.5939e+00 -4.0999e-02
194293 +1.084630518e+00 +1.084630518e+00 -1.003653695e+02 -1.003653695e+02 +1.0550e+00 +1.5862e+00 +4.2139e+00 +7.2940e-01 +4.3553e+00 +1.7742e+00 +1.3019e+00 +6.3253e-01 +4.5930e+00 -4.4721e-02
194358 +9.457967645e-01 +9.457967645e-01 -1.005042032e+02 -1.005042032e+02 +1.0524e+00 +1.5873e+00 +4.2160e+00 +7.3179e-01 +4.3556e+00 +1.7772e+00 +1.3146e+00 +6.2889e-01 +4.5909e+00 -3.3093e-02
194399 +7.895767544e-01 +7.895767544e-01 -1.006604232e+02 -1.006604232e+02 +1.0529e+00 +1.5882e+00 +4.2157e+00 +7.3009e-01 +4.3526e+00 +1.7742e+00 +1.3170e+00 +6.3033e-01 +4.5952e+00 -3.8929e-02
194436 +7.690860882e-01 +7.690860882e-01 -1.006809139e+02 -1.006809139e+02 +1.0494e+00 +1.5852e+00 +4.2153e+00 +7.3204e-01 +4.3528e+00 +1.7755e+00 +1.3164e+00 +6.2899e-01 +4.5936e+00 -3.7090e-02
194440 +7.539491981e-01 +7.539491981e-01 -1.006960508e+02 -1.006960508e+02 +1.0497e+00 +1.5862e+00 +4.2154e+00 +7.3309e-01 +4.3537e+00 +1.7747e+00 +1.3189e+00 +6.2661e-01 +4.5927e+00 -3.6081e-02
194441 +5.748326162e-01 +5.748326162e-01 -1.008751674e+02 -1.008751674e+02 +1.0530e+00 +1.5853e+00 +4.2145e+00 +7.3210e-01 +4.3522e+00 +1.7720e+00 +1.3154e+00 +6.2856e-01 +4.5920e+00 -3.7992e-02
194457 +5.621045681e-01 +5.621045681e-01 -1.008878954e+02 -1.008878954e+02 +1.0523e+00 +1.5849e+00 +4.2151e+00 +7.3315e-01 +4.3500e+00 +1.7720e+00 +1.3159e+00 +6.2661e-01 +4.5926e+00 -4.0263e-02
194466 +4.953032147e-01 +4.953032147e-01 -1.009546968e+02 -1.009546968e+02 +1.0511e+00 +1.5856e+00 +4.2152e+00 +7.3379e-01 +4.3494e+00 +1.7738e+00 +1.3153e+00 +6.2466e-01 +4.5909e+00 -4.0467e-02
194471 +4.869656310e-01 +4.869656310e-01 -1.009630344e+02 -1.009630344e+02 +1.0528e+00 +1.5849e+00 +4.2147e+00 +7.3431e-01 +4.3497e+00 +1.7725e+00 +1.3161e+00 +6.2666e-01 +4.5934e+00 -3.9778e-02
194488 +4.732309281e-01 +4.732309281e-01 -1.009767691e+02 -1.009767691e+02 +1.0512e+00 +1.5852e+00 +4.2145e+00 +7.3338e-01 +4.3503e+00 +1.7725e+00 +1.3158e+00 +6.2558e-01 +4.5958e+00 -3.8266e-02
194539 +4.539116305e-01 +4.539116305e-01 -1.009960884e+02 -1.009960884e+02 +1.0523e+00 +1.5865e+00 +4.2164e+00 +7.3426e-01 +4.3473e+00 +1.7712e+00 +1.3146e+00 +6.2543e-01 +4.5966e+00 -3.7074e-02
194651 +4.430107093e-01 +4.430107093e-01 -1.010069893e+02 -1.010069893e+02 +1.0520e+00 +1.5845e+00 +4.2169e+00 +7.3434e-01 +4.3487e+00 +1.7722e+00 +1.3141e+00 +6.2488e-01 +4.5978e+00 -3.5768e-02
194677 +3.968979562e-01 +3.968979562e-01 -1.010531020e+02 -1.010531020e+02 +1.0523e+00 +1.5850e+00 +4.2161e+00 +7.3394e-01 +4.3503e+00 +1.7724e+00 +1.3134e+00 +6.2511e-01 +4.5980e+00 -3.6833e-02
195008 +3.851465452e-01 +3.851465452e-01 -1.010648535e+02 -1.010648535e+02 +1.0550e+00 +1.5847e+00 +4.2148e+00 +7.3618e-01 +4.3507e+00 +1.7715e+00 +1.3098e+00 +6.2236e-01 +4.6007e+00 -3.8633e-02
195012 +3.764517392e-01 +3.764517392e-01 -1.010735483e+02 -1.010735483e+02 +1.0551e+00 +1.5848e+00 +4.2148e+00 +7.3626e-01 +4.3504e+00 +1.7715e+00 +1.3093e+00 +6.2230e-01 +4.6007e+00 -3.8915e-02
195121 +3.637409601e-01 +3.637409601e-01 -1.010862590e+02 -1.010862590e+02 +1.0554e+00 +1.5853e+00 +4.2146e+00 +7.3667e-01 +4.3504e+00 +1.7714e+00 +1.3093e+00 +6.2205e-01 +4.6005e+00 -3.8665e-02
195127 +3.580152547e-01 +3.580152547e-01 -1.010919847e+02 -1.010919847e+02 +1.0553e+00 +1.5851e+00 +4.2145e+00 +7.3655e-01 +4.3505e+00 +1.7714e+00 +1.3092e+00 +6.2200e-01 +4.6004e+00 -3.8807e-02
195161 +3.480081273e-01 +3.480081273e-01 -1.011019919e+02 -1.011019919e+02 +1.0552e+00 +1.5851e+00 +4.2144e+00 +7.3662e-01 +4.3506e+00 +1.7715e+00 +1.3097e+00 +6.2199e-01 +4.6003e+00 -3.8543e-02
195249 +3.444575018e-01 +3.444575018e-01 -1.011055425e+02 -1.011055425e+02 +1.0551e+00 +1.5851e+00 +4.2146e+00 +7.3661e-01 +4.3505e+00 +1.7715e+00 +1.3096e+00 +6.2191e-01 +4.6006e+00 -3.8297e-02
891288 +3.385780282e-01 +3.385780282e-01 -1.011114220e+02 -1.011114220e+02 +2.5032e+00 -2.5941e+00 -8.8935e-01 +7.0520e-01 +4.0943e+00 +7.0340e-01 +2.2604e-01 +1.5483e+00 -1.9590e+00 -2.3986e-01
891312 +3.275226230e-01 +3.275226230e-01 -1.011224774e+02 -1.011224774e+02 +2.5030e+00 -2.5938e+00 -8.8923e-01 +7.0514e-01 +4.0943e+00 +7.0326e-01 +2.2598e-01 +1.5483e+00 -1.9593e+00 -2.3993e-01
891328 +3.158706638e-01 +3.158706638e-01 -1.011341293e+02 -1.011341293e+02 +2.5030e+00 -2.5937e+00 -8.8933e-01 +7.0522e-01 +4.0941e+00 +7.0315e-01 +2.2612e-01 +1.5481e+00 -1.9592e+00 -2.3971e-01
891585 +3.065035574e-01 +3.065035574e-01 -1.011434964e+02 -1.011434964e+02 +2.5037e+00 -2.5937e+00 -8.8933e-01 +7.0496e-01 +4.0944e+00 +7.0274e-01 +2.2534e-01 +1.5484e+00 -1.9587e+00 -2.4010e-01
891628 +3.018283662e-01 +3.018283662e-01 -1.011481716e+02 -1.011481716e+02 +2.5036e+00 -2.5937e+00 -8.8930e-01 +7.0498e-01 +4.0944e+00 +7.0277e-01 +2.2531e-01 +1.5484e+00 -1.9589e+00 -2.3999e-01
891803 +2.949931716e-01 +2.949931716e-01 -1.011550068e+02 -1.011550068e+02 +2.5035e+00 -2.5936e+00 -8.8930e-01 +7.0504e-01 +4.0943e+00 +7.0277e-01 +2.2534e-01 +1.5483e+00 -1.9589e+00 -2.4007e-01
