% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
369127 +4.633003092e-07 +4.633003092e-07 +2.740000463e+00 +2.740000463e+00 +1.7482e+00 -1.9547e+00 +3.4458e+00 -2.4124e+00 -1.4119e-01 +4.8496e-01 +1.7716e-01 +8.8364e-01 -3.5595e+00 -1.0157e+00
369148 +3.616970217e-07 +3.616970217e-07 +2.740000362e+00 +2.740000362e+00 +1.7534e+00 -1.9642e+00 +3.4381e+00 -2.4067e+00 -1.5319e-01 +4.7451e-01 +1.8044e-01 +8.8625e-01 -3.5676e+00 -1.0101e+00
369179 +2.133029366e-07 +2.133029366e-07 +2.740000213e+00 +2.740000213e+00 +1.7518e+00 -1.9636e+00 +3.4435e+00 -2.4103e+00 -1.5598e-01 +4.8003e-01 +1.7901e-01 +8.8928e-01 -3.5718e+00 -1.0083e+00
369192 +1.464424662e-07 +1.464424662e-07 +2.740000146e+00 +2.740000146e+00 +1.7556e+00 -1.9608e+00 +3.4422e+00 -2.4139e+00 -1.5875e-01 +4.8772e-01 +1.8151e-01 +8.9139e-01 -3.5654e+00 -1.0082e+00
369194 +1.357300059e-07 +1.357300059e-07 +2.740000136e+00 +2.740000136e+00 +1.7615e+00 -1.9677e+00 +3.4435e+00 -2.4191e+00 -1.6060e-01 +4.9028e-01 +1.8514e-01 +8.9801e-01 -3.5698e+00 -1.0049e+00
369206 +6.399483876e-08 +6.399483876e-08 +2.740000064e+00 +2.740000064e+00 +1.7619e+00 -1.9680e+00 +3.4446e+00 -2.4216e+00 -1.5894e-01 +4.8292e-01 +1.9181e-01 +8.9337e-01 -3.5710e+00 -1.0108e+00
369229 +5.718636720e-08 +5.718636720e-08 +2.740000057e+00 +2.740000057e+00 +1.7669e+00 -1.9722e+00 +3.4294e+00 -2.4193e+00 -1.6511e-01 +4.8170e-01 +1.8741e-01 +8.9763e-01 -3.5724e+00 -1.0104e+00
369232 +5.104646306e-08 +5.104646306e-08 +2.740000051e+00 +2.740000051e+00 +1.7649e+00 -1.9684e+00 +3.4321e+00 -2.4194e+00 -1.6172e-01 +4.8341e-01 +1.8762e-01 +8.9536e-01 -3.5669e+00 -1.0149e+00
369252 +4.331791192e-08 +4.331791192e-08 +2.740000043e+00 +2.740000043e+00 +1.7624e+00 -1.9675e+00 +3.4252e+00 -2.4227e+00 -1.5545e-01 +4.7572e-01 +1.8991e-01 +8.9171e-01 -3.5699e+00 -1.0157e+00
369257 +3.361473278e-08 +3.361473278e-08 +2.740000034e+00 +2.740000034e+00 +1.7634e+00 -1.9603e+00 +3.4332e+00 -2.4247e+00 -1.5540e-01 +4.7737e-01 +1.9023e-01 +8.8806e-01 -3.5727e+00 -1.0104e+00
369266 +2.789689058e-08 +2.789689058e-08 +2.740000028e+00 +2.740000028e+00 +1.7741e+00 -1.9659e+00 +3.4293e+00 -2.4245e+00 -1.5711e-01 +4.7759e-01 +1.8339e-01 +8.8413e-01 -3.5765e+00 -1.0079e+00
369269 +1.154574214e-08 +1.154574214e-08 +2.740000012e+00 +2.740000012e+00 +1.7613e+00 -1.9643e+00 +3.4339e+00 -2.4244e+00 -1.6041e-01 +4.7685e-01 +1.8549e-01 +8.9263e-01 -3.5719e+00 -1.0107e+00
369281 +7.847921424e-09 +7.847921424e-09 +2.740000008e+00 +2.740000008e+00 +1.7632e+00 -1.9629e+00 +3.4326e+00 -2.4256e+00 -1.6038e-01 +4.8091e-01 +1.8509e-01 +8.9307e-01 -3.5708e+00 -1.0134e+00
370076 +0.000000000e+00 +0.000000000e+00 +2.740000000e+00 +2.740000000e+00 +1.7705e+00 -1.9570e+00 +3.4239e+00 -2.4307e+00 -1.6551e-01 +4.7437e-01 +1.7663e-01 +8.9005e-01 -3.5747e+00 -1.0095e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244300880e+01 +7.244300880e+01 +3.680300880e+01 +3.680300880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.871492638e+01 +6.871492638e+01 +3.307492638e+01 +3.307492638e+01 -8.0939e-01 +3.2113e+00 -3.2574e+00 -4.2165e+00 -1.5011e+00 -1.2675e+00 -5.2535e+00 -4.1463e+00 +2.2981e+00 +5.9201e-01
9 +5.695875339e+01 +5.695875339e+01 +2.131875339e+01 +2.131875339e+01 -2.8792e+00 +2.4401e+00 -2.4949e+00 -6.4215e-01 -5.7295e-01 +4.7759e-01 -6.8423e-01 -2.5952e+00 +1.6284e-01 -8.1520e-01
60 +5.303650685e+01 +5.303650685e+01 +1.739650685e+01 +1.739650685e+01 -7.1521e-01 +9.8621e-01 -4.8726e+00 -2.8605e+00 -6.1709e-02 -5.4147e-01 -1.1967e+00 -5.2126e+00 +1.5389e+00 +1.5733e+00
63 +3.642102319e+01 +3.642102319e+01 +7.810231902e-01 +7.810231902e-01 -1.0802e+00 +1.8347e+00 -4.2931e+00 -3.3963e+00 -3.4305e-01 -4.7983e-01 -2.0013e+00 -4.0768e+00 +1.7773e+00 +1.7846e+00
90 +3.484797136e+01 +3.484797136e+01 -7.920286409e-01 -7.920286409e-01 -1.5041e+00 +5.1357e-01 -3.7287e+00 -4.1639e+00 -5.4375e-01 +3.1285e-01 -2.8241e+00 -1.7956e+00 +1.3963e+00 +1.9843e+00
93 +2.103805150e+01 +2.103805150e+01 -1.460194850e+01 -1.460194850e+01 -7.5165e-01 +5.5549e-01 -3.5588e+00 -3.0621e+00 -4.4802e-02 +6.5989e-01 -3.9812e+00 -2.2512e+00 +1.6784e+00 +3.1395e+00
129 +1.900188657e+01 +1.900188657e+01 -1.663811343e+01 -1.663811343e+01 -8.1934e-01 +8.5590e-01 -3.3059e+00 -3.6771e+00 +3.3025e-01 +7.4403e-01 -2.2073e+00 -2.0709e+00 +6.2202e-01 +3.3528e+00
132 +1.544487214e+01 +1.544487214e+01 -2.019512786e+01 -2.019512786e+01 -1.0851e+00 +1.0700e+00 -2.6236e+00 -4.0930e+00 +8.8783e-01 +1.0350e+00 -2.6669e+00 -1.8798e+00 +1.1737e+00 +3.4509e+00
153 +6.764679681e+00 +6.764679681e+00 -2.887532032e+01 -2.887532032e+01 -1.2794e+00 +5.6739e-01 -2.0371e+00 -2.6651e+00 +1.3317e+00 +1.9241e-01 -3.2148e+00 -2.5737e+00 +7.7970e-01 +2.7441e+00
170 +6.520934969e+00 +6.520934969e+00 -2.911906503e+01 -2.911906503e+01 -8.4945e-01 +6.7351e-01 -2.1735e+00 -2.2762e+00 +2.0109e+00 +1.5921e-01 -2.5114e+00 -1.9104e+00 +1.2946e+00 +3.1745e+00
224 +6.064393433e+00 +6.064393433e+00 -2.957560657e+01 -2.957560657e+01 -3.8029e-01 +1.1256e+00 -2.3707e+00 -2.9339e+00 +1.5378e+00 +1.1758e-01 -3.1220e+00 -2.1932e+00 +1.1051e+00 +2.7124e+00
241 +5.855073608e+00 +5.855073608e+00 -2.978492639e+01 -2.978492639e+01 -9.3065e-01 +6.8880e-01 -2.4671e+00 -2.9555e+00 +1.2975e+00 -1.7006e-02 -3.2318e+00 -2.3622e+00 +1.3698e+00 +2.5229e+00
243 +5.081774732e+00 +5.081774732e+00 -3.055822527e+01 -3.055822527e+01 -1.2571e+00 +3.7810e-01 -2.4780e+00 -2.9435e+00 +1.5375e+00 -2.3488e-01 -3.1446e+00 -2.5007e+00 +1.2991e+00 +2.5532e+00
251 +4.868788169e+00 +4.868788169e+00 -3.077121183e+01 -3.077121183e+01 -1.0350e+00 +7.6808e-01 -2.5729e+00 -2.8661e+00 +1.7338e+00 -1.8924e-01 -2.8583e+00 -2.6597e+00 +1.6512e+00 +2.6463e+00
272 +4.549211678e+00 +4.549211678e+00 -3.109078832e+01 -3.109078832e+01 -1.3847e+00 +5.5685e-01 -2.1296e+00 -2.7178e+00 +2.0574e+00 -6.1799e-01 -3.1721e+00 -2.5368e+00 +1.3094e+00 +2.5798e+00
273 +4.359832803e+00 +4.359832803e+00 -3.128016720e+01 -3.128016720e+01 -1.0779e+00 +7.9624e-01 -2.1381e+00 -2.8771e+00 +1.7214e+00 -5.8324e-01 -2.8093e+00 -2.3205e+00 +1.6833e+00 +2.8635e+00
322 +4.223284080e+00 +4.223284080e+00 -3.141671592e+01 -3.141671592e+01 -1.0015e+00 +7.9109e-01 -2.4724e+00 -2.5910e+00 +2.1296e+00 -3.1689e-01 -2.6499e+00 -2.6757e+00 +1.3325e+00 +2.8625e+00
331 +4.062447823e+00 +4.062447823e+00 -3.157755218e+01 -3.157755218e+01 -9.7587e-01 +9.4749e-01 -2.5350e+00 -2.7352e+00 +1.7678e+00 -2.3697e-01 -2.9312e+00 -2.4436e+00 +1.2609e+00 +2.7654e+00
349 +3.762560804e+00 +3.762560804e+00 -3.187743920e+01 -3.187743920e+01 -1.0395e+00 +8.7076e-01 -2.2685e+00 -2.7203e+00 +1.8957e+00 -4.3213e-01 -3.1138e+00 -2.3889e+00 +1.1782e+00 +2.5892e+00
354 +3.443088133e+00 +3.443088133e+00 -3.219691187e+01 -3.219691187e+01 -1.0081e+00 +7.3980e-01 -2.2628e+00 -2.7879e+00 +1.7910e+00 -5.7831e-01 -2.8427e+00 -2.4779e+00 +1.3141e+00 +2.6791e+00
368 +3.334414383e+00 +3.334414383e+00 -3.230558562e+01 -3.230558562e+01 -8.7864e-01 +6.9985e-01 -2.1400e+00 -2.7377e+00 +1.8683e+00 -6.4668e-01 -2.7581e+00 -2.5540e+00 +1.2893e+00 +2.6269e+00
381 +3.272757901e+00 +3.272757901e+00 -3.236724210e+01 -3.236724210e+01 -8.7996e-01 +5.8944e-01 -2.0672e+00 -2.6415e+00 +1.9130e+00 -5.9603e-01 -2.7327e+00 -2.5952e+00 +1.1606e+00 +2.7148e+00
387 +3.146560344e+00 +3.146560344e+00 -3.249343966e+01 -3.249343966e+01 -9.5518e-01 +7.5919e-01 -2.1988e+00 -2.8680e+00 +1.9418e+00 -3.5101e-01 -2.7622e+00 -2.4566e+00 +1.2324e+00 +2.8006e+00
413 +3.002823212e+00 +3.002823212e+00 -3.263717679e+01 -3.263717679e+01 -9.1487e-01 +7.8618e-01 -2.1930e+00 -2.8867e+00 +1.8933e+00 -5.1083e-01 -2.7479e+00 -2.4452e+00 +1.1533e+00 +3.0290e+00
465 +2.941849130e+00 +2.941849130e+00 -3.269815087e+01 -3.269815087e+01 -8.6130e-01 +7.5868e-01 -2.1234e+00 -3.0173e+00 +1.9372e+00 -6.9874e-01 -2.8483e+00 -2.3669e+00 +1.0135e+00 +2.9559e+00
505 +2.883545216e+00 +2.883545216e+00 -3.275645478e+01 -3.275645478e+01 -8.8748e-01 +7.2622e-01 -2.1729e+00 -2.9382e+00 +1.9915e+00 -5.3068e-01 -2.8237e+00 -2.4498e+00 +1.0508e+00 +2.9701e+00
635 +2.812129825e+00 +2.812129825e+00 -3.282787017e+01 -3.282787017e+01 -8.9185e-01 +6.9358e-01 -2.0339e+00 -2.9744e+00 +2.0301e+00 -5.4939e-01 -3.0343e+00 -2.2844e+00 +9.9572e-01 +3.0472e+00
120208 +2.752492530e+00 +2.752492530e+00 -3.288750747e+01 -3.288750747e+01 +2.5938e+00 -3.1022e-02 +4.9436e+00 -2.3864e+00 -3.2181e+00 -3.6303e+00 -9.3236e-01 -2.0774e+00 -4.8030e+00 -4.3400e+00
120239 +2.478188471e+00 +2.478188471e+00 -3.316181153e+01 -3.316181153e+01 +2.1679e+00 +2.4740e-02 +4.9152e+00 -2.4283e+00 -3.2696e+00 -3.2735e+00 -1.2598e+00 -1.6910e+00 -4.7311e+00 -4.5052e+00
120284 +2.426008862e+00 +2.426008862e+00 -3.321399114e+01 -3.321399114e+01 +2.6113e+00 +2.0394e-01 +4.9824e+00 -2.6694e+00 -3.3461e+00 -3.4628e+00 -1.0998e+00 -1.9225e+00 -4.8378e+00 -4.3922e+00
120295 +2.354392433e+00 +2.354392433e+00 -3.328560757e+01 -3.328560757e+01 +2.4985e+00 +1.7684e-01 +4.8187e+00 -2.6109e+00 -3.3067e+00 -3.5068e+00 -1.1556e+00 -1.9746e+00 -4.8054e+00 -4.3422e+00
120335 +2.327766396e+00 +2.327766396e+00 -3.331223360e+01 -3.331223360e+01 +2.4099e+00 +1.1812e-01 +4.9535e+00 -2.6399e+00 -3.3750e+00 -3.5554e+00 -1.1511e+00 -1.9483e+00 -4.8463e+00 -4.2895e+00
120394 +2.289853989e+00 +2.289853989e+00 -3.335014601e+01 -3.335014601e+01 +2.3546e+00 +2.5590e-01 +4.9935e+00 -2.4815e+00 -3.3196e+00 -3.4730e+00 -1.3409e+00 -1.7942e+00 -4.7041e+00 -4.3708e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475049614e+01 +7.475049614e+01 -3.843395039e+02 -3.843395039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.591696079e+01 +6.591696079e+01 -3.931730392e+02 -3.931730392e+02 -2.4288e+00 -1.2240e+00 +3.1532e+00 +1.9731e+00 -2.8241e-01 -9.7522e-01 +1.3816e+00 -2.3829e+00 +1.0252e-01 -4.3927e-01
3 +6.403896459e+01 +6.403896459e+01 -3.950510354e+02 -3.950510354e+02 -1.5009e+00 +1.1498e+00 +9.0722e-01 +3.6305e-01 +3.2795e-01 -1.8973e+00 +1.1089e+00 +4.9947e-01 -1.2823e+00 +3.2288e-01
11 +6.253471033e+01 +6.253471033e+01 -3.965552897e+02 -3.965552897e+02 -6.5292e-01 -4.1223e-01 +6.8550e-02 +9.8313e-01 -5.4078e-01 +2.0602e+00 +7.3337e-01 +1.0165e+00 +6.7631e-01 -1.1452e+00
17 +4.977041226e+01 +4.977041226e+01 -4.093195877e+02 -4.093195877e+02 +1.1224e+00 -1.3865e-01 -1.5323e+00 +1.2261e+00 -7.6872e-02 +1.6436e+00 -3.2640e-02 +2.4808e+00 +1.4461e-01 -2.7819e+00
23 +3.250918442e+01 +3.250918442e+01 -4.265808156e+02 -4.265808156e+02 +1.7376e+00 -4.8984e-02 -4.9599e-01 +1.9078e+00 -6.4477e-01 +2.2787e+00 +1.7232e+00 +9.5492e-01 -2.0922e-01 -3.3031e+00
29 +2.939634053e+01 +2.939634053e+01 -4.296936595e+02 -4.296936595e+02 +1.4726e-01 +6.0061e-01 -1.7320e+00 +2.2816e+00 -7.9020e-01 +2.3675e+00 +9.5170e-01 +2.2620e+00 +1.1017e+00 -2.3724e+00
33 +2.831045975e+01 +2.831045975e+01 -4.307795402e+02 -4.307795402e+02 +3.5894e-01 +1.6473e+00 -4.0647e-01 +2.8776e+00 +2.4027e-02 +2.3138e+00 +9.4487e-01 +1.7830e+00 -4.5869e-01 -2.0139e+00
82 +2.331308480e+01 +2.331308480e+01 -4.357769152e+02 -4.357769152e+02 +2.0521e+00 +1.8493e+00 -8.6976e-01 +2.2407e+00 -1.1828e-01 +2.5557e+00 +1.4862e+00 +1.8306e+00 -1.4644e+00 -3.8954e+00
97 +2.257484540e+01 +2.257484540e+01 -4.365151546e+02 -4.365151546e+02 +2.6291e+00 +2.2571e+00 -1.4145e+00 +1.9174e+00 -4.2843e-01 +3.0451e+00 +2.0471e+00 +1.3874e+00 -1.1541e+00 -3.9252e+00
119 +1.937589854e+01 +1.937589854e+01 -4.397141015e+02 -4.397141015e+02 +1.4938e+00 +3.0482e+00 -1.1793e+00 +1.9456e+00 +9.0915e-02 +2.0027e+00 +1.2593e+00 +1.1831e+00 -1.4164e+00 -3.8392e+00
129 +1.792250551e+01 +1.792250551e+01 -4.411674945e+02 -4.411674945e+02 +8.1179e-01 +3.1866e+00 -1.6147e+00 +1.6888e+00 -2.5929e-01 +2.2798e+00 +6.9495e-01 +9.1999e-01 -1.0295e+00 -3.9042e+00
173 +1.708703867e+01 +1.708703867e+01 -4.420029613e+02 -4.420029613e+02 +3.3645e-01 +2.2257e+00 -1.2022e+00 +2.4355e+00 -3.4503e-01 +1.8308e+00 +1.5626e+00 +9.7085e-01 -8.4929e-01 -2.9945e+00
182 +1.304003513e+01 +1.304003513e+01 -4.460499649e+02 -4.460499649e+02 +6.3584e-01 +2.4864e+00 -1.7612e+00 +2.0464e+00 -4.4442e-01 +1.7407e+00 +1.6806e+00 +1.0280e+00 -1.0677e+00 -3.4003e+00
211 +1.248928850e+01 +1.248928850e+01 -4.466007115e+02 -4.466007115e+02 +7.1397e-01 +2.2319e+00 -1.7782e+00 +1.5781e+00 -3.2493e-01 +2.0384e+00 +2.0233e+00 +1.4379e+00 -8.1505e-01 -3.6951e+00
214 +1.226371947e+01 +1.226371947e+01 -4.468262805e+02 -4.468262805e+02 +7.8146e-01 +2.1711e+00 -1.9025e+00 +1.5543e+00 -3.1308e-01 +2.0536e+00 +2.0777e+00 +1.4958e+00 -8.0667e-01 -3.7772e+00
223 +1.098852432e+01 +1.098852432e+01 -4.481014757e+02 -4.481014757e+02 +8.6860e-01 +2.0957e+00 -2.0733e+00 +1.5892e+00 -4.2712e-01 +2.1381e+00 +2.1719e+00 +1.4285e+00 -8.3859e-01 -3.5780e+00
236 +1.061081397e+01 +1.061081397e+01 -4.484791860e+02 -4.484791860e+02 +7.5612e-01 +2.0152e+00 -1.9274e+00 +1.6924e+00 -3.6444e-01 +2.0042e+00 +1.9154e+00 +1.3974e+00 -8.1776e-01 -3.3370e+00
305 +1.033177835e+01 +1.033177835e+01 -4.487582217e+02 -4.487582217e+02 +3.5559e-01 +1.6015e+00 -1.8713e+00 +1.8171e+00 -2.8624e-01 +2.2967e+00 +1.9244e+00 +1.3908e+00 -8.0204e-01 -3.2932e+00
311 +1.004472538e+01 +1.004472538e+01 -4.490452746e+02 -4.490452746e+02 +4.6862e-01 +1.5113e+00 -2.0522e+00 +1.6047e+00 -2.3193e-01 +2.4674e+00 +2.1906e+00 +1.5142e+00 -6.8416e-01 -3.3427e+00
329 +9.887721483e+00 +9.887721483e+00 -4.492022785e+02 -4.492022785e+02 +6.5894e-01 +1.5255e+00 -2.2453e+00 +1.6964e+00 -2.5448e-01 +2.4879e+00 +2.2982e+00 +1.4407e+00 -5.4101e-01 -3.3943e+00
333 +9.672603130e+00 +9.672603130e+00 -4.494173969e+02 -4.494173969e+02 +5.9699e-01 +1.5887e+00 -2.1665e+00 +1.6658e+00 -3.2780e-01 +2.2708e+00 +2.2048e+00 +1.5011e+00 -4.7017e-01 -3.3370e+00
340 +9.513177373e+00 +9.513177373e+00 -4.495768226e+02 -4.495768226e+02 +6.4504e-01 +1.6731e+00 -2.1696e+00 +1.7146e+00 -2.8455e-01 +2.3170e+00 +2.1660e+00 +1.4876e+00 -5.5582e-01 -3.2864e+00
354 +9.310317538e+00 +9.310317538e+00 -4.497796825e+02 -4.497796825e+02 +6.6877e-01 +1.6187e+00 -2.3459e+00 +1.7626e+00 -2.0776e-01 +2.3246e+00 +2.1341e+00 +1.6665e+00 -5.2651e-01 -3.1548e+00
423 +9.001292080e+00 +9.001292080e+00 -4.500887079e+02 -4.500887079e+02 +8.0151e-01 +2.1234e+00 -2.9660e+00 +2.3290e+00 +6.9647e-02 +2.3055e+00 +2.3432e+00 +1.6878e+00 -4.6374e-01 -3.1336e+00
433 +8.903124639e+00 +8.903124639e+00 -4.501868754e+02 -4.501868754e+02 +8.1942e-01 +2.1194e+00 -2.7368e+00 +2.0353e+00 -2.8773e-02 +2.3475e+00 +2.2341e+00 +1.6702e+00 -4.9608e-01 -3.0653e+00
470 +8.697658301e+00 +8.697658301e+00 -4.503923417e+02 -4.503923417e+02 +7.1420e-01 +2.1076e+00 -2.4121e+00 +2.1895e+00 -4.1505e-02 +2.2462e+00 +1.9998e+00 +1.5855e+00 -4.2507e-01 -3.2943e+00
586 +8.496492758e+00 +8.496492758e+00 -4.505935072e+02 -4.505935072e+02 +6.2267e-01 +2.1938e+00 -2.8084e+00 +2.1788e+00 +6.1479e-02 +2.2092e+00 +2.1917e+00 +1.6680e+00 -2.2937e-01 -3.3237e+00
225864 +7.894330436e+00 +7.894330436e+00 -4.511956696e+02 -4.511956696e+02 -4.1636e+00 +2.0585e+00 -3.7228e+00 -2.0059e+00 -8.5207e-01 -1.6201e-01 +1.5338e+00 -8.4759e-01 -1.2103e+00 +3.4304e+00
225866 +7.209240759e+00 +7.209240759e+00 -4.518807592e+02 -4.518807592e+02 -4.2368e+00 +1.4560e+00 -3.6523e+00 -2.3733e+00 -2.9774e-01 +2.1281e-02 +8.9409e-01 -1.4297e-01 -1.3296e+00 +3.2915e+00
225873 +6.948017466e+00 +6.948017466e+00 -4.521419825e+02 -4.521419825e+02 -4.1392e+00 +2.4414e+00 -3.2269e+00 -2.4399e+00 -4.8981e-01 +2.2968e-01 +1.6430e+00 -1.1778e+00 -1.3586e+00 +3.1853e+00
225884 +2.666393297e+00 +2.666393297e+00 -4.564236067e+02 -4.564236067e+02 -4.2923e+00 +2.8235e+00 -3.1604e+00 -2.7157e+00 -1.8490e-01 +1.5183e-01 +1.6202e+00 -1.0414e+00 -6.4831e-01 +3.0035e+00
225893 +2.366476254e+00 +2.366476254e+00 -4.567235237e+02 -4.567235237e+02 -5.0737e+00 +2.7369e+00 -3.0053e+00 -1.9360e+00 +1.7703e-01 -9.0949e-02 +1.5376e+00 -6.7569e-01 -8.3624e-01 +2.8201e+00
225917 +2.065457905e+00 +2.065457905e+00 -4.570245421e+02 -4.570245421e+02 -4.9167e+00 +2.4581e+00 -3.1361e+00 -2.4173e+00 -3.7712e-02 -2.7277e-01 +6.9883e-01 -1.2019e+00 -9.7533e-01 +2.6854e+00
225931 +1.970217603e+00 +1.970217603e+00 -4.571197824e+02 -4.571197824e+02 -4.9566e+00 +2.6693e+00 -2.9455e+00 -2.3762e+00 +1.0516e-01 +9.3829e-02 +8.2083e-01 -1.3712e+00 -9.6959e-01 +2.6608e+00
225953 +1.865841095e+00 +1.865841095e+00 -4.572241589e+02 -4.572241589e+02 -5.0625e+00 +2.8158e+00 -2.9571e+00 -2.7638e+00 -1.9949e-01 +1.9862e-01 +2.9733e-01 -1.4763e+00 -8.4910e-01 +2.3180e+00
225975 +1.806781211e+00 +1.806781211e+00 -4.572832188e+02 -4.572832188e+02 -4.9628e+00 +2.5063e+00 -2.7052e+00 -2.5615e+00 +7.5188e-02 +6.1083e-02 +4.0423e-01 -1.1964e+00 -1.0755e+00 +2.5861e+00
225996 +1.451048508e+00 +1.451048508e+00 -4.576389515e+02 -4.576389515e+02 -4.9663e+00 +2.6785e+00 -2.6180e+00 -2.7070e+00 -7.2765e-02 +4.0974e-01 +4.6874e-01 -1.1272e+00 -8.2075e-01 +2.6148e+00
225998 +1.326282370e+00 +1.326282370e+00 -4.577637176e+02 -4.577637176e+02 -4.7405e+00 +2.6441e+00 -2.8058e+00 -2.5657e+00 -1.4530e-01 +5.8260e-02 +6.8889e-01 -1.0239e+00 -9.0356e-01 +2.5106e+00
226016 +1.281359577e+00 +1.281359577e+00 -4.578086404e+02 -4.578086404e+02 -4.7430e+00 +2.8250e+00 -2.8130e+00 -2.5107e+00 -1.1055e-01 +7.9491e-03 +8.1309e-01 -8.2381e-01 -1.0619e+00 +2.4030e+00
226024 +9.823498659e-01 +9.823498659e-01 -4.581076501e+02 -4.581076501e+02 -4.7452e+00 +2.9484e+00 -2.7195e+00 -2.5443e+00 -1.6440e-01 +1.3519e-01 +7.4263e-01 -1.0080e+00 -9.0516e-01 +2.2490e+00
226078 +9.568211851e-01 +9.568211851e-01 -4.581331788e+02 -4.581331788e+02 -4.4986e+00 +3.2466e+00 -2.4571e+00 -2.7390e+00 +7.2117e-02 +1.1125e-01 +7.9796e-01 -7.8879e-01 -8.2935e-01 +2.3678e+00
226081 +8.186325739e-01 +8.186325739e-01 -4.582713674e+02 -4.582713674e+02 -4.5657e+00 +3.1063e+00 -2.4200e+00 -2.7592e+00 -3.2695e-02 +2.5972e-01 +8.6474e-01 -9.4117e-01 -8.4122e-01 +2.3103e+00
226184 +7.977842756e-01 +7.977842756e-01 -4.582922157e+02 -4.582922157e+02 -4.7444e+00 +2.9588e+00 -2.4111e+00 -2.6727e+00 +1.7711e-01 +3.4080e-01 +7.9510e-01 -8.4596e-01 -7.5374e-01 +2.2668e+00
226191 +7.806583039e-01 +7.806583039e-01 -4.583093417e+02 -4.583093417e+02 -4.8052e+00 +2.8515e+00 -2.6257e+00 -2.6916e+00 +1.1965e-01 +3.4766e-01 +9.2009e-01 -9.5702e-01 -6.5823e-01 +2.2322e+00
226193 +7.722442266e-01 +7.722442266e-01 -4.583177558e+02 -4.583177558e+02 -4.8948e+00 +2.7925e+00 -2.5259e+00 -2.7413e+00 +6.8870e-02 +2.7453e-01 +8.7434e-01 -8.9161e-01 -7.1334e-01 +2.3207e+00
226220 +7.260928551e-01 +7.260928551e-01 -4.583639071e+02 -4.583639071e+02 -4.8167e+00 +2.9519e+00 -2.6203e+00 -2.7127e+00 +6.0026e-02 +3.1698e-01 +8.7480e-01 -1.0590e+00 -7.2736e-01 +2.2077e+00
226221 +7.184691452e-01 +7.184691452e-01 -4.583715309e+02 -4.583715309e+02 -4.8253e+00 +2.9121e+00 -2.6032e+00 -2.7179e+00 +2.6916e-02 +3.4206e-01 +8.6589e-01 -1.0151e+00 -7.3291e-01 +2.2721e+00
226268 +7.026892179e-01 +7.026892179e-01 -4.583873108e+02 -4.583873108e+02 -4.8407e+00 +2.9949e+00 -2.5422e+00 -2.7711e+00 +6.2471e-02 +3.7218e-01 +9.0076e-01 -1.0353e+00 -6.9698e-01 +2.2791e+00
939104 +5.540823053e-01 +5.540823053e-01 -4.585359177e+02 -4.585359177e+02 -2.7703e+00 -5.7811e-01 -1.1969e-01 -3.8705e+00 -3.3561e+00 -2.9699e+00 +3.0525e+00 -1.3412e+00 +1.7758e+00 -2.3861e+00
939107 +5.244937063e-01 +5.244937063e-01 -4.585655063e+02 -4.585655063e+02 -2.7544e+00 -7.2454e-01 -5.8372e-02 -4.3967e+00 -3.2454e+00 -2.6886e+00 +3.1113e+00 -1.5749e+00 +1.9007e+00 -2.5652e+00
939108 +4.802597782e-01 +4.802597782e-01 -4.586097402e+02 -4.586097402e+02 -2.6191e+00 -1.0213e+00 -4.6971e-02 -4.2476e+00 -3.2364e+00 -2.4921e+00 +3.1997e+00 -1.0731e+00 +1.6581e+00 -1.4996e+00
939109 +4.450922467e-01 +4.450922467e-01 -4.586449078e+02 -4.586449078e+02 -2.6584e+00 -8.4320e-01 +6.7125e-01 -3.9030e+00 -3.3243e+00 -2.7071e+00 +3.2547e+00 -1.4414e+00 +1.4919e+00 -2.5884e+00
939162 +3.525077508e-01 +3.525077508e-01 -4.587374922e+02 -4.587374922e+02 -2.7350e+00 -7.3257e-01 +1.9648e-02 -4.1779e+00 -3.2055e+00 -2.5618e+00 +2.6276e+00 -1.8467e+00 +1.7180e+00 -1.9737e+00
939170 +3.396274413e-01 +3.396274413e-01 -4.587503726e+02 -4.587503726e+02 -2.9156e+00 -8.9656e-01 +6.2673e-02 -4.3029e+00 -3.3806e+00 -2.4546e+00 +2.9509e+00 -1.6629e+00 +1.6483e+00 -1.8808e+00
939171 +1.853479186e-01 +1.853479186e-01 -4.589046521e+02 -4.589046521e+02 -2.6934e+00 -7.9491e-01 +2.2917e-01 -4.2667e+00 -3.2527e+00 -2.8168e+00 +2.6905e+00 -2.2564e+00 +2.0030e+00 -1.4350e+00
