% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
871903 +6.853267109e-08 +6.853267109e-08 -1.284799999e+02 -1.284799999e+02 -1.6606e+00 -3.0476e+00 -1.6369e+00 +2.2523e+00 +3.2762e+00 +1.0928e+00 +3.6357e+00 -4.8927e-01 +3.7738e+00 +2.7730e+00
871910 +6.626021332e-08 +6.626021332e-08 -1.284799999e+02 -1.284799999e+02 -1.6609e+00 -3.0476e+00 -1.6365e+00 +2.2524e+00 +3.2765e+00 +1.0925e+00 +3.6366e+00 -4.8999e-01 +3.7742e+00 +2.7727e+00
871935 +6.600978963e-08 +6.600978963e-08 -1.284799999e+02 -1.284799999e+02 -1.6613e+00 -3.0488e+00 -1.6366e+00 +2.2521e+00 +3.2762e+00 +1.0922e+00 +3.6365e+00 -4.9084e-01 +3.7744e+00 +2.7730e+00
871938 +6.308221145e-08 +6.308221145e-08 -1.284799999e+02 -1.284799999e+02 -1.6617e+00 -3.0487e+00 -1.6364e+00 +2.2516e+00 +3.2763e+00 +1.0921e+00 +3.6367e+00 -4.9041e-01 +3.7753e+00 +2.7733e+00
871954 +6.070493441e-08 +6.070493441e-08 -1.284799999e+02 -1.284799999e+02 -1.6625e+00 -3.0486e+00 -1.6368e+00 +2.2514e+00 +3.2767e+00 +1.0925e+00 +3.6379e+00 -4.9075e-01 +3.7755e+00 +2.7736e+00
871960 +5.949928550e-08 +5.949928550e-08 -1.284799999e+02 -1.284799999e+02 -1.6626e+00 -3.0493e+00 -1.6370e+00 +2.2516e+00 +3.2768e+00 +1.0928e+00 +3.6377e+00 -4.8957e-01 +3.7761e+00 +2.7733e+00
871982 +5.821885907e-08 +5.821885907e-08 -1.284799999e+02 -1.284799999e+02 -1.6606e+00 -3.0505e+00 -1.6379e+00 +2.2508e+00 +3.2793e+00 +1.0921e+00 +3.6389e+00 -4.9231e-01 +3.7759e+00 +2.7740e+00
871992 +5.674635872e-08 +5.674635872e-08 -1.284799999e+02 -1.284799999e+02 -1.6590e+00 -3.0509e+00 -1.6389e+00 +2.2500e+00 +3.2792e+00 +1.0923e+00 +3.6383e+00 -4.9281e-01 +3.7771e+00 +2.7740e+00
871994 +5.464519859e-08 +5.464519859e-08 -1.284799999e+02 -1.284799999e+02 -1.6616e+00 -3.0504e+00 -1.6380e+00 +2.2503e+00 +3.2793e+00 +1.0920e+00 +3.6396e+00 -4.9232e-01 +3.7768e+00 +2.7740e+00
872119 +5.172339002e-08 +5.172339002e-08 -1.284799999e+02 -1.284799999e+02 -1.6614e+00 -3.0488e+00 -1.6406e+00 +2.2492e+00 +3.2850e+00 +1.0908e+00 +3.6394e+00 -4.9224e-01 +3.7808e+00 +2.7763e+00
872138 +5.034559081e-08 +5.034559081e-08 -1.284799999e+02 -1.284799999e+02 -1.6630e+00 -3.0491e+00 -1.6416e+00 +2.2486e+00 +3.2862e+00 +1.0911e+00 +3.6393e+00 -4.9171e-01 +3.7825e+00 +2.7766e+00
872148 +5.007336767e-08 +5.007336767e-08 -1.284799999e+02 -1.284799999e+02 -1.6623e+00 -3.0502e+00 -1.6414e+00 +2.2486e+00 +3.2866e+00 +1.0909e+00 +3.6390e+00 -4.9165e-01 +3.7833e+00 +2.7763e+00
872210 +4.832531886e-08 +4.832531886e-08 -1.284800000e+02 -1.284800000e+02 -1.6634e+00 -3.0513e+00 -1.6411e+00 +2.2471e+00 +3.2855e+00 +1.0912e+00 +3.6396e+00 -4.9125e-01 +3.7840e+00 +2.7776e+00
872243 +4.767329642e-08 +4.767329642e-08 -1.284800000e+02 -1.284800000e+02 -1.6676e+00 -3.0519e+00 -1.6409e+00 +2.2462e+00 +3.2854e+00 +1.0917e+00 +3.6408e+00 -4.9081e-01 +3.7868e+00 +2.7788e+00
872275 +4.584308044e-08 +4.584308044e-08 -1.284800000e+02 -1.284800000e+02 -1.6666e+00 -3.0516e+00 -1.6416e+00 +2.2445e+00 +3.2864e+00 +1.0926e+00 +3.6445e+00 -4.8785e-01 +3.7849e+00 +2.7788e+00
872300 +4.551856136e-08 +4.551856136e-08 -1.284800000e+02 -1.284800000e+02 -1.6667e+00 -3.0526e+00 -1.6432e+00 +2.2459e+00 +3.2880e+00 +1.0928e+00 +3.6429e+00 -4.8992e-01 +3.7862e+00 +2.7804e+00
872325 +4.102295748e-08 +4.102295748e-08 -1.284800000e+02 -1.284800000e+02 -1.6664e+00 -3.0521e+00 -1.6430e+00 +2.2436e+00 +3.2874e+00 +1.0932e+00 +3.6442e+00 -4.8748e-01 +3.7857e+00 +2.7807e+00
872339 +3.789054404e-08 +3.789054404e-08 -1.284800000e+02 -1.284800000e+02 -1.6675e+00 -3.0517e+00 -1.6433e+00 +2.2425e+00 +3.2868e+00 +1.0938e+00 +3.6439e+00 -4.8484e-01 +3.7872e+00 +2.7821e+00
872351 +3.481000022e-08 +3.481000022e-08 -1.284800000e+02 -1.284800000e+02 -1.6677e+00 -3.0525e+00 -1.6425e+00 +2.2418e+00 +3.2880e+00 +1.0941e+00 +3.6442e+00 -4.8604e-01 +3.7890e+00 +2.7841e+00
872437 +3.407194527e-08 +3.407194527e-08 -1.284800000e+02 -1.284800000e+02 -1.6665e+00 -3.0541e+00 -1.6424e+00 +2.2418e+00 +3.2906e+00 +1.0931e+00 +3.6479e+00 -4.8640e-01 +3.7891e+00 +2.7861e+00
872440 +3.322119824e-08 +3.322119824e-08 -1.284800000e+02 -1.284800000e+02 -1.6666e+00 -3.0533e+00 -1.6425e+00 +2.2417e+00 +3.2917e+00 +1.0941e+00 +3.6462e+00 -4.8617e-01 +3.7893e+00 +2.7861e+00
872448 +3.083115985e-08 +3.083115985e-08 -1.284800000e+02 -1.284800000e+02 -1.6665e+00 -3.0528e+00 -1.6428e+00 +2.2421e+00 +3.2920e+00 +1.0941e+00 +3.6470e+00 -4.8622e-01 +3.7887e+00 +2.7860e+00
872464 +2.929851917e-08 +2.929851917e-08 -1.284800000e+02 -1.284800000e+02 -1.6672e+00 -3.0535e+00 -1.6433e+00 +2.2426e+00 +3.2923e+00 +1.0942e+00 +3.6474e+00 -4.8570e-01 +3.7888e+00 +2.7861e+00
872472 +2.841579771e-08 +2.841579771e-08 -1.284800000e+02 -1.284800000e+02 -1.6672e+00 -3.0521e+00 -1.6434e+00 +2.2424e+00 +3.2930e+00 +1.0939e+00 +3.6475e+00 -4.8528e-01 +3.7893e+00 +2.7868e+00
872474 +2.756675599e-08 +2.756675599e-08 -1.284800000e+02 -1.284800000e+02 -1.6663e+00 -3.0539e+00 -1.6434e+00 +2.2418e+00 +3.2929e+00 +1.0949e+00 +3.6475e+00 -4.8643e-01 +3.7900e+00 +2.7871e+00
872478 +2.407057309e-08 +2.407057309e-08 -1.284800000e+02 -1.284800000e+02 -1.6667e+00 -3.0540e+00 -1.6439e+00 +2.2416e+00 +3.2929e+00 +1.0946e+00 +3.6484e+00 -4.8624e-01 +3.7899e+00 +2.7875e+00
872487 +2.342684979e-08 +2.342684979e-08 -1.284800000e+02 -1.284800000e+02 -1.6671e+00 -3.0541e+00 -1.6435e+00 +2.2414e+00 +3.2920e+00 +1.0947e+00 +3.6486e+00 -4.8674e-01 +3.7890e+00 +2.7873e+00
872513 +2.270530786e-08 +2.270530786e-08 -1.284800000e+02 -1.284800000e+02 -1.6682e+00 -3.0538e+00 -1.6445e+00 +2.2402e+00 +3.2917e+00 +1.0945e+00 +3.6487e+00 -4.8652e-01 +3.7899e+00 +2.7863e+00
872518 +2.156951950e-08 +2.156951950e-08 -1.284800000e+02 -1.284800000e+02 -1.6681e+00 -3.0542e+00 -1.6441e+00 +2.2404e+00 +3.2915e+00 +1.0945e+00 +3.6488e+00 -4.8680e-01 +3.7894e+00 +2.7869e+00
872536 +2.087503503e-08 +2.087503503e-08 -1.284800000e+02 -1.284800000e+02 -1.6684e+00 -3.0541e+00 -1.6443e+00 +2.2395e+00 +3.2912e+00 +1.0946e+00 +3.6485e+00 -4.8622e-01 +3.7895e+00 +2.7875e+00
872542 +1.966523655e-08 +1.966523655e-08 -1.284800000e+02 -1.284800000e+02 -1.6689e+00 -3.0540e+00 -1.6442e+00 +2.2398e+00 +3.2916e+00 +1.0949e+00 +3.6484e+00 -4.8567e-01 +3.7903e+00 +2.7873e+00
872547 +1.925727133e-08 +1.925727133e-08 -1.284800000e+02 -1.284800000e+02 -1.6685e+00 -3.0546e+00 -1.6444e+00 +2.2395e+00 +3.2913e+00 +1.0949e+00 +3.6482e+00 -4.8553e-01 +3.7906e+00 +2.7872e+00
872574 +1.872254529e-08 +1.872254529e-08 -1.284800000e+02 -1.284800000e+02 -1.6690e+00 -3.0543e+00 -1.6446e+00 +2.2397e+00 +3.2912e+00 +1.0952e+00 +3.6478e+00 -4.8448e-01 +3.7902e+00 +2.7872e+00
872579 +1.844213671e-08 +1.844213671e-08 -1.284800000e+02 -1.284800000e+02 -1.6691e+00 -3.0547e+00 -1.6447e+00 +2.2398e+00 +3.2908e+00 +1.0955e+00 +3.6477e+00 -4.8390e-01 +3.7904e+00 +2.7870e+00
872580 +1.782819936e-08 +1.782819936e-08 -1.284800000e+02 -1.284800000e+02 -1.6690e+00 -3.0541e+00 -1.6453e+00 +2.2396e+00 +3.2923e+00 +1.0948e+00 +3.6481e+00 -4.8444e-01 +3.7912e+00 +2.7872e+00
872591 +1.728267307e-08 +1.728267307e-08 -1.284800000e+02 -1.284800000e+02 -1.6691e+00 -3.0539e+00 -1.6452e+00 +2.2394e+00 +3.2928e+00 +1.0948e+00 +3.6479e+00 -4.8421e-01 +3.7913e+00 +2.7876e+00
872651 +1.679546813e-08 +1.679546813e-08 -1.284800000e+02 -1.284800000e+02 -1.6689e+00 -3.0539e+00 -1.6452e+00 +2.2384e+00 +3.2919e+00 +1.0948e+00 +3.6473e+00 -4.8258e-01 +3.7921e+00 +2.7881e+00
872666 +1.624695756e-08 +1.624695756e-08 -1.284800000e+02 -1.284800000e+02 -1.6692e+00 -3.0539e+00 -1.6450e+00 +2.2391e+00 +3.2922e+00 +1.0951e+00 +3.6476e+00 -4.8264e-01 +3.7921e+00 +2.7880e+00
872680 +1.594321475e-08 +1.594321475e-08 -1.284800000e+02 -1.284800000e+02 -1.6695e+00 -3.0539e+00 -1.6447e+00 +2.2391e+00 +3.2924e+00 +1.0952e+00 +3.6478e+00 -4.8203e-01 +3.7925e+00 +2.7882e+00
872715 +1.550972684e-08 +1.550972684e-08 -1.284800000e+02 -1.284800000e+02 -1.6694e+00 -3.0536e+00 -1.6449e+00 +2.2391e+00 +3.2925e+00 +1.0952e+00 +3.6479e+00 -4.8158e-01 +3.7926e+00 +2.7889e+00
872717 +1.537370053e-08 +1.537370053e-08 -1.284800000e+02 -1.284800000e+02 -1.6696e+00 -3.0537e+00 -1.6451e+00 +2.2386e+00 +3.2922e+00 +1.0951e+00 +3.6479e+00 -4.8176e-01 +3.7929e+00 +2.7889e+00
872745 +1.507257252e-08 +1.507257252e-08 -1.284800000e+02 -1.284800000e+02 -1.6691e+00 -3.0535e+00 -1.6454e+00 +2.2389e+00 +3.2930e+00 +1.0955e+00 +3.6482e+00 -4.8153e-01 +3.7918e+00 +2.7891e+00
872773 +1.454515086e-08 +1.454515086e-08 -1.284800000e+02 -1.284800000e+02 -1.6698e+00 -3.0538e+00 -1.6455e+00 +2.2385e+00 +3.2929e+00 +1.0957e+00 +3.6483e+00 -4.8128e-01 +3.7928e+00 +2.7886e+00
872780 +1.445360454e-08 +1.445360454e-08 -1.284800000e+02 -1.284800000e+02 -1.6697e+00 -3.0539e+00 -1.6457e+00 +2.2387e+00 +3.2931e+00 +1.0959e+00 +3.6483e+00 -4.8117e-01 +3.7929e+00 +2.7887e+00
872814 +1.412314532e-08 +1.412314532e-08 -1.284800000e+02 -1.284800000e+02 -1.6701e+00 -3.0540e+00 -1.6452e+00 +2.2383e+00 +3.2931e+00 +1.0958e+00 +3.6479e+00 -4.8098e-01 +3.7937e+00 +2.7892e+00
872825 +1.378737124e-08 +1.378737124e-08 -1.284800000e+02 -1.284800000e+02 -1.6695e+00 -3.0542e+00 -1.6454e+00 +2.2382e+00 +3.2939e+00 +1.0958e+00 +3.6481e+00 -4.8069e-01 +3.7941e+00 +2.7901e+00
872850 +1.315288500e-08 +1.315288500e-08 -1.284800000e+02 -1.284800000e+02 -1.6695e+00 -3.0548e+00 -1.6465e+00 +2.2380e+00 +3.2938e+00 +1.0963e+00 +3.6487e+00 -4.8078e-01 +3.7932e+00 +2.7901e+00
872879 +1.265260607e-08 +1.265260607e-08 -1.284800000e+02 -1.284800000e+02 -1.6698e+00 -3.0542e+00 -1.6462e+00 +2.2370e+00 +3.2943e+00 +1.0960e+00 +3.6487e+00 -4.8003e-01 +3.7944e+00 +2.7915e+00
872912 +1.251979143e-08 +1.251979143e-08 -1.284800000e+02 -1.284800000e+02 -1.6702e+00 -3.0547e+00 -1.6466e+00 +2.2366e+00 +3.2942e+00 +1.0962e+00 +3.6484e+00 -4.7837e-01 +3.7955e+00 +2.7923e+00
872922 +1.222437618e-08 +1.222437618e-08 -1.284800000e+02 -1.284800000e+02 -1.6708e+00 -3.0545e+00 -1.6466e+00 +2.2363e+00 +3.2950e+00 +1.0965e+00 +3.6488e+00 -4.7907e-01 +3.7960e+00 +2.7926e+00
872980 +1.194209176e-08 +1.194209176e-08 -1.284800000e+02 -1.284800000e+02 -1.6735e+00 -3.0541e+00 -1.6473e+00 +2.2361e+00 +3.2953e+00 +1.0971e+00 +3.6499e+00 -4.7646e-01 +3.7961e+00 +2.7920e+00
873070 +1.174291242e-08 +1.174291242e-08 -1.284800000e+02 -1.284800000e+02 -1.6728e+00 -3.0545e+00 -1.6474e+00 +2.2348e+00 +3.2966e+00 +1.0967e+00 +3.6497e+00 -4.7589e-01 +3.7985e+00 +2.7936e+00
873154 +1.147856210e-08 +1.147856210e-08 -1.284800000e+02 -1.284800000e+02 -1.6738e+00 -3.0544e+00 -1.6475e+00 +2.2342e+00 +3.2969e+00 +1.0973e+00 +3.6510e+00 -4.7502e-01 +3.7990e+00 +2.7939e+00
873217 +1.090100454e-08 +1.090100454e-08 -1.284800000e+02 -1.284800000e+02 -1.6747e+00 -3.0547e+00 -1.6473e+00 +2.2336e+00 +3.2978e+00 +1.0973e+00 +3.6530e+00 -4.7416e-01 +3.7993e+00 +2.7956e+00
873246 +1.057904342e-08 +1.057904342e-08 -1.284800000e+02 -1.284800000e+02 -1.6747e+00 -3.0549e+00 -1.6470e+00 +2.2333e+00 +3.2980e+00 +1.0976e+00 +3.6525e+00 -4.7414e-01 +3.7999e+00 +2.7969e+00
873252 +1.046353759e-08 +1.046353759e-08 -1.284800000e+02 -1.284800000e+02 -1.6749e+00 -3.0551e+00 -1.6471e+00 +2.2329e+00 +3.2989e+00 +1.0974e+00 +3.6532e+00 -4.7397e-01 +3.8002e+00 +2.7974e+00
873291 +1.011534323e-08 +1.011534323e-08 -1.284800000e+02 -1.284800000e+02 -1.6761e+00 -3.0548e+00 -1.6477e+00 +2.2322e+00 +3.3003e+00 +1.0984e+00 +3.6537e+00 -4.7388e-01 +3.8017e+00 +2.7977e+00
873343 +9.710646509e-09 +9.710646509e-09 -1.284800000e+02 -1.284800000e+02 -1.6762e+00 -3.0551e+00 -1.6472e+00 +2.2323e+00 +3.2980e+00 +1.0982e+00 +3.6533e+00 -4.7320e-01 +3.8009e+00 +2.7973e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.719099149e+01 +7.719099149e+01 +3.130709915e+02 +3.130709915e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.573519927e+01 +6.573519927e+01 +3.016151993e+02 +3.016151993e+02 +4.7499e-01 +6.3051e-01 -1.1094e+00 +1.0659e+00 +3.4154e-01 +2.0352e+00 +1.1161e+00 +1.2579e+00 +4.1556e-01 -1.4063e+00
24 +6.398997481e+01 +6.398997481e+01 +2.998699748e+02 +2.998699748e+02 +5.3562e-01 -4.1129e-01 +2.8969e-01 +7.3649e-01 +1.1552e+00 +2.2476e+00 +1.6125e+00 +2.1514e+00 -1.3923e+00 -1.0193e+00
33 +6.305112835e+01 +6.305112835e+01 +2.989311284e+02 +2.989311284e+02 +2.8467e-01 -6.5194e-01 +1.2705e+00 +1.2105e+00 +1.1296e+00 +2.5990e+00 +1.9216e+00 +1.7405e+00 -1.5680e+00 -9.1193e-01
59 +6.123810234e+01 +6.123810234e+01 +2.971181023e+02 +2.971181023e+02 -9.6859e-01 -1.6009e+00 +1.0864e+00 +1.3028e+00 +1.5182e+00 +2.7136e+00 +1.5990e+00 +1.1609e-02 -1.8895e+00 -1.6342e+00
60 +4.360353883e+01 +4.360353883e+01 +2.794835388e+02 +2.794835388e+02 -7.0678e-01 -1.5164e+00 +4.9505e-01 +1.7141e+00 +1.1703e+00 +3.6589e+00 +1.6857e+00 +9.0860e-01 -3.4241e+00 -2.2886e+00
70 +3.798091646e+01 +3.798091646e+01 +2.738609165e+02 +2.738609165e+02 -1.8391e+00 -9.8883e-01 -7.2219e-01 +2.1783e+00 +1.8334e+00 +3.6576e+00 +5.5572e-01 +1.1509e+00 -4.8597e+00 -2.7186e+00
79 +3.214560786e+01 +3.214560786e+01 +2.680256079e+02 +2.680256079e+02 -1.4497e+00 -7.1758e-01 -1.6141e+00 +2.2441e+00 +1.7224e+00 +3.3944e+00 +5.6943e-01 +1.3979e+00 -4.7627e+00 -3.0793e+00
82 +3.097132289e+01 +3.097132289e+01 +2.668513229e+02 +2.668513229e+02 -2.0857e+00 -7.5431e-01 -6.1939e-01 +2.5961e+00 +1.1529e+00 +2.1999e+00 +6.0153e-01 +8.3071e-01 -3.9569e+00 -3.5492e+00
88 +1.842883228e+01 +1.842883228e+01 +2.543088323e+02 +2.543088323e+02 -1.4336e+00 -6.8000e-03 -2.1526e+00 +1.9027e+00 +1.0131e+00 +3.5536e+00 +1.1783e+00 +3.2987e-01 -4.0443e+00 -3.3378e+00
99 +1.630924991e+01 +1.630924991e+01 +2.521892499e+02 +2.521892499e+02 -2.3760e+00 -1.5460e-01 -1.5619e+00 +8.4877e-01 +2.6596e+00 +2.4179e+00 +1.7115e+00 +1.2442e+00 -3.5943e+00 -2.9977e+00
161 +1.269295842e+01 +1.269295842e+01 +2.485729584e+02 +2.485729584e+02 -2.0031e+00 +2.9048e-01 -3.5550e-01 +1.5925e+00 +2.7650e+00 +2.4144e+00 +3.2905e+00 +3.9931e-01 -3.7515e+00 -4.8043e+00
230 +1.155150663e+01 +1.155150663e+01 +2.474315066e+02 +2.474315066e+02 -2.1611e+00 +9.4580e-01 -1.5777e+00 +1.9276e+00 +1.3974e+00 +2.5987e+00 +2.3783e+00 +2.6570e-01 -4.2822e+00 -4.6337e+00
239 +1.035190555e+01 +1.035190555e+01 +2.462319056e+02 +2.462319056e+02 -1.7148e+00 +5.4847e-01 -1.7428e+00 +2.0151e+00 +1.7512e+00 +2.0380e+00 +2.9608e+00 +4.9378e-02 -4.0086e+00 -4.2084e+00
253 +9.348706610e+00 +9.348706610e+00 +2.452287066e+02 +2.452287066e+02 -2.1135e+00 +4.1747e-01 -1.2324e+00 +1.9913e+00 +1.7030e+00 +2.2864e+00 +3.2788e+00 +1.1458e-01 -3.7450e+00 -4.3328e+00
254 +9.015005077e+00 +9.015005077e+00 +2.448950051e+02 +2.448950051e+02 -1.8304e+00 +4.2938e-01 -1.6365e+00 +1.8407e+00 +1.4975e+00 +2.4452e+00 +2.9159e+00 -2.2608e-01 -4.1453e+00 -4.1206e+00
269 +8.612847852e+00 +8.612847852e+00 +2.444928479e+02 +2.444928479e+02 -1.5863e+00 +2.3602e-01 -1.6327e+00 +1.1476e+00 +1.5004e+00 +2.5492e+00 +2.8642e+00 -5.9135e-01 -3.6541e+00 -3.9426e+00
280 +8.503705421e+00 +8.503705421e+00 +2.443837054e+02 +2.443837054e+02 -2.2555e+00 +3.8549e-01 -1.7760e+00 +1.5845e+00 +2.1294e+00 +2.3819e+00 +2.8137e+00 -4.3650e-01 -3.6391e+00 -3.7049e+00
287 +8.022161801e+00 +8.022161801e+00 +2.439021618e+02 +2.439021618e+02 -2.5546e+00 +6.6376e-01 -1.5800e+00 +1.1656e+00 +2.2487e+00 +2.3088e+00 +2.9420e+00 -3.1434e-01 -3.7938e+00 -4.2602e+00
402 +7.667426863e+00 +7.667426863e+00 +2.435474269e+02 +2.435474269e+02 -2.5163e+00 +6.3667e-01 -1.4294e+00 +1.1140e+00 +2.2891e+00 +1.9497e+00 +2.2806e+00 -5.4007e-01 -3.5667e+00 -4.3829e+00
415 +7.566655676e+00 +7.566655676e+00 +2.434466557e+02 +2.434466557e+02 -2.3504e+00 +6.2388e-01 -1.1742e+00 +1.1717e+00 +2.2722e+00 +1.9888e+00 +2.4760e+00 -3.8385e-01 -3.6480e+00 -4.4355e+00
540 +7.367155908e+00 +7.367155908e+00 +2.432471559e+02 +2.432471559e+02 -2.4139e+00 +2.7313e-01 -1.3839e+00 +1.0891e+00 +2.2299e+00 +2.1987e+00 +2.5264e+00 -1.5532e-01 -3.4353e+00 -4.3940e+00
138979 +6.565826737e+00 +6.565826737e+00 +2.424458267e+02 +2.424458267e+02 -1.5530e+00 +4.8110e+00 -3.9195e+00 +2.5050e+00 -6.2237e-01 +3.0791e+00 +3.8009e+00 -1.7162e-01 -3.3353e+00 +2.0754e-01
139005 +4.479878031e+00 +4.479878031e+00 +2.403598780e+02 +2.403598780e+02 -1.8967e+00 +4.9103e+00 -3.8233e+00 +2.8175e+00 -1.8668e-01 +2.9447e+00 +3.3870e+00 -1.2502e-01 -3.1925e+00 +3.1575e-01
139013 +3.758881622e+00 +3.758881622e+00 +2.396388816e+02 +2.396388816e+02 -1.8371e+00 +5.1176e+00 -4.2895e+00 +2.8363e+00 -3.4544e-02 +2.9002e+00 +3.3417e+00 -1.1319e-01 -2.6402e+00 +3.5669e-01
139080 +3.375180283e+00 +3.375180283e+00 +2.392551803e+02 +2.392551803e+02 -1.5415e+00 +4.7530e+00 -4.0599e+00 +2.6340e+00 +3.5914e-01 +3.3827e+00 +3.3683e+00 -1.7453e-01 -2.3750e+00 +4.6161e-01
139095 +3.283961705e+00 +3.283961705e+00 +2.391639617e+02 +2.391639617e+02 -1.8491e+00 +4.9235e+00 -4.4480e+00 +2.7385e+00 +2.0228e-01 +3.3840e+00 +3.6608e+00 -1.6767e-01 -2.5942e+00 +4.7181e-01
139117 +3.001575774e+00 +3.001575774e+00 +2.388815758e+02 +2.388815758e+02 -1.9332e+00 +4.6559e+00 -4.2948e+00 +2.6499e+00 +1.1224e-01 +3.4642e+00 +3.6000e+00 -6.4020e-02 -2.3420e+00 +3.1919e-01
139126 +2.917793177e+00 +2.917793177e+00 +2.387977932e+02 +2.387977932e+02 -1.9890e+00 +4.8424e+00 -4.1029e+00 +2.5928e+00 +2.7358e-02 +3.4984e+00 +3.5641e+00 -3.5351e-02 -2.4738e+00 +2.4195e-01
139166 +2.819647612e+00 +2.819647612e+00 +2.386996476e+02 +2.386996476e+02 -2.0782e+00 +4.8480e+00 -3.9260e+00 +2.4457e+00 -1.2762e-01 +3.4482e+00 +3.5545e+00 -2.8817e-02 -2.5873e+00 +3.1027e-01
139204 +2.772639399e+00 +2.772639399e+00 +2.386526394e+02 +2.386526394e+02 -1.9499e+00 +4.8526e+00 -3.9359e+00 +2.4334e+00 -1.2365e-01 +3.4118e+00 +3.7077e+00 -5.2190e-02 -2.5448e+00 +3.9463e-01
139219 +2.741103314e+00 +2.741103314e+00 +2.386211033e+02 +2.386211033e+02 -1.9824e+00 +4.8478e+00 -3.9611e+00 +2.4906e+00 -7.8835e-02 +3.3539e+00 +3.7140e+00 -8.6211e-02 -2.5750e+00 +3.7771e-01
139271 +2.688271408e+00 +2.688271408e+00 +2.385682714e+02 +2.385682714e+02 -1.9878e+00 +4.7893e+00 -4.0073e+00 +2.5424e+00 -1.1905e-01 +3.3179e+00 +3.7566e+00 -8.5944e-02 -2.6578e+00 +4.1346e-01
139383 +2.628246619e+00 +2.628246619e+00 +2.385082466e+02 +2.385082466e+02 -1.9948e+00 +4.6514e+00 -3.9905e+00 +2.4198e+00 -1.4981e-01 +3.4054e+00 +3.7692e+00 -4.0309e-02 -2.6266e+00 +4.5875e-01
988160 +2.550651339e+00 +2.550651339e+00 +2.384306513e+02 +2.384306513e+02 +3.0238e+00 +1.3295e+00 +5.3737e+00 +3.0320e+00 -3.9203e+00 -5.2489e+00 -3.3969e-01 -3.4292e+00 -2.1864e+00 -4.4296e+00
988168 +2.446349231e+00 +2.446349231e+00 +2.383263492e+02 +2.383263492e+02 +3.0970e+00 +1.3563e+00 +5.4008e+00 +3.0008e+00 -4.0012e+00 -5.2992e+00 -2.1797e-01 -3.5041e+00 -2.2401e+00 -4.4118e+00
988173 +2.342742445e+00 +2.342742445e+00 +2.382227424e+02 +2.382227424e+02 +2.7922e+00 +1.3298e+00 +5.3397e+00 +2.9222e+00 -4.0661e+00 -5.2036e+00 -6.1215e-01 -3.4082e+00 -1.9577e+00 -4.2658e+00
988185 +2.150439299e+00 +2.150439299e+00 +2.380304393e+02 +2.380304393e+02 +2.7572e+00 +1.3600e+00 +5.2864e+00 +2.8838e+00 -4.0478e+00 -5.1776e+00 -5.4964e-01 -3.4506e+00 -1.9691e+00 -4.2199e+00
988189 +2.120912489e+00 +2.120912489e+00 +2.380009125e+02 +2.380009125e+02 +2.5589e+00 +1.3410e+00 +5.1903e+00 +2.9526e+00 -4.1755e+00 -5.0187e+00 -6.4247e-01 -3.3622e+00 -2.1139e+00 -4.2168e+00
988203 +2.063822161e+00 +2.063822161e+00 +2.379438222e+02 +2.379438222e+02 +2.1481e+00 +1.2557e+00 +5.0960e+00 +2.7616e+00 -4.2854e+00 -4.7235e+00 -1.1635e+00 -3.4542e+00 -2.1224e+00 -4.1079e+00
988205 +2.015468630e+00 +2.015468630e+00 +2.378954686e+02 +2.378954686e+02 +2.4371e+00 +1.3019e+00 +5.0504e+00 +2.8344e+00 -4.2518e+00 -4.8314e+00 -8.5825e-01 -3.3723e+00 -2.0602e+00 -4.0748e+00
988219 +1.992195541e+00 +1.992195541e+00 +2.378721955e+02 +2.378721955e+02 +2.4066e+00 +1.1063e+00 +4.9936e+00 +2.7782e+00 -4.3871e+00 -4.9314e+00 -8.2172e-01 -3.4254e+00 -2.1475e+00 -3.8106e+00
988247 +1.737845527e+00 +1.737845527e+00 +2.376178455e+02 +2.376178455e+02 +2.2967e+00 +1.0321e+00 +5.1254e+00 +2.6397e+00 -4.4919e+00 -4.9713e+00 -8.5637e-01 -3.7830e+00 -2.1820e+00 -4.0024e+00
988269 +1.674557584e+00 +1.674557584e+00 +2.375545576e+02 +2.375545576e+02 +2.1546e+00 +1.0093e+00 +5.1079e+00 +2.6462e+00 -4.5718e+00 -5.0037e+00 -9.7086e-01 -3.9105e+00 -2.0650e+00 -3.7945e+00
988272 +1.648109740e+00 +1.648109740e+00 +2.375281097e+02 +2.375281097e+02 +2.0980e+00 +9.5364e-01 +5.1192e+00 +2.5938e+00 -4.5668e+00 -5.0239e+00 -8.4267e-01 -3.8510e+00 -2.0880e+00 -3.7774e+00
988300 +1.593143459e+00 +1.593143459e+00 +2.374731435e+02 +2.374731435e+02 +1.6096e+00 +6.0790e-01 +4.9566e+00 +2.5344e+00 -4.8839e+00 -4.7469e+00 -1.1887e+00 -4.1415e+00 -1.8785e+00 -3.4500e+00
