% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30853 +8.126492683e+01 +8.126492683e+01 -9.187350732e+02 -9.187350732e+02 -9.7239e-01 +5.1251e-01 +6.5370e+00 +4.8031e+00 -5.7300e+00
36058 +7.942964225e+01 +7.942964225e+01 -9.205703578e+02 -9.205703578e+02 -9.6183e-01 +5.0230e-01 +6.4956e+00 +4.7926e+00 -5.6015e+00
40213 +7.760500160e+01 +7.760500160e+01 -9.223949984e+02 -9.223949984e+02 -9.3897e-01 +4.8982e-01 +6.4511e+00 +4.7888e+00 -5.4786e+00
45057 +7.585588705e+01 +7.585588705e+01 -9.241441129e+02 -9.241441129e+02 -9.2027e-01 +4.8254e-01 +6.3987e+00 +4.7824e+00 -5.3211e+00
51348 +7.411898463e+01 +7.411898463e+01 -9.258810154e+02 -9.258810154e+02 -8.8732e-01 +4.8183e-01 +6.3306e+00 +4.7838e+00 -5.1253e+00
63656 +7.244237164e+01 +7.244237164e+01 -9.275576284e+02 -9.275576284e+02 -8.4514e-01 +4.6745e-01 +6.2589e+00 +4.7858e+00 -4.9340e+00
132128 +7.079424464e+01 +7.079424464e+01 -9.292057554e+02 -9.292057554e+02 -7.8986e-01 +4.6364e-01 +6.1103e+00 +4.7754e+00 -4.4851e+00
254363 +6.911803703e+01 +6.911803703e+01 -9.308819630e+02 -9.308819630e+02 -1.8386e+00 -1.3728e+00 +4.2277e+00 +2.5049e+00 +2.9725e+00
254450 +6.757114220e+01 +6.757114220e+01 -9.324288578e+02 -9.324288578e+02 -1.7561e+00 -1.2967e+00 +4.2307e+00 +2.6070e+00 +2.8750e+00
254496 +6.455866118e+01 +6.455866118e+01 -9.354413388e+02 -9.354413388e+02 -1.6707e+00 -1.2148e+00 +4.2338e+00 +2.7096e+00 +2.7737e+00
254503 +6.247496908e+01 +6.247496908e+01 -9.375250309e+02 -9.375250309e+02 -1.6465e+00 -1.1924e+00 +4.2345e+00 +2.7386e+00 +2.7456e+00
254504 +6.024625263e+01 +6.024625263e+01 -9.397537474e+02 -9.397537474e+02 -1.6309e+00 -1.1772e+00 +4.2354e+00 +2.7562e+00 +2.7278e+00
254513 +5.754705505e+01 +5.754705505e+01 -9.424529449e+02 -9.424529449e+02 -1.6138e+00 -1.1604e+00 +4.2363e+00 +2.7762e+00 +2.7077e+00
254514 +5.258925161e+01 +5.258925161e+01 -9.474107484e+02 -9.474107484e+02 -1.5763e+00 -1.1239e+00 +4.2372e+00 +2.8215e+00 +2.6617e+00
254516 +4.714514231e+01 +4.714514231e+01 -9.528548577e+02 -9.528548577e+02 -1.5572e+00 -1.1046e+00 +4.2381e+00 +2.8458e+00 +2.6418e+00
254517 +4.221298719e+01 +4.221298719e+01 -9.577870128e+02 -9.577870128e+02 -1.5351e+00 -1.0872e+00 +4.2392e+00 +2.8700e+00 +2.6168e+00
254523 +2.498223313e+01 +2.498223313e+01 -9.750177669e+02 -9.750177669e+02 -1.4167e+00 -9.7472e-01 +4.2439e+00 +3.0118e+00 +2.4769e+00
254533 +2.369834467e+01 +2.369834467e+01 -9.763016553e+02 -9.763016553e+02 -1.3464e+00 -9.0791e-01 +4.2468e+00 +3.0959e+00 +2.3943e+00
254545 +2.340084503e+01 +2.340084503e+01 -9.765991550e+02 -9.765991550e+02 -1.3452e+00 -9.0865e-01 +4.2468e+00 +3.0951e+00 +2.3961e+00
254552 +2.096148508e+01 +2.096148508e+01 -9.790385149e+02 -9.790385149e+02 -1.2090e+00 -7.7819e-01 +4.2520e+00 +3.2592e+00 +2.2341e+00
254557 +1.889561770e+01 +1.889561770e+01 -9.811043823e+02 -9.811043823e+02 -1.0878e+00 -6.6332e-01 +4.2568e+00 +3.4043e+00 +2.0914e+00
254559 +1.816860587e+01 +1.816860587e+01 -9.818313941e+02 -9.818313941e+02 -8.9621e-01 -4.8296e-01 +4.2644e+00 +3.6324e+00 +1.8683e+00
254564 +1.721845368e+01 +1.721845368e+01 -9.827815463e+02 -9.827815463e+02 -1.0038e+00 -5.8546e-01 +4.2601e+00 +3.5034e+00 +1.9949e+00
254608 +1.687522808e+01 +1.687522808e+01 -9.831247719e+02 -9.831247719e+02 -9.9940e-01 -5.8326e-01 +4.2603e+00 +3.5083e+00 +1.9894e+00
254642 +1.659352793e+01 +1.659352793e+01 -9.834064721e+02 -9.834064721e+02 -9.5073e-01 -5.3880e-01 +4.2622e+00 +3.5676e+00 +1.9312e+00
254804 +1.620132850e+01 +1.620132850e+01 -9.837986715e+02 -9.837986715e+02 -9.5773e-01 -5.4776e-01 +4.2617e+00 +3.5607e+00 +1.9377e+00
254824 +1.579026569e+01 +1.579026569e+01 -9.842097343e+02 -9.842097343e+02 -9.3999e-01 -5.3467e-01 +4.2623e+00 +3.5827e+00 +1.9142e+00
254835 +1.532569519e+01 +1.532569519e+01 -9.846743048e+02 -9.846743048e+02 -9.2560e-01 -5.2665e-01 +4.2628e+00 +3.5983e+00 +1.8933e+00
254838 +1.489753138e+01 +1.489753138e+01 -9.851024686e+02 -9.851024686e+02 -9.3439e-01 -5.3805e-01 +4.2628e+00 +3.5872e+00 +1.9041e+00
254847 +1.266958143e+01 +1.266958143e+01 -9.873304186e+02 -9.873304186e+02 -9.1755e-01 -5.3345e-01 +4.2634e+00 +3.6037e+00 +1.8787e+00
254874 +1.096654262e+01 +1.096654262e+01 -9.890334574e+02 -9.890334574e+02 -8.9833e-01 -5.2295e-01 +4.2632e+00 +3.6223e+00 +1.8564e+00
254884 +8.491385493e+00 +8.491385493e+00 -9.915086145e+02 -9.915086145e+02 -8.7600e-01 -5.1977e-01 +4.2635e+00 +3.6467e+00 +1.8227e+00
254919 +7.296910462e+00 +7.296910462e+00 -9.927030895e+02 -9.927030895e+02 -8.6257e-01 -5.1524e-01 +4.2642e+00 +3.6557e+00 +1.8060e+00
254924 +6.604423919e+00 +6.604423919e+00 -9.933955761e+02 -9.933955761e+02 -8.1292e-01 -4.9949e-01 +4.2653e+00 +3.7019e+00 +1.7390e+00
254938 +5.108604363e+00 +5.108604363e+00 -9.948913956e+02 -9.948913956e+02 -7.9203e-01 -4.9533e-01 +4.2658e+00 +3.7215e+00 +1.7127e+00
254967 +4.957581492e+00 +4.957581492e+00 -9.950424185e+02 -9.950424185e+02 -7.0710e-01 -4.6204e-01 +4.2673e+00 +3.7980e+00 +1.6092e+00
254972 +4.796450562e+00 +4.796450562e+00 -9.952035494e+02 -9.952035494e+02 -7.1238e-01 -4.6035e-01 +4.2673e+00 +3.7944e+00 +1.6152e+00
254990 +4.515559311e+00 +4.515559311e+00 -9.954844407e+02 -9.954844407e+02 -7.3813e-01 -4.6867e-01 +4.2666e+00 +3.7706e+00 +1.6496e+00
255018 +4.432304202e+00 +4.432304202e+00 -9.955676958e+02 -9.955676958e+02 -7.3633e-01 -4.6576e-01 +4.2667e+00 +3.7711e+00 +1.6507e+00
255065 +4.293973292e+00 +4.293973292e+00 -9.957060267e+02 -9.957060267e+02 -7.7892e-01 -4.8365e-01 +4.2658e+00 +3.7256e+00 +1.7062e+00
255070 +4.260883226e+00 +4.260883226e+00 -9.957391168e+02 -9.957391168e+02 -7.7683e-01 -4.8354e-01 +4.2659e+00 +3.7291e+00 +1.7016e+00
255092 +4.145945161e+00 +4.145945161e+00 -9.958540548e+02 -9.958540548e+02 -7.8077e-01 -4.8671e-01 +4.2656e+00 +3.7254e+00 +1.7088e+00
255106 +4.066948814e+00 +4.066948814e+00 -9.959330512e+02 -9.959330512e+02 -7.7298e-01 -4.8644e-01 +4.2659e+00 +3.7315e+00 +1.6957e+00
255117 +3.957878274e+00 +3.957878274e+00 -9.960421217e+02 -9.960421217e+02 -7.6021e-01 -4.8307e-01 +4.2658e+00 +3.7419e+00 +1.6817e+00
255123 +3.872682967e+00 +3.872682967e+00 -9.961273170e+02 -9.961273170e+02 -7.5979e-01 -4.8408e-01 +4.2658e+00 +3.7423e+00 +1.6795e+00
255143 +3.753252478e+00 +3.753252478e+00 -9.962467475e+02 -9.962467475e+02 -7.6140e-01 -4.8662e-01 +4.2658e+00 +3.7411e+00 +1.6806e+00
255158 +3.712464793e+00 +3.712464793e+00 -9.962875352e+02 -9.962875352e+02 -7.5033e-01 -4.8670e-01 +4.2658e+00 +3.7499e+00 +1.6661e+00
255270 +3.624061438e+00 +3.624061438e+00 -9.963759386e+02 -9.963759386e+02 -7.5127e-01 -4.8882e-01 +4.2659e+00 +3.7479e+00 +1.6662e+00
255386 +3.540116255e+00 +3.540116255e+00 -9.964598837e+02 -9.964598837e+02 -7.4596e-01 -4.9363e-01 +4.2663e+00 +3.7486e+00 +1.6577e+00
255771 +3.462728614e+00 +3.462728614e+00 -9.965372714e+02 -9.965372714e+02 -7.5320e-01 -4.9681e-01 +4.2659e+00 +3.7432e+00 +1.6661e+00
255804 +3.357458504e+00 +3.357458504e+00 -9.966425415e+02 -9.966425415e+02 -7.6067e-01 -5.0014e-01 +4.2652e+00 +3.7359e+00 +1.6772e+00
255822 +3.297978308e+00 +3.297978308e+00 -9.967020217e+02 -9.967020217e+02 -7.6204e-01 -5.0148e-01 +4.2651e+00 +3.7338e+00 +1.6793e+00
255834 +3.235482882e+00 +3.235482882e+00 -9.967645171e+02 -9.967645171e+02 -7.6750e-01 -5.0450e-01 +4.2647e+00 +3.7285e+00 +1.6867e+00
255842 +3.150578134e+00 +3.150578134e+00 -9.968494219e+02 -9.968494219e+02 -7.7886e-01 -5.0963e-01 +4.2638e+00 +3.7174e+00 +1.7028e+00
255854 +3.069100368e+00 +3.069100368e+00 -9.969308996e+02 -9.969308996e+02 -7.8729e-01 -5.1467e-01 +4.2632e+00 +3.7087e+00 +1.7151e+00
255875 +2.988354628e+00 +2.988354628e+00 -9.970116454e+02 -9.970116454e+02 -7.9322e-01 -5.1792e-01 +4.2627e+00 +3.7015e+00 +1.7248e+00
255919 +2.944138010e+00 +2.944138010e+00 -9.970558620e+02 -9.970558620e+02 -7.9720e-01 -5.2098e-01 +4.2620e+00 +3.6949e+00 +1.7330e+00
255934 +2.868785033e+00 +2.868785033e+00 -9.971312150e+02 -9.971312150e+02 -7.9448e-01 -5.2225e-01 +4.2620e+00 +3.6967e+00 +1.7284e+00
255943 +2.793236594e+00 +2.793236594e+00 -9.972067634e+02 -9.972067634e+02 -8.1449e-01 -5.3824e-01 +4.2599e+00 +3.6726e+00 +1.7591e+00
255962 +2.741484078e+00 +2.741484078e+00 -9.972585159e+02 -9.972585159e+02 -8.0989e-01 -5.3473e-01 +4.2604e+00 +3.6792e+00 +1.7502e+00
255964 +2.647746722e+00 +2.647746722e+00 -9.973522533e+02 -9.973522533e+02 -8.2130e-01 -5.4512e-01 +4.2590e+00 +3.6646e+00 +1.7674e+00
255976 +2.627862155e+00 +2.627862155e+00 -9.973721378e+02 -9.973721378e+02 -8.3762e-01 -5.5853e-01 +4.2573e+00 +3.6447e+00 +1.7928e+00
256043 +2.566527540e+00 +2.566527540e+00 -9.974334725e+02 -9.974334725e+02 -8.3621e-01 -5.5715e-01 +4.2575e+00 +3.6469e+00 +1.7896e+00
256083 +2.497508793e+00 +2.497508793e+00 -9.975024912e+02 -9.975024912e+02 -8.5245e-01 -5.7177e-01 +4.2554e+00 +3.6279e+00 +1.8136e+00
256129 +2.443077754e+00 +2.443077754e+00 -9.975569222e+02 -9.975569222e+02 -8.5735e-01 -5.7833e-01 +4.2544e+00 +3.6208e+00 +1.8213e+00
256153 +2.385926638e+00 +2.385926638e+00 -9.976140734e+02 -9.976140734e+02 -8.5600e-01 -5.8256e-01 +4.2542e+00 +3.6195e+00 +1.8200e+00
256163 +2.321506649e+00 +2.321506649e+00 -9.976784934e+02 -9.976784934e+02 -8.5984e-01 -5.8768e-01 +4.2536e+00 +3.6141e+00 +1.8255e+00
256208 +2.287400084e+00 +2.287400084e+00 -9.977125999e+02 -9.977125999e+02 -8.6538e-01 -5.9391e-01 +4.2527e+00 +3.6078e+00 +1.8326e+00
256783 +2.236543686e+00 +2.236543686e+00 -9.977634563e+02 -9.977634563e+02 -8.6491e-01 -6.0134e-01 +4.2506e+00 +3.6035e+00 +1.8377e+00
257354 +2.187273600e+00 +2.187273600e+00 -9.978127264e+02 -9.978127264e+02 -8.4900e-01 -6.0469e-01 +4.2353e+00 +3.6083e+00 +1.8700e+00
257503 +2.136275442e+00 +2.136275442e+00 -9.978637246e+02 -9.978637246e+02 -8.2486e-01 -5.9966e-01 +4.2124e+00 +3.6224e+00 +1.9192e+00
257806 +2.088708398e+00 +2.088708398e+00 -9.979112916e+02 -9.979112916e+02 -8.3196e-01 -5.9406e-01 +4.2197e+00 +3.6215e+00 +1.9048e+00
258848 +2.041258062e+00 +2.041258062e+00 -9.979587419e+02 -9.979587419e+02 -8.2674e-01 -5.9701e-01 +4.2014e+00 +3.6182e+00 +1.9614e+00
259126 +1.980038398e+00 +1.980038398e+00 -9.980199616e+02 -9.980199616e+02 -8.1804e-01 -6.2610e-01 +4.1468e+00 +3.5921e+00 +2.1333e+00
259138 +1.880687543e+00 +1.880687543e+00 -9.981193125e+02 -9.981193125e+02 -8.1443e-01 -6.3688e-01 +4.1242e+00 +3.5819e+00 +2.2049e+00
259144 +1.858413940e+00 +1.858413940e+00 -9.981415861e+02 -9.981415861e+02 -8.1373e-01 -6.3893e-01 +4.1197e+00 +3.5798e+00 +2.2192e+00
259148 +1.801492187e+00 +1.801492187e+00 -9.981985078e+02 -9.981985078e+02 -8.1229e-01 -6.4325e-01 +4.1115e+00 +3.5760e+00 +2.2450e+00
259151 +1.712207159e+00 +1.712207159e+00 -9.982877928e+02 -9.982877928e+02 -8.0985e-01 -6.5046e-01 +4.0962e+00 +3.5690e+00 +2.2936e+00
259154 +1.660077483e+00 +1.660077483e+00 -9.983399225e+02 -9.983399225e+02 -8.0329e-01 -6.7023e-01 +4.0551e+00 +3.5500e+00 +2.4235e+00
259160 +1.622711264e+00 +1.622711264e+00 -9.983772887e+02 -9.983772887e+02 -8.0737e-01 -6.5809e-01 +4.0807e+00 +3.5618e+00 +2.3426e+00
259163 +1.563940991e+00 +1.563940991e+00 -9.984360590e+02 -9.984360590e+02 -8.0470e-01 -6.6594e-01 +4.0647e+00 +3.5543e+00 +2.3933e+00
259172 +1.461678885e+00 +1.461678885e+00 -9.985383211e+02 -9.985383211e+02 -8.0466e-01 -6.6651e-01 +4.0642e+00 +3.5542e+00 +2.3949e+00
259173 +1.348238356e+00 +1.348238356e+00 -9.986517616e+02 -9.986517616e+02 -8.0151e-01 -6.7661e-01 +4.0443e+00 +3.5451e+00 +2.4580e+00
259183 +1.306983924e+00 +1.306983924e+00 -9.986930161e+02 -9.986930161e+02 -7.9813e-01 -6.8663e-01 +4.0234e+00 +3.5357e+00 +2.5240e+00
259201 +1.171424588e+00 +1.171424588e+00 -9.988285754e+02 -9.988285754e+02 -8.0059e-01 -6.7974e-01 +4.0388e+00 +3.5429e+00 +2.4753e+00
259209 +1.138707559e+00 +1.138707559e+00 -9.988612924e+02 -9.988612924e+02 -8.0168e-01 -6.7674e-01 +4.0460e+00 +3.5464e+00 +2.4526e+00
259213 +1.054217551e+00 +1.054217551e+00 -9.989457824e+02 -9.989457824e+02 -7.9729e-01 -6.9046e-01 +4.0193e+00 +3.5347e+00 +2.5367e+00
259244 +1.037809733e+00 +1.037809733e+00 -9.989621903e+02 -9.989621903e+02 -7.9626e-01 -6.9387e-01 +4.0116e+00 +3.5316e+00 +2.5607e+00
259264 +9.704850781e-01 +9.704850781e-01 -9.990295149e+02 -9.990295149e+02 -7.9935e-01 -6.8330e-01 +4.0296e+00 +3.5411e+00 +2.5042e+00
259275 +9.340142979e-01 +9.340142979e-01 -9.990659857e+02 -9.990659857e+02 -7.9329e-01 -7.0217e-01 +3.9869e+00 +3.5243e+00 +2.6391e+00
259279 +9.155658134e-01 +9.155658134e-01 -9.990844342e+02 -9.990844342e+02 -7.9739e-01 -6.8820e-01 +4.0148e+00 +3.5361e+00 +2.5509e+00
259289 +9.048025217e-01 +9.048025217e-01 -9.990951975e+02 -9.990951975e+02 -7.9601e-01 -6.9174e-01 +4.0069e+00 +3.5336e+00 +2.5757e+00
259379 +8.380551341e-01 +8.380551341e-01 -9.991619449e+02 -9.991619449e+02 -7.9709e-01 -6.8391e-01 +4.0142e+00 +3.5387e+00 +2.5531e+00
259387 +8.157224207e-01 +8.157224207e-01 -9.991842776e+02 -9.991842776e+02 -7.9698e-01 -6.8348e-01 +4.0142e+00 +3.5399e+00 +2.5535e+00
259410 +8.060633229e-01 +8.060633229e-01 -9.991939367e+02 -9.991939367e+02 -7.9945e-01 -6.8019e-01 +4.0233e+00 +3.5423e+00 +2.5261e+00
259411 +7.891852433e-01 +7.891852433e-01 -9.992108148e+02 -9.992108148e+02 -7.9831e-01 -6.7863e-01 +4.0189e+00 +3.5431e+00 +2.5400e+00
259447 +7.256319715e-01 +7.256319715e-01 -9.992743680e+02 -9.992743680e+02 -7.9854e-01 -6.8153e-01 +4.0157e+00 +3.5392e+00 +2.5511e+00
259462 +7.103843346e-01 +7.103843346e-01 -9.992896157e+02 -9.992896157e+02 -7.9771e-01 -6.8265e-01 +4.0138e+00 +3.5377e+00 +2.5573e+00
259480 +6.804852179e-01 +6.804852179e-01 -9.993195148e+02 -9.993195148e+02 -7.9705e-01 -6.8285e-01 +4.0089e+00 +3.5355e+00 +2.5741e+00
259488 +6.524734794e-01 +6.524734794e-01 -9.993475265e+02 -9.993475265e+02 -7.9641e-01 -6.8249e-01 +4.0033e+00 +3.5342e+00 +2.5931e+00
259495 +6.248020872e-01 +6.248020872e-01 -9.993751979e+02 -9.993751979e+02 -7.9619e-01 -6.8095e-01 +4.0026e+00 +3.5354e+00 +2.5957e+00
259539 +6.057261094e-01 +6.057261094e-01 -9.993942739e+02 -9.993942739e+02 -7.9400e-01 -6.7871e-01 +3.9934e+00 +3.5354e+00 +2.6257e+00
259689 +6.012864787e-01 +6.012864787e-01 -9.993987135e+02 -9.993987135e+02 -7.9449e-01 -6.7744e-01 +3.9972e+00 +3.5371e+00 +2.6128e+00
260168 +5.886724458e-01 +5.886724458e-01 -9.994113276e+02 -9.994113276e+02 -7.9813e-01 -6.8160e-01 +3.9988e+00 +3.5326e+00 +2.6112e+00
260385 +5.748326564e-01 +5.748326564e-01 -9.994251673e+02 -9.994251673e+02 -8.0600e-01 -6.9145e-01 +3.9995e+00 +3.5229e+00 +2.6156e+00
260539 +5.621406361e-01 +5.621406361e-01 -9.994378594e+02 -9.994378594e+02 -8.1133e-01 -6.9698e-01 +4.0001e+00 +3.5161e+00 +2.6194e+00
260725 +5.492273764e-01 +5.492273764e-01 -9.994507726e+02 -9.994507726e+02 -8.2249e-01 -7.0588e-01 +4.0013e+00 +3.5040e+00 +2.6272e+00
260878 +5.362620738e-01 +5.362620738e-01 -9.994637379e+02 -9.994637379e+02 -8.3574e-01 -7.1309e-01 +4.0030e+00 +3.4915e+00 +2.6365e+00
260924 +5.214902738e-01 +5.214902738e-01 -9.994785097e+02 -9.994785097e+02 -8.3889e-01 -7.1332e-01 +4.0035e+00 +3.4890e+00 +2.6390e+00
261152 +5.126707685e-01 +5.126707685e-01 -9.994873292e+02 -9.994873292e+02 -8.3878e-01 -7.1132e-01 +4.0036e+00 +3.4899e+00 +2.6390e+00
263084 +5.011677372e-01 +5.011677372e-01 -9.994988323e+02 -9.994988323e+02 -8.2931e-01 -7.0409e-01 +3.9988e+00 +3.4987e+00 +2.6457e+00
264398 +4.894732293e-01 +4.894732293e-01 -9.995105268e+02 -9.995105268e+02 -8.2977e-01 -7.1321e-01 +3.9862e+00 +3.4900e+00 +2.6878e+00
264439 +4.786024862e-01 +4.786024862e-01 -9.995213975e+02 -9.995213975e+02 -8.2393e-01 -7.1423e-01 +3.9761e+00 +3.4909e+00 +2.7152e+00
264456 +4.662386534e-01 +4.662386534e-01 -9.995337613e+02 -9.995337613e+02 -8.1848e-01 -7.1506e-01 +3.9667e+00 +3.4918e+00 +2.7406e+00
264470 +4.536236397e-01 +4.536236397e-01 -9.995463764e+02 -9.995463764e+02 -8.1370e-01 -7.1584e-01 +3.9585e+00 +3.4925e+00 +2.7628e+00
264475 +4.309753532e-01 +4.309753532e-01 -9.995690246e+02 -9.995690246e+02 -8.0761e-01 -7.1682e-01 +3.9480e+00 +3.4935e+00 +2.7912e+00
264479 +4.210603545e-01 +4.210603545e-01 -9.995789396e+02 -9.995789396e+02 -8.0487e-01 -7.1725e-01 +3.9433e+00 +3.4939e+00 +2.8040e+00
264484 +4.162450521e-01 +4.162450521e-01 -9.995837549e+02 -9.995837549e+02 -7.9856e-01 -7.1829e-01 +3.9324e+00 +3.4948e+00 +2.8333e+00
264493 +4.072664860e-01 +4.072664860e-01 -9.995927335e+02 -9.995927335e+02 -7.8717e-01 -7.2011e-01 +3.9127e+00 +3.4966e+00 +2.8866e+00
264505 +3.946160533e-01 +3.946160533e-01 -9.996053839e+02 -9.996053839e+02 -7.8850e-01 -7.1976e-01 +3.9151e+00 +3.4964e+00 +2.8802e+00
264523 +3.850305361e-01 +3.850305361e-01 -9.996149695e+02 -9.996149695e+02 -7.8960e-01 -7.1936e-01 +3.9170e+00 +3.4962e+00 +2.8752e+00
264534 +3.798110059e-01 +3.798110059e-01 -9.996201890e+02 -9.996201890e+02 -7.8976e-01 -7.1942e-01 +3.9173e+00 +3.4961e+00 +2.8744e+00
264554 +3.651379854e-01 +3.651379854e-01 -9.996348620e+02 -9.996348620e+02 -7.8747e-01 -7.1930e-01 +3.9133e+00 +3.4965e+00 +2.8853e+00
264566 +3.583662111e-01 +3.583662111e-01 -9.996416338e+02 -9.996416338e+02 -7.8642e-01 -7.1925e-01 +3.9115e+00 +3.4967e+00 +2.8901e+00
264590 +3.504168082e-01 +3.504168082e-01 -9.996495832e+02 -9.996495832e+02 -7.8926e-01 -7.1838e-01 +3.9165e+00 +3.4962e+00 +2.8765e+00
264606 +3.425911467e-01 +3.425911467e-01 -9.996574089e+02 -9.996574089e+02 -7.7756e-01 -7.1930e-01 +3.8966e+00 +3.4982e+00 +2.9308e+00
264614 +3.348906739e-01 +3.348906739e-01 -9.996651093e+02 -9.996651093e+02 -7.8353e-01 -7.1897e-01 +3.9070e+00 +3.4972e+00 +2.9026e+00
264628 +3.233586367e-01 +3.233586367e-01 -9.996766414e+02 -9.996766414e+02 -7.7907e-01 -7.1877e-01 +3.8992e+00 +3.4979e+00 +2.9239e+00
264652 +3.132466907e-01 +3.132466907e-01 -9.996867533e+02 -9.996867533e+02 -7.7579e-01 -7.1857e-01 +3.8939e+00 +3.4983e+00 +2.9389e+00
264667 +3.061140002e-01 +3.061140002e-01 -9.996938860e+02 -9.996938860e+02 -7.7803e-01 -7.1794e-01 +3.8978e+00 +3.4980e+00 +2.9286e+00
264688 +2.971141526e-01 +2.971141526e-01 -9.997028858e+02 -9.997028858e+02 -7.7933e-01 -7.1760e-01 +3.9005e+00 +3.4977e+00 +2.9211e+00
264880 +2.951064034e-01 +2.951064034e-01 -9.997048936e+02 -9.997048936e+02 -7.7974e-01 -7.1643e-01 +3.9009e+00 +3.4980e+00 +2.9207e+00
265221 +2.882865418e-01 +2.882865418e-01 -9.997117135e+02 -9.997117135e+02 -7.8154e-01 -7.1594e-01 +3.9010e+00 +3.4967e+00 +2.9227e+00
265565 +2.817636448e-01 +2.817636448e-01 -9.997182364e+02 -9.997182364e+02 -7.8414e-01 -7.1664e-01 +3.9018e+00 +3.4944e+00 +2.9234e+00
265717 +2.747548935e-01 +2.747548935e-01 -9.997252451e+02 -9.997252451e+02 -7.8793e-01 -7.1761e-01 +3.9029e+00 +3.4917e+00 +2.9243e+00
265801 +2.689075078e-01 +2.689075078e-01 -9.997310925e+02 -9.997310925e+02 -7.9209e-01 -7.1957e-01 +3.9040e+00 +3.4883e+00 +2.9249e+00
265834 +2.601995553e-01 +2.601995553e-01 -9.997398004e+02 -9.997398004e+02 -8.0041e-01 -7.2385e-01 +3.9063e+00 +3.4813e+00 +2.9262e+00
265843 +2.544553296e-01 +2.544553296e-01 -9.997455447e+02 -9.997455447e+02 -8.0254e-01 -7.2516e-01 +3.9069e+00 +3.4794e+00 +2.9265e+00
265851 +2.491970978e-01 +2.491970978e-01 -9.997508029e+02 -9.997508029e+02 -8.0484e-01 -7.2637e-01 +3.9075e+00 +3.4775e+00 +2.9268e+00
265856 +2.433978384e-01 +2.433978384e-01 -9.997566022e+02 -9.997566022e+02 -8.0806e-01 -7.2805e-01 +3.9084e+00 +3.4747e+00 +2.9273e+00
265885 +2.388329463e-01 +2.388329463e-01 -9.997611671e+02 -9.997611671e+02 -8.1256e-01 -7.3063e-01 +3.9097e+00 +3.4706e+00 +2.9280e+00
265896 +2.341964105e-01 +2.341964105e-01 -9.997658036e+02 -9.997658036e+02 -8.1146e-01 -7.3015e-01 +3.9093e+00 +3.4714e+00 +2.9278e+00
265916 +2.284743641e-01 +2.284743641e-01 -9.997715256e+02 -9.997715256e+02 -8.0809e-01 -7.2846e-01 +3.9084e+00 +3.4739e+00 +2.9274e+00
265920 +2.216573135e-01 +2.216573135e-01 -9.997783427e+02 -9.997783427e+02 -8.1383e-01 -7.3175e-01 +3.9100e+00 +3.4688e+00 +2.9282e+00
265923 +2.143933323e-01 +2.143933323e-01 -9.997856067e+02 -9.997856067e+02 -8.1640e-01 -7.3336e-01 +3.9108e+00 +3.4662e+00 +2.9286e+00
265937 +2.075849446e-01 +2.075849446e-01 -9.997924151e+02 -9.997924151e+02 -8.1642e-01 -7.3358e-01 +3.9108e+00 +3.4660e+00 +2.9287e+00
265947 +1.988872363e-01 +1.988872363e-01 -9.998011128e+02 -9.998011128e+02 -8.2265e-01 -7.3739e-01 +3.9126e+00 +3.4600e+00 +2.9297e+00
265976 +1.947555924e-01 +1.947555924e-01 -9.998052444e+02 -9.998052444e+02 -8.2653e-01 -7.3989e-01 +3.9138e+00 +3.4557e+00 +2.9304e+00
266015 +1.882214998e-01 +1.882214998e-01 -9.998117785e+02 -9.998117785e+02 -8.2516e-01 -7.3962e-01 +3.9134e+00 +3.4568e+00 +2.9301e+00
266049 +1.856195068e-01 +1.856195068e-01 -9.998143805e+02 -9.998143805e+02 -8.2777e-01 -7.4158e-01 +3.9141e+00 +3.4541e+00 +2.9304e+00
266202 +1.815020742e-01 +1.815020742e-01 -9.998184979e+02 -9.998184979e+02 -8.2698e-01 -7.4212e-01 +3.9138e+00 +3.4546e+00 +2.9301e+00
266221 +1.762723355e-01 +1.762723355e-01 -9.998237277e+02 -9.998237277e+02 -8.2781e-01 -7.4342e-01 +3.9140e+00 +3.4534e+00 +2.9300e+00
266235 +1.701259687e-01 +1.701259687e-01 -9.998298740e+02 -9.998298740e+02 -8.2830e-01 -7.4436e-01 +3.9141e+00 +3.4528e+00 +2.9300e+00
266241 +1.691726875e-01 +1.691726875e-01 -9.998308273e+02 -9.998308273e+02 -8.2841e-01 -7.4455e-01 +3.9142e+00 +3.4525e+00 +2.9300e+00
266246 +1.651847944e-01 +1.651847944e-01 -9.998348152e+02 -9.998348152e+02 -8.2888e-01 -7.4531e-01 +3.9143e+00 +3.4517e+00 +2.9301e+00
266264 +1.610425757e-01 +1.610425757e-01 -9.998389574e+02 -9.998389574e+02 -8.3187e-01 -7.5024e-01 +3.9150e+00 +3.4472e+00 +2.9301e+00
267097 +1.584743707e-01 +1.584743707e-01 -9.998415256e+02 -9.998415256e+02 -8.3078e-01 -7.5129e-01 +3.9142e+00 +3.4475e+00 +2.9310e+00
267374 +1.548476718e-01 +1.548476718e-01 -9.998451523e+02 -9.998451523e+02 -8.2693e-01 -7.5179e-01 +3.9104e+00 +3.4487e+00 +2.9393e+00
