% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4615 +9.993843133e+02 +9.993843133e+02 +1.048814313e+03 +1.048814313e+03 +1.6458e+00 -6.0228e+00 +8.6062e-01 +5.5581e-02 +5.5157e+00 -1.1207e-01 -3.2806e+00 -5.2012e+00 -2.7057e+00 +7.1761e+00
4678 +9.768478958e+02 +9.768478958e+02 +1.026277896e+03 +1.026277896e+03 +1.6180e+00 -6.0101e+00 +8.4332e-01 +5.4359e-02 +5.4704e+00 -6.4804e-02 -3.2594e+00 -5.2005e+00 -2.7540e+00 +7.1610e+00
4764 +9.545433747e+02 +9.545433747e+02 +1.003973375e+03 +1.003973375e+03 +1.5762e+00 -6.0028e+00 +8.1579e-01 +5.6654e-02 +5.3809e+00 +8.3157e-04 -3.2155e+00 -5.2237e+00 -2.8265e+00 +7.1451e+00
4846 +9.328310441e+02 +9.328310441e+02 +9.822610441e+02 +9.822610441e+02 +1.5436e+00 -5.9906e+00 +7.9938e-01 +6.3034e-02 +5.3270e+00 +3.9980e-02 -3.1909e+00 -5.2359e+00 -2.8503e+00 +7.1318e+00
4938 +9.105985169e+02 +9.105985169e+02 +9.600285169e+02 +9.600285169e+02 +1.4595e+00 -5.9896e+00 +7.4529e-01 +7.7514e-02 +5.1876e+00 +1.5612e-01 -3.1109e+00 -5.2724e+00 -2.9406e+00 +7.0909e+00
5072 +8.856914884e+02 +8.856914884e+02 +9.351214884e+02 +9.351214884e+02 +1.4242e+00 -5.9584e+00 +7.2808e-01 +7.3857e-02 +5.1510e+00 +1.7211e-01 -3.1160e+00 -5.2417e+00 -2.9523e+00 +7.0356e+00
5103 +8.699399819e+02 +8.699399819e+02 +9.193699819e+02 +9.193699819e+02 +1.3872e+00 -5.9623e+00 +7.1779e-01 +8.6145e-02 +5.1181e+00 +1.9313e-01 -3.0978e+00 -5.2292e+00 -2.9763e+00 +6.9977e+00
5126 +8.490343343e+02 +8.490343343e+02 +8.984643343e+02 +8.984643343e+02 +1.3392e+00 -5.9383e+00 +7.0830e-01 +9.6984e-02 +5.0418e+00 +2.3045e-01 -3.0749e+00 -5.2216e+00 -3.0078e+00 +6.9497e+00
5145 +8.294930786e+02 +8.294930786e+02 +8.789230786e+02 +8.789230786e+02 +1.3487e+00 -5.9358e+00 +7.1130e-01 +9.5518e-02 +5.0895e+00 +2.2621e-01 -3.0842e+00 -5.2194e+00 -3.0123e+00 +6.9735e+00
5160 +7.882773749e+02 +7.882773749e+02 +8.377073749e+02 +8.377073749e+02 +1.2726e+00 -5.8943e+00 +6.7935e-01 +1.1682e-01 +5.0036e+00 +2.9529e-01 -3.0481e+00 -5.2057e+00 -3.0907e+00 +6.9137e+00
5181 +7.555543264e+02 +7.555543264e+02 +8.049843264e+02 +8.049843264e+02 +1.1557e+00 -5.8266e+00 +6.3173e-01 +1.4230e-01 +4.8620e+00 +3.9735e-01 -3.0020e+00 -5.1637e+00 -3.1942e+00 +6.7980e+00
5188 +7.391259248e+02 +7.391259248e+02 +7.885559248e+02 +7.885559248e+02 +1.0536e+00 -5.7738e+00 +5.9614e-01 +1.6436e-01 +4.7455e+00 +4.7447e-01 -2.9622e+00 -5.1225e+00 -3.2928e+00 +6.7089e+00
5221 +7.122083671e+02 +7.122083671e+02 +7.616383671e+02 +7.616383671e+02 +1.0924e+00 -5.7989e+00 +6.0546e-01 +1.5222e-01 +4.7853e+00 +4.4758e-01 -2.9648e+00 -5.1282e+00 -3.2594e+00 +6.7212e+00
5225 +6.916462831e+02 +6.916462831e+02 +7.410762831e+02 +7.410762831e+02 +1.0325e+00 -5.7696e+00 +5.8385e-01 +1.6290e-01 +4.7223e+00 +4.9026e-01 -2.9445e+00 -5.1164e+00 -3.3112e+00 +6.6634e+00
5237 +6.224953192e+02 +6.224953192e+02 +6.719253192e+02 +6.719253192e+02 +8.0113e-01 -5.6686e+00 +4.9188e-01 +2.1237e-01 +4.4619e+00 +6.9325e-01 -2.8381e+00 -5.0070e+00 -3.5477e+00 +6.4376e+00
5250 +5.970470802e+02 +5.970470802e+02 +6.464770802e+02 +6.464770802e+02 +7.2632e-01 -5.6337e+00 +4.6703e-01 +2.2748e-01 +4.3725e+00 +7.5362e-01 -2.8091e+00 -4.9838e+00 -3.6099e+00 +6.3584e+00
5356 +5.882479268e+02 +5.882479268e+02 +6.376779268e+02 +6.376779268e+02 +6.4596e-01 -5.6184e+00 +4.2997e-01 +2.4959e-01 +4.2925e+00 +8.0944e-01 -2.7440e+00 -4.9156e+00 -3.7064e+00 +6.2277e+00
5395 +5.596759554e+02 +5.596759554e+02 +6.091059554e+02 +6.091059554e+02 +6.1475e-01 -5.6104e+00 +4.2149e-01 +2.5603e-01 +4.2666e+00 +8.6380e-01 -2.7293e+00 -4.9077e+00 -3.7296e+00 +6.2095e+00
5404 +5.460737170e+02 +5.460737170e+02 +5.955037170e+02 +5.955037170e+02 +5.0594e-01 -5.5585e+00 +3.7945e-01 +2.8289e-01 +4.1561e+00 +9.6087e-01 -2.6762e+00 -4.8625e+00 -3.8476e+00 +6.1182e+00
5445 +5.324037844e+02 +5.324037844e+02 +5.818337844e+02 +5.818337844e+02 +5.0448e-01 -5.5617e+00 +3.8328e-01 +2.7857e-01 +4.1797e+00 +9.8027e-01 -2.6742e+00 -4.8636e+00 -3.8579e+00 +6.1223e+00
5538 +5.244271499e+02 +5.244271499e+02 +5.738571499e+02 +5.738571499e+02 +4.5846e-01 -5.5647e+00 +3.6817e-01 +2.8175e-01 +4.2039e+00 +1.0086e+00 -2.6850e+00 -4.9069e+00 -3.8452e+00 +6.1257e+00
5599 +5.072089650e+02 +5.072089650e+02 +5.566389650e+02 +5.566389650e+02 +4.7957e-01 -5.5664e+00 +3.7577e-01 +2.7860e-01 +4.2418e+00 +9.9969e-01 -2.6953e+00 -4.8907e+00 -3.8322e+00 +6.1422e+00
5620 +5.003884891e+02 +5.003884891e+02 +5.498184891e+02 +5.498184891e+02 +3.5770e-01 -5.5230e+00 +3.2978e-01 +3.0247e-01 +4.1317e+00 +1.1206e+00 -2.6475e+00 -4.8512e+00 -3.9331e+00 +6.0449e+00
5658 +4.881042305e+02 +4.881042305e+02 +5.375342305e+02 +5.375342305e+02 +3.2037e-01 -5.5086e+00 +3.1051e-01 +3.1413e-01 +4.1094e+00 +1.1565e+00 -2.6292e+00 -4.8165e+00 -3.9691e+00 +6.0014e+00
5727 +4.755378795e+02 +4.755378795e+02 +5.249678795e+02 +5.249678795e+02 +2.8405e-01 -5.4908e+00 +2.9830e-01 +3.3057e-01 +4.0889e+00 +1.2071e+00 -2.6149e+00 -4.7715e+00 -3.9911e+00 +5.9749e+00
5811 +4.671096974e+02 +4.671096974e+02 +5.165396974e+02 +5.165396974e+02 +2.4621e-01 -5.4683e+00 +2.9344e-01 +3.3473e-01 +4.0692e+00 +1.2755e+00 -2.5918e+00 -4.7488e+00 -4.0404e+00 +5.9534e+00
5841 +4.535318824e+02 +4.535318824e+02 +5.029618824e+02 +5.029618824e+02 +9.6724e-02 -5.4096e+00 +2.4458e-01 +3.6129e-01 +3.9842e+00 +1.4415e+00 -2.5298e+00 -4.6855e+00 -4.1800e+00 +5.8247e+00
5854 +4.399709579e+02 +4.399709579e+02 +4.894009579e+02 +4.894009579e+02 +3.6550e-02 -5.3840e+00 +2.2099e-01 +3.6797e-01 +3.9511e+00 +1.5124e+00 -2.5047e+00 -4.6536e+00 -4.2370e+00 +5.7811e+00
5857 +4.258795294e+02 +4.258795294e+02 +4.753095294e+02 +4.753095294e+02 -1.2111e-02 -5.3664e+00 +2.1157e-01 +3.7642e-01 +3.9261e+00 +1.5771e+00 -2.4846e+00 -4.6229e+00 -4.2754e+00 +5.7394e+00
5868 +4.089262315e+02 +4.089262315e+02 +4.583562315e+02 +4.583562315e+02 -1.1007e-01 -5.3324e+00 +1.8030e-01 +3.9169e-01 +3.8689e+00 +1.6929e+00 -2.4445e+00 -4.5804e+00 -4.3635e+00 +5.6615e+00
5878 +4.017173798e+02 +4.017173798e+02 +4.511473798e+02 +4.511473798e+02 -1.6211e-01 -5.3069e+00 +1.6138e-01 +4.0214e-01 +3.8316e+00 +1.7576e+00 -2.4209e+00 -4.5458e+00 -4.4113e+00 +5.6147e+00
5880 +3.973308684e+02 +3.973308684e+02 +4.467608684e+02 +4.467608684e+02 -1.3048e-01 -5.3253e+00 +1.7586e-01 +3.9451e-01 +3.8703e+00 +1.7158e+00 -2.4359e+00 -4.5749e+00 -4.3786e+00 +5.6460e+00
5882 +3.748732249e+02 +3.748732249e+02 +4.243032249e+02 +4.243032249e+02 -2.3014e-01 -5.2850e+00 +1.4298e-01 +4.1406e-01 +3.8174e+00 +1.8347e+00 -2.3914e+00 -4.5310e+00 -4.4662e+00 +5.5676e+00
5884 +3.567122418e+02 +3.567122418e+02 +4.061422418e+02 +4.061422418e+02 -3.4077e-01 -5.2411e+00 +1.1209e-01 +4.2930e-01 +3.7503e+00 +1.9656e+00 -2.3453e+00 -4.4796e+00 -4.5680e+00 +5.4752e+00
5893 +3.429892863e+02 +3.429892863e+02 +3.924192863e+02 +3.924192863e+02 -6.0905e-01 -5.1416e+00 +2.7944e-02 +4.7425e-01 +3.6017e+00 +2.2823e+00 -2.2288e+00 -4.3636e+00 -4.8091e+00 +5.2585e+00
5898 +3.103436075e+02 +3.103436075e+02 +3.597736075e+02 +3.597736075e+02 -6.6195e-01 -5.1060e+00 +1.3235e-02 +4.8338e-01 +3.5879e+00 +2.3447e+00 -2.2091e+00 -4.3253e+00 -4.8571e+00 +5.2143e+00
5949 +2.987206958e+02 +2.987206958e+02 +3.481506958e+02 +3.481506958e+02 -6.2203e-01 -5.1236e+00 +2.7053e-02 +4.7604e-01 +3.5866e+00 +2.2835e+00 -2.2288e+00 -4.3662e+00 -4.8186e+00 +5.2490e+00
5979 +2.930825411e+02 +2.930825411e+02 +3.425125411e+02 +3.425125411e+02 -6.7667e-01 -5.1052e+00 +1.1493e-02 +4.8517e-01 +3.5557e+00 +2.3313e+00 -2.2126e+00 -4.3350e+00 -4.8736e+00 +5.2039e+00
5980 +2.816447714e+02 +2.816447714e+02 +3.310747714e+02 +3.310747714e+02 -6.8475e-01 -5.1040e+00 +1.0851e-02 +4.8568e-01 +3.5532e+00 +2.3363e+00 -2.2090e+00 -4.3504e+00 -4.8743e+00 +5.2046e+00
6021 +2.739081241e+02 +2.739081241e+02 +3.233381241e+02 +3.233381241e+02 -6.6707e-01 -5.1096e+00 +1.8438e-02 +4.8477e-01 +3.5711e+00 +2.3096e+00 -2.2187e+00 -4.3694e+00 -4.8533e+00 +5.2297e+00
6077 +2.653530982e+02 +2.653530982e+02 +3.147830982e+02 +3.147830982e+02 -6.8892e-01 -5.0950e+00 +1.5541e-02 +4.8979e-01 +3.5534e+00 +2.3271e+00 -2.2030e+00 -4.3821e+00 -4.8732e+00 +5.2166e+00
6080 +2.596442203e+02 +2.596442203e+02 +3.090742203e+02 +3.090742203e+02 -8.1189e-01 -5.0469e+00 -2.6881e-02 +5.1246e-01 +3.4896e+00 +2.4684e+00 -2.1544e+00 -4.3350e+00 -4.9831e+00 +5.1189e+00
6090 +2.542905156e+02 +2.542905156e+02 +3.037205156e+02 +3.037205156e+02 -7.2023e-01 -5.0881e+00 -1.1146e-03 +4.9603e-01 +3.5417e+00 +2.3683e+00 -2.1891e+00 -4.3792e+00 -4.9042e+00 +5.1909e+00
6113 +2.507608585e+02 +2.507608585e+02 +3.001908585e+02 +3.001908585e+02 -7.3875e-01 -5.0860e+00 +1.0779e-03 +4.9659e-01 +3.5399e+00 +2.3797e+00 -2.1846e+00 -4.3740e+00 -4.9195e+00 +5.1717e+00
6145 +2.410074322e+02 +2.410074322e+02 +2.904374322e+02 +2.904374322e+02 -7.4763e-01 -5.0777e+00 +1.3805e-03 +4.9471e-01 +3.5552e+00 +2.3812e+00 -2.1823e+00 -4.3926e+00 -4.9188e+00 +5.1708e+00
6146 +2.394805563e+02 +2.394805563e+02 +2.889105563e+02 +2.889105563e+02 -7.1354e-01 -5.0959e+00 +8.8497e-03 +4.8836e-01 +3.5760e+00 +2.3490e+00 -2.1984e+00 -4.3946e+00 -4.8938e+00 +5.1983e+00
6249 +2.342161904e+02 +2.342161904e+02 +2.836461904e+02 +2.836461904e+02 -7.0753e-01 -5.1118e+00 +8.9826e-03 +4.8667e-01 +3.6095e+00 +2.3375e+00 -2.2074e+00 -4.4165e+00 -4.8663e+00 +5.2156e+00
6275 +2.276279701e+02 +2.276279701e+02 +2.770579701e+02 +2.770579701e+02 -7.7107e-01 -5.0828e+00 -1.0847e-02 +4.9127e-01 +3.5903e+00 +2.4136e+00 -2.1888e+00 -4.4319e+00 -4.9088e+00 +5.1902e+00
6279 +2.226607646e+02 +2.226607646e+02 +2.720907646e+02 +2.720907646e+02 -7.7302e-01 -5.0873e+00 -1.0749e-02 +4.9475e-01 +3.5900e+00 +2.4036e+00 -2.1937e+00 -4.4335e+00 -4.9060e+00 +5.1916e+00
6336 +2.153677878e+02 +2.153677878e+02 +2.647977878e+02 +2.647977878e+02 -8.4610e-01 -5.0671e+00 -2.7077e-02 +5.0152e-01 +3.5968e+00 +2.4711e+00 -2.1796e+00 -4.4330e+00 -4.9490e+00 +5.1456e+00
6347 +2.110434156e+02 +2.110434156e+02 +2.604734156e+02 +2.604734156e+02 -9.7562e-01 -5.0243e+00 -6.3329e-02 +5.1502e-01 +3.5857e+00 +2.5938e+00 -2.1501e+00 -4.4374e+00 -5.0305e+00 +5.0676e+00
6369 +2.068853869e+02 +2.068853869e+02 +2.563153869e+02 +2.563153869e+02 -9.4720e-01 -5.0339e+00 -5.5345e-02 +5.1280e-01 +3.5929e+00 +2.5714e+00 -2.1577e+00 -4.4219e+00 -5.0113e+00 +5.0771e+00
6382 +2.036494845e+02 +2.036494845e+02 +2.530794845e+02 +2.530794845e+02 -9.5601e-01 -5.0333e+00 -5.7759e-02 +5.1504e-01 +3.5866e+00 +2.5819e+00 -2.1521e+00 -4.4127e+00 -5.0170e+00 +5.0665e+00
6423 +1.944814448e+02 +1.944814448e+02 +2.439114448e+02 +2.439114448e+02 -1.1194e+00 -4.9778e+00 -1.0108e-01 +5.3738e-01 +3.5667e+00 +2.7544e+00 -2.1124e+00 -4.3650e+00 -5.1253e+00 +4.9542e+00
6443 +1.879368639e+02 +1.879368639e+02 +2.373668639e+02 +2.373668639e+02 -1.1532e+00 -4.9593e+00 -1.0719e-01 +5.4265e-01 +3.5529e+00 +2.7925e+00 -2.1019e+00 -4.3493e+00 -5.1504e+00 +4.9304e+00
6506 +1.861672044e+02 +1.861672044e+02 +2.355972044e+02 +2.355972044e+02 -1.1604e+00 -4.9512e+00 -1.1004e-01 +5.4552e-01 +3.5668e+00 +2.8098e+00 -2.1034e+00 -4.3330e+00 -5.1557e+00 +4.9312e+00
6656 +1.817882667e+02 +1.817882667e+02 +2.312182667e+02 +2.312182667e+02 -1.1599e+00 -4.9516e+00 -1.0660e-01 +5.4712e-01 +3.5751e+00 +2.8085e+00 -2.1062e+00 -4.3361e+00 -5.1454e+00 +4.9381e+00
6764 +1.778186974e+02 +1.778186974e+02 +2.272486974e+02 +2.272486974e+02 -1.2192e+00 -4.9279e+00 -1.1133e-01 +5.5716e-01 +3.5813e+00 +2.8664e+00 -2.0915e+00 -4.3257e+00 -5.1732e+00 +4.8996e+00
6912 +1.735491223e+02 +1.735491223e+02 +2.229791223e+02 +2.229791223e+02 -1.3007e+00 -4.9022e+00 -1.2153e-01 +5.6928e-01 +3.5910e+00 +2.9477e+00 -2.0706e+00 -4.3201e+00 -5.1988e+00 +4.8496e+00
7136 +1.690634957e+02 +1.690634957e+02 +2.184934957e+02 +2.184934957e+02 -1.3489e+00 -4.8859e+00 -1.1726e-01 +5.7036e-01 +3.6258e+00 +2.9857e+00 -2.0683e+00 -4.3381e+00 -5.1992e+00 +4.8236e+00
7259 +1.658912283e+02 +1.658912283e+02 +2.153212283e+02 +2.153212283e+02 -1.3556e+00 -4.8913e+00 -1.1140e-01 +5.6861e-01 +3.6472e+00 +2.9835e+00 -2.0675e+00 -4.3659e+00 -5.1804e+00 +4.8274e+00
7898 +1.620813363e+02 +1.620813363e+02 +2.115113363e+02 +2.115113363e+02 -1.3628e+00 -4.8788e+00 -7.5702e-02 +5.4730e-01 +3.6864e+00 +3.0226e+00 -2.0558e+00 -4.3776e+00 -5.1846e+00 +4.8176e+00
7993 +1.582260547e+02 +1.582260547e+02 +2.076560547e+02 +2.076560547e+02 -1.3330e+00 -4.8690e+00 -1.8323e-02 +5.0061e-01 +3.7057e+00 +3.0610e+00 -2.0337e+00 -4.4071e+00 -5.1972e+00 +4.8257e+00
8019 +1.546384663e+02 +1.546384663e+02 +2.040684663e+02 +2.040684663e+02 -1.3150e+00 -4.8637e+00 +1.3135e-02 +4.7304e-01 +3.7142e+00 +3.0841e+00 -2.0214e+00 -4.4245e+00 -5.2072e+00 +4.8292e+00
8022 +1.445400154e+02 +1.445400154e+02 +1.939700154e+02 +1.939700154e+02 -1.2939e+00 -4.8566e+00 +5.4618e-02 +4.3850e-01 +3.7269e+00 +3.1133e+00 -2.0054e+00 -4.4465e+00 -5.2169e+00 +4.8345e+00
8032 +1.408656906e+02 +1.408656906e+02 +1.902956906e+02 +1.902956906e+02 -1.2838e+00 -4.8529e+00 +7.4033e-02 +4.2204e-01 +3.7345e+00 +3.1271e+00 -1.9977e+00 -4.4562e+00 -5.2221e+00 +4.8364e+00
8037 +1.368302227e+02 +1.368302227e+02 +1.862602227e+02 +1.862602227e+02 -1.2796e+00 -4.8507e+00 +8.3582e-02 +4.1329e-01 +3.7345e+00 +3.1347e+00 -1.9943e+00 -4.4634e+00 -5.2239e+00 +4.8387e+00
8044 +1.335224411e+02 +1.335224411e+02 +1.829524411e+02 +1.829524411e+02 -1.2597e+00 -4.8448e+00 +1.2018e-01 +3.8275e-01 +3.7445e+00 +3.1616e+00 -1.9802e+00 -4.4833e+00 -5.2329e+00 +4.8433e+00
8046 +1.276200006e+02 +1.276200006e+02 +1.770500006e+02 +1.770500006e+02 -1.2445e+00 -4.8385e+00 +1.5276e-01 +3.5502e-01 +3.7532e+00 +3.1838e+00 -1.9672e+00 -4.4992e+00 -5.2399e+00 +4.8482e+00
8078 +1.257061742e+02 +1.257061742e+02 +1.751361742e+02 +1.751361742e+02 -1.2123e+00 -4.8270e+00 +2.1350e-01 +3.0436e-01 +3.7683e+00 +3.2270e+00 -1.9444e+00 -4.5317e+00 -5.2528e+00 +4.8569e+00
8093 +1.228218376e+02 +1.228218376e+02 +1.722518376e+02 +1.722518376e+02 -1.1790e+00 -4.8152e+00 +2.7957e-01 +2.4959e-01 +3.7863e+00 +3.2733e+00 -1.9190e+00 -4.5652e+00 -5.2689e+00 +4.8662e+00
8103 +1.184156744e+02 +1.184156744e+02 +1.678456744e+02 +1.678456744e+02 -1.1911e+00 -4.8192e+00 +2.5847e-01 +2.6838e-01 +3.7796e+00 +3.2576e+00 -1.9285e+00 -4.5517e+00 -5.2657e+00 +4.8636e+00
8184 +1.173322706e+02 +1.173322706e+02 +1.667622706e+02 +1.667622706e+02 -1.1949e+00 -4.8193e+00 +2.5913e-01 +2.6748e-01 +3.7785e+00 +3.2598e+00 -1.9306e+00 -4.5539e+00 -5.2656e+00 +4.8649e+00
8314 +1.147732221e+02 +1.147732221e+02 +1.642032221e+02 +1.642032221e+02 -1.1452e+00 -4.8000e+00 +3.6213e-01 +1.8644e-01 +3.8099e+00 +3.3309e+00 -1.8917e+00 -4.6057e+00 -5.2850e+00 +4.8777e+00
8557 +1.121615675e+02 +1.121615675e+02 +1.615915675e+02 +1.615915675e+02 -1.1324e+00 -4.7948e+00 +3.9408e-01 +1.6820e-01 +3.8264e+00 +3.3473e+00 -1.8817e+00 -4.6227e+00 -5.2750e+00 +4.8865e+00
8904 +1.092463588e+02 +1.092463588e+02 +1.586763588e+02 +1.586763588e+02 -1.1401e+00 -4.7824e+00 +4.2436e-01 +1.5198e-01 +3.8594e+00 +3.3655e+00 -1.8794e+00 -4.6523e+00 -5.2521e+00 +4.8828e+00
9128 +1.070883254e+02 +1.070883254e+02 +1.565183254e+02 +1.565183254e+02 -1.1447e+00 -4.7854e+00 +4.3193e-01 +1.4901e-01 +3.8895e+00 +3.3698e+00 -1.8823e+00 -4.6639e+00 -5.2431e+00 +4.8862e+00
10150 +1.046931163e+02 +1.046931163e+02 +1.541231163e+02 +1.541231163e+02 -1.1422e+00 -4.7852e+00 +4.4283e-01 +1.4877e-01 +3.9555e+00 +3.3585e+00 -1.9019e+00 -4.6409e+00 -5.2360e+00 +4.8799e+00
10503 +1.022020781e+02 +1.022020781e+02 +1.516320781e+02 +1.516320781e+02 -1.1620e+00 -4.7662e+00 +4.5344e-01 +1.4718e-01 +3.9884e+00 +3.3447e+00 -1.9260e+00 -4.6405e+00 -5.2070e+00 +4.8579e+00
11844 +9.995019266e+01 +9.995019266e+01 +1.493801927e+02 +1.493801927e+02 -1.1643e+00 -4.7242e+00 +5.0269e-01 +1.2665e-01 +4.0826e+00 +3.2616e+00 -1.9896e+00 -4.5946e+00 -5.1669e+00 +4.7751e+00
12195 +9.766228137e+01 +9.766228137e+01 +1.470922814e+02 +1.470922814e+02 -1.1307e+00 -4.6911e+00 +5.4857e-01 +1.0495e-01 +4.1267e+00 +3.1740e+00 -2.0385e+00 -4.5098e+00 -5.1670e+00 +4.6982e+00
12321 +9.548617390e+01 +9.548617390e+01 +1.449161739e+02 +1.449161739e+02 -1.0837e+00 -4.6436e+00 +6.1622e-01 +7.3024e-02 +4.1752e+00 +3.0420e+00 -2.1040e+00 -4.3927e+00 -5.1701e+00 +4.5825e+00
12487 +9.306359782e+01 +9.306359782e+01 +1.424935978e+02 +1.424935978e+02 -1.0430e+00 -4.6036e+00 +6.6817e-01 +4.7052e-02 +4.2025e+00 +2.9317e+00 -2.1551e+00 -4.3013e+00 -5.1700e+00 +4.4870e+00
12551 +9.113076453e+01 +9.113076453e+01 +1.405607645e+02 +1.405607645e+02 -1.0016e+00 -4.5634e+00 +7.2054e-01 +2.0272e-02 +4.2182e+00 +2.8208e+00 -2.2062e+00 -4.2124e+00 -5.1613e+00 +4.3953e+00
12645 +8.904822177e+01 +8.904822177e+01 +1.384782218e+02 +1.384782218e+02 -9.7499e-01 -4.5385e+00 +7.5451e-01 +4.1161e-03 +4.2245e+00 +2.7483e+00 -2.2333e+00 -4.1606e+00 -5.1616e+00 +4.3351e+00
12706 +8.631589070e+01 +8.631589070e+01 +1.357458907e+02 +1.357458907e+02 -9.0795e-01 -4.4805e+00 +8.3363e-01 -3.7604e-02 +4.2280e+00 +2.5815e+00 -2.2976e+00 -4.0396e+00 -5.1630e+00 +4.1982e+00
12752 +8.400482667e+01 +8.400482667e+01 +1.334348267e+02 +1.334348267e+02 -8.9533e-01 -4.4720e+00 +8.5169e-01 -4.6545e-02 +4.2246e+00 +2.5479e+00 -2.3061e+00 -4.0201e+00 -5.1658e+00 +4.1663e+00
12823 +8.314700087e+01 +8.314700087e+01 +1.325770009e+02 +1.325770009e+02 -8.7205e-01 -4.4518e+00 +8.7975e-01 -6.2600e-02 +4.2196e+00 +2.4886e+00 -2.3269e+00 -3.9776e+00 -5.1632e+00 +4.1138e+00
13004 +8.110470805e+01 +8.110470805e+01 +1.305347081e+02 +1.305347081e+02 -8.5652e-01 -4.4481e+00 +8.9046e-01 -6.8929e-02 +4.2218e+00 +2.4614e+00 -2.3323e+00 -3.9621e+00 -5.1748e+00 +4.0964e+00
13151 +7.922968672e+01 +7.922968672e+01 +1.286596867e+02 +1.286596867e+02 -8.2943e-01 -4.4341e+00 +9.1886e-01 -8.4262e-02 +4.2109e+00 +2.4146e+00 -2.3426e+00 -3.9344e+00 -5.1770e+00 +4.0630e+00
13303 +7.759906439e+01 +7.759906439e+01 +1.270290644e+02 +1.270290644e+02 -8.1463e-01 -4.4335e+00 +9.2837e-01 -8.8815e-02 +4.2021e+00 +2.3988e+00 -2.3416e+00 -3.9297e+00 -5.1738e+00 +4.0576e+00
13374 +7.556899811e+01 +7.556899811e+01 +1.249989981e+02 +1.249989981e+02 -8.0365e-01 -4.4344e+00 +9.4121e-01 -9.4077e-02 +4.2064e+00 +2.3856e+00 -2.3399e+00 -3.9309e+00 -5.1755e+00 +4.0525e+00
13409 +7.393030936e+01 +7.393030936e+01 +1.233603094e+02 +1.233603094e+02 -7.9342e-01 -4.4363e+00 +9.5249e-01 -1.0104e-01 +4.2138e+00 +2.3705e+00 -2.3437e+00 -3.9283e+00 -5.1777e+00 +4.0452e+00
13425 +7.176684039e+01 +7.176684039e+01 +1.211968404e+02 +1.211968404e+02 -7.8159e-01 -4.4381e+00 +9.5971e-01 -1.0594e-01 +4.2205e+00 +2.3563e+00 -2.3458e+00 -3.9235e+00 -5.1799e+00 +4.0418e+00
13432 +7.064221484e+01 +7.064221484e+01 +1.200722148e+02 +1.200722148e+02 -7.6484e-01 -4.4404e+00 +9.7339e-01 -1.1300e-01 +4.2208e+00 +2.3394e+00 -2.3438e+00 -3.9222e+00 -5.1781e+00 +4.0348e+00
13445 +6.857733435e+01 +6.857733435e+01 +1.180073344e+02 +1.180073344e+02 -7.4644e-01 -4.4442e+00 +9.9382e-01 -1.2380e-01 +4.2445e+00 +2.3116e+00 -2.3463e+00 -3.9241e+00 -5.1896e+00 +4.0242e+00
13468 +6.746391241e+01 +6.746391241e+01 +1.168939124e+02 +1.168939124e+02 -6.9501e-01 -4.4534e+00 +1.0421e+00 -1.4917e-01 +4.2822e+00 +2.2463e+00 -2.3509e+00 -3.9148e+00 -5.1998e+00 +3.9985e+00
13518 +6.498679271e+01 +6.498679271e+01 +1.144167927e+02 +1.144167927e+02 -6.8593e-01 -4.4569e+00 +1.0541e+00 -1.5420e-01 +4.2927e+00 +2.2376e+00 -2.3514e+00 -3.9086e+00 -5.1992e+00 +3.9941e+00
13548 +6.439122953e+01 +6.439122953e+01 +1.138212295e+02 +1.138212295e+02 -6.6079e-01 -4.4615e+00 +1.0780e+00 -1.6516e-01 +4.3141e+00 +2.2043e+00 -2.3541e+00 -3.9007e+00 -5.2058e+00 +3.9796e+00
13702 +6.300425074e+01 +6.300425074e+01 +1.124342507e+02 +1.124342507e+02 -6.5353e-01 -4.4620e+00 +1.0871e+00 -1.6533e-01 +4.3175e+00 +2.1954e+00 -2.3519e+00 -3.9011e+00 -5.2061e+00 +3.9789e+00
13739 +6.129751556e+01 +6.129751556e+01 +1.107275156e+02 +1.107275156e+02 -6.2112e-01 -4.4662e+00 +1.1179e+00 -1.7844e-01 +4.3395e+00 +2.1557e+00 -2.3524e+00 -3.8922e+00 -5.2082e+00 +3.9655e+00
13774 +5.973442048e+01 +5.973442048e+01 +1.091644205e+02 +1.091644205e+02 -5.8572e-01 -4.4715e+00 +1.1536e+00 -1.9262e-01 +4.3684e+00 +2.1122e+00 -2.3540e+00 -3.8793e+00 -5.2126e+00 +3.9477e+00
13815 +5.842495781e+01 +5.842495781e+01 +1.078549578e+02 +1.078549578e+02 -5.7177e-01 -4.4751e+00 +1.1676e+00 -1.9705e-01 +4.3816e+00 +2.0952e+00 -2.3554e+00 -3.8712e+00 -5.2128e+00 +3.9396e+00
13842 +5.749984445e+01 +5.749984445e+01 +1.069298445e+02 +1.069298445e+02 -5.4674e-01 -4.4780e+00 +1.1933e+00 -2.0624e-01 +4.3990e+00 +2.0649e+00 -2.3554e+00 -3.8589e+00 -5.2109e+00 +3.9275e+00
