% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96742 +3.560146126e+01 +3.560146126e+01 -9.588853874e+01 -9.588853874e+01 -2.0086e+00 -9.8190e-01 -2.9432e+00 -2.4824e+00 +3.6522e+00 +3.9684e+00 +1.1313e+00 +4.6524e+00 +1.9865e-01 -3.0906e+00
96743 +3.539351612e+01 +3.539351612e+01 -9.609648388e+01 -9.609648388e+01 -2.0287e+00 -9.7777e-01 -2.9386e+00 -2.5025e+00 +3.6529e+00 +3.9575e+00 +1.0972e+00 +4.6590e+00 +2.1262e-01 -3.0630e+00
96748 +3.463026522e+01 +3.463026522e+01 -9.685973478e+01 -9.685973478e+01 -1.9832e+00 -9.5742e-01 -2.9505e+00 -2.4837e+00 +3.6504e+00 +3.9369e+00 +1.1393e+00 +4.6602e+00 +1.9641e-01 -3.0649e+00
96828 +3.353732959e+01 +3.353732959e+01 -9.795267041e+01 -9.795267041e+01 -2.0257e+00 -9.1166e-01 -2.9718e+00 -2.4998e+00 +3.6100e+00 +3.9160e+00 +1.0976e+00 +4.7089e+00 +2.6721e-01 -3.0012e+00
96872 +3.206632212e+01 +3.206632212e+01 -9.942367788e+01 -9.942367788e+01 -2.0258e+00 -9.1599e-01 -2.9760e+00 -2.5391e+00 +3.6012e+00 +3.8956e+00 +1.0839e+00 +4.6909e+00 +2.8349e-01 -2.9778e+00
96983 +3.160824915e+01 +3.160824915e+01 -9.988175085e+01 -9.988175085e+01 -1.9889e+00 -9.3366e-01 -2.9896e+00 -2.5465e+00 +3.6012e+00 +3.8963e+00 +1.0755e+00 +4.6818e+00 +2.7246e-01 -2.9974e+00
98104 +3.090016646e+01 +3.090016646e+01 -1.005898335e+02 -1.005898335e+02 -1.9819e+00 -9.0509e-01 -2.9979e+00 -2.5345e+00 +3.6286e+00 +3.9407e+00 +1.1058e+00 +4.6949e+00 +2.5740e-01 -3.0413e+00
479178 +2.925372118e+01 +2.925372118e+01 -1.022362788e+02 -1.022362788e+02 -2.7425e+00 -7.3181e-01 -1.5118e+00 -3.4874e+00 +2.9344e+00 +1.9129e+00 +1.0016e-01 +2.4071e+00 +1.5923e+00 -4.7211e+00
479298 +2.875958847e+01 +2.875958847e+01 -1.027304115e+02 -1.027304115e+02 -2.7672e+00 -7.4427e-01 -1.5199e+00 -3.4925e+00 +2.8979e+00 +1.9327e+00 +5.8866e-02 +2.4422e+00 +1.5796e+00 -4.7406e+00
479306 +2.773403081e+01 +2.773403081e+01 -1.037559692e+02 -1.037559692e+02 -2.7453e+00 -7.3681e-01 -1.5224e+00 -3.4862e+00 +2.8853e+00 +1.9461e+00 +5.9091e-02 +2.4362e+00 +1.5813e+00 -4.7506e+00
479312 +2.699002851e+01 +2.699002851e+01 -1.044999715e+02 -1.044999715e+02 -2.7647e+00 -7.4017e-01 -1.5090e+00 -3.4848e+00 +2.8907e+00 +1.9569e+00 +7.5773e-02 +2.4370e+00 +1.5802e+00 -4.7395e+00
479331 +2.507902917e+01 +2.507902917e+01 -1.064109708e+02 -1.064109708e+02 -2.7497e+00 -7.5619e-01 -1.4966e+00 -3.4730e+00 +2.8929e+00 +1.9549e+00 +7.7027e-02 +2.4404e+00 +1.5615e+00 -4.7450e+00
479344 +2.447613361e+01 +2.447613361e+01 -1.070138664e+02 -1.070138664e+02 -2.7532e+00 -7.5703e-01 -1.5090e+00 -3.4558e+00 +2.9017e+00 +1.9480e+00 +7.9999e-02 +2.4181e+00 +1.5670e+00 -4.7282e+00
479376 +2.313185749e+01 +2.313185749e+01 -1.083581425e+02 -1.083581425e+02 -2.7581e+00 -7.7204e-01 -1.4790e+00 -3.4245e+00 +2.9162e+00 +1.9353e+00 +7.7746e-02 +2.4175e+00 +1.5692e+00 -4.7521e+00
479380 +2.272418060e+01 +2.272418060e+01 -1.087658194e+02 -1.087658194e+02 -2.7740e+00 -7.8062e-01 -1.4732e+00 -3.4497e+00 +2.9164e+00 +1.9490e+00 +8.0190e-02 +2.4174e+00 +1.5619e+00 -4.7477e+00
479396 +2.192042394e+01 +2.192042394e+01 -1.095695761e+02 -1.095695761e+02 -2.7800e+00 -7.7989e-01 -1.4807e+00 -3.4477e+00 +2.9074e+00 +1.9330e+00 +7.9863e-02 +2.4123e+00 +1.5593e+00 -4.7440e+00
479408 +2.109716670e+01 +2.109716670e+01 -1.103928333e+02 -1.103928333e+02 -2.7618e+00 -7.7990e-01 -1.4734e+00 -3.4319e+00 +2.9049e+00 +1.9231e+00 +8.7425e-02 +2.4115e+00 +1.5534e+00 -4.7421e+00
479456 +2.085519517e+01 +2.085519517e+01 -1.106348048e+02 -1.106348048e+02 -2.7571e+00 -7.8966e-01 -1.4647e+00 -3.4459e+00 +2.8958e+00 +1.9154e+00 +9.1049e-02 +2.3926e+00 +1.5426e+00 -4.7394e+00
479516 +2.040123754e+01 +2.040123754e+01 -1.110887625e+02 -1.110887625e+02 -2.7504e+00 -7.9168e-01 -1.4740e+00 -3.4420e+00 +2.8949e+00 +1.9267e+00 +8.8771e-02 +2.3906e+00 +1.5284e+00 -4.7392e+00
479806 +1.995119426e+01 +1.995119426e+01 -1.115388057e+02 -1.115388057e+02 -2.7546e+00 -7.9672e-01 -1.4668e+00 -3.4291e+00 +2.8914e+00 +1.9303e+00 +7.3616e-02 +2.3873e+00 +1.5361e+00 -4.7429e+00
