% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19996 +2.507057264e-02 +2.507057264e-02 -9.851749294e+02 -9.851749294e+02 -7.8840e-01 +2.9604e+00 +3.9033e-01 -1.1770e+00 -2.3234e+00 -2.3201e+00 -1.5910e+00 +8.6999e-01 -1.8987e+00 +2.3119e+00
20068 +2.450378684e-02 +2.450378684e-02 -9.851754962e+02 -9.851754962e+02 -7.8931e-01 +2.9588e+00 +3.8998e-01 -1.1767e+00 -2.3227e+00 -2.3201e+00 -1.5907e+00 +8.7201e-01 -1.8943e+00 +2.3182e+00
20098 +2.384802855e-02 +2.384802855e-02 -9.851761520e+02 -9.851761520e+02 -7.8898e-01 +2.9597e+00 +3.9024e-01 -1.1772e+00 -2.3223e+00 -2.3198e+00 -1.5915e+00 +8.7011e-01 -1.8958e+00 +2.3185e+00
20172 +2.327231343e-02 +2.327231343e-02 -9.851767277e+02 -9.851767277e+02 -7.8904e-01 +2.9599e+00 +3.9072e-01 -1.1765e+00 -2.3215e+00 -2.3184e+00 -1.5909e+00 +8.7194e-01 -1.8905e+00 +2.3258e+00
20228 +2.285793567e-02 +2.285793567e-02 -9.851771421e+02 -9.851771421e+02 -7.8700e-01 +2.9606e+00 +3.9018e-01 -1.1768e+00 -2.3224e+00 -2.3183e+00 -1.5903e+00 +8.7205e-01 -1.8917e+00 +2.3235e+00
20269 +2.191439411e-02 +2.191439411e-02 -9.851780856e+02 -9.851780856e+02 -7.8807e-01 +2.9599e+00 +3.9012e-01 -1.1757e+00 -2.3216e+00 -2.3182e+00 -1.5899e+00 +8.7275e-01 -1.8905e+00 +2.3271e+00
20281 +2.152880771e-02 +2.152880771e-02 -9.851784712e+02 -9.851784712e+02 -7.8787e-01 +2.9599e+00 +3.9005e-01 -1.1757e+00 -2.3216e+00 -2.3180e+00 -1.5892e+00 +8.7387e-01 -1.8900e+00 +2.3282e+00
20359 +2.120830138e-02 +2.120830138e-02 -9.851787917e+02 -9.851787917e+02 -7.8866e-01 +2.9593e+00 +3.9056e-01 -1.1771e+00 -2.3226e+00 -2.3182e+00 -1.5894e+00 +8.7471e-01 -1.8880e+00 +2.3314e+00
20425 +2.060045472e-02 +2.060045472e-02 -9.851793995e+02 -9.851793995e+02 -7.8802e-01 +2.9602e+00 +3.9118e-01 -1.1765e+00 -2.3225e+00 -2.3185e+00 -1.5883e+00 +8.7567e-01 -1.8866e+00 +2.3334e+00
20447 +2.037069665e-02 +2.037069665e-02 -9.851796293e+02 -9.851796293e+02 -7.8772e-01 +2.9605e+00 +3.9094e-01 -1.1763e+00 -2.3221e+00 -2.3180e+00 -1.5888e+00 +8.7536e-01 -1.8853e+00 +2.3349e+00
20555 +1.948081554e-02 +1.948081554e-02 -9.851805192e+02 -9.851805192e+02 -7.8801e-01 +2.9602e+00 +3.9087e-01 -1.1759e+00 -2.3218e+00 -2.3179e+00 -1.5878e+00 +8.7789e-01 -1.8820e+00 +2.3398e+00
20671 +1.872697598e-02 +1.872697598e-02 -9.851812730e+02 -9.851812730e+02 -7.8772e-01 +2.9605e+00 +3.9054e-01 -1.1759e+00 -2.3217e+00 -2.3177e+00 -1.5870e+00 +8.7840e-01 -1.8799e+00 +2.3439e+00
20698 +1.785683473e-02 +1.785683473e-02 -9.851821432e+02 -9.851821432e+02 -7.8814e-01 +2.9605e+00 +3.8981e-01 -1.1760e+00 -2.3213e+00 -2.3162e+00 -1.5859e+00 +8.8008e-01 -1.8784e+00 +2.3484e+00
20829 +1.764381621e-02 +1.764381621e-02 -9.851823562e+02 -9.851823562e+02 -7.8756e-01 +2.9609e+00 +3.9071e-01 -1.1755e+00 -2.3214e+00 -2.3169e+00 -1.5863e+00 +8.8066e-01 -1.8765e+00 +2.3507e+00
20842 +1.729462746e-02 +1.729462746e-02 -9.851827054e+02 -9.851827054e+02 -7.8798e-01 +2.9611e+00 +3.9045e-01 -1.1761e+00 -2.3209e+00 -2.3169e+00 -1.5854e+00 +8.8093e-01 -1.8762e+00 +2.3523e+00
20851 +1.689071336e-02 +1.689071336e-02 -9.851831093e+02 -9.851831093e+02 -7.8806e-01 +2.9607e+00 +3.9045e-01 -1.1763e+00 -2.3214e+00 -2.3168e+00 -1.5853e+00 +8.8114e-01 -1.8760e+00 +2.3520e+00
20922 +1.651470865e-02 +1.651470865e-02 -9.851834853e+02 -9.851834853e+02 -7.8910e-01 +2.9594e+00 +3.9075e-01 -1.1760e+00 -2.3214e+00 -2.3169e+00 -1.5849e+00 +8.8319e-01 -1.8724e+00 +2.3590e+00
20943 +1.599611704e-02 +1.599611704e-02 -9.851840039e+02 -9.851840039e+02 -7.8873e-01 +2.9601e+00 +3.9016e-01 -1.1763e+00 -2.3214e+00 -2.3167e+00 -1.5846e+00 +8.8285e-01 -1.8712e+00 +2.3607e+00
20962 +1.581002321e-02 +1.581002321e-02 -9.851841900e+02 -9.851841900e+02 -7.8879e-01 +2.9601e+00 +3.9039e-01 -1.1766e+00 -2.3215e+00 -2.3167e+00 -1.5846e+00 +8.8375e-01 -1.8707e+00 +2.3626e+00
20979 +1.535179006e-02 +1.535179006e-02 -9.851846482e+02 -9.851846482e+02 -7.8874e-01 +2.9601e+00 +3.9039e-01 -1.1764e+00 -2.3212e+00 -2.3162e+00 -1.5844e+00 +8.8406e-01 -1.8702e+00 +2.3630e+00
20991 +1.512135436e-02 +1.512135436e-02 -9.851848786e+02 -9.851848786e+02 -7.8873e-01 +2.9604e+00 +3.9040e-01 -1.1765e+00 -2.3207e+00 -2.3157e+00 -1.5840e+00 +8.8464e-01 -1.8680e+00 +2.3659e+00
21077 +1.427291092e-02 +1.427291092e-02 -9.851857271e+02 -9.851857271e+02 -7.8815e-01 +2.9608e+00 +3.9078e-01 -1.1765e+00 -2.3201e+00 -2.3149e+00 -1.5824e+00 +8.8679e-01 -1.8661e+00 +2.3709e+00
21105 +1.395060087e-02 +1.395060087e-02 -9.851860494e+02 -9.851860494e+02 -7.8805e-01 +2.9611e+00 +3.9119e-01 -1.1760e+00 -2.3202e+00 -2.3143e+00 -1.5817e+00 +8.8680e-01 -1.8636e+00 +2.3736e+00
21125 +1.331823032e-02 +1.331823032e-02 -9.851866818e+02 -9.851866818e+02 -7.8804e-01 +2.9607e+00 +3.9076e-01 -1.1759e+00 -2.3206e+00 -2.3147e+00 -1.5815e+00 +8.8768e-01 -1.8633e+00 +2.3742e+00
21151 +1.304772721e-02 +1.304772721e-02 -9.851869523e+02 -9.851869523e+02 -7.8806e-01 +2.9601e+00 +3.9120e-01 -1.1762e+00 -2.3203e+00 -2.3146e+00 -1.5813e+00 +8.8911e-01 -1.8619e+00 +2.3778e+00
21154 +1.262459771e-02 +1.262459771e-02 -9.851873754e+02 -9.851873754e+02 -7.8817e-01 +2.9600e+00 +3.9118e-01 -1.1765e+00 -2.3201e+00 -2.3145e+00 -1.5810e+00 +8.9035e-01 -1.8588e+00 +2.3833e+00
21244 +1.243614844e-02 +1.243614844e-02 -9.851875639e+02 -9.851875639e+02 -7.8819e-01 +2.9601e+00 +3.9081e-01 -1.1756e+00 -2.3192e+00 -2.3139e+00 -1.5811e+00 +8.8892e-01 -1.8599e+00 +2.3809e+00
21265 +1.220873560e-02 +1.220873560e-02 -9.851877913e+02 -9.851877913e+02 -7.8841e-01 +2.9599e+00 +3.9116e-01 -1.1754e+00 -2.3197e+00 -2.3140e+00 -1.5809e+00 +8.8953e-01 -1.8603e+00 +2.3805e+00
21416 +1.197137236e-02 +1.197137236e-02 -9.851880286e+02 -9.851880286e+02 -7.8874e-01 +2.9605e+00 +3.9023e-01 -1.1753e+00 -2.3197e+00 -2.3133e+00 -1.5800e+00 +8.9116e-01 -1.8572e+00 +2.3875e+00
21435 +1.168386753e-02 +1.168386753e-02 -9.851883161e+02 -9.851883161e+02 -7.8880e-01 +2.9600e+00 +3.8988e-01 -1.1758e+00 -2.3199e+00 -2.3134e+00 -1.5803e+00 +8.9152e-01 -1.8562e+00 +2.3887e+00
21472 +1.140622048e-02 +1.140622048e-02 -9.851885938e+02 -9.851885938e+02 -7.8857e-01 +2.9594e+00 +3.8975e-01 -1.1760e+00 -2.3197e+00 -2.3137e+00 -1.5798e+00 +8.9227e-01 -1.8549e+00 +2.3916e+00
21673 +1.049696242e-02 +1.049696242e-02 -9.851895030e+02 -9.851895030e+02 -7.8822e-01 +2.9599e+00 +3.9099e-01 -1.1757e+00 -2.3196e+00 -2.3134e+00 -1.5794e+00 +8.9317e-01 -1.8527e+00 +2.3949e+00
21688 +1.043653327e-02 +1.043653327e-02 -9.851895635e+02 -9.851895635e+02 -7.8792e-01 +2.9602e+00 +3.9076e-01 -1.1758e+00 -2.3199e+00 -2.3135e+00 -1.5793e+00 +8.9343e-01 -1.8524e+00 +2.3947e+00
21723 +1.022530668e-02 +1.022530668e-02 -9.851897747e+02 -9.851897747e+02 -7.8830e-01 +2.9601e+00 +3.9059e-01 -1.1755e+00 -2.3196e+00 -2.3128e+00 -1.5786e+00 +8.9426e-01 -1.8519e+00 +2.3953e+00
22013 +9.960447344e-03 +9.960447344e-03 -9.851900396e+02 -9.851900396e+02 -7.8840e-01 +2.9604e+00 +3.9151e-01 -1.1750e+00 -2.3190e+00 -2.3128e+00 -1.5790e+00 +8.9509e-01 -1.8488e+00 +2.4021e+00
22114 +9.688076215e-03 +9.688076215e-03 -9.851903119e+02 -9.851903119e+02 -7.8774e-01 +2.9607e+00 +3.9146e-01 -1.1749e+00 -2.3189e+00 -2.3127e+00 -1.5779e+00 +8.9493e-01 -1.8498e+00 +2.4001e+00
22117 +9.507890019e-03 +9.507890019e-03 -9.851904921e+02 -9.851904921e+02 -7.8799e-01 +2.9608e+00 +3.9153e-01 -1.1751e+00 -2.3189e+00 -2.3123e+00 -1.5780e+00 +8.9551e-01 -1.8490e+00 +2.4014e+00
22232 +9.310679864e-03 +9.310679864e-03 -9.851906893e+02 -9.851906893e+02 -7.8842e-01 +2.9604e+00 +3.9077e-01 -1.1754e+00 -2.3191e+00 -2.3121e+00 -1.5774e+00 +8.9579e-01 -1.8483e+00 +2.4024e+00
22402 +9.115136329e-03 +9.115136329e-03 -9.851908849e+02 -9.851908849e+02 -7.8758e-01 +2.9602e+00 +3.9075e-01 -1.1753e+00 -2.3187e+00 -2.3124e+00 -1.5772e+00 +8.9657e-01 -1.8466e+00 +2.4052e+00
22475 +8.810273620e-03 +8.810273620e-03 -9.851911897e+02 -9.851911897e+02 -7.8777e-01 +2.9603e+00 +3.9092e-01 -1.1754e+00 -2.3190e+00 -2.3122e+00 -1.5773e+00 +8.9688e-01 -1.8458e+00 +2.4067e+00
22495 +8.666105970e-03 +8.666105970e-03 -9.851913339e+02 -9.851913339e+02 -7.8768e-01 +2.9606e+00 +3.9131e-01 -1.1753e+00 -2.3190e+00 -2.3122e+00 -1.5770e+00 +8.9710e-01 -1.8450e+00 +2.4086e+00
22621 +8.481791431e-03 +8.481791431e-03 -9.851915182e+02 -9.851915182e+02 -7.8765e-01 +2.9607e+00 +3.9160e-01 -1.1747e+00 -2.3188e+00 -2.3116e+00 -1.5763e+00 +8.9770e-01 -1.8440e+00 +2.4109e+00
22644 +8.257659497e-03 +8.257659497e-03 -9.851917423e+02 -9.851917423e+02 -7.8827e-01 +2.9605e+00 +3.9154e-01 -1.1744e+00 -2.3189e+00 -2.3114e+00 -1.5764e+00 +8.9854e-01 -1.8423e+00 +2.4131e+00
22653 +8.068176968e-03 +8.068176968e-03 -9.851919318e+02 -9.851919318e+02 -7.8802e-01 +2.9607e+00 +3.9149e-01 -1.1745e+00 -2.3188e+00 -2.3113e+00 -1.5762e+00 +8.9864e-01 -1.8421e+00 +2.4140e+00
22773 +7.934022633e-03 +7.934022633e-03 -9.851920660e+02 -9.851920660e+02 -7.8804e-01 +2.9605e+00 +3.9098e-01 -1.1752e+00 -2.3185e+00 -2.3110e+00 -1.5753e+00 +8.9950e-01 -1.8417e+00 +2.4151e+00
22835 +7.697481256e-03 +7.697481256e-03 -9.851923025e+02 -9.851923025e+02 -7.8787e-01 +2.9602e+00 +3.9125e-01 -1.1746e+00 -2.3181e+00 -2.3111e+00 -1.5758e+00 +8.9965e-01 -1.8406e+00 +2.4162e+00
22959 +7.500511549e-03 +7.500511549e-03 -9.851924995e+02 -9.851924995e+02 -7.8806e-01 +2.9601e+00 +3.9080e-01 -1.1750e+00 -2.3181e+00 -2.3112e+00 -1.5753e+00 +9.0000e-01 -1.8392e+00 +2.4193e+00
23055 +7.348885411e-03 +7.348885411e-03 -9.851926511e+02 -9.851926511e+02 -7.8834e-01 +2.9603e+00 +3.9090e-01 -1.1751e+00 -2.3183e+00 -2.3112e+00 -1.5755e+00 +9.0047e-01 -1.8389e+00 +2.4196e+00
23094 +7.236373163e-03 +7.236373163e-03 -9.851927636e+02 -9.851927636e+02 -7.8796e-01 +2.9605e+00 +3.9086e-01 -1.1750e+00 -2.3186e+00 -2.3113e+00 -1.5754e+00 +9.0078e-01 -1.8384e+00 +2.4208e+00
23182 +7.015427944e-03 +7.015427944e-03 -9.851929846e+02 -9.851929846e+02 -7.8789e-01 +2.9606e+00 +3.9111e-01 -1.1751e+00 -2.3183e+00 -2.3112e+00 -1.5746e+00 +9.0173e-01 -1.8371e+00 +2.4230e+00
23234 +6.905037832e-03 +6.905037832e-03 -9.851930950e+02 -9.851930950e+02 -7.8821e-01 +2.9603e+00 +3.9146e-01 -1.1749e+00 -2.3183e+00 -2.3108e+00 -1.5747e+00 +9.0175e-01 -1.8370e+00 +2.4233e+00
23425 +6.716520138e-03 +6.716520138e-03 -9.851932835e+02 -9.851932835e+02 -7.8791e-01 +2.9603e+00 +3.9118e-01 -1.1747e+00 -2.3179e+00 -2.3106e+00 -1.5744e+00 +9.0189e-01 -1.8359e+00 +2.4254e+00
23501 +6.589595306e-03 +6.589595306e-03 -9.851934104e+02 -9.851934104e+02 -7.8831e-01 +2.9605e+00 +3.9103e-01 -1.1747e+00 -2.3179e+00 -2.3104e+00 -1.5742e+00 +9.0256e-01 -1.8354e+00 +2.4266e+00
23641 +6.445140131e-03 +6.445140131e-03 -9.851935549e+02 -9.851935549e+02 -7.8827e-01 +2.9603e+00 +3.9127e-01 -1.1745e+00 -2.3180e+00 -2.3105e+00 -1.5743e+00 +9.0277e-01 -1.8345e+00 +2.4275e+00
23711 +6.256102255e-03 +6.256102255e-03 -9.851937439e+02 -9.851937439e+02 -7.8802e-01 +2.9603e+00 +3.9117e-01 -1.1744e+00 -2.3179e+00 -2.3103e+00 -1.5737e+00 +9.0336e-01 -1.8337e+00 +2.4297e+00
23798 +6.153693558e-03 +6.153693558e-03 -9.851938463e+02 -9.851938463e+02 -7.8814e-01 +2.9604e+00 +3.9137e-01 -1.1745e+00 -2.3179e+00 -2.3104e+00 -1.5737e+00 +9.0346e-01 -1.8331e+00 +2.4303e+00
23909 +6.004912881e-03 +6.004912881e-03 -9.851939951e+02 -9.851939951e+02 -7.8794e-01 +2.9603e+00 +3.9120e-01 -1.1750e+00 -2.3181e+00 -2.3103e+00 -1.5732e+00 +9.0419e-01 -1.8316e+00 +2.4330e+00
23962 +5.885114656e-03 +5.885114656e-03 -9.851941149e+02 -9.851941149e+02 -7.8787e-01 +2.9602e+00 +3.9116e-01 -1.1746e+00 -2.3183e+00 -2.3103e+00 -1.5732e+00 +9.0464e-01 -1.8310e+00 +2.4350e+00
24066 +5.730583858e-03 +5.730583858e-03 -9.851942694e+02 -9.851942694e+02 -7.8839e-01 +2.9602e+00 +3.9101e-01 -1.1748e+00 -2.3179e+00 -2.3099e+00 -1.5728e+00 +9.0491e-01 -1.8306e+00 +2.4354e+00
24175 +5.613595127e-03 +5.613595127e-03 -9.851943864e+02 -9.851943864e+02 -7.8838e-01 +2.9603e+00 +3.9125e-01 -1.1745e+00 -2.3178e+00 -2.3102e+00 -1.5731e+00 +9.0516e-01 -1.8293e+00 +2.4381e+00
24233 +5.490961956e-03 +5.490961956e-03 -9.851945090e+02 -9.851945090e+02 -7.8806e-01 +2.9601e+00 +3.9115e-01 -1.1746e+00 -2.3176e+00 -2.3100e+00 -1.5728e+00 +9.0563e-01 -1.8288e+00 +2.4384e+00
24262 +5.356939133e-03 +5.356939133e-03 -9.851946431e+02 -9.851946431e+02 -7.8814e-01 +2.9600e+00 +3.9121e-01 -1.1747e+00 -2.3177e+00 -2.3096e+00 -1.5725e+00 +9.0630e-01 -1.8280e+00 +2.4405e+00
24322 +5.242366684e-03 +5.242366684e-03 -9.851947576e+02 -9.851947576e+02 -7.8828e-01 +2.9603e+00 +3.9136e-01 -1.1746e+00 -2.3178e+00 -2.3094e+00 -1.5722e+00 +9.0632e-01 -1.8273e+00 +2.4410e+00
24395 +5.077490104e-03 +5.077490104e-03 -9.851949225e+02 -9.851949225e+02 -7.8820e-01 +2.9604e+00 +3.9147e-01 -1.1746e+00 -2.3175e+00 -2.3095e+00 -1.5719e+00 +9.0673e-01 -1.8264e+00 +2.4427e+00
24444 +4.964253302e-03 +4.964253302e-03 -9.851950357e+02 -9.851950357e+02 -7.8790e-01 +2.9607e+00 +3.9162e-01 -1.1745e+00 -2.3176e+00 -2.3094e+00 -1.5720e+00 +9.0734e-01 -1.8261e+00 +2.4438e+00
24490 +4.887625284e-03 +4.887625284e-03 -9.851951124e+02 -9.851951124e+02 -7.8779e-01 +2.9608e+00 +3.9152e-01 -1.1745e+00 -2.3174e+00 -2.3094e+00 -1.5718e+00 +9.0744e-01 -1.8257e+00 +2.4444e+00
24515 +4.764431596e-03 +4.764431596e-03 -9.851952356e+02 -9.851952356e+02 -7.8768e-01 +2.9607e+00 +3.9166e-01 -1.1744e+00 -2.3172e+00 -2.3091e+00 -1.5716e+00 +9.0780e-01 -1.8247e+00 +2.4462e+00
24614 +4.638213610e-03 +4.638213610e-03 -9.851953618e+02 -9.851953618e+02 -7.8769e-01 +2.9609e+00 +3.9157e-01 -1.1744e+00 -2.3173e+00 -2.3087e+00 -1.5713e+00 +9.0846e-01 -1.8227e+00 +2.4498e+00
24653 +4.564046158e-03 +4.564046158e-03 -9.851954360e+02 -9.851954360e+02 -7.8795e-01 +2.9609e+00 +3.9181e-01 -1.1745e+00 -2.3172e+00 -2.3089e+00 -1.5713e+00 +9.0912e-01 -1.8224e+00 +2.4508e+00
24672 +4.458225522e-03 +4.458225522e-03 -9.851955418e+02 -9.851955418e+02 -7.8798e-01 +2.9609e+00 +3.9181e-01 -1.1745e+00 -2.3175e+00 -2.3087e+00 -1.5709e+00 +9.0925e-01 -1.8219e+00 +2.4523e+00
24754 +4.239653629e-03 +4.239653629e-03 -9.851957603e+02 -9.851957603e+02 -7.8839e-01 +2.9607e+00 +3.9157e-01 -1.1742e+00 -2.3168e+00 -2.3083e+00 -1.5704e+00 +9.1021e-01 -1.8208e+00 +2.4534e+00
24810 +4.122218739e-03 +4.122218739e-03 -9.851958778e+02 -9.851958778e+02 -7.8825e-01 +2.9605e+00 +3.9152e-01 -1.1743e+00 -2.3170e+00 -2.3087e+00 -1.5703e+00 +9.0995e-01 -1.8204e+00 +2.4541e+00
24824 +4.061342859e-03 +4.061342859e-03 -9.851959387e+02 -9.851959387e+02 -7.8799e-01 +2.9606e+00 +3.9149e-01 -1.1743e+00 -2.3170e+00 -2.3088e+00 -1.5702e+00 +9.1016e-01 -1.8202e+00 +2.4550e+00
24898 +3.943896782e-03 +3.943896782e-03 -9.851960561e+02 -9.851960561e+02 -7.8820e-01 +2.9608e+00 +3.9168e-01 -1.1741e+00 -2.3171e+00 -2.3087e+00 -1.5702e+00 +9.1062e-01 -1.8190e+00 +2.4568e+00
24944 +3.879247067e-03 +3.879247067e-03 -9.851961208e+02 -9.851961208e+02 -7.8774e-01 +2.9605e+00 +3.9169e-01 -1.1740e+00 -2.3171e+00 -2.3084e+00 -1.5701e+00 +9.1126e-01 -1.8184e+00 +2.4577e+00
25020 +3.799682793e-03 +3.799682793e-03 -9.851962003e+02 -9.851962003e+02 -7.8799e-01 +2.9608e+00 +3.9190e-01 -1.1743e+00 -2.3170e+00 -2.3083e+00 -1.5698e+00 +9.1114e-01 -1.8183e+00 +2.4588e+00
25102 +3.699816131e-03 +3.699816131e-03 -9.851963002e+02 -9.851963002e+02 -7.8791e-01 +2.9606e+00 +3.9180e-01 -1.1742e+00 -2.3171e+00 -2.3083e+00 -1.5699e+00 +9.1164e-01 -1.8174e+00 +2.4602e+00
25202 +3.577510537e-03 +3.577510537e-03 -9.851964225e+02 -9.851964225e+02 -7.8811e-01 +2.9606e+00 +3.9161e-01 -1.1742e+00 -2.3170e+00 -2.3083e+00 -1.5697e+00 +9.1174e-01 -1.8171e+00 +2.4608e+00
25243 +3.526622355e-03 +3.526622355e-03 -9.851964734e+02 -9.851964734e+02 -7.8803e-01 +2.9605e+00 +3.9140e-01 -1.1742e+00 -2.3172e+00 -2.3083e+00 -1.5695e+00 +9.1215e-01 -1.8163e+00 +2.4618e+00
25310 +3.457691513e-03 +3.457691513e-03 -9.851965423e+02 -9.851965423e+02 -7.8798e-01 +2.9607e+00 +3.9155e-01 -1.1744e+00 -2.3169e+00 -2.3080e+00 -1.5691e+00 +9.1262e-01 -1.8159e+00 +2.4626e+00
25337 +3.375714868e-03 +3.375714868e-03 -9.851966243e+02 -9.851966243e+02 -7.8807e-01 +2.9608e+00 +3.9151e-01 -1.1743e+00 -2.3169e+00 -2.3081e+00 -1.5690e+00 +9.1281e-01 -1.8152e+00 +2.4642e+00
25391 +3.282726500e-03 +3.282726500e-03 -9.851967173e+02 -9.851967173e+02 -7.8841e-01 +2.9606e+00 +3.9160e-01 -1.1740e+00 -2.3168e+00 -2.3078e+00 -1.5690e+00 +9.1307e-01 -1.8145e+00 +2.4656e+00
25436 +3.175140071e-03 +3.175140071e-03 -9.851968249e+02 -9.851968249e+02 -7.8829e-01 +2.9609e+00 +3.9170e-01 -1.1739e+00 -2.3165e+00 -2.3077e+00 -1.5687e+00 +9.1412e-01 -1.8127e+00 +2.4688e+00
25439 +3.152520147e-03 +3.152520147e-03 -9.851968475e+02 -9.851968475e+02 -7.8829e-01 +2.9609e+00 +3.9165e-01 -1.1739e+00 -2.3165e+00 -2.3076e+00 -1.5687e+00 +9.1392e-01 -1.8128e+00 +2.4695e+00
25460 +3.058100752e-03 +3.058100752e-03 -9.851969419e+02 -9.851969419e+02 -7.8828e-01 +2.9607e+00 +3.9170e-01 -1.1738e+00 -2.3166e+00 -2.3076e+00 -1.5684e+00 +9.1456e-01 -1.8125e+00 +2.4695e+00
25466 +3.013551946e-03 +3.013551946e-03 -9.851969864e+02 -9.851969864e+02 -7.8817e-01 +2.9607e+00 +3.9180e-01 -1.1738e+00 -2.3167e+00 -2.3076e+00 -1.5682e+00 +9.1453e-01 -1.8126e+00 +2.4697e+00
25554 +2.908011709e-03 +2.908011709e-03 -9.851970920e+02 -9.851970920e+02 -7.8822e-01 +2.9606e+00 +3.9174e-01 -1.1740e+00 -2.3168e+00 -2.3074e+00 -1.5680e+00 +9.1458e-01 -1.8117e+00 +2.4707e+00
25577 +2.847246442e-03 +2.847246442e-03 -9.851971528e+02 -9.851971528e+02 -7.8805e-01 +2.9605e+00 +3.9176e-01 -1.1741e+00 -2.3168e+00 -2.3075e+00 -1.5677e+00 +9.1486e-01 -1.8110e+00 +2.4727e+00
25583 +2.816759233e-03 +2.816759233e-03 -9.851971832e+02 -9.851971832e+02 -7.8823e-01 +2.9606e+00 +3.9173e-01 -1.1740e+00 -2.3168e+00 -2.3075e+00 -1.5679e+00 +9.1482e-01 -1.8110e+00 +2.4723e+00
25634 +2.750082483e-03 +2.750082483e-03 -9.851972499e+02 -9.851972499e+02 -7.8823e-01 +2.9604e+00 +3.9178e-01 -1.1742e+00 -2.3169e+00 -2.3072e+00 -1.5677e+00 +9.1581e-01 -1.8093e+00 +2.4762e+00
25782 +2.680358641e-03 +2.680358641e-03 -9.851973196e+02 -9.851973196e+02 -7.8828e-01 +2.9602e+00 +3.9162e-01 -1.1743e+00 -2.3168e+00 -2.3075e+00 -1.5675e+00 +9.1615e-01 -1.8086e+00 +2.4767e+00
25859 +2.608620960e-03 +2.608620960e-03 -9.851973914e+02 -9.851973914e+02 -7.8821e-01 +2.9605e+00 +3.9149e-01 -1.1741e+00 -2.3168e+00 -2.3076e+00 -1.5673e+00 +9.1638e-01 -1.8079e+00 +2.4789e+00
25867 +2.544468509e-03 +2.544468509e-03 -9.851974555e+02 -9.851974555e+02 -7.8828e-01 +2.9606e+00 +3.9156e-01 -1.1741e+00 -2.3168e+00 -2.3074e+00 -1.5674e+00 +9.1650e-01 -1.8080e+00 +2.4785e+00
25912 +2.487775207e-03 +2.487775207e-03 -9.851975122e+02 -9.851975122e+02 -7.8810e-01 +2.9606e+00 +3.9160e-01 -1.1740e+00 -2.3168e+00 -2.3072e+00 -1.5669e+00 +9.1655e-01 -1.8076e+00 +2.4790e+00
26017 +2.440767360e-03 +2.440767360e-03 -9.851975592e+02 -9.851975592e+02 -7.8783e-01 +2.9607e+00 +3.9155e-01 -1.1741e+00 -2.3165e+00 -2.3073e+00 -1.5670e+00 +9.1674e-01 -1.8073e+00 +2.4791e+00
26045 +2.395511136e-03 +2.395511136e-03 -9.851976045e+02 -9.851976045e+02 -7.8780e-01 +2.9607e+00 +3.9157e-01 -1.1741e+00 -2.3163e+00 -2.3072e+00 -1.5672e+00 +9.1687e-01 -1.8066e+00 +2.4809e+00
26117 +2.341597237e-03 +2.341597237e-03 -9.851976584e+02 -9.851976584e+02 -7.8761e-01 +2.9608e+00 +3.9153e-01 -1.1740e+00 -2.3162e+00 -2.3070e+00 -1.5670e+00 +9.1720e-01 -1.8063e+00 +2.4812e+00
26192 +2.288624406e-03 +2.288624406e-03 -9.851977114e+02 -9.851977114e+02 -7.8791e-01 +2.9609e+00 +3.9148e-01 -1.1739e+00 -2.3161e+00 -2.3070e+00 -1.5668e+00 +9.1747e-01 -1.8057e+00 +2.4826e+00
26224 +2.227340705e-03 +2.227340705e-03 -9.851977727e+02 -9.851977727e+02 -7.8786e-01 +2.9606e+00 +3.9157e-01 -1.1738e+00 -2.3162e+00 -2.3070e+00 -1.5667e+00 +9.1756e-01 -1.8058e+00 +2.4819e+00
26245 +2.182745610e-03 +2.182745610e-03 -9.851978173e+02 -9.851978173e+02 -7.8810e-01 +2.9604e+00 +3.9155e-01 -1.1739e+00 -2.3162e+00 -2.3068e+00 -1.5665e+00 +9.1766e-01 -1.8057e+00 +2.4826e+00
26293 +2.134350826e-03 +2.134350826e-03 -9.851978656e+02 -9.851978656e+02 -7.8814e-01 +2.9604e+00 +3.9165e-01 -1.1739e+00 -2.3162e+00 -2.3067e+00 -1.5663e+00 +9.1795e-01 -1.8053e+00 +2.4833e+00
26472 +2.067435316e-03 +2.067435316e-03 -9.851979326e+02 -9.851979326e+02 -7.8782e-01 +2.9607e+00 +3.9156e-01 -1.1739e+00 -2.3162e+00 -2.3067e+00 -1.5664e+00 +9.1828e-01 -1.8046e+00 +2.4850e+00
26573 +2.034594776e-03 +2.034594776e-03 -9.851979654e+02 -9.851979654e+02 -7.8809e-01 +2.9605e+00 +3.9150e-01 -1.1738e+00 -2.3160e+00 -2.3067e+00 -1.5661e+00 +9.1850e-01 -1.8040e+00 +2.4856e+00
26626 +1.985833933e-03 +1.985833933e-03 -9.851980142e+02 -9.851980142e+02 -7.8829e-01 +2.9604e+00 +3.9169e-01 -1.1736e+00 -2.3160e+00 -2.3065e+00 -1.5661e+00 +9.1865e-01 -1.8038e+00 +2.4861e+00
