% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23069 +2.007280813e-07 +2.007280813e-07 -6.395999980e+01 -6.395999980e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1360e+00 +1.1760e+00 -1.8886e-01 -2.3640e+00 -3.5393e+00 -1.9528e+00
23075 +1.021534501e-07 +1.021534501e-07 -6.395999990e+01 -6.395999990e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8884e-01 -2.3640e+00 -3.5393e+00 -1.9528e+00
24112 +9.959568104e-08 +9.959568104e-08 -6.395999990e+01 -6.395999990e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8885e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
24135 +8.520337502e-08 +8.520337502e-08 -6.395999991e+01 -6.395999991e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8885e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
24315 +5.716499629e-08 +5.716499629e-08 -6.395999994e+01 -6.395999994e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8882e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
24412 +5.363498445e-08 +5.363498445e-08 -6.395999995e+01 -6.395999995e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8882e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
24442 +5.135892422e-08 +5.135892422e-08 -6.395999995e+01 -6.395999995e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8882e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
24613 +4.950461374e-08 +4.950461374e-08 -6.395999995e+01 -6.395999995e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8883e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
24632 +3.469298093e-08 +3.469298093e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8883e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
24646 +2.880841521e-08 +2.880841521e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8883e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
24914 +2.778143937e-08 +2.778143937e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8882e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
25313 +2.373771935e-08 +2.373771935e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8881e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
25613 +1.992853527e-08 +1.992853527e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8881e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
25938 +1.948628636e-08 +1.948628636e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8882e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
26013 +1.156142559e-08 +1.156142559e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8882e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
26277 +1.140878680e-08 +1.140878680e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8881e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
26667 +1.048636733e-08 +1.048636733e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8881e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
26682 +7.466844920e-09 +7.466844920e-09 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8881e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
44896 +0.000000000e+00 +0.000000000e+00 -6.396000000e+01 -6.396000000e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1360e+00 +1.1760e+00 -1.8880e-01 -2.3640e+00 -3.5392e+00 -1.9528e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432069900e+05 +1.432069900e+05 +1.442069900e+05 +1.442069900e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.358200965e+05 +1.358200965e+05 +1.368200965e+05 +1.368200965e+05 -5.6171e-01 +2.3353e-01 +3.9784e+00 +1.4195e+00 +1.7198e+00 -2.6796e-02 +7.6038e-01 -9.0175e-01 +3.1154e+00 -2.4463e+00
5 +1.267862412e+05 +1.267862412e+05 +1.277862412e+05 +1.277862412e+05 -1.1080e-01 +1.3534e-01 -1.9326e+00 +2.6668e+00 -5.4163e-01 +3.0178e-01 -9.9767e-01 +9.1249e-01 -2.0469e+00 +2.0906e+00
10 +6.416754653e+04 +6.416754653e+04 +6.516754653e+04 +6.516754653e+04 +3.8008e-01 -1.8780e+00 -4.9431e-01 +1.8793e+00 -6.6665e-01 -1.0193e+00 -4.2200e-01 -4.3845e-01 +8.6410e-01 +6.1640e-02
19 +6.036674335e+04 +6.036674335e+04 +6.136674335e+04 +6.136674335e+04 -8.8135e-01 -2.4147e+00 -2.3667e+00 +7.2635e-01 -7.0999e-01 -1.2311e+00 -1.5647e+00 -5.8122e-01 -5.9546e-02 +1.0243e+00
29 +3.366058425e+04 +3.366058425e+04 +3.466058425e+04 +3.466058425e+04 -1.5227e+00 -1.8999e+00 -1.0909e+00 +9.7081e-01 -1.2364e+00 -6.6882e-01 -2.3659e+00 -2.0742e+00 +3.8033e-01 -5.0723e-01
32 +1.464859967e+04 +1.464859967e+04 +1.564859967e+04 +1.564859967e+04 -2.1720e+00 -2.3058e+00 -6.0692e-01 +1.3395e+00 -1.2766e+00 -1.5038e+00 -3.4274e+00 -7.5818e-01 +3.0481e-01 -1.0935e+00
50 +4.747585966e+03 +4.747585966e+03 +5.747585966e+03 +5.747585966e+03 -2.0989e+00 -2.9237e+00 -1.5394e+00 +2.8987e+00 -5.4711e-01 -1.3815e+00 -3.8198e+00 +8.2675e-01 +7.3215e-01 +7.2021e-01
53 +5.948639600e+02 +5.948639600e+02 +1.594863960e+03 +1.594863960e+03 -2.8134e+00 -1.9111e+00 -1.7709e+00 +3.7145e+00 -1.6584e+00 -4.8991e-01 -4.2686e+00 +1.5195e+00 +6.7034e-01 +1.1213e+00
54 +1.342097911e+02 +1.342097911e+02 +1.134209791e+03 +1.134209791e+03 -2.9345e+00 -4.0608e+00 -1.3903e-01 +5.1445e+00 +7.1052e-01 -1.3971e+00 -3.5601e+00 +1.5194e+00 +1.0070e+00 -1.7046e+00
129 +1.247795899e+02 +1.247795899e+02 +1.124779590e+03 +1.124779590e+03 -4.0426e+00 -4.3256e+00 -2.0655e+00 +6.9620e+00 -7.8088e-01 -5.7431e-01 -3.0136e+00 +1.2435e+00 +2.7981e+00 -1.5152e+00
144 +1.185865516e+02 +1.185865516e+02 +1.118586552e+03 +1.118586552e+03 -3.3474e+00 -3.5821e+00 +5.0315e-02 +6.0283e+00 -4.7711e-01 -1.4239e+00 -3.1983e+00 +2.3886e+00 +2.1177e+00 -2.4036e-01
168 +1.078542076e+02 +1.078542076e+02 +1.107854208e+03 +1.107854208e+03 -3.8306e+00 -3.3261e+00 -4.4805e-01 +6.5011e+00 +7.0061e-02 +7.6710e-01 -1.9617e+00 +2.7554e+00 +1.0932e+00 +3.6776e-01
176 +9.528972132e+01 +9.528972132e+01 +1.095289721e+03 +1.095289721e+03 -4.7537e+00 -4.4131e+00 -3.0112e-01 +5.1640e+00 +9.6039e-01 -1.1989e+00 -1.7174e+00 +1.1021e+00 +5.2964e-01 +1.6509e+00
182 +8.543346638e+01 +8.543346638e+01 +1.085433466e+03 +1.085433466e+03 -5.2295e+00 -3.4696e+00 -1.4638e+00 +5.7889e+00 +2.5394e-01 -8.8173e-01 -9.9397e-01 +1.0238e+00 +6.6018e-01 +1.5273e+00
237 +7.773143938e+01 +7.773143938e+01 +1.077731439e+03 +1.077731439e+03 -3.6502e+00 -3.3720e+00 -3.0298e+00 +7.3481e+00 +5.9759e-01 +4.4307e-01 -7.5093e-01 +2.3915e+00 +4.7869e+00 +1.0906e+00
247 +6.087063752e+01 +6.087063752e+01 +1.060870638e+03 +1.060870638e+03 -2.9838e+00 -2.9902e+00 -3.1227e+00 +7.2849e+00 +2.1116e-01 +1.1634e+00 -3.4889e-01 +1.8764e+00 +4.3835e+00 +1.4240e+00
279 +5.051233542e+01 +5.051233542e+01 +1.050512335e+03 +1.050512335e+03 -4.5909e+00 -2.3941e+00 -3.1949e+00 +5.3287e+00 +3.3610e-01 +1.1457e+00 +6.6496e-02 +1.7266e+00 +2.3614e+00 +1.9544e+00
448 +4.004383968e+01 +4.004383968e+01 +1.040043840e+03 +1.040043840e+03 -3.8990e+00 -3.7286e+00 -2.2847e+00 +5.4129e+00 -6.9327e-01 +1.7351e+00 -1.6240e+00 +9.7024e-01 +2.7880e+00 +1.6750e+00
469 +2.844038661e+01 +2.844038661e+01 +1.028440387e+03 +1.028440387e+03 -3.6062e+00 -2.1015e+00 -2.9168e+00 +5.1784e+00 +1.1749e-01 +1.6169e+00 +2.1382e-01 +6.2805e-01 +2.7646e+00 +1.6286e+00
940 +2.698128606e+01 +2.698128606e+01 +1.026981286e+03 +1.026981286e+03 -3.9160e+00 -3.7416e+00 -2.6852e+00 +4.2909e+00 +2.7096e-01 +1.8233e+00 +2.4412e-01 +1.1838e+00 +3.8047e+00 +9.5967e-01
1087 +2.368864219e+01 +2.368864219e+01 +1.023688642e+03 +1.023688642e+03 -3.4185e+00 -3.4172e+00 -1.8198e+00 +4.6036e+00 +1.7764e-01 +1.0926e+00 -7.0829e-02 +6.1372e-01 +2.9031e+00 +1.1533e+00
1418 +2.098639135e+01 +2.098639135e+01 +1.020986391e+03 +1.020986391e+03 -2.5440e+00 -2.7966e+00 -2.6368e+00 +4.1023e+00 +3.6405e-01 +1.2123e+00 -9.6718e-02 +3.7343e-01 +2.5969e+00 +1.7457e+00
1822 +2.022111155e+01 +2.022111155e+01 +1.020221112e+03 +1.020221112e+03 -2.6873e+00 -3.1735e+00 -1.2984e+00 +3.8771e+00 -1.0158e+00 +1.1923e+00 -4.9488e-01 +1.2915e-01 +3.0616e+00 +1.1680e+00
1864 +1.663605056e+01 +1.663605056e+01 +1.016636051e+03 +1.016636051e+03 -1.8831e+00 -3.0883e+00 -1.6067e+00 +4.5701e+00 -8.3304e-01 +1.7649e+00 -3.4264e-01 +4.9363e-01 +2.8918e+00 +1.4485e+00
1881 +1.565239223e+01 +1.565239223e+01 +1.015652392e+03 +1.015652392e+03 -2.3490e+00 -2.7004e+00 -1.5221e+00 +4.8897e+00 -3.5375e-01 +1.6510e+00 -3.7017e-01 +1.2408e-01 +2.8818e+00 +1.8450e+00
1890 +1.484567103e+01 +1.484567103e+01 +1.014845671e+03 +1.014845671e+03 -2.5732e+00 -2.3943e+00 -1.1551e+00 +5.0257e+00 -4.6078e-01 +1.9618e+00 -1.4990e-01 -2.9564e-01 +2.9000e+00 +1.5763e+00
1897 +1.288259029e+01 +1.288259029e+01 +1.012882590e+03 +1.012882590e+03 -2.9577e+00 -2.5922e+00 -1.7863e+00 +4.8894e+00 -7.0240e-01 +1.7745e+00 +1.3490e-01 -6.3018e-01 +3.1667e+00 +1.3589e+00
1912 +1.231554516e+01 +1.231554516e+01 +1.012315545e+03 +1.012315545e+03 -2.4124e+00 -2.9163e+00 -2.3989e+00 +3.8949e+00 -9.7729e-01 +1.4944e+00 +1.6788e-01 -3.6289e-03 +3.2279e+00 +1.4687e+00
1928 +1.196991292e+01 +1.196991292e+01 +1.011969913e+03 +1.011969913e+03 -1.7664e+00 -2.4188e+00 -2.0779e+00 +4.2706e+00 -8.1027e-01 +1.9022e+00 +2.3826e-02 -3.4874e-02 +3.8917e+00 +1.4143e+00
2062 +1.103446494e+01 +1.103446494e+01 +1.011034465e+03 +1.011034465e+03 -2.1599e+00 -3.5883e+00 -2.2164e+00 +4.1736e+00 +5.4307e-02 +1.5282e+00 +1.4555e-01 -6.7133e-01 +2.7098e+00 +9.2478e-01
2118 +7.397122145e+00 +7.397122145e+00 +1.007397122e+03 +1.007397122e+03 -1.5487e+00 -3.3254e+00 -1.8702e+00 +3.7021e+00 -4.9705e-01 +1.1340e+00 +4.0374e-01 -5.8209e-01 +2.4043e+00 +1.1975e+00
2761 +6.978571931e+00 +6.978571931e+00 +1.006978572e+03 +1.006978572e+03 -2.2054e+00 -3.0163e+00 -2.0412e+00 +4.1820e+00 -5.4951e-01 +1.5919e+00 +1.4774e-01 -5.0950e-01 +3.4377e+00 +1.7297e+00
2776 +6.340236589e+00 +6.340236589e+00 +1.006340237e+03 +1.006340237e+03 -1.8710e+00 -2.8115e+00 -2.6366e+00 +4.2903e+00 -8.8358e-01 +1.6725e+00 +3.5558e-01 -6.4679e-01 +3.5261e+00 +1.9585e+00
2801 +5.907013342e+00 +5.907013342e+00 +1.005907013e+03 +1.005907013e+03 -1.6117e+00 -3.0485e+00 -1.8408e+00 +3.9917e+00 -4.8576e-01 +1.7241e+00 +5.1367e-01 -2.4039e-01 +3.2291e+00 +1.4660e+00
2819 +5.578564058e+00 +5.578564058e+00 +1.005578564e+03 +1.005578564e+03 -1.3115e+00 -3.1078e+00 -2.3869e+00 +3.7312e+00 -4.5300e-01 +1.5996e+00 +2.3695e-01 -4.6380e-01 +2.9740e+00 +1.2981e+00
2837 +4.782185381e+00 +4.782185381e+00 +1.004782185e+03 +1.004782185e+03 -1.3606e+00 -3.0247e+00 -2.3108e+00 +3.6962e+00 -5.6220e-01 +1.7704e+00 +4.8777e-01 -2.4842e-01 +3.0625e+00 +1.3472e+00
2843 +1.849597654e+00 +1.849597654e+00 +1.001849598e+03 +1.001849598e+03 -1.3073e+00 -2.9947e+00 -2.5171e+00 +3.6528e+00 -3.2250e-01 +1.8570e+00 +8.3362e-01 -5.3831e-01 +3.2155e+00 +1.5741e+00
2854 +1.564270528e+00 +1.564270528e+00 +1.001564271e+03 +1.001564271e+03 -1.1148e+00 -3.0611e+00 -2.5966e+00 +3.7330e+00 -3.3950e-01 +1.8850e+00 +8.9918e-01 -6.1972e-01 +3.2262e+00 +1.5374e+00
4078 +1.498030234e+00 +1.498030234e+00 +1.001498030e+03 +1.001498030e+03 -1.7500e+00 -3.0380e+00 -2.4612e+00 +3.6285e+00 -2.5547e-02 +1.9887e+00 +1.0488e+00 -6.5889e-01 +3.2015e+00 +1.5173e+00
4377 +1.387189582e+00 +1.387189582e+00 +1.001387190e+03 +1.001387190e+03 -1.4041e+00 -2.8401e+00 -2.4393e+00 +3.8250e+00 -4.7210e-01 +2.0527e+00 +9.0234e-01 -8.3104e-01 +3.2230e+00 +1.7097e+00
4494 +1.325949979e+00 +1.325949979e+00 +1.001325950e+03 +1.001325950e+03 -1.3983e+00 -3.1173e+00 -2.5125e+00 +3.4446e+00 -9.7897e-02 +1.9049e+00 +1.0545e+00 -6.6973e-01 +3.2185e+00 +1.3181e+00
4506 +1.101025990e+00 +1.101025990e+00 +1.001101026e+03 +1.001101026e+03 -1.4724e+00 -3.1043e+00 -2.5034e+00 +3.4507e+00 -1.3114e-01 +1.9993e+00 +1.1140e+00 -7.1389e-01 +3.1636e+00 +1.4557e+00
4569 +9.164427775e-01 +9.164427775e-01 +1.000916443e+03 +1.000916443e+03 -1.1942e+00 -2.8190e+00 -2.3822e+00 +3.4609e+00 -3.3055e-01 +2.0480e+00 +9.9604e-01 -7.5572e-01 +3.1998e+00 +1.4629e+00
4741 +7.365405998e-01 +7.365405998e-01 +1.000736541e+03 +1.000736541e+03 -1.3973e+00 -2.9130e+00 -2.6287e+00 +3.5845e+00 -6.6152e-02 +2.0218e+00 +1.0162e+00 -8.7443e-01 +3.2408e+00 +1.5411e+00
5026 +5.575883355e-01 +5.575883355e-01 +1.000557588e+03 +1.000557588e+03 -1.3684e+00 -2.9284e+00 -2.5604e+00 +3.5609e+00 -6.0760e-02 +1.9859e+00 +1.1956e+00 -8.5563e-01 +3.2125e+00 +1.5322e+00
5283 +5.481131281e-01 +5.481131281e-01 +1.000548113e+03 +1.000548113e+03 -1.3490e+00 -2.9043e+00 -2.6426e+00 +3.4626e+00 -4.4345e-02 +2.0542e+00 +1.0873e+00 -8.1401e-01 +3.2436e+00 +1.5332e+00
5592 +5.023466414e-01 +5.023466414e-01 +1.000502347e+03 +1.000502347e+03 -1.3880e+00 -3.0224e+00 -2.5755e+00 +3.3658e+00 +6.3811e-02 +1.9268e+00 +1.2420e+00 -8.3614e-01 +3.1626e+00 +1.4666e+00
5671 +4.730028750e-01 +4.730028750e-01 +1.000473003e+03 +1.000473003e+03 -1.1733e+00 -3.0367e+00 -2.4345e+00 +3.4433e+00 -1.7883e-02 +1.8456e+00 +1.1059e+00 -8.6996e-01 +3.2907e+00 +1.4659e+00
5783 +4.092760153e-01 +4.092760153e-01 +1.000409276e+03 +1.000409276e+03 -1.3315e+00 -2.9563e+00 -2.5827e+00 +3.4441e+00 +1.5160e-01 +1.9457e+00 +1.3477e+00 -7.9668e-01 +3.3429e+00 +1.4634e+00
5873 +3.944972171e-01 +3.944972171e-01 +1.000394497e+03 +1.000394497e+03 -1.2329e+00 -2.8779e+00 -2.6096e+00 +3.4260e+00 +4.9096e-02 +1.9474e+00 +1.2707e+00 -8.3872e-01 +3.3521e+00 +1.4560e+00
5947 +3.826000277e-01 +3.826000277e-01 +1.000382600e+03 +1.000382600e+03 -1.3687e+00 -2.9930e+00 -2.7138e+00 +3.4269e+00 +1.9195e-03 +1.9874e+00 +1.2321e+00 -8.8382e-01 +3.2801e+00 +1.4802e+00
5959 +2.774124385e-01 +2.774124385e-01 +1.000277412e+03 +1.000277412e+03 -1.2910e+00 -3.0275e+00 -2.6707e+00 +3.3948e+00 +6.5331e-03 +1.9450e+00 +1.2215e+00 -9.6211e-01 +3.2515e+00 +1.4926e+00
6238 +2.649091347e-01 +2.649091347e-01 +1.000264909e+03 +1.000264909e+03 -1.1346e+00 -3.0305e+00 -2.5529e+00 +3.3988e+00 -8.9890e-02 +1.8815e+00 +1.2252e+00 -8.5433e-01 +3.3655e+00 +1.4933e+00
6307 +2.478684631e-01 +2.478684631e-01 +1.000247868e+03 +1.000247868e+03 -1.2097e+00 -2.9704e+00 -2.6489e+00 +3.4647e+00 -3.1055e-02 +2.0305e+00 +1.2045e+00 -8.4301e-01 +3.3607e+00 +1.5278e+00
6325 +2.388040928e-01 +2.388040928e-01 +1.000238804e+03 +1.000238804e+03 -1.2266e+00 -2.9588e+00 -2.6396e+00 +3.4513e+00 +1.6671e-02 +1.9755e+00 +1.2630e+00 -8.4717e-01 +3.3553e+00 +1.5312e+00
6338 +2.161373452e-01 +2.161373452e-01 +1.000216137e+03 +1.000216137e+03 -1.1913e+00 -2.9802e+00 -2.6598e+00 +3.4079e+00 -1.0101e-02 +1.9329e+00 +1.2178e+00 -8.9415e-01 +3.3726e+00 +1.5148e+00
6391 +2.123444308e-01 +2.123444308e-01 +1.000212344e+03 +1.000212344e+03 -1.1854e+00 -2.9835e+00 -2.6953e+00 +3.3519e+00 -1.3655e-02 +1.9802e+00 +1.2271e+00 -8.8263e-01 +3.2481e+00 +1.4863e+00
7072 +1.729559170e-01 +1.729559170e-01 +1.000172956e+03 +1.000172956e+03 -1.2092e+00 -2.9702e+00 -2.6499e+00 +3.3784e+00 +3.5610e-02 +1.9398e+00 +1.3324e+00 -8.8825e-01 +3.3089e+00 +1.5020e+00
7149 +1.470260089e-01 +1.470260089e-01 +1.000147026e+03 +1.000147026e+03 -1.1947e+00 -3.0240e+00 -2.6825e+00 +3.4379e+00 +5.2261e-02 +1.9780e+00 +1.2880e+00 -9.1341e-01 +3.3657e+00 +1.4981e+00
7327 +1.287915278e-01 +1.287915278e-01 +1.000128792e+03 +1.000128792e+03 -1.1569e+00 -2.9735e+00 -2.6472e+00 +3.3643e+00 +4.3201e-03 +1.9961e+00 +1.2519e+00 -8.8554e-01 +3.3454e+00 +1.4873e+00
7525 +9.719540769e-02 +9.719540769e-02 +1.000097195e+03 +1.000097195e+03 -1.1724e+00 -2.9772e+00 -2.6436e+00 +3.3826e+00 -1.7472e-02 +1.9941e+00 +1.3214e+00 -9.2502e-01 +3.3152e+00 +1.4923e+00
8053 +7.999711631e-02 +7.999711631e-02 +1.000079997e+03 +1.000079997e+03 -1.1455e+00 -2.9932e+00 -2.6881e+00 +3.3657e+00 -5.8198e-03 +2.0281e+00 +1.2602e+00 -9.2997e-01 +3.3318e+00 +1.5123e+00
8327 +7.811496713e-02 +7.811496713e-02 +1.000078115e+03 +1.000078115e+03 -1.1499e+00 -2.9901e+00 -2.6418e+00 +3.3533e+00 +5.9875e-03 +1.9873e+00 +1.3174e+00 -9.3023e-01 +3.3197e+00 +1.4741e+00
8421 +5.774838475e-02 +5.774838475e-02 +1.000057748e+03 +1.000057748e+03 -1.1113e+00 -3.0084e+00 -2.6450e+00 +3.3551e+00 +3.4648e-02 +1.9758e+00 +1.3180e+00 -9.2622e-01 +3.3406e+00 +1.4681e+00
8446 +5.697845081e-02 +5.697845081e-02 +1.000056978e+03 +1.000056978e+03 -1.0921e+00 -2.9824e+00 -2.6400e+00 +3.3286e+00 +2.4557e-02 +1.9779e+00 +1.2916e+00 -9.2400e-01 +3.3555e+00 +1.4643e+00
8452 +5.289254393e-02 +5.289254393e-02 +1.000052893e+03 +1.000052893e+03 -1.0864e+00 -2.9773e+00 -2.6407e+00 +3.3340e+00 +1.8922e-02 +1.9793e+00 +1.3246e+00 -9.2998e-01 +3.3388e+00 +1.4575e+00
8496 +4.072724804e-02 +4.072724804e-02 +1.000040727e+03 +1.000040727e+03 -1.0827e+00 -2.9926e+00 -2.6344e+00 +3.3363e+00 +1.2909e-02 +1.9976e+00 +1.3022e+00 -9.5051e-01 +3.3594e+00 +1.4571e+00
8734 +3.696741216e-02 +3.696741216e-02 +1.000036967e+03 +1.000036967e+03 -1.0850e+00 -2.9927e+00 -2.6225e+00 +3.3105e+00 +1.2323e-02 +1.9757e+00 +1.3170e+00 -9.4762e-01 +3.3269e+00 +1.4791e+00
8956 +2.308814140e-02 +2.308814140e-02 +1.000023088e+03 +1.000023088e+03 -1.0909e+00 -2.9970e+00 -2.6545e+00 +3.3071e+00 +4.5002e-02 +1.9947e+00 +1.3156e+00 -9.6198e-01 +3.3384e+00 +1.4677e+00
9171 +1.416827344e-02 +1.416827344e-02 +1.000014168e+03 +1.000014168e+03 -1.0737e+00 -2.9979e+00 -2.6661e+00 +3.3050e+00 +1.8536e-02 +2.0063e+00 +1.3374e+00 -9.5578e-01 +3.3500e+00 +1.4664e+00
9498 +1.306390960e-02 +1.306390960e-02 +1.000013064e+03 +1.000013064e+03 -1.0828e+00 -3.0197e+00 -2.6684e+00 +3.2983e+00 +2.6265e-02 +2.0033e+00 +1.3402e+00 -9.5881e-01 +3.3648e+00 +1.4600e+00
10000 +1.190088585e-02 +1.190088585e-02 +1.000011901e+03 +1.000011901e+03 -1.0690e+00 -3.0073e+00 -2.6631e+00 +3.3084e+00 +3.3273e-02 +1.9907e+00 +1.3291e+00 -9.7096e-01 +3.3709e+00 +1.4562e+00
10399 +1.024129105e-02 +1.024129105e-02 +1.000010241e+03 +1.000010241e+03 -1.0652e+00 -3.0026e+00 -2.6573e+00 +3.3050e+00 +2.8291e-02 +1.9853e+00 +1.3290e+00 -9.6724e-01 +3.3654e+00 +1.4718e+00
10446 +1.020919250e-02 +1.020919250e-02 +1.000010209e+03 +1.000010209e+03 -1.0786e+00 -3.0211e+00 -2.6677e+00 +3.2965e+00 +4.3451e-02 +1.9872e+00 +1.3320e+00 -9.6041e-01 +3.3674e+00 +1.4597e+00
10448 +9.988310955e-03 +9.988310955e-03 +1.000009988e+03 +1.000009988e+03 -1.0804e+00 -3.0237e+00 -2.6706e+00 +3.2937e+00 +4.5888e-02 +1.9905e+00 +1.3452e+00 -9.5536e-01 +3.3632e+00 +1.4684e+00
10644 +7.942822333e-03 +7.942822333e-03 +1.000007943e+03 +1.000007943e+03 -1.0669e+00 -2.9998e+00 -2.6745e+00 +3.2920e+00 +3.0461e-02 +2.0049e+00 +1.3338e+00 -9.6282e-01 +3.3575e+00 +1.4717e+00
10655 +6.639124894e-03 +6.639124894e-03 +1.000006639e+03 +1.000006639e+03 -1.0613e+00 -2.9991e+00 -2.6747e+00 +3.2929e+00 +3.4888e-02 +2.0104e+00 +1.3352e+00 -9.6225e-01 +3.3611e+00 +1.4723e+00
10922 +4.810010297e-03 +4.810010297e-03 +1.000004810e+03 +1.000004810e+03 -1.0652e+00 -3.0228e+00 -2.6760e+00 +3.2864e+00 +4.1125e-02 +1.9946e+00 +1.3445e+00 -9.7105e-01 +3.3721e+00 +1.4544e+00
11017 +4.606032871e-03 +4.606032871e-03 +1.000004606e+03 +1.000004606e+03 -1.0577e+00 -3.0111e+00 -2.6668e+00 +3.2895e+00 +2.9241e-02 +1.9920e+00 +1.3373e+00 -9.6956e-01 +3.3679e+00 +1.4650e+00
11951 +4.550012152e-03 +4.550012152e-03 +1.000004550e+03 +1.000004550e+03 -1.0479e+00 -3.0154e+00 -2.6603e+00 +3.2883e+00 +2.8950e-02 +1.9925e+00 +1.3398e+00 -9.6687e-01 +3.3642e+00 +1.4625e+00
11952 +4.406577684e-03 +4.406577684e-03 +1.000004407e+03 +1.000004407e+03 -1.0494e+00 -3.0121e+00 -2.6582e+00 +3.2873e+00 +3.5779e-02 +1.9895e+00 +1.3380e+00 -9.7059e-01 +3.3643e+00 +1.4610e+00
12004 +3.938691833e-03 +3.938691833e-03 +1.000003939e+03 +1.000003939e+03 -1.0494e+00 -3.0067e+00 -2.6648e+00 +3.2874e+00 +3.7923e-02 +1.9957e+00 +1.3420e+00 -9.6617e-01 +3.3753e+00 +1.4604e+00
12119 +3.174583327e-03 +3.174583327e-03 +1.000003175e+03 +1.000003175e+03 -1.0551e+00 -3.0136e+00 -2.6707e+00 +3.2929e+00 +4.1865e-02 +1.9923e+00 +1.3462e+00 -9.6605e-01 +3.3773e+00 +1.4647e+00
12122 +2.503431938e-03 +2.503431938e-03 +1.000002503e+03 +1.000002503e+03 -1.0495e+00 -3.0109e+00 -2.6719e+00 +3.2890e+00 +4.0049e-02 +1.9941e+00 +1.3470e+00 -9.6646e-01 +3.3792e+00 +1.4654e+00
