% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4189 +3.334037046e-08 +3.334037046e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7165e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4206 +3.202671905e-08 +3.202671905e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7167e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4212 +2.861929715e-08 +2.861929715e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7169e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4227 +2.768683771e-08 +2.768683771e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7171e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4235 +2.375259101e-08 +2.375259101e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7176e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4250 +2.144224709e-08 +2.144224709e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7178e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4253 +2.045783276e-08 +2.045783276e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7178e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4255 +1.957346285e-08 +1.957346285e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7178e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4273 +1.852652076e-08 +1.852652076e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7180e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4285 +1.799571692e-08 +1.799571692e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7183e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4289 +1.500347935e-08 +1.500347935e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7183e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4377 +1.305261321e-08 +1.305261321e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7188e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4399 +1.262105798e-08 +1.262105798e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7191e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4403 +1.102819169e-08 +1.102819169e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7189e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4439 +1.078933565e-08 +1.078933565e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7189e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4447 +9.776613297e-09 +9.776613297e-09 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7191e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874718446e+05 +2.874718446e+05 +2.879237546e+05 +2.879237546e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.842868463e+04 +6.842868463e+04 +6.888059463e+04 +6.888059463e+04 +1.0279e+00 -1.5700e+00 +3.2043e+00 +8.7893e-02 -2.5842e+00 +2.4862e+00 -2.1087e-01 +1.7570e+00 -2.0581e-01 -1.2323e+00
16 +6.587275647e+04 +6.587275647e+04 +6.632466647e+04 +6.632466647e+04 +2.3538e+00 -2.2561e+00 +5.4554e+00 +8.8016e-01 -4.9387e+00 +5.0506e+00 +8.8991e-01 +3.2633e+00 -4.6879e-01 -1.8739e+00
26 +5.030444001e+04 +5.030444001e+04 +5.075635001e+04 +5.075635001e+04 +2.5125e+00 -2.3128e+00 +6.7411e+00 +9.5332e-01 -7.1595e+00 +6.2583e+00 +1.4365e+00 +4.5961e+00 -2.0584e+00 -3.0097e+00
28 +4.208577493e+04 +4.208577493e+04 +4.253768493e+04 +4.253768493e+04 +4.1826e-01 -6.0459e-01 +3.5069e+00 -5.5833e-01 -2.2735e+00 +4.7065e+00 +1.6671e+00 +3.0956e+00 +3.3120e-01 -2.6967e+00
33 +1.849645072e+04 +1.849645072e+04 +1.894836072e+04 +1.894836072e+04 -1.4713e+00 -8.4557e-01 +2.7555e+00 +2.0689e-01 -3.8645e+00 +5.1778e+00 +6.6787e-01 +2.3841e+00 +2.0195e-01 -2.5427e+00
39 +6.555796125e+03 +6.555796125e+03 +7.007706125e+03 +7.007706125e+03 +1.1451e+00 -1.1580e+00 +3.8240e+00 -8.1830e-01 -5.4047e+00 +6.1811e+00 +3.3439e+00 +3.3159e+00 -8.4948e-01 -4.5102e+00
54 +2.078353551e+03 +2.078353551e+03 +2.530263551e+03 +2.530263551e+03 -4.3507e-01 -1.5324e+00 +6.9187e+00 -1.9811e+00 -5.1345e+00 +7.7085e+00 +4.8334e+00 +4.3802e+00 -1.7923e+00 -7.1524e+00
60 +1.225997000e+03 +1.225997000e+03 +1.677907000e+03 +1.677907000e+03 +1.3465e-01 +3.3666e-01 +6.5772e+00 -1.1625e+00 -6.4506e+00 +7.6171e+00 +6.3135e+00 +3.8789e+00 -2.2090e+00 -7.5605e+00
63 +2.181779579e+02 +2.181779579e+02 +6.700879579e+02 +6.700879579e+02 -5.2957e-01 +9.7163e-01 +6.1903e+00 -2.3752e+00 -6.6970e+00 +6.3426e+00 +7.1207e+00 +7.2514e+00 -2.5800e+00 -7.7584e+00
85 +2.095911802e+02 +2.095911802e+02 +6.615011802e+02 +6.615011802e+02 +2.2289e+00 +1.9668e+00 +4.0872e+00 -1.8400e+00 -6.3717e+00 +4.6174e+00 +4.7905e+00 +8.4363e+00 -2.0129e+00 -5.7913e+00
154 +1.476502032e+02 +1.476502032e+02 +5.995602032e+02 +5.995602032e+02 -2.5514e-01 +9.7904e-01 +3.6652e+00 -7.3227e-01 -8.3679e+00 +5.5298e+00 +2.9276e+00 +7.1908e+00 -2.8799e+00 -5.9425e+00
196 +1.159180343e+02 +1.159180343e+02 +5.678280343e+02 +5.678280343e+02 -8.5575e-01 +3.1224e-01 +6.1090e+00 +5.0048e-01 -5.7341e+00 +6.6247e+00 +2.8749e+00 +4.6215e+00 -2.7628e+00 -7.4418e+00
219 +1.133822791e+02 +1.133822791e+02 +5.652922791e+02 +5.652922791e+02 -4.5246e-01 +9.3859e-01 +4.2567e+00 -5.7512e-01 -7.4714e+00 +5.5353e+00 +3.2180e+00 +4.4789e+00 -2.1181e+00 -7.3061e+00
241 +1.078883109e+02 +1.078883109e+02 +5.597983109e+02 +5.597983109e+02 +1.7134e-01 +1.2022e+00 +3.5741e+00 +3.1624e-01 -7.0810e+00 +5.4650e+00 +2.9597e+00 +4.8657e+00 -1.7515e+00 -6.4748e+00
246 +1.020789071e+02 +1.020789071e+02 +5.539889071e+02 +5.539889071e+02 -4.7907e-01 +1.1187e+00 +4.3516e+00 +9.7527e-01 -7.2445e+00 +5.0714e+00 +3.1914e+00 +4.8004e+00 -1.9532e+00 -6.3995e+00
251 +9.672318688e+01 +9.672318688e+01 +5.486331869e+02 +5.486331869e+02 +3.9741e-01 +7.8136e-01 +3.1357e+00 -2.2494e-01 -6.7317e+00 +5.3604e+00 +3.3174e+00 +3.9361e+00 -1.0509e+00 -6.4576e+00
253 +9.415312020e+01 +9.415312020e+01 +5.460631202e+02 +5.460631202e+02 +3.7348e-02 +3.4451e-01 +2.6203e+00 -4.8032e-01 -6.3614e+00 +5.9710e+00 +3.1818e+00 +2.8851e+00 -1.2395e+00 -6.2629e+00
260 +8.726072901e+01 +8.726072901e+01 +5.391707290e+02 +5.391707290e+02 +2.0805e-01 +1.2622e+00 +2.7102e+00 -3.5415e-01 -6.8637e+00 +4.4900e+00 +3.7281e+00 +2.9174e+00 -1.2994e+00 -6.1018e+00
262 +8.249658309e+01 +8.249658309e+01 +5.344065831e+02 +5.344065831e+02 +4.3307e-01 +1.2662e+00 +2.6371e+00 -3.4607e-01 -6.9945e+00 +4.6216e+00 +3.0011e+00 +2.2137e+00 -1.0801e+00 -6.1321e+00
269 +7.319831462e+01 +7.319831462e+01 +5.251083146e+02 +5.251083146e+02 +3.2508e-01 +8.6663e-01 +2.6758e+00 +1.0095e-01 -6.0693e+00 +4.0113e+00 +3.7207e+00 +3.2831e+00 -1.0581e+00 -6.0975e+00
280 +6.985479585e+01 +6.985479585e+01 +5.217647959e+02 +5.217647959e+02 +4.8617e-01 +6.4364e-01 +3.3787e+00 -1.0841e-01 -5.7785e+00 +4.2053e+00 +3.2684e+00 +3.8254e+00 -8.1221e-01 -5.8106e+00
286 +6.440988882e+01 +6.440988882e+01 +5.163198888e+02 +5.163198888e+02 +6.6209e-01 +6.3079e-01 +3.8568e+00 -4.1705e-01 -5.6689e+00 +3.8054e+00 +3.2357e+00 +2.6332e+00 -6.9868e-01 -6.3071e+00
305 +6.167554474e+01 +6.167554474e+01 +5.135855447e+02 +5.135855447e+02 +1.6143e-02 +1.0273e+00 +3.1024e+00 -4.0429e-01 -5.7297e+00 +3.8216e+00 +4.1050e+00 +2.2125e+00 +8.6610e-02 -5.7961e+00
317 +5.913381331e+01 +5.913381331e+01 +5.110438133e+02 +5.110438133e+02 -5.5501e-01 +1.0014e+00 +2.7694e+00 -7.4446e-01 -5.1174e+00 +4.2627e+00 +4.0345e+00 +2.0565e+00 -4.2205e-01 -5.6660e+00
343 +5.850681893e+01 +5.850681893e+01 +5.104168189e+02 +5.104168189e+02 -9.9948e-01 +3.7498e-01 +2.6354e+00 +2.2531e-02 -4.7050e+00 +4.0462e+00 +3.6302e+00 +2.9351e+00 -1.1521e+00 -5.5658e+00
357 +4.933732068e+01 +4.933732068e+01 +5.012473207e+02 +5.012473207e+02 -9.0860e-01 +5.0366e-01 +2.6032e+00 +2.0811e-01 -4.0213e+00 +3.9224e+00 +3.6343e+00 +2.3428e+00 -7.1338e-01 -5.6347e+00
359 +4.835020783e+01 +4.835020783e+01 +5.002602078e+02 +5.002602078e+02 -1.3021e+00 +2.6903e-01 +2.9044e+00 +2.3624e-01 -4.4918e+00 +4.0231e+00 +3.5197e+00 +2.3969e+00 -8.6113e-01 -5.7102e+00
362 +4.708270890e+01 +4.708270890e+01 +4.989927089e+02 +4.989927089e+02 -1.3522e+00 +4.8331e-01 +2.6848e+00 +4.3532e-01 -4.6332e+00 +3.8303e+00 +3.7269e+00 +1.8925e+00 -1.0148e+00 -5.4801e+00
366 +4.605818453e+01 +4.605818453e+01 +4.979681845e+02 +4.979681845e+02 -1.5296e+00 +1.0978e-01 +3.2025e+00 +2.1283e-01 -4.3586e+00 +4.4458e+00 +3.7467e+00 +2.0306e+00 -4.4530e-01 -5.8238e+00
370 +4.415491574e+01 +4.415491574e+01 +4.960649157e+02 +4.960649157e+02 -1.2135e+00 +8.9406e-02 +2.4010e+00 +3.1718e-01 -3.9914e+00 +4.1471e+00 +3.4772e+00 +1.9372e+00 -3.6421e-01 -5.5588e+00
380 +4.219846545e+01 +4.219846545e+01 +4.941084655e+02 +4.941084655e+02 -2.2261e+00 -2.3690e-01 +2.0344e+00 +5.8854e-01 -3.2220e+00 +4.2222e+00 +2.9887e+00 +9.3365e-01 -1.9112e-01 -5.9048e+00
390 +4.054214821e+01 +4.054214821e+01 +4.924521482e+02 +4.924521482e+02 -1.9332e+00 -7.6529e-02 +2.0728e+00 +5.3430e-01 -4.0486e+00 +3.9171e+00 +3.3419e+00 +1.6587e+00 -1.6200e-01 -5.3224e+00
392 +3.950263160e+01 +3.950263160e+01 +4.914126316e+02 +4.914126316e+02 -2.3740e+00 -1.3022e-01 +1.7708e+00 +5.4007e-01 -3.6924e+00 +3.4796e+00 +3.3011e+00 +1.4899e+00 -2.0072e-01 -5.2651e+00
393 +3.688648955e+01 +3.688648955e+01 +4.887964895e+02 +4.887964895e+02 -2.9548e+00 +2.0501e-01 +1.7872e+00 +4.8272e-01 -3.7923e+00 +3.7874e+00 +3.0913e+00 +2.0382e+00 +3.6426e-01 -4.9108e+00
398 +3.471102558e+01 +3.471102558e+01 +4.866210256e+02 +4.866210256e+02 -1.6883e+00 +1.0684e-01 +2.1460e+00 +8.6815e-01 -3.9693e+00 +3.8640e+00 +3.3956e+00 +1.0651e+00 +3.0805e-01 -5.2977e+00
411 +3.430267212e+01 +3.430267212e+01 +4.862126721e+02 +4.862126721e+02 -1.5990e+00 +7.0132e-02 +1.9007e+00 +7.6054e-01 -3.8781e+00 +4.0456e+00 +3.2219e+00 +1.5677e+00 +5.6130e-01 -4.7744e+00
418 +3.321012492e+01 +3.321012492e+01 +4.851201249e+02 +4.851201249e+02 -1.8327e+00 +1.2394e-01 +2.1774e+00 +8.5627e-01 -3.9615e+00 +4.4611e+00 +3.1995e+00 +1.3520e+00 +6.6277e-01 -4.6824e+00
419 +2.666648905e+01 +2.666648905e+01 +4.785764890e+02 +4.785764890e+02 -1.4148e+00 -9.5381e-02 +1.9557e+00 +8.8583e-01 -3.6535e+00 +3.5600e+00 +3.2204e+00 +1.3757e+00 +6.0791e-01 -4.5401e+00
443 +2.522705123e+01 +2.522705123e+01 +4.771370512e+02 +4.771370512e+02 -1.9624e+00 +3.9997e-01 +2.7401e+00 +1.0190e+00 -3.9899e+00 +3.3063e+00 +2.8962e+00 +9.3254e-01 +1.2814e-01 -5.1769e+00
506 +2.494110838e+01 +2.494110838e+01 +4.768511084e+02 +4.768511084e+02 -2.8018e+00 +1.7069e-01 +2.3418e+00 +8.5513e-01 -3.3800e+00 +3.3856e+00 +1.9030e+00 +1.5116e+00 -2.4542e-01 -4.0215e+00
521 +2.180337490e+01 +2.180337490e+01 +4.737133749e+02 +4.737133749e+02 -2.8110e+00 +2.1064e-01 +2.3809e+00 +1.0048e+00 -3.1414e+00 +3.1302e+00 +2.2281e+00 +1.4313e+00 -4.5615e-02 -3.4423e+00
530 +1.929186083e+01 +1.929186083e+01 +4.712018608e+02 +4.712018608e+02 -2.2374e+00 +3.9683e-01 +2.4904e+00 +1.2008e+00 -3.3455e+00 +3.0991e+00 +2.3556e+00 +1.2796e+00 +2.2997e-01 -3.5036e+00
540 +1.485169633e+01 +1.485169633e+01 +4.667616963e+02 +4.667616963e+02 -2.5308e+00 +3.2955e-01 +2.8937e+00 +8.8185e-01 -3.5081e+00 +2.7875e+00 +2.0412e+00 +1.1212e+00 +5.3754e-01 -3.4697e+00
542 +1.258767476e+01 +1.258767476e+01 +4.644976748e+02 +4.644976748e+02 -2.8600e+00 +1.8968e-01 +2.9171e+00 +7.6617e-01 -3.3235e+00 +2.7129e+00 +2.1450e+00 +1.1010e+00 +8.3783e-01 -3.2292e+00
555 +1.149984709e+01 +1.149984709e+01 +4.634098471e+02 +4.634098471e+02 -3.0724e+00 +1.9994e-01 +2.8588e+00 +9.7353e-01 -3.0487e+00 +2.5433e+00 +2.4851e+00 +1.2704e+00 +7.7015e-01 -3.1034e+00
602 +9.822253459e+00 +9.822253459e+00 +4.617322535e+02 +4.617322535e+02 -3.6837e+00 +1.8851e-01 +3.1465e+00 +1.0064e+00 -2.7549e+00 +2.6590e+00 +2.5265e+00 +1.2837e+00 +8.9337e-01 -2.8817e+00
630 +9.402045819e+00 +9.402045819e+00 +4.613120458e+02 +4.613120458e+02 -3.4289e+00 +4.1482e-02 +2.9206e+00 +9.7383e-01 -2.7910e+00 +3.0891e+00 +2.5979e+00 +1.0186e+00 +1.1014e+00 -3.0742e+00
638 +7.792011904e+00 +7.792011904e+00 +4.597020119e+02 +4.597020119e+02 -3.6377e+00 +3.4478e-02 +2.7511e+00 +1.1974e+00 -2.5999e+00 +2.9086e+00 +2.8377e+00 +1.0380e+00 +8.2244e-01 -3.0032e+00
643 +7.495948520e+00 +7.495948520e+00 +4.594059485e+02 +4.594059485e+02 -3.5160e+00 -4.1058e-02 +2.4624e+00 +1.4691e+00 -2.7857e+00 +2.8090e+00 +2.8288e+00 +9.3962e-01 +9.3825e-01 -2.6133e+00
646 +6.694176772e+00 +6.694176772e+00 +4.586041768e+02 +4.586041768e+02 -3.5855e+00 +2.3854e-02 +2.8171e+00 +1.2279e+00 -2.5079e+00 +3.0232e+00 +2.5724e+00 +8.4375e-01 +1.2608e+00 -2.7364e+00
791 +6.466237978e+00 +6.466237978e+00 +4.583762380e+02 +4.583762380e+02 -3.2690e+00 -2.5296e-01 +2.8580e+00 +1.5171e+00 -2.8134e+00 +2.7649e+00 +2.9233e+00 +1.3542e+00 +1.4755e+00 -2.7786e+00
801 +6.301361867e+00 +6.301361867e+00 +4.582113619e+02 +4.582113619e+02 -3.5029e+00 -3.0997e-01 +2.7431e+00 +1.6867e+00 -2.6836e+00 +2.9574e+00 +2.9545e+00 +1.3556e+00 +1.5001e+00 -2.6766e+00
807 +5.839225999e+00 +5.839225999e+00 +4.577492260e+02 +4.577492260e+02 -3.8255e+00 -2.7110e-01 +2.7861e+00 +1.7547e+00 -2.6975e+00 +2.9227e+00 +2.8765e+00 +1.4207e+00 +1.7217e+00 -2.3640e+00
809 +5.505222486e+00 +5.505222486e+00 +4.574152225e+02 +4.574152225e+02 -3.4357e+00 -3.9706e-01 +2.8258e+00 +1.7987e+00 -2.5663e+00 +2.9208e+00 +2.9801e+00 +1.2716e+00 +1.5952e+00 -2.6565e+00
816 +5.137554952e+00 +5.137554952e+00 +4.570475550e+02 +4.570475550e+02 -3.7016e+00 -2.1319e-01 +2.7522e+00 +1.7882e+00 -2.5216e+00 +2.9581e+00 +3.0541e+00 +1.2463e+00 +1.5645e+00 -2.5612e+00
822 +4.394293359e+00 +4.394293359e+00 +4.563042934e+02 +4.563042934e+02 -4.0440e+00 -3.4679e-01 +2.8778e+00 +1.7697e+00 -2.2163e+00 +2.8958e+00 +3.1007e+00 +1.1777e+00 +1.4330e+00 -2.6085e+00
837 +4.092870619e+00 +4.092870619e+00 +4.560028706e+02 +4.560028706e+02 -3.8018e+00 -4.3541e-01 +2.9004e+00 +1.9251e+00 -2.2703e+00 +2.7453e+00 +3.1054e+00 +1.0018e+00 +1.1728e+00 -2.4663e+00
849 +3.949616361e+00 +3.949616361e+00 +4.558596164e+02 +4.558596164e+02 -4.0539e+00 -2.5329e-01 +2.7722e+00 +2.0165e+00 -2.1510e+00 +2.6612e+00 +3.2958e+00 +9.7434e-01 +1.3473e+00 -2.5046e+00
868 +3.428624644e+00 +3.428624644e+00 +4.553386246e+02 +4.553386246e+02 -3.9490e+00 -5.2235e-01 +2.8968e+00 +1.9990e+00 -2.1182e+00 +2.6050e+00 +3.3037e+00 +9.7654e-01 +1.5843e+00 -2.6745e+00
886 +3.079215381e+00 +3.079215381e+00 +4.549892154e+02 +4.549892154e+02 -4.1376e+00 -4.0849e-01 +3.0271e+00 +2.0227e+00 -2.2783e+00 +2.6624e+00 +2.9902e+00 +8.1184e-01 +1.4930e+00 -2.7420e+00
896 +2.612416546e+00 +2.612416546e+00 +4.545224165e+02 +4.545224165e+02 -4.0730e+00 -4.5360e-01 +2.8390e+00 +2.0553e+00 -2.0638e+00 +2.7079e+00 +2.9868e+00 +5.5174e-01 +1.3906e+00 -2.6475e+00
918 +2.379298733e+00 +2.379298733e+00 +4.542892987e+02 +4.542892987e+02 -3.9771e+00 -4.1557e-01 +3.0450e+00 +1.9311e+00 -2.1422e+00 +2.6372e+00 +3.0201e+00 +6.1550e-01 +1.5488e+00 -2.5506e+00
930 +2.115337705e+00 +2.115337705e+00 +4.540253377e+02 +4.540253377e+02 -4.0610e+00 -3.9178e-01 +3.0123e+00 +1.9927e+00 -2.1521e+00 +2.4639e+00 +3.0672e+00 +6.0736e-01 +1.4898e+00 -2.5380e+00
931 +2.068447798e+00 +2.068447798e+00 +4.539784478e+02 +4.539784478e+02 -3.8239e+00 -3.5616e-01 +3.0520e+00 +1.9707e+00 -2.0031e+00 +2.5410e+00 +3.0143e+00 +6.1849e-01 +1.5196e+00 -2.5287e+00
936 +1.933353380e+00 +1.933353380e+00 +4.538433534e+02 +4.538433534e+02 -3.9081e+00 -4.5624e-01 +3.0530e+00 +2.0339e+00 -2.0098e+00 +2.5154e+00 +3.0917e+00 +6.3352e-01 +1.5246e+00 -2.5353e+00
951 +1.828072814e+00 +1.828072814e+00 +4.537380728e+02 +4.537380728e+02 -3.8439e+00 -3.9582e-01 +2.9817e+00 +2.0611e+00 -2.0386e+00 +2.4678e+00 +3.1434e+00 +6.0733e-01 +1.5262e+00 -2.5227e+00
955 +1.599810535e+00 +1.599810535e+00 +4.535098105e+02 +4.535098105e+02 -3.8943e+00 -3.9054e-01 +2.9467e+00 +1.9397e+00 -1.9822e+00 +2.4387e+00 +3.1673e+00 +5.3903e-01 +1.6120e+00 -2.5378e+00
964 +1.396741103e+00 +1.396741103e+00 +4.533067411e+02 +4.533067411e+02 -3.8273e+00 -3.9856e-01 +2.9319e+00 +1.9443e+00 -1.9468e+00 +2.4022e+00 +3.1758e+00 +4.3503e-01 +1.5680e+00 -2.4100e+00
972 +1.379646298e+00 +1.379646298e+00 +4.532896463e+02 +4.532896463e+02 -3.9061e+00 -3.6067e-01 +2.9134e+00 +1.9926e+00 -1.8817e+00 +2.4017e+00 +3.1559e+00 +4.1917e-01 +1.5798e+00 -2.4178e+00
981 +1.183497150e+00 +1.183497150e+00 +4.530934971e+02 +4.530934971e+02 -3.9116e+00 -3.7748e-01 +2.8842e+00 +2.0482e+00 -1.8814e+00 +2.4154e+00 +3.1304e+00 +4.4622e-01 +1.6866e+00 -2.2899e+00
990 +7.668679083e-01 +7.668679083e-01 +4.526768679e+02 +4.526768679e+02 -3.8513e+00 -4.3827e-01 +2.8123e+00 +1.9878e+00 -1.9519e+00 +2.3432e+00 +3.0695e+00 +3.7364e-01 +1.7380e+00 -2.2194e+00
992 +7.496994193e-01 +7.496994193e-01 +4.526596994e+02 +4.526596994e+02 -3.8373e+00 -4.4695e-01 +2.8547e+00 +1.9484e+00 -1.8365e+00 +2.3836e+00 +3.0718e+00 +3.8207e-01 +1.7272e+00 -2.1567e+00
1043 +7.137448617e-01 +7.137448617e-01 +4.526237449e+02 +4.526237449e+02 -3.7873e+00 -5.0948e-01 +2.8620e+00 +2.0743e+00 -1.8750e+00 +2.2440e+00 +3.0363e+00 +4.8756e-01 +1.6925e+00 -2.1613e+00
1053 +5.396109898e-01 +5.396109898e-01 +4.524496110e+02 +4.524496110e+02 -3.7631e+00 -4.9021e-01 +2.9103e+00 +2.0971e+00 -1.8623e+00 +2.2239e+00 +3.0103e+00 +4.4332e-01 +1.7801e+00 -2.1373e+00
1081 +5.121999226e-01 +5.121999226e-01 +4.524221999e+02 +4.524221999e+02 -3.7962e+00 -5.1145e-01 +2.8862e+00 +2.0531e+00 -1.8871e+00 +2.1944e+00 +3.0064e+00 +3.7693e-01 +1.7726e+00 -2.2251e+00
1082 +4.466630939e-01 +4.466630939e-01 +4.523566631e+02 +4.523566631e+02 -3.7603e+00 -5.1606e-01 +2.8540e+00 +2.0555e+00 -1.8903e+00 +2.1706e+00 +2.9782e+00 +3.0229e-01 +1.7751e+00 -2.2001e+00
1101 +4.344535910e-01 +4.344535910e-01 +4.523444536e+02 +4.523444536e+02 -3.7161e+00 -5.2110e-01 +2.8050e+00 +2.0637e+00 -1.8731e+00 +2.1321e+00 +3.0322e+00 +3.1457e-01 +1.7916e+00 -2.1884e+00
1110 +4.235558909e-01 +4.235558909e-01 +4.523335559e+02 +4.523335559e+02 -3.7321e+00 -5.3320e-01 +2.8341e+00 +2.0576e+00 -1.8667e+00 +2.1565e+00 +3.0454e+00 +3.6075e-01 +1.8042e+00 -2.1696e+00
1112 +4.065891279e-01 +4.065891279e-01 +4.523165891e+02 +4.523165891e+02 -3.7729e+00 -4.9368e-01 +2.8495e+00 +2.0457e+00 -1.8607e+00 +2.1441e+00 +3.0503e+00 +3.8503e-01 +1.8238e+00 -2.1498e+00
1123 +3.916956539e-01 +3.916956539e-01 +4.523016957e+02 +4.523016957e+02 -3.7673e+00 -4.8048e-01 +2.8151e+00 +2.0211e+00 -1.8626e+00 +2.1594e+00 +3.0126e+00 +3.3008e-01 +1.8525e+00 -2.1652e+00
1128 +3.490258991e-01 +3.490258991e-01 +4.522590259e+02 +4.522590259e+02 -3.7870e+00 -5.2650e-01 +2.8432e+00 +2.0740e+00 -1.8125e+00 +2.1500e+00 +3.0299e+00 +3.7186e-01 +1.8345e+00 -2.1118e+00
1139 +3.098404322e-01 +3.098404322e-01 +4.522198404e+02 +4.522198404e+02 -3.8100e+00 -5.3874e-01 +2.8380e+00 +2.0958e+00 -1.8086e+00 +2.1632e+00 +3.0130e+00 +3.7525e-01 +1.8396e+00 -2.0698e+00
1155 +2.821466203e-01 +2.821466203e-01 +4.521921466e+02 +4.521921466e+02 -3.8341e+00 -5.4229e-01 +2.8187e+00 +2.1040e+00 -1.8229e+00 +2.0860e+00 +3.0156e+00 +3.8322e-01 +1.8510e+00 -2.0959e+00
1202 +2.814360324e-01 +2.814360324e-01 +4.521914360e+02 +4.521914360e+02 -3.8307e+00 -5.1241e-01 +2.7993e+00 +2.0956e+00 -1.7607e+00 +2.0608e+00 +2.9920e+00 +3.8010e-01 +1.8474e+00 -2.0880e+00
1232 +2.745371149e-01 +2.745371149e-01 +4.521845371e+02 +4.521845371e+02 -3.8183e+00 -5.0672e-01 +2.8249e+00 +2.0686e+00 -1.7797e+00 +2.0767e+00 +2.9787e+00 +3.8252e-01 +1.8361e+00 -2.0780e+00
1241 +2.442080640e-01 +2.442080640e-01 +4.521542081e+02 +4.521542081e+02 -3.8074e+00 -5.4226e-01 +2.8276e+00 +2.0556e+00 -1.7601e+00 +2.1057e+00 +2.9859e+00 +3.7853e-01 +1.8469e+00 -2.0519e+00
1243 +2.295410207e-01 +2.295410207e-01 +4.521395410e+02 +4.521395410e+02 -3.8092e+00 -5.4364e-01 +2.8355e+00 +2.0650e+00 -1.7788e+00 +2.1118e+00 +2.9941e+00 +3.6108e-01 +1.8543e+00 -2.0357e+00
