% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
670 +1.413793550e-04 +1.413793550e-04 -7.828985862e+01 -7.828985862e+01 -2.3958e+00 -3.0230e+00 +9.7823e-01 +3.4501e+00 -6.1637e-01
693 +8.391551238e-05 +8.391551238e-05 -7.828991608e+01 -7.828991608e+01 -2.3936e+00 -3.0220e+00 +9.7712e-01 +3.4502e+00 -6.1731e-01
814 +7.476038378e-05 +7.476038378e-05 -7.828992524e+01 -7.828992524e+01 -2.3945e+00 -3.0228e+00 +9.7791e-01 +3.4499e+00 -6.1647e-01
821 +7.251109372e-05 +7.251109372e-05 -7.828992749e+01 -7.828992749e+01 -2.3931e+00 -3.0231e+00 +9.7790e-01 +3.4505e+00 -6.1657e-01
832 +6.818570766e-05 +6.818570766e-05 -7.828993181e+01 -7.828993181e+01 -2.3933e+00 -3.0224e+00 +9.7794e-01 +3.4505e+00 -6.1709e-01
842 +5.143441597e-05 +5.143441597e-05 -7.828994857e+01 -7.828994857e+01 -2.3938e+00 -3.0224e+00 +9.7856e-01 +3.4503e+00 -6.1728e-01
853 +2.720571815e-05 +2.720571815e-05 -7.828997279e+01 -7.828997279e+01 -2.3944e+00 -3.0224e+00 +9.7903e-01 +3.4496e+00 -6.1732e-01
872 +1.786725622e-05 +1.786725622e-05 -7.828998213e+01 -7.828998213e+01 -2.3944e+00 -3.0223e+00 +9.7909e-01 +3.4495e+00 -6.1796e-01
890 +1.623189061e-05 +1.623189061e-05 -7.828998377e+01 -7.828998377e+01 -2.3941e+00 -3.0224e+00 +9.7915e-01 +3.4496e+00 -6.1820e-01
892 +1.548863246e-05 +1.548863246e-05 -7.828998451e+01 -7.828998451e+01 -2.3945e+00 -3.0227e+00 +9.7944e-01 +3.4495e+00 -6.1837e-01
938 +1.464254832e-05 +1.464254832e-05 -7.828998536e+01 -7.828998536e+01 -2.3940e+00 -3.0231e+00 +9.7947e-01 +3.4496e+00 -6.1826e-01
959 +1.346050759e-05 +1.346050759e-05 -7.828998654e+01 -7.828998654e+01 -2.3940e+00 -3.0233e+00 +9.7944e-01 +3.4495e+00 -6.1756e-01
972 +1.152514500e-05 +1.152514500e-05 -7.828998847e+01 -7.828998847e+01 -2.3940e+00 -3.0233e+00 +9.7945e-01 +3.4494e+00 -6.1763e-01
974 +9.697092068e-06 +9.697092068e-06 -7.828999030e+01 -7.828999030e+01 -2.3939e+00 -3.0233e+00 +9.7930e-01 +3.4493e+00 -6.1743e-01
982 +5.318644554e-06 +5.318644554e-06 -7.828999468e+01 -7.828999468e+01 -2.3938e+00 -3.0232e+00 +9.7934e-01 +3.4492e+00 -6.1763e-01
993 +3.060659054e-06 +3.060659054e-06 -7.828999694e+01 -7.828999694e+01 -2.3938e+00 -3.0231e+00 +9.7932e-01 +3.4491e+00 -6.1766e-01
1093 +3.000367343e-06 +3.000367343e-06 -7.828999700e+01 -7.828999700e+01 -2.3940e+00 -3.0229e+00 +9.7924e-01 +3.4490e+00 -6.1785e-01
1105 +2.891095420e-06 +2.891095420e-06 -7.828999711e+01 -7.828999711e+01 -2.3941e+00 -3.0229e+00 +9.7923e-01 +3.4490e+00 -6.1777e-01
1109 +2.250149166e-06 +2.250149166e-06 -7.828999775e+01 -7.828999775e+01 -2.3940e+00 -3.0229e+00 +9.7927e-01 +3.4490e+00 -6.1780e-01
1118 +1.889617678e-06 +1.889617678e-06 -7.828999811e+01 -7.828999811e+01 -2.3940e+00 -3.0229e+00 +9.7930e-01 +3.4489e+00 -6.1778e-01
1123 +1.669234507e-06 +1.669234507e-06 -7.828999833e+01 -7.828999833e+01 -2.3940e+00 -3.0230e+00 +9.7929e-01 +3.4489e+00 -6.1777e-01
1139 +1.245776460e-06 +1.245776460e-06 -7.828999875e+01 -7.828999875e+01 -2.3939e+00 -3.0230e+00 +9.7929e-01 +3.4489e+00 -6.1775e-01
1144 +9.125898828e-07 +9.125898828e-07 -7.828999909e+01 -7.828999909e+01 -2.3938e+00 -3.0231e+00 +9.7929e-01 +3.4489e+00 -6.1775e-01
1170 +8.942360665e-07 +8.942360665e-07 -7.828999911e+01 -7.828999911e+01 -2.3937e+00 -3.0231e+00 +9.7927e-01 +3.4489e+00 -6.1773e-01
1173 +6.949143341e-07 +6.949143341e-07 -7.828999931e+01 -7.828999931e+01 -2.3937e+00 -3.0232e+00 +9.7924e-01 +3.4489e+00 -6.1770e-01
1182 +5.255602247e-07 +5.255602247e-07 -7.828999947e+01 -7.828999947e+01 -2.3938e+00 -3.0231e+00 +9.7928e-01 +3.4489e+00 -6.1772e-01
1187 +4.667447087e-07 +4.667447087e-07 -7.828999953e+01 -7.828999953e+01 -2.3937e+00 -3.0231e+00 +9.7922e-01 +3.4489e+00 -6.1762e-01
1193 +4.250613443e-07 +4.250613443e-07 -7.828999957e+01 -7.828999957e+01 -2.3938e+00 -3.0231e+00 +9.7922e-01 +3.4489e+00 -6.1768e-01
1235 +3.977790328e-07 +3.977790328e-07 -7.828999960e+01 -7.828999960e+01 -2.3937e+00 -3.0232e+00 +9.7927e-01 +3.4489e+00 -6.1767e-01
1244 +3.843519067e-07 +3.843519067e-07 -7.828999962e+01 -7.828999962e+01 -2.3937e+00 -3.0232e+00 +9.7926e-01 +3.4489e+00 -6.1771e-01
1245 +3.117743574e-07 +3.117743574e-07 -7.828999969e+01 -7.828999969e+01 -2.3937e+00 -3.0232e+00 +9.7926e-01 +3.4489e+00 -6.1768e-01
1258 +2.679388444e-07 +2.679388444e-07 -7.828999973e+01 -7.828999973e+01 -2.3937e+00 -3.0232e+00 +9.7925e-01 +3.4489e+00 -6.1770e-01
1263 +2.015654132e-07 +2.015654132e-07 -7.828999980e+01 -7.828999980e+01 -2.3937e+00 -3.0232e+00 +9.7924e-01 +3.4489e+00 -6.1768e-01
1277 +1.888843002e-07 +1.888843002e-07 -7.828999981e+01 -7.828999981e+01 -2.3937e+00 -3.0232e+00 +9.7924e-01 +3.4488e+00 -6.1766e-01
1287 +1.321538861e-07 +1.321538861e-07 -7.828999987e+01 -7.828999987e+01 -2.3937e+00 -3.0232e+00 +9.7923e-01 +3.4488e+00 -6.1768e-01
1324 +1.013617492e-07 +1.013617492e-07 -7.828999990e+01 -7.828999990e+01 -2.3936e+00 -3.0232e+00 +9.7921e-01 +3.4489e+00 -6.1762e-01
1330 +5.889678789e-08 +5.889678789e-08 -7.828999994e+01 -7.828999994e+01 -2.3936e+00 -3.0232e+00 +9.7921e-01 +3.4488e+00 -6.1760e-01
1428 +5.629841837e-08 +5.629841837e-08 -7.828999994e+01 -7.828999994e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1759e-01
1438 +4.378958351e-08 +4.378958351e-08 -7.828999996e+01 -7.828999996e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01 +3.4488e+00 -6.1761e-01
1445 +3.952769134e-08 +3.952769134e-08 -7.828999996e+01 -7.828999996e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4488e+00 -6.1762e-01
1454 +3.101010293e-08 +3.101010293e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4488e+00 -6.1762e-01
1462 +2.980415559e-08 +2.980415559e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01 +3.4488e+00 -6.1761e-01
1468 +2.771055563e-08 +2.771055563e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1761e-01
1469 +2.248181374e-08 +2.248181374e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1763e-01
1472 +2.043880443e-08 +2.043880443e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1760e-01
1475 +1.897032575e-08 +1.897032575e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1761e-01
1483 +1.810306571e-08 +1.810306571e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1762e-01
1492 +1.611057598e-08 +1.611057598e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00 +9.7921e-01 +3.4488e+00 -6.1761e-01
1500 +1.342280598e-08 +1.342280598e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7921e-01 +3.4488e+00 -6.1762e-01
1518 +1.314374742e-08 +1.314374742e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1761e-01
1531 +1.066457855e-08 +1.066457855e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1761e-01
1545 +1.020488583e-08 +1.020488583e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1760e-01
1556 +9.462880257e-09 +9.462880257e-09 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01 +3.4488e+00 -6.1759e-01
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426262801e+05 +1.426262801e+05 +1.425846401e+05 +1.425846401e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.291909864e+04 +4.291909864e+04 +4.287745864e+04 +4.287745864e+04 -6.0245e-01 -1.3472e+00 +1.4717e-01 -2.2959e+00 -2.6825e+00
12 +1.240402555e+04 +1.240402555e+04 +1.236238555e+04 +1.236238555e+04 -1.1997e+00 -8.5790e-01 -4.4389e-01 -2.5394e+00 -1.6456e+00
23 +1.956361200e+03 +1.956361200e+03 +1.914721200e+03 +1.914721200e+03 -2.2264e+00 -6.2281e-01 -1.3260e+00 -1.8966e+00 -3.1201e-01
25 +1.114430173e+02 +1.114430173e+02 +6.980301733e+01 +6.980301733e+01 +1.5062e-01 +7.8255e-02 -1.8564e+00 -2.8854e+00 -1.1534e+00
34 +8.916694959e+01 +8.916694959e+01 +4.752694959e+01 +4.752694959e+01 -6.7306e-01 +1.9328e-04 -4.2311e+00 -1.8349e+00 -3.1203e-01
40 +7.351354510e+01 +7.351354510e+01 +3.187354510e+01 +3.187354510e+01 +7.7968e-01 +9.6774e-01 -2.4893e+00 -2.1661e+00 +2.7656e-01
43 +4.897250576e+01 +4.897250576e+01 +7.332505759e+00 +7.332505759e+00 +2.0342e+00 +1.0339e+00 -2.8183e+00 -2.1503e+00 +1.2077e+00
94 +3.734712735e+01 +3.734712735e+01 -4.292872647e+00 -4.292872647e+00 +2.4657e+00 -2.0104e+00 -4.0049e+00 -2.9644e+00 +2.3325e+00
107 +2.366038316e+01 +2.366038316e+01 -1.797961684e+01 -1.797961684e+01 +1.6730e+00 -2.1849e+00 -4.0292e+00 -2.0734e+00 +2.8141e+00
152 +2.287589617e+01 +2.287589617e+01 -1.876410383e+01 -1.876410383e+01 +4.1874e+00 -1.5946e-01 -2.8978e+00 -2.2181e+00 +2.4373e+00
172 +1.926583372e+01 +1.926583372e+01 -2.237416628e+01 -2.237416628e+01 +2.9164e+00 -1.2154e+00 -3.9554e+00 -2.0046e+00 +2.7241e+00
180 +6.493005459e+00 +6.493005459e+00 -3.514699454e+01 -3.514699454e+01 +3.4604e+00 -1.7016e+00 -2.8059e+00 -1.2125e+00 +3.0306e+00
213 +5.580577062e+00 +5.580577062e+00 -3.605942294e+01 -3.605942294e+01 +3.9317e+00 -1.5298e+00 -4.0873e+00 -6.5587e-01 +2.5987e+00
216 +4.235237532e+00 +4.235237532e+00 -3.740476247e+01 -3.740476247e+01 +3.7835e+00 -1.9078e+00 -3.4670e+00 -9.0179e-01 +2.6220e+00
219 +2.228287750e+00 +2.228287750e+00 -3.941171225e+01 -3.941171225e+01 +3.7762e+00 -2.5719e+00 -4.3078e+00 -6.8960e-01 +2.7932e+00
264 +1.297253067e+00 +1.297253067e+00 -4.034274693e+01 -4.034274693e+01 +3.8024e+00 -2.5826e+00 -3.7080e+00 -6.8511e-01 +2.9298e+00
315 +7.364182825e-01 +7.364182825e-01 -4.090358172e+01 -4.090358172e+01 +3.9308e+00 -2.8030e+00 -3.7686e+00 -6.5854e-01 +2.9592e+00
329 +4.354435573e-01 +4.354435573e-01 -4.120455644e+01 -4.120455644e+01 +3.8368e+00 -2.8600e+00 -3.9137e+00 -5.1444e-01 +2.9266e+00
370 +2.493173481e-01 +2.493173481e-01 -4.139068265e+01 -4.139068265e+01 +3.7957e+00 -2.9859e+00 -3.8964e+00 -4.3929e-01 +2.9130e+00
377 +1.532014563e-01 +1.532014563e-01 -4.148679854e+01 -4.148679854e+01 +3.8051e+00 -3.0476e+00 -3.8213e+00 -4.0898e-01 +3.0130e+00
442 +7.660908913e-02 +7.660908913e-02 -4.156339091e+01 -4.156339091e+01 +3.8091e+00 -3.1561e+00 -3.8659e+00 -3.7880e-01 +2.9605e+00
490 +7.519814959e-02 +7.519814959e-02 -4.156480185e+01 -4.156480185e+01 +3.8107e+00 -3.1663e+00 -3.8505e+00 -3.7483e-01 +3.0037e+00
507 +6.197817929e-02 +6.197817929e-02 -4.157802182e+01 -4.157802182e+01 +3.8241e+00 -3.1540e+00 -3.8725e+00 -3.7958e-01 +2.9708e+00
517 +5.580702683e-02 +5.580702683e-02 -4.158419297e+01 -4.158419297e+01 +3.8344e+00 -3.1652e+00 -3.8645e+00 -3.8880e-01 +2.9753e+00
529 +4.592372062e-02 +4.592372062e-02 -4.159407628e+01 -4.159407628e+01 +3.8566e+00 -3.1289e+00 -3.8644e+00 -3.7696e-01 +2.9663e+00
537 +4.281527686e-02 +4.281527686e-02 -4.159718472e+01 -4.159718472e+01 +3.8402e+00 -3.1602e+00 -3.8757e+00 -3.6882e-01 +2.9755e+00
549 +3.663911899e-02 +3.663911899e-02 -4.160336088e+01 -4.160336088e+01 +3.8599e+00 -3.1575e+00 -3.8741e+00 -3.6801e-01 +2.9780e+00
561 +2.454655784e-02 +2.454655784e-02 -4.161545344e+01 -4.161545344e+01 +3.8719e+00 -3.1766e+00 -3.8860e+00 -3.6017e-01 +2.9700e+00
569 +1.463509318e-02 +1.463509318e-02 -4.162536491e+01 -4.162536491e+01 +3.8738e+00 -3.1853e+00 -3.8951e+00 -3.3682e-01 +2.9772e+00
590 +1.292240960e-02 +1.292240960e-02 -4.162707759e+01 -4.162707759e+01 +3.8747e+00 -3.1855e+00 -3.9270e+00 -3.3377e-01 +2.9621e+00
623 +9.352246194e-03 +9.352246194e-03 -4.163064775e+01 -4.163064775e+01 +3.8949e+00 -3.1720e+00 -3.9293e+00 -3.3578e-01 +2.9527e+00
634 +9.204103742e-03 +9.204103742e-03 -4.163079590e+01 -4.163079590e+01 +3.8982e+00 -3.1684e+00 -3.9204e+00 -3.3640e-01 +2.9530e+00
644 +9.040696809e-03 +9.040696809e-03 -4.163095930e+01 -4.163095930e+01 +3.9035e+00 -3.1652e+00 -3.9315e+00 -3.2834e-01 +2.9618e+00
650 +8.563184384e-03 +8.563184384e-03 -4.163143682e+01 -4.163143682e+01 +3.9024e+00 -3.1859e+00 -3.9174e+00 -3.4257e-01 +2.9566e+00
683 +8.477381653e-03 +8.477381653e-03 -4.163152262e+01 -4.163152262e+01 +3.9051e+00 -3.1677e+00 -3.9320e+00 -3.2916e-01 +2.9485e+00
698 +8.148184689e-03 +8.148184689e-03 -4.163185182e+01 -4.163185182e+01 +3.9063e+00 -3.1747e+00 -3.9196e+00 -3.3743e-01 +2.9522e+00
708 +4.606091122e-03 +4.606091122e-03 -4.163539391e+01 -4.163539391e+01 +3.9094e+00 -3.1813e+00 -3.9293e+00 -3.2883e-01 +2.9579e+00
726 +4.434576291e-03 +4.434576291e-03 -4.163556542e+01 -4.163556542e+01 +3.8996e+00 -3.1896e+00 -3.9288e+00 -3.2789e-01 +2.9575e+00
742 +4.305444847e-03 +4.305444847e-03 -4.163569456e+01 -4.163569456e+01 +3.8966e+00 -3.1932e+00 -3.9185e+00 -3.2813e-01 +2.9563e+00
767 +4.034911998e-03 +4.034911998e-03 -4.163596509e+01 -4.163596509e+01 +3.9026e+00 -3.1936e+00 -3.9251e+00 -3.3044e-01 +2.9527e+00
774 +2.739200358e-03 +2.739200358e-03 -4.163726080e+01 -4.163726080e+01 +3.9057e+00 -3.1944e+00 -3.9261e+00 -3.2882e-01 +2.9547e+00
796 +2.524857357e-03 +2.524857357e-03 -4.163747514e+01 -4.163747514e+01 +3.9077e+00 -3.1889e+00 -3.9241e+00 -3.2533e-01 +2.9544e+00
806 +2.496927341e-03 +2.496927341e-03 -4.163750307e+01 -4.163750307e+01 +3.9048e+00 -3.1926e+00 -3.9264e+00 -3.2592e-01 +2.9568e+00
812 +2.371063408e-03 +2.371063408e-03 -4.163762894e+01 -4.163762894e+01 +3.9059e+00 -3.1933e+00 -3.9251e+00 -3.2536e-01 +2.9551e+00
818 +2.108399868e-03 +2.108399868e-03 -4.163789160e+01 -4.163789160e+01 +3.9040e+00 -3.1945e+00 -3.9264e+00 -3.2206e-01 +2.9588e+00
824 +1.861989722e-03 +1.861989722e-03 -4.163813801e+01 -4.163813801e+01 +3.9044e+00 -3.1981e+00 -3.9253e+00 -3.2412e-01 +2.9592e+00
826 +1.530915474e-03 +1.530915474e-03 -4.163846908e+01 -4.163846908e+01 +3.9077e+00 -3.1953e+00 -3.9241e+00 -3.2288e-01 +2.9571e+00
836 +1.482696796e-03 +1.482696796e-03 -4.163851730e+01 -4.163851730e+01 +3.9081e+00 -3.1961e+00 -3.9213e+00 -3.2281e-01 +2.9587e+00
839 +1.449526843e-03 +1.449526843e-03 -4.163855047e+01 -4.163855047e+01 +3.9050e+00 -3.1981e+00 -3.9255e+00 -3.2154e-01 +2.9549e+00
842 +1.191272208e-03 +1.191272208e-03 -4.163880873e+01 -4.163880873e+01 +3.9031e+00 -3.2030e+00 -3.9266e+00 -3.1957e-01 +2.9549e+00
864 +8.530683506e-04 +8.530683506e-04 -4.163914693e+01 -4.163914693e+01 +3.9059e+00 -3.2029e+00 -3.9297e+00 -3.1892e-01 +2.9546e+00
872 +5.378323564e-04 +5.378323564e-04 -4.163946217e+01 -4.163946217e+01 +3.9089e+00 -3.2029e+00 -3.9300e+00 -3.1847e-01 +2.9541e+00
873 +5.202774665e-04 +5.202774665e-04 -4.163947972e+01 -4.163947972e+01 +3.9077e+00 -3.2041e+00 -3.9287e+00 -3.1779e-01 +2.9566e+00
885 +4.637894796e-04 +4.637894796e-04 -4.163953621e+01 -4.163953621e+01 +3.9090e+00 -3.2040e+00 -3.9289e+00 -3.1688e-01 +2.9573e+00
901 +4.140335653e-04 +4.140335653e-04 -4.163958597e+01 -4.163958597e+01 +3.9110e+00 -3.2026e+00 -3.9287e+00 -3.1714e-01 +2.9554e+00
904 +2.975054696e-04 +2.975054696e-04 -4.163970249e+01 -4.163970249e+01 +3.9123e+00 -3.2031e+00 -3.9300e+00 -3.1690e-01 +2.9541e+00
918 +2.688843735e-04 +2.688843735e-04 -4.163973112e+01 -4.163973112e+01 +3.9133e+00 -3.2024e+00 -3.9311e+00 -3.1590e-01 +2.9556e+00
946 +2.019694016e-04 +2.019694016e-04 -4.163979803e+01 -4.163979803e+01 +3.9098e+00 -3.2063e+00 -3.9333e+00 -3.1507e-01 +2.9540e+00
964 +1.676083086e-04 +1.676083086e-04 -4.163983239e+01 -4.163983239e+01 +3.9123e+00 -3.2057e+00 -3.9334e+00 -3.1603e-01 +2.9536e+00
972 +1.351068278e-04 +1.351068278e-04 -4.163986489e+01 -4.163986489e+01 +3.9124e+00 -3.2057e+00 -3.9339e+00 -3.1506e-01 +2.9533e+00
976 +6.545113230e-05 +6.545113230e-05 -4.163993455e+01 -4.163993455e+01 +3.9133e+00 -3.2068e+00 -3.9353e+00 -3.1391e-01 +2.9528e+00
1038 +5.502638753e-05 +5.502638753e-05 -4.163994497e+01 -4.163994497e+01 +3.9125e+00 -3.2072e+00 -3.9355e+00 -3.1402e-01 +2.9545e+00
1045 +3.471703992e-05 +3.471703992e-05 -4.163996528e+01 -4.163996528e+01 +3.9125e+00 -3.2076e+00 -3.9361e+00 -3.1304e-01 +2.9541e+00
1054 +3.116837465e-05 +3.116837465e-05 -4.163996883e+01 -4.163996883e+01 +3.9131e+00 -3.2078e+00 -3.9364e+00 -3.1340e-01 +2.9541e+00
1072 +3.011668216e-05 +3.011668216e-05 -4.163996988e+01 -4.163996988e+01 +3.9128e+00 -3.2082e+00 -3.9359e+00 -3.1361e-01 +2.9542e+00
1082 +1.748598172e-05 +1.748598172e-05 -4.163998251e+01 -4.163998251e+01 +3.9130e+00 -3.2078e+00 -3.9358e+00 -3.1320e-01 +2.9542e+00
1096 +1.551324765e-05 +1.551324765e-05 -4.163998449e+01 -4.163998449e+01 +3.9130e+00 -3.2079e+00 -3.9357e+00 -3.1284e-01 +2.9542e+00
1097 +5.698205690e-06 +5.698205690e-06 -4.163999430e+01 -4.163999430e+01 +3.9134e+00 -3.2082e+00 -3.9357e+00 -3.1280e-01 +2.9543e+00
1124 +5.368823459e-06 +5.368823459e-06 -4.163999463e+01 -4.163999463e+01 +3.9132e+00 -3.2085e+00 -3.9351e+00 -3.1310e-01 +2.9541e+00
1163 +4.734286904e-06 +4.734286904e-06 -4.163999527e+01 -4.163999527e+01 +3.9134e+00 -3.2083e+00 -3.9351e+00 -3.1318e-01 +2.9543e+00
1173 +4.049774049e-06 +4.049774049e-06 -4.163999595e+01 -4.163999595e+01 +3.9135e+00 -3.2082e+00 -3.9349e+00 -3.1312e-01 +2.9543e+00
1175 +2.730126099e-06 +2.730126099e-06 -4.163999727e+01 -4.163999727e+01 +3.9134e+00 -3.2085e+00 -3.9352e+00 -3.1307e-01 +2.9544e+00
1191 +1.891050189e-06 +1.891050189e-06 -4.163999811e+01 -4.163999811e+01 +3.9134e+00 -3.2086e+00 -3.9351e+00 -3.1296e-01 +2.9543e+00
1193 +1.802571084e-06 +1.802571084e-06 -4.163999820e+01 -4.163999820e+01 +3.9135e+00 -3.2085e+00 -3.9353e+00 -3.1295e-01 +2.9543e+00
1195 +8.525262913e-07 +8.525262913e-07 -4.163999915e+01 -4.163999915e+01 +3.9135e+00 -3.2086e+00 -3.9351e+00 -3.1292e-01 +2.9543e+00
1239 +4.917048315e-07 +4.917048315e-07 -4.163999951e+01 -4.163999951e+01 +3.9135e+00 -3.2087e+00 -3.9351e+00 -3.1293e-01 +2.9544e+00
1245 +3.827212680e-07 +3.827212680e-07 -4.163999962e+01 -4.163999962e+01 +3.9135e+00 -3.2087e+00 -3.9352e+00 -3.1287e-01 +2.9544e+00
1266 +3.139311175e-07 +3.139311175e-07 -4.163999969e+01 -4.163999969e+01 +3.9135e+00 -3.2087e+00 -3.9352e+00 -3.1288e-01 +2.9544e+00
1277 +2.150156746e-07 +2.150156746e-07 -4.163999978e+01 -4.163999978e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1287e-01 +2.9544e+00
1287 +1.593642551e-07 +1.593642551e-07 -4.163999984e+01 -4.163999984e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1284e-01 +2.9544e+00
1304 +9.914136712e-08 +9.914136712e-08 -4.163999990e+01 -4.163999990e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1283e-01 +2.9544e+00
1366 +5.222641164e-08 +5.222641164e-08 -4.163999995e+01 -4.163999995e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1282e-01 +2.9544e+00
1382 +4.558278732e-08 +4.558278732e-08 -4.163999995e+01 -4.163999995e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1281e-01 +2.9544e+00
1396 +4.353307048e-08 +4.353307048e-08 -4.163999996e+01 -4.163999996e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1281e-01 +2.9544e+00
1397 +3.491104650e-08 +3.491104650e-08 -4.163999997e+01 -4.163999997e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1281e-01 +2.9544e+00
1398 +3.212138466e-08 +3.212138466e-08 -4.163999997e+01 -4.163999997e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1281e-01 +2.9544e+00
1430 +1.898637692e-08 +1.898637692e-08 -4.163999998e+01 -4.163999998e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1281e-01 +2.9544e+00
1436 +1.289780727e-08 +1.289780727e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1280e-01 +2.9544e+00
1464 +1.216410084e-08 +1.216410084e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1281e-01 +2.9544e+00
1473 +1.141075501e-08 +1.141075501e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1281e-01 +2.9544e+00
1477 +1.094566215e-08 +1.094566215e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1281e-01 +2.9544e+00
1487 +1.061306421e-08 +1.061306421e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1281e-01 +2.9544e+00
1494 +1.031565233e-08 +1.031565233e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1281e-01 +2.9544e+00
1502 +8.969529119e-09 +8.969529119e-09 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1280e-01 +2.9544e+00
2748 +0.000000000e+00 +0.000000000e+00 -4.164000000e+01 -4.164000000e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00 -3.1280e-01 +2.9544e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.273346787e+04 +6.273346787e+04 +6.286790787e+04 +6.286790787e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +3.397623224e+04 +3.397623224e+04 +3.411067224e+04 +3.411067224e+04 +2.0588e+00 -1.5669e+00 +2.1708e+00 +5.0430e-01 +1.4037e-01
15 +2.883533466e+04 +2.883533466e+04 +2.896977466e+04 +2.896977466e+04 +1.7755e+00 -2.6739e-01 +1.0226e+00 +1.2194e+00 +7.1768e-01
25 +1.852044575e+04 +1.852044575e+04 +1.865488575e+04 +1.865488575e+04 +2.2065e+00 +4.7561e-01 +2.0467e+00 +1.3065e+00 +8.2338e-01
30 +1.809786090e+04 +1.809786090e+04 +1.823230090e+04 +1.823230090e+04 +1.6024e+00 +6.8633e-01 +4.8996e-01 +1.7769e+00 +1.1907e+00
41 +5.483601085e+03 +5.483601085e+03 +5.618041085e+03 +5.618041085e+03 +1.7241e+00 +1.2546e+00 +1.2147e+00 +1.4063e+00 +1.7249e+00
48 +1.202024275e+03 +1.202024275e+03 +1.336464275e+03 +1.336464275e+03 +2.3543e+00 +1.8718e+00 +8.2746e-01 +2.5809e+00 +2.4565e+00
51 +3.794908001e+01 +3.794908001e+01 +1.723890800e+02 +1.723890800e+02 +1.8182e+00 +2.1283e+00 +2.7131e+00 +2.4756e+00 +2.4718e+00
