% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39009 +1.117636486e-06 +1.117636486e-06 +3.335200011e+02 +3.335200011e+02 +1.5902e+00 -3.5630e+00 +4.6511e-01 -3.9052e+00 +3.4654e-01
39036 +1.096406379e-06 +1.096406379e-06 +3.335200011e+02 +3.335200011e+02 +1.5903e+00 -3.5630e+00 +4.6510e-01 -3.9052e+00 +3.4654e-01
39052 +1.064771709e-06 +1.064771709e-06 +3.335200011e+02 +3.335200011e+02 +1.5903e+00 -3.5630e+00 +4.6510e-01 -3.9052e+00 +3.4655e-01
39075 +1.047090166e-06 +1.047090166e-06 +3.335200010e+02 +3.335200010e+02 +1.5904e+00 -3.5630e+00 +4.6510e-01 -3.9052e+00 +3.4655e-01
39455 +1.022343952e-06 +1.022343952e-06 +3.335200010e+02 +3.335200010e+02 +1.5906e+00 -3.5630e+00 +4.6509e-01 -3.9052e+00 +3.4656e-01
39522 +9.999048416e-07 +9.999048416e-07 +3.335200010e+02 +3.335200010e+02 +1.5907e+00 -3.5630e+00 +4.6509e-01 -3.9053e+00 +3.4659e-01
39657 +9.771922578e-07 +9.771922578e-07 +3.335200010e+02 +3.335200010e+02 +1.5911e+00 -3.5630e+00 +4.6507e-01 -3.9054e+00 +3.4668e-01
40009 +9.545906323e-07 +9.545906323e-07 +3.335200010e+02 +3.335200010e+02 +1.5914e+00 -3.5630e+00 +4.6505e-01 -3.9055e+00 +3.4677e-01
43056 +9.331163824e-07 +9.331163824e-07 +3.335200009e+02 +3.335200009e+02 +1.5914e+00 -3.5629e+00 +4.6506e-01 -3.9055e+00 +3.4683e-01
43132 +9.116756132e-07 +9.116756132e-07 +3.335200009e+02 +3.335200009e+02 +1.5913e+00 -3.5628e+00 +4.6506e-01 -3.9054e+00 +3.4683e-01
43657 +8.904535775e-07 +8.904535775e-07 +3.335200009e+02 +3.335200009e+02 +1.5910e+00 -3.5626e+00 +4.6508e-01 -3.9053e+00 +3.4684e-01
44100 +8.709212693e-07 +8.709212693e-07 +3.335200009e+02 +3.335200009e+02 +1.5905e+00 -3.5623e+00 +4.6510e-01 -3.9051e+00 +3.4691e-01
44185 +8.506610243e-07 +8.506610243e-07 +3.335200009e+02 +3.335200009e+02 +1.5904e+00 -3.5622e+00 +4.6511e-01 -3.9050e+00 +3.4693e-01
44329 +8.312918567e-07 +8.312918567e-07 +3.335200008e+02 +3.335200008e+02 +1.5902e+00 -3.5621e+00 +4.6512e-01 -3.9050e+00 +3.4697e-01
44583 +8.113398735e-07 +8.113398735e-07 +3.335200008e+02 +3.335200008e+02 +1.5901e+00 -3.5620e+00 +4.6513e-01 -3.9049e+00 +3.4701e-01
44620 +7.927313845e-07 +7.927313845e-07 +3.335200008e+02 +3.335200008e+02 +1.5900e+00 -3.5620e+00 +4.6513e-01 -3.9049e+00 +3.4703e-01
45642 +7.757172966e-07 +7.757172966e-07 +3.335200008e+02 +3.335200008e+02 +1.5900e+00 -3.5619e+00 +4.6513e-01 -3.9049e+00 +3.4707e-01
45740 +7.575631571e-07 +7.575631571e-07 +3.335200008e+02 +3.335200008e+02 +1.5900e+00 -3.5619e+00 +4.6513e-01 -3.9049e+00 +3.4710e-01
46253 +7.412479022e-07 +7.412479022e-07 +3.335200007e+02 +3.335200007e+02 +1.5900e+00 -3.5619e+00 +4.6513e-01 -3.9049e+00 +3.4719e-01
46608 +7.242023230e-07 +7.242023230e-07 +3.335200007e+02 +3.335200007e+02 +1.5901e+00 -3.5619e+00 +4.6513e-01 -3.9050e+00 +3.4725e-01
46889 +7.073138590e-07 +7.073138590e-07 +3.335200007e+02 +3.335200007e+02 +1.5901e+00 -3.5619e+00 +4.6513e-01 -3.9050e+00 +3.4725e-01
47329 +6.914764867e-07 +6.914764867e-07 +3.335200007e+02 +3.335200007e+02 +1.5901e+00 -3.5619e+00 +4.6513e-01 -3.9049e+00 +3.4719e-01
48125 +6.754758601e-07 +6.754758601e-07 +3.335200007e+02 +3.335200007e+02 +1.5901e+00 -3.5619e+00 +4.6513e-01 -3.9049e+00 +3.4713e-01
49381 +6.606446163e-07 +6.606446163e-07 +3.335200007e+02 +3.335200007e+02 +1.5901e+00 -3.5619e+00 +4.6513e-01 -3.9049e+00 +3.4714e-01
50712 +6.452993944e-07 +6.452993944e-07 +3.335200006e+02 +3.335200006e+02 +1.5901e+00 -3.5618e+00 +4.6513e-01 -3.9049e+00 +3.4716e-01
51667 +6.308965226e-07 +6.308965226e-07 +3.335200006e+02 +3.335200006e+02 +1.5900e+00 -3.5617e+00 +4.6512e-01 -3.9049e+00 +3.4728e-01
52423 +6.161813531e-07 +6.161813531e-07 +3.335200006e+02 +3.335200006e+02 +1.5900e+00 -3.5616e+00 +4.6512e-01 -3.9049e+00 +3.4732e-01
54096 +6.025130119e-07 +6.025130119e-07 +3.335200006e+02 +3.335200006e+02 +1.5901e+00 -3.5617e+00 +4.6512e-01 -3.9049e+00 +3.4721e-01
54402 +5.881794891e-07 +5.881794891e-07 +3.335200006e+02 +3.335200006e+02 +1.5901e+00 -3.5617e+00 +4.6512e-01 -3.9049e+00 +3.4722e-01
54429 +5.700742349e-07 +5.700742349e-07 +3.335200006e+02 +3.335200006e+02 +1.5902e+00 -3.5617e+00 +4.6511e-01 -3.9049e+00 +3.4724e-01
54434 +5.591124363e-07 +5.591124363e-07 +3.335200006e+02 +3.335200006e+02 +1.5902e+00 -3.5616e+00 +4.6511e-01 -3.9049e+00 +3.4725e-01
54444 +5.414894417e-07 +5.414894417e-07 +3.335200005e+02 +3.335200005e+02 +1.5902e+00 -3.5616e+00 +4.6510e-01 -3.9049e+00 +3.4727e-01
54447 +5.280139703e-07 +5.280139703e-07 +3.335200005e+02 +3.335200005e+02 +1.5902e+00 -3.5615e+00 +4.6509e-01 -3.9049e+00 +3.4729e-01
54452 +5.050134746e-07 +5.050134746e-07 +3.335200005e+02 +3.335200005e+02 +1.5903e+00 -3.5614e+00 +4.6508e-01 -3.9049e+00 +3.4734e-01
54462 +4.916975627e-07 +4.916975627e-07 +3.335200005e+02 +3.335200005e+02 +1.5904e+00 -3.5612e+00 +4.6504e-01 -3.9049e+00 +3.4744e-01
54472 +4.800560873e-07 +4.800560873e-07 +3.335200005e+02 +3.335200005e+02 +1.5904e+00 -3.5612e+00 +4.6504e-01 -3.9049e+00 +3.4743e-01
54487 +4.755502800e-07 +4.755502800e-07 +3.335200005e+02 +3.335200005e+02 +1.5904e+00 -3.5612e+00 +4.6503e-01 -3.9049e+00 +3.4745e-01
55180 +4.676853109e-07 +4.676853109e-07 +3.335200005e+02 +3.335200005e+02 +1.5905e+00 -3.5610e+00 +4.6501e-01 -3.9049e+00 +3.4752e-01
55652 +4.570118222e-07 +4.570118222e-07 +3.335200005e+02 +3.335200005e+02 +1.5907e+00 -3.5608e+00 +4.6498e-01 -3.9049e+00 +3.4760e-01
56936 +4.466106702e-07 +4.466106702e-07 +3.335200004e+02 +3.335200004e+02 +1.5908e+00 -3.5607e+00 +4.6497e-01 -3.9049e+00 +3.4762e-01
57792 +4.363672019e-07 +4.363672019e-07 +3.335200004e+02 +3.335200004e+02 +1.5908e+00 -3.5608e+00 +4.6500e-01 -3.9049e+00 +3.4762e-01
58724 +4.259180173e-07 +4.259180173e-07 +3.335200004e+02 +3.335200004e+02 +1.5907e+00 -3.5608e+00 +4.6502e-01 -3.9049e+00 +3.4762e-01
61713 +4.168441023e-07 +4.168441023e-07 +3.335200004e+02 +3.335200004e+02 +1.5907e+00 -3.5607e+00 +4.6502e-01 -3.9049e+00 +3.4773e-01
63919 +4.073227160e-07 +4.073227160e-07 +3.335200004e+02 +3.335200004e+02 +1.5907e+00 -3.5607e+00 +4.6508e-01 -3.9049e+00 +3.4774e-01
65245 +3.979107532e-07 +3.979107532e-07 +3.335200004e+02 +3.335200004e+02 +1.5902e+00 -3.5610e+00 +4.6523e-01 -3.9048e+00 +3.4780e-01
67606 +3.890449420e-07 +3.890449420e-07 +3.335200004e+02 +3.335200004e+02 +1.5905e+00 -3.5609e+00 +4.6515e-01 -3.9049e+00 +3.4777e-01
70502 +3.801021080e-07 +3.801021080e-07 +3.335200004e+02 +3.335200004e+02 +1.5904e+00 -3.5609e+00 +4.6514e-01 -3.9049e+00 +3.4779e-01
73564 +3.714737886e-07 +3.714737886e-07 +3.335200004e+02 +3.335200004e+02 +1.5904e+00 -3.5607e+00 +4.6518e-01 -3.9048e+00 +3.4792e-01
73953 +3.623100042e-07 +3.623100042e-07 +3.335200004e+02 +3.335200004e+02 +1.5904e+00 -3.5604e+00 +4.6524e-01 -3.9047e+00 +3.4812e-01
74177 +3.546629159e-07 +3.546629159e-07 +3.335200004e+02 +3.335200004e+02 +1.5903e+00 -3.5601e+00 +4.6531e-01 -3.9047e+00 +3.4840e-01
74250 +3.462367317e-07 +3.462367317e-07 +3.335200003e+02 +3.335200003e+02 +1.5903e+00 -3.5598e+00 +4.6538e-01 -3.9046e+00 +3.4868e-01
74389 +3.387526704e-07 +3.387526704e-07 +3.335200003e+02 +3.335200003e+02 +1.5902e+00 -3.5594e+00 +4.6547e-01 -3.9045e+00 +3.4905e-01
74463 +3.310286161e-07 +3.310286161e-07 +3.335200003e+02 +3.335200003e+02 +1.5901e+00 -3.5590e+00 +4.6555e-01 -3.9044e+00 +3.4937e-01
74568 +3.230539392e-07 +3.230539392e-07 +3.335200003e+02 +3.335200003e+02 +1.5900e+00 -3.5584e+00 +4.6568e-01 -3.9042e+00 +3.4989e-01
74683 +3.160488973e-07 +3.160488973e-07 +3.335200003e+02 +3.335200003e+02 +1.5898e+00 -3.5577e+00 +4.6583e-01 -3.9041e+00 +3.5050e-01
74746 +3.075264203e-07 +3.075264203e-07 +3.335200003e+02 +3.335200003e+02 +1.5898e+00 -3.5576e+00 +4.6587e-01 -3.9040e+00 +3.5064e-01
74782 +2.993173212e-07 +2.993173212e-07 +3.335200003e+02 +3.335200003e+02 +1.5897e+00 -3.5573e+00 +4.6594e-01 -3.9040e+00 +3.5093e-01
74899 +2.924020350e-07 +2.924020350e-07 +3.335200003e+02 +3.335200003e+02 +1.5897e+00 -3.5573e+00 +4.6593e-01 -3.9040e+00 +3.5088e-01
74921 +2.882842409e-07 +2.882842409e-07 +3.335200003e+02 +3.335200003e+02 +1.5897e+00 -3.5572e+00 +4.6596e-01 -3.9039e+00 +3.5104e-01
74988 +2.809435387e-07 +2.809435387e-07 +3.335200003e+02 +3.335200003e+02 +1.5897e+00 -3.5570e+00 +4.6599e-01 -3.9039e+00 +3.5115e-01
75058 +2.753435524e-07 +2.753435524e-07 +3.335200003e+02 +3.335200003e+02 +1.5897e+00 -3.5570e+00 +4.6600e-01 -3.9039e+00 +3.5119e-01
75126 +2.641988885e-07 +2.641988885e-07 +3.335200003e+02 +3.335200003e+02 +1.5896e+00 -3.5569e+00 +4.6602e-01 -3.9039e+00 +3.5127e-01
75161 +2.623636419e-07 +2.623636419e-07 +3.335200003e+02 +3.335200003e+02 +1.5896e+00 -3.5569e+00 +4.6602e-01 -3.9039e+00 +3.5128e-01
75164 +2.564420356e-07 +2.564420356e-07 +3.335200003e+02 +3.335200003e+02 +1.5896e+00 -3.5568e+00 +4.6603e-01 -3.9039e+00 +3.5134e-01
75443 +2.508264174e-07 +2.508264174e-07 +3.335200003e+02 +3.335200003e+02 +1.5896e+00 -3.5568e+00 +4.6605e-01 -3.9038e+00 +3.5141e-01
75711 +2.454302717e-07 +2.454302717e-07 +3.335200002e+02 +3.335200002e+02 +1.5896e+00 -3.5567e+00 +4.6606e-01 -3.9038e+00 +3.5147e-01
79497 +2.398572860e-07 +2.398572860e-07 +3.335200002e+02 +3.335200002e+02 +1.5895e+00 -3.5567e+00 +4.6606e-01 -3.9038e+00 +3.5146e-01
81622 +2.342604830e-07 +2.342604830e-07 +3.335200002e+02 +3.335200002e+02 +1.5895e+00 -3.5568e+00 +4.6606e-01 -3.9038e+00 +3.5144e-01
83058 +2.289278314e-07 +2.289278314e-07 +3.335200002e+02 +3.335200002e+02 +1.5894e+00 -3.5570e+00 +4.6608e-01 -3.9038e+00 +3.5127e-01
83624 +2.237796366e-07 +2.237796366e-07 +3.335200002e+02 +3.335200002e+02 +1.5893e+00 -3.5572e+00 +4.6608e-01 -3.9038e+00 +3.5119e-01
83747 +2.180357797e-07 +2.180357797e-07 +3.335200002e+02 +3.335200002e+02 +1.5893e+00 -3.5572e+00 +4.6608e-01 -3.9038e+00 +3.5119e-01
84398 +2.137454658e-07 +2.137454658e-07 +3.335200002e+02 +3.335200002e+02 +1.5892e+00 -3.5572e+00 +4.6608e-01 -3.9038e+00 +3.5118e-01
88825 +2.087791131e-07 +2.087791131e-07 +3.335200002e+02 +3.335200002e+02 +1.5892e+00 -3.5572e+00 +4.6606e-01 -3.9038e+00 +3.5119e-01
89845 +2.041331300e-07 +2.041331300e-07 +3.335200002e+02 +3.335200002e+02 +1.5892e+00 -3.5571e+00 +4.6603e-01 -3.9038e+00 +3.5117e-01
90214 +1.995056778e-07 +1.995056778e-07 +3.335200002e+02 +3.335200002e+02 +1.5892e+00 -3.5571e+00 +4.6599e-01 -3.9038e+00 +3.5114e-01
90279 +1.949412649e-07 +1.949412649e-07 +3.335200002e+02 +3.335200002e+02 +1.5892e+00 -3.5570e+00 +4.6598e-01 -3.9038e+00 +3.5113e-01
90303 +1.901663609e-07 +1.901663609e-07 +3.335200002e+02 +3.335200002e+02 +1.5892e+00 -3.5570e+00 +4.6596e-01 -3.9038e+00 +3.5111e-01
90334 +1.860517500e-07 +1.860517500e-07 +3.335200002e+02 +3.335200002e+02 +1.5893e+00 -3.5569e+00 +4.6591e-01 -3.9038e+00 +3.5106e-01
90545 +1.818672217e-07 +1.818672217e-07 +3.335200002e+02 +3.335200002e+02 +1.5894e+00 -3.5567e+00 +4.6579e-01 -3.9038e+00 +3.5093e-01
90654 +1.772667702e-07 +1.772667702e-07 +3.335200002e+02 +3.335200002e+02 +1.5894e+00 -3.5566e+00 +4.6574e-01 -3.9038e+00 +3.5088e-01
90833 +1.736522677e-07 +1.736522677e-07 +3.335200002e+02 +3.335200002e+02 +1.5894e+00 -3.5566e+00 +4.6573e-01 -3.9038e+00 +3.5087e-01
91003 +1.696210461e-07 +1.696210461e-07 +3.335200002e+02 +3.335200002e+02 +1.5894e+00 -3.5567e+00 +4.6580e-01 -3.9038e+00 +3.5094e-01
91262 +1.657911071e-07 +1.657911071e-07 +3.335200002e+02 +3.335200002e+02 +1.5893e+00 -3.5569e+00 +4.6590e-01 -3.9038e+00 +3.5105e-01
91561 +1.621730803e-07 +1.621730803e-07 +3.335200002e+02 +3.335200002e+02 +1.5893e+00 -3.5570e+00 +4.6595e-01 -3.9038e+00 +3.5109e-01
92043 +1.584785991e-07 +1.584785991e-07 +3.335200002e+02 +3.335200002e+02 +1.5892e+00 -3.5571e+00 +4.6599e-01 -3.9038e+00 +3.5112e-01
93203 +1.548600608e-07 +1.548600608e-07 +3.335200002e+02 +3.335200002e+02 +1.5893e+00 -3.5571e+00 +4.6600e-01 -3.9038e+00 +3.5111e-01
93872 +1.512743779e-07 +1.512743779e-07 +3.335200002e+02 +3.335200002e+02 +1.5893e+00 -3.5571e+00 +4.6598e-01 -3.9038e+00 +3.5111e-01
93932 +1.471103133e-07 +1.471103133e-07 +3.335200001e+02 +3.335200001e+02 +1.5893e+00 -3.5570e+00 +4.6598e-01 -3.9038e+00 +3.5110e-01
93952 +1.428072665e-07 +1.428072665e-07 +3.335200001e+02 +3.335200001e+02 +1.5893e+00 -3.5570e+00 +4.6597e-01 -3.9038e+00 +3.5108e-01
93962 +1.389441309e-07 +1.389441309e-07 +3.335200001e+02 +3.335200001e+02 +1.5893e+00 -3.5570e+00 +4.6596e-01 -3.9038e+00 +3.5106e-01
93978 +1.376449745e-07 +1.376449745e-07 +3.335200001e+02 +3.335200001e+02 +1.5893e+00 -3.5570e+00 +4.6596e-01 -3.9038e+00 +3.5106e-01
94001 +1.347123089e-07 +1.347123089e-07 +3.335200001e+02 +3.335200001e+02 +1.5893e+00 -3.5570e+00 +4.6594e-01 -3.9038e+00 +3.5104e-01
94812 +1.316792009e-07 +1.316792009e-07 +3.335200001e+02 +3.335200001e+02 +1.5893e+00 -3.5570e+00 +4.6594e-01 -3.9038e+00 +3.5104e-01
98604 +1.288213980e-07 +1.288213980e-07 +3.335200001e+02 +3.335200001e+02 +1.5892e+00 -3.5570e+00 +4.6590e-01 -3.9038e+00 +3.5097e-01
99199 +1.258091515e-07 +1.258091515e-07 +3.335200001e+02 +3.335200001e+02 +1.5892e+00 -3.5570e+00 +4.6584e-01 -3.9038e+00 +3.5083e-01
99420 +1.227728035e-07 +1.227728035e-07 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6579e-01 -3.9038e+00 +3.5070e-01
99623 +1.202224666e-07 +1.202224666e-07 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6572e-01 -3.9038e+00 +3.5055e-01
99930 +1.170511155e-07 +1.170511155e-07 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6573e-01 -3.9038e+00 +3.5057e-01
99944 +1.144844077e-07 +1.144844077e-07 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6573e-01 -3.9038e+00 +3.5056e-01
99963 +1.082723315e-07 +1.082723315e-07 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6572e-01 -3.9038e+00 +3.5054e-01
99964 +1.070920348e-07 +1.070920348e-07 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6572e-01 -3.9038e+00 +3.5053e-01
99982 +1.033555463e-07 +1.033555463e-07 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6572e-01 -3.9038e+00 +3.5053e-01
99985 +1.022066840e-07 +1.022066840e-07 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6572e-01 -3.9038e+00 +3.5053e-01
99990 +9.842807458e-08 +9.842807458e-08 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6572e-01 -3.9038e+00 +3.5052e-01
99993 +9.757303587e-08 +9.757303587e-08 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6571e-01 -3.9038e+00 +3.5051e-01
99995 +9.166990367e-08 +9.166990367e-08 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6571e-01 -3.9038e+00 +3.5049e-01
100001 +8.933892559e-08 +8.933892559e-08 +3.335200001e+02 +3.335200001e+02 +1.5891e+00 -3.5570e+00 +4.6570e-01 -3.9038e+00 +3.5048e-01
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.561983974e-01 +7.561983974e-01 -5.744638016e+02 -5.744638016e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +4.456249423e-01 +4.456249423e-01 -5.747743751e+02 -5.747743751e+02 +4.8999e-01 +8.8526e-02 +3.1778e-01 +4.0275e-01 -7.7186e-01
155 +3.836238207e-01 +3.836238207e-01 -5.748363762e+02 -5.748363762e+02 +6.6480e-01 +3.3188e-02 -3.5471e-02 +2.5889e-01 -2.3556e-01
379 +1.710674424e-01 +1.710674424e-01 -5.750489326e+02 -5.750489326e+02 +1.0448e+00 +5.4860e-01 +2.4665e-01 +6.9524e-01 -9.7290e-02
393 +1.452081031e-01 +1.452081031e-01 -5.750747919e+02 -5.750747919e+02 +5.8010e-01 +4.0625e-01 +2.6831e-01 +3.9797e-01 -3.9051e-01
741 +1.173061260e-01 +1.173061260e-01 -5.751026939e+02 -5.751026939e+02 +7.9206e-01 +5.6686e-01 +1.1239e-01 +2.7861e-01 -3.2628e-01
748 +1.008046694e-01 +1.008046694e-01 -5.751191953e+02 -5.751191953e+02 +9.7177e-01 +4.6646e-01 +7.7016e-02 +5.1863e-01 -3.8867e-02
803 +6.918078735e-02 +6.918078735e-02 -5.751508192e+02 -5.751508192e+02 +6.3366e-01 +6.7187e-01 +1.0876e-02 +3.2903e-01 -8.4298e-02
820 +2.900298053e-02 +2.900298053e-02 -5.751909970e+02 -5.751909970e+02 +8.2205e-01 +6.1126e-01 +1.7875e-02 +5.5597e-01 -1.5297e-01
1003 +2.784234201e-02 +2.784234201e-02 -5.751921577e+02 -5.751921577e+02 +6.6089e-01 +5.6881e-01 +1.1370e-01 +3.6501e-01 -1.6645e-01
1140 +2.262369133e-02 +2.262369133e-02 -5.751973763e+02 -5.751973763e+02 +7.8119e-01 +5.0852e-01 +5.9028e-02 +4.5650e-01 -2.7958e-01
1155 +1.466259996e-02 +1.466259996e-02 -5.752053374e+02 -5.752053374e+02 +8.9739e-01 +4.4198e-01 -6.5792e-02 +3.8948e-01 -2.5759e-01
1420 +7.490941462e-03 +7.490941462e-03 -5.752125091e+02 -5.752125091e+02 +6.4493e-01 +5.9261e-01 +7.6346e-02 +4.0106e-01 -1.9530e-01
1637 +7.242279469e-03 +7.242279469e-03 -5.752127577e+02 -5.752127577e+02 +6.5121e-01 +5.8058e-01 +2.0778e-01 +4.5513e-01 -3.5606e-01
1729 +4.603716389e-03 +4.603716389e-03 -5.752153963e+02 -5.752153963e+02 +7.2545e-01 +5.3990e-01 +1.1301e-01 +4.1636e-01 -2.9627e-01
2429 +3.776550339e-03 +3.776550339e-03 -5.752162234e+02 -5.752162234e+02 +8.3773e-01 +4.8574e-01 +6.0846e-02 +4.3160e-01 -3.2686e-01
2456 +3.057433554e-03 +3.057433554e-03 -5.752169426e+02 -5.752169426e+02 +8.4521e-01 +4.9738e-01 +8.4876e-02 +4.5528e-01 -3.2672e-01
3009 +2.590553411e-03 +2.590553411e-03 -5.752174094e+02 -5.752174094e+02 +8.0584e-01 +5.0378e-01 +6.4001e-02 +4.3741e-01 -3.0886e-01
3077 +2.100768138e-03 +2.100768138e-03 -5.752178992e+02 -5.752178992e+02 +7.9114e-01 +5.1238e-01 +7.3755e-02 +4.2785e-01 -3.0016e-01
3207 +7.061174081e-04 +7.061174081e-04 -5.752192939e+02 -5.752192939e+02 +7.6331e-01 +5.6268e-01 +1.0707e-01 +4.7196e-01 -2.6549e-01
3888 +5.367463045e-04 +5.367463045e-04 -5.752194633e+02 -5.752194633e+02 +7.0040e-01 +5.9401e-01 +1.6484e-01 +4.7271e-01 -2.7622e-01
4021 +2.665092700e-04 +2.665092700e-04 -5.752197335e+02 -5.752197335e+02 +7.3533e-01 +5.8005e-01 +1.4673e-01 +4.7545e-01 -2.7055e-01
6142 +2.388238144e-04 +2.388238144e-04 -5.752197612e+02 -5.752197612e+02 +7.9383e-01 +5.2961e-01 +8.2617e-02 +4.5503e-01 -2.8996e-01
6909 +1.498868982e-04 +1.498868982e-04 -5.752198501e+02 -5.752198501e+02 +7.8564e-01 +5.3488e-01 +9.0041e-02 +4.5513e-01 -2.8699e-01
7336 +1.460170192e-04 +1.460170192e-04 -5.752198540e+02 -5.752198540e+02 +7.9157e-01 +5.3410e-01 +8.6006e-02 +4.5653e-01 -2.8263e-01
7561 +1.101960278e-04 +1.101960278e-04 -5.752198898e+02 -5.752198898e+02 +7.8973e-01 +5.3515e-01 +9.1401e-02 +4.5719e-01 -2.8453e-01
8986 +9.611682015e-05 +9.611682015e-05 -5.752199039e+02 -5.752199039e+02 +7.8935e-01 +5.3507e-01 +1.1684e-01 +4.6545e-01 -3.0642e-01
9856 +9.244622993e-05 +9.244622993e-05 -5.752199076e+02 -5.752199076e+02 +7.9122e-01 +5.3609e-01 +1.1854e-01 +4.6770e-01 -3.0474e-01
10913 +9.101767182e-05 +9.101767182e-05 -5.752199090e+02 -5.752199090e+02 +7.9188e-01 +5.3570e-01 +1.1361e-01 +4.6652e-01 -3.0168e-01
11035 +8.445970570e-05 +8.445970570e-05 -5.752199155e+02 -5.752199155e+02 +7.9043e-01 +5.3628e-01 +1.1188e-01 +4.6588e-01 -3.0043e-01
11068 +7.996437887e-05 +7.996437887e-05 -5.752199200e+02 -5.752199200e+02 +7.9032e-01 +5.3689e-01 +1.1508e-01 +4.6640e-01 -3.0056e-01
11653 +7.663382462e-05 +7.663382462e-05 -5.752199234e+02 -5.752199234e+02 +7.9127e-01 +5.3767e-01 +1.1430e-01 +4.6771e-01 -2.9871e-01
11730 +7.321333294e-05 +7.321333294e-05 -5.752199268e+02 -5.752199268e+02 +7.8918e-01 +5.3888e-01 +1.1715e-01 +4.6772e-01 -2.9864e-01
11733 +7.083386356e-05 +7.083386356e-05 -5.752199292e+02 -5.752199292e+02 +7.9012e-01 +5.3860e-01 +1.1615e-01 +4.6774e-01 -2.9797e-01
11746 +6.939059040e-05 +6.939059040e-05 -5.752199306e+02 -5.752199306e+02 +7.9015e-01 +5.3861e-01 +1.1597e-01 +4.6760e-01 -2.9773e-01
11776 +6.599836456e-05 +6.599836456e-05 -5.752199340e+02 -5.752199340e+02 +7.8985e-01 +5.3875e-01 +1.1545e-01 +4.6794e-01 -2.9810e-01
12145 +6.440588197e-05 +6.440588197e-05 -5.752199356e+02 -5.752199356e+02 +7.8865e-01 +5.3943e-01 +1.1820e-01 +4.6812e-01 -2.9873e-01
12152 +6.240051175e-05 +6.240051175e-05 -5.752199376e+02 -5.752199376e+02 +7.8851e-01 +5.3939e-01 +1.1803e-01 +4.6784e-01 -2.9865e-01
12169 +5.832915281e-05 +5.832915281e-05 -5.752199417e+02 -5.752199417e+02 +7.8836e-01 +5.3949e-01 +1.1705e-01 +4.6779e-01 -2.9818e-01
12181 +5.729906832e-05 +5.729906832e-05 -5.752199427e+02 -5.752199427e+02 +7.8815e-01 +5.3967e-01 +1.1748e-01 +4.6790e-01 -2.9820e-01
12425 +5.499502993e-05 +5.499502993e-05 -5.752199450e+02 -5.752199450e+02 +7.8687e-01 +5.4008e-01 +1.1806e-01 +4.6807e-01 -2.9914e-01
12483 +5.349768298e-05 +5.349768298e-05 -5.752199465e+02 -5.752199465e+02 +7.8662e-01 +5.4046e-01 +1.1796e-01 +4.6845e-01 -2.9898e-01
12492 +5.070909287e-05 +5.070909287e-05 -5.752199493e+02 -5.752199493e+02 +7.8629e-01 +5.4065e-01 +1.1841e-01 +4.6831e-01 -2.9876e-01
12515 +4.979665641e-05 +4.979665641e-05 -5.752199502e+02 -5.752199502e+02 +7.8610e-01 +5.4068e-01 +1.1884e-01 +4.6817e-01 -2.9882e-01
13250 +4.762625144e-05 +4.762625144e-05 -5.752199524e+02 -5.752199524e+02 +7.8510e-01 +5.4164e-01 +1.2049e-01 +4.6885e-01 -2.9891e-01
13316 +4.677165975e-05 +4.677165975e-05 -5.752199532e+02 -5.752199532e+02 +7.8476e-01 +5.4187e-01 +1.2071e-01 +4.6893e-01 -2.9888e-01
13349 +4.543976956e-05 +4.543976956e-05 -5.752199546e+02 -5.752199546e+02 +7.8505e-01 +5.4185e-01 +1.2034e-01 +4.6882e-01 -2.9821e-01
13559 +4.281715962e-05 +4.281715962e-05 -5.752199572e+02 -5.752199572e+02 +7.8389e-01 +5.4241e-01 +1.2078e-01 +4.6882e-01 -2.9828e-01
13625 +4.190227401e-05 +4.190227401e-05 -5.752199581e+02 -5.752199581e+02 +7.8407e-01 +5.4222e-01 +1.2001e-01 +4.6860e-01 -2.9802e-01
13649 +4.086867932e-05 +4.086867932e-05 -5.752199591e+02 -5.752199591e+02 +7.8408e-01 +5.4228e-01 +1.1974e-01 +4.6855e-01 -2.9767e-01
